,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
106,LT-CuTiTe_virtual_31_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518875598907471
107,LT-CuTiTe_virtual_303_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.9089968002003,49.52179220197847,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518674373626709
108,LT-CuTiTe_virtual_15_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82291667]
 [1.         3.82291667 0.        ]]",5.64258439729133,44.25494322671762,49.89752762400895,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518134117126465
109,LT-CuTiTe_virtual_299_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.35320057389074,48.93639786700952,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519113063812256
110,LT-CuTiTe_virtual_211_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.88621651498338,49.49901191676155,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5186238288879395
111,LT-CuTiTe_virtual_356_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.617656975128774,49.220564981244884,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519008636474609
112,LT-CuTiTe_virtual_123_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.9089968002003,49.52179220197847,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518653869628906
113,LT-CuTiTe_virtual_227_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.754999714318366,49.357907720434476,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518520355224609
114,LT-CuTiTe_virtual_324_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.10215414239989,49.73478785142092,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518218040466309
115,LT-CuTiTe_virtual_247_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.12482294582042,49.75745665484145,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518610954284668
116,LT-CuTiTe_virtual_162_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518861770629883
117,LT-CuTiTe_virtual_121_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.99431781491787,49.61702182164117,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518319129943848
118,LT-CuTiTe_virtual_379_stropt,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518896102905273
119,LT-CuTiTe_virtual_350_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.79497688091638,49.40777228269455,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518899440765381
120,LT-CuTiTe_virtual_373_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518284320831299
121,LT-CuTiTe_virtual_21_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.64057744805859,49.2434854541747,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518805027008057
122,LT-CuTiTe_virtual_22_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.35320057389074,48.93639786700952,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518945693969727
123,LT-CuTiTe_virtual_156_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.77213725647858,49.38493265825675,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518908977508545
124,LT-CuTiTe_virtual_361_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518754959106445
125,LT-CuTiTe_virtual_391_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.12482294582042,49.75745665484145,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518211841583252
126,LT-CuTiTe_virtual_142_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.617656975128774,49.220564981244884,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518494129180908
127,LT-CuTiTe_virtual_20_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.39930875025546,48.98250604337424,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518820285797119
128,LT-CuTiTe_virtual_185_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.445367992456916,49.028565285575695,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5186567306518555
129,LT-CuTiTe_virtual_291_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.94883388669147,49.571537893414764,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51845121383667
130,LT-CuTiTe_virtual_364_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.971581731841304,49.5942857385646,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518899440765381
131,LT-CuTiTe_virtual_232_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.70926675202868,49.31217475814479,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518617630004883
132,LT-CuTiTe_virtual_253_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.14748010928823,49.78011381830926,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518502712249756
133,LT-CuTiTe_virtual_3_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519014358520508
134,LT-CuTiTe_virtual_147_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.73213921133976,49.335047217455866,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518365383148193
135,LT-CuTiTe_virtual_358_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.508619835614184,49.10166176783278,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518746376037598
136,LT-CuTiTe_virtual_46_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.77213725647858,49.38493265825675,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518736839294434
137,LT-CuTiTe_virtual_187_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.79497688091638,49.40777228269455,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518983840942383
138,LT-CuTiTe_virtual_102_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.60045871318328,49.193500645401876,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518985271453857
139,LT-CuTiTe_virtual_131_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518688201904297
140,LT-CuTiTe_virtual_81_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518547534942627
141,LT-CuTiTe_virtual_106_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518978118896484
142,LT-CuTiTe_virtual_176_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5189690589904785
143,LT-CuTiTe_virtual_91_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.39930875025546,48.98250604337424,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519201755523682
144,LT-CuTiTe_virtual_386_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518928050994873
145,LT-CuTiTe_virtual_298_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518704414367676
146,LT-CuTiTe_virtual_375_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518928527832031
147,LT-CuTiTe_virtual_117_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.617656975128774,49.220564981244884,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51880407333374
148,LT-CuTiTe_virtual_332_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.445367992456916,49.028565285575695,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519221782684326
149,LT-CuTiTe_virtual_17_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518581867218018
150,LT-CuTiTe_virtual_248_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51830530166626
151,LT-CuTiTe_virtual_245_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.170125650715555,49.802759359736584,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518936634063721
152,LT-CuTiTe_virtual_39_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518765926361084
153,LT-CuTiTe_virtual_260_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.9260742611948,49.548778267918095,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519052028656006
154,LT-CuTiTe_virtual_96_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.70926675202868,49.31217475814479,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518568515777588
155,LT-CuTiTe_virtual_9_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518773078918457
156,LT-CuTiTe_virtual_200_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518641948699951
157,LT-CuTiTe_virtual_70_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.07947368106838,49.71210739008941,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519165515899658
158,LT-CuTiTe_virtual_222_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5187811851501465
159,LT-CuTiTe_virtual_258_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.88621651498338,49.49901191676155,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518420219421387
160,LT-CuTiTe_virtual_105_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5189528465271
161,LT-CuTiTe_virtual_53_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.53159771935783,49.12463965157643,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518838882446289
162,LT-CuTiTe_virtual_325_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518678188323975
163,LT-CuTiTe_virtual_25_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,43.98863489584554,49.62126860486657,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519113540649414
164,LT-CuTiTe_virtual_37_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5185418128967285
165,LT-CuTiTe_virtual_177_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.86342439892262,49.47621980070079,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518930435180664
166,LT-CuTiTe_virtual_129_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.94883388669147,49.571537893414764,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518960475921631
167,LT-CuTiTe_virtual_296_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.10215414239989,49.73478785142092,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518588066101074
168,LT-CuTiTe_virtual_149_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.617656975128774,49.220564981244884,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518985748291016
169,LT-CuTiTe_virtual_226_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518363952636719
170,LT-CuTiTe_virtual_219_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518304347991943
171,LT-CuTiTe_virtual_264_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.12482294582042,49.75745665484145,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518121719360352
172,LT-CuTiTe_virtual_144_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.07947368106838,49.71210739008941,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518435001373291
173,LT-CuTiTe_virtual_180_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518544673919678
174,LT-CuTiTe_virtual_353_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5188727378845215
175,LT-CuTiTe_virtual_189_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.39930875025546,48.98250604337424,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.519174575805664
176,LT-CuTiTe_virtual_301_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.53159771935783,49.12463965157643,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518837928771973
177,LT-CuTiTe_virtual_218_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.971581731841304,49.5942857385646,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518786430358887
178,LT-CuTiTe_virtual_7_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518575668334961
179,LT-CuTiTe_virtual_161_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.99431781491787,49.61702182164117,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5183892250061035
180,LT-CuTiTe_virtual_313_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82291667]
 [1.         3.82291667 0.        ]]",5.64258439729133,44.25494322671762,49.89752762400895,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518263339996338
181,LT-CuTiTe_virtual_151_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518982410430908
182,LT-CuTiTe_virtual_388_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518645286560059
183,LT-CuTiTe_virtual_322_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.034077712607996,49.666711421629024,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518530368804932
184,LT-CuTiTe_virtual_209_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.508619835614184,49.10166176783278,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518721103668213
185,LT-CuTiTe_virtual_92_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.55456348076513,49.14760541298373,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518377780914307
186,LT-CuTiTe_virtual_67_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518589496612549
187,LT-CuTiTe_virtual_275_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.617656975128774,49.220564981244884,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518800735473633
188,LT-CuTiTe_virtual_237_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.840620433565945,49.45341583534412,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5184221267700195
189,LT-CuTiTe_virtual_318_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.77213725647858,49.38493265825675,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518570899963379
190,LT-CuTiTe_virtual_285_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.14748010928823,49.78011381830926,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518225193023682
191,LT-CuTiTe_virtual_0_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.9260742611948,49.548778267918095,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5185089111328125
192,LT-CuTiTe_virtual_138_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.77213725647858,49.38493265825675,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518770694732666
193,LT-CuTiTe_virtual_113_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.9260742611948,49.548778267918095,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5183539390563965
194,LT-CuTiTe_virtual_328_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.9089968002003,49.52179220197847,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51806640625
195,LT-CuTiTe_virtual_393_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.86342439892262,49.47621980070079,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518707275390625
196,LT-CuTiTe_virtual_23_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83333333]
 [1.         3.83333333 0.        ]]",5.652555960703873,44.429719783046124,50.082275743749996,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518043518066406
197,LT-CuTiTe_virtual_152_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518350124359131
198,LT-CuTiTe_virtual_145_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.9260742611948,49.548778267918095,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518686294555664
199,LT-CuTiTe_virtual_310_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.81780460041329,49.43060000219146,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518914699554443
200,LT-CuTiTe_virtual_224_stropt,"[[0.     0.     4.    ]
 [0.     0.     3.8125]
 [1.     3.8125 0.    ]]",5.63263370902103,44.14748010928823,49.78011381830926,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518161296844482
201,LT-CuTiTe_virtual_197_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.6634858892416,49.26639389535771,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518787384033203
202,LT-CuTiTe_virtual_357_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.99431781491787,49.61702182164117,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5185089111328125
203,LT-CuTiTe_virtual_381_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76041667]
 [1.         3.76041667 0.        ]]",5.583197293118781,43.39930875025546,48.98250604337424,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518434047698975
204,LT-CuTiTe_virtual_188_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.90330283703038,49.52600684375368,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518689155578613
205,LT-CuTiTe_virtual_126_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.68638231760556,49.28929032372167,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518967628479004
206,LT-CuTiTe_virtual_51_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.90330283703038,49.52600684375368,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518985748291016
207,LT-CuTiTe_virtual_1_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77083333]
 [1.         3.77083333 0.        ]]",5.593041932218599,43.60045871318328,49.193500645401876,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518799304962158
208,LT-CuTiTe_virtual_27_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80208333]
 [1.         3.80208333 0.        ]]",5.622704006723297,43.9260742611948,49.548778267918095,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518327236175537
209,LT-CuTiTe_virtual_396_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.70926675202868,49.31217475814479,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518584728240967
210,LT-CuTiTe_virtual_77_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79166667]
 [1.         3.79166667 0.        ]]",5.6127954017781745,43.86342439892262,49.47621980070079,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518350124359131
211,LT-CuTiTe_virtual_270_stropt,"[[0.      0.      4.     ]
 [0.      0.      3.78125]
 [1.      3.78125 0.     ]]",5.60290800611611,43.754999714318366,49.357907720434476,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.518845558166504
