File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode49497_virtual_126_stropt.cif,-7.3425093,6.2228934619808625,-0.007518768310546875,0.5674698352813721,-0.007769584655761719,0.15936434268951416
High-entropy_CollCode49497_virtual_144_stropt.cif,-7.362128,6.125968641592464,-0.007539629936218262,0.5639607906341553,-0.00786745548248291,0.1583845615386963
High-entropy_CollCode49497_virtual_390_stropt.cif,-7.3787055,6.0882077422617815,-0.007550597190856934,0.5730063915252686,-0.007871866226196289,0.1657259464263916
High-entropy_CollCode49497_virtual_76_stropt.cif,-7.3735094,6.047478495388893,-0.0075225830078125,0.5621176958084106,-0.00785517692565918,0.18730735778808594
High-entropy_CollCode49497_virtual_45_stropt.cif,-7.2755046,6.273089365643184,-0.007588744163513184,0.5761113166809082,-0.0078012943267822266,0.12333214282989502
High-entropy_CollCode49497_virtual_1_stropt.cif,-7.38544,6.157194329054671,-0.0075109004974365234,0.5676161050796509,-0.007884979248046875,0.1878448724746704
High-entropy_CollCode49497_virtual_96_stropt.cif,-7.3706627,6.153214873389541,-0.007565498352050781,0.5627565383911133,-0.007886409759521484,0.16579020023345947
High-entropy_CollCode49497_virtual_43_stropt.cif,-7.3980083,6.116815930857741,-0.007489681243896484,0.5709707736968994,-0.007832050323486328,0.1756654977798462
High-entropy_CollCode49497_virtual_342_stropt.cif,-7.3711143,6.1171006465166835,-0.007562875747680664,0.5710996389389038,-0.007840752601623535,0.1677159070968628
High-entropy_CollCode49497_virtual_81_stropt.cif,-7.372577,6.055245681076015,-0.007542848587036133,0.5709004402160645,-0.0077866315841674805,0.15182054042816162
High-entropy_CollCode49497_virtual_111_stropt.cif,-7.3812246,6.108759085760597,-0.0075452327728271484,0.5620925426483154,-0.00785529613494873,0.1837451457977295
High-entropy_CollCode49497_virtual_333_stropt.cif,-7.3750005,6.175557092059576,-0.007563471794128418,0.5682430267333984,-0.007834553718566895,0.15138399600982666
High-entropy_CollCode49497_virtual_33_stropt.cif,-7.386316,6.13556892814638,-0.00751495361328125,0.5621192455291748,-0.007937192916870117,0.19545960426330566
High-entropy_CollCode49497_virtual_183_stropt.cif,-7.3759313,6.064518764157165,-0.0074481964111328125,0.5702491998672485,-0.007907748222351074,0.18777143955230713
High-entropy_CollCode49497_virtual_77_stropt.cif,-7.2911963,6.318239717976299,-0.007524251937866211,0.5715290307998657,-0.007795214653015137,0.13447308540344238
High-entropy_CollCode49497_virtual_21_stropt.cif,-7.3939075,6.088220188535616,-0.007586956024169922,0.5660325288772583,-0.008008241653442383,0.18071353435516357
High-entropy_CollCode49497_virtual_224_stropt.cif,-7.3679986,6.132271854102367,-0.007512569427490234,0.570654034614563,-0.007839798927307129,0.1828705072402954
High-entropy_CollCode49497_virtual_324_stropt.cif,-7.3627415,6.166628367070217,-0.007551789283752441,0.5689477920532227,-0.007858633995056152,0.16292619705200195
High-entropy_CollCode49497_virtual_316_stropt.cif,-7.376387,6.175771871421122,-0.007524251937866211,0.5700734853744507,-0.00782918930053711,0.15836942195892334
High-entropy_CollCode49497_virtual_135_stropt.cif,-7.358612,6.24536153624484,-0.007540583610534668,0.5716480016708374,-0.007783174514770508,0.14352357387542725
High-entropy_CollCode49497_virtual_80_stropt.cif,-7.362275,6.096937176660077,-0.0075359344482421875,0.5719448328018188,-0.007800936698913574,0.13383710384368896
High-entropy_CollCode49497_virtual_140_stropt.cif,-7.37382,6.137839228345908,-0.0075871944427490234,0.5640650987625122,-0.007865071296691895,0.1551903486251831
High-entropy_CollCode49497_virtual_22_stropt.cif,-7.3612576,6.137390598694156,-0.007516145706176758,0.5702700614929199,-0.007837414741516113,0.17548668384552002
High-entropy_CollCode49497_virtual_360_stropt.cif,-7.373977,6.109492345523618,-0.007524609565734863,0.5701347589492798,-0.007924437522888184,0.17669034004211426
High-entropy_CollCode49497_virtual_386_stropt.cif,-7.3537993,6.2344805496920985,-0.007548809051513672,0.5700007677078247,-0.007827401161193848,0.16157269477844238
High-entropy_CollCode49497_virtual_231_stropt.cif,-7.371364,6.178260246608759,-0.007548213005065918,0.5691759586334229,-0.007869958877563477,0.16148877143859863
High-entropy_CollCode49497_virtual_201_stropt.cif,-7.3786364,6.168496208957024,-0.007518649101257324,0.5658715963363647,-0.007915616035461426,0.19769954681396484
High-entropy_CollCode49497_virtual_374_stropt.cif,-7.3445606,6.241255797964677,-0.007559776306152344,0.5699596405029297,-0.007799267768859863,0.16022324562072754
High-entropy_CollCode49497_virtual_398_stropt.cif,-7.353702,6.186173076299267,-0.0075484514236450195,0.5721275806427002,-0.007847309112548828,0.14934313297271729
High-entropy_CollCode49497_virtual_175_stropt.cif,-7.3791504,6.098923111949981,-0.007479667663574219,0.5698038339614868,-0.007853507995605469,0.1936502456665039
High-entropy_CollCode49497_virtual_308_stropt.cif,-7.387646,6.095190033786383,-0.00760340690612793,0.5614643096923828,-0.007893562316894531,0.15883171558380127
High-entropy_CollCode49497_virtual_136_stropt.cif,-7.3956966,6.0853706465355994,-0.007555484771728516,0.5680004358291626,-0.007904291152954102,0.1540771722793579
High-entropy_CollCode49497_virtual_130_stropt.cif,-7.3770094,6.140414122801481,-0.0075817108154296875,0.5682995319366455,-0.007928848266601562,0.16356301307678223
High-entropy_CollCode49497_virtual_304_stropt.cif,-7.383654,6.069224702689627,-0.007548809051513672,0.5656875371932983,-0.007883667945861816,0.1669853925704956
High-entropy_CollCode49497_virtual_169_stropt.cif,-7.3289523,6.208521293145732,-0.007529497146606445,0.5715755224227905,-0.007829904556274414,0.1635814905166626
High-entropy_CollCode49497_virtual_311_stropt.cif,-7.380491,6.079744756711832,-0.007539272308349609,0.569405198097229,-0.007865548133850098,0.18048405647277832
High-entropy_CollCode49497_virtual_97_stropt.cif,-7.3568506,6.157694592807108,-0.007478475570678711,0.5687832832336426,-0.007861137390136719,0.1699814796447754
High-entropy_CollCode49497_virtual_244_stropt.cif,-7.3905773,6.073252341959697,-0.00753021240234375,0.5659780502319336,-0.007810473442077637,0.17747998237609863
High-entropy_CollCode49497_virtual_318_stropt.cif,-7.383992,6.168701214758274,-0.007592320442199707,0.5684254169464111,-0.007864236831665039,0.15572571754455566
High-entropy_CollCode49497_virtual_282_stropt.cif,-7.368668,6.075573100328309,-0.007566213607788086,0.5678929090499878,-0.00782322883605957,0.1565079689025879
High-entropy_CollCode49497_virtual_337_stropt.cif,-7.30097,6.310595985561622,-0.007533550262451172,0.5719029903411865,-0.007821917533874512,0.15403199195861816
High-entropy_CollCode49497_virtual_354_stropt.cif,-7.376311,6.132750652498827,-0.007542610168457031,0.5720758438110352,-0.007798671722412109,0.1494365930557251
High-entropy_CollCode49497_virtual_215_stropt.cif,-7.376874,6.04158163942762,-0.00756680965423584,0.5665526390075684,-0.007880091667175293,0.1603330373764038
High-entropy_CollCode49497_virtual_323_stropt.cif,-7.36605,6.139610250657445,-0.007581591606140137,0.5648312568664551,-0.007889032363891602,0.17095613479614258
High-entropy_CollCode49497_virtual_349_stropt.cif,-7.3661957,6.073282834522777,-0.007487654685974121,0.5667225122451782,-0.007875204086303711,0.1860973834991455
High-entropy_CollCode49497_virtual_157_stropt.cif,-7.3553267,6.15565410178483,-0.007518291473388672,0.5708491802215576,-0.00784444808959961,0.1561577320098877
High-entropy_CollCode49497_virtual_283_stropt.cif,-7.375101,6.17369608396943,-0.007479190826416016,0.5703904628753662,-0.007838010787963867,0.17746186256408691
High-entropy_CollCode49497_virtual_32_stropt.cif,-7.3787994,6.106803605244077,-0.007604241371154785,0.5676518678665161,-0.007917404174804688,0.1488955020904541
High-entropy_CollCode49497_virtual_235_stropt.cif,-7.3635287,6.15105447446964,-0.0075626373291015625,0.5676096677780151,-0.007868170738220215,0.15307581424713135
High-entropy_CollCode49497_virtual_369_stropt.cif,-7.3777137,6.112026789456375,-0.0075533390045166016,0.5702451467514038,-0.007825016975402832,0.16008210182189941
High-entropy_CollCode49497_virtual_313_stropt.cif,-7.368224,6.022775666232008,-0.007571578025817871,0.5646170377731323,-0.007866144180297852,0.1681976318359375
High-entropy_CollCode49497_virtual_345_stropt.cif,-7.3327312,6.2426781804671165,-0.007566094398498535,0.572502851486206,-0.007780671119689941,0.12409543991088867
High-entropy_CollCode49497_virtual_384_stropt.cif,-7.3296704,6.265432349052572,-0.007513999938964844,0.5654419660568237,-0.007848858833312988,0.16750073432922363
High-entropy_CollCode49497_virtual_87_stropt.cif,-7.37479,6.148265940673074,-0.00761258602142334,0.5672478675842285,-0.007887482643127441,0.15133881568908691
High-entropy_CollCode49497_virtual_240_stropt.cif,-7.3289294,6.211848072682547,-0.007472038269042969,0.5738406181335449,-0.007828712463378906,0.14776909351348877
High-entropy_CollCode49497_virtual_383_stropt.cif,-7.3594866,6.2404474830436625,-0.00753331184387207,0.5682171583175659,-0.007861018180847168,0.17102837562561035
High-entropy_CollCode49497_virtual_392_stropt.cif,-7.3567576,6.249370261524953,-0.0075424909591674805,0.5746914148330688,-0.007853388786315918,0.16777968406677246
High-entropy_CollCode49497_virtual_129_stropt.cif,-7.3879013,6.094250795109038,-0.007549881935119629,0.5647295713424683,-0.007884025573730469,0.17989158630371094
High-entropy_CollCode49497_virtual_58_stropt.cif,-7.3758144,6.120648207505014,-0.0075675249099731445,0.5718291997909546,-0.007899165153503418,0.15723872184753418
High-entropy_CollCode49497_virtual_199_stropt.cif,-7.35962,6.1522376382648405,-0.007566690444946289,0.5703532695770264,-0.007814884185791016,0.1422063112258911
High-entropy_CollCode49497_virtual_12_stropt.cif,-7.383485,6.057648802761916,-0.007524251937866211,0.5664253234863281,-0.007838845252990723,0.18319916725158691
High-entropy_CollCode49497_virtual_104_stropt.cif,-7.382099,6.040719676137334,-0.007553458213806152,0.5637030601501465,-0.007840275764465332,0.16120421886444092
High-entropy_CollCode49497_virtual_339_stropt.cif,-7.324379,6.28222050961175,-0.0075299739837646484,0.5733544826507568,-0.00787341594696045,0.17041289806365967
High-entropy_CollCode49497_virtual_296_stropt.cif,-7.365025,6.149508041395407,-0.007523655891418457,0.5721962451934814,-0.007838129997253418,0.15623056888580322
High-entropy_CollCode49497_virtual_160_stropt.cif,-7.3734717,6.101484740305784,-0.007522463798522949,0.5703282356262207,-0.00787806510925293,0.1902627944946289
High-entropy_CollCode49497_virtual_320_stropt.cif,-7.3585267,6.21836223700302,-0.0075789690017700195,0.5687549114227295,-0.007862210273742676,0.16088664531707764
High-entropy_CollCode49497_virtual_85_stropt.cif,-7.373438,6.110119133862087,-0.00755918025970459,0.5669201612472534,-0.007864832878112793,0.16677141189575195
High-entropy_CollCode49497_virtual_78_stropt.cif,-7.3578453,6.165405907294569,-0.007524609565734863,0.5619806051254272,-0.007877111434936523,0.17034661769866943
High-entropy_CollCode49497_virtual_359_stropt.cif,-7.3805127,6.1002611138672815,-0.007529616355895996,0.5689511299133301,-0.00785064697265625,0.16203033924102783
High-entropy_CollCode49497_virtual_347_stropt.cif,-7.3903503,6.056216847884211,-0.007573723793029785,0.5672719478607178,-0.007839322090148926,0.16194260120391846
High-entropy_CollCode49497_virtual_89_stropt.cif,-7.371905,6.088011118080419,-0.007510781288146973,0.5721920728683472,-0.007879257202148438,0.17667067050933838
High-entropy_CollCode49497_virtual_218_stropt.cif,-7.3677964,6.214408866704341,-0.007555842399597168,0.5663231611251831,-0.007859587669372559,0.1715073585510254
High-entropy_CollCode49497_virtual_149_stropt.cif,-7.298056,6.289910503449816,-0.007490873336791992,0.5724875926971436,-0.00782477855682373,0.14472448825836182
High-entropy_CollCode49497_virtual_394_stropt.cif,-7.383521,6.0991734840348855,-0.007522463798522949,0.563257098197937,-0.007893681526184082,0.18434953689575195
High-entropy_CollCode49497_virtual_344_stropt.cif,-7.3400097,6.23321853239521,-0.0075751543045043945,0.5673719644546509,-0.007826566696166992,0.1573120355606079
High-entropy_CollCode49497_virtual_98_stropt.cif,-7.373053,6.055776966382593,-0.007520318031311035,0.5691477060317993,-0.007928013801574707,0.18086636066436768
High-entropy_CollCode49497_virtual_37_stropt.cif,-7.273484,6.247160808888493,-0.007544279098510742,0.5709314346313477,-0.007868647575378418,0.1548985242843628
High-entropy_CollCode49497_virtual_247_stropt.cif,-7.3899436,6.097764889578874,-0.007590293884277344,0.5639634132385254,-0.007896065711975098,0.17606091499328613
High-entropy_CollCode49497_virtual_11_stropt.cif,-7.3345103,6.275929013228044,-0.007506608963012695,0.5727419853210449,-0.007873773574829102,0.1774202585220337
High-entropy_CollCode49497_virtual_391_stropt.cif,-7.362297,6.118635949038192,-0.007543206214904785,0.5614006519317627,-0.007844328880310059,0.16390180587768555
High-entropy_CollCode49497_virtual_274_stropt.cif,-7.3838873,6.094849878403782,-0.007537126541137695,0.567054033279419,-0.007842659950256348,0.16847777366638184
High-entropy_CollCode49497_virtual_145_stropt.cif,-7.3722315,6.182557656917696,-0.007540702819824219,0.5668408870697021,-0.007808327674865723,0.15257322788238525
High-entropy_CollCode49497_virtual_322_stropt.cif,-7.3728347,6.1438147959378915,-0.00758814811706543,0.5606687068939209,-0.007882237434387207,0.17788159847259521
High-entropy_CollCode49497_virtual_168_stropt.cif,-7.3736687,6.097061618239324,-0.007555127143859863,0.5718531608581543,-0.007825613021850586,0.1455857753753662
High-entropy_CollCode49497_virtual_83_stropt.cif,-7.3875294,6.109624120815494,-0.007551789283752441,0.5680164098739624,-0.007815361022949219,0.13457834720611572
High-entropy_CollCode49497_virtual_277_stropt.cif,-7.3842645,6.065212676743335,-0.007625699043273926,0.5672341585159302,-0.007893204689025879,0.15340542793273926
High-entropy_CollCode49497_virtual_353_stropt.cif,-7.378123,6.105590299558826,-0.007569432258605957,0.5691535472869873,-0.007814168930053711,0.1434493064880371
High-entropy_CollCode49497_virtual_330_stropt.cif,-7.3313603,6.280854163192468,-0.007588505744934082,0.5697523355484009,-0.00777888298034668,0.13166260719299316
High-entropy_CollCode49497_virtual_261_stropt.cif,-7.287437,6.257687657628171,-0.0075272321701049805,0.568803071975708,-0.007826685905456543,0.1399226188659668
High-entropy_CollCode49497_virtual_220_stropt.cif,-7.3760786,6.093696978875738,-0.007584691047668457,0.5679463148117065,-0.007929563522338867,0.15832412242889404
High-entropy_CollCode49497_virtual_232_stropt.cif,-7.3048134,6.248491122121178,-0.007561326026916504,0.5689957141876221,-0.007817625999450684,0.11824345588684082
High-entropy_CollCode49497_virtual_263_stropt.cif,-7.3750734,6.1499901423895835,-0.0075484514236450195,0.5686655044555664,-0.007851362228393555,0.14312422275543213
High-entropy_CollCode49497_virtual_92_stropt.cif,-7.3656297,6.069899184566552,-0.007513523101806641,0.5676276683807373,-0.007897377014160156,0.16866731643676758
High-entropy_CollCode49497_virtual_258_stropt.cif,-7.375211,6.0806403880776045,-0.0075244903564453125,0.5655462741851807,-0.007827520370483398,0.1697998046875
High-entropy_CollCode49497_virtual_382_stropt.cif,-7.369734,6.1050891023746665,-0.007586836814880371,0.5622907876968384,-0.007820725440979004,0.17904603481292725
High-entropy_CollCode49497_virtual_314_stropt.cif,-7.3841653,6.10053230024086,-0.007499575614929199,0.5710572004318237,-0.007979631423950195,0.17931866645812988
High-entropy_CollCode49497_virtual_227_stropt.cif,-7.3246193,6.256687653040125,-0.007595419883728027,0.5632067918777466,-0.007834553718566895,0.14094960689544678
High-entropy_CollCode49497_virtual_299_stropt.cif,-7.304154,6.269707202522517,-0.0075075626373291016,0.567533016204834,-0.007845759391784668,0.16900873184204102
High-entropy_CollCode49497_virtual_16_stropt.cif,-7.3603425,6.13850786231943,-0.0075598955154418945,0.5708088874816895,-0.00790095329284668,0.1618204116821289
High-entropy_CollCode49497_virtual_34_stropt.cif,-7.319151,6.247825879310544,-0.0075299739837646484,0.5742330551147461,-0.007881641387939453,0.18007421493530273
High-entropy_CollCode49497_virtual_153_stropt.cif,-7.382517,6.303895623866794,-0.007520318031311035,0.5723598003387451,-0.0078002214431762695,0.16389012336730957
High-entropy_CollCode49497_virtual_71_stropt.cif,-7.380832,6.121291014375188,-0.007604837417602539,0.5665473937988281,-0.007844686508178711,0.13660287857055664
High-entropy_CollCode49497_virtual_259_stropt.cif,-7.401792,6.084477605084483,-0.007541775703430176,0.5666894912719727,-0.0079270601272583,0.1844242811203003
High-entropy_CollCode49497_virtual_46_stropt.cif,-7.378947,6.172283403139507,-0.0075359344482421875,0.5716811418533325,-0.007802724838256836,0.14842581748962402
High-entropy_CollCode49497_virtual_364_stropt.cif,-7.3908873,6.057615775729789,-0.007569432258605957,0.5640513896942139,-0.007919907569885254,0.18498539924621582
High-entropy_CollCode49497_virtual_189_stropt.cif,-7.352005,6.241925313064666,-0.007492423057556152,0.5719107389450073,-0.007872700691223145,0.1839238405227661
High-entropy_CollCode49497_virtual_163_stropt.cif,-7.369028,6.18000550111566,-0.00750887393951416,0.5682910680770874,-0.007882118225097656,0.17385447025299072
High-entropy_CollCode49497_virtual_180_stropt.cif,-7.2879276,6.2916553940357804,-0.007538795471191406,0.5685425996780396,-0.007930159568786621,0.1611717939376831
High-entropy_CollCode49497_virtual_273_stropt.cif,-7.37334,6.071130404206177,-0.007502913475036621,0.5729172229766846,-0.007901549339294434,0.170984148979187
High-entropy_CollCode49497_virtual_335_stropt.cif,-7.291943,6.290272617829271,-0.007524728775024414,0.5651143789291382,-0.007845401763916016,0.1547069549560547
High-entropy_CollCode49497_virtual_207_stropt.cif,-7.273922,6.283819082224189,-0.00756680965423584,0.572260856628418,-0.0078012943267822266,0.14283978939056396
High-entropy_CollCode49497_virtual_19_stropt.cif,-7.3426666,6.199461663200928,-0.007536411285400391,0.5680344104766846,-0.007842302322387695,0.15670669078826904
High-entropy_CollCode49497_virtual_50_stropt.cif,-7.3932834,6.074172969456083,-0.007540702819824219,0.5640840530395508,-0.007899999618530273,0.18588244915008545
High-entropy_CollCode49497_virtual_185_stropt.cif,-7.3560987,6.153213576278329,-0.007570505142211914,0.5670175552368164,-0.007784724235534668,0.1350562572479248
High-entropy_CollCode49497_virtual_253_stropt.cif,-7.371712,6.156748167690777,-0.0075185298919677734,0.5701627731323242,-0.007874369621276855,0.16363310813903809
High-entropy_CollCode49497_virtual_79_stropt.cif,-7.385503,6.075287801129892,-0.007551074028015137,0.56815505027771,-0.00793910026550293,0.19247472286224365
High-entropy_CollCode49497_virtual_6_stropt.cif,-7.3802447,6.183764685148076,-0.0075457096099853516,0.565150260925293,-0.007787585258483887,0.14352333545684814
High-entropy_CollCode49497_virtual_279_stropt.cif,-7.377515,6.13983831205041,-0.007474660873413086,0.575325608253479,-0.007975339889526367,0.19856882095336914
High-entropy_CollCode49497_virtual_179_stropt.cif,-7.370476,6.1932468673779875,-0.007551074028015137,0.569898247718811,-0.00784289836883545,0.17038989067077637
High-entropy_CollCode49497_virtual_101_stropt.cif,-7.390963,6.099610855426878,-0.007580280303955078,0.5653367042541504,-0.00791013240814209,0.1610555648803711
High-entropy_CollCode49497_virtual_182_stropt.cif,-7.349172,6.165766739602227,-0.007527828216552734,0.568618655204773,-0.007846951484680176,0.1762295961380005
High-entropy_CollCode49497_virtual_165_stropt.cif,-7.3975716,6.103494827668926,-0.007539153099060059,0.5668720006942749,-0.007854223251342773,0.15619432926177979
High-entropy_CollCode49497_virtual_187_stropt.cif,-7.365479,6.1699576876998545,-0.007575631141662598,0.5653927326202393,-0.00784444808959961,0.16099798679351807
High-entropy_CollCode49497_virtual_216_stropt.cif,-7.3750567,6.086894242087198,-0.007517337799072266,0.5700336694717407,-0.007782697677612305,0.15647351741790771
High-entropy_CollCode49497_virtual_219_stropt.cif,-7.3689923,6.121386853344538,-0.007479667663574219,0.5686485767364502,-0.007862329483032227,0.1789686679840088
High-entropy_CollCode49497_virtual_15_stropt.cif,-7.3873553,6.123358791051124,-0.007607698440551758,0.5675086975097656,-0.007844090461730957,0.15323305130004883
High-entropy_CollCode49497_virtual_24_stropt.cif,-7.3646526,6.207619030623143,-0.0075255632400512695,0.5743985772132874,-0.007867574691772461,0.17343807220458984
High-entropy_CollCode49497_virtual_193_stropt.cif,-7.3769956,6.1279414990093715,-0.0075713396072387695,0.5695675611495972,-0.007821321487426758,0.15397262573242188
High-entropy_CollCode49497_virtual_23_stropt.cif,-7.3265696,6.255275915230337,-0.007536053657531738,0.5708279609680176,-0.007813096046447754,0.15468859672546387
High-entropy_CollCode49497_virtual_307_stropt.cif,-7.347254,6.121755378593834,-0.007529497146606445,0.5684808492660522,-0.007815718650817871,0.15800392627716064
High-entropy_CollCode49497_virtual_188_stropt.cif,-7.363959,6.136173176140097,-0.007489204406738281,0.5685425996780396,-0.00785684585571289,0.16279983520507812
High-entropy_CollCode49497_virtual_147_stropt.cif,-7.3484817,6.253315839947829,-0.007500171661376953,0.5660332441329956,-0.007831096649169922,0.1702730655670166
High-entropy_CollCode49497_virtual_289_stropt.cif,-7.3073015,6.273687860046418,-0.007560849189758301,0.5692609548568726,-0.00783228874206543,0.14461290836334229
High-entropy_CollCode49497_virtual_74_stropt.cif,-7.3850603,6.076119155327745,-0.00755000114440918,0.5693888664245605,-0.007929086685180664,0.1963796615600586
High-entropy_CollCode49497_virtual_317_stropt.cif,-7.3675995,6.035570696913618,-0.0075484514236450195,0.5670795440673828,-0.007882356643676758,0.15639972686767578
High-entropy_CollCode49497_virtual_0_stropt.cif,-7.350345,6.179587207360365,-0.0075223445892333984,0.5708510875701904,-0.007784724235534668,0.1546034812927246
High-entropy_CollCode49497_virtual_121_stropt.cif,-7.3717413,6.080627933196113,-0.007565021514892578,0.5623946189880371,-0.007888317108154297,0.1724463701248169
High-entropy_CollCode49497_virtual_355_stropt.cif,-7.3281426,6.237614012552927,-0.007505178451538086,0.5746428966522217,-0.007777571678161621,0.1527423858642578
High-entropy_CollCode49497_virtual_177_stropt.cif,-7.389688,6.064224964462545,-0.007546186447143555,0.5653585195541382,-0.007855534553527832,0.17782020568847656
High-entropy_CollCode49497_virtual_166_stropt.cif,-7.3819885,6.143329230208236,-0.007536888122558594,0.5694677829742432,-0.007882475852966309,0.17049157619476318
High-entropy_CollCode49497_virtual_100_stropt.cif,-7.3835387,6.104147553886007,-0.007517099380493164,0.5688140392303467,-0.007877349853515625,0.16975939273834229
High-entropy_CollCode49497_virtual_223_stropt.cif,-7.3485684,6.13709717582472,-0.007526874542236328,0.57447350025177,-0.007834315299987793,0.15475237369537354
High-entropy_CollCode49497_virtual_256_stropt.cif,-7.382612,6.070423725032249,-0.0075871944427490234,0.5627727508544922,-0.007883787155151367,0.161612868309021
High-entropy_CollCode49497_virtual_334_stropt.cif,-7.3917933,6.070874018783784,-0.0075457096099853516,0.5664722919464111,-0.007874727249145508,0.1670452356338501
High-entropy_CollCode49497_virtual_233_stropt.cif,-7.3695602,6.188005391572732,-0.007545948028564453,0.5669518709182739,-0.007825255393981934,0.16302251815795898
High-entropy_CollCode49497_virtual_93_stropt.cif,-7.3650746,6.186493715943401,-0.0075255632400512695,0.5689898729324341,-0.00784313678741455,0.16628599166870117
High-entropy_CollCode49497_virtual_105_stropt.cif,-7.38159,6.090481227817318,-0.007569074630737305,0.5651146173477173,-0.007879018783569336,0.15575456619262695
High-entropy_CollCode49497_virtual_67_stropt.cif,-7.3875194,6.10470479496066,-0.0074901580810546875,0.570008397102356,-0.007882952690124512,0.1954895257949829
High-entropy_CollCode49497_virtual_99_stropt.cif,-7.3645577,6.093373818127614,-0.007540702819824219,0.5694789886474609,-0.007849574089050293,0.14892816543579102
High-entropy_CollCode49497_virtual_171_stropt.cif,-7.3546877,6.130132366008583,-0.007555127143859863,0.5668672323226929,-0.007802605628967285,0.15628492832183838
High-entropy_CollCode49497_virtual_278_stropt.cif,-7.380661,6.0634200918491,-0.007583022117614746,0.5660868883132935,-0.007898688316345215,0.1625152826309204
High-entropy_CollCode49497_virtual_315_stropt.cif,-7.374565,6.051998151782581,-0.00756525993347168,0.5720677375793457,-0.00795125961303711,0.17078924179077148
High-entropy_CollCode49497_virtual_267_stropt.cif,-7.3794293,6.117797022661114,-0.007556796073913574,0.5641802549362183,-0.007863044738769531,0.1710909605026245
High-entropy_CollCode49497_virtual_181_stropt.cif,-7.37278,6.186017625976848,-0.0074836015701293945,0.5738815069198608,-0.007839560508728027,0.17705833911895752
High-entropy_CollCode49497_virtual_84_stropt.cif,-7.387127,6.059457841114851,-0.007546663284301758,0.5640207529067993,-0.007844209671020508,0.16197896003723145
High-entropy_CollCode49497_virtual_348_stropt.cif,-7.3775077,6.136138159263397,-0.007528543472290039,0.5702295303344727,-0.00784909725189209,0.1455141305923462
High-entropy_CollCode49497_virtual_154_stropt.cif,-7.346491,6.207340599126299,-0.007593989372253418,0.5726907253265381,-0.00781559944152832,0.12812769412994385
High-entropy_CollCode49497_virtual_372_stropt.cif,-7.3795033,6.1086050517977695,-0.0076007843017578125,0.5636104345321655,-0.007883906364440918,0.15378737449645996
High-entropy_CollCode49497_virtual_55_stropt.cif,-7.392836,6.079567373978065,-0.007543325424194336,0.5630909204483032,-0.008004903793334961,0.2084512710571289
High-entropy_CollCode49497_virtual_243_stropt.cif,-7.355178,6.233607592897272,-0.007520914077758789,0.571723461151123,-0.007803082466125488,0.16296792030334473
High-entropy_CollCode49497_virtual_249_stropt.cif,-7.3212104,6.250164208185307,-0.007542014122009277,0.572330117225647,-0.007814526557922363,0.15223538875579834
High-entropy_CollCode49497_virtual_242_stropt.cif,-7.3836627,6.094842441599173,-0.007524013519287109,0.5674020051956177,-0.007889866828918457,0.1708463430404663
High-entropy_CollCode49497_virtual_234_stropt.cif,-7.331613,6.222561906483032,-0.0075626373291015625,0.5747966766357422,-0.007848978042602539,0.15338993072509766
High-entropy_CollCode49497_virtual_275_stropt.cif,-7.334265,6.211583551833923,-0.0075566768646240234,0.5688824653625488,-0.007827401161193848,0.15846729278564453
High-entropy_CollCode49497_virtual_208_stropt.cif,-7.3440804,6.2040476334638655,-0.007581472396850586,0.5721927881240845,-0.007825732231140137,0.14886462688446045
High-entropy_CollCode49497_virtual_131_stropt.cif,-7.3317795,6.226282299446863,-0.007579445838928223,0.5724225044250488,-0.00779879093170166,0.13512802124023438
High-entropy_CollCode49497_virtual_346_stropt.cif,-7.3703456,6.102378786874142,-0.007577776908874512,0.5656909942626953,-0.007841110229492188,0.16376245021820068
High-entropy_CollCode49497_virtual_118_stropt.cif,-7.3449717,6.115136519470206,-0.007582545280456543,0.5685513019561768,-0.0079423189163208,0.16826748847961426
High-entropy_CollCode49497_virtual_72_stropt.cif,-7.3542614,6.201046782216191,-0.007532000541687012,0.5752772092819214,-0.007863759994506836,0.1662302017211914
High-entropy_CollCode49497_virtual_373_stropt.cif,-7.3717856,6.091414513388707,-0.007530689239501953,0.5714489221572876,-0.00780797004699707,0.1709451675415039
High-entropy_CollCode49497_virtual_309_stropt.cif,-7.283686,6.3023536207180575,-0.0075531005859375,0.5704752206802368,-0.007776021957397461,0.1325439214706421
High-entropy_CollCode49497_virtual_341_stropt.cif,-7.3586245,6.216285320593759,-0.0075435638427734375,0.5692914724349976,-0.007867574691772461,0.1609189510345459
High-entropy_CollCode49497_virtual_137_stropt.cif,-7.3671427,6.146623747241207,-0.007562041282653809,0.5680651664733887,-0.007843971252441406,0.15624403953552246
High-entropy_CollCode49497_virtual_222_stropt.cif,-7.373802,6.1133017332340795,-0.007575035095214844,0.5660659074783325,-0.007845401763916016,0.1574329137802124
High-entropy_CollCode49497_virtual_62_stropt.cif,-7.3725443,6.080367849998701,-0.007497310638427734,0.5736361742019653,-0.00787210464477539,0.18024933338165283
High-entropy_CollCode49497_virtual_123_stropt.cif,-7.379421,6.067446166446954,-0.0075531005859375,0.563163161277771,-0.007916927337646484,0.17785823345184326
