,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
188,RT-CuTiTe_virtual_358,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5182414054870605
189,RT-CuTiTe_virtual_258,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518831729888916
190,RT-CuTiTe_virtual_134,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518863201141357
191,RT-CuTiTe_virtual_186,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51801061630249
192,RT-CuTiTe_virtual_37,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518954753875732
193,RT-CuTiTe_virtual_256,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520214557647705
194,RT-CuTiTe_virtual_47,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518066883087158
195,RT-CuTiTe_virtual_70,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517799377441406
196,RT-CuTiTe_virtual_64,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520246505737305
197,RT-CuTiTe_virtual_290,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518884181976318
198,RT-CuTiTe_virtual_200,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519529819488525
199,RT-CuTiTe_virtual_90,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51953125
200,RT-CuTiTe_virtual_21,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519334316253662
201,RT-CuTiTe_virtual_381,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519914150238037
202,RT-CuTiTe_virtual_394,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520484924316406
203,RT-CuTiTe_virtual_271,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519750595092773
204,RT-CuTiTe_virtual_76,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519668102264404
205,RT-CuTiTe_virtual_275,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518120765686035
206,RT-CuTiTe_virtual_60,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518458843231201
207,RT-CuTiTe_virtual_369,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519932746887207
208,RT-CuTiTe_virtual_264,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519203186035156
209,RT-CuTiTe_virtual_254,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5197649002075195
210,RT-CuTiTe_virtual_98,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519204139709473
211,RT-CuTiTe_virtual_364,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517581939697266
212,RT-CuTiTe_virtual_378,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519711971282959
213,RT-CuTiTe_virtual_166,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51823616027832
214,RT-CuTiTe_virtual_188,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518862247467041
215,RT-CuTiTe_virtual_35,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518068790435791
216,RT-CuTiTe_virtual_365,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518211841583252
217,RT-CuTiTe_virtual_399,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519007205963135
218,RT-CuTiTe_virtual_322,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518537998199463
219,RT-CuTiTe_virtual_249,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5188069343566895
220,RT-CuTiTe_virtual_100,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.427302281748815,64.66047732156943,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520951271057129
221,RT-CuTiTe_virtual_194,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517414093017578
222,RT-CuTiTe_virtual_351,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51889705657959
223,RT-CuTiTe_virtual_276,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519073963165283
224,RT-CuTiTe_virtual_5,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5179667472839355
225,RT-CuTiTe_virtual_155,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519077777862549
226,RT-CuTiTe_virtual_277,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5182647705078125
227,RT-CuTiTe_virtual_390,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517996788024902
228,RT-CuTiTe_virtual_245,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519620895385742
229,RT-CuTiTe_virtual_108,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519730567932129
230,RT-CuTiTe_virtual_318,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51947021484375
231,RT-CuTiTe_virtual_138,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519100189208984
232,RT-CuTiTe_virtual_50,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520270824432373
233,RT-CuTiTe_virtual_196,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5202789306640625
234,RT-CuTiTe_virtual_250,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.70050810617273,64.93368314599334,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517521381378174
235,RT-CuTiTe_virtual_187,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519118785858154
236,RT-CuTiTe_virtual_93,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518063068389893
237,RT-CuTiTe_virtual_332,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518101692199707
238,RT-CuTiTe_virtual_217,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518182754516602
239,RT-CuTiTe_virtual_165,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5176310539245605
240,RT-CuTiTe_virtual_88,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519591808319092
241,RT-CuTiTe_virtual_204,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519756317138672
242,RT-CuTiTe_virtual_161,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.73456947933517,64.96774451915579,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.516939163208008
243,RT-CuTiTe_virtual_62,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520477771759033
244,RT-CuTiTe_virtual_396,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518906593322754
245,RT-CuTiTe_virtual_301,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5191473960876465
246,RT-CuTiTe_virtual_59,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519594669342041
247,RT-CuTiTe_virtual_292,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5187530517578125
248,RT-CuTiTe_virtual_61,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.76861111105868,65.0017861508793,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5171003341674805
249,RT-CuTiTe_virtual_261,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5181779861450195
250,RT-CuTiTe_virtual_114,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519467353820801
251,RT-CuTiTe_virtual_23,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519441604614258
252,RT-CuTiTe_virtual_191,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517563343048096
253,RT-CuTiTe_virtual_306,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518520355224609
254,RT-CuTiTe_virtual_181,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518437385559082
255,RT-CuTiTe_virtual_41,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5178632736206055
256,RT-CuTiTe_virtual_164,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520126819610596
257,RT-CuTiTe_virtual_162,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.70050810617273,64.93368314599334,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.516071319580078
258,RT-CuTiTe_virtual_92,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520418167114258
259,RT-CuTiTe_virtual_173,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.427302281748815,64.66047732156943,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5210418701171875
260,RT-CuTiTe_virtual_177,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519009590148926
261,RT-CuTiTe_virtual_22,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519219875335693
262,RT-CuTiTe_virtual_192,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518883228302002
263,RT-CuTiTe_virtual_2,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520652770996094
264,RT-CuTiTe_virtual_266,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518675327301025
265,RT-CuTiTe_virtual_340,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520296573638916
266,RT-CuTiTe_virtual_158,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519037246704102
267,RT-CuTiTe_virtual_397,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51869535446167
268,RT-CuTiTe_virtual_122,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518749713897705
269,RT-CuTiTe_virtual_152,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518803596496582
270,RT-CuTiTe_virtual_132,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519980430603027
271,RT-CuTiTe_virtual_248,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518328666687012
272,RT-CuTiTe_virtual_146,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51875638961792
273,RT-CuTiTe_virtual_280,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518348217010498
274,RT-CuTiTe_virtual_284,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518420696258545
275,RT-CuTiTe_virtual_42,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518937110900879
276,RT-CuTiTe_virtual_295,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51963996887207
277,RT-CuTiTe_virtual_363,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518195629119873
278,RT-CuTiTe_virtual_317,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520432949066162
279,RT-CuTiTe_virtual_55,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517931938171387
280,RT-CuTiTe_virtual_337,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519253253936768
281,RT-CuTiTe_virtual_330,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518006324768066
282,RT-CuTiTe_virtual_281,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517267227172852
283,RT-CuTiTe_virtual_267,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5178680419921875
284,RT-CuTiTe_virtual_106,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520399570465088
285,RT-CuTiTe_virtual_356,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519284248352051
286,RT-CuTiTe_virtual_393,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51971960067749
287,RT-CuTiTe_virtual_143,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519058704376221
288,RT-CuTiTe_virtual_144,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520556926727295
289,RT-CuTiTe_virtual_38,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517808437347412
290,RT-CuTiTe_virtual_193,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.427302281748815,64.66047732156943,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520775318145752
291,RT-CuTiTe_virtual_66,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.73456947933517,64.96774451915579,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517398357391357
292,RT-CuTiTe_virtual_208,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518653392791748
293,RT-CuTiTe_virtual_331,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518865585327148
294,RT-CuTiTe_virtual_57,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518545150756836
295,RT-CuTiTe_virtual_244,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518961429595947
