File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1000194_virtual_391_stropt.cif,-7.6972985,4.162996223907206,-0.01051473617553711,0.29282283782958984,-0.007665753364562988,-0.014954924583435059
1000194_virtual_134_stropt.cif,-7.683271,4.167084304545272,-0.009006738662719727,0.6061629056930542,-0.008271217346191406,-0.014664769172668457
1000194_virtual_282_stropt.cif,-7.6845307,4.16227439368349,0.0008547306060791016,0.21869051456451416,-0.008241057395935059,-0.014684915542602539
1000194_virtual_249_stropt.cif,-7.6661887,4.164255831475249,-0.004777431488037109,0.26841115951538086,-0.008739471435546875,-0.014728784561157227
1000194_virtual_98_stropt.cif,-7.7063003,4.164040558257185,-0.010491609573364258,0.20192492008209229,-0.008007287979125977,-0.015186667442321777
1000194_virtual_354_stropt.cif,-7.6704354,4.1714515087887,-0.00768125057220459,0.7518917918205261,-0.00837409496307373,-0.013968348503112793
1000194_virtual_178_stropt.cif,-7.574149,4.183191764065385,-0.011576294898986816,0.6724131107330322,0.046213388442993164,-0.01215982437133789
1000194_virtual_135_stropt.cif,-7.6545997,4.16357543505834,-0.004296660423278809,0.18226981163024902,-0.008723258972167969,-0.014469742774963379
1000194_virtual_327_stropt.cif,-7.676757,4.159341793138121,0.24389970302581787,0.34221792221069336,-0.008277058601379395,-0.014611005783081055
1000194_virtual_372_stropt.cif,-7.694079,4.163946186877808,0.018983960151672363,0.14711368083953857,-0.008082151412963867,-0.014860033988952637
1000194_virtual_234_stropt.cif,-7.701682,4.160106247654348,0.7917854189872742,0.23677611351013184,-0.008167624473571777,-0.015091419219970703
1000194_virtual_390_stropt.cif,-7.7235103,4.160940586692037,-0.009195804595947266,0.2826286554336548,-0.007820725440979004,-0.015019059181213379
1000194_virtual_169_stropt.cif,-7.653288,4.175858782711386,-0.010467052459716797,0.8154127597808838,-0.007471799850463867,-0.013400077819824219
1000194_virtual_186_stropt.cif,-7.6864233,4.166726484156529,-0.00751495361328125,0.5822965502738953,-0.007547736167907715,-0.014412760734558105
1000194_virtual_261_stropt.cif,-7.636896,4.176694481102188,-0.011143803596496582,0.8177087903022766,-0.0019257068634033203,-0.013244867324829102
1000194_virtual_272_stropt.cif,-7.687449,4.1673793273169855,0.7323126792907715,0.635170042514801,-0.008764028549194336,-0.014525890350341797
1000194_virtual_317_stropt.cif,-7.714752,4.159493593159256,-0.0027648210525512695,-0.003265380859375,-0.010423898696899414,-0.015377521514892578
1000194_virtual_260_stropt.cif,-7.708619,4.157429051522132,0.03186333179473877,0.021260738372802734,-0.007299900054931641,-0.015081286430358887
1000194_virtual_72_stropt.cif,-7.686691,4.166861985158388,-0.012714385986328125,0.11868882179260254,-0.012276887893676758,-0.015624403953552246
1000194_virtual_33_stropt.cif,-7.655839,4.17869736823597,-0.01170957088470459,0.8316991925239563,-0.001114487648010254,-0.01315319538116455
1000194_virtual_10_stropt.cif,-7.6710734,4.159729826762927,-0.005307912826538086,0.03469109535217285,-0.008386850357055664,-0.014828681945800781
1000194_virtual_29_stropt.cif,-7.700795,4.164794279656112,-0.0036846399307250977,0.3550316095352173,-0.008119463920593262,-0.014844179153442383
1000194_virtual_34_stropt.cif,-7.685948,4.164702266152436,-0.0031887292861938477,0.499167799949646,-0.008613228797912598,-0.014718294143676758
1000194_virtual_396_stropt.cif,-7.68666,4.165407632322678,-0.008916854858398438,0.21833479404449463,-0.00953662395477295,-0.01480865478515625
1000194_virtual_348_stropt.cif,-7.6814165,4.16074413980193,-0.006874203681945801,0.2658698558807373,-0.008222460746765137,-0.014832496643066406
1000194_virtual_211_stropt.cif,-7.7135406,4.158156494963253,0.004509091377258301,0.04407393932342529,-0.007804512977600098,-0.015412569046020508
1000194_virtual_102_stropt.cif,-7.6613255,4.168993605583337,-0.007384181022644043,0.7178977131843567,-0.00834035873413086,-0.014183402061462402
1000194_virtual_224_stropt.cif,-7.6907887,4.161087048729355,0.7051501870155334,0.21492862701416016,-0.008132576942443848,-0.014721393585205078
1000194_virtual_230_stropt.cif,-7.7111197,4.160785346017246,-0.006559491157531738,0.25997626781463623,-0.007848143577575684,-0.014953255653381348
1000194_virtual_226_stropt.cif,-7.6867456,4.162636751888098,0.6034549474716187,0.43906116485595703,-0.008246302604675293,-0.014432311058044434
1000194_virtual_300_stropt.cif,-7.702818,4.160224261611069,-0.00045561790466308594,0.19791948795318604,-0.0075408220291137695,-0.014921903610229492
1000194_virtual_275_stropt.cif,-7.7082887,4.15753794639165,0.04030764102935791,0.023154020309448242,-0.008228659629821777,-0.01563417911529541
1000194_virtual_62_stropt.cif,-7.6561365,4.169093542976936,-0.007285475730895996,0.5645644664764404,-0.00851583480834961,-0.014141082763671875
1000194_virtual_221_stropt.cif,-7.704385,4.15973174465511,-0.006944775581359863,0.06598484516143799,-0.007747530937194824,-0.015188932418823242
1000194_virtual_265_stropt.cif,-7.6819024,4.164102662534631,0.13607311248779297,0.29369616508483887,-0.007729053497314453,-0.014861583709716797
1000194_virtual_252_stropt.cif,-7.7040434,4.1617813507813475,0.004176497459411621,0.2970069646835327,-0.008521795272827148,-0.015110135078430176
1000194_virtual_53_stropt.cif,-7.6209955,4.1817632050564795,-0.011189818382263184,0.8312637805938721,0.01007986068725586,-0.012574434280395508
1000194_virtual_232_stropt.cif,-7.704591,4.158853377383758,1.1677744388580322,0.5695377588272095,-0.007731914520263672,-0.014023900032043457
1000194_virtual_174_stropt.cif,-7.702578,4.160320014557072,-0.0064203739166259766,0.34505701065063477,-0.00742948055267334,-0.014733195304870605
1000194_virtual_166_stropt.cif,-7.711801,4.159380600276764,-0.009318232536315918,0.1790229082107544,-0.012083172798156738,-0.015086054801940918
1000194_virtual_220_stropt.cif,-7.7037525,4.164185541334026,0.06958198547363281,0.5104854106903076,-0.00755620002746582,-0.014774322509765625
1000194_virtual_51_stropt.cif,-7.7011995,4.162928608044561,0.000213623046875,0.3122286796569824,-0.008181333541870117,-0.014929652214050293
1000194_virtual_335_stropt.cif,-7.6832175,4.173384894359799,-0.01752793788909912,0.6963720321655273,-0.010520458221435547,-0.013858437538146973
1000194_virtual_212_stropt.cif,-7.68575,4.166197426912621,-0.006022930145263672,0.2729921340942383,-0.009031891822814941,-0.014779806137084961
1000194_virtual_319_stropt.cif,-7.694061,4.162126019912331,-0.008551716804504395,0.2977334260940552,-0.010642647743225098,-0.014744281768798828
1000194_virtual_388_stropt.cif,-7.7196264,4.163616924999363,-0.00864565372467041,0.40816354751586914,-0.008792519569396973,-0.01491999626159668
1000194_virtual_99_stropt.cif,-7.693905,4.159499501664888,-0.009383440017700195,0.017548203468322754,-0.01118612289428711,-0.014925003051757812
1000194_virtual_281_stropt.cif,-7.700123,4.164531495415039,-0.0010859966278076172,0.1959909200668335,-0.009067654609680176,-0.015674114227294922
1000194_virtual_365_stropt.cif,-7.647304,4.175271753570575,-0.010750651359558105,0.7717854976654053,-0.008118391036987305,-0.013625621795654297
1000194_virtual_43_stropt.cif,-7.708891,4.163789571861904,0.7247756123542786,0.5917443633079529,-0.008330941200256348,-0.014932990074157715
1000194_virtual_141_stropt.cif,-7.625089,4.175894952357065,-0.012026429176330566,0.4359332323074341,-0.007944345474243164,-0.01356041431427002
1000194_virtual_165_stropt.cif,-7.651584,4.172479263841925,-0.009141921997070312,0.7147825956344604,-0.008015036582946777,-0.013854503631591797
1000194_virtual_183_stropt.cif,-7.639914,4.173725799038867,-0.010371685028076172,0.7652243375778198,-0.007578134536743164,-0.013622283935546875
1000194_virtual_49_stropt.cif,-7.6927,4.165606080941659,0.6827850341796875,0.5824615359306335,-0.008104681968688965,-0.014420628547668457
1000194_virtual_321_stropt.cif,-7.711003,4.165908402138081,-0.0064858198165893555,0.5546897649765015,-0.008268237113952637,-0.014946222305297852
1000194_virtual_126_stropt.cif,-7.68641,4.164740525149023,-0.012297272682189941,0.2631685733795166,-0.009230375289916992,-0.014477729797363281
1000194_virtual_76_stropt.cif,-7.6605353,4.174277264537335,-0.010609984397888184,0.7413065433502197,-0.005667328834533691,-0.013684391975402832
1000194_virtual_163_stropt.cif,-7.687889,4.165793774556412,-0.006086111068725586,0.6076098680496216,-0.008050799369812012,-0.014536142349243164
1000194_virtual_139_stropt.cif,-7.707632,4.161942439528051,0.01930391788482666,0.3442668914794922,-0.007931113243103027,-0.01494288444519043
1000194_virtual_238_stropt.cif,-7.661325,4.171931628505256,-0.015845656394958496,0.7454400062561035,-0.01229095458984375,-0.013654828071594238
1000194_virtual_208_stropt.cif,-7.6623316,4.171116038073545,-0.009881854057312012,0.6982331275939941,-0.007932424545288086,-0.014096617698669434
1000194_virtual_273_stropt.cif,-7.649728,4.169941147136713,-0.008150339126586914,0.6372451782226562,-0.008007407188415527,-0.014012455940246582
1000194_virtual_145_stropt.cif,-7.7021656,4.164185563948954,-0.010768651962280273,0.49993276596069336,-0.008083462715148926,-0.014781832695007324
1000194_virtual_79_stropt.cif,-7.6967163,4.166380279688527,-0.007907271385192871,0.6354843378067017,-0.007709622383117676,-0.014621615409851074
1000194_virtual_276_stropt.cif,-7.675083,4.165282354669794,-0.0008759498596191406,0.5161523818969727,-0.009396076202392578,-0.013937950134277344
1000194_virtual_167_stropt.cif,-7.724167,4.163243877156578,-0.01118171215057373,0.30702948570251465,-0.011310935020446777,-0.01487421989440918
1000194_virtual_44_stropt.cif,-7.6734343,4.165535675549034,0.27767789363861084,0.6042777895927429,-0.00871121883392334,-0.0142974853515625
1000194_virtual_140_stropt.cif,-7.7028413,4.162335142115356,-0.008537054061889648,0.12611043453216553,-0.010730862617492676,-0.014913439750671387
1000194_virtual_393_stropt.cif,-7.6910806,4.1645290118382885,0.0033130645751953125,0.19650065898895264,-0.008558154106140137,-0.01467740535736084
1000194_virtual_32_stropt.cif,-7.6935396,4.162760336871832,-0.00880885124206543,0.1414031982421875,-0.009446501731872559,-0.014797568321228027
1000194_virtual_382_stropt.cif,-7.688652,4.162184546183634,0.5286620855331421,0.11932456493377686,-0.00771784782409668,-0.015093445777893066
1000194_virtual_331_stropt.cif,-7.6992426,4.1656857299177155,-0.00998222827911377,0.359167218208313,-0.012163758277893066,-0.016996264457702637
1000194_virtual_77_stropt.cif,-7.687288,4.1666134617980095,-0.008126616477966309,0.5765214562416077,-0.008171558380126953,-0.014378070831298828
1000194_virtual_237_stropt.cif,-7.6915526,4.168989919901712,-0.00999152660369873,0.7129737734794617,-0.007447481155395508,-0.014374613761901855
1000194_virtual_290_stropt.cif,-7.6746054,4.166684013464438,-0.009005308151245117,0.6476529240608215,-0.007635593414306641,-0.014502525329589844
1000194_virtual_182_stropt.cif,-7.6862116,4.166919764716537,-0.008822083473205566,0.6174061894416809,-0.008526206016540527,-0.014405488967895508
1000194_virtual_48_stropt.cif,-7.6879272,4.166761676464219,-0.007965803146362305,0.29595279693603516,-0.008365750312805176,-0.01463472843170166
1000194_virtual_386_stropt.cif,-7.6633816,4.163129256693432,-0.012256503105163574,0.09661877155303955,-0.014320135116577148,-0.01981508731842041
1000194_virtual_280_stropt.cif,-7.704622,4.163450958291727,-0.011093854904174805,0.3320658206939697,-0.010622024536132812,-0.014680266380310059
1000194_virtual_90_stropt.cif,-7.70564,4.165722721398492,-0.0074100494384765625,0.5043871402740479,-0.008673548698425293,-0.014608979225158691
1000194_virtual_297_stropt.cif,-7.679025,4.169814735054073,-0.010665297508239746,0.7327046990394592,-0.0070345401763916016,-0.014180660247802734
1000194_virtual_307_stropt.cif,-7.631979,4.172610616815867,-0.011026144027709961,0.7727477550506592,-0.007535815238952637,-0.013511061668395996
1000194_virtual_71_stropt.cif,-7.700052,4.161434520521235,-0.009796380996704102,0.25331974029541016,-0.012019038200378418,-0.014644384384155273
1000194_virtual_268_stropt.cif,-7.672987,4.169666933056762,-0.010312795639038086,0.6757310628890991,-0.0072231292724609375,-0.01431417465209961
1000194_virtual_63_stropt.cif,-7.691769,4.164835703722593,-0.007622241973876953,0.06144976615905762,-0.011049270629882812,-0.014665722846984863
1000194_virtual_206_stropt.cif,-7.7008944,4.161964109644709,0.01812112331390381,0.12878024578094482,-0.00803232192993164,-0.015110135078430176
1000194_virtual_358_stropt.cif,-7.698681,4.160158946282369,-0.0028285980224609375,0.014233231544494629,-0.007490396499633789,-0.015097260475158691
1000194_virtual_250_stropt.cif,-7.6798944,4.164739639860887,-0.008490800857543945,0.09506583213806152,-0.008726119995117188,-0.014345407485961914
1000194_virtual_170_stropt.cif,-7.671309,4.164259385883868,0.13891732692718506,0.14201021194458008,-0.008173704147338867,-0.014891982078552246
1000194_virtual_38_stropt.cif,-7.644858,4.171837354063877,-0.010384082794189453,0.6480957865715027,-0.008328914642333984,-0.013744592666625977
1000194_virtual_271_stropt.cif,-7.6939816,4.16267292294418,-0.010456085205078125,0.30896055698394775,-0.010214686393737793,-0.014787912368774414
1000194_virtual_305_stropt.cif,-7.6828065,4.159308330879687,1.0797569751739502,0.06760215759277344,-0.008475542068481445,-0.014884710311889648
1000194_virtual_257_stropt.cif,-7.697756,4.166476945397127,-0.0104902982711792,0.6716956496238708,-0.0062073469161987305,-0.01433265209197998
1000194_virtual_364_stropt.cif,-7.7073693,4.164690526221753,-0.007980108261108398,0.36105096340179443,-0.008188843727111816,-0.014941215515136719
1000194_virtual_213_stropt.cif,-7.7179165,4.158874577183579,0.30069220066070557,0.2630084753036499,-0.007753491401672363,-0.015158414840698242
1000194_virtual_175_stropt.cif,-7.707601,4.161874795110344,-0.009120702743530273,0.249403715133667,-0.00879979133605957,-0.015143513679504395
1000194_virtual_285_stropt.cif,-7.7069697,4.157677435412394,0.08768010139465332,0.12598919868469238,-0.007648348808288574,-0.014951467514038086
1000194_virtual_148_stropt.cif,-7.6905193,4.164312538409795,-0.014172196388244629,0.5564221143722534,-0.008134126663208008,-0.014734745025634766
1000194_virtual_110_stropt.cif,-7.6930737,4.163519313413925,-0.009779691696166992,0.3511643409729004,-0.00800180435180664,-0.01490938663482666
1000194_virtual_345_stropt.cif,-7.7077813,4.164771935915267,-0.008597731590270996,0.2919337749481201,-0.008716225624084473,-0.014927029609680176
1000194_virtual_392_stropt.cif,-7.666757,4.168496227774027,-0.011170387268066406,0.6400375962257385,-0.008595943450927734,-0.014207601547241211
1000194_virtual_375_stropt.cif,-7.697604,4.165387255473821,0.12070441246032715,0.6606117486953735,-0.007569313049316406,-0.014342904090881348
1000194_virtual_191_stropt.cif,-7.6833677,4.163060901394719,0.011686444282531738,0.44578874111175537,-0.007984399795532227,-0.014796733856201172
1000194_virtual_270_stropt.cif,-7.6818643,4.172209643237071,-0.012622475624084473,0.6551421880722046,-0.00803220272064209,-0.014016866683959961
1000194_virtual_158_stropt.cif,-7.6872807,4.160682166165576,0.415044903755188,0.5489217042922974,-0.007307767868041992,-0.014915704727172852
1000194_virtual_115_stropt.cif,-7.7037945,4.164142417747879,-0.008072972297668457,0.23033881187438965,-0.007421970367431641,-0.014934897422790527
1000194_virtual_231_stropt.cif,-7.6961937,4.161605878217875,-0.0056133270263671875,0.42308080196380615,-0.008117079734802246,-0.014654159545898438
1000194_virtual_366_stropt.cif,-7.7010984,4.164386568676802,-0.007420897483825684,0.5811991691589355,-0.008024334907531738,-0.014840126037597656
1000194_virtual_173_stropt.cif,-7.667013,4.170653114682049,-0.010009765625,0.7365500330924988,-0.007857799530029297,-0.013929128646850586
1000194_virtual_313_stropt.cif,-7.625631,4.178948970838945,-0.012311697006225586,0.8117332458496094,0.001902937889099121,-0.012707948684692383
1000194_virtual_47_stropt.cif,-7.720465,4.161573412545196,0.009196877479553223,0.1145474910736084,-0.009150505065917969,-0.014132261276245117
1000194_virtual_274_stropt.cif,-7.711121,4.166998857774533,-0.01197052001953125,0.5725852251052856,-0.008337140083312988,-0.014407873153686523
1000194_virtual_180_stropt.cif,-7.6391664,4.177066899448376,-0.01771867275238037,0.794735312461853,-0.008181452751159668,-0.013071298599243164
1000194_virtual_279_stropt.cif,-7.6974316,4.164494980754486,-0.006059408187866211,0.46710336208343506,-0.008353114128112793,-0.014338850975036621
1000194_virtual_147_stropt.cif,-7.699158,4.160365475045437,0.00339663028717041,0.30624711513519287,-0.0083845853805542,-0.014707684516906738
1000194_virtual_171_stropt.cif,-7.7221193,4.158329652056425,0.013457655906677246,0.0021436214447021484,-0.008291244506835938,-0.015637755393981934
1000194_virtual_302_stropt.cif,-7.7027407,4.161286124122751,0.10372579097747803,0.3611612319946289,-0.008047819137573242,-0.01475989818572998
1000194_virtual_23_stropt.cif,-7.6997848,4.161823111926473,0.6210447549819946,0.47402048110961914,-0.007871747016906738,-0.014989256858825684
1000194_virtual_73_stropt.cif,-7.697887,4.1646315441460695,-0.008899092674255371,0.44370758533477783,-0.007662296295166016,-0.014838933944702148
1000194_virtual_306_stropt.cif,-7.6940722,4.164138726046567,0.3920438289642334,0.5089175701141357,-0.0070514678955078125,-0.014759302139282227
1000194_virtual_152_stropt.cif,-7.671004,4.1691739963963075,-0.008982181549072266,0.6275275349617004,-0.00836038589477539,-0.014386892318725586
1000194_virtual_310_stropt.cif,-7.6781573,4.159510018713751,0.41958117485046387,0.23143279552459717,-0.007902383804321289,-0.014209151268005371
1000194_virtual_205_stropt.cif,-7.6965427,4.162127438860493,0.43349790573120117,0.34798502922058105,-0.00803375244140625,-0.014982819557189941
1000194_virtual_399_stropt.cif,-7.7127724,4.161772497436367,-0.0061795711517333984,0.2531697750091553,-0.007451415061950684,-0.0148850679397583
1000194_virtual_100_stropt.cif,-7.6355834,4.178646045761928,-0.011253595352172852,0.8227534890174866,-0.0022666454315185547,-0.013072848320007324
1000194_virtual_56_stropt.cif,-7.628,4.179374394230015,-0.01149606704711914,0.7957732081413269,-0.0033762454986572266,-0.012987613677978516
1000194_virtual_37_stropt.cif,-7.701012,4.159984319099698,0.02450728416442871,0.010660052299499512,-0.008099079132080078,-0.014938712120056152
1000194_virtual_42_stropt.cif,-7.6721334,4.166269902774821,-0.008864879608154297,0.6596888303756714,-0.008841872215270996,-0.014387965202331543
1000194_virtual_379_stropt.cif,-7.6855707,4.168337154493853,0.0057833194732666016,0.5912656188011169,-0.008021354675292969,-0.014584064483642578
1000194_virtual_105_stropt.cif,-7.7007732,4.164790345000749,-0.007796168327331543,0.6606974005699158,-0.008079171180725098,-0.014557957649230957
1000194_virtual_195_stropt.cif,-7.6990886,4.164172252350755,-0.003896355628967285,0.24615800380706787,-0.008112549781799316,-0.01491856575012207
1000194_virtual_66_stropt.cif,-7.699173,4.162288363580453,-0.007238149642944336,0.457788348197937,-0.008548498153686523,-0.014944672584533691
1000194_virtual_57_stropt.cif,-7.6286125,4.177788218935173,-0.012994050979614258,0.8079142570495605,-0.007504105567932129,-0.013204693794250488
1000194_virtual_214_stropt.cif,-7.7112026,4.16451261744383,0.12290215492248535,0.26242637634277344,-0.008523225784301758,-0.014932513236999512
1000194_virtual_299_stropt.cif,-7.696076,4.161264587571674,0.22319567203521729,0.28154265880584717,-0.008325695991516113,-0.014526844024658203
1000194_virtual_387_stropt.cif,-7.696854,4.163466042755373,-0.004979610443115234,0.426788330078125,-0.010316610336303711,-0.014821290969848633
1000194_virtual_103_stropt.cif,-7.672973,4.156623858994619,0.0023587942123413086,0.00015532970428466797,-0.008660435676574707,-0.015067219734191895
1000194_virtual_241_stropt.cif,-7.689862,4.159044072994006,0.08902502059936523,0.002322554588317871,-0.008243680000305176,-0.015354633331298828
1000194_virtual_287_stropt.cif,-7.687355,4.161906768126001,0.5513099431991577,0.2598158121109009,-0.00805807113647461,-0.01499021053314209
1000194_virtual_267_stropt.cif,-7.681087,4.1666042283120195,0.005193948745727539,0.3807603120803833,-0.008816838264465332,-0.014579296112060547
1000194_virtual_383_stropt.cif,-7.701702,4.170783357194215,-0.010352611541748047,0.7550718188285828,-0.008036017417907715,-0.014320850372314453
1000194_virtual_197_stropt.cif,-7.6854434,4.1596846029758705,0.011322736740112305,0.18063795566558838,-0.006424069404602051,-0.014936089515686035
1000194_virtual_107_stropt.cif,-7.669444,4.163958170410334,-0.002140045166015625,0.2670407295227051,-0.008714556694030762,-0.014235377311706543
1000194_virtual_304_stropt.cif,-7.6767488,4.1695959054568625,-0.010156035423278809,0.6590921878814697,-0.007354855537414551,-0.014528751373291016
1000194_virtual_269_stropt.cif,-7.6836553,4.166032634359611,-0.007594943046569824,0.7080918550491333,-0.007580757141113281,-0.014375090599060059
1000194_virtual_96_stropt.cif,-7.709964,4.1627339110395996,0.007733583450317383,0.5045666694641113,-0.008002519607543945,-0.014609575271606445
1000194_virtual_266_stropt.cif,-7.6976786,4.162088868874064,-0.010558605194091797,0.2905522584915161,-0.007988810539245605,-0.01480245590209961
1000194_virtual_209_stropt.cif,-7.6833134,4.171174721384604,-0.009740471839904785,0.714808464050293,-0.007654547691345215,-0.014387369155883789
1000194_virtual_344_stropt.cif,-7.6797376,4.165597795897205,0.5274401903152466,0.6342555284500122,-0.00799262523651123,-0.01447606086730957
1000194_virtual_8_stropt.cif,-7.707568,4.166668327234166,-0.010119438171386719,0.46495044231414795,-0.008333086967468262,-0.014650583267211914
1000194_virtual_61_stropt.cif,-7.6885147,4.162963396046708,-0.008787989616394043,0.06100010871887207,-0.01327502727508545,-0.017392396926879883
1000194_virtual_376_stropt.cif,-7.7152843,4.164653092801922,-0.01040947437286377,0.3020436763763428,-0.00811147689819336,-0.014901280403137207
1000194_virtual_149_stropt.cif,-7.6698594,4.169834510421251,-0.008825302124023438,0.7566788196563721,-0.008068561553955078,-0.014217972755432129
1000194_virtual_225_stropt.cif,-7.6988306,4.157784117555036,-0.0064961910247802734,0.10062217712402344,-0.008115172386169434,-0.014792919158935547
1000194_virtual_159_stropt.cif,-7.6942277,4.166878593498281,-0.008511900901794434,0.5755682587623596,-0.00741267204284668,-0.013998866081237793
1000194_virtual_12_stropt.cif,-7.7161603,4.156596124740972,0.004171848297119141,0.028782248497009277,-0.008539080619812012,-0.01553964614868164
1000194_virtual_245_stropt.cif,-7.714514,4.162817001318225,-0.01134335994720459,0.3927563428878784,-0.007864594459533691,-0.01501452922821045
1000194_virtual_385_stropt.cif,-7.657532,4.1623352029996585,0.1348888874053955,0.3299773931503296,-0.008651137351989746,-0.01470637321472168
1000194_virtual_104_stropt.cif,-7.6787906,4.164754037319234,-0.006403803825378418,0.644329845905304,-0.008557319641113281,-0.014683246612548828
1000194_virtual_340_stropt.cif,-7.7207546,4.163808569914903,0.15294957160949707,0.49592065811157227,-0.008381247520446777,-0.014952421188354492
1000194_virtual_374_stropt.cif,-7.6887302,4.163170359624649,0.06328403949737549,0.35079967975616455,-0.008067488670349121,-0.014945268630981445
1000194_virtual_256_stropt.cif,-7.680257,4.165898548410639,-0.004632234573364258,0.5069582462310791,-0.008024930953979492,-0.014444828033447266
1000194_virtual_368_stropt.cif,-7.6943407,4.161541789333885,1.0370888710021973,0.2812340259552002,-0.007840156555175781,-0.014765024185180664
1000194_virtual_109_stropt.cif,-7.6933312,4.161490202480633,-0.006152033805847168,0.3913273811340332,-0.008119702339172363,-0.014943718910217285
1000194_virtual_138_stropt.cif,-7.698457,4.164837527064103,-0.011236786842346191,0.18735671043395996,-0.012398481369018555,-0.014672398567199707
1000194_virtual_242_stropt.cif,-7.679236,4.161543960673004,-0.003620624542236328,0.04019975662231445,-0.009065508842468262,-0.015297412872314453
1000194_virtual_193_stropt.cif,-7.696918,4.164007207522616,0.05934643745422363,0.5310758352279663,-0.0082625150680542,-0.014626622200012207
1000194_virtual_70_stropt.cif,-7.6332984,4.179877752610056,-0.011253595352172852,0.8342497944831848,-0.0003235340118408203,-0.012884736061096191
1000194_virtual_380_stropt.cif,-7.6632733,4.170775031580214,-0.006366252899169922,0.6184841990470886,-0.00844728946685791,-0.014160513877868652
1000194_virtual_309_stropt.cif,-7.6809993,4.16763325090448,-0.012079954147338867,0.5241290330886841,-0.008801698684692383,-0.01446533203125
1000194_virtual_142_stropt.cif,-7.696198,4.164387994183201,0.012724161148071289,0.5659582614898682,-0.008615732192993164,-0.014852046966552734
1000194_virtual_52_stropt.cif,-7.659687,4.175401029560387,-0.011046528816223145,0.7529805302619934,-0.007544994354248047,-0.013388276100158691
