File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
maricite_virtual_239_stropt.cif,-7.514358,3.1650698998457387,-0.001054525375366211,0.012831330299377441,-0.009415507316589355,-0.013060927391052246
maricite_virtual_242_stropt.cif,-7.5143585,3.16378987326975,-0.001058816909790039,0.011995673179626465,-0.009544014930725098,-0.013043642044067383
maricite_virtual_258_stropt.cif,-7.5143805,3.16392479722583,-0.000986337661743164,0.011739969253540039,-0.00950610637664795,-0.013080596923828125
maricite_virtual_134_stropt.cif,-7.514365,3.164228984659561,-0.0010803937911987305,0.012245655059814453,-0.009485840797424316,-0.012963294982910156
maricite_virtual_220_stropt.cif,-7.51435,3.164407391781051,-0.0011115074157714844,0.012439727783203125,-0.009401321411132812,-0.012948989868164062
maricite_virtual_97_stropt.cif,-7.5143356,3.1650470172444765,-0.0011546611785888672,0.013053297996520996,-0.00949704647064209,-0.012882351875305176
maricite_virtual_85_stropt.cif,-7.514372,3.163932088688408,-0.0010924339294433594,0.012357950210571289,-0.00947725772857666,-0.013007640838623047
maricite_virtual_314_stropt.cif,-7.514319,3.164501035047866,-0.0010226964950561523,0.012621045112609863,-0.009557008743286133,-0.013157129287719727
maricite_virtual_159_stropt.cif,-7.514357,3.1650281896983286,-0.0011343955993652344,0.012534022331237793,-0.009446263313293457,-0.012944698333740234
maricite_virtual_392_stropt.cif,-7.514329,3.1648447054242608,-0.0011953115463256836,0.012396097183227539,-0.009472012519836426,-0.012934684753417969
maricite_virtual_92_stropt.cif,-7.514339,3.1647161786610916,-0.0011410713195800781,0.012244939804077148,-0.00947713851928711,-0.012961745262145996
maricite_virtual_358_stropt.cif,-7.5143247,3.164860186063677,-0.0010660886764526367,0.01226651668548584,-0.009546637535095215,-0.013051986694335938
maricite_virtual_71_stropt.cif,-7.5143113,3.1649310620738276,-0.0010536909103393555,0.013155698776245117,-0.009406208992004395,-0.012953758239746094
maricite_virtual_205_stropt.cif,-7.514346,3.164067404799749,-0.0010186433792114258,0.012097835540771484,-0.009546875953674316,-0.013062477111816406
maricite_virtual_201_stropt.cif,-7.5142727,3.165340237941213,-0.0011143684387207031,0.013522982597351074,-0.009540438652038574,-0.012910604476928711
maricite_virtual_346_stropt.cif,-7.5142756,3.163876481550193,-0.0010093450546264648,0.01265871524810791,-0.009447574615478516,-0.013019800186157227
maricite_virtual_81_stropt.cif,-7.514399,3.1642499940352082,-0.0010155439376831055,0.01204061508178711,-0.009560108184814453,-0.013142108917236328
maricite_virtual_63_stropt.cif,-7.5143194,3.1639411330812255,-0.0009591579437255859,0.012625932693481445,-0.009518861770629883,-0.013097763061523438
maricite_virtual_169_stropt.cif,-7.514328,3.1647399400454765,-0.001093149185180664,0.012802958488464355,-0.009467363357543945,-0.012978076934814453
maricite_virtual_223_stropt.cif,-7.5143323,3.1648296950488333,-0.001155257225036621,0.012673616409301758,-0.00957942008972168,-0.012955307960510254
maricite_virtual_356_stropt.cif,-7.5143943,3.1639819379002114,-0.0010324716567993164,0.012028217315673828,-0.009555935859680176,-0.013028144836425781
maricite_virtual_362_stropt.cif,-7.514311,3.1655118514194958,-0.001138925552368164,0.012186884880065918,-0.009472012519836426,-0.012988924980163574
maricite_virtual_333_stropt.cif,-7.514358,3.16438631761655,-0.0010582208633422852,0.011942625045776367,-0.009400725364685059,-0.013047933578491211
maricite_virtual_161_stropt.cif,-7.5143733,3.1640231961017324,-0.0010266304016113281,0.01162266731262207,-0.009429216384887695,-0.01305389404296875
maricite_virtual_245_stropt.cif,-7.514354,3.1640851043258396,-0.0010569095611572266,0.01242053508758545,-0.009472489356994629,-0.012996315956115723
maricite_virtual_321_stropt.cif,-7.5143514,3.164945924556122,-0.001133561134338379,0.012941479682922363,-0.009502768516540527,-0.012969613075256348
maricite_virtual_72_stropt.cif,-7.514369,3.1657062022275064,-0.0011909008026123047,0.011781930923461914,-0.009354233741760254,-0.01291346549987793
maricite_virtual_197_stropt.cif,-7.514329,3.164591938960769,-0.001008749008178711,0.013048171997070312,-0.00955963134765625,-0.012998223304748535
maricite_virtual_354_stropt.cif,-7.514314,3.164562684312705,-0.001124262809753418,0.012349128723144531,-0.009479761123657227,-0.0130079984664917
maricite_virtual_184_stropt.cif,-7.514335,3.1634301852484983,-0.0010254383087158203,0.012211441993713379,-0.009514451026916504,-0.01303553581237793
maricite_virtual_104_stropt.cif,-7.514348,3.1641914614545117,-0.0010325908660888672,0.012516975402832031,-0.009463071823120117,-0.012933850288391113
maricite_virtual_173_stropt.cif,-7.514338,3.1634241763302597,-0.0010052919387817383,0.011716961860656738,-0.009435176849365234,-0.012998104095458984
maricite_virtual_196_stropt.cif,-7.5143924,3.1637683047245213,-0.0010215044021606445,0.01176297664642334,-0.00949084758758545,-0.013117432594299316
maricite_virtual_211_stropt.cif,-7.514369,3.164405213422039,-0.0010849237442016602,0.012202739715576172,-0.009518742561340332,-0.0130234956741333
maricite_virtual_316_stropt.cif,-7.514367,3.165104191109898,-0.0011353492736816406,0.011974573135375977,-0.009413480758666992,-0.012923479080200195
maricite_virtual_283_stropt.cif,-7.5143642,3.1643319441184476,-0.0010676383972167969,0.01184844970703125,-0.009398698806762695,-0.012993693351745605
maricite_virtual_371_stropt.cif,-7.514339,3.1640992172440403,-0.0010366439819335938,0.0122222900390625,-0.009509563446044922,-0.013070940971374512
maricite_virtual_215_stropt.cif,-7.514414,3.1639197165945614,-0.001050710678100586,0.011105775833129883,-0.009470582008361816,-0.013126969337463379
maricite_virtual_194_stropt.cif,-7.5143247,3.1641906938502613,-0.0010848045349121094,0.012432098388671875,-0.00946199893951416,-0.012965083122253418
maricite_virtual_137_stropt.cif,-7.5143166,3.1643319253637614,-0.0010602474212646484,0.01220691204071045,-0.009520292282104492,-0.013021111488342285
maricite_virtual_107_stropt.cif,-7.5143695,3.165001910933513,-0.0010445117950439453,0.012415528297424316,-0.009479761123657227,-0.012971282005310059
maricite_virtual_183_stropt.cif,-7.5143604,3.164404936338138,-0.001046895980834961,0.012212872505187988,-0.009447574615478516,-0.012942790985107422
maricite_virtual_216_stropt.cif,-7.5143642,3.1640007285474954,-0.0010679960250854492,0.012301325798034668,-0.009531736373901367,-0.01305699348449707
maricite_virtual_262_stropt.cif,-7.514247,3.1646657969058314,-0.001038193702697754,0.013552546501159668,-0.009516119956970215,-0.012976408004760742
maricite_virtual_95_stropt.cif,-7.51432,3.164336183526609,-0.0010930299758911133,0.013083219528198242,-0.009530186653137207,-0.01294255256652832
maricite_virtual_335_stropt.cif,-7.5143447,3.1638285613260617,-0.0010608434677124023,0.012265920639038086,-0.009582042694091797,-0.013003230094909668
maricite_virtual_188_stropt.cif,-7.5143275,3.1645389070889394,-0.0009388923645019531,0.012183189392089844,-0.009497642517089844,-0.013131976127624512
maricite_virtual_176_stropt.cif,-7.5143547,3.1645602820973724,-0.0010317564010620117,0.012414097785949707,-0.009514808654785156,-0.01305389404296875
maricite_virtual_326_stropt.cif,-7.5143123,3.1648334117635417,-0.0009951591491699219,0.013514399528503418,-0.009479999542236328,-0.012894392013549805
maricite_virtual_266_stropt.cif,-7.514359,3.1639483671933943,-0.0010027885437011719,0.012022972106933594,-0.00951695442199707,-0.013086199760437012
maricite_virtual_102_stropt.cif,-7.514391,3.164686464956767,-0.0010677576065063477,0.011668920516967773,-0.009450197219848633,-0.013054490089416504
maricite_virtual_269_stropt.cif,-7.5143204,3.1641638405866446,-0.0010221004486083984,0.01253819465637207,-0.009485244750976562,-0.013019442558288574
maricite_virtual_43_stropt.cif,-7.5143166,3.164621247719082,-0.0010728836059570312,0.01236414909362793,-0.00956881046295166,-0.01304018497467041
maricite_virtual_393_stropt.cif,-7.514338,3.1647173534910715,-0.0011156797409057617,0.012814044952392578,-0.009417533874511719,-0.012853384017944336
maricite_virtual_44_stropt.cif,-7.51435,3.1647956091623946,-0.0011214017868041992,0.01211237907409668,-0.009383559226989746,-0.012940168380737305
maricite_virtual_302_stropt.cif,-7.5143485,3.1642706905924154,-0.0011584758758544922,0.012168407440185547,-0.00959157943725586,-0.012890338897705078
maricite_virtual_9_stropt.cif,-7.5143175,3.1649427882237386,-0.001065373420715332,0.013434529304504395,-0.009491920471191406,-0.012970805168151855
maricite_virtual_261_stropt.cif,-7.5142927,3.1652559217399974,-0.0011446475982666016,0.012917399406433105,-0.00939631462097168,-0.012850403785705566
maricite_virtual_255_stropt.cif,-7.5143666,3.1644223118056694,-0.0010845661163330078,0.011596918106079102,-0.009453773498535156,-0.012990117073059082
maricite_virtual_75_stropt.cif,-7.514297,3.1653978026958716,-0.0011109113693237305,0.012977361679077148,-0.009455561637878418,-0.012909531593322754
maricite_virtual_73_stropt.cif,-7.514256,3.1649607579807624,-0.0010540485382080078,0.012525200843811035,-0.009540200233459473,-0.01297616958618164
maricite_virtual_203_stropt.cif,-7.51437,3.1639777116722234,-0.0009191036224365234,0.012064337730407715,-0.009531617164611816,-0.013175368309020996
maricite_virtual_125_stropt.cif,-7.5143476,3.164668457345756,-0.0010466575622558594,0.012332320213317871,-0.009538412094116211,-0.013029336929321289
maricite_virtual_276_stropt.cif,-7.5143886,3.1647096569989492,-0.001025080680847168,0.012220025062561035,-0.00958251953125,-0.01317143440246582
maricite_virtual_52_stropt.cif,-7.5143275,3.16444593372325,-0.0009829998016357422,0.012372612953186035,-0.009536266326904297,-0.013108491897583008
maricite_virtual_353_stropt.cif,-7.5143566,3.163927261877487,-0.0010088682174682617,0.01217198371887207,-0.00950920581817627,-0.013100743293762207
maricite_virtual_65_stropt.cif,-7.514323,3.1643570824059037,-0.0010666847229003906,0.012004375457763672,-0.009569883346557617,-0.013029336929321289
maricite_virtual_317_stropt.cif,-7.514326,3.1647717783602296,-0.0011042356491088867,0.012532711029052734,-0.0094221830368042,-0.012961149215698242
maricite_virtual_32_stropt.cif,-7.514378,3.164091168057283,-0.0009819269180297852,0.011700272560119629,-0.009511351585388184,-0.013088464736938477
maricite_virtual_162_stropt.cif,-7.514361,3.1644494612543936,-0.0010739564895629883,0.012137174606323242,-0.009463906288146973,-0.012936949729919434
maricite_virtual_345_stropt.cif,-7.5143027,3.164203659445941,-0.0009828805923461914,0.013479113578796387,-0.009516119956970215,-0.01301586627960205
maricite_virtual_48_stropt.cif,-7.514363,3.165010900696279,-0.0011348724365234375,0.012129068374633789,-0.009410738945007324,-0.01295459270477295
maricite_virtual_227_stropt.cif,-7.514337,3.1649200043654266,-0.0011054277420043945,0.012532234191894531,-0.009403824806213379,-0.012921452522277832
maricite_virtual_35_stropt.cif,-7.5143414,3.1645243040843636,-0.001070261001586914,0.01220548152923584,-0.009463310241699219,-0.013056278228759766
maricite_virtual_224_stropt.cif,-7.5143313,3.1646630482055573,-0.001055002212524414,0.01243448257446289,-0.009450912475585938,-0.01303720474243164
maricite_virtual_112_stropt.cif,-7.514346,3.164220307803766,-0.0010585784912109375,0.012044906616210938,-0.009496569633483887,-0.013022422790527344
maricite_virtual_361_stropt.cif,-7.514351,3.16433306687457,-0.0010262727737426758,0.01245880126953125,-0.009421586990356445,-0.013050317764282227
maricite_virtual_395_stropt.cif,-7.51437,3.1636644245924166,-0.0009770393371582031,0.011938810348510742,-0.009494304656982422,-0.013105511665344238
maricite_virtual_190_stropt.cif,-7.5143733,3.164862512170952,-0.0010546445846557617,0.011927485466003418,-0.00953221321105957,-0.01310276985168457
maricite_virtual_319_stropt.cif,-7.5144053,3.1637190560225856,-0.0010986328125,0.011522769927978516,-0.009433269500732422,-0.013065814971923828
maricite_virtual_344_stropt.cif,-7.514331,3.1640767846955953,-0.0010764598846435547,0.012663125991821289,-0.009461522102355957,-0.013019680976867676
maricite_virtual_120_stropt.cif,-7.514339,3.164567571646744,-0.0010540485382080078,0.012729287147521973,-0.009613752365112305,-0.01309502124786377
maricite_virtual_324_stropt.cif,-7.514349,3.1634915206407332,-0.0010111331939697266,0.012298822402954102,-0.009552597999572754,-0.01300513744354248
maricite_virtual_7_stropt.cif,-7.5143943,3.1642829191504394,-0.0010095834732055664,0.011579036712646484,-0.009496808052062988,-0.013111472129821777
maricite_virtual_24_stropt.cif,-7.514328,3.1650682956714253,-0.0011019706726074219,0.01216113567352295,-0.009440064430236816,-0.013007521629333496
maricite_virtual_388_stropt.cif,-7.5143747,3.1639497742064133,-0.001055598258972168,0.011707782745361328,-0.00942838191986084,-0.013074517250061035
maricite_virtual_39_stropt.cif,-7.514346,3.1638494929300656,-0.0010160207748413086,0.011289715766906738,-0.009494185447692871,-0.013101458549499512
maricite_virtual_142_stropt.cif,-7.5143266,3.1651391497582413,-0.0010582208633422852,0.012406349182128906,-0.009405851364135742,-0.013024687767028809
maricite_virtual_372_stropt.cif,-7.514344,3.1647010972006044,-0.0010890960693359375,0.011814117431640625,-0.009480118751525879,-0.012980461120605469
maricite_virtual_155_stropt.cif,-7.5143943,3.164669571873185,-0.0010834932327270508,0.011324882507324219,-0.00940239429473877,-0.013088345527648926
maricite_virtual_282_stropt.cif,-7.5143657,3.163928129972631,-0.000985860824584961,0.011626839637756348,-0.00952136516571045,-0.013077974319458008
maricite_virtual_3_stropt.cif,-7.514294,3.1655245545101014,-0.0011419057846069336,0.013033270835876465,-0.009447216987609863,-0.012880921363830566
maricite_virtual_202_stropt.cif,-7.5143976,3.1649817937073603,-0.0010896921157836914,0.011677145957946777,-0.009397745132446289,-0.01303708553314209
maricite_virtual_15_stropt.cif,-7.5142746,3.1645050308329994,-0.001062154769897461,0.013535618782043457,-0.009476184844970703,-0.012925505638122559
maricite_virtual_331_stropt.cif,-7.5143595,3.1647515167246043,-0.0010606050491333008,0.011899113655090332,-0.009498238563537598,-0.01305389404296875
maricite_virtual_363_stropt.cif,-7.5143557,3.164733283971818,-0.0010945796966552734,0.01179659366607666,-0.009453296661376953,-0.012956857681274414
maricite_virtual_192_stropt.cif,-7.5143228,3.164159742916925,-0.0009489059448242188,0.012749075889587402,-0.009513378143310547,-0.013143062591552734
maricite_virtual_368_stropt.cif,-7.5143547,3.164112207332891,-0.0010535717010498047,0.01253807544708252,-0.009450197219848633,-0.01298213005065918
maricite_virtual_291_stropt.cif,-7.514406,3.163852303688135,-0.0010493993759155273,0.011438608169555664,-0.009440779685974121,-0.013028144836425781
maricite_virtual_122_stropt.cif,-7.514342,3.1647136452159566,-0.001030564308166504,0.012647867202758789,-0.009461641311645508,-0.012959122657775879
maricite_virtual_38_stropt.cif,-7.514394,3.1640950790632343,-0.001015305519104004,0.01183009147644043,-0.009575843811035156,-0.013102293014526367
maricite_virtual_124_stropt.cif,-7.514445,3.164202430274299,-0.001139998435974121,0.011058211326599121,-0.009421467781066895,-0.013041496276855469
maricite_virtual_367_stropt.cif,-7.514298,3.163870727262125,-0.001010298728942871,0.012755036354064941,-0.009525537490844727,-0.013009309768676758
maricite_virtual_116_stropt.cif,-7.514292,3.164750216647061,-0.0011076927185058594,0.012790679931640625,-0.009346246719360352,-0.012903571128845215
maricite_virtual_254_stropt.cif,-7.5142937,3.1639461896280663,-0.0009399652481079102,0.013638734817504883,-0.009473323822021484,-0.013019680976867676
maricite_virtual_206_stropt.cif,-7.5143867,3.1646331127245473,-0.0011307001113891602,0.011711359024047852,-0.009398698806762695,-0.012966632843017578
maricite_virtual_149_stropt.cif,-7.5143414,3.1647379416745474,-0.0010955333709716797,0.012532353401184082,-0.009448409080505371,-0.012926697731018066
maricite_virtual_10_stropt.cif,-7.5143447,3.1635973448868593,-0.000991225242614746,0.012336134910583496,-0.009578227996826172,-0.013080835342407227
maricite_virtual_340_stropt.cif,-7.514299,3.164159889019061,-0.0010023117065429688,0.013288259506225586,-0.009482145309448242,-0.013012886047363281
maricite_virtual_208_stropt.cif,-7.514355,3.164006049233565,-0.0009207725524902344,0.012201428413391113,-0.009509444236755371,-0.013083696365356445
maricite_virtual_45_stropt.cif,-7.5143533,3.164323187345274,-0.0011143684387207031,0.011729001998901367,-0.00943291187286377,-0.013009071350097656
maricite_virtual_247_stropt.cif,-7.514321,3.1646755303245055,-0.0010739564895629883,0.013591647148132324,-0.009474754333496094,-0.012830018997192383
maricite_virtual_263_stropt.cif,-7.5142803,3.163702030511903,-0.0010133981704711914,0.012495279312133789,-0.009479761123657227,-0.013031482696533203
maricite_virtual_36_stropt.cif,-7.5143733,3.1644510699082065,-0.001024484634399414,0.012230157852172852,-0.009519100189208984,-0.013055086135864258
maricite_virtual_265_stropt.cif,-7.5143504,3.164320123811007,-0.0010607242584228516,0.01195073127746582,-0.00945580005645752,-0.013015985488891602
maricite_virtual_109_stropt.cif,-7.5143237,3.1645072872025675,-0.0011112689971923828,0.013125181198120117,-0.0095139741897583,-0.012948155403137207
maricite_virtual_347_stropt.cif,-7.5143275,3.1647337191845857,-0.0011301040649414062,0.012395977973937988,-0.009450793266296387,-0.012861013412475586
maricite_virtual_74_stropt.cif,-7.5143604,3.164134637442766,-0.001071929931640625,0.011319637298583984,-0.009526491165161133,-0.013088226318359375
maricite_virtual_89_stropt.cif,-7.514377,3.1637132282015408,-0.0010968446731567383,0.012255430221557617,-0.009473562240600586,-0.012970209121704102
maricite_virtual_379_stropt.cif,-7.5143914,3.1640340306835686,-0.001114964485168457,0.011911392211914062,-0.009497761726379395,-0.012996673583984375
maricite_virtual_310_stropt.cif,-7.51439,3.1648278951391937,-0.0010356903076171875,0.012157201766967773,-0.0094834566116333,-0.013045907020568848
maricite_virtual_234_stropt.cif,-7.5143576,3.1646860400796997,-0.0011341571807861328,0.011274099349975586,-0.009533524513244629,-0.012934684753417969
maricite_virtual_131_stropt.cif,-7.5143814,3.164789176908894,-0.001056075096130371,0.012106657028198242,-0.00952756404876709,-0.013016819953918457
maricite_virtual_49_stropt.cif,-7.51438,3.1649006954865277,-0.0010575056076049805,0.011752963066101074,-0.009443402290344238,-0.013042211532592773
maricite_virtual_126_stropt.cif,-7.514367,3.1642592354104964,-0.0010627508163452148,0.01190638542175293,-0.009495735168457031,-0.013025403022766113
maricite_virtual_343_stropt.cif,-7.5143514,3.165756890689357,-0.0011973381042480469,0.0131913423538208,-0.009316563606262207,-0.012850761413574219
maricite_virtual_129_stropt.cif,-7.5143394,3.164262587758978,-0.0010039806365966797,0.012007474899291992,-0.0094221830368042,-0.01306605339050293
maricite_virtual_58_stropt.cif,-7.514332,3.1628926169326306,-0.0009508132934570312,0.012328505516052246,-0.009625077247619629,-0.013167619705200195
maricite_virtual_236_stropt.cif,-7.5143104,3.1648439764339087,-0.0010192394256591797,0.012999296188354492,-0.009456753730773926,-0.01306140422821045
maricite_virtual_288_stropt.cif,-7.5143423,3.1649633067812943,-0.0011510848999023438,0.012684106826782227,-0.009402036666870117,-0.012905716896057129
maricite_virtual_69_stropt.cif,-7.5144176,3.163784828261421,-0.0009930133819580078,0.011166930198669434,-0.009464025497436523,-0.013182282447814941
maricite_virtual_349_stropt.cif,-7.514438,3.164377588255949,-0.0010472536087036133,0.011086106300354004,-0.00947415828704834,-0.013087749481201172
maricite_virtual_84_stropt.cif,-7.5143642,3.1654005358800856,-0.0011222362518310547,0.012258052825927734,-0.009466886520385742,-0.012968182563781738
maricite_virtual_348_stropt.cif,-7.514335,3.164297775202096,-0.001049041748046875,0.012972831726074219,-0.009455204010009766,-0.012941718101501465
maricite_virtual_79_stropt.cif,-7.5143533,3.1644736620890592,-0.0010911226272583008,0.012052655220031738,-0.009543657302856445,-0.013087749481201172
maricite_virtual_218_stropt.cif,-7.514351,3.1637507944105683,-0.001021265983581543,0.011437535285949707,-0.009578227996826172,-0.01304006576538086
maricite_virtual_200_stropt.cif,-7.5143375,3.1645997671907047,-0.001000523567199707,0.012997269630432129,-0.009548187255859375,-0.013137102127075195
maricite_virtual_119_stropt.cif,-7.514329,3.16482443504182,-0.0011783838272094727,0.012282848358154297,-0.009485960006713867,-0.012934327125549316
maricite_virtual_123_stropt.cif,-7.514353,3.164543442461013,-0.001181483268737793,0.011426687240600586,-0.009551167488098145,-0.012961506843566895
maricite_virtual_264_stropt.cif,-7.5143476,3.164447002921848,-0.0009918212890625,0.012284278869628906,-0.009513616561889648,-0.013195037841796875
maricite_virtual_153_stropt.cif,-7.5143304,3.1646269131742426,-0.0010573863983154297,0.012275338172912598,-0.009476661682128906,-0.012940287590026855
maricite_virtual_53_stropt.cif,-7.514326,3.1649380544811687,-0.0010788440704345703,0.012723803520202637,-0.009465336799621582,-0.012991189956665039
maricite_virtual_191_stropt.cif,-7.5143375,3.1643802628536704,-0.0010590553283691406,0.012705802917480469,-0.009523153305053711,-0.012964010238647461
maricite_virtual_164_stropt.cif,-7.5143356,3.163758711048758,-0.0010247230529785156,0.012399554252624512,-0.009517550468444824,-0.01304483413696289
maricite_virtual_217_stropt.cif,-7.5143404,3.1650283879635976,-0.0011333227157592773,0.013131856918334961,-0.009486198425292969,-0.012920260429382324
maricite_virtual_337_stropt.cif,-7.5143175,3.163992246837594,-0.0010712146759033203,0.012926459312438965,-0.009627699851989746,-0.01288759708404541
maricite_virtual_268_stropt.cif,-7.514328,3.164778688220277,-0.0011290311813354492,0.013027787208557129,-0.009445905685424805,-0.01288747787475586
maricite_virtual_178_stropt.cif,-7.5143247,3.1652536493901366,-0.0010683536529541016,0.012265205383300781,-0.009536981582641602,-0.013058781623840332
maricite_virtual_260_stropt.cif,-7.5143857,3.1649267924664395,-0.0011366605758666992,0.011525154113769531,-0.009455442428588867,-0.012977123260498047
maricite_virtual_117_stropt.cif,-7.514329,3.1647831371793513,-0.0010678768157958984,0.012249946594238281,-0.009456753730773926,-0.01295018196105957
maricite_virtual_207_stropt.cif,-7.5143347,3.164634570208859,-0.0011081695556640625,0.012565374374389648,-0.009508728981018066,-0.012972235679626465
maricite_virtual_51_stropt.cif,-7.5143614,3.163945918484632,-0.001090407371520996,0.012253999710083008,-0.009555339813232422,-0.012969970703125
maricite_virtual_370_stropt.cif,-7.5143566,3.1643006037852355,-0.0009763240814208984,0.012516498565673828,-0.009483695030212402,-0.013093829154968262
maricite_virtual_144_stropt.cif,-7.514419,3.1641348003902228,-0.001074671745300293,0.012397050857543945,-0.009463906288146973,-0.013053417205810547
maricite_virtual_174_stropt.cif,-7.514369,3.1643644035752954,-0.0009795427322387695,0.012250900268554688,-0.009492635726928711,-0.013100981712341309
maricite_virtual_241_stropt.cif,-7.5143476,3.163929467410427,-0.0010894536972045898,0.012070536613464355,-0.009531855583190918,-0.01303398609161377
maricite_virtual_113_stropt.cif,-7.5143046,3.164048206866985,-0.0011184215545654297,0.012708783149719238,-0.009450912475585938,-0.012989163398742676
maricite_virtual_299_stropt.cif,-7.51437,3.164935871456966,-0.0011489391326904297,0.011751174926757812,-0.009411334991455078,-0.013041973114013672
maricite_virtual_292_stropt.cif,-7.5143614,3.1643225520886493,-0.0010609626770019531,0.012035489082336426,-0.009495258331298828,-0.013015985488891602
maricite_virtual_21_stropt.cif,-7.514377,3.1650160510919227,-0.0011751651763916016,0.01164865493774414,-0.009389877319335938,-0.013057708740234375
maricite_virtual_387_stropt.cif,-7.5143404,3.164691374946971,-0.0011419057846069336,0.012361526489257812,-0.009489059448242188,-0.012947797775268555
maricite_virtual_160_stropt.cif,-7.5144196,3.164580157096095,-0.0010901689529418945,0.011647462844848633,-0.009418249130249023,-0.013032197952270508
maricite_virtual_138_stropt.cif,-7.5143642,3.1646323827050953,-0.001019120216369629,0.012481093406677246,-0.009447693824768066,-0.013016104698181152
maricite_virtual_253_stropt.cif,-7.5143332,3.164329176609914,-0.00107574462890625,0.012236237525939941,-0.009528279304504395,-0.013049602508544922
maricite_virtual_232_stropt.cif,-7.5143757,3.1635625026650596,-0.0009851455688476562,0.012217164039611816,-0.00950169563293457,-0.013055801391601562
maricite_virtual_98_stropt.cif,-7.514327,3.1648009673157227,-0.0010470151901245117,0.013134956359863281,-0.009487748146057129,-0.01302635669708252
maricite_virtual_179_stropt.cif,-7.514396,3.164527083292243,-0.001114964485168457,0.01162731647491455,-0.009456515312194824,-0.013064980506896973
maricite_virtual_287_stropt.cif,-7.5143447,3.1647904493887835,-0.0011019706726074219,0.012199163436889648,-0.009508490562438965,-0.013009071350097656
maricite_virtual_280_stropt.cif,-7.5143714,3.1639364830457333,-0.0009881258010864258,0.011348247528076172,-0.009514451026916504,-0.013075113296508789
maricite_virtual_5_stropt.cif,-7.5143657,3.1648871056044094,-0.0010896921157836914,0.012480854988098145,-0.009518265724182129,-0.01303708553314209
maricite_virtual_133_stropt.cif,-7.514289,3.1648965477467152,-0.0010489225387573242,0.01270294189453125,-0.009510993957519531,-0.012985706329345703
maricite_virtual_230_stropt.cif,-7.5143166,3.16456243185058,-0.0010677576065063477,0.013457417488098145,-0.009439587593078613,-0.012908577919006348
maricite_virtual_152_stropt.cif,-7.514351,3.163959916274288,-0.0010491609573364258,0.012805938720703125,-0.009468674659729004,-0.012994527816772461
maricite_virtual_78_stropt.cif,-7.5143676,3.164226140930994,-0.0010477304458618164,0.012402057647705078,-0.009505271911621094,-0.013080000877380371
maricite_virtual_221_stropt.cif,-7.5143204,3.1645929631398446,-0.0010665655136108398,0.013235926628112793,-0.009535551071166992,-0.012973308563232422
maricite_virtual_286_stropt.cif,-7.5143657,3.1645014046132633,-0.0011379718780517578,0.012511849403381348,-0.009477496147155762,-0.012950539588928223
maricite_virtual_272_stropt.cif,-7.514269,3.1640756185534142,-0.0010927915573120117,0.012686967849731445,-0.009665846824645996,-0.012949109077453613
maricite_virtual_157_stropt.cif,-7.5143533,3.163821666620868,-0.0011167526245117188,0.0116044282913208,-0.009389877319335938,-0.012990474700927734
maricite_virtual_365_stropt.cif,-7.5143175,3.1654224077208064,-0.0010622739791870117,0.013109564781188965,-0.009505033493041992,-0.012958168983459473
maricite_virtual_17_stropt.cif,-7.514357,3.1641596233627305,-0.0010170936584472656,0.011964082717895508,-0.00950312614440918,-0.013111591339111328
maricite_virtual_132_stropt.cif,-7.5143695,3.164513707028598,-0.0010987520217895508,0.012098431587219238,-0.009470224380493164,-0.01300346851348877
maricite_virtual_154_stropt.cif,-7.5143747,3.1641257015593465,-0.0010503530502319336,0.012351632118225098,-0.009520888328552246,-0.013083577156066895
maricite_virtual_320_stropt.cif,-7.5143538,3.1638674183042594,-0.0011105537414550781,0.011286616325378418,-0.009495854377746582,-0.013017535209655762
maricite_virtual_248_stropt.cif,-7.5143123,3.1641239001779073,-0.0010737180709838867,0.012714982032775879,-0.009522676467895508,-0.013048529624938965
maricite_virtual_165_stropt.cif,-7.5143547,3.16430892420775,-0.0010976791381835938,0.01233220100402832,-0.009578585624694824,-0.013099074363708496
maricite_virtual_212_stropt.cif,-7.514338,3.1640297103172093,-0.0009362697601318359,0.012698769569396973,-0.00944972038269043,-0.013118743896484375
maricite_virtual_228_stropt.cif,-7.514325,3.1649030200114816,-0.0011597871780395508,0.012757539749145508,-0.009381413459777832,-0.012881278991699219
maricite_virtual_64_stropt.cif,-7.5144095,3.1641286453714574,-0.0010180473327636719,0.01114964485168457,-0.009478211402893066,-0.013124704360961914
maricite_virtual_189_stropt.cif,-7.51434,3.163478158372839,-0.0010571479797363281,0.012417912483215332,-0.009568452835083008,-0.013074278831481934
maricite_virtual_77_stropt.cif,-7.5143065,3.165213548230095,-0.001089930534362793,0.012469768524169922,-0.009489059448242188,-0.012980341911315918
maricite_virtual_385_stropt.cif,-7.5143614,3.1642730658942546,-0.0010592937469482422,0.012219905853271484,-0.009505391120910645,-0.01305699348449707
maricite_virtual_250_stropt.cif,-7.514361,3.164249836332508,-0.0010086297988891602,0.01236879825592041,-0.009514451026916504,-0.013022184371948242
maricite_virtual_121_stropt.cif,-7.514333,3.1641269198007276,-0.0010724067687988281,0.01184070110321045,-0.009613037109375,-0.013061285018920898
