,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
91,1001072_virtual_356,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819279670715332
92,1001072_virtual_24,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8213019371032715
93,1001072_virtual_21,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826257705688477
94,1001072_virtual_186,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.827668190002441
95,1001072_virtual_301,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8249921798706055
96,1001072_virtual_283,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8233962059021
97,1001072_virtual_226,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8203277587890625
98,1001072_virtual_325,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8252854347229
99,1001072_virtual_318,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824776649475098
100,1001072_virtual_55,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823032855987549
101,1001072_virtual_225,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826155662536621
102,1001072_virtual_177,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823723316192627
103,1001072_virtual_258,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8242692947387695
104,1001072_virtual_268,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823760986328125
105,1001072_virtual_184,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820982933044434
106,1001072_virtual_250,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.816161155700684
107,1001072_virtual_174,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824295997619629
108,1001072_virtual_350,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824059963226318
109,1001072_virtual_110,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826282501220703
110,1001072_virtual_269,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825348377227783
111,1001072_virtual_120,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8228912353515625
112,1001072_virtual_82,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824113845825195
113,1001072_virtual_357,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826743125915527
114,1001072_virtual_288,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826111316680908
115,1001072_virtual_364,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822129249572754
116,1001072_virtual_233,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8241143226623535
117,1001072_virtual_379,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821056365966797
118,1001072_virtual_105,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822737693786621
119,1001072_virtual_287,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819686412811279
120,1001072_virtual_384,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.81923246383667
121,1001072_virtual_10,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821628570556641
122,1001072_virtual_9,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824544429779053
123,1001072_virtual_243,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824934005737305
124,1001072_virtual_194,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821866035461426
125,1001072_virtual_308,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820497512817383
126,1001072_virtual_152,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823268890380859
127,1001072_virtual_122,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82299280166626
128,1001072_virtual_25,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82229471206665
129,1001072_virtual_167,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820211410522461
130,1001072_virtual_383,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821862697601318
131,1001072_virtual_137,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824965000152588
132,1001072_virtual_185,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822488784790039
133,1001072_virtual_387,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.81909704208374
134,1001072_virtual_204,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823051929473877
135,1001072_virtual_297,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825754642486572
136,1001072_virtual_244,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824504375457764
137,1001072_virtual_65,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826099395751953
138,1001072_virtual_253,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825961112976074
139,1001072_virtual_64,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819760322570801
140,1001072_virtual_67,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820641994476318
141,1001072_virtual_75,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824997901916504
142,1001072_virtual_369,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8250555992126465
143,1001072_virtual_377,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825109481811523
144,1001072_virtual_276,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82474946975708
145,1001072_virtual_159,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823451042175293
146,1001072_virtual_349,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826572895050049
147,1001072_virtual_198,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819735527038574
148,1001072_virtual_385,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824741840362549
149,1001072_virtual_136,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.816534996032715
150,1001072_virtual_56,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.827302932739258
151,1001072_virtual_306,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823606967926025
152,1001072_virtual_359,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825146675109863
153,1001072_virtual_330,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821744918823242
154,1001072_virtual_7,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822230339050293
155,1001072_virtual_15,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822787761688232
156,1001072_virtual_242,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8200273513793945
157,1001072_virtual_190,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826482772827148
158,1001072_virtual_316,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823282241821289
159,1001072_virtual_207,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826469898223877
160,1001072_virtual_351,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8224406242370605
161,1001072_virtual_135,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824317932128906
162,1001072_virtual_227,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82420015335083
163,1001072_virtual_304,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823670387268066
164,1001072_virtual_329,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824923515319824
165,1001072_virtual_313,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8246612548828125
166,1001072_virtual_249,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823291301727295
167,1001072_virtual_256,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823732852935791
168,1001072_virtual_296,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.818845748901367
169,1001072_virtual_246,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822831153869629
170,1001072_virtual_71,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823336124420166
171,1001072_virtual_149,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820973873138428
172,1001072_virtual_129,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82539176940918
173,1001072_virtual_91,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824489593505859
174,1001072_virtual_232,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.827389717102051
175,1001072_virtual_143,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824958324432373
176,1001072_virtual_84,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8257598876953125
177,1001072_virtual_365,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822782516479492
178,1001072_virtual_83,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821459770202637
179,1001072_virtual_271,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819250106811523
180,1001072_virtual_11,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.817706108093262
181,1001072_virtual_62,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822089672088623
