File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1001072_virtual_145_stropt.cif,-8.088551,4.873631871471757,2.7893500328063965,4.638985633850098,3.6023902893066406,0.4131350517272949
1001072_virtual_332_stropt.cif,-8.083876,4.912805513436744,2.7982702255249023,4.512644290924072,3.6754136085510254,0.424991250038147
1001072_virtual_32_stropt.cif,-8.086941,4.8780730792012275,2.7183446884155273,4.710925102233887,3.6348981857299805,0.21370935440063477
1001072_virtual_62_stropt.cif,-8.085148,4.888480860069263,2.7847962379455566,4.566678047180176,3.6391983032226562,0.26905369758605957
1001072_virtual_218_stropt.cif,-8.089201,4.8868874149736845,2.773866653442383,4.647685527801514,3.626894950866699,0.24939453601837158
1001072_virtual_102_stropt.cif,-8.0836935,4.883403043738369,2.759605884552002,4.558008193969727,3.6169824600219727,0.2579503059387207
1001072_virtual_61_stropt.cif,-8.083713,4.878088743940779,2.7440009117126465,4.540424346923828,3.603850841522217,0.11765122413635254
1001072_virtual_352_stropt.cif,-8.08144,4.913812009275167,2.8025083541870117,4.404450416564941,3.6010704040527344,0.6102452278137207
1001072_virtual_240_stropt.cif,-8.080509,4.860956920506668,2.664825916290283,4.463484764099121,3.6163558959960938,0.057155489921569824
1001072_virtual_257_stropt.cif,-8.078692,4.894053027757204,2.812115430831909,4.235307216644287,3.609805107116699,0.2219148874282837
1001072_virtual_199_stropt.cif,-8.089138,4.892749451613477,2.8013572692871094,4.6943135261535645,3.6707444190979004,0.29835045337677
1001072_virtual_40_stropt.cif,-8.089225,4.904501036123364,2.751779079437256,4.585059642791748,3.610818386077881,0.5508686304092407
1001072_virtual_92_stropt.cif,-8.089328,4.873174823196978,2.744325637817383,4.686641216278076,3.6268086433410645,0.5918998122215271
1001072_virtual_104_stropt.cif,-8.085149,4.879209292767346,2.778463840484619,4.609179496765137,3.6405434608459473,0.46122968196868896
1001072_virtual_279_stropt.cif,-8.082608,4.899740694850008,2.8038578033447266,4.523529529571533,3.6448235511779785,0.2578493356704712
1001072_virtual_187_stropt.cif,-8.081336,4.907798868690515,2.80928373336792,4.413825988769531,3.614314079284668,0.31414854526519775
1001072_virtual_6_stropt.cif,-8.086174,4.855111645203084,2.787064552307129,4.671659469604492,3.6248955726623535,0.5381572246551514
1001072_virtual_342_stropt.cif,-8.086459,4.895110253347327,2.738361358642578,4.600722789764404,3.615248680114746,0.5286499261856079
1001072_virtual_341_stropt.cif,-8.088696,4.8876042426971065,2.8047876358032227,4.671591758728027,3.6298346519470215,0.4788649082183838
1001072_virtual_166_stropt.cif,-8.085606,4.881441618004312,2.7667016983032227,4.551818370819092,3.598417282104492,0.21834814548492432
1001072_virtual_248_stropt.cif,-8.088915,4.870959459209486,2.7056021690368652,4.670257091522217,3.6223278045654297,0.42237913608551025
1001072_virtual_259_stropt.cif,-8.081895,4.904090540153552,2.7489681243896484,4.292264938354492,3.602367877960205,0.24657952785491943
1001072_virtual_228_stropt.cif,-8.080891,4.878005230064811,2.8027749061584473,4.372392177581787,3.651820182800293,0.17476284503936768
1001072_virtual_69_stropt.cif,-8.084911,4.888084976205626,2.825801372528076,4.683924674987793,3.676115036010742,0.4031965732574463
1001072_virtual_219_stropt.cif,-8.094054,4.912050042096674,2.653475761413574,4.843587875366211,3.652418613433838,1.6365890502929688
1001072_virtual_299_stropt.cif,-8.08782,4.859026262448286,2.77891206741333,4.7475409507751465,3.6504554748535156,0.2163001298904419
1001072_virtual_215_stropt.cif,-8.091191,4.866677788268753,2.746898889541626,4.784988880157471,3.629152297973633,0.46750950813293457
1001072_virtual_190_stropt.cif,-8.089423,4.896091141006413,2.7414143085479736,4.704457759857178,3.626877784729004,0.5955424308776855
1001072_virtual_14_stropt.cif,-8.079028,4.915172007461303,2.7950799465179443,4.302943229675293,3.573974132537842,0.2920759916305542
1001072_virtual_254_stropt.cif,-8.081907,4.912884947464561,2.8024425506591797,4.497323513031006,3.641371726989746,0.3430527448654175
1001072_virtual_252_stropt.cif,-8.094515,4.922994622978023,2.6591548919677734,4.824954032897949,3.632669448852539,1.3121235370635986
1001072_virtual_125_stropt.cif,-8.083254,4.900715590126382,2.794009208679199,4.502622604370117,3.6048874855041504,0.4497685432434082
1001072_virtual_98_stropt.cif,-8.084412,4.914883385958841,2.7786202430725098,4.497077465057373,3.6201987266540527,0.38869810104370117
1001072_virtual_167_stropt.cif,-8.085365,4.908687416352073,2.8185603618621826,4.605030059814453,3.630361557006836,0.36346983909606934
1001072_virtual_217_stropt.cif,-8.08095,4.859974079422022,2.691582202911377,4.492534160614014,3.6182589530944824,0.07987618446350098
1001072_virtual_161_stropt.cif,-8.090282,4.886971867464663,2.7874364852905273,4.788725852966309,3.638289451599121,0.3256959915161133
1001072_virtual_390_stropt.cif,-8.089719,4.870383207014495,2.757385730743408,4.738761901855469,3.625558853149414,0.3017390966415405
1001072_virtual_375_stropt.cif,-8.086257,4.8852567762879575,2.7827682495117188,4.5651140213012695,3.6115827560424805,0.42607736587524414
1001072_virtual_327_stropt.cif,-8.08365,4.884534351968329,2.7712740898132324,4.401382923126221,3.6060891151428223,0.4902923107147217
1001072_virtual_308_stropt.cif,-8.079624,4.921297721799599,2.8023507595062256,4.307837009429932,3.6093926429748535,0.3930608034133911
1001072_virtual_294_stropt.cif,-8.080678,4.901966668909336,2.805475950241089,4.355693340301514,3.5896358489990234,0.45844459533691406
1001072_virtual_41_stropt.cif,-8.079992,4.867586895100437,2.6619367599487305,4.512452602386475,3.65487003326416,0.048381924629211426
1001072_virtual_93_stropt.cif,-8.089253,4.881191437535122,2.8019473552703857,4.763206958770752,3.663389205932617,0.31897246837615967
1001072_virtual_268_stropt.cif,-8.088876,4.864336388726241,2.774463176727295,4.723302841186523,3.6434426307678223,0.4483795166015625
1001072_virtual_65_stropt.cif,-8.089176,4.883445894231754,2.7288365364074707,4.692700386047363,3.620689868927002,0.45512688159942627
1001072_virtual_89_stropt.cif,-8.086253,4.8945821069115905,2.7406091690063477,4.508738040924072,3.5835156440734863,0.38354337215423584
1001072_virtual_266_stropt.cif,-8.088046,4.886179871704699,2.7970643043518066,4.611947536468506,3.6215691566467285,0.4358830451965332
1001072_virtual_131_stropt.cif,-8.086109,4.866064723265353,2.701087474822998,4.488417625427246,3.5839614868164062,0.44496607780456543
1001072_virtual_44_stropt.cif,-8.090727,4.874710925153141,2.777678966522217,4.762136936187744,3.634291648864746,0.5503594875335693
1001072_virtual_344_stropt.cif,-8.088386,4.884841595091044,2.7322816848754883,4.543189525604248,3.591740131378174,0.6033782362937927
1001072_virtual_86_stropt.cif,-8.086597,4.880917824228427,2.638420820236206,4.583638668060303,3.5884385108947754,0.1535402536392212
1001072_virtual_295_stropt.cif,-8.083978,4.910576796678985,2.7649638652801514,4.400563716888428,3.60931396484375,0.4001959562301636
1001072_virtual_3_stropt.cif,-8.092485,4.911843715882382,2.8023619651794434,4.76325798034668,3.645989418029785,0.6902029514312744
1001072_virtual_66_stropt.cif,-8.089385,4.871873164625719,2.685608386993408,4.63616418838501,3.6374220848083496,1.1347424983978271
1001072_virtual_357_stropt.cif,-8.089795,4.896116818693009,2.785156726837158,4.742677688598633,3.633936882019043,0.6788927316665649
1001072_virtual_176_stropt.cif,-8.087355,4.884077500010268,2.6489005088806152,4.554633617401123,3.620532989501953,0.772920548915863
1001072_virtual_343_stropt.cif,-8.092172,4.8626782285987735,2.6910839080810547,4.893621921539307,3.6679935455322266,0.7344337105751038
1001072_virtual_335_stropt.cif,-8.079637,4.872841852478431,2.707385540008545,4.269997596740723,3.575746536254883,0.35329997539520264
1001072_virtual_68_stropt.cif,-8.082691,4.894262347622303,2.811469554901123,4.6057209968566895,3.700108528137207,0.1642470359802246
1001072_virtual_157_stropt.cif,-8.086157,4.89139851338006,2.785853624343872,4.527374267578125,3.6264829635620117,0.5757355690002441
1001072_virtual_239_stropt.cif,-8.083859,4.875951182408442,2.801583766937256,4.540409564971924,3.659196376800537,0.2516181468963623
1001072_virtual_203_stropt.cif,-8.085724,4.8822562134508605,2.7538585662841797,4.506109714508057,3.5685455799102783,0.33170127868652344
1001072_virtual_207_stropt.cif,-8.090238,4.907857847508594,2.6465415954589844,4.67556619644165,3.634744644165039,1.177862286567688
1001072_virtual_284_stropt.cif,-8.087328,4.892336239336721,2.7705647945404053,4.660971641540527,3.5989441871643066,0.6293689608573914
1001072_virtual_80_stropt.cif,-8.084732,4.917136581949838,2.706458568572998,4.5794878005981445,3.660198211669922,0.7545883059501648
1001072_virtual_59_stropt.cif,-8.089518,4.871157046347034,2.7838640213012695,4.832802772521973,3.666606903076172,0.3508566617965698
1001072_virtual_366_stropt.cif,-8.0835905,4.92688347539446,2.8011953830718994,4.562854766845703,3.6319007873535156,0.5327224731445312
1001072_virtual_318_stropt.cif,-8.088981,4.86171474621578,2.7292027473449707,4.7858123779296875,3.6355490684509277,0.5374788045883179
1001072_virtual_100_stropt.cif,-8.088438,4.885365110835492,2.717378854751587,4.666967868804932,3.6021599769592285,0.7064645290374756
1001072_virtual_351_stropt.cif,-8.085483,4.890461713493732,2.7894606590270996,4.499224662780762,3.610283851623535,0.3859151601791382
1001072_virtual_361_stropt.cif,-8.084568,4.861788130328589,2.7748937606811523,4.5875372886657715,3.6300783157348633,0.2811166048049927
1001072_virtual_140_stropt.cif,-8.08777,4.883754576842571,2.7042248249053955,4.700128078460693,3.6337637901306152,0.11573302745819092
1001072_virtual_53_stropt.cif,-8.07793,4.868727757724089,2.5973377227783203,4.5635247230529785,3.679454803466797,0.034432291984558105
1001072_virtual_122_stropt.cif,-8.087648,4.899393026801975,2.7865278720855713,4.526817321777344,3.581735134124756,0.4063906669616699
1001072_virtual_283_stropt.cif,-8.080003,4.923441748934513,2.793341636657715,4.324716567993164,3.6222386360168457,0.38277268409729004
1001072_virtual_107_stropt.cif,-8.0837555,4.874930820192681,2.8177237510681152,4.703672409057617,3.699674129486084,0.17446887493133545
1001072_virtual_173_stropt.cif,-8.085116,4.868294553870786,2.7307000160217285,4.518978118896484,3.608309268951416,0.22542011737823486
1001072_virtual_35_stropt.cif,-8.086345,4.886478921825838,2.7918572425842285,4.538658618927002,3.61466646194458,0.24035418033599854
1001072_virtual_111_stropt.cif,-8.088269,4.876506452078113,2.7507262229919434,4.650707721710205,3.6261420249938965,0.3092278242111206
1001072_virtual_198_stropt.cif,-8.085546,4.89160981826338,2.7763147354125977,4.548410415649414,3.620096206665039,0.5274109840393066
1001072_virtual_258_stropt.cif,-8.088558,4.8784768854889355,2.7467668056488037,4.565170764923096,3.592153549194336,0.669379711151123
1001072_virtual_156_stropt.cif,-8.08682,4.859437763216603,2.791423797607422,4.653352737426758,3.645237445831299,0.3640559911727905
1001072_virtual_222_stropt.cif,-8.088493,4.856485873073814,2.7309937477111816,4.4948625564575195,3.597797393798828,0.3996952772140503
1001072_virtual_358_stropt.cif,-8.08471,4.8525627201807024,2.7849087715148926,4.631363868713379,3.678328514099121,0.2935981750488281
1001072_virtual_292_stropt.cif,-8.085142,4.883079059310541,2.711453676223755,4.540828704833984,3.599567413330078,0.16213810443878174
1001072_virtual_381_stropt.cif,-8.084163,4.868586641203454,2.808234214782715,4.5178375244140625,3.668602466583252,0.19858717918395996
1001072_virtual_208_stropt.cif,-8.085924,4.887032283150899,2.7714858055114746,4.62961483001709,3.5967845916748047,0.34006547927856445
1001072_virtual_37_stropt.cif,-8.08589,4.879045832980411,2.788930892944336,4.592318534851074,3.599238395690918,0.3521089553833008
1001072_virtual_133_stropt.cif,-8.08751,4.893409406774674,2.778538465499878,4.645863056182861,3.632765293121338,0.24694275856018066
1001072_virtual_94_stropt.cif,-8.086227,4.864674464890575,2.787351131439209,4.566810607910156,3.6305313110351562,0.18507754802703857
1001072_virtual_151_stropt.cif,-8.079899,4.916753993749674,2.712801456451416,4.236008644104004,3.601337432861328,0.6680392622947693
1001072_virtual_71_stropt.cif,-8.087593,4.884334559336146,2.8102192878723145,4.633792877197266,3.647592544555664,0.42607545852661133
1001072_virtual_141_stropt.cif,-8.090549,4.886059103713277,2.7533671855926514,4.635476112365723,3.58463191986084,0.37814342975616455
1001072_virtual_195_stropt.cif,-8.089786,4.889213798907472,2.7685787677764893,4.660312652587891,3.5938262939453125,0.5128985643386841
1001072_virtual_348_stropt.cif,-8.087014,4.8627528584553446,2.7276289463043213,4.509274005889893,3.5724453926086426,0.31358838081359863
1001072_virtual_74_stropt.cif,-8.08514,4.873757429423139,2.795558452606201,4.660109996795654,3.6404476165771484,0.32036471366882324
1001072_virtual_202_stropt.cif,-8.090952,4.8891984887769455,2.7427802085876465,4.75180196762085,3.626828193664551,0.5729502439498901
1001072_virtual_396_stropt.cif,-8.084475,4.8787011059041685,2.795499801635742,4.652728080749512,3.641040325164795,0.3319326639175415
1001072_virtual_10_stropt.cif,-8.085304,4.884952050932595,2.767643451690674,4.556588172912598,3.6301498413085938,0.15204715728759766
1001072_virtual_353_stropt.cif,-8.083397,4.849334798253289,2.7706093788146973,4.601009368896484,3.6483616828918457,0.1182626485824585
1001072_virtual_310_stropt.cif,-8.082539,4.892024741155769,2.7883362770080566,4.489197254180908,3.6071982383728027,0.2441866397857666
1001072_virtual_272_stropt.cif,-8.08257,4.919864015377773,2.7613818645477295,4.442171096801758,3.6192760467529297,0.7862115502357483
1001072_virtual_373_stropt.cif,-8.084253,4.915074252578137,2.776268482208252,4.508037090301514,3.635712146759033,0.6568489670753479
1001072_virtual_28_stropt.cif,-8.090773,4.884637630556653,2.6949894428253174,4.834414958953857,3.676558017730713,0.8940487504005432
1001072_virtual_251_stropt.cif,-8.091476,4.900367164695095,2.757230758666992,4.702182769775391,3.643582820892334,0.7303538918495178
1001072_virtual_349_stropt.cif,-8.085189,4.899973010548953,2.8121421337127686,4.6361613273620605,3.6281814575195312,0.4986826181411743
1001072_virtual_314_stropt.cif,-8.088543,4.884515064505439,2.7777516841888428,4.577754497528076,3.6108498573303223,0.3503248691558838
1001072_virtual_25_stropt.cif,-8.087462,4.890780704667451,2.7374956607818604,4.595916748046875,3.6160030364990234,0.7033923268318176
1001072_virtual_196_stropt.cif,-8.084153,4.884997642489887,2.7398040294647217,4.3351616859436035,3.6067709922790527,0.5255335569381714
1001072_virtual_9_stropt.cif,-8.087659,4.8792957538999655,2.7955727577209473,4.636219501495361,3.6638126373291016,0.3418012857437134
1001072_virtual_376_stropt.cif,-8.083888,4.8952835629888485,2.764317035675049,4.2967681884765625,3.6168413162231445,0.4842677116394043
1001072_virtual_121_stropt.cif,-8.084883,4.897621102880621,2.772304058074951,4.52914571762085,3.59163761138916,0.3673466444015503
1001072_virtual_57_stropt.cif,-8.086598,4.913216683632461,2.782012939453125,4.634081840515137,3.621148109436035,0.36402320861816406
1001072_virtual_306_stropt.cif,-8.089143,4.880424437236801,2.7547664642333984,4.698455333709717,3.604762077331543,0.4078381061553955
1001072_virtual_194_stropt.cif,-8.085794,4.8706080706008406,2.736241102218628,4.596851348876953,3.609358787536621,0.15760135650634766
1001072_virtual_267_stropt.cif,-8.091323,4.897226556659025,2.7255260944366455,4.761411190032959,3.6315183639526367,0.733573853969574
1001072_virtual_317_stropt.cif,-8.0866,4.880562957431455,2.8029494285583496,4.5478973388671875,3.612886428833008,0.38724684715270996
1001072_virtual_227_stropt.cif,-8.084139,4.911992788779076,2.7563390731811523,4.558399677276611,3.628260612487793,0.4999227523803711
1001072_virtual_38_stropt.cif,-8.087248,4.884915920876723,2.7687244415283203,4.5772905349731445,3.617966651916504,0.31101763248443604
1001072_virtual_328_stropt.cif,-8.083258,4.877493276547104,2.8006744384765625,4.64107608795166,3.6624107360839844,0.11440348625183105
1001072_virtual_162_stropt.cif,-8.08761,4.893586517385604,2.77536678314209,4.627650737762451,3.606149196624756,0.5704624652862549
1001072_virtual_143_stropt.cif,-8.092408,4.896693272898018,2.733304023742676,4.780477523803711,3.637925624847412,0.7991888523101807
1001072_virtual_31_stropt.cif,-8.087259,4.8384074879830585,2.7821104526519775,4.778273582458496,3.686051845550537,0.537326455116272
1001072_virtual_106_stropt.cif,-8.083783,4.882697855589023,2.770066261291504,4.447821617126465,3.5968117713928223,0.5085488557815552
1001072_virtual_136_stropt.cif,-8.0800085,4.85935552449385,2.703320026397705,4.41510009765625,3.6087217330932617,0.15114820003509521
1001072_virtual_56_stropt.cif,-8.086258,4.898048236651494,2.7362585067749023,4.643681526184082,3.6476759910583496,0.6126161813735962
1001072_virtual_64_stropt.cif,-8.08416,4.878203810008077,2.7754318714141846,4.426970481872559,3.6219215393066406,0.17601323127746582
1001072_virtual_120_stropt.cif,-8.08702,4.877351757292426,2.809600830078125,4.721065044403076,3.659482479095459,0.33324432373046875
1001072_virtual_58_stropt.cif,-8.085531,4.876251129550316,2.7618966102600098,4.580844879150391,3.6604132652282715,0.16515731811523438
1001072_virtual_319_stropt.cif,-8.087001,4.901575014448242,2.7970757484436035,4.469804286956787,3.6060991287231445,0.35501646995544434
1001072_virtual_333_stropt.cif,-8.078278,4.9227646084550996,2.7723023891448975,4.253673076629639,3.587925910949707,0.5896219611167908
1001072_virtual_75_stropt.cif,-8.084328,4.882573968114088,2.8162245750427246,4.613949775695801,3.6616806983947754,0.3904656171798706
1001072_virtual_307_stropt.cif,-8.083485,4.902955954855656,2.79392671585083,4.535436630249023,3.6553263664245605,0.5036476850509644
1001072_virtual_278_stropt.cif,-8.088042,4.868426518687248,2.71048641204834,4.769328594207764,3.64278507232666,0.6378331780433655
1001072_virtual_184_stropt.cif,-8.085007,4.864642600638342,2.75870418548584,4.463441848754883,3.5975279808044434,0.259075403213501
1001072_virtual_63_stropt.cif,-8.087705,4.872581625824267,2.7768988609313965,4.666807651519775,3.669776439666748,0.31086909770965576
1001072_virtual_303_stropt.cif,-8.088494,4.85778426843152,2.79188871383667,4.728996276855469,3.6644554138183594,0.21930909156799316
1001072_virtual_118_stropt.cif,-8.0896845,4.9110297483460075,2.787951707839966,4.559323787689209,3.5967416763305664,0.5588095188140869
1001072_virtual_1_stropt.cif,-8.077209,4.9162439770963555,2.7131905555725098,4.142294406890869,3.5785980224609375,0.45384883880615234
1001072_virtual_337_stropt.cif,-8.083119,4.913777224068154,2.7474265098571777,4.425387382507324,3.6007447242736816,0.6597962975502014
1001072_virtual_172_stropt.cif,-8.089742,4.891510750175116,2.632187604904175,4.595244884490967,3.568420886993408,1.0808027982711792
1001072_virtual_171_stropt.cif,-8.087743,4.894642910522651,2.7973241806030273,4.596052646636963,3.615229606628418,0.42048490047454834
1001072_virtual_246_stropt.cif,-8.086575,4.874163105403254,2.800258159637451,4.58671760559082,3.6437020301818848,0.5389202833175659
1001072_virtual_238_stropt.cif,-8.078583,4.9149991425891395,2.813856601715088,4.383330821990967,3.658951759338379,0.4557739496231079
1001072_virtual_119_stropt.cif,-8.086479,4.889787301367214,2.745487928390503,4.564593315124512,3.581549644470215,0.3640700578689575
1001072_virtual_399_stropt.cif,-8.081706,4.880805277151677,2.756618022918701,4.3952813148498535,3.5981712341308594,0.11809730529785156
1001072_virtual_54_stropt.cif,-8.08649,4.890347558455532,2.7909908294677734,4.675858020782471,3.6289172172546387,0.6207674145698547
1001072_virtual_313_stropt.cif,-8.086121,4.866977462861047,2.7709062099456787,4.675510406494141,3.6371216773986816,0.2733556032180786
1001072_virtual_5_stropt.cif,-8.084417,4.8596932351164925,2.7585978507995605,4.559101104736328,3.6451644897460938,0.11369895935058594
1001072_virtual_260_stropt.cif,-8.082913,4.879231808725684,2.743999719619751,4.4953203201293945,3.5599427223205566,0.232871413230896
1001072_virtual_371_stropt.cif,-8.087202,4.8619807810177855,2.7924182415008545,4.669211387634277,3.641178607940674,0.11076366901397705
1001072_virtual_49_stropt.cif,-8.083369,4.87747754072015,2.755074977874756,4.551530838012695,3.6296262741088867,0.21839690208435059
1001072_virtual_158_stropt.cif,-8.088933,4.863057162056793,2.754462718963623,4.744777679443359,3.633162498474121,0.2280426025390625
1001072_virtual_29_stropt.cif,-8.086585,4.897534540727097,2.77817702293396,4.625720500946045,3.644486904144287,0.4147815704345703
1001072_virtual_370_stropt.cif,-8.086802,4.87413963759195,2.757301092147827,4.675907611846924,3.6760926246643066,0.15425848960876465
1001072_virtual_189_stropt.cif,-8.085186,4.88740922383042,2.7960762977600098,4.604498386383057,3.63330078125,0.5768710374832153
1001072_virtual_277_stropt.cif,-8.081309,4.8701014790154336,2.779280185699463,4.315223693847656,3.614927291870117,0.1819908618927002
1001072_virtual_159_stropt.cif,-8.091957,4.873691499109851,2.719057083129883,4.751178741455078,3.6376004219055176,0.6433892846107483
1001072_virtual_324_stropt.cif,-8.086744,4.9102186695056735,2.7027230262756348,4.719632148742676,3.6610493659973145,0.7280954122543335
1001072_virtual_155_stropt.cif,-8.088682,4.888605243544026,2.8209729194641113,4.721336841583252,3.6412172317504883,0.3792695999145508
1001072_virtual_169_stropt.cif,-8.0834875,4.926924837446415,2.7242727279663086,4.669475078582764,3.649135112762451,1.209100604057312
1001072_virtual_103_stropt.cif,-8.08404,4.883927205428648,2.7759196758270264,4.556429386138916,3.6458330154418945,0.1786097288131714
1001072_virtual_197_stropt.cif,-8.084378,4.868329317826486,2.7884957790374756,4.431636810302734,3.6100850105285645,0.48862648010253906
1001072_virtual_134_stropt.cif,-8.08599,4.871475411008945,2.7853407859802246,4.630573749542236,3.655634880065918,0.4681288003921509
1001072_virtual_124_stropt.cif,-8.090747,4.87506753955486,2.7211458683013916,4.642277717590332,3.580714702606201,0.3722212314605713
1001072_virtual_126_stropt.cif,-8.088294,4.888313934793609,2.761000156402588,4.7181077003479,3.6598238945007324,0.47677016258239746
1001072_virtual_177_stropt.cif,-8.087068,4.883470538744572,2.785598039627075,4.57991361618042,3.665128231048584,0.2668708562850952
1001072_virtual_138_stropt.cif,-8.087131,4.889420590999643,2.8040294647216797,4.600349426269531,3.640786647796631,0.3979295492172241
1001072_virtual_280_stropt.cif,-8.091655,4.881076013844752,2.8052947521209717,4.771242141723633,3.6754865646362305,0.4208042621612549
1001072_virtual_109_stropt.cif,-8.081957,4.917422568616236,2.7914247512817383,4.300052642822266,3.6390528678894043,0.3910640478134155
1001072_virtual_179_stropt.cif,-8.088641,4.867641588925754,2.750742197036743,4.714613914489746,3.618044376373291,0.3392045497894287
1001072_virtual_178_stropt.cif,-8.086581,4.8556993127161245,2.7752928733825684,4.724777698516846,3.6486849784851074,0.39805781841278076
1001072_virtual_334_stropt.cif,-8.084924,4.887090609713809,2.726128101348877,4.3161797523498535,3.528362512588501,0.4174950122833252
1001072_virtual_105_stropt.cif,-8.0807295,4.919595466141079,2.734609603881836,4.2702741622924805,3.575028896331787,0.7363954782485962
1001072_virtual_132_stropt.cif,-8.080894,4.9174870274492655,2.761050224304199,4.401295185089111,3.6021909713745117,0.3512134552001953
1001072_virtual_265_stropt.cif,-8.085454,4.891447535424011,2.6971259117126465,4.541748523712158,3.6043753623962402,0.5125547647476196
1001072_virtual_394_stropt.cif,-8.086629,4.8944478208422675,2.7980093955993652,4.612236499786377,3.635619640350342,0.30108582973480225
1001072_virtual_300_stropt.cif,-8.0894575,4.912340161069757,2.8202009201049805,4.615838527679443,3.608144760131836,0.6926350593566895
1001072_virtual_360_stropt.cif,-8.078546,4.903313064721658,2.7602157592773438,4.216202735900879,3.560009717941284,0.39194953441619873
1001072_virtual_224_stropt.cif,-8.080379,4.865361270540109,2.7499680519104004,4.3316826820373535,3.6446261405944824,0.10690689086914062
1001072_virtual_7_stropt.cif,-8.087031,4.889222195678672,2.7102108001708984,4.57972526550293,3.6198925971984863,0.1994473934173584
1001072_virtual_51_stropt.cif,-8.085899,4.862938208302211,2.7811107635498047,4.650875091552734,3.6391758918762207,0.4692516326904297
1001072_virtual_325_stropt.cif,-8.087572,4.894826002763567,2.7856273651123047,4.7154107093811035,3.658665657043457,0.490092396736145
1001072_virtual_270_stropt.cif,-8.078986,4.873678235694747,2.702357530593872,4.298558712005615,3.5935845375061035,0.19787776470184326
1001072_virtual_276_stropt.cif,-8.090665,4.909184918743727,2.703793525695801,4.748466968536377,3.676576614379883,0.7940884232521057
1001072_virtual_163_stropt.cif,-8.086554,4.903609421543317,2.8193016052246094,4.626402378082275,3.638273239135742,0.32092273235321045
1001072_virtual_273_stropt.cif,-8.083483,4.910729548780715,2.781977891921997,4.387998104095459,3.6058692932128906,0.31797003746032715
1001072_virtual_378_stropt.cif,-8.0859995,4.896414590903501,2.760951042175293,4.573622703552246,3.6252617835998535,0.42908763885498047
