File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1001705_virtual_344_stropt.cif,-8.380369,6.069270424107964,1.7867064476013184,2.4487063884735107,1.6624233722686768,1.5805790424346924
1001705_virtual_343_stropt.cif,-8.380352,6.069392819445948,1.776963710784912,2.422729253768921,1.6461058855056763,1.5375052690505981
1001705_virtual_251_stropt.cif,-8.379285,6.068751362998716,1.7731813192367554,2.4150748252868652,1.511214017868042,1.5200117826461792
1001705_virtual_216_stropt.cif,-8.380516,6.069248151392129,1.7777281999588013,2.429081916809082,1.6595473289489746,1.55937659740448
1001705_virtual_225_stropt.cif,-8.380376,6.069049633863181,1.779012680053711,2.420891284942627,1.6512937545776367,1.5472586154937744
1001705_virtual_308_stropt.cif,-8.38037,6.075185532781958,1.7865389585494995,2.4358160495758057,1.2661319971084595,1.5529705286026
1001705_virtual_283_stropt.cif,-8.380293,6.066941082096517,1.7690339088439941,2.4149508476257324,1.6622068881988525,1.536197304725647
1001705_virtual_52_stropt.cif,-8.380509,6.068114788377617,1.777310848236084,2.4000473022460938,1.6667802333831787,1.50787353515625
1001705_virtual_287_stropt.cif,-8.380284,6.069279596455049,1.7874755859375,2.448132276535034,1.655092477798462,1.5833418369293213
1001705_virtual_258_stropt.cif,-8.380305,6.069176783294377,1.7628456354141235,2.392702102661133,1.635596513748169,1.4973832368850708
1001705_virtual_272_stropt.cif,-8.380666,6.069344055212834,1.782067060470581,2.4341559410095215,1.6669665575027466,1.5705081224441528
1001705_virtual_55_stropt.cif,-8.380283,6.0688747506318,1.779071569442749,2.441002130508423,1.6540642976760864,1.5799659490585327
1001705_virtual_244_stropt.cif,-8.380193,6.069882410777926,1.7742103338241577,2.424478530883789,1.6388096809387207,1.5388718843460083
1001705_virtual_288_stropt.cif,-8.380005,6.069270161684663,1.7767103910446167,2.402062177658081,1.658247470855713,1.505318522453308
1001705_virtual_242_stropt.cif,-8.380157,6.069714663647791,1.7649481296539307,2.402339458465576,1.660278081893921,1.5156618356704712
1001705_virtual_45_stropt.cif,-8.3804245,6.069649550161657,1.7743585109710693,2.4154670238494873,1.6544404029846191,1.5386911630630493
1001705_virtual_150_stropt.cif,-8.379786,6.074681208030888,1.7910875082015991,2.4425415992736816,1.3770976066589355,1.5710200071334839
1001705_virtual_133_stropt.cif,-8.38021,6.069711009048295,1.7819578647613525,2.411808729171753,1.6589713096618652,1.5432703495025635
1001705_virtual_82_stropt.cif,-8.380081,6.068869456703966,1.7733838558197021,2.4272923469543457,1.637074589729309,1.5443012714385986
1001705_virtual_58_stropt.cif,-8.379121,6.069189128328257,1.7785038948059082,2.4117116928100586,1.6570218801498413,1.523815631866455
1001705_virtual_328_stropt.cif,-8.37982,6.0698630745699464,1.7700614929199219,2.4024786949157715,1.6553013324737549,1.5058623552322388
1001705_virtual_212_stropt.cif,-8.380748,6.067944177468748,1.7805073261260986,2.4352540969848633,1.668862223625183,1.5602022409439087
1001705_virtual_105_stropt.cif,-8.380299,6.069505336237309,1.774384617805481,2.4137234687805176,1.6331186294555664,1.5277503728866577
1001705_virtual_381_stropt.cif,-8.380185,6.073143655474072,1.7783243656158447,2.408886194229126,1.6316030025482178,1.519792079925537
1001705_virtual_383_stropt.cif,-8.380476,6.0734262571932485,1.7782036066055298,2.411137104034424,1.6305962800979614,1.5141264200210571
1001705_virtual_200_stropt.cif,-8.380068,6.069697413039297,1.7734439373016357,2.4055240154266357,1.6523771286010742,1.4985296726226807
1001705_virtual_245_stropt.cif,-8.3802,6.06926792392808,1.7739040851593018,2.3961000442504883,1.6535532474517822,1.4999182224273682
1001705_virtual_180_stropt.cif,-8.380539,6.069284920506342,1.7722409963607788,2.428011655807495,1.6407872438430786,1.5551116466522217
1001705_virtual_114_stropt.cif,-8.380159,6.07300805877023,1.7842097282409668,2.4232447147369385,1.6496915817260742,1.5401397943496704
1001705_virtual_26_stropt.cif,-8.379931,6.069001804398744,1.7779126167297363,2.416297435760498,1.6601927280426025,1.5235257148742676
1001705_virtual_218_stropt.cif,-8.380155,6.069346126768707,1.7730094194412231,2.393970489501953,1.6565059423446655,1.4965602159500122
1001705_virtual_220_stropt.cif,-8.379934,6.069264484876096,1.777967929840088,2.418710947036743,1.6586123704910278,1.537681221961975
1001705_virtual_352_stropt.cif,-8.380207,6.070612242458133,1.770363211631775,2.397014856338501,1.6599500179290771,1.4818954467773438
1001705_virtual_118_stropt.cif,-8.380473,6.069671117063939,1.7915167808532715,2.4472708702087402,1.6610151529312134,1.576698660850525
1001705_virtual_193_stropt.cif,-8.379885,6.068825628780935,1.7779158353805542,2.431675434112549,1.6610572338104248,1.5652759075164795
1001705_virtual_210_stropt.cif,-8.380153,6.069314870393096,1.7735234498977661,2.409289598464966,1.6201566457748413,1.5335166454315186
1001705_virtual_1_stropt.cif,-8.3804035,6.069173974752754,1.7791839838027954,2.4172205924987793,1.6564173698425293,1.5339431762695312
1001705_virtual_60_stropt.cif,-8.380792,6.069285052352967,1.7733793258666992,2.4153878688812256,1.6469240188598633,1.5399930477142334
1001705_virtual_21_stropt.cif,-8.380742,6.069609236613168,1.7760133743286133,2.4272689819335938,1.6620290279388428,1.546532392501831
1001705_virtual_315_stropt.cif,-8.380012,6.069399229487046,1.7767077684402466,2.429305076599121,1.435624122619629,1.5533480644226074
1001705_virtual_157_stropt.cif,-8.379818,6.069562829138045,1.7658449411392212,2.391387462615967,1.656008243560791,1.4720476865768433
1001705_virtual_28_stropt.cif,-8.380053,6.0749822997381475,1.787704348564148,2.445507049560547,1.133453607559204,1.565466284751892
1001705_virtual_296_stropt.cif,-8.38043,6.069521395717599,1.7777206897735596,2.3928134441375732,1.6601483821868896,1.4980318546295166
1001705_virtual_190_stropt.cif,-8.380213,6.069160895698638,1.7849241495132446,2.422738790512085,1.6540395021438599,1.5447415113449097
1001705_virtual_322_stropt.cif,-8.380223,6.0694952086658445,1.778458833694458,2.426778554916382,1.6183176040649414,1.5554341077804565
1001705_virtual_36_stropt.cif,-8.380205,6.069573537865134,1.7766262292861938,2.4153802394866943,1.6641876697540283,1.5271694660186768
1001705_virtual_14_stropt.cif,-8.380279,6.06971216358524,1.782761573791504,2.4101052284240723,1.6589384078979492,1.5243819952011108
1001705_virtual_243_stropt.cif,-8.380104,6.069440129605968,1.7766711711883545,2.4155325889587402,1.6604394912719727,1.5348994731903076
1001705_virtual_160_stropt.cif,-8.379837,6.075809596782785,1.7908443212509155,2.421721935272217,1.5976457595825195,1.520473599433899
1001705_virtual_75_stropt.cif,-8.380016,6.069686315224893,1.7652815580368042,2.3765687942504883,1.6585376262664795,1.4486430883407593
1001705_virtual_151_stropt.cif,-8.380429,6.0689280986958,1.7852630615234375,2.4398186206817627,1.6629695892333984,1.5644891262054443
1001705_virtual_120_stropt.cif,-8.380207,6.069533196274554,1.7801830768585205,2.4341416358947754,1.6560105085372925,1.5634039640426636
1001705_virtual_4_stropt.cif,-8.380012,6.069425388268654,1.7768970727920532,2.4186489582061768,1.659449577331543,1.5188379287719727
1001705_virtual_354_stropt.cif,-8.379919,6.0689669014517325,1.7789098024368286,2.4265646934509277,1.6532313823699951,1.5508087873458862
1001705_virtual_298_stropt.cif,-8.380321,6.075371665472635,1.7763562202453613,2.414473056793213,0.8186215758323669,1.5046335458755493
1001705_virtual_63_stropt.cif,-8.379857,6.069925731076648,1.7513420581817627,2.3769421577453613,1.6585571765899658,1.4515559673309326
1001705_virtual_262_stropt.cif,-8.380052,6.069049335354088,1.763390302658081,2.3805198669433594,1.6623806953430176,1.497373104095459
1001705_virtual_39_stropt.cif,-8.37984,6.0695744148837045,1.766453504562378,2.4026613235473633,1.6516973972320557,1.5010517835617065
1001705_virtual_117_stropt.cif,-8.380318,6.0698363692302015,1.763453722000122,2.3898606300354004,1.6557899713516235,1.491307258605957
1001705_virtual_339_stropt.cif,-8.379823,6.075330074729422,1.7809597253799438,2.4143147468566895,1.533029556274414,1.4992178678512573
1001705_virtual_297_stropt.cif,-8.380336,6.069697527771697,1.777975082397461,2.3984410762786865,1.6494024991989136,1.5137923955917358
1001705_virtual_236_stropt.cif,-8.380337,6.070187170781657,1.783945083618164,2.404092311859131,1.6563193798065186,1.5096501111984253
1001705_virtual_215_stropt.cif,-8.380463,6.069970142036093,1.768390417098999,2.397158145904541,1.6558104753494263,1.4891341924667358
1001705_virtual_302_stropt.cif,-8.380547,6.0694794058447314,1.7778507471084595,2.4348080158233643,1.664360761642456,1.556806206703186
1001705_virtual_41_stropt.cif,-8.380835,6.069958305855513,1.7840498685836792,2.418076515197754,1.6661584377288818,1.5464458465576172
1001705_virtual_198_stropt.cif,-8.380383,6.068991114295253,1.7845127582550049,2.440394163131714,1.642928123474121,1.5681072473526
1001705_virtual_323_stropt.cif,-8.37942,6.06986931758671,1.7640799283981323,2.3536019325256348,1.6552571058273315,1.426409363746643
1001705_virtual_191_stropt.cif,-8.38043,6.069786634818952,1.773892879486084,2.431568145751953,1.6558400392532349,1.5341074466705322
1001705_virtual_275_stropt.cif,-8.380399,6.070233099676007,1.7784028053283691,2.416598320007324,1.6587845087051392,1.5215363502502441
1001705_virtual_172_stropt.cif,-8.380305,6.069943471061601,1.776656985282898,2.4097747802734375,1.6414520740509033,1.5210163593292236
1001705_virtual_340_stropt.cif,-8.379868,6.069087206454026,1.784386396408081,2.416158676147461,1.6545330286026,1.5388152599334717
1001705_virtual_56_stropt.cif,-8.380121,6.0737678573505605,1.7883126735687256,2.434499502182007,1.6510531902313232,1.5460246801376343
1001705_virtual_100_stropt.cif,-8.380046,6.069361879453923,1.7707487344741821,2.40390682220459,1.606765866279602,1.499891757965088
1001705_virtual_309_stropt.cif,-8.3806095,6.068833616031599,1.78289794921875,2.4295997619628906,1.665252447128296,1.5530729293823242
1001705_virtual_222_stropt.cif,-8.380699,6.069615383299291,1.7762103080749512,2.418498992919922,1.6595892906188965,1.5256989002227783
1001705_virtual_164_stropt.cif,-8.379998,6.069437656332335,1.7650716304779053,2.4006431102752686,1.6508831977844238,1.5039094686508179
1001705_virtual_33_stropt.cif,-8.379799,6.069046327185803,1.7697246074676514,2.4141600131988525,1.6421035528182983,1.5241155624389648
1001705_virtual_35_stropt.cif,-8.379967,6.069182824481578,1.7714672088623047,2.4077022075653076,1.6587806940078735,1.514567255973816
1001705_virtual_241_stropt.cif,-8.380373,6.069507934027898,1.784758448600769,2.43013858795166,1.6635081768035889,1.5521557331085205
1001705_virtual_317_stropt.cif,-8.380198,6.073131576145825,1.7868937253952026,2.4247047901153564,1.6250770092010498,1.5379226207733154
1001705_virtual_266_stropt.cif,-8.380245,6.072655285500205,1.7883745431900024,2.4369680881500244,1.6510939598083496,1.5479655265808105
1001705_virtual_64_stropt.cif,-8.380405,6.075464669780364,1.7908546924591064,2.426882743835449,1.2445920705795288,1.5396766662597656
1001705_virtual_380_stropt.cif,-8.379805,6.069606277528558,1.7877321243286133,2.401576519012451,1.6571263074874878,1.5114699602127075
1001705_virtual_199_stropt.cif,-8.380167,6.069368930338367,1.7755838632583618,2.4199066162109375,1.6416118144989014,1.536570429801941
1001705_virtual_385_stropt.cif,-8.380131,6.069154739134479,1.7743654251098633,2.4152286052703857,1.659503698348999,1.5316216945648193
1001705_virtual_129_stropt.cif,-8.379629,6.06942029056436,1.7715147733688354,2.4035816192626953,1.654276728630066,1.5047776699066162
1001705_virtual_188_stropt.cif,-8.380242,6.070074059636483,1.7822364568710327,2.399200677871704,1.6650116443634033,1.489349365234375
1001705_virtual_183_stropt.cif,-8.380384,6.069674767661691,1.7788101434707642,2.411428928375244,1.6615681648254395,1.5205374956130981
1001705_virtual_350_stropt.cif,-8.379597,6.0694757149020715,1.7645522356033325,2.3894121646881104,1.6578071117401123,1.4854907989501953
1001705_virtual_71_stropt.cif,-8.379906,6.06957569077412,1.768192172050476,2.4077916145324707,1.6576510667800903,1.5067822933197021
1001705_virtual_31_stropt.cif,-8.380057,6.073448122810049,1.778357982635498,2.4133353233337402,1.6445046663284302,1.5249505043029785
1001705_virtual_224_stropt.cif,-8.380212,6.075520103712774,1.7793785333633423,2.4231295585632324,1.4864619970321655,1.5298527479171753
1001705_virtual_119_stropt.cif,-8.380089,6.069856738927504,1.7739454507827759,2.402001142501831,1.6478463411331177,1.4979275465011597
1001705_virtual_48_stropt.cif,-8.380354,6.069785920074277,1.790137529373169,2.4291625022888184,1.661576509475708,1.5570876598358154
1001705_virtual_192_stropt.cif,-8.38059,6.06944589434246,1.777303695678711,2.423349618911743,1.6588436365127563,1.5544766187667847
1001705_virtual_74_stropt.cif,-8.380257,6.069264528493148,1.7786973714828491,2.4171600341796875,1.6628929376602173,1.533471703529358
1001705_virtual_67_stropt.cif,-8.380296,6.070062294555355,1.781874418258667,2.4206831455230713,1.6563352346420288,1.5390174388885498
1001705_virtual_175_stropt.cif,-8.380158,6.069490900190961,1.7821788787841797,2.4159436225891113,1.6650874614715576,1.5290825366973877
1001705_virtual_356_stropt.cif,-8.380588,6.072466923747812,1.7864344120025635,2.439021110534668,1.6623862981796265,1.563857913017273
1001705_virtual_286_stropt.cif,-8.38002,6.068648857403755,1.7695648670196533,2.424959659576416,1.621336817741394,1.543760061264038
1001705_virtual_141_stropt.cif,-8.380007,6.069236927176432,1.7765367031097412,2.429976463317871,1.659123420715332,1.5362560749053955
1001705_virtual_388_stropt.cif,-8.380441,6.072696249687645,1.783949851989746,2.4211583137512207,1.6411349773406982,1.544119954109192
1001705_virtual_336_stropt.cif,-8.380176,6.0690132763656015,1.776979923248291,2.4273712635040283,1.659956455230713,1.550558090209961
1001705_virtual_360_stropt.cif,-8.380364,6.075560343641357,1.789368987083435,2.4234118461608887,1.4760197401046753,1.5360676050186157
1001705_virtual_294_stropt.cif,-8.380265,6.069417280984692,1.7799099683761597,2.4255661964416504,1.6596003770828247,1.5404906272888184
1001705_virtual_128_stropt.cif,-8.380498,6.069207713834781,1.783037781715393,2.431069850921631,1.6617176532745361,1.5580800771713257
1001705_virtual_170_stropt.cif,-8.379884,6.07540651872811,1.7824701070785522,2.401212692260742,1.0976256132125854,1.4724550247192383
1001705_virtual_123_stropt.cif,-8.380274,6.069857777423988,1.7731751203536987,2.405832290649414,1.6610597372055054,1.5133576393127441
1001705_virtual_269_stropt.cif,-8.380123,6.0691403527267935,1.765436053276062,2.424947738647461,1.4794811010360718,1.5361568927764893
1001705_virtual_182_stropt.cif,-8.38017,6.069730394213203,1.767944097518921,2.408259391784668,1.6544269323349,1.5115549564361572
1001705_virtual_126_stropt.cif,-8.380745,6.069345079120056,1.778282880783081,2.4285647869110107,1.6646195650100708,1.5592544078826904
1001705_virtual_68_stropt.cif,-8.38047,6.069398313177565,1.7838692665100098,2.4393258094787598,1.6601760387420654,1.562212586402893
1001705_virtual_112_stropt.cif,-8.380345,6.072388863621524,1.775559663772583,2.436284303665161,1.587969422340393,1.5502238273620605
1001705_virtual_312_stropt.cif,-8.380892,6.069071521603191,1.7835955619812012,2.4349002838134766,1.667858362197876,1.5589405298233032
1001705_virtual_11_stropt.cif,-8.37973,6.067649789657872,1.7715411186218262,2.408798933029175,1.6631916761398315,1.5189067125320435
1001705_virtual_334_stropt.cif,-8.3798895,6.073849073568754,1.7871226072311401,2.441396713256836,1.5921322107315063,1.5437812805175781
1001705_virtual_130_stropt.cif,-8.38008,6.075713908923692,1.785705804824829,2.4115705490112305,1.4839946031570435,1.4951475858688354
1001705_virtual_194_stropt.cif,-8.380587,6.06880017282031,1.7841368913650513,2.438302993774414,1.6628121137619019,1.566839575767517
1001705_virtual_113_stropt.cif,-8.38055,6.072105931227171,1.7801991701126099,2.4332432746887207,1.4610129594802856,1.5582963228225708
1001705_virtual_156_stropt.cif,-8.38069,6.073040201654031,1.786736249923706,2.4327757358551025,1.6538695096969604,1.552838683128357
1001705_virtual_235_stropt.cif,-8.380253,6.069682013888785,1.7825835943222046,2.4351532459259033,1.6647133827209473,1.565718412399292
1001705_virtual_382_stropt.cif,-8.380419,6.073164932781406,1.7858211994171143,2.4339489936828613,1.633569359779358,1.55176842212677
1001705_virtual_234_stropt.cif,-8.37981,6.069339968281367,1.7758005857467651,2.429248332977295,1.636493444442749,1.5562255382537842
1001705_virtual_271_stropt.cif,-8.379911,6.0697382559339506,1.7772440910339355,2.4096479415893555,1.6584022045135498,1.5242496728897095
1001705_virtual_205_stropt.cif,-8.380019,6.06925595461754,1.771181344985962,2.397956609725952,1.6615946292877197,1.4933513402938843
1001705_virtual_367_stropt.cif,-8.380488,6.069696710420011,1.7770249843597412,2.423511266708374,1.6039668321609497,1.5378557443618774
1001705_virtual_264_stropt.cif,-8.3803835,6.0692471877958045,1.78347909450531,2.4283204078674316,1.6488356590270996,1.536811113357544
1001705_virtual_397_stropt.cif,-8.380316,6.075625051923353,1.7801783084869385,2.3959507942199707,1.4691487550735474,1.4654730558395386
1001705_virtual_24_stropt.cif,-8.380042,6.069804972593313,1.767008662223816,2.3800711631774902,1.6556906700134277,1.4958504438400269
1001705_virtual_0_stropt.cif,-8.379931,6.069967896172688,1.7646300792694092,2.375509262084961,1.651233196258545,1.466739296913147
1001705_virtual_365_stropt.cif,-8.380862,6.069898015461603,1.7681127786636353,2.402858257293701,1.6466639041900635,1.5111476182937622
1001705_virtual_211_stropt.cif,-8.38051,6.069426680135712,1.7855366468429565,2.4472970962524414,1.6629782915115356,1.5843144655227661
1001705_virtual_86_stropt.cif,-8.380322,6.069810697106958,1.7669819593429565,2.4071807861328125,1.6590172052383423,1.5112026929855347
1001705_virtual_176_stropt.cif,-8.379447,6.069235669486924,1.7694345712661743,2.402218818664551,1.6302675008773804,1.5131534337997437
1001705_virtual_186_stropt.cif,-8.380123,6.068947599040187,1.7799084186553955,2.434954881668091,1.6340084075927734,1.556632161140442
1001705_virtual_132_stropt.cif,-8.379927,6.069656135255881,1.780161738395691,2.4181432723999023,1.6370370388031006,1.5141854286193848
1001705_virtual_284_stropt.cif,-8.380081,6.075326496350971,1.787659764289856,2.42625093460083,1.3567941188812256,1.5406190156936646
1001705_virtual_103_stropt.cif,-8.380055,6.070231705449158,1.7783880233764648,2.421746015548706,1.653856873512268,1.5338482856750488
1001705_virtual_104_stropt.cif,-8.379824,6.069645538594031,1.779183268547058,2.4140560626983643,1.6617298126220703,1.5214884281158447
1001705_virtual_377_stropt.cif,-8.380614,6.0669988539401425,1.778537392616272,2.4170072078704834,1.6654835939407349,1.540327787399292
1001705_virtual_125_stropt.cif,-8.379968,6.073244395661538,1.778557300567627,2.429980754852295,1.5858334302902222,1.5423622131347656
1001705_virtual_248_stropt.cif,-8.380446,6.072252780021954,1.7794948816299438,2.433060884475708,1.650998592376709,1.544639229774475
1001705_virtual_7_stropt.cif,-8.3804035,6.069565457796978,1.7800520658493042,2.415506362915039,1.6514458656311035,1.5198384523391724
1001705_virtual_253_stropt.cif,-8.37984,6.069364557965183,1.7877919673919678,2.442681074142456,1.6579232215881348,1.575136661529541
1001705_virtual_99_stropt.cif,-8.380097,6.069281242704116,1.775067687034607,2.4171688556671143,1.647652268409729,1.5439316034317017
1001705_virtual_371_stropt.cif,-8.3797865,6.0740188197990985,1.7742842435836792,2.3982605934143066,1.6302001476287842,1.469805359840393
1001705_virtual_303_stropt.cif,-8.380309,6.06914519200281,1.7894455194473267,2.458794593811035,1.6576284170150757,1.6101735830307007
1001705_virtual_268_stropt.cif,-8.380751,6.06941095180826,1.7793099880218506,2.4351425170898438,1.6628234386444092,1.5589450597763062
1001705_virtual_61_stropt.cif,-8.379707,6.069346682027745,1.7636744976043701,2.406724452972412,1.6522514820098877,1.5017446279525757
1001705_virtual_2_stropt.cif,-8.380125,6.069387806371072,1.7768232822418213,2.419080972671509,1.6554518938064575,1.538462519645691
1001705_virtual_311_stropt.cif,-8.380845,6.073163380043125,1.7708911895751953,2.414308547973633,1.5702247619628906,1.5254247188568115
1001705_virtual_338_stropt.cif,-8.379897,6.0694116011948305,1.7863739728927612,2.4228968620300293,1.6634650230407715,1.5431667566299438
1001705_virtual_84_stropt.cif,-8.380345,6.069181447112697,1.7734925746917725,2.407282590866089,1.6625257730484009,1.5243726968765259
1001705_virtual_162_stropt.cif,-8.38055,6.068900120279256,1.7795425653457642,2.4276657104492188,1.6643047332763672,1.5690776109695435
1001705_virtual_49_stropt.cif,-8.380688,6.069294488855715,1.7772589921951294,2.4445247650146484,1.5741528272628784,1.581085443496704
1001705_virtual_152_stropt.cif,-8.380364,6.069131512454427,1.776223063468933,2.4374799728393555,1.6100176572799683,1.571179986000061
1001705_virtual_357_stropt.cif,-8.380176,6.072863802817211,1.779876947402954,2.4367287158966064,1.2494380474090576,1.5593876838684082
1001705_virtual_76_stropt.cif,-8.380498,6.072499573480269,1.7769670486450195,2.4441089630126953,1.6236506700515747,1.5680841207504272
1001705_virtual_148_stropt.cif,-8.380128,6.0698921154503,1.7860056161880493,2.4396133422851562,1.6657600402832031,1.5604922771453857
1001705_virtual_161_stropt.cif,-8.380096,6.069898013011111,1.7726047039031982,2.366443157196045,1.6546299457550049,1.452117681503296
1001705_virtual_366_stropt.cif,-8.379828,6.075075322853141,1.7950174808502197,2.429914951324463,1.6273961067199707,1.542669653892517
1001705_virtual_399_stropt.cif,-8.380424,6.068990007761504,1.769150972366333,2.411879062652588,1.64113450050354,1.5147366523742676
1001705_virtual_362_stropt.cif,-8.38036,6.069732306173675,1.7791728973388672,2.411191463470459,1.6586220264434814,1.522106647491455
1001705_virtual_94_stropt.cif,-8.380133,6.069247308924096,1.7704464197158813,2.4051623344421387,1.6546021699905396,1.500359296798706
1001705_virtual_78_stropt.cif,-8.380039,6.069025095193433,1.7837275266647339,2.4440505504608154,1.661524772644043,1.577478051185608
1001705_virtual_238_stropt.cif,-8.3807335,6.073042508610412,1.7807128429412842,2.424273729324341,1.6465460062026978,1.5291508436203003
1001705_virtual_358_stropt.cif,-8.380266,6.069533054152722,1.780047059059143,2.422368049621582,1.6515932083129883,1.5489742755889893
1001705_virtual_168_stropt.cif,-8.380255,6.070031584416858,1.7723826169967651,2.406372547149658,1.6648805141448975,1.4991240501403809
1001705_virtual_19_stropt.cif,-8.38015,6.069562211432687,1.7814611196517944,2.4178144931793213,1.6479984521865845,1.5218340158462524
1001705_virtual_332_stropt.cif,-8.380586,6.072083133111992,1.7802724838256836,2.402707099914551,1.6636552810668945,1.5151740312576294
1001705_virtual_5_stropt.cif,-8.379984,6.073024369466241,1.7956137657165527,2.4324464797973633,1.6419708728790283,1.5567487478256226
1001705_virtual_361_stropt.cif,-8.380542,6.069538249154305,1.7862086296081543,2.4311296939849854,1.665793538093567,1.5638420581817627
1001705_virtual_265_stropt.cif,-8.380072,6.0730416512745045,1.762427568435669,2.396742820739746,1.391046404838562,1.5148446559906006
1001705_virtual_81_stropt.cif,-8.38023,6.068895169263815,1.7693833112716675,2.4196810722351074,1.562258005142212,1.5526964664459229
1001705_virtual_228_stropt.cif,-8.379869,6.069428080034646,1.7702467441558838,2.4106087684631348,1.6546534299850464,1.5249892473220825
1001705_virtual_390_stropt.cif,-8.380247,6.0698000560718235,1.7719825506210327,2.407036304473877,1.660775899887085,1.5144357681274414
1001705_virtual_69_stropt.cif,-8.380226,6.069466467100961,1.774491548538208,2.4156417846679688,1.6540969610214233,1.5294193029403687
1001705_virtual_237_stropt.cif,-8.380329,6.069609358890194,1.77479887008667,2.4160759449005127,1.6213511228561401,1.541504144668579
1001705_virtual_369_stropt.cif,-8.380364,6.069053370632628,1.7824409008026123,2.435328960418701,1.6572551727294922,1.5643119812011719
1001705_virtual_27_stropt.cif,-8.380331,6.069224069061005,1.7836278676986694,2.4233665466308594,1.6556264162063599,1.5563291311264038
1001705_virtual_30_stropt.cif,-8.380353,6.069979240462223,1.7797805070877075,2.413898468017578,1.5916037559509277,1.5216009616851807
1001705_virtual_274_stropt.cif,-8.380386,6.0693722188610195,1.7856768369674683,2.433476209640503,1.6623470783233643,1.5592362880706787
1001705_virtual_29_stropt.cif,-8.38067,6.072473904151822,1.7806841135025024,2.431413173675537,1.6502512693405151,1.5615568161010742
1001705_virtual_378_stropt.cif,-8.380127,6.06912287034695,1.7775522470474243,2.4167351722717285,1.659741759300232,1.5516749620437622
1001705_virtual_195_stropt.cif,-8.38001,6.06878390340722,1.7759889364242554,2.429029941558838,1.6625558137893677,1.546703577041626
1001705_virtual_306_stropt.cif,-8.380276,6.069436161635591,1.7699826955795288,2.4223783016204834,1.6444889307022095,1.5510344505310059
1001705_virtual_166_stropt.cif,-8.380305,6.069391055855856,1.7754617929458618,2.4071898460388184,1.6417884826660156,1.4958118200302124
1001705_virtual_273_stropt.cif,-8.380163,6.0751226479793,1.7773054838180542,2.406377077102661,1.6126478910446167,1.4979115724563599
1001705_virtual_92_stropt.cif,-8.380199,6.069249473487532,1.778468132019043,2.4167587757110596,1.6586956977844238,1.5291788578033447
1001705_virtual_46_stropt.cif,-8.380294,6.069083137754333,1.775381326675415,2.427564859390259,1.6147583723068237,1.5538971424102783
1001705_virtual_246_stropt.cif,-8.379611,6.075546314927335,1.7758818864822388,2.3724558353424072,1.5224839448928833,1.4394510984420776
