File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_1030_stropt,-7.1856384,4.796376394578152,-0.014929771423339844,0.15199697017669678,0.525524377822876,-0.019014954566955566
Spinel_virtual_1103_stropt,-7.190233,4.810052560045063,-0.014374852180480957,0.20547151565551758,0.8352413773536682,-0.015896320343017578
Spinel_virtual_689_stropt,-7.18725,4.802088820475008,-0.014858007431030273,0.13195133209228516,0.10302555561065674,-0.027087688446044922
Spinel_virtual_1176_stropt,-7.1878595,4.812512640040289,-0.015798091888427734,0.20286476612091064,0.6341809034347534,-0.013239145278930664
Spinel_virtual_555_stropt,-7.1876893,4.782822964224955,-0.015939831733703613,0.17379939556121826,0.2542217969894409,-0.013396978378295898
Spinel_virtual_683_stropt,-7.1735787,4.758027856025121,-0.012670397758483887,0.20080780982971191,-0.010744094848632812,-0.01891934871673584
Spinel_virtual_1138_stropt,-7.1853228,4.799156069762842,-0.014133930206298828,0.14011991024017334,0.23469960689544678,-0.025180935859680176
Spinel_virtual_467_stropt,-7.182256,4.78079650571567,-0.014880537986755371,0.08472025394439697,-0.003583669662475586,-0.02425670623779297
Spinel_virtual_796_stropt,-7.181449,4.793069925999794,-0.01493215560913086,0.06211543083190918,0.2735828161239624,-0.01730978488922119
Spinel_virtual_754_stropt,-7.186877,4.809584705708622,-0.01626300811767578,0.18342852592468262,0.6573828458786011,-0.013593077659606934
Spinel_virtual_921_stropt,-7.1902757,4.803538629653204,-0.013464093208312988,0.1826643943786621,0.40085387229919434,-0.020611286163330078
Spinel_virtual_109_stropt,-7.1815553,4.7926872383027055,-0.013195276260375977,0.07755959033966064,0.039983272552490234,0.013210892677307129
Spinel_virtual_140_stropt,-7.188492,4.806075501701293,-0.015497446060180664,0.2952972650527954,0.41375935077667236,-0.011962294578552246
Spinel_virtual_369_stropt,-7.174994,4.771825004367712,-0.014475584030151367,0.09514892101287842,-0.0038106441497802734,-0.007808566093444824
Spinel_virtual_709_stropt,-7.1857505,4.7976816212840845,-0.012501835823059082,0.06208312511444092,0.005952000617980957,-0.008440971374511719
Spinel_virtual_323_stropt,-7.1842413,4.78808878807914,-0.015320062637329102,0.15973734855651855,0.6462211608886719,-0.014963865280151367
Spinel_virtual_575_stropt,-7.1937413,4.796949288282009,-0.014140129089355469,0.1393982172012329,0.8349642157554626,-0.0231858491897583
Spinel_virtual_442_stropt,-7.187578,4.803816295373027,-0.013906478881835938,0.1602919101715088,0.38212013244628906,-0.017976880073547363
Spinel_virtual_404_stropt,-7.194432,4.821102231522333,-0.015701770782470703,0.21334528923034668,0.740898847579956,-0.010640740394592285
Spinel_virtual_987_stropt,-7.1795483,4.778032435764793,-0.013009786605834961,0.1281493902206421,0.02677333354949951,0.008755087852478027
Spinel_virtual_368_stropt,-7.1833234,4.778007730345657,-0.012798190116882324,0.2380084991455078,0.25819826126098633,-0.016169428825378418
Spinel_virtual_553_stropt,-7.1815705,4.795505540728408,-0.013604998588562012,0.07369649410247803,-0.008694052696228027,-0.025833845138549805
Spinel_virtual_503_stropt,-7.1784306,4.808687659572789,-0.016548752784729004,0.3402508497238159,0.5770851969718933,-0.013073325157165527
Spinel_virtual_480_stropt,-7.1966205,4.820321724355014,-0.016656041145324707,0.45525050163269043,0.7289461493492126,-0.012030363082885742
Spinel_virtual_193_stropt,-7.1881456,4.777987772263374,-0.015338540077209473,0.19065093994140625,0.42108774185180664,0.0121307373046875
Spinel_virtual_1118_stropt,-7.1889324,4.814605787444532,-0.016329646110534668,0.254360556602478,0.7810794115066528,-0.013070344924926758
Spinel_virtual_873_stropt,-7.183422,4.8056043289773225,-0.014302968978881836,0.1561812162399292,0.22333145141601562,0.0046634674072265625
Spinel_virtual_219_stropt,-7.1853275,4.791214238645865,-0.014927864074707031,0.08625757694244385,0.09454953670501709,-0.019295334815979004
Spinel_virtual_643_stropt,-7.1906834,4.799966130889708,-0.01558375358581543,0.15357279777526855,0.45406973361968994,-0.013013601303100586
Spinel_virtual_482_stropt,-7.1906214,4.813452211969312,-0.014421939849853516,0.07608151435852051,0.5426766872406006,-0.013104081153869629
Spinel_virtual_21_stropt,-7.1885524,4.786529280385062,-0.01667618751525879,0.1879490613937378,0.2361084222793579,-0.0011866092681884766
Spinel_virtual_427_stropt,-7.1779084,4.773801663563563,-0.015074372291564941,0.06924951076507568,0.024853944778442383,-0.02114582061767578
Spinel_virtual_270_stropt,-7.1773257,4.789901879979998,-0.01586294174194336,0.08386123180389404,0.4150223731994629,-0.020833611488342285
Spinel_virtual_1200_stropt,-7.187864,4.790940799583823,-0.016335129737854004,0.12623953819274902,0.10012626647949219,-0.011539459228515625
Spinel_virtual_534_stropt,-7.188658,4.803967036416751,-0.014458894729614258,0.16720521450042725,0.6070011258125305,-0.014822244644165039
Spinel_virtual_993_stropt,-7.1830044,4.808599912696702,-0.015750646591186523,0.13888013362884521,0.05151855945587158,-0.019285082817077637
Spinel_virtual_243_stropt,-7.178277,4.799925162079385,-0.01437675952911377,0.2296684980392456,0.34202396869659424,-0.019904136657714844
Spinel_virtual_465_stropt,-7.190979,4.81851698127595,-0.016481637954711914,0.36722803115844727,0.7713508009910583,-0.012938976287841797
Spinel_virtual_903_stropt,-7.1901026,4.800287391381427,-0.015668272972106934,0.13137280941009521,0.25636935234069824,-0.010430693626403809
Spinel_virtual_38_stropt,-7.1898093,4.809531300412808,-0.014682650566101074,0.1623072624206543,0.5950104594230652,-0.016118884086608887
Spinel_virtual_1187_stropt,-7.1949835,4.810910497893009,-0.01550900936126709,0.341048002243042,0.7824224829673767,-0.012884855270385742
Spinel_virtual_905_stropt,-7.1831684,4.7943506792488355,-0.015979409217834473,0.23596739768981934,0.28426456451416016,-0.010782599449157715
Spinel_virtual_1223_stropt,-7.1962357,4.8256681147414575,-0.016427993774414062,0.1668163537979126,0.6895727515220642,-0.01527094841003418
Spinel_virtual_576_stropt,-7.178934,4.8033575544024485,-0.016208410263061523,0.21643280982971191,0.7116982340812683,-0.013385295867919922
Spinel_virtual_815_stropt,-7.187903,4.795049660097051,-0.01601731777191162,0.5381499528884888,0.8389714360237122,-0.010175585746765137
Spinel_virtual_1257_stropt,-7.1830144,4.805202096801961,-0.01625823974609375,0.24533796310424805,0.7135388851165771,-0.013697504997253418
Spinel_virtual_7_stropt,-7.182244,4.792836424813956,-0.015778064727783203,0.24637985229492188,0.5864374041557312,-0.007028102874755859
Spinel_virtual_738_stropt,-7.174365,4.775846079243558,-0.01520836353302002,0.14292192459106445,0.4072380065917969,-0.013961076736450195
Spinel_virtual_759_stropt,-7.188419,4.804264684417039,-0.015249133110046387,0.1124962568283081,0.5353124141693115,-0.014333248138427734
Spinel_virtual_171_stropt,-7.1834283,4.7966500904780816,-0.01572716236114502,0.2739429473876953,0.617024302482605,-0.013775825500488281
Spinel_virtual_1123_stropt,-7.17736,4.779684263167154,-0.014417171478271484,0.149155855178833,0.3502516746520996,-0.003924846649169922
Spinel_virtual_1180_stropt,-7.1828995,4.800595359952792,-0.014255762100219727,0.11029541492462158,0.6194619536399841,-0.01699972152709961
Spinel_virtual_508_stropt,-7.1822314,4.777182128669015,-0.014942646026611328,0.16314542293548584,0.5521886348724365,-0.01912546157836914
Spinel_virtual_320_stropt,-7.1822104,4.76644083887075,-0.014692902565002441,0.1413559913635254,0.027129292488098145,-0.014454126358032227
Spinel_virtual_1169_stropt,-7.1844435,4.800288436604572,-0.013363838195800781,0.11174654960632324,0.4293980598449707,-0.029369115829467773
Spinel_virtual_938_stropt,-7.178739,4.802498161934004,-0.015408515930175781,0.1546013355255127,0.4156914949417114,-0.014981269836425781
Spinel_virtual_1048_stropt,-7.176852,4.77972661307117,-0.014379739761352539,0.1001807451248169,0.04354822635650635,-0.007591843605041504
Spinel_virtual_540_stropt,-7.1897006,4.808499588839634,-0.016042470932006836,0.3250666856765747,0.7011087536811829,-0.011766195297241211
Spinel_virtual_722_stropt,-7.1875157,4.81375337443574,-0.014383673667907715,0.15668869018554688,0.5417534112930298,-0.022079825401306152
Spinel_virtual_1127_stropt,-7.1890135,4.793353043702779,-0.015721440315246582,0.33562731742858887,0.5036412477493286,-0.014087915420532227
Spinel_virtual_761_stropt,-7.1865416,4.798303286669238,-0.016251325607299805,0.1401686668395996,0.7380269169807434,-0.01268458366394043
Spinel_virtual_377_stropt,-7.1861477,4.8099524960934925,-0.01686251163482666,0.22113633155822754,0.6290048360824585,-0.008806824684143066
Spinel_virtual_403_stropt,-7.186251,4.797091587401116,-0.015006184577941895,0.2177131175994873,0.6437107920646667,0.015436887741088867
Spinel_virtual_1171_stropt,-7.192724,4.811084841259517,-0.016133546829223633,0.27854490280151367,0.38016748428344727,-0.014859199523925781
Spinel_virtual_90_stropt,-7.1874113,4.807624519044178,-0.016381025314331055,0.1551222801208496,0.5494005680084229,-0.016931533813476562
Spinel_virtual_859_stropt,-7.1934505,4.808972078446743,-0.016281604766845703,0.21405529975891113,0.4302051067352295,-0.012948036193847656
Spinel_virtual_746_stropt,-7.1814413,4.803682703964727,-0.016389131546020508,0.25633347034454346,0.7130292057991028,-0.013295650482177734
Spinel_virtual_1248_stropt,-7.181479,4.799511614680336,-0.013775467872619629,0.24205827713012695,0.13147330284118652,-0.016047358512878418
Spinel_virtual_283_stropt,-7.184452,4.809616539967706,-0.013327598571777344,0.17705976963043213,0.7358394861221313,0.030120015144348145
Spinel_virtual_529_stropt,-7.1875143,4.804599832169525,-0.01601886749267578,0.24695730209350586,0.3840601444244385,-0.012910842895507812
Spinel_virtual_136_stropt,-7.185991,4.80523249853821,-0.013818621635437012,0.16806435585021973,0.2667663097381592,-0.027893543243408203
Spinel_virtual_210_stropt,-7.173285,4.781910234414766,-0.013942837715148926,0.12834107875823975,0.3742854595184326,-0.027795910835266113
Spinel_virtual_399_stropt,-7.189275,4.790390066757478,-0.016724228858947754,0.1333169937133789,0.20691394805908203,-0.013223648071289062
Spinel_virtual_1120_stropt,-7.1904507,4.7890803143879985,-0.014874577522277832,0.16461694240570068,0.3180885314941406,-0.017459630966186523
Spinel_virtual_1008_stropt,-7.1903844,4.809371220623073,-0.015082597732543945,0.0665140151977539,0.238555908203125,-0.022064924240112305
Spinel_virtual_361_stropt,-7.18986,4.816270609788822,-0.013383626937866211,0.14184534549713135,0.32247352600097656,-0.018850207328796387
Spinel_virtual_651_stropt,-7.1873255,4.815007013026881,-0.016445279121398926,0.3609740734100342,0.5348141193389893,-0.0125579833984375
Spinel_virtual_798_stropt,-7.1826515,4.79790243342043,-0.013845443725585938,0.06530582904815674,0.17748939990997314,-0.019159317016601562
Spinel_virtual_1137_stropt,-7.178113,4.762959494303305,-0.013483405113220215,0.16138136386871338,-0.01303255558013916,-0.022503376007080078
Spinel_virtual_703_stropt,-7.198858,4.820601040788762,-0.01599264144897461,0.435888409614563,0.7685824632644653,-0.013309001922607422
Spinel_virtual_1293_stropt,-7.1814957,4.7812083229401665,-0.014948368072509766,0.1613863706588745,0.6925576329231262,-0.016094088554382324
Spinel_virtual_13_stropt,-7.1864896,4.798974790219309,-0.015587091445922852,0.29678380489349365,0.723342776298523,-0.01722550392150879
Spinel_virtual_867_stropt,-7.178574,4.7852327325281,-0.012997984886169434,0.025361061096191406,0.1929006576538086,-0.0321354866027832
Spinel_virtual_889_stropt,-7.1853065,4.80487905246983,-0.015925288200378418,0.2948899269104004,0.46498680114746094,-0.011963486671447754
Spinel_virtual_854_stropt,-7.1849957,4.792228150351762,-0.015775203704833984,0.09510195255279541,0.09312021732330322,-0.008013486862182617
Spinel_virtual_1102_stropt,-7.1868396,4.786323974278743,-0.015927672386169434,0.12981462478637695,0.49556243419647217,-0.01578366756439209
Spinel_virtual_146_stropt,-7.184938,4.8000000266863365,-0.014395475387573242,0.19237864017486572,0.4866737127304077,-0.023102521896362305
Spinel_virtual_644_stropt,-7.1864195,4.8088698610311535,-0.015719056129455566,0.21859729290008545,0.6449609994888306,-0.01333928108215332
Spinel_virtual_265_stropt,-7.1903505,4.812067532356554,-0.01696610450744629,0.19484961032867432,0.7562291622161865,-0.011919021606445312
Spinel_virtual_805_stropt,-7.187316,4.805592684087873,-0.014392852783203125,0.1379762887954712,0.6269397735595703,-0.013672947883605957
Spinel_virtual_225_stropt,-7.1887083,4.791397939040077,-0.015596628189086914,0.1850045919418335,0.10195732116699219,-0.014265179634094238
Spinel_virtual_65_stropt,-7.1914086,4.803285648085389,-0.015156149864196777,0.13382375240325928,0.5985807776451111,-0.016646265983581543
Spinel_virtual_1209_stropt,-7.1771445,4.76265383526961,-0.015436172485351562,0.05529499053955078,0.012844681739807129,-0.0233154296875
Spinel_virtual_940_stropt,-7.188228,4.8112757602217,-0.014637112617492676,0.17721045017242432,0.5878182649612427,-0.015389680862426758
Spinel_virtual_810_stropt,-7.1964593,4.8241156449578195,-0.016123414039611816,0.26766180992126465,0.5580098628997803,-0.011471390724182129
Spinel_virtual_135_stropt,-7.1921782,4.815241668200144,-0.015111565589904785,0.10769927501678467,0.35500574111938477,-0.01733219623565674
Spinel_virtual_372_stropt,-7.195648,4.82241202517732,-0.015516042709350586,0.3355594873428345,0.8275541067123413,-0.012225031852722168
Spinel_virtual_484_stropt,-7.178597,4.776313813904987,-0.013884782791137695,0.17105638980865479,0.17725706100463867,-0.019881248474121094
Spinel_virtual_424_stropt,-7.186955,4.801863233015203,-0.014181852340698242,0.08205246925354004,0.4324718713760376,-0.028170228004455566
Spinel_virtual_1185_stropt,-7.189791,4.801262823768865,-0.015559077262878418,0.23307764530181885,0.08841836452484131,-0.012202620506286621
Spinel_virtual_1218_stropt,-7.1914124,4.812706005239122,-0.01564955711364746,0.3085671663284302,0.5588659048080444,-0.012012481689453125
Spinel_virtual_586_stropt,-7.188865,4.806321275386197,-0.014058709144592285,0.19336581230163574,0.28611671924591064,-0.02242100238800049
Spinel_virtual_513_stropt,-7.176389,4.780540896073262,-0.013275980949401855,0.06599938869476318,0.013548016548156738,-0.023225069046020508
Spinel_virtual_164_stropt,-7.1664295,4.754729942311528,-0.01369774341583252,0.041228652000427246,-0.011847972869873047,-0.019852876663208008
Spinel_virtual_930_stropt,-7.179546,4.777323573577341,-0.014452099800109863,0.08764004707336426,0.24454188346862793,-0.03015446662902832
Spinel_virtual_103_stropt,-7.1952286,4.81207923157345,-0.016108274459838867,0.276192307472229,0.6095251441001892,-0.012700915336608887
Spinel_virtual_1074_stropt,-7.1799197,4.785403296204213,-0.014424681663513184,0.18795955181121826,-0.013210892677307129,-0.006977438926696777
Spinel_virtual_201_stropt,-7.187695,4.793449797496932,-0.015033721923828125,0.16353881359100342,0.7188801765441895,-0.022420406341552734
Spinel_virtual_99_stropt,-7.1758156,4.803114281115932,-0.01477038860321045,0.09222745895385742,0.2867985963821411,-0.0252227783203125
Spinel_virtual_335_stropt,-7.1929913,4.816488366252714,-0.01565396785736084,0.15408003330230713,0.6666265726089478,-0.013179898262023926
Spinel_virtual_532_stropt,-7.1855474,4.813527942017967,-0.016240835189819336,0.2535909414291382,0.566801905632019,-0.012696146965026855
Spinel_virtual_585_stropt,-7.186468,4.800300906530127,-0.011650443077087402,0.055724382400512695,0.2652397155761719,-0.029944658279418945
Spinel_virtual_139_stropt,-7.17828,4.79303640620669,-0.014309406280517578,0.14516150951385498,0.34958839416503906,-0.015447497367858887
Spinel_virtual_981_stropt,-7.181107,4.79396588715678,-0.016062378883361816,0.2201324701309204,0.5913933515548706,-0.018814563751220703
Spinel_virtual_1081_stropt,-7.1764913,4.786964758132188,-0.015395283699035645,0.13623642921447754,0.2045673131942749,-0.016179919242858887
Spinel_virtual_282_stropt,-7.182347,4.782525677448752,-0.014887571334838867,0.11491239070892334,0.37465357780456543,-0.024910569190979004
Spinel_virtual_975_stropt,-7.1919403,4.822116867047361,-0.016289234161376953,0.1882539987564087,0.6265920400619507,-0.013036131858825684
Spinel_virtual_1129_stropt,-7.1859946,4.809692439026533,-0.01616215705871582,0.15682709217071533,0.5738241672515869,-0.01369178295135498
Spinel_virtual_448_stropt,-7.195293,4.811844069506381,-0.015223383903503418,0.36584997177124023,0.6939604878425598,-0.01271069049835205
Spinel_virtual_711_stropt,-7.182156,4.806487552219142,-0.015763282775878906,0.15380561351776123,0.2978098392486572,-0.013576626777648926
Spinel_virtual_1098_stropt,-7.182454,4.791386670622293,-0.015328407287597656,0.1203622817993164,0.47342145442962646,-0.02043437957763672
Spinel_virtual_1230_stropt,-7.187432,4.817990253219091,-0.01616978645324707,0.15439236164093018,0.4436919689178467,-0.013777732849121094
Spinel_virtual_956_stropt,-7.196087,4.823273572518896,-0.016080141067504883,0.2788463830947876,0.5942408442497253,-0.011568188667297363
Spinel_virtual_1258_stropt,-7.192355,4.81643396282453,-0.017002582550048828,0.1688251495361328,0.6290624141693115,-0.01446831226348877
Spinel_virtual_1085_stropt,-7.18443,4.791660209566616,-0.015356898307800293,0.1836622953414917,0.36506104469299316,-0.016015291213989258
Spinel_virtual_204_stropt,-7.1794686,4.792589466192357,-0.012306809425354004,0.09607553482055664,-0.011857748031616211,-0.028618454933166504
Spinel_virtual_954_stropt,-7.1871047,4.80567390861917,-0.016173601150512695,0.14136171340942383,0.6140289306640625,-0.015233874320983887
Spinel_virtual_41_stropt,-7.174289,4.789223489851811,-0.013721466064453125,0.07106614112854004,0.07650482654571533,-0.023352742195129395
Spinel_virtual_878_stropt,-7.18681,4.796936042704197,-0.015223383903503418,0.06788074970245361,0.032723307609558105,-0.023406982421875
Spinel_virtual_904_stropt,-7.1885147,4.803405946361575,-0.016312479972839355,0.2270294427871704,0.2865431308746338,-0.01199030876159668
Spinel_virtual_1009_stropt,-7.1823435,4.799573046013254,-0.013735651969909668,0.08118653297424316,0.06177866458892822,-0.024484634399414062
Spinel_virtual_791_stropt,-7.1866198,4.800703706881259,-0.01603984832763672,0.20551180839538574,0.8014975786209106,-0.013316512107849121
Spinel_virtual_306_stropt,-7.193451,4.818632934951056,-0.016201496124267578,0.21783661842346191,0.8346138000488281,-0.009541034698486328
Spinel_virtual_460_stropt,-7.1952786,4.821349529291132,-0.016318798065185547,0.29533958435058594,0.6457738280296326,-0.012952804565429688
Spinel_virtual_952_stropt,-7.182053,4.79005859194545,-0.01576972007751465,0.26524460315704346,0.0022884607315063477,0.002286195755004883
Spinel_virtual_207_stropt,-7.1849504,4.795518428772354,-0.015315771102905273,0.1601186990737915,0.5265841484069824,-0.017917752265930176
Spinel_virtual_537_stropt,-7.1803565,4.757690356363005,-0.01568019390106201,0.14007437229156494,0.3685506582260132,-0.01697993278503418
Spinel_virtual_1174_stropt,-7.1891537,4.802984051054436,-0.016114354133605957,0.5154472589492798,0.8012147545814514,-0.012204289436340332
Spinel_virtual_899_stropt,-7.19125,4.817733455825253,-0.016213297843933105,0.14747250080108643,0.16923391819000244,-0.01653873920440674
Spinel_virtual_143_stropt,-7.18125,4.78611967818508,-0.015633344650268555,0.2680608034133911,0.5448486804962158,-0.014204144477844238
Spinel_virtual_430_stropt,-7.1823645,4.740643710907534,-0.015346050262451172,0.07387781143188477,0.1677858829498291,-0.02084827423095703
Spinel_virtual_1045_stropt,-7.1911373,4.779264790741466,-0.015370726585388184,0.18121051788330078,0.37565648555755615,-0.017273783683776855
Spinel_virtual_181_stropt,-7.1888056,4.8109854306086905,-0.017282962799072266,0.3675793409347534,0.3333476781845093,-0.013148188591003418
Spinel_virtual_780_stropt,-7.1971726,4.824627086531631,-0.015645980834960938,0.25605034828186035,0.40944480895996094,-0.015657544136047363
Spinel_virtual_1153_stropt,-7.173022,4.777049272428923,-0.012329936027526855,0.21365904808044434,0.4393819570541382,-0.02648615837097168
Spinel_virtual_645_stropt,-7.188784,4.810794355313607,-0.016096949577331543,0.2533227205276489,0.5329149961471558,-0.012800931930541992
Spinel_virtual_158_stropt,-7.1767974,4.7591981809245345,-0.014307498931884766,0.050911784172058105,0.025357723236083984,-0.02958202362060547
Spinel_virtual_1131_stropt,-7.182088,4.794145765192451,-0.01388859748840332,0.05968296527862549,0.09464192390441895,-0.020615577697753906
Spinel_virtual_379_stropt,-7.1899595,4.803327531275136,-0.014339447021484375,0.11813879013061523,0.4102494716644287,0.010517716407775879
Spinel_virtual_152_stropt,-7.183773,4.794742685414512,-0.014604568481445312,0.06685709953308105,0.28035473823547363,-0.024660468101501465
Spinel_virtual_748_stropt,-7.174084,4.7584698336278946,-0.01511847972869873,0.07716870307922363,0.42523717880249023,-0.0250701904296875
Spinel_virtual_150_stropt,-7.185701,4.8028055269265035,-0.01599299907684326,0.45823848247528076,0.7806660532951355,-0.013810992240905762
Spinel_virtual_590_stropt,-7.182671,4.798838657093714,-0.014671921730041504,0.16350793838500977,0.5526789426803589,-0.01841270923614502
Spinel_virtual_937_stropt,-7.1876135,4.791371786378917,-0.013863444328308105,0.07429718971252441,0.24756431579589844,-0.02597367763519287
Spinel_virtual_712_stropt,-7.1808286,4.774855463769187,-0.013261556625366211,0.06420934200286865,0.0030188560485839844,-0.030649900436401367
Spinel_virtual_917_stropt,-7.1786485,4.811014444219418,-0.014020800590515137,0.1485201120376587,0.39290881156921387,-0.024201273918151855
Spinel_virtual_376_stropt,-7.1926956,4.811089866761819,-0.015387177467346191,0.2586209774017334,0.5263752937316895,-0.013430118560791016
Spinel_virtual_1194_stropt,-7.177747,4.781510938391551,-0.013688087463378906,0.09802210330963135,-0.007141232490539551,0.0010453462600708008
Spinel_virtual_36_stropt,-7.184311,4.804791263477745,-0.016736507415771484,0.2992227077484131,0.5011214017868042,-0.013005971908569336
Spinel_virtual_1015_stropt,-7.1948724,4.821643753132163,-0.013645291328430176,0.2607220411300659,0.6821848154067993,-0.013043522834777832
Spinel_virtual_945_stropt,-7.1898627,4.817590237679955,-0.01483619213104248,0.15790188312530518,0.6496875286102295,-0.01759958267211914
Spinel_virtual_223_stropt,-7.189994,4.800158136185625,-0.015969157218933105,0.22358429431915283,0.7798105478286743,-0.00809168815612793
Spinel_virtual_1195_stropt,-7.184597,4.796981687349491,-0.01394045352935791,0.12097644805908203,0.3898766040802002,-0.024872779846191406
Spinel_virtual_76_stropt,-7.1857204,4.809485319501473,-0.01596391201019287,0.3465273380279541,0.7825881838798523,-0.011120200157165527
Spinel_virtual_526_stropt,-7.177559,4.793982962410335,-0.014861822128295898,0.15580153465270996,-0.013318657875061035,-0.01882612705230713
Spinel_virtual_396_stropt,-7.177965,4.785219076358978,-0.013812899589538574,0.22363269329071045,0.09633874893188477,-0.018280029296875
Spinel_virtual_1266_stropt,-7.177759,4.786651394509198,-0.015239834785461426,0.2729243040084839,0.6689756512641907,-0.009912371635437012
Spinel_virtual_874_stropt,-7.1882534,4.803134713483915,-0.01629054546356201,0.20119428634643555,0.32756078243255615,-0.01348412036895752
Spinel_virtual_261_stropt,-7.1867566,4.79142147408807,-0.015074014663696289,0.15287864208221436,0.14263570308685303,-0.013474464416503906
Spinel_virtual_820_stropt,-7.187676,4.814301746198909,-0.014947056770324707,0.6874861121177673,0.8176605105400085,-0.004522442817687988
Spinel_virtual_552_stropt,-7.182767,4.806102881608052,-0.015050649642944336,0.10959923267364502,-0.0061872005462646484,-0.02988302707672119
Spinel_virtual_352_stropt,-7.191093,4.808626844912288,-0.016344547271728516,0.15217876434326172,0.6086097359657288,-0.012789487838745117
Spinel_virtual_438_stropt,-7.1854916,4.79597802859345,-0.01475977897644043,0.09097206592559814,0.16765892505645752,-0.02360522747039795
Spinel_virtual_362_stropt,-7.1818786,4.791948603337359,-0.014308929443359375,0.09372758865356445,-0.005895256996154785,-0.033844828605651855
Spinel_virtual_402_stropt,-7.1894016,4.823202632238091,-0.014432430267333984,0.09782540798187256,0.7014585733413696,-0.024414896965026855
Spinel_virtual_967_stropt,-7.187701,4.819494994851168,-0.01607835292816162,0.3160421848297119,0.6426306962966919,-0.01059424877166748
Spinel_virtual_1078_stropt,-7.189103,4.787810073698578,-0.012519359588623047,0.07020890712738037,0.014332175254821777,-0.030541419982910156
Spinel_virtual_807_stropt,-7.1886945,4.812602689878537,-0.015120267868041992,0.07564246654510498,0.7032870054244995,-0.031815409660339355
Spinel_virtual_39_stropt,-7.176167,4.78967035649077,-0.013620734214782715,0.031129002571105957,-0.012442588806152344,-0.03325366973876953
Spinel_virtual_531_stropt,-7.191577,4.80298227476322,-0.01467275619506836,0.066750168800354,0.1982405185699463,-0.018053054809570312
Spinel_virtual_108_stropt,-7.183564,4.805389267499684,-0.013893485069274902,0.1031273603439331,0.5100699663162231,-0.02741873264312744
Spinel_virtual_525_stropt,-7.1830215,4.780925604872871,-0.01575934886932373,0.1425774097442627,0.4973219633102417,-3.039836883544922e-05
Spinel_virtual_1205_stropt,-7.183745,4.782265827224189,-0.01589810848236084,0.28788673877716064,0.8454532623291016,-0.012383580207824707
Spinel_virtual_347_stropt,-7.191382,4.8169746357880845,-0.016341328620910645,0.0921013355255127,0.35593318939208984,-0.02340865135192871
Spinel_virtual_776_stropt,-7.180997,4.790285685731775,-0.015856266021728516,0.060074448585510254,0.16348159313201904,-0.01953423023223877
Spinel_virtual_461_stropt,-7.180153,4.78571517735678,-0.01515662670135498,0.1208270788192749,0.09272348880767822,-0.01554882526397705
Spinel_virtual_212_stropt,-7.1848245,4.781669578496808,-0.014757513999938965,0.06122875213623047,0.19489836692810059,-0.024352669715881348
Spinel_virtual_1042_stropt,-7.182863,4.8037133966695444,-0.015195369720458984,0.09689748287200928,0.45142340660095215,-0.017725348472595215
Spinel_virtual_916_stropt,-7.182594,4.798870373991918,-0.015857577323913574,0.10252928733825684,0.3184194564819336,-0.013458967208862305
Spinel_virtual_886_stropt,-7.191118,4.7822656743913745,-0.015707015991210938,0.32264161109924316,0.7307211756706238,-0.015338540077209473
Spinel_virtual_1108_stropt,-7.1813607,4.802517090162348,-0.015685319900512695,0.10879266262054443,0.43238258361816406,-0.014819622039794922
Spinel_virtual_628_stropt,-7.184204,4.8023374689738185,-0.015122294425964355,0.12859249114990234,0.5781002044677734,-0.01656949520111084
Spinel_virtual_497_stropt,-7.169426,4.791125716002469,-0.014608263969421387,0.09444010257720947,0.07239115238189697,-0.02437150478363037
Spinel_virtual_1207_stropt,-7.1793566,4.783729690472507,-0.01654672622680664,0.30186927318573,0.7100010514259338,-0.01368558406829834
Spinel_virtual_771_stropt,-7.167524,4.758798148326032,-0.01103198528289795,0.0658571720123291,-0.004708051681518555,-0.013070106506347656
Spinel_virtual_113_stropt,-7.1845255,4.80123598580082,-0.016158103942871094,0.22057700157165527,0.6472525000572205,-0.013006448745727539
Spinel_virtual_569_stropt,-7.1901803,4.807632605723775,-0.016811370849609375,0.2799314260482788,0.8880345821380615,-0.011235237121582031
Spinel_virtual_846_stropt,-7.179406,4.794692033894617,-0.01617884635925293,0.12475228309631348,-0.010434627532958984,-0.013800263404846191
Spinel_virtual_1072_stropt,-7.1902194,4.8068826226879295,-0.016140460968017578,0.19136285781860352,0.5370086431503296,-0.013156414031982422
Spinel_virtual_1226_stropt,-7.1787624,4.803370983015236,-0.014798521995544434,0.05686819553375244,0.22668051719665527,-0.02335834503173828
Spinel_virtual_188_stropt,-7.196626,4.816215329634058,-0.015650510787963867,0.2956528663635254,0.7945781350135803,-0.013990640640258789
Spinel_virtual_747_stropt,-7.1818743,4.803085078896523,-0.014748454093933105,0.1135551929473877,0.3994659185409546,-0.01850450038909912
Spinel_virtual_572_stropt,-7.1916685,4.816257950229701,-0.014957547187805176,0.1653980016708374,0.9066246747970581,-0.017807483673095703
Spinel_virtual_182_stropt,-7.1808014,4.782219245289035,-0.012893199920654297,0.2845379114151001,-0.0110701322555542,-0.0270993709564209
Spinel_virtual_123_stropt,-7.1823826,4.779163822889898,-0.014792561531066895,0.04732620716094971,0.07475769519805908,-0.024042606353759766
