File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
7_Zn3V3O8_virtual_323_stropt,-7.229708,5.079793574210711,-0.012542963027954102,0.01873469352722168,-0.013134002685546875,-0.01111149787902832
7_Zn3V3O8_virtual_326_stropt,-7.23085,5.0793477980154185,-0.012473702430725098,0.021134138107299805,-0.012956023216247559,-0.011137604713439941
7_Zn3V3O8_virtual_274_stropt,-7.2310705,5.0783407105797185,-0.012446045875549316,0.03417623043060303,-0.012968778610229492,-0.01109170913696289
7_Zn3V3O8_virtual_139_stropt,-7.230756,5.078823144346664,-0.012410879135131836,0.16825461387634277,-0.01261889934539795,-0.011139154434204102
7_Zn3V3O8_virtual_67_stropt,-7.230368,5.078037737508412,-0.012492537498474121,0.03507685661315918,-0.012883901596069336,-0.011102437973022461
7_Zn3V3O8_virtual_43_stropt,-7.229886,5.083083676272562,-0.012433767318725586,0.1592310667037964,-0.012395381927490234,-0.01115262508392334
7_Zn3V3O8_virtual_284_stropt,-7.231789,5.0797394131204445,-0.012448668479919434,0.030786752700805664,-0.012912392616271973,-0.011116743087768555
7_Zn3V3O8_virtual_31_stropt,-7.2295356,5.079839040660689,-0.01252126693725586,0.021285653114318848,-0.013065695762634277,-0.011156797409057617
7_Zn3V3O8_virtual_197_stropt,-7.231797,5.08206444208104,-0.012468695640563965,0.020785927772521973,-0.0129852294921875,-0.01112663745880127
7_Zn3V3O8_virtual_210_stropt,-7.2291784,5.080006775814644,-0.012475848197937012,0.018274903297424316,-0.01308298110961914,-0.01108407974243164
7_Zn3V3O8_virtual_364_stropt,-7.230661,5.081659311931007,-0.012462258338928223,0.07560837268829346,-0.012518882751464844,-0.01107478141784668
7_Zn3V3O8_virtual_7_stropt,-7.2302923,5.082034050749124,-0.01250612735748291,0.21577346324920654,-0.012531757354736328,-0.011230111122131348
7_Zn3V3O8_virtual_57_stropt,-7.230363,5.078595361746097,-0.0124131441116333,0.2892965078353882,-0.011957883834838867,-0.011157751083374023
7_Zn3V3O8_virtual_158_stropt,-7.2273693,5.0771094382374855,-0.012488722801208496,0.3451716899871826,-0.012044787406921387,-0.011183023452758789
7_Zn3V3O8_virtual_336_stropt,-7.2306314,5.079828181958356,-0.012437224388122559,0.039057135581970215,-0.012877702713012695,-0.011135101318359375
7_Zn3V3O8_virtual_252_stropt,-7.2299337,5.0764889921472145,-0.012466907501220703,0.06667733192443848,-0.012671470642089844,-0.01106405258178711
7_Zn3V3O8_virtual_347_stropt,-7.2305055,5.084273738795809,-0.012413859367370605,0.02281808853149414,-0.012946248054504395,-0.01100003719329834
7_Zn3V3O8_virtual_295_stropt,-7.23135,5.080742959309591,-0.012549877166748047,0.020833134651184082,-0.013015270233154297,-0.011073827743530273
7_Zn3V3O8_virtual_85_stropt,-7.2304835,5.081093790972739,-0.012471914291381836,0.022351622581481934,-0.013022899627685547,-0.011131644248962402
7_Zn3V3O8_virtual_216_stropt,-7.230862,5.082147142379533,-0.012506961822509766,0.02143120765686035,-0.013055562973022461,-0.011103034019470215
7_Zn3V3O8_virtual_302_stropt,-7.2293634,5.077238070128702,-0.012253761291503906,0.28956127166748047,-0.011527299880981445,-0.011095285415649414
7_Zn3V3O8_virtual_373_stropt,-7.2292533,5.07986671169623,-0.012379169464111328,0.32808685302734375,-0.011648893356323242,-0.011151909828186035
7_Zn3V3O8_virtual_376_stropt,-7.231773,5.0816695719867235,-0.01255941390991211,0.020418763160705566,-0.013031482696533203,-0.0110396146774292
7_Zn3V3O8_virtual_199_stropt,-7.230754,5.081312278406873,-0.01241910457611084,0.034284234046936035,-0.012964010238647461,-0.011060118675231934
7_Zn3V3O8_virtual_93_stropt,-7.229307,5.079530321302392,-0.01251530647277832,0.05150270462036133,-0.01286470890045166,-0.011124253273010254
7_Zn3V3O8_virtual_36_stropt,-7.2313848,5.079107711135744,-0.01250314712524414,0.028772473335266113,-0.012943029403686523,-0.011123895645141602
7_Zn3V3O8_virtual_287_stropt,-7.231504,5.086675812348851,-0.012528181076049805,0.01878345012664795,-0.013022065162658691,-0.011106133460998535
7_Zn3V3O8_virtual_243_stropt,-7.230167,5.08202071480627,-0.012492775917053223,0.026576519012451172,-0.012997627258300781,-0.011087179183959961
7_Zn3V3O8_virtual_110_stropt,-7.2296047,5.08207511781104,-0.012336015701293945,0.42239320278167725,-0.011554360389709473,-0.011107921600341797
7_Zn3V3O8_virtual_297_stropt,-7.230473,5.081648151771598,-0.012392878532409668,0.2168513536453247,-0.012340664863586426,-0.011131525039672852
7_Zn3V3O8_virtual_232_stropt,-7.2293987,5.0811830175329336,-0.012282848358154297,0.37914204597473145,-0.011575937271118164,-0.011107325553894043
7_Zn3V3O8_virtual_136_stropt,-7.2305183,5.084677368065534,-0.012438178062438965,0.042606353759765625,-0.012818574905395508,-0.011113405227661133
7_Zn3V3O8_virtual_318_stropt,-7.230776,5.080570838151674,-0.012451529502868652,0.030709028244018555,-0.012816667556762695,-0.011095523834228516
7_Zn3V3O8_virtual_247_stropt,-7.2314587,5.08321172039511,-0.01240837574005127,0.02974677085876465,-0.012899518013000488,-0.011120200157165527
7_Zn3V3O8_virtual_16_stropt,-7.230056,5.078450436488811,-0.012408614158630371,0.3159468173980713,-0.011986613273620605,-0.011189103126525879
7_Zn3V3O8_virtual_224_stropt,-7.2307687,5.078208809016242,-0.012412428855895996,0.02875685691833496,-0.012947320938110352,-0.011061429977416992
7_Zn3V3O8_virtual_230_stropt,-7.231264,5.0821292700257334,-0.012423157691955566,0.026996970176696777,-0.012853860855102539,-0.011037111282348633
7_Zn3V3O8_virtual_209_stropt,-7.2289133,5.078882973358662,-0.01249706745147705,0.02268397808074951,-0.013068079948425293,-0.011037349700927734
7_Zn3V3O8_virtual_86_stropt,-7.23132,5.079489260631046,-0.01242053508758545,0.041329145431518555,-0.013022899627685547,-0.011132597923278809
7_Zn3V3O8_virtual_59_stropt,-7.2294526,5.07854142602754,-0.012514352798461914,0.02070033550262451,-0.013114690780639648,-0.011173248291015625
7_Zn3V3O8_virtual_49_stropt,-7.2308297,5.082424743118865,-0.012489676475524902,0.04645347595214844,-0.013034343719482422,-0.01118934154510498
7_Zn3V3O8_virtual_9_stropt,-7.23078,5.078675524870883,-0.012441158294677734,0.03756678104400635,-0.012807846069335938,-0.011076092720031738
7_Zn3V3O8_virtual_83_stropt,-7.227614,5.077651947290758,-0.012247800827026367,0.39524078369140625,-0.011607885360717773,-0.01111137866973877
7_Zn3V3O8_virtual_303_stropt,-7.230993,5.082432292304629,-0.012422323226928711,0.060376644134521484,-0.012693166732788086,-0.0111083984375
7_Zn3V3O8_virtual_201_stropt,-7.228251,5.0793481299989045,-0.012478828430175781,0.04604220390319824,-0.012964367866516113,-0.01111292839050293
7_Zn3V3O8_virtual_240_stropt,-7.230249,5.0820899301019296,-0.012482762336730957,0.10888850688934326,-0.012590408325195312,-0.011188507080078125
7_Zn3V3O8_virtual_352_stropt,-7.2297244,5.080879224312276,-0.012467265129089355,0.03509104251861572,-0.012606263160705566,-0.011089801788330078
7_Zn3V3O8_virtual_100_stropt,-7.2292986,5.079171020547866,-0.012563586235046387,0.031237244606018066,-0.013005971908569336,-0.011185646057128906
7_Zn3V3O8_virtual_155_stropt,-7.229936,5.078115857294972,-0.012398242950439453,0.09311401844024658,-0.012792587280273438,-0.011074185371398926
7_Zn3V3O8_virtual_170_stropt,-7.229457,5.077008781230364,-0.012386798858642578,0.03755760192871094,-0.012880921363830566,-0.01112663745880127
7_Zn3V3O8_virtual_262_stropt,-7.2305017,5.0812666730945955,-0.012340664863586426,0.10125839710235596,-0.012118697166442871,-0.011147618293762207
7_Zn3V3O8_virtual_249_stropt,-7.2311697,5.0816026843773265,-0.012493252754211426,0.034862637519836426,-0.012835264205932617,-0.0111311674118042
7_Zn3V3O8_virtual_328_stropt,-7.229982,5.078789100075941,-0.01243734359741211,0.05537426471710205,-0.012697339057922363,-0.011091947555541992
7_Zn3V3O8_virtual_353_stropt,-7.2292476,5.079197350778024,-0.01239001750946045,0.16045331954956055,-0.012107253074645996,-0.011176109313964844
7_Zn3V3O8_virtual_291_stropt,-7.230933,5.081382987355616,-0.012482643127441406,0.02705705165863037,-0.012990593910217285,-0.011098861694335938
7_Zn3V3O8_virtual_369_stropt,-7.2290053,5.07612384057743,-0.012387514114379883,0.33238184452056885,-0.011620640754699707,-0.011101007461547852
7_Zn3V3O8_virtual_159_stropt,-7.2313347,5.079747661795772,-0.012430071830749512,0.024612069129943848,-0.012976765632629395,-0.011035323143005371
7_Zn3V3O8_virtual_192_stropt,-7.2313647,5.086991998168983,-0.012479186058044434,0.01671123504638672,-0.013057231903076172,-0.0110093355178833
7_Zn3V3O8_virtual_221_stropt,-7.230342,5.08099811743653,-0.012526869773864746,0.020836472511291504,-0.013059020042419434,-0.011055588722229004
7_Zn3V3O8_virtual_387_stropt,-7.231006,5.081243889869235,-0.012563347816467285,0.024358034133911133,-0.013009905815124512,-0.01109611988067627
7_Zn3V3O8_virtual_315_stropt,-7.2308984,5.085814714164193,-0.012502312660217285,0.019677400588989258,-0.012995243072509766,-0.011091232299804688
7_Zn3V3O8_virtual_169_stropt,-7.2311606,5.0801423048954275,-0.012461066246032715,0.025649666786193848,-0.012937664985656738,-0.011085748672485352
7_Zn3V3O8_virtual_154_stropt,-7.2308197,5.081340661283329,-0.012405753135681152,0.04679989814758301,-0.01273965835571289,-0.011109471321105957
7_Zn3V3O8_virtual_335_stropt,-7.230475,5.07896232468316,-0.012474536895751953,0.050295233726501465,-0.012678146362304688,-0.011033773422241211
7_Zn3V3O8_virtual_270_stropt,-7.2300153,5.078615685027996,-0.012512803077697754,0.024706482887268066,-0.012963294982910156,-0.011125802993774414
7_Zn3V3O8_virtual_344_stropt,-7.2303896,5.07733669094552,-0.012491703033447266,0.04299283027648926,-0.012771844863891602,-0.011089801788330078
7_Zn3V3O8_virtual_188_stropt,-7.230536,5.079497417999854,-0.012497544288635254,0.041674256324768066,-0.012855291366577148,-0.011149168014526367
7_Zn3V3O8_virtual_150_stropt,-7.2309318,5.080899644777078,-0.01246631145477295,0.15503191947937012,-0.01272130012512207,-0.011180877685546875
7_Zn3V3O8_virtual_61_stropt,-7.2322164,5.082391699261452,-0.012397170066833496,0.018375754356384277,-0.013010025024414062,-0.011177301406860352
7_Zn3V3O8_virtual_276_stropt,-7.2310452,5.0821120666216295,-0.012488007545471191,0.05435967445373535,-0.012901782989501953,-0.01111757755279541
7_Zn3V3O8_virtual_45_stropt,-7.231701,5.082805605275379,-0.012410163879394531,0.020082950592041016,-0.013062000274658203,-0.011167526245117188
7_Zn3V3O8_virtual_371_stropt,-7.230704,5.081680963829576,-0.012456536293029785,0.023073434829711914,-0.012945175170898438,-0.01109468936920166
7_Zn3V3O8_virtual_144_stropt,-7.2308645,5.079008335426576,-0.0124589204788208,0.027906417846679688,-0.012897729873657227,-0.011070966720581055
7_Zn3V3O8_virtual_33_stropt,-7.2303176,5.082158773603391,-0.01252734661102295,0.042273521423339844,-0.01284170150756836,-0.011112809181213379
7_Zn3V3O8_virtual_394_stropt,-7.230471,5.080985351944886,-0.01246023178100586,0.045113325119018555,-0.01297152042388916,-0.011098742485046387
7_Zn3V3O8_virtual_73_stropt,-7.2299476,5.079438216271977,-0.012436628341674805,0.019016146659851074,-0.013031363487243652,-0.010975956916809082
7_Zn3V3O8_virtual_271_stropt,-7.231558,5.083411840434563,-0.012439370155334473,0.03820300102233887,-0.012946486473083496,-0.011158585548400879
7_Zn3V3O8_virtual_355_stropt,-7.22871,5.078772818880882,-0.012166976928710938,0.43856942653656006,-0.011775970458984375,-0.011090874671936035
7_Zn3V3O8_virtual_349_stropt,-7.230775,5.082935349385616,-0.01241159439086914,0.032517313957214355,-0.012933850288391113,-0.011149406433105469
7_Zn3V3O8_virtual_346_stropt,-7.2298946,5.083055299967132,-0.012443780899047852,0.19012987613677979,-0.012584567070007324,-0.011211395263671875
7_Zn3V3O8_virtual_290_stropt,-7.2311254,5.080057291330707,-0.012397170066833496,0.017093658447265625,-0.013042211532592773,-0.011023283004760742
7_Zn3V3O8_virtual_44_stropt,-7.228896,5.07987612785974,-0.012351751327514648,0.3003859519958496,-0.011765837669372559,-0.011047959327697754
7_Zn3V3O8_virtual_343_stropt,-7.230787,5.081642674751268,-0.012529492378234863,0.036884427070617676,-0.012914180755615234,-0.011127352714538574
7_Zn3V3O8_virtual_351_stropt,-7.228725,5.078431048081849,-0.012472391128540039,0.03861391544342041,-0.012727737426757812,-0.011280179023742676
7_Zn3V3O8_virtual_293_stropt,-7.229464,5.078584099619283,-0.012461662292480469,0.17314040660858154,-0.012415409088134766,-0.011148810386657715
7_Zn3V3O8_virtual_48_stropt,-7.2299585,5.08113391333501,-0.012457966804504395,0.07643067836761475,-0.01283407211303711,-0.011156082153320312
7_Zn3V3O8_virtual_76_stropt,-7.23121,5.078224192537507,-0.0124741792678833,0.026501178741455078,-0.01291048526763916,-0.011111855506896973
7_Zn3V3O8_virtual_106_stropt,-7.230401,5.081441189891266,-0.012412786483764648,0.08751022815704346,-0.012438178062438965,-0.011107563972473145
7_Zn3V3O8_virtual_88_stropt,-7.2294497,5.08150575760656,-0.012460589408874512,0.027369379997253418,-0.0130537748336792,-0.011059045791625977
7_Zn3V3O8_virtual_208_stropt,-7.2311707,5.079706722383457,-0.012383818626403809,0.01904428005218506,-0.013019800186157227,-0.011045098304748535
7_Zn3V3O8_virtual_223_stropt,-7.230725,5.080318704304423,-0.012429475784301758,0.08223474025726318,-0.012501835823059082,-0.01114201545715332
7_Zn3V3O8_virtual_157_stropt,-7.2306824,5.077728942339682,-0.012444376945495605,0.045084357261657715,-0.012847900390625,-0.01108253002166748
7_Zn3V3O8_virtual_250_stropt,-7.2311354,5.083136882111728,-0.012425780296325684,0.018323540687561035,-0.012982964515686035,-0.010963082313537598
7_Zn3V3O8_virtual_206_stropt,-7.231753,5.080523780069483,-0.012398242950439453,0.026826024055480957,-0.012926697731018066,-0.01108551025390625
7_Zn3V3O8_virtual_94_stropt,-7.2300377,5.081074779066456,-0.01247107982635498,0.0335085391998291,-0.012948036193847656,-0.011006951332092285
7_Zn3V3O8_virtual_37_stropt,-7.2314577,5.07987922861485,-0.012426137924194336,0.027869820594787598,-0.012933015823364258,-0.011080741882324219
7_Zn3V3O8_virtual_269_stropt,-7.229216,5.078580549615795,-0.01246654987335205,0.058434247970581055,-0.012843966484069824,-0.01118612289428711
7_Zn3V3O8_virtual_180_stropt,-7.230133,5.078504234410981,-0.012437224388122559,0.09335565567016602,-0.012218236923217773,-0.01115560531616211
7_Zn3V3O8_virtual_360_stropt,-7.2311015,5.078898007742145,-0.012452363967895508,0.02934443950653076,-0.012880086898803711,-0.01112055778503418
7_Zn3V3O8_virtual_65_stropt,-7.2308035,5.07999281094764,-0.012403726577758789,0.0335993766784668,-0.012859225273132324,-0.011026620864868164
7_Zn3V3O8_virtual_340_stropt,-7.2287097,5.080061431997885,-0.01243436336517334,0.1362910270690918,-0.012484073638916016,-0.01114344596862793
7_Zn3V3O8_virtual_313_stropt,-7.2308016,5.0833688606754945,-0.012461066246032715,0.029038548469543457,-0.01295161247253418,-0.011122703552246094
7_Zn3V3O8_virtual_317_stropt,-7.228532,5.078870607930041,-0.012503623962402344,0.1263728141784668,-0.012394428253173828,-0.01119387149810791
7_Zn3V3O8_virtual_25_stropt,-7.2293143,5.079346665433277,-0.012463927268981934,0.030829548835754395,-0.012935519218444824,-0.011008620262145996
7_Zn3V3O8_virtual_27_stropt,-7.2307987,5.079522639966309,-0.012457013130187988,0.03198802471160889,-0.012905120849609375,-0.011088848114013672
7_Zn3V3O8_virtual_187_stropt,-7.2317414,5.0833377312681725,-0.012442231178283691,0.12240278720855713,-0.012761235237121582,-0.011124134063720703
7_Zn3V3O8_virtual_307_stropt,-7.2320123,5.078587700958214,-0.01245129108428955,0.028629541397094727,-0.012895345687866211,-0.011104106903076172
7_Zn3V3O8_virtual_354_stropt,-7.2305684,5.083651516264398,-0.012412428855895996,0.04649019241333008,-0.012704133987426758,-0.01111447811126709
7_Zn3V3O8_virtual_218_stropt,-7.2296305,5.0800278096718285,-0.012483358383178711,0.020631909370422363,-0.013038396835327148,-0.011030435562133789
7_Zn3V3O8_virtual_179_stropt,-7.231299,5.080655243601334,-0.012491464614868164,0.06592261791229248,-0.012681245803833008,-0.011207103729248047
7_Zn3V3O8_virtual_257_stropt,-7.230657,5.079299787592645,-0.01246631145477295,0.05137026309967041,-0.012971043586730957,-0.011116385459899902
7_Zn3V3O8_virtual_79_stropt,-7.231689,5.080496606060751,-0.012483716011047363,0.0192410945892334,-0.013055682182312012,-0.011073112487792969
7_Zn3V3O8_virtual_207_stropt,-7.2293587,5.079895225995944,-0.012468457221984863,0.02363407611846924,-0.01305687427520752,-0.011091828346252441
7_Zn3V3O8_virtual_306_stropt,-7.231143,5.080073291127122,-0.012475967407226562,0.05590939521789551,-0.012943625450134277,-0.011135578155517578
7_Zn3V3O8_virtual_235_stropt,-7.2311864,5.078026582276036,-0.012537240982055664,0.02282547950744629,-0.01305997371673584,-0.011123061180114746
7_Zn3V3O8_virtual_26_stropt,-7.2303433,5.08420824594952,-0.012463092803955078,0.3099783658981323,-0.01186060905456543,-0.011205077171325684
7_Zn3V3O8_virtual_70_stropt,-7.2303953,5.080446350821259,-0.01248180866241455,0.05073666572570801,-0.012796521186828613,-0.011222362518310547
7_Zn3V3O8_virtual_103_stropt,-7.23036,5.082008324473812,-0.012465476989746094,0.1042863130569458,-0.012911796569824219,-0.011179447174072266
7_Zn3V3O8_virtual_164_stropt,-7.231048,5.079231071196532,-0.012552022933959961,0.03427565097808838,-0.012837767601013184,-0.011142492294311523
7_Zn3V3O8_virtual_330_stropt,-7.231236,5.079859733975711,-0.012490272521972656,0.03379237651824951,-0.01295936107635498,-0.011178255081176758
7_Zn3V3O8_virtual_121_stropt,-7.2306457,5.077879988701047,-0.012486696243286133,0.0498347282409668,-0.012830018997192383,-0.011130928993225098
7_Zn3V3O8_virtual_320_stropt,-7.229615,5.080559117717156,-0.012433171272277832,0.044815778732299805,-0.012950897216796875,-0.011097550392150879
7_Zn3V3O8_virtual_183_stropt,-7.2299232,5.078942209185193,-0.012465715408325195,0.043619513511657715,-0.012865185737609863,-0.011071324348449707
7_Zn3V3O8_virtual_71_stropt,-7.231346,5.084528146387954,-0.012542128562927246,0.08607590198516846,-0.01271963119506836,-0.011171698570251465
7_Zn3V3O8_virtual_46_stropt,-7.231063,5.080615988399961,-0.012480735778808594,0.02333521842956543,-0.012949705123901367,-0.011121630668640137
7_Zn3V3O8_virtual_254_stropt,-7.2280555,5.0774818227773455,-0.012342214584350586,0.3077280521392822,-0.011714339256286621,-0.011269569396972656
7_Zn3V3O8_virtual_41_stropt,-7.229922,5.081896501846848,-0.01236104965209961,0.36517226696014404,-0.011552572250366211,-0.011157393455505371
7_Zn3V3O8_virtual_129_stropt,-7.2306776,5.081002320378088,-0.012462019920349121,0.05088162422180176,-0.013010740280151367,-0.01111149787902832
7_Zn3V3O8_virtual_242_stropt,-7.2290735,5.080352591044636,-0.012497305870056152,0.10119152069091797,-0.012628555297851562,-0.011046767234802246
7_Zn3V3O8_virtual_372_stropt,-7.230832,5.079079822481231,-0.012510299682617188,0.020302891731262207,-0.012989044189453125,-0.011059403419494629
7_Zn3V3O8_virtual_296_stropt,-7.23001,5.076899771926605,-0.012338995933532715,0.19993507862091064,-0.011808276176452637,-0.01105964183807373
7_Zn3V3O8_virtual_184_stropt,-7.230243,5.080917541351222,-0.012518167495727539,0.06847715377807617,-0.012651324272155762,-0.01125490665435791
7_Zn3V3O8_virtual_202_stropt,-7.230436,5.077648818050486,-0.012513041496276855,0.07542741298675537,-0.012625336647033691,-0.011196136474609375
7_Zn3V3O8_virtual_292_stropt,-7.231015,5.07982641755887,-0.012470006942749023,0.0911400318145752,-0.012736201286315918,-0.011166810989379883
7_Zn3V3O8_virtual_87_stropt,-7.230197,5.078292849885451,-0.01233673095703125,0.24742400646209717,-0.011681556701660156,-0.011108756065368652
7_Zn3V3O8_virtual_322_stropt,-7.2286534,5.082964705662853,-0.01253819465637207,0.021427392959594727,-0.01312410831451416,-0.0111619234085083
7_Zn3V3O8_virtual_195_stropt,-7.2279396,5.078746128917907,-0.012542963027954102,0.17136085033416748,-0.01265573501586914,-0.011317014694213867
7_Zn3V3O8_virtual_56_stropt,-7.2306347,5.07970090866457,-0.012427926063537598,0.07393598556518555,-0.012419462203979492,-0.011107802391052246
7_Zn3V3O8_virtual_244_stropt,-7.2306495,5.0790497803349535,-0.012426376342773438,0.03661167621612549,-0.012830734252929688,-0.01109611988067627
7_Zn3V3O8_virtual_1_stropt,-7.2322874,5.082630023581191,-0.012423872947692871,0.016677260398864746,-0.012995362281799316,-0.011123180389404297
7_Zn3V3O8_virtual_18_stropt,-7.230043,5.079152540061983,-0.0125807523727417,0.03199958801269531,-0.012981414794921875,-0.011088013648986816
7_Zn3V3O8_virtual_234_stropt,-7.229484,5.0834836332441675,-0.01246798038482666,0.022405624389648438,-0.013062119483947754,-0.011159300804138184
7_Zn3V3O8_virtual_366_stropt,-7.2315564,5.080915169412639,-0.012457489967346191,0.027967095375061035,-0.013004422187805176,-0.011097908020019531
7_Zn3V3O8_virtual_237_stropt,-7.2318597,5.08208815562692,-0.012452483177185059,0.03421461582183838,-0.012901902198791504,-0.011179447174072266
7_Zn3V3O8_virtual_168_stropt,-7.2308645,5.081007537021784,-0.012470126152038574,0.01953113079071045,-0.013005852699279785,-0.011004447937011719
7_Zn3V3O8_virtual_112_stropt,-7.2306633,5.081145726082228,-0.012480378150939941,0.020967841148376465,-0.013025999069213867,-0.011046171188354492
7_Zn3V3O8_virtual_196_stropt,-7.2313757,5.081155695983667,-0.012475728988647461,0.05783390998840332,-0.012931108474731445,-0.011133551597595215
7_Zn3V3O8_virtual_212_stropt,-7.2303944,5.082193953921021,-0.012443304061889648,0.09880101680755615,-0.012805819511413574,-0.011100053787231445
7_Zn3V3O8_virtual_215_stropt,-7.231295,5.081120191759552,-0.01245129108428955,0.01750040054321289,-0.013022661209106445,-0.011036872863769531
7_Zn3V3O8_virtual_260_stropt,-7.23009,5.080609171752989,-0.012493252754211426,0.03916358947753906,-0.012939810752868652,-0.011061668395996094
7_Zn3V3O8_virtual_384_stropt,-7.231366,5.080296915920419,-0.012451767921447754,0.02773761749267578,-0.012967586517333984,-0.01116478443145752
7_Zn3V3O8_virtual_289_stropt,-7.230288,5.082890768022064,-0.012462973594665527,0.024064183235168457,-0.012925028800964355,-0.011149287223815918
7_Zn3V3O8_virtual_115_stropt,-7.230239,5.07891098907894,-0.012497901916503906,0.25862622261047363,-0.012314200401306152,-0.011220693588256836
7_Zn3V3O8_virtual_380_stropt,-7.2287207,5.0814568793972565,-0.01246953010559082,0.09797871112823486,-0.012610673904418945,-0.01118612289428711
7_Zn3V3O8_virtual_89_stropt,-7.2282467,5.079663617312893,-0.01239025592803955,0.12175190448760986,-0.011963725090026855,-0.011246085166931152
7_Zn3V3O8_virtual_213_stropt,-7.227769,5.0776180856086945,-0.012511134147644043,0.12913918495178223,-0.012679338455200195,-0.011279582977294922
7_Zn3V3O8_virtual_4_stropt,-7.2308283,5.077587871666954,-0.01251363754272461,0.03222048282623291,-0.012988924980163574,-0.01112210750579834
7_Zn3V3O8_virtual_78_stropt,-7.2298346,5.078521873358908,-0.012462258338928223,0.1366056203842163,-0.012318134307861328,-0.011147618293762207
7_Zn3V3O8_virtual_118_stropt,-7.2296443,5.07822608278965,-0.012412428855895996,0.09051704406738281,-0.01261293888092041,-0.011096000671386719
7_Zn3V3O8_virtual_329_stropt,-7.228777,5.078571142471175,-0.012535691261291504,0.05160963535308838,-0.013010621070861816,-0.011247873306274414
7_Zn3V3O8_virtual_379_stropt,-7.2285933,5.079660885616215,-0.012537240982055664,0.05736064910888672,-0.01277923583984375,-0.01105964183807373
7_Zn3V3O8_virtual_12_stropt,-7.229016,5.080691520589614,-0.012489914894104004,0.03958868980407715,-0.012947916984558105,-0.011229515075683594
7_Zn3V3O8_virtual_227_stropt,-7.2317796,5.083287825738962,-0.012510180473327637,0.017574191093444824,-0.013056159019470215,-0.011120200157165527
7_Zn3V3O8_virtual_382_stropt,-7.231311,5.085476641193344,-0.012410640716552734,0.027980923652648926,-0.012938380241394043,-0.01112973690032959
7_Zn3V3O8_virtual_6_stropt,-7.2305384,5.081666506743123,-0.012412786483764648,0.07544684410095215,-0.012941718101501465,-0.011130094528198242
7_Zn3V3O8_virtual_236_stropt,-7.2311153,5.085551394685673,-0.012524843215942383,0.04036104679107666,-0.012929439544677734,-0.011110424995422363
7_Zn3V3O8_virtual_120_stropt,-7.2295713,5.079329468571052,-0.012351036071777344,0.37150251865386963,-0.011600613594055176,-0.011104226112365723
7_Zn3V3O8_virtual_151_stropt,-7.2314315,5.0811254720125305,-0.012435197830200195,0.01951134204864502,-0.013004422187805176,-0.011030197143554688
7_Zn3V3O8_virtual_13_stropt,-7.229656,5.07881683282754,-0.01252138614654541,0.01928544044494629,-0.013095974922180176,-0.011024832725524902
7_Zn3V3O8_virtual_258_stropt,-7.2301106,5.077374352887435,-0.01238405704498291,0.21888530254364014,-0.012253522872924805,-0.011071920394897461
7_Zn3V3O8_virtual_11_stropt,-7.2304296,5.081876047526187,-0.012488722801208496,0.025731563568115234,-0.012939929962158203,-0.0111083984375
7_Zn3V3O8_virtual_193_stropt,-7.2308035,5.081026922191382,-0.012504100799560547,0.050692081451416016,-0.01295781135559082,-0.01118779182434082
7_Zn3V3O8_virtual_381_stropt,-7.231448,5.07768683952915,-0.01241457462310791,0.03316962718963623,-0.01291966438293457,-0.011014819145202637
7_Zn3V3O8_virtual_174_stropt,-7.2314606,5.080717620293654,-0.012502908706665039,0.020485520362854004,-0.013015151023864746,-0.011082887649536133
7_Zn3V3O8_virtual_147_stropt,-7.2318625,5.079762656153502,-0.012459754943847656,0.021142959594726562,-0.01298213005065918,-0.011121988296508789
7_Zn3V3O8_virtual_186_stropt,-7.2307425,5.080322288822026,-0.01245415210723877,0.021885156631469727,-0.012990832328796387,-0.011090874671936035
7_Zn3V3O8_virtual_97_stropt,-7.228649,5.077715173109591,-0.01254737377166748,0.021523714065551758,-0.013102293014526367,-0.011021614074707031
7_Zn3V3O8_virtual_69_stropt,-7.228948,5.081110776733853,-0.012458086013793945,0.05581772327423096,-0.012972712516784668,-0.0110090970993042
7_Zn3V3O8_virtual_99_stropt,-7.230775,5.079999025189591,-0.012484431266784668,0.03620266914367676,-0.012947320938110352,-0.011157512664794922
7_Zn3V3O8_virtual_132_stropt,-7.2322693,5.080863581524174,-0.012430191040039062,0.02480626106262207,-0.012937664985656738,-0.011040329933166504
7_Zn3V3O8_virtual_160_stropt,-7.228265,5.077096392446526,-0.012480616569519043,0.019941329956054688,-0.013108372688293457,-0.010956048965454102
7_Zn3V3O8_virtual_331_stropt,-7.230535,5.0807643678234955,-0.012478113174438477,0.05340564250946045,-0.012721061706542969,-0.011083841323852539
7_Zn3V3O8_virtual_177_stropt,-7.2311,5.080112644096124,-0.012501835823059082,0.021562576293945312,-0.013026237487792969,-0.011116981506347656
7_Zn3V3O8_virtual_397_stropt,-7.2313857,5.0833761074727,-0.012526869773864746,0.04890775680541992,-0.012830495834350586,-0.011159658432006836
7_Zn3V3O8_virtual_39_stropt,-7.2312927,5.080560884607267,-0.012438297271728516,0.03910946846008301,-0.012963056564331055,-0.011102557182312012
7_Zn3V3O8_virtual_342_stropt,-7.2320533,5.079962857081028,-0.012412428855895996,0.02100527286529541,-0.012918829917907715,-0.011086702346801758
