,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
274,Verkelis_virtual_144_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.87153967566282,37.3513753977838,[0.4 0.6],0.0016936689369737327,-3.520756244659424
275,Verkelis_virtual_259_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.445495959844884,36.954962014535546,[0.4 0.6],0.0016936689369737327,-3.5302040576934814
276,Verkelis_virtual_299_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.067303973164655,37.62575210693214,[0.4 0.6],0.0016936689369737327,-3.529320478439331
277,Verkelis_virtual_133_stropt,"[[0.         3.95833333]
 [2.63888889 0.22222222]]",3.560567691246807,34.301329420300895,37.861897111547705,[0.4 0.6],0.0016936689369737327,-3.5225276947021484
278,Verkelis_virtual_82_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.68354494408212,37.24025795495339,[0.4 0.6],0.0016936689369737327,-3.5332324504852295
279,Verkelis_virtual_143_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.64433384687532,37.137135817151695,[0.4 0.6],0.0016936689369737327,-3.519091844558716
280,Verkelis_virtual_217_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.62411634526624,37.18010613838702,[0.4 0.6],0.0016936689369737327,-3.5341174602508545
281,Verkelis_virtual_179_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.57500856291775,37.05484428503873,[0.4 0.6],0.0016936689369737327,-3.5200133323669434
282,Verkelis_virtual_358_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,33.94968630193805,37.508134435705536,[0.4 0.6],0.0016936689369737327,-3.5268819332122803
283,Verkelis_virtual_301_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.47538199931407,36.98382187238237,[0.4 0.6],0.0016936689369737327,-3.533677577972412
284,Verkelis_virtual_138_stropt,"[[0.         3.90277778]
 [2.60185185 0.11111111]]",3.4886266758821107,32.892874608340335,36.381501284222445,[0.4 0.6],0.0016936689369737327,-3.5330522060394287
285,Verkelis_virtual_24_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,34.16520452155966,37.691334928212086,[0.4 0.6],0.0016936689369737327,-3.514616012573242
286,Verkelis_virtual_3_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.51508913907287,37.03927389921159,[0.4 0.6],0.0016936689369737327,-3.531785726547241
287,Verkelis_virtual_297_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,34.10632199460974,37.6797129483249,[0.4 0.6],0.0016936689369737327,-3.5264363288879395
288,Verkelis_virtual_376_stropt,"[[0.         3.86111111]
 [2.57407407 0.18518519]]",3.441765306132388,32.89317862414638,36.33494393027877,[0.4 0.6],0.0016936689369737327,-3.5265462398529053
289,Verkelis_virtual_129_stropt,"[[0.         3.80555556]
 [2.53703704 0.16666667]]",3.3741290803338364,32.36234231325044,35.736471393584274,[0.4 0.6],0.0016936689369737327,-3.5229945182800293
290,Verkelis_virtual_195_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.56488045561909,37.073320328687394,[0.4 0.6],0.0016936689369737327,-3.528507709503174
291,Verkelis_virtual_261_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.29170745238563,37.83561547712209,[0.4 0.6],0.0016936689369737327,-3.523062229156494
292,Verkelis_virtual_293_stropt,"[[0.         3.875     ]
 [2.58333333 0.22222222]]",3.4606144195061415,33.3559769756486,36.816591395154745,[0.4 0.6],0.0016936689369737327,-3.525221347808838
293,Verkelis_virtual_93_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.27583507592259,36.751973233179896,[0.4 0.6],0.0016936689369737327,-3.5264365673065186
294,Verkelis_virtual_361_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.58483586382402,37.07763783410039,[0.4 0.6],0.0016936689369737327,-3.5238304138183594
295,Verkelis_virtual_296_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.95969964531489,37.486948312741895,[0.4 0.6],0.0016936689369737327,-3.5191588401794434
296,Verkelis_virtual_16_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.880985818007126,37.4227643153943,[0.4 0.6],0.0016936689369737327,-3.5260374546051025
297,Verkelis_virtual_48_stropt,"[[0.         3.97222222]
 [2.64814815 0.2037037 ]]",3.57612503041996,34.31094868988615,37.88707372030611,[0.4 0.6],0.0016936689369737327,-3.5234203338623047
298,Verkelis_virtual_182_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.61459801931298,37.10636891063388,[0.4 0.6],0.0016936689369737327,-3.522437572479248
299,Verkelis_virtual_78_stropt,"[[0.         3.93055556]
 [2.62037037 0.25925926]]",3.5297756032541,34.48566658772888,38.01544219098298,[0.4 0.6],0.0016936689369737327,-3.5111124515533447
300,Verkelis_virtual_392_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.79232457230488,37.334103069692055,[0.4 0.6],0.0016936689369737327,-3.5248115062713623
301,Verkelis_virtual_46_stropt,"[[0.         3.84722222]
 [2.56481481 0.14814815]]",3.4232945299751054,32.66957606091637,36.09287059089147,[0.4 0.6],0.0016936689369737327,-3.528118133544922
302,Verkelis_virtual_199_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.802088692860394,37.35962117277945,[0.4 0.6],0.0016936689369737327,-3.530477523803711
303,Verkelis_virtual_203_stropt,"[[0.         3.93055556]
 [2.62037037 0.25925926]]",3.5297756032541,33.8712444412661,37.4010200445202,[0.4 0.6],0.0016936689369737327,-3.524996042251587
304,Verkelis_virtual_270_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.77278786241965,37.28122773548795,[0.4 0.6],0.0016936689369737327,-3.5241847038269043
305,Verkelis_virtual_15_stropt,"[[0.         3.95833333]
 [2.63888889 0.09259259]]",3.5548323386770653,33.68354494408212,37.23837728275919,[0.4 0.6],0.0016936689369737327,-3.53066086769104
306,Verkelis_virtual_298_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.674043416257575,37.16684538653395,[0.4 0.6],0.0016936689369737327,-3.523242712020874
307,Verkelis_virtual_218_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.920218159675805,37.47775063959486,[0.4 0.6],0.0016936689369737327,-3.5283591747283936
308,Verkelis_virtual_75_stropt,"[[0.         3.94444444]
 [2.62962963 0.11111111]]",3.538678715390034,33.435328621085816,36.97400733647585,[0.4 0.6],0.0016936689369737327,-3.532008409500122
309,Verkelis_virtual_105_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.910488053108296,37.451346585938985,[0.4 0.6],0.0016936689369737327,-3.527945041656494
310,Verkelis_virtual_388_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.555047310352585,37.04784928062896,[0.4 0.6],0.0016936689369737327,-3.5253820419311523
311,Verkelis_virtual_81_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.57500856291775,37.052281058062036,[0.4 0.6],0.0016936689369737327,-3.5201961994171143
312,Verkelis_virtual_342_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.71351657718311,37.22019658310369,[0.4 0.6],0.0016936689369737327,-3.520533323287964
313,Verkelis_virtual_204_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.94998085419195,37.46057047791228,[0.4 0.6],0.0016936689369737327,-3.521348237991333
314,Verkelis_virtual_172_stropt,"[[0.         3.86111111]
 [2.57407407 0.2037037 ]]",3.442811361167949,32.98425685080687,36.42706821197482,[0.4 0.6],0.0016936689369737327,-3.527961254119873
315,Verkelis_virtual_97_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,33.959405177358455,37.53361177632155,[0.4 0.6],0.0016936689369737327,-3.531816005706787
316,Verkelis_virtual_42_stropt,"[[0.         3.97222222]
 [2.64814815 0.11111111]]",3.5720471320107046,33.81184999375219,37.38389712576289,[0.4 0.6],0.0016936689369737327,-3.527677297592163
317,Verkelis_virtual_10_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,34.07728275552498,37.604531422951986,[0.4 0.6],0.0016936689369737327,-3.521193742752075
318,Verkelis_virtual_159_stropt,"[[0.         3.94444444]
 [2.62962963 0.24074074]]",3.545117413569615,34.20411086404674,37.74922827761635,[0.4 0.6],0.0016936689369737327,-3.5264437198638916
319,Verkelis_virtual_47_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.10632199460974,37.68052859357284,[0.4 0.6],0.0016936689369737327,-3.5351171493530273
320,Verkelis_virtual_278_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.125235093505374,36.60033722757995,[0.4 0.6],0.0016936689369737327,-3.5298798084259033
321,Verkelis_virtual_377_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.525232288531576,37.01916318663378,[0.4 0.6],0.0016936689369737327,-3.528149366378784
322,Verkelis_virtual_247_stropt,"[[0.         3.95833333]
 [2.63888889 0.22222222]]",3.560567691246807,34.35958672626899,37.920154417515796,[0.4 0.6],0.0016936689369737327,-3.519084930419922
323,Verkelis_virtual_158_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.48553717651846,36.96280967166275,[0.4 0.6],0.0016936689369737327,-3.523289918899536
324,Verkelis_virtual_139_stropt,"[[0.         3.88888889]
 [2.59259259 0.27777778]]",3.481264394335016,33.753239844494935,37.23450423882995,[0.4 0.6],0.0016936689369737327,-3.521383762359619
325,Verkelis_virtual_235_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.89101945943793,37.40048551412859,[0.4 0.6],0.0016936689369737327,-3.5228219032287598
326,Verkelis_virtual_4_stropt,"[[0.         3.94444444]
 [2.62962963 0.12962963]]",3.539308578327133,33.733087614388346,37.272396192715476,[0.4 0.6],0.0016936689369737327,-3.5267579555511475
327,Verkelis_virtual_329_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.21567702155114,36.69077915562571,[0.4 0.6],0.0016936689369737327,-3.5241358280181885
328,Verkelis_virtual_295_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.41558319108018,36.924023064148486,[0.4 0.6],0.0016936689369737327,-3.5322492122650146
329,Verkelis_virtual_332_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.56488045561909,37.07239161994932,[0.4 0.6],0.0016936689369737327,-3.522409677505493
330,Verkelis_virtual_170_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.50524138101381,37.013681254082115,[0.4 0.6],0.0016936689369737327,-3.5311479568481445
331,Verkelis_virtual_207_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.445495959844884,36.95217596576547,[0.4 0.6],0.0016936689369737327,-3.524930715560913
332,Verkelis_virtual_44_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,33.979128888186644,37.53757702195413,[0.4 0.6],0.0016936689369737327,-3.5243382453918457
333,Verkelis_virtual_300_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,33.861500262097074,37.374628804242256,[0.4 0.6],0.0016936689369737327,-3.5219433307647705
334,Verkelis_virtual_118_stropt,"[[0.         3.86111111]
 [2.57407407 0.2037037 ]]",3.442811361167949,33.135497581898484,36.57830894306643,[0.4 0.6],0.0016936689369737327,-3.5236377716064453
335,Verkelis_virtual_277_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.9988411567218,37.538876360719335,[0.4 0.6],0.0016936689369737327,-3.5227930545806885
336,Verkelis_virtual_381_stropt,"[[0.         3.91666667]
 [2.61111111 0.33333333]]",3.519370384207176,34.359877764625416,37.879248148832595,[0.4 0.6],0.0016936689369737327,-3.5132763385772705
337,Verkelis_virtual_387_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.67374645031349,37.21460498314418,[0.4 0.6],0.0016936689369737327,-3.532172679901123
338,Verkelis_virtual_233_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,34.14558829482954,37.687366792216714,[0.4 0.6],0.0016936689369737327,-3.5262670516967773
339,Verkelis_virtual_165_stropt,"[[0.         3.88888889]
 [2.59259259 0.12962963]]",3.4725847909468675,33.095032859932324,36.56761765087919,[0.4 0.6],0.0016936689369737327,-3.5298869609832764
340,Verkelis_virtual_348_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.94968630193805,37.50567609505883,[0.4 0.6],0.0016936689369737327,-3.528765916824341
341,Verkelis_virtual_39_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.194169093575006,37.7683756925381,[0.4 0.6],0.0016936689369737327,-3.526216745376587
342,Verkelis_virtual_176_stropt,"[[0.         3.88888889]
 [2.59259259 0.2962963 ]]",3.4827909475931067,33.9010501312275,37.38384107882061,[0.4 0.6],0.0016936689369737327,-3.521074056625366
343,Verkelis_virtual_58_stropt,"[[0.         3.98611111]
 [2.65740741 0.16666667]]",3.590880887567401,34.174569492533486,37.76545038010089,[0.4 0.6],0.0016936689369737327,-3.5277717113494873
344,Verkelis_virtual_236_stropt,"[[0.         3.91666667]
 [2.61111111 0.27777778]]",3.5145436807572352,34.50508947966952,38.01963316042676,[0.4 0.6],0.0016936689369737327,-3.5143063068389893
345,Verkelis_virtual_88_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.59466028999252,37.10217145432275,[0.4 0.6],0.0016936689369737327,-3.5283422470092773
346,Verkelis_virtual_254_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.335584590644274,36.85976935078299,[0.4 0.6],0.0016936689369737327,-3.5319840908050537
347,Verkelis_virtual_188_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,32.94360635996005,36.41693173533698,[0.4 0.6],0.0016936689369737327,-3.531710624694824
348,Verkelis_virtual_251_stropt,"[[0.         3.94444444]
 [2.62962963 0.09259259]]",3.5381456668635245,33.435328621085816,36.973474287949344,[0.4 0.6],0.0016936689369737327,-3.533216714859009
349,Verkelis_virtual_208_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,33.064803038881095,36.538128414258026,[0.4 0.6],0.0016936689369737327,-3.529143810272217
350,Verkelis_virtual_341_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.75323984449493,37.23307556661591,[0.4 0.6],0.0016936689369737327,-3.521829843521118
351,Verkelis_virtual_77_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.40786537988081,37.997934410515015,[0.4 0.6],0.0016936689369737327,-3.5243642330169678
352,Verkelis_virtual_260_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.61459801931298,37.108528917415185,[0.4 0.6],0.0016936689369737327,-3.5272974967956543
353,Verkelis_virtual_23_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.72330351552173,37.247488275660444,[0.4 0.6],0.0016936689369737327,-3.530093193054199
354,Verkelis_virtual_205_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.841707994721546,37.36895666214855,[0.4 0.6],0.0016936689369737327,-3.5257275104522705
355,Verkelis_virtual_193_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.415583191080174,36.923094355410406,[0.4 0.6],0.0016936689369737327,-3.525181531906128
356,Verkelis_virtual_149_stropt,"[[0.         3.91666667]
 [2.61111111 0.12962963]]",3.5059464672184273,33.35567717795578,36.86162364517421,[0.4 0.6],0.0016936689369737327,-3.528848886489868
357,Verkelis_virtual_211_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.545211282685344,37.02248377782963,[0.4 0.6],0.0016936689369737327,-3.5208795070648193
358,Verkelis_virtual_311_stropt,"[[0.         3.86111111]
 [2.57407407 0.27777778]]",3.447987146656968,33.4359267854205,36.88391393207747,[0.4 0.6],0.0016936689369737327,-3.518648862838745
359,Verkelis_virtual_29_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.095032859932324,36.56919737348308,[0.4 0.6],0.0016936689369737327,-3.531109094619751
360,Verkelis_virtual_314_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.65414090420376,37.16258077727206,[0.4 0.6],0.0016936689369737327,-3.527722120285034
361,Verkelis_virtual_74_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.75294357533873,37.27630111036351,[0.4 0.6],0.0016936689369737327,-3.5253119468688965
362,Verkelis_virtual_337_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.61459801931298,37.107399989589354,[0.4 0.6],0.0016936689369737327,-3.5201964378356934
363,Verkelis_virtual_365_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.584835863824026,37.0776378341004,[0.4 0.6],0.0016936689369737327,-3.521958112716675
364,Verkelis_virtual_335_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,34.15554420588259,37.668672748027774,[0.4 0.6],0.0016936689369737327,-3.5134291648864746
365,Verkelis_virtual_63_stropt,"[[0.         3.94444444]
 [2.62962963 0.24074074]]",3.545117413569615,34.40815600987649,37.953273423446106,[0.4 0.6],0.0016936689369737327,-3.5205912590026855
366,Verkelis_virtual_274_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.979128888186644,37.5366613681057,[0.4 0.6],0.0016936689369737327,-3.521562337875366
367,Verkelis_virtual_168_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.40570609940763,36.898508069684006,[0.4 0.6],0.0016936689369737327,-3.522944211959839
368,Verkelis_virtual_108_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.920218159675805,37.47775063959486,[0.4 0.6],0.0016936689369737327,-3.528937339782715
369,Verkelis_virtual_126_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.71351657718311,37.22102774151334,[0.4 0.6],0.0016936689369737327,-3.5237996578216553
370,Verkelis_virtual_221_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,33.96941565585137,37.51221067823761,[0.4 0.6],0.0016936689369737327,-3.5257105827331543
371,Verkelis_virtual_306_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.81184999375219,37.385240947467345,[0.4 0.6],0.0016936689369737327,-3.529888391494751
372,Verkelis_virtual_286_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.21375746684366,37.772205600611144,[0.4 0.6],0.0016936689369737327,-3.5205819606781006
373,Verkelis_virtual_255_stropt,"[[0.         3.93055556]
 [2.62037037 0.25925926]]",3.5297756032541,34.07728275552498,37.607058358779085,[0.4 0.6],0.0016936689369737327,-3.5234522819519043
374,Verkelis_virtual_136_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.861500262097074,37.3720898858174,[0.4 0.6],0.0016936689369737327,-3.5265212059020996
375,Verkelis_virtual_213_stropt,"[[0.         3.90277778]
 [2.60185185 0.25925926]]",3.4964819130342404,33.99913528312154,37.49561719615578,[0.4 0.6],0.0016936689369737327,-3.521083354949951
376,Verkelis_virtual_291_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.40570609940763,36.897476990728535,[0.4 0.6],0.0016936689369737327,-3.530022621154785
377,Verkelis_virtual_157_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.67374645031348,37.21378165431101,[0.4 0.6],0.0016936689369737327,-3.531327247619629
378,Verkelis_virtual_264_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.87124444126611,37.397374847918535,[0.4 0.6],0.0016936689369737327,-3.525054454803467
379,Verkelis_virtual_41_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.1845169630931,37.74296509686059,[0.4 0.6],0.0016936689369737327,-3.526315212249756
380,Verkelis_virtual_173_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.69363738155915,37.217822141697866,[0.4 0.6],0.0016936689369737327,-3.528134346008301
381,Verkelis_virtual_61_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,33.861500262097074,37.374628804242256,[0.4 0.6],0.0016936689369737327,-3.5221011638641357
382,Verkelis_virtual_186_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.910488053108296,37.45226655049547,[0.4 0.6],0.0016936689369737327,-3.52510666847229
383,Verkelis_virtual_84_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.349689954932636,37.93975898556684,[0.4 0.6],0.0016936689369737327,-3.5223336219787598
384,Verkelis_virtual_241_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.34578234199942,36.83755323332032,[0.4 0.6],0.0016936689369737327,-3.5282721519470215
385,Verkelis_virtual_2_stropt,"[[0.         3.94444444]
 [2.62962963 0.12962963]]",3.539308578327133,33.58453810907633,37.12384668740346,[0.4 0.6],0.0016936689369737327,-3.530808925628662
386,Verkelis_virtual_103_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.31578004489764,36.80578266358773,[0.4 0.6],0.0016936689369737327,-3.5270767211914062
387,Verkelis_virtual_31_stropt,"[[0.         3.97222222]
 [2.64814815 0.2037037 ]]",3.57612503041996,34.39827321247391,37.97439824289387,[0.4 0.6],0.0016936689369737327,-3.520751953125
388,Verkelis_virtual_230_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.415583191080174,36.92226319700076,[0.4 0.6],0.0016936689369737327,-3.526909828186035
389,Verkelis_virtual_28_stropt,"[[0.         4.        ]
 [2.66666667 0.14814815]]",3.6067472397684734,34.41745487394441,38.02420211371288,[0.4 0.6],0.0016936689369737327,-3.5246293544769287
390,Verkelis_virtual_66_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.77249176474842,37.33002424466748,[0.4 0.6],0.0016936689369737327,-3.5299577713012695
391,Verkelis_virtual_175_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.56488045561908,37.07332032868739,[0.4 0.6],0.0016936689369737327,-3.5291085243225098
392,Verkelis_virtual_153_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.673746450313494,37.21378165431103,[0.4 0.6],0.0016936689369737327,-3.53012752532959
393,Verkelis_virtual_340_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.772787862419655,37.28337748613998,[0.4 0.6],0.0016936689369737327,-3.525437116622925
394,Verkelis_virtual_244_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.59466028999252,37.10217145432275,[0.4 0.6],0.0016936689369737327,-3.5242040157318115
395,Verkelis_virtual_282_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.63422661516094,37.15933569129295,[0.4 0.6],0.0016936689369737327,-3.5303735733032227
396,Verkelis_virtual_292_stropt,"[[0.         3.83333333]
 [2.55555556 0.2037037 ]]",3.409485698718621,32.84267345999713,36.25215915871575,[0.4 0.6],0.0016936689369737327,-3.52325701713562
397,Verkelis_virtual_324_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.63422661516094,37.15933569129295,[0.4 0.6],0.0016936689369737327,-3.5254759788513184
398,Verkelis_virtual_194_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.554749291270234,37.095607824100924,[0.4 0.6],0.0016936689369737327,-3.5338099002838135
399,Verkelis_virtual_187_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,34.10661519412327,37.6327456007757,[0.4 0.6],0.0016936689369737327,-3.520439386367798
