File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1519044_virtual_167_stropt.cif,-8.365283,6.488673881167648,1.5479007959365845,2.034761428833008,0.14129579067230225,1.046776533126831
1519044_virtual_161_stropt.cif,-8.366156,6.489411699009988,1.3395648002624512,2.139708995819092,0.23907721042633057,1.178675651550293
1519044_virtual_233_stropt.cif,-8.364169,6.49197378157787,1.735351324081421,2.1371798515319824,0.7353471517562866,1.2086368799209595
1519044_virtual_345_stropt.cif,-8.364263,6.48984168832729,1.798958420753479,2.1391794681549072,0.6335731744766235,1.2536146640777588
1519044_virtual_154_stropt.cif,-8.365134,6.491580281601421,1.6896264553070068,2.196532726287842,0.5053558349609375,1.277148723602295
1519044_virtual_230_stropt.cif,-8.365647,6.487454648876766,1.640254259109497,2.213809013366699,0.40202271938323975,1.3085676431655884
1519044_virtual_91_stropt.cif,-8.365485,6.490535665830896,1.5621453523635864,2.080094575881958,0.3424520492553711,1.1641864776611328
1519044_virtual_242_stropt.cif,-8.366834,6.488375312392127,1.4671070575714111,2.111236810684204,0.26268482208251953,1.1187129020690918
1519044_virtual_142_stropt.cif,-8.365609,6.488892964828933,1.5641093254089355,2.0815589427948,0.2916266918182373,1.140281081199646
1519044_virtual_258_stropt.cif,-8.366616,6.491373059581044,1.5387016534805298,2.047818183898926,0.22027373313903809,1.076583743095398
1519044_virtual_337_stropt.cif,-8.367056,6.485871430484947,1.4496304988861084,2.0938539505004883,0.15356147289276123,1.1505165100097656
1519044_virtual_168_stropt.cif,-8.365027,6.495886375519851,1.6873339414596558,2.0637764930725098,0.4574120044708252,1.1354761123657227
1519044_virtual_132_stropt.cif,-8.364736,6.491405318004931,1.7559932470321655,2.162809371948242,0.5219763517379761,1.2215678691864014
1519044_virtual_212_stropt.cif,-8.366104,6.4883573049265415,1.479777455329895,2.016587257385254,0.3110698461532593,1.0433869361877441
1519044_virtual_26_stropt.cif,-8.367092,6.478095964622291,1.1399028301239014,2.099395990371704,0.10163486003875732,1.1842740774154663
1519044_virtual_96_stropt.cif,-8.366058,6.4962455857582695,1.5090787410736084,2.010741949081421,0.41431236267089844,1.0477359294891357
1519044_virtual_60_stropt.cif,-8.364815,6.491536351142962,1.5786120891571045,2.122290849685669,0.5291393995285034,1.2185826301574707
1519044_virtual_81_stropt.cif,-8.365453,6.486326585332697,1.403705358505249,2.0916342735290527,0.3316657543182373,1.1626471281051636
1519044_virtual_22_stropt.cif,-8.365283,6.488811567446368,1.4932607412338257,2.1065170764923096,0.3233029842376709,1.1709715127944946
1519044_virtual_214_stropt.cif,-8.365305,6.492470021135515,1.7698111534118652,2.2453525066375732,0.5105217695236206,1.323812484741211
1519044_virtual_9_stropt.cif,-8.366827,6.487485529019372,1.181963562965393,1.972694754600525,0.15447711944580078,0.9384227991104126
1519044_virtual_327_stropt.cif,-8.3670845,6.481604720531615,1.1376473903656006,2.0315356254577637,0.1526191234588623,1.04981529712677
1519044_virtual_265_stropt.cif,-8.36599,6.485419325319661,1.4554721117019653,2.0182838439941406,0.13785314559936523,1.0375938415527344
1519044_virtual_395_stropt.cif,-8.365365,6.4908878616809735,1.5395605564117432,2.0580289363861084,0.22682368755340576,1.0983350276947021
1519044_virtual_292_stropt.cif,-8.365822,6.491483853258158,1.791374921798706,2.2929041385650635,0.4980020523071289,1.3673572540283203
1519044_virtual_28_stropt.cif,-8.365116,6.493303064080075,1.642224907875061,2.1322154998779297,0.5845744013786316,1.1954975128173828
1519044_virtual_298_stropt.cif,-8.366368,6.468201029781747,1.0638068914413452,2.0962817668914795,0.03569483757019043,1.224510669708252
1519044_virtual_299_stropt.cif,-8.365546,6.486133104889024,1.6614726781845093,2.153334140777588,0.319738507270813,1.2262241840362549
1519044_virtual_153_stropt.cif,-8.364942,6.488210368677058,1.7367082834243774,2.225700855255127,0.3628349304199219,1.2982184886932373
1519044_virtual_15_stropt.cif,-8.365548,6.490204605384002,1.706168293952942,2.1380538940429688,0.25463950634002686,1.2249486446380615
1519044_virtual_189_stropt.cif,-8.365854,6.4893839504279915,1.7070554494857788,2.0667340755462646,0.275454044342041,1.119739294052124
1519044_virtual_397_stropt.cif,-8.366582,6.494384366877948,1.6979163885116577,2.2074966430664062,0.40988123416900635,1.2502999305725098
1519044_virtual_131_stropt.cif,-8.365968,6.483394772481469,1.516234040260315,2.055845022201538,0.11603963375091553,1.0898853540420532
1519044_virtual_306_stropt.cif,-8.366038,6.486574624009916,1.5296398401260376,2.0894806385040283,0.1659618616104126,1.1329567432403564
1519044_virtual_241_stropt.cif,-8.365329,6.492551767902672,1.6930367946624756,2.1619770526885986,0.5244468450546265,1.18428373336792
1519044_virtual_45_stropt.cif,-8.365182,6.490759832255293,1.7285196781158447,2.1601638793945312,0.4169386625289917,1.2332875728607178
1519044_virtual_388_stropt.cif,-8.36524,6.4908801348470195,1.6497174501419067,2.150862693786621,0.3733353614807129,1.1645091772079468
1519044_virtual_117_stropt.cif,-8.366403,6.488871931378875,1.4244199991226196,2.112597942352295,0.3722018003463745,1.1877778768539429
1519044_virtual_374_stropt.cif,-8.365908,6.491294335042557,1.3516288995742798,2.0143163204193115,0.2828960418701172,1.074684500694275
1519044_virtual_228_stropt.cif,-8.364493,6.488481035437834,1.7440685033798218,2.1199004650115967,0.35909295082092285,1.1849987506866455
1519044_virtual_181_stropt.cif,-8.364636,6.491149209943196,1.6956425905227661,2.2225515842437744,0.5401562452316284,1.3092979192733765
1519044_virtual_314_stropt.cif,-8.365754,6.491708837947224,1.259169578552246,2.0982062816619873,0.43889665603637695,1.151289463043213
1519044_virtual_347_stropt.cif,-8.365591,6.492891350249364,1.6229071617126465,2.1317434310913086,0.44028425216674805,1.2085069417953491
1519044_virtual_99_stropt.cif,-8.366107,6.492586537070729,1.58409583568573,2.044635534286499,0.25524377822875977,1.0653969049453735
1519044_virtual_97_stropt.cif,-8.367013,6.486577081662398,1.2434916496276855,2.1467862129211426,0.3209409713745117,1.2264447212219238
1519044_virtual_223_stropt.cif,-8.366671,6.471496875709478,1.1044046878814697,2.1357345581054688,0.05712771415710449,1.2658047676086426
1519044_virtual_141_stropt.cif,-8.36532,6.494423420662747,1.5415666103363037,2.1780893802642822,0.522375226020813,1.2778350114822388
1519044_virtual_221_stropt.cif,-8.365453,6.489722555002417,1.5510461330413818,2.078286647796631,0.378703236579895,1.1139096021652222
1519044_virtual_215_stropt.cif,-8.365961,6.486819354445977,1.6189606189727783,2.1774137020111084,0.33968591690063477,1.2425858974456787
1519044_virtual_159_stropt.cif,-8.36549,6.488535079343216,1.614297866821289,2.0704917907714844,0.38267481327056885,1.128614902496338
1519044_virtual_194_stropt.cif,-8.365759,6.486509993153436,1.6582667827606201,2.0969598293304443,0.15784108638763428,1.1494158506393433
1519044_virtual_182_stropt.cif,-8.365311,6.493368418649724,1.627508521080017,2.097525119781494,0.35494518280029297,1.1270734071731567
1519044_virtual_206_stropt.cif,-8.36597,6.4849072840439135,1.4378697872161865,1.906076431274414,0.06215035915374756,0.8915278315544128
1519044_virtual_173_stropt.cif,-8.365249,6.489984752370489,1.5262516736984253,2.2421813011169434,0.7760980725288391,1.364976406097412
1519044_virtual_309_stropt.cif,-8.365603,6.491262048606248,1.3258161544799805,2.1074330806732178,0.22993886470794678,1.1781179904937744
1519044_virtual_216_stropt.cif,-8.3658285,6.4869990063984915,1.2371140718460083,2.1751465797424316,0.41689372062683105,1.2555415630340576
1519044_virtual_386_stropt.cif,-8.365486,6.493019575716818,1.560703992843628,2.1884284019470215,0.5723532438278198,1.2387347221374512
1519044_virtual_130_stropt.cif,-8.364358,6.493577472002592,1.5909671783447266,2.1088685989379883,0.6409112811088562,1.1815416812896729
1519044_virtual_113_stropt.cif,-8.365191,6.489581821265052,1.6622613668441772,2.0743868350982666,0.38874101638793945,1.1340008974075317
1519044_virtual_328_stropt.cif,-8.364025,6.493322019586693,1.6995000839233398,2.1272339820861816,0.3785017728805542,1.1829204559326172
1519044_virtual_83_stropt.cif,-8.366512,6.486539397773066,1.2941551208496094,2.096254348754883,0.19441592693328857,1.1537789106369019
1519044_virtual_282_stropt.cif,-8.365293,6.494021238805128,1.6877007484436035,2.120943069458008,0.20898878574371338,1.1852439641952515
1519044_virtual_324_stropt.cif,-8.365969,6.491050469027754,1.681099772453308,2.1469311714172363,0.28405332565307617,1.2233452796936035
1519044_virtual_140_stropt.cif,-8.36615,6.490027861880223,1.4833533763885498,2.2412638664245605,0.36361241340637207,1.3014782667160034
1519044_virtual_76_stropt.cif,-8.365837,6.489593739825105,1.1911711692810059,2.1413981914520264,0.27586257457733154,1.2252261638641357
1519044_virtual_123_stropt.cif,-8.365788,6.492166986114299,1.6356936693191528,2.0312821865081787,0.39310693740844727,1.0981521606445312
1519044_virtual_380_stropt.cif,-8.365286,6.490699061624158,1.6706293821334839,2.0954244136810303,0.3029210567474365,1.1625410318374634
1519044_virtual_138_stropt.cif,-8.366831,6.4902417557648775,1.525858998298645,2.011209487915039,0.4803425073623657,1.0698612928390503
1519044_virtual_25_stropt.cif,-8.3661,6.4897106015854895,1.2950026988983154,2.039613962173462,0.2533414363861084,1.036110758781433
1519044_virtual_56_stropt.cif,-8.366118,6.485933602070369,1.6308820247650146,1.955974817276001,0.1940540075302124,0.9665372967720032
1519044_virtual_176_stropt.cif,-8.365121,6.492238962343989,1.7703059911727905,2.0858798027038574,0.29856371879577637,1.1264660358428955
1519044_virtual_88_stropt.cif,-8.3665695,6.493457282398188,1.619701623916626,2.1303017139434814,0.3478569984436035,1.1851052045822144
1519044_virtual_58_stropt.cif,-8.366691,6.488538617913635,1.3402838706970215,2.0669593811035156,0.21407485008239746,1.1132864952087402
1519044_virtual_114_stropt.cif,-8.36449,6.490830319386376,1.7011874914169312,2.1939573287963867,0.7252893447875977,1.2778828144073486
1519044_virtual_13_stropt.cif,-8.3649435,6.488315434495415,1.553281307220459,2.09116792678833,0.12752759456634521,1.1239017248153687
1519044_virtual_312_stropt.cif,-8.366136,6.4869006980760195,1.5089919567108154,2.1504998207092285,0.393202543258667,1.1999801397323608
1519044_virtual_62_stropt.cif,-8.366114,6.482410880442822,1.1246167421340942,2.03938364982605,0.17557179927825928,1.133914828300476
1519044_virtual_155_stropt.cif,-8.364476,6.488639259913431,1.6340993642807007,2.025787830352783,0.21242213249206543,1.0344176292419434
1519044_virtual_50_stropt.cif,-8.36542,6.483007833409351,1.4594497680664062,1.9274182319641113,0.05852186679840088,0.9071502089500427
1519044_virtual_202_stropt.cif,-8.366733,6.485407176144029,1.402182936668396,1.991516351699829,0.18738627433776855,1.0220770835876465
1519044_virtual_339_stropt.cif,-8.366535,6.486126442459233,1.5160396099090576,1.980891227722168,0.17527318000793457,0.9710931777954102
1519044_virtual_5_stropt.cif,-8.366572,6.470959511129928,0.9773242473602295,1.8614130020141602,-0.006132960319519043,0.8576253056526184
1519044_virtual_134_stropt.cif,-8.365271,6.484149590631308,1.4974154233932495,1.952868938446045,0.14117348194122314,0.9516160488128662
1519044_virtual_273_stropt.cif,-8.365962,6.487665525405538,1.4313833713531494,2.0021955966949463,0.16820228099822998,0.9890730381011963
1519044_virtual_246_stropt.cif,-8.366221,6.492547910521366,1.368276596069336,2.0733754634857178,0.41588401794433594,1.1271406412124634
1519044_virtual_305_stropt.cif,-8.365831,6.488142161679854,1.1109619140625,2.0321359634399414,0.23272764682769775,1.0841639041900635
1519044_virtual_254_stropt.cif,-8.367218,6.477131315288805,0.9736010432243347,1.9109376668930054,0.013440132141113281,0.8923448920249939
1519044_virtual_44_stropt.cif,-8.366257,6.489869374607743,1.225217580795288,2.0790796279907227,0.16740262508392334,1.1121525764465332
1519044_virtual_367_stropt.cif,-8.365341,6.49244216439217,1.6509208679199219,1.993717074394226,0.247641921043396,0.9932217597961426
1519044_virtual_73_stropt.cif,-8.364902,6.486507802054758,1.6358639001846313,2.1935818195343018,0.4382089376449585,1.2745460271835327
1519044_virtual_107_stropt.cif,-8.365124,6.489278291945946,1.6334011554718018,2.0818965435028076,0.2601175308227539,1.1460672616958618
1519044_virtual_313_stropt.cif,-8.365664,6.490118068553934,1.468414545059204,2.0902726650238037,0.3195807933807373,1.1288024187088013
1519044_virtual_276_stropt.cif,-8.365325,6.489045577554567,1.513712763786316,1.890371561050415,0.05830812454223633,0.8990783095359802
1519044_virtual_199_stropt.cif,-8.363383,6.492953582865717,1.7063660621643066,2.0834717750549316,0.34212589263916016,1.1425130367279053
1519044_virtual_119_stropt.cif,-8.366326,6.49255688615887,1.4518040418624878,2.059329032897949,0.3744828701019287,1.0895662307739258
1519044_virtual_30_stropt.cif,-8.366392,6.486197163923324,1.567121148109436,2.1138415336608887,0.38058698177337646,1.160449504852295
1519044_virtual_157_stropt.cif,-8.365276,6.48850554203038,1.5924241542816162,1.9798305034637451,0.16178381443023682,0.9764193892478943
1519044_virtual_166_stropt.cif,-8.3649845,6.492918378725041,1.6699280738830566,2.200178384780884,0.5126591920852661,1.2448009252548218
1519044_virtual_226_stropt.cif,-8.365331,6.4925179803317015,1.7641645669937134,2.2471930980682373,0.727505624294281,1.343306064605713
1519044_virtual_284_stropt.cif,-8.365178,6.493169312238653,1.5927073955535889,2.2325000762939453,0.5721180438995361,1.3112919330596924
1519044_virtual_109_stropt.cif,-8.365007,6.487575234633001,1.3387727737426758,2.1767866611480713,0.759845495223999,1.2982099056243896
1519044_virtual_133_stropt.cif,-8.364751,6.490789660422638,1.5270898342132568,2.0983026027679443,0.5809148550033569,1.1548057794570923
1519044_virtual_247_stropt.cif,-8.365588,6.49204399165397,1.5455107688903809,2.1347365379333496,0.46424412727355957,1.223441243171692
1519044_virtual_335_stropt.cif,-8.364953,6.4927291908927565,1.7559912204742432,2.0511085987091064,0.24169886112213135,1.0971437692642212
1519044_virtual_385_stropt.cif,-8.366586,6.492042399583926,1.592262625694275,2.1077237129211426,0.2825334072113037,1.1589162349700928
1519044_virtual_301_stropt.cif,-8.366362,6.488615635266901,1.196029782295227,2.0888218879699707,0.2046043872833252,1.133646845817566
1519044_virtual_129_stropt.cif,-8.364968,6.485284028935543,1.7908498048782349,2.1496803760528564,0.33314573764801025,1.2227144241333008
1519044_virtual_371_stropt.cif,-8.365553,6.492420790928933,1.5458260774612427,1.9103721380233765,0.16984355449676514,0.9379791617393494
1519044_virtual_222_stropt.cif,-8.365451,6.486312990910926,1.6609550714492798,2.0671818256378174,0.1439502239227295,1.0953283309936523
1519044_virtual_244_stropt.cif,-8.365855,6.491362633524299,1.462968111038208,2.153679132461548,0.2340226173400879,1.2275298833847046
1519044_virtual_51_stropt.cif,-8.365926,6.491316988739052,1.422547459602356,2.060969591140747,0.3638688325881958,1.090609073638916
1519044_virtual_311_stropt.cif,-8.365893,6.483894529086363,1.2653344869613647,2.1160688400268555,0.20545530319213867,1.215724229812622
1519044_virtual_263_stropt.cif,-8.367421,6.490792154162414,1.2668039798736572,2.005549669265747,0.2545257806777954,1.0161274671554565
1519044_virtual_46_stropt.cif,-8.365225,6.484192236117928,1.787171483039856,2.226834535598755,0.3515198230743408,1.2933721542358398
1519044_virtual_377_stropt.cif,-8.366508,6.486143721785842,1.525497317314148,2.037398338317871,0.31695103645324707,1.0954687595367432
1519044_virtual_90_stropt.cif,-8.365917,6.485966755714932,1.1991392374038696,2.010821580886841,0.08298122882843018,0.9996412992477417
1519044_virtual_348_stropt.cif,-8.365545,6.489252390840097,1.6461851596832275,2.071735382080078,0.30799806118011475,1.0866926908493042
1519044_virtual_163_stropt.cif,-8.365313,6.492111031584237,1.7252616882324219,2.1948490142822266,0.2904125452041626,1.295296311378479
1519044_virtual_232_stropt.cif,-8.364496,6.488431901555857,1.7661304473876953,2.0906381607055664,0.3328434228897095,1.1602733135223389
1519044_virtual_196_stropt.cif,-8.364328,6.491292197786464,1.5786157846450806,1.9633142948150635,0.3609323501586914,1.0254380702972412
1519044_virtual_198_stropt.cif,-8.364107,6.488969283689849,1.6746448278427124,2.080317735671997,0.3351846933364868,1.1274036169052124
1519044_virtual_1_stropt.cif,-8.36601,6.488545798721238,1.5928704738616943,2.060091972351074,0.16504132747650146,1.1151405572891235
1519044_virtual_245_stropt.cif,-8.367074,6.491857049063027,1.3194822072982788,2.057891845703125,0.17674124240875244,1.0711827278137207
1519044_virtual_398_stropt.cif,-8.364429,6.491265830744692,1.6726510524749756,2.157292604446411,0.60471510887146,1.2185341119766235
1519044_virtual_29_stropt.cif,-8.365641,6.486720744963464,1.526707649230957,2.0354578495025635,0.18152880668640137,1.100419521331787
1519044_virtual_186_stropt.cif,-8.366395,6.493895130985465,1.4370397329330444,2.066443920135498,0.2532684803009033,1.0918351411819458
1519044_virtual_364_stropt.cif,-8.365249,6.483925773554369,1.729172706604004,2.096081256866455,0.12917625904083252,1.1090805530548096
1519044_virtual_190_stropt.cif,-8.365264,6.487750078005134,1.6334084272384644,2.138453722000122,0.27118802070617676,1.2247345447540283
1519044_virtual_111_stropt.cif,-8.365857,6.485844925477087,1.1916265487670898,2.0239028930664062,0.07802319526672363,1.030468225479126
1519044_virtual_350_stropt.cif,-8.366711,6.4912362663498735,1.212652325630188,1.9756957292556763,0.1862335205078125,0.9764718413352966
1519044_virtual_360_stropt.cif,-8.365109,6.490880817146215,1.7904387712478638,2.1714301109313965,0.5275565385818481,1.274625301361084
1519044_virtual_57_stropt.cif,-8.364527,6.490003647786374,1.427607774734497,2.060518503189087,0.1694573163986206,1.1191930770874023
1519044_virtual_110_stropt.cif,-8.364897,6.487984588048791,1.4467637538909912,2.0473244190216064,0.2406165599822998,1.1078908443450928
1519044_virtual_4_stropt.cif,-8.366283,6.481736004346194,1.138037919998169,2.130164623260498,0.2171483039855957,1.247954249382019
1519044_virtual_295_stropt.cif,-8.364893,6.491759569915563,1.5405274629592896,1.9429019689559937,0.16833913326263428,1.0113575458526611
1519044_virtual_192_stropt.cif,-8.365366,6.493844722541221,1.4811584949493408,2.175014019012451,0.6704070568084717,1.2816911935806274
1519044_virtual_281_stropt.cif,-8.366842,6.486702701606616,1.5734045505523682,2.0780489444732666,0.1748424768447876,1.1180903911590576
1519044_virtual_257_stropt.cif,-8.366533,6.489669124576059,1.5316123962402344,2.145819664001465,0.4357990026473999,1.1873571872711182
1519044_virtual_218_stropt.cif,-8.364901,6.4900576862849135,1.685593843460083,2.115060806274414,0.3546491861343384,1.155400276184082
1519044_virtual_259_stropt.cif,-8.366538,6.4932523636132045,1.365338921546936,2.0374274253845215,0.284892201423645,1.045883059501648
1519044_virtual_55_stropt.cif,-8.364914,6.490540630943966,1.4193894863128662,2.110133409500122,0.36844682693481445,1.1489485502243042
1519044_virtual_156_stropt.cif,-8.364969,6.489297374525252,1.6792923212051392,2.118875503540039,0.3462475538253784,1.2009326219558716
1519044_virtual_95_stropt.cif,-8.3651495,6.491010519130793,1.610556721687317,2.1178219318389893,0.41678082942962646,1.1778645515441895
1519044_virtual_7_stropt.cif,-8.366396,6.489928747885175,1.6105979681015015,2.005903959274292,0.14637136459350586,1.0274806022644043
1519044_virtual_224_stropt.cif,-8.36564,6.492304253459822,1.6722391843795776,2.05492901802063,0.36373603343963623,1.067407250404358
1519044_virtual_205_stropt.cif,-8.366465,6.487371397646213,1.2197612524032593,2.1003289222717285,0.19291281700134277,1.1660480499267578
1519044_virtual_268_stropt.cif,-8.365055,6.489273795240285,1.5484195947647095,2.199571371078491,0.449790358543396,1.3140078783035278
1519044_virtual_243_stropt.cif,-8.365554,6.491397586749328,1.72021484375,2.1919612884521484,0.40304458141326904,1.2543330192565918
1519044_virtual_149_stropt.cif,-8.366015,6.488344767530525,1.373162865638733,2.0362191200256348,0.2496800422668457,1.0523605346679688
1519044_virtual_82_stropt.cif,-8.365215,6.4898223696574275,1.694352388381958,2.1455447673797607,0.29916131496429443,1.197339415550232
1519044_virtual_381_stropt.cif,-8.365506,6.491700278214868,1.5780478715896606,2.1149208545684814,0.3224010467529297,1.1216380596160889
1519044_virtual_188_stropt.cif,-8.365562,6.4894965986591995,1.6340206861495972,2.190232515335083,0.43322718143463135,1.2669408321380615
1519044_virtual_302_stropt.cif,-8.366162,6.489829205729717,1.5370577573776245,2.0981202125549316,0.39060282707214355,1.1427001953125
1519044_virtual_331_stropt.cif,-8.366328,6.482459564819824,1.4356398582458496,1.9704078435897827,0.03086864948272705,0.923538088798523
1519044_virtual_84_stropt.cif,-8.366547,6.486194410175292,1.3664209842681885,2.1625735759735107,0.31657278537750244,1.2758843898773193
1519044_virtual_368_stropt.cif,-8.365278,6.489460309188221,1.5452499389648438,1.9426794052124023,0.1357252597808838,0.9814416170120239
1519044_virtual_54_stropt.cif,-8.365301,6.49386760183333,1.6700055599212646,2.1437435150146484,0.6552793383598328,1.230217695236206
1519044_virtual_300_stropt.cif,-8.364954,6.4907191680542775,1.6154944896697998,2.0248637199401855,0.3774383068084717,1.0410008430480957
1519044_virtual_75_stropt.cif,-8.364959,6.490937394222506,1.5477728843688965,2.092122793197632,0.24122929573059082,1.1466915607452393
1519044_virtual_354_stropt.cif,-8.366642,6.493077660396549,1.4783879518508911,2.022304058074951,0.2550032138824463,1.0095555782318115
1519044_virtual_86_stropt.cif,-8.365211,6.487401440456467,1.4186228513717651,2.010727882385254,0.17739057540893555,1.0134282112121582
1519044_virtual_136_stropt.cif,-8.366052,6.49093715977266,1.5321916341781616,2.080972671508789,0.355114221572876,1.1346333026885986
1519044_virtual_185_stropt.cif,-8.365793,6.492179828280826,1.4686087369918823,2.1564221382141113,0.4153437614440918,1.2435052394866943
1519044_virtual_253_stropt.cif,-8.36409,6.486083592643153,1.630457878112793,2.112443685531616,0.18465423583984375,1.2042583227157593
1519044_virtual_341_stropt.cif,-8.365267,6.491223789618724,1.609557032585144,2.090949773788452,0.3899087905883789,1.1196138858795166
1519044_virtual_353_stropt.cif,-8.3664055,6.482781274786116,1.150396704673767,2.1260414123535156,0.41704440116882324,1.1822550296783447
1519044_virtual_234_stropt.cif,-8.365263,6.481592898491774,1.482681393623352,2.0178380012512207,0.08794498443603516,1.0204825401306152
1519044_virtual_105_stropt.cif,-8.365363,6.492214383418203,1.6187080144882202,2.1112453937530518,0.46401429176330566,1.1732714176177979
1519044_virtual_219_stropt.cif,-8.365669,6.488419907973551,1.2426990270614624,2.0976858139038086,0.3193002939224243,1.151259183883667
1519044_virtual_204_stropt.cif,-8.365816,6.473110941227817,1.0440070629119873,2.0511679649353027,0.058179497718811035,1.116966962814331
1519044_virtual_79_stropt.cif,-8.364866,6.49090210421616,1.7611533403396606,2.200287342071533,0.2527801990509033,1.2444703578948975
1519044_virtual_197_stropt.cif,-8.366588,6.488226876486492,1.3627033233642578,2.0150959491729736,0.15982437133789062,1.0510460138320923
1519044_virtual_267_stropt.cif,-8.36473,6.490534171487815,1.253161907196045,1.9521540403366089,0.08888113498687744,0.9436439871788025
1519044_virtual_184_stropt.cif,-8.366033,6.488643394399182,1.4321362972259521,2.0930447578430176,0.34894752502441406,1.1391292810440063
1519044_virtual_165_stropt.cif,-8.36588,6.474063982415901,1.076445460319519,2.092790126800537,0.06206393241882324,1.1608474254608154
1519044_virtual_71_stropt.cif,-8.365898,6.493329341266724,1.6333796977996826,2.0789337158203125,0.44729459285736084,1.0797202587127686
1519044_virtual_42_stropt.cif,-8.365561,6.487032237134368,1.5476659536361694,2.0603272914886475,0.17972683906555176,1.1378257274627686
1519044_virtual_217_stropt.cif,-8.366072,6.486898767508727,1.487370252609253,1.9834842681884766,0.1987771987915039,0.9923019409179688
1519044_virtual_98_stropt.cif,-8.36492,6.484498034763636,1.7210110425949097,2.0418598651885986,0.2162541151046753,1.1048074960708618
1519044_virtual_239_stropt.cif,-8.365947,6.488401865780418,1.6828694343566895,2.100395441055298,0.13617026805877686,1.157428503036499
1519044_virtual_31_stropt.cif,-8.366441,6.488723988265726,1.1545538902282715,2.017435312271118,0.3234459161758423,1.040332555770874
1519044_virtual_260_stropt.cif,-8.366532,6.472975169747767,1.1014745235443115,2.116347312927246,0.0787954330444336,1.2087664604187012
1519044_virtual_333_stropt.cif,-8.365915,6.492561721498849,1.5045018196105957,1.9872292280197144,0.19078338146209717,1.0224709510803223
1519044_virtual_53_stropt.cif,-8.3668375,6.488147724300786,1.430780053138733,2.0976970195770264,0.20801842212677002,1.096527338027954
1519044_virtual_362_stropt.cif,-8.3665085,6.4891020019143,1.2690411806106567,1.965311050415039,0.0861349105834961,0.929836630821228
1519044_virtual_325_stropt.cif,-8.366959,6.47919976738792,1.1582932472229004,2.16227126121521,0.10673069953918457,1.276600956916809
1519044_virtual_329_stropt.cif,-8.367084,6.486944907019744,1.4347269535064697,2.0116302967071533,0.11326253414154053,1.0268791913986206
1519044_virtual_137_stropt.cif,-8.365694,6.489231898028211,1.7166475057601929,2.14848256111145,0.41685259342193604,1.2430782318115234
1519044_virtual_127_stropt.cif,-8.365517,6.494791778649265,1.3492377996444702,2.145265817642212,0.5818101763725281,1.2231215238571167
1519044_virtual_8_stropt.cif,-8.364568,6.490637996501873,1.7993698120117188,2.182602882385254,0.5178354978561401,1.2312644720077515
1519044_virtual_308_stropt.cif,-8.366631,6.49152779842634,1.3185025453567505,2.0262954235076904,0.1921694278717041,1.048302173614502
