File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_63_stropt.cif,-5.125046,0.9259603985927617,0.44186973571777344,7.891018390655518,5.066797733306885,4.300313472747803
Ice-Ih-119913_virtual_399_stropt.cif,-5.0617266,0.9313207524750117,0.25012123584747314,7.4825520515441895,1.162283182144165,4.176716327667236
Ice-Ih-119913_virtual_259_stropt.cif,-5.1399336,0.9254528192145515,1.6293164491653442,7.341982364654541,4.480939865112305,4.188326358795166
Ice-Ih-119913_virtual_294_stropt.cif,-5.113587,0.9280602586381242,0.25489532947540283,7.542441368103027,1.0871660709381104,4.034852027893066
Ice-Ih-119913_virtual_281_stropt.cif,-5.0984387,0.927201052279996,0.23784589767456055,7.655513286590576,1.1961305141448975,4.090433597564697
Ice-Ih-119913_virtual_251_stropt.cif,-5.1320505,0.9243378090791392,3.0838088989257812,7.431898593902588,5.0676984786987305,3.367767810821533
Ice-Ih-119913_virtual_354_stropt.cif,-5.1292553,0.9277363013072798,0.9512795805931091,7.5918169021606445,4.856095790863037,3.9694461822509766
Ice-Ih-119913_virtual_350_stropt.cif,-5.1388373,0.9318729969468262,2.419191837310791,7.661020755767822,4.975879669189453,4.340379238128662
Ice-Ih-119913_virtual_161_stropt.cif,-5.1462045,0.9310352937355502,3.0248239040374756,7.659545421600342,4.6836066246032715,3.9566588401794434
Ice-Ih-119913_virtual_129_stropt.cif,-5.109038,0.9267807075539923,0.6259135603904724,7.482986927032471,4.55442476272583,4.208252429962158
Ice-Ih-119913_virtual_276_stropt.cif,-5.090395,0.9246274469136155,0.27447307109832764,7.3972320556640625,2.9392950534820557,4.147380352020264
Ice-Ih-119913_virtual_342_stropt.cif,-5.1069674,0.9279357542678655,0.6193166971206665,7.5913262367248535,4.611652851104736,4.1897430419921875
Ice-Ih-119913_virtual_166_stropt.cif,-5.1628895,0.9288849805257521,4.098081588745117,7.726009845733643,5.639161586761475,5.110960960388184
Ice-Ih-119913_virtual_300_stropt.cif,-5.130064,0.9275399511481638,0.282825231552124,7.499455451965332,1.0004295110702515,4.177145004272461
Ice-Ih-119913_virtual_324_stropt.cif,-5.1135697,0.9263190418541434,1.1904830932617188,7.8424906730651855,4.972481727600098,4.496230602264404
Ice-Ih-119913_virtual_313_stropt.cif,-5.0858154,0.9281137891726026,0.2364976406097412,7.758683204650879,1.1836732625961304,3.177177667617798
Ice-Ih-119913_virtual_225_stropt.cif,-5.0888557,0.9293640519666913,2.702420234680176,7.510438919067383,5.068982124328613,4.180200099945068
Ice-Ih-119913_virtual_282_stropt.cif,-5.0826406,0.9300321101019099,1.2238624095916748,7.57322359085083,4.872965335845947,4.500309944152832
Ice-Ih-119913_virtual_124_stropt.cif,-5.100189,0.9259443282284082,1.4850218296051025,7.624842643737793,4.813289642333984,4.2786359786987305
Ice-Ih-119913_virtual_183_stropt.cif,-5.104364,0.92511630046637,0.7282509803771973,7.687596797943115,4.622250080108643,4.151147842407227
Ice-Ih-119913_virtual_371_stropt.cif,-5.090643,0.924186314142112,0.20804178714752197,7.676679611206055,1.1740368604660034,4.175051212310791
Ice-Ih-119913_virtual_103_stropt.cif,-5.1294665,0.9274269177989308,2.900923252105713,7.6685638427734375,5.020725250244141,3.458942413330078
Ice-Ih-119913_virtual_173_stropt.cif,-5.104044,0.9307775956432749,0.19219577312469482,6.5985331535339355,2.1051597595214844,3.7244386672973633
Ice-Ih-119913_virtual_50_stropt.cif,-5.113406,0.9296411612574078,0.9156347513198853,7.792411804199219,4.627408504486084,4.080392360687256
Ice-Ih-119913_virtual_90_stropt.cif,-5.1222878,0.9261861705937986,3.063377857208252,7.858328819274902,5.181339263916016,3.737239360809326
Ice-Ih-119913_virtual_149_stropt.cif,-5.079452,0.9282029104954119,0.5410126447677612,7.83970832824707,1.4687154293060303,4.222391128540039
Ice-Ih-119913_virtual_168_stropt.cif,-5.1232367,0.9271157673349274,2.3830268383026123,7.632347583770752,5.190357208251953,4.9127397537231445
Ice-Ih-119913_virtual_67_stropt.cif,-5.133831,0.9232551681723672,0.5036598443984985,7.4277729988098145,3.693974018096924,2.6036314964294434
Ice-Ih-119913_virtual_375_stropt.cif,-5.08892,0.9260371223184871,0.2634904384613037,7.420407295227051,2.08734130859375,4.070813179016113
Ice-Ih-119913_virtual_189_stropt.cif,-5.0693283,0.9271944932421858,0.28300201892852783,7.296638011932373,4.143607139587402,4.0505051612854
Ice-Ih-119913_virtual_172_stropt.cif,-5.125417,0.9263576613575742,0.2814195156097412,7.2625932693481445,1.698913812637329,1.8883285522460938
Ice-Ih-119913_virtual_135_stropt.cif,-5.0930247,0.9302905718022948,2.5573906898498535,7.1500749588012695,5.011739253997803,2.790358543395996
Ice-Ih-119913_virtual_206_stropt.cif,-5.1638737,0.927805704834178,4.1002516746521,7.516357421875,5.573132514953613,5.062566757202148
Ice-Ih-119913_virtual_87_stropt.cif,-5.1023955,0.926915269052225,2.921509265899658,7.293166160583496,5.122371196746826,4.066595077514648
Ice-Ih-119913_virtual_334_stropt.cif,-5.1076107,0.9250185143945389,0.3415313959121704,7.725715160369873,1.3591680526733398,4.0250749588012695
Ice-Ih-119913_virtual_315_stropt.cif,-5.1157146,0.9269415575909485,0.3867194652557373,7.5774149894714355,3.5554733276367188,4.221294403076172
Ice-Ih-119913_virtual_64_stropt.cif,-5.0844398,0.9295448742663118,0.2522679567337036,7.065626621246338,1.937650203704834,3.9173645973205566
Ice-Ih-119913_virtual_9_stropt.cif,-5.152455,0.9262374399083958,3.916503429412842,7.705974102020264,5.400683403015137,5.1878814697265625
Ice-Ih-119913_virtual_344_stropt.cif,-5.1109676,0.9286243545613629,0.3985520601272583,7.480254650115967,1.2084171772003174,2.2188243865966797
Ice-Ih-119913_virtual_2_stropt.cif,-5.105293,0.9266971743080945,0.12677323818206787,7.723952293395996,1.0397348403930664,3.5651984214782715
Ice-Ih-119913_virtual_28_stropt.cif,-5.11196,0.9253813373935732,0.17497098445892334,7.681695461273193,1.4089590311050415,4.214893817901611
Ice-Ih-119913_virtual_185_stropt.cif,-5.0811644,0.9272919791656128,0.6066528558731079,7.329507350921631,4.719554901123047,4.134429931640625
Ice-Ih-119913_virtual_388_stropt.cif,-5.1091084,0.9260976463770613,1.974971055984497,7.703370094299316,4.396883010864258,3.810037136077881
Ice-Ih-119913_virtual_240_stropt.cif,-5.128594,0.9311684506950165,0.5940470099449158,7.584314823150635,2.1843788623809814,4.452540874481201
Ice-Ih-119913_virtual_236_stropt.cif,-5.1035175,0.9299777191919922,3.12807559967041,7.351591110229492,5.13819694519043,3.621124267578125
Ice-Ih-119913_virtual_151_stropt.cif,-5.1153893,0.9313300034520192,2.8584282398223877,7.574070453643799,5.1616716384887695,3.102353811264038
Ice-Ih-119913_virtual_121_stropt.cif,-5.1355596,0.9225763148854464,3.5456085205078125,7.587111949920654,5.344088077545166,5.295124530792236
Ice-Ih-119913_virtual_132_stropt.cif,-5.120073,0.9238980810857356,2.961843967437744,7.660324573516846,5.104798793792725,3.1587398052215576
Ice-Ih-119913_virtual_49_stropt.cif,-5.117196,0.9276757053624022,0.37490880489349365,7.600835800170898,1.5708023309707642,3.8315253257751465
Ice-Ih-119913_virtual_170_stropt.cif,-5.1170135,0.9267813834624293,0.29804277420043945,7.565744400024414,1.6649158000946045,4.301503658294678
Ice-Ih-119913_virtual_47_stropt.cif,-5.1368823,0.9221481277088543,2.895674705505371,7.73454475402832,4.949585437774658,4.828179836273193
Ice-Ih-119913_virtual_27_stropt.cif,-5.1398954,0.928038990267866,3.001335382461548,7.642752170562744,5.057449817657471,4.542570114135742
Ice-Ih-119913_virtual_357_stropt.cif,-5.13447,0.9289748965060814,3.2044525146484375,7.410257816314697,5.131906032562256,4.599135398864746
Ice-Ih-119913_virtual_75_stropt.cif,-5.0934196,0.9246098578852437,0.3273181915283203,7.530271530151367,1.4171158075332642,4.228215217590332
Ice-Ih-119913_virtual_140_stropt.cif,-5.1412554,0.9285755542892953,2.893547534942627,7.495901584625244,4.895499229431152,4.320432186126709
Ice-Ih-119913_virtual_122_stropt.cif,-5.0986605,0.9274653964656646,0.30026721954345703,7.093882083892822,1.2042782306671143,3.50003981590271
Ice-Ih-119913_virtual_85_stropt.cif,-5.1301703,0.9260353753729408,0.25563323497772217,7.63845157623291,1.0111968517303467,4.192983150482178
Ice-Ih-119913_virtual_81_stropt.cif,-5.114339,0.9255517650031195,0.245505690574646,7.559289455413818,1.3620593547821045,4.011681079864502
Ice-Ih-119913_virtual_265_stropt.cif,-5.1343865,0.9251993344994687,3.0329113006591797,7.5695390701293945,5.033736228942871,2.427363395690918
Ice-Ih-119913_virtual_337_stropt.cif,-5.142224,0.9284686916179778,3.078880786895752,7.722681522369385,5.169291973114014,4.076110363006592
Ice-Ih-119913_virtual_142_stropt.cif,-5.084469,0.9286738884223534,0.3196754455566406,7.827751159667969,1.115402102470398,1.896733283996582
Ice-Ih-119913_virtual_278_stropt.cif,-5.1214685,0.9289276747440826,2.511634349822998,7.882042407989502,5.209263801574707,4.1864848136901855
Ice-Ih-119913_virtual_157_stropt.cif,-5.134379,0.9222475925110942,3.0756866931915283,7.7598772048950195,5.183096885681152,4.603198051452637
Ice-Ih-119913_virtual_299_stropt.cif,-5.12939,0.9296538659670631,0.17894363403320312,3.041105270385742,0.945131778717041,1.334470510482788
Ice-Ih-119913_virtual_113_stropt.cif,-5.144315,0.9233544265647148,4.111603260040283,7.8457136154174805,5.501861095428467,5.3659281730651855
Ice-Ih-119913_virtual_306_stropt.cif,-5.1158705,0.9240619815746601,0.32539665699005127,7.058640480041504,1.6229729652404785,4.195798397064209
Ice-Ih-119913_virtual_343_stropt.cif,-5.1239223,0.9268423881555583,2.9132421016693115,7.465409755706787,4.93120002746582,2.9495110511779785
Ice-Ih-119913_virtual_314_stropt.cif,-5.135798,0.9285811013144092,0.4884212017059326,7.424973964691162,3.043656826019287,4.364974021911621
Ice-Ih-119913_virtual_101_stropt.cif,-5.141905,0.9273331827856313,2.2509543895721436,7.708277702331543,5.023097991943359,3.8162012100219727
Ice-Ih-119913_virtual_302_stropt.cif,-5.0898924,0.9272120613861207,0.2592189311981201,7.376218318939209,1.0553410053253174,3.9330267906188965
