,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
0,RT-CuTiTe_virtual_130_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,59.02329753515005,65.29006350653407,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523972988128662
1,RT-CuTiTe_virtual_186_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.27688969508142,65.56608886381981,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524351119995117
2,RT-CuTiTe_virtual_144_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.85362904632857,65.1203950177126,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525187015533447
3,RT-CuTiTe_virtual_251_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.124864920969166,65.41406408970755,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524887561798096
4,RT-CuTiTe_virtual_368_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524378776550293
5,RT-CuTiTe_virtual_44_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.26001731288011,65.5492164816185,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524353981018066
6,RT-CuTiTe_virtual_230_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.64937895598597,64.89374306807473,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525515556335449
7,RT-CuTiTe_virtual_181_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83018868]
 [1.         3.75925926 0.        ]]",6.311663370002462,59.39486216772332,65.70652553772578,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524777889251709
8,RT-CuTiTe_virtual_197_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.19247969060639,65.48167885934478,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524348258972168
9,RT-CuTiTe_virtual_161_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83018868]
 [1.         3.75925926 0.        ]]",6.311663370002462,59.5629889438303,65.87465231383275,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523831367492676
10,RT-CuTiTe_virtual_238_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.310620060178515,65.61104747477661,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524657249450684
11,RT-CuTiTe_virtual_57_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,59.02329753515005,65.29006350653407,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524386882781982
12,RT-CuTiTe_virtual_47_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.870617899957956,65.12617900338371,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524355411529541
13,RT-CuTiTe_virtual_175_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.76861111105868,65.02417221448444,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524852275848389
14,RT-CuTiTe_virtual_14_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5245561599731445
15,RT-CuTiTe_virtual_259_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.8876018523666,65.15436782375062,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524831295013428
16,RT-CuTiTe_virtual_211_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.95548873449231,65.22225470587634,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5248894691467285
17,RT-CuTiTe_virtual_248_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.870617899957956,65.12617900338371,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524779319763184
18,RT-CuTiTe_virtual_318_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.040237566619346,65.31821624040856,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525444507598877
19,RT-CuTiTe_virtual_80_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.751592760731604,64.99595687282036,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524228572845459
20,RT-CuTiTe_virtual_127_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.158681965733905,65.4478811344723,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524590015411377
21,RT-CuTiTe_virtual_363_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.39486216772332,65.69528958232141,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5236945152282715
22,RT-CuTiTe_virtual_170_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.27688969508142,65.57731710967951,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524332046508789
23,RT-CuTiTe_virtual_139_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.64937895598597,64.89374306807473,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524515151977539
24,RT-CuTiTe_virtual_62_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.70050810617273,64.95606920959848,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52526330947876
25,RT-CuTiTe_virtual_249_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.22625812866156,65.51545729739995,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524383544921875
26,RT-CuTiTe_virtual_262_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.938524344632604,65.19408544805836,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52363395690918
27,RT-CuTiTe_virtual_94_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524764060974121
28,RT-CuTiTe_virtual_189_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.54698670233038,64.79135081441913,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525348663330078
29,RT-CuTiTe_virtual_198_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524636745452881
30,RT-CuTiTe_virtual_119_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524336338043213
31,RT-CuTiTe_virtual_65_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.80263303562903,65.05819413905479,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524745464324951
32,RT-CuTiTe_virtual_41_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.39486216772332,65.69528958232141,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524277687072754
33,RT-CuTiTe_virtual_241_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.22625812866156,65.51545729739995,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524333953857422
34,RT-CuTiTe_virtual_287_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.8876018523666,65.14316295579236,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5245208740234375
35,RT-CuTiTe_virtual_131_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.73456947933517,64.99013058276093,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5253190994262695
36,RT-CuTiTe_virtual_375_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.938524344632604,65.19408544805836,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523922443389893
37,RT-CuTiTe_virtual_306_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.09102852314258,65.36900719693179,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52436637878418
38,RT-CuTiTe_virtual_294_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.95548873449231,65.22225470587634,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524775505065918
39,RT-CuTiTe_virtual_33_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.85362904632857,65.1203950177126,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525620937347412
40,RT-CuTiTe_virtual_100_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.80263303562903,65.06939900701305,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525583744049072
41,RT-CuTiTe_virtual_378_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.80263303562903,65.05819413905479,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5251264572143555
42,RT-CuTiTe_virtual_179_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.85362904632857,65.1203950177126,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525459289550781
43,RT-CuTiTe_virtual_172_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.95548873449231,65.22225470587634,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525038242340088
44,RT-CuTiTe_virtual_188_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5245161056518555
45,RT-CuTiTe_virtual_5_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.27688969508142,65.56608886381981,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524137020111084
46,RT-CuTiTe_virtual_21_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.124864920969166,65.41406408970755,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525041580200195
47,RT-CuTiTe_virtual_386_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.9894028781683,65.25616884955232,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524415969848633
48,RT-CuTiTe_virtual_150_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.95548873449231,65.22225470587634,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524446487426758
49,RT-CuTiTe_virtual_380_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52503776550293
50,RT-CuTiTe_virtual_120_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.41169625522276,65.71212366982085,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52420711517334
51,RT-CuTiTe_virtual_225_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524730205535889
52,RT-CuTiTe_virtual_283_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.64937895598597,64.89374306807473,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525129795074463
53,RT-CuTiTe_virtual_129_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.27688969508142,65.56608886381981,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5241217613220215
54,RT-CuTiTe_virtual_151_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.39486216772332,65.69528958232141,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5239338874816895
55,RT-CuTiTe_virtual_228_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523982524871826
56,RT-CuTiTe_virtual_223_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83018868]
 [1.         3.75925926 0.        ]]",6.311663370002462,59.445350128692574,65.75701349869503,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524883270263672
57,RT-CuTiTe_virtual_218_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.97244824426785,65.23921421565187,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524554252624512
58,RT-CuTiTe_virtual_101_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.22625812866156,65.51545729739995,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524456024169922
59,RT-CuTiTe_virtual_212_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,59.0063526403967,65.27311861178072,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524273872375488
60,RT-CuTiTe_virtual_50_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.6152680785719,64.85963219066066,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525041580200195
61,RT-CuTiTe_virtual_117_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.29375727614881,65.5829564448872,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524468421936035
62,RT-CuTiTe_virtual_20_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524510860443115
63,RT-CuTiTe_virtual_91_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83018868]
 [1.         3.75925926 0.        ]]",6.311663370002462,59.46216992275719,65.77383329275965,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523900985717773
64,RT-CuTiTe_virtual_15_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.24314012544279,65.521118799232,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524205684661865
65,RT-CuTiTe_virtual_280_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.20937131842265,65.49857048716103,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52449893951416
66,RT-CuTiTe_virtual_304_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.73456947933517,64.99013058276093,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524960517883301
67,RT-CuTiTe_virtual_302_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.8490566 ]
 [1.         3.77777778 0.        ]]",6.33415824530855,59.68039587605674,66.0145541213653,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524896621704102
68,RT-CuTiTe_virtual_216_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.71754126258055,64.96190537466931,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524083137512207
69,RT-CuTiTe_virtual_140_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.158681965733905,65.4478811344723,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524472236633301
70,RT-CuTiTe_virtual_264_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.76861111105868,65.02417221448444,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524891376495361
71,RT-CuTiTe_virtual_317_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.581137338932315,64.82550145102107,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5251078605651855
72,RT-CuTiTe_virtual_96_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.20937131842265,65.49857048716103,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52473258972168
73,RT-CuTiTe_virtual_85_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.904580907794006,65.16014201121976,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523629188537598
74,RT-CuTiTe_virtual_396_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.0063526403967,65.2843313141859,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5244669914245605
75,RT-CuTiTe_virtual_387_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.80263303562903,65.05819413905479,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524754524230957
76,RT-CuTiTe_virtual_220_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.02329753515005,65.30127620893926,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524975776672363
77,RT-CuTiTe_virtual_295_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.76861111105868,65.02417221448444,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524951934814453
78,RT-CuTiTe_virtual_89_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524458885192871
79,RT-CuTiTe_virtual_237_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.427302281748815,64.66047732156943,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5254316329956055
80,RT-CuTiTe_virtual_196_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.81963661841894,65.08640258980296,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525397777557373
81,RT-CuTiTe_virtual_109_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524773120880127
82,RT-CuTiTe_virtual_320_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.0063526403967,65.2843313141859,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5248236656188965
83,RT-CuTiTe_virtual_133_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.34433125348073,65.64475866807882,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524326801300049
84,RT-CuTiTe_virtual_97_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.0063526403967,65.2843313141859,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524813175201416
85,RT-CuTiTe_virtual_39_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524828910827637
86,RT-CuTiTe_virtual_118_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.9894028781683,65.25616884955232,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523969650268555
87,RT-CuTiTe_virtual_35_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.904580907794006,65.16014201121976,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52418851852417
88,RT-CuTiTe_virtual_87_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.20937131842265,65.49857048716103,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524711608886719
89,RT-CuTiTe_virtual_199_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.751592760731604,64.99595687282036,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524012088775635
90,RT-CuTiTe_virtual_19_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83962264]
 [1.         3.76851852 0.        ]]",6.322906993851367,59.5797755276306,65.90268252148196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525442123413086
91,RT-CuTiTe_virtual_183_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524348258972168
92,RT-CuTiTe_virtual_358_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.870617899957956,65.12617900338371,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524547100067139
93,RT-CuTiTe_virtual_392_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.751592760731604,64.99595687282036,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524250030517578
94,RT-CuTiTe_virtual_110_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.64937895598597,64.89374306807473,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524542808532715
95,RT-CuTiTe_virtual_17_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.6152680785719,64.85963219066066,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52467679977417
96,RT-CuTiTe_virtual_152_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.95548873449231,65.22225470587634,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5244927406311035
97,RT-CuTiTe_virtual_67_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.8876018523666,65.15436782375062,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5248308181762695
98,RT-CuTiTe_virtual_222_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.9894028781683,65.25616884955232,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5240159034729
99,RT-CuTiTe_virtual_224_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.327478051260954,65.62790546585904,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524169921875
100,RT-CuTiTe_virtual_244_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.76861111105868,65.02417221448444,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524977207183838
101,RT-CuTiTe_virtual_390_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.26001731288011,65.5492164816185,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524125576019287
102,RT-CuTiTe_virtual_231_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83018868]
 [1.         3.75925926 0.        ]]",6.311663370002462,59.5797755276306,65.89143889763307,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523961067199707
103,RT-CuTiTe_virtual_250_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.17558324108728,65.45356191487649,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52366828918457
