File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137170_virtual_345_stropt.cif,-5.7743883,6.2521923708268385,-0.016071677207946777,1.0836095809936523,-0.006793379783630371,1.2903668880462646
High-entropy_CollCode137170_virtual_189_stropt.cif,-5.7860312,6.2956512482472995,0.08199989795684814,0.9940274357795715,0.18454623222351074,0.9418959617614746
High-entropy_CollCode137170_virtual_16_stropt.cif,-5.7858305,6.302751736885951,0.002676844596862793,0.9482934474945068,0.050818681716918945,0.8189098834991455
High-entropy_CollCode137170_virtual_237_stropt.cif,-5.787135,6.309915270647874,0.16318297386169434,1.075202465057373,0.17103075981140137,0.5761991143226624
High-entropy_CollCode137170_virtual_295_stropt.cif,-5.778958,6.264226719015341,0.06778275966644287,1.0654929876327515,0.5376287698745728,1.6191766262054443
High-entropy_CollCode137170_virtual_65_stropt.cif,-5.781995,6.315787931973594,-0.024771571159362793,0.8464082479476929,0.02493417263031006,0.5191608667373657
High-entropy_CollCode137170_virtual_149_stropt.cif,-5.785246,6.298192243676182,0.10461246967315674,1.2075096368789673,0.7031363248825073,0.9602099061012268
High-entropy_CollCode137170_virtual_258_stropt.cif,-5.7713437,6.262276915760054,-0.0027617216110229492,1.1850364208221436,0.4893031120300293,0.6344240307807922
High-entropy_CollCode137170_virtual_239_stropt.cif,-5.7800403,6.265339991053709,-0.005901336669921875,1.1200629472732544,0.47112929821014404,1.0731369256973267
High-entropy_CollCode137170_virtual_249_stropt.cif,-5.783911,6.333527553653518,-0.004119515419006348,0.9680238366127014,0.1852644681930542,0.8988856077194214
High-entropy_CollCode137170_virtual_125_stropt.cif,-5.7640715,6.225387209770532,0.03606569766998291,1.197864294052124,0.4323544502258301,0.8354189395904541
High-entropy_CollCode137170_virtual_303_stropt.cif,-5.7816405,6.311910597863216,0.0990520715713501,1.015856146812439,0.0003408193588256836,0.6778573989868164
High-entropy_CollCode137170_virtual_42_stropt.cif,-5.766894,6.246368971459372,0.10072815418243408,1.1928832530975342,0.355633020401001,1.1877632141113281
High-entropy_CollCode137170_virtual_114_stropt.cif,-5.774678,6.247656154275633,0.01800835132598877,0.6750950813293457,-0.017813682556152344,0.5436995029449463
High-entropy_CollCode137170_virtual_117_stropt.cif,-5.7818456,6.268711845879621,0.07404196262359619,1.0580902099609375,0.48976922035217285,0.8238203525543213
High-entropy_CollCode137170_virtual_67_stropt.cif,-5.7886615,6.298982377325782,0.13773679733276367,1.0348782539367676,0.4078727960586548,0.6489063501358032
High-entropy_CollCode137170_virtual_310_stropt.cif,-5.7813654,6.268719928182637,0.15106451511383057,1.0170321464538574,0.5512568950653076,0.7929156422615051
High-entropy_CollCode137170_virtual_20_stropt.cif,-5.778834,6.263606214938181,-0.007840514183044434,0.7132081985473633,-0.020029902458190918,1.3854196071624756
High-entropy_CollCode137170_virtual_337_stropt.cif,-5.788805,6.29082619440993,0.048876404762268066,1.145513653755188,0.5133649110794067,0.830241858959198
High-entropy_CollCode137170_virtual_257_stropt.cif,-5.792049,6.332929545431512,0.05248522758483887,0.9306657314300537,0.09556758403778076,0.8043460249900818
High-entropy_CollCode137170_virtual_124_stropt.cif,-5.769859,6.241384797158861,0.01415705680847168,1.1300781965255737,0.026994824409484863,1.2082321643829346
High-entropy_CollCode137170_virtual_346_stropt.cif,-5.785136,6.293267339973631,-0.010650634765625,1.005218505859375,0.2407364845275879,0.5905681252479553
High-entropy_CollCode137170_virtual_371_stropt.cif,-5.7732673,6.244863517734794,0.013996720314025879,1.0807452201843262,0.3790278434753418,0.6034582257270813
High-entropy_CollCode137170_virtual_210_stropt.cif,-5.7731347,6.260739730527442,-0.0064487457275390625,1.14849853515625,0.058527588844299316,0.7314073443412781
High-entropy_CollCode137170_virtual_266_stropt.cif,-5.7856216,6.2992346058192314,0.028079509735107422,0.9209549427032471,0.13099241256713867,0.6832777261734009
High-entropy_CollCode137170_virtual_93_stropt.cif,-5.7761335,6.2929272011239155,-0.004438042640686035,1.0125997066497803,-0.005142092704772949,0.8571063876152039
High-entropy_CollCode137170_virtual_351_stropt.cif,-5.769078,6.251219484805377,0.201299786567688,1.2406668663024902,0.6998099684715271,1.118085265159607
High-entropy_CollCode137170_virtual_365_stropt.cif,-5.7900167,6.283009306271766,0.0333864688873291,1.109515905380249,0.6484386324882507,1.2523982524871826
High-entropy_CollCode137170_virtual_26_stropt.cif,-5.7820034,6.296369705539222,0.1317373514175415,1.0865747928619385,0.40515220165252686,1.0396904945373535
High-entropy_CollCode137170_virtual_109_stropt.cif,-5.784638,6.2906874018427,0.041948914527893066,0.8959000706672668,0.029090523719787598,0.8372251987457275
High-entropy_CollCode137170_virtual_136_stropt.cif,-5.775136,6.274375106664325,0.0808342695236206,1.0608835220336914,0.17061364650726318,1.0029960870742798
High-entropy_CollCode137170_virtual_342_stropt.cif,-5.779852,6.281477563479554,0.0195847749710083,1.0451542139053345,0.04312586784362793,1.598010540008545
High-entropy_CollCode137170_virtual_178_stropt.cif,-5.774178,6.219518726988843,0.09618723392486572,1.0535796880722046,0.056584835052490234,1.663841962814331
High-entropy_CollCode137170_virtual_279_stropt.cif,-5.7857985,6.268872478222316,0.009989023208618164,0.9222226142883301,-0.01388239860534668,1.0699193477630615
High-entropy_CollCode137170_virtual_287_stropt.cif,-5.7779164,6.271665415801731,0.11229968070983887,1.0450375080108643,0.0238344669342041,1.263223648071289
High-entropy_CollCode137170_virtual_22_stropt.cif,-5.7869067,6.284274829258112,0.09422683715820312,1.2705092430114746,0.6945309042930603,0.779223620891571
High-entropy_CollCode137170_virtual_376_stropt.cif,-5.7791905,6.257797783356464,0.06903696060180664,1.0663418769836426,0.055202484130859375,0.9819533824920654
High-entropy_CollCode137170_virtual_356_stropt.cif,-5.7824655,6.296066346698252,0.07824695110321045,1.1238000392913818,0.3640807867050171,0.6879595518112183
High-entropy_CollCode137170_virtual_232_stropt.cif,-5.777349,6.288911893958859,0.03817284107208252,0.9641454815864563,0.09033942222595215,1.5191869735717773
High-entropy_CollCode137170_virtual_273_stropt.cif,-5.77229,6.2674034736304405,0.016918659210205078,1.0815335512161255,0.188498854637146,1.492303729057312
High-entropy_CollCode137170_virtual_54_stropt.cif,-5.783517,6.285829605950646,0.040888428688049316,1.0325264930725098,0.2931426763534546,1.0428569316864014
High-entropy_CollCode137170_virtual_99_stropt.cif,-5.7837424,6.34650693276423,-0.00888204574584961,1.0015027523040771,0.2712315320968628,0.7229505777359009
High-entropy_CollCode137170_virtual_55_stropt.cif,-5.7834964,6.301900890828953,-0.017132282257080078,0.846398115158081,0.047385454177856445,1.0629525184631348
High-entropy_CollCode137170_virtual_269_stropt.cif,-5.779784,6.243889889262503,0.015754222869873047,1.2074917554855347,0.6164445877075195,1.3819653987884521
High-entropy_CollCode137170_virtual_51_stropt.cif,-5.7743425,6.235973465279379,-0.015693306922912598,0.9294753670692444,0.022829651832580566,0.9568785429000854
High-entropy_CollCode137170_virtual_57_stropt.cif,-5.781472,6.27291171502469,0.07676732540130615,0.9523797631263733,0.03466224670410156,1.3900259733200073
High-entropy_CollCode137170_virtual_247_stropt.cif,-5.784272,6.272855727215276,-0.017597198486328125,0.4192153215408325,-0.024124860763549805,0.983448326587677
High-entropy_CollCode137170_virtual_288_stropt.cif,-5.788719,6.332683271962259,0.07412171363830566,1.0037305355072021,-0.021263957023620605,0.6315284967422485
High-entropy_CollCode137170_virtual_188_stropt.cif,-5.7760506,6.253704131312975,0.11177444458007812,1.1194185018539429,0.5466527938842773,1.0740413665771484
High-entropy_CollCode137170_virtual_89_stropt.cif,-5.7767234,6.289667762079104,0.0588756799697876,0.917249858379364,0.14600133895874023,1.2943592071533203
High-entropy_CollCode137170_virtual_100_stropt.cif,-5.77496,6.25037617817631,-0.014082789421081543,1.0849127769470215,0.1606200933456421,0.9278899431228638
High-entropy_CollCode137170_virtual_340_stropt.cif,-5.7733946,6.248842060303658,0.23863482475280762,1.3017176389694214,0.6687778234481812,1.4910972118377686
High-entropy_CollCode137170_virtual_212_stropt.cif,-5.7805405,6.294324232097752,0.008766651153564453,1.0263077020645142,0.22123730182647705,0.723474383354187
High-entropy_CollCode137170_virtual_60_stropt.cif,-5.7763786,6.237551059749382,8.58306884765625e-05,0.8033782243728638,-0.019050955772399902,1.328940987586975
High-entropy_CollCode137170_virtual_128_stropt.cif,-5.778567,6.269681626502307,0.048778653144836426,0.9080201983451843,0.16437160968780518,1.1059980392456055
High-entropy_CollCode137170_virtual_229_stropt.cif,-5.7782598,6.243296175153606,-0.024549245834350586,0.8228178024291992,-0.006597995758056641,1.1384485960006714
High-entropy_CollCode137170_virtual_159_stropt.cif,-5.776426,6.245946075253954,-0.016937255859375,0.9327020645141602,0.0047692060470581055,0.8974640965461731
High-entropy_CollCode137170_virtual_88_stropt.cif,-5.771408,6.268387022212676,0.24362099170684814,1.2417572736740112,0.8861809372901917,0.9380274415016174
High-entropy_CollCode137170_virtual_79_stropt.cif,-5.784758,6.272173364314596,0.011218547821044922,0.8859425187110901,0.06817591190338135,1.0981121063232422
High-entropy_CollCode137170_virtual_59_stropt.cif,-5.7822466,6.2618025594878794,0.07037615776062012,0.9432739615440369,0.0373154878616333,1.3795865774154663
High-entropy_CollCode137170_virtual_389_stropt.cif,-5.78774,6.275917675991019,-0.01770496368408203,0.7968724370002747,-0.008566141128540039,0.7540830373764038
High-entropy_CollCode137170_virtual_173_stropt.cif,-5.7791386,6.2676299169185095,-0.018497109413146973,0.9308380484580994,-0.008599519729614258,0.8099842667579651
High-entropy_CollCode137170_virtual_191_stropt.cif,-5.786464,6.290402730842495,0.07172822952270508,1.0347704887390137,0.19160223007202148,0.7073168754577637
High-entropy_CollCode137170_virtual_328_stropt.cif,-5.783211,6.271106462117029,0.09668612480163574,0.9706149101257324,0.526297926902771,1.5010024309158325
High-entropy_CollCode137170_virtual_4_stropt.cif,-5.7749524,6.248015863426774,0.043839216232299805,1.1484724283218384,0.14075195789337158,1.600266933441162
High-entropy_CollCode137170_virtual_270_stropt.cif,-5.7857194,6.316742040739819,-0.023696303367614746,0.9119319915771484,0.031937599182128906,0.6895262598991394
High-entropy_CollCode137170_virtual_121_stropt.cif,-5.7728987,6.254612175886099,0.02407693862915039,0.9835123419761658,0.05765128135681152,1.4380165338516235
High-entropy_CollCode137170_virtual_319_stropt.cif,-5.780429,6.290607968501469,0.03977811336517334,0.8956401944160461,0.0089493989944458,1.1079363822937012
High-entropy_CollCode137170_virtual_95_stropt.cif,-5.780254,6.270112995026834,0.07976853847503662,1.0686287879943848,0.39352476596832275,1.5035455226898193
High-entropy_CollCode137170_virtual_235_stropt.cif,-5.7703753,6.235051159020302,-0.009100079536437988,1.0722334384918213,0.4192218780517578,1.5051095485687256
High-entropy_CollCode137170_virtual_161_stropt.cif,-5.784426,6.294308122705448,0.08258235454559326,1.138922095298767,0.4980231523513794,1.1741130352020264
High-entropy_CollCode137170_virtual_228_stropt.cif,-5.78893,6.338961587538684,0.0669182538986206,1.012186884880066,0.24092745780944824,0.6897855997085571
High-entropy_CollCode137170_virtual_162_stropt.cif,-5.7870107,6.296624005473784,0.017579317092895508,1.027315378189087,0.37356507778167725,0.9148064255714417
High-entropy_CollCode137170_virtual_378_stropt.cif,-5.779333,6.278353508172454,0.01929771900177002,1.0540629625320435,0.2711827754974365,1.2366559505462646
High-entropy_CollCode137170_virtual_36_stropt.cif,-5.784484,6.24919242036745,-0.02570021152496338,0.6628962159156799,-0.0050201416015625,0.8719021677970886
High-entropy_CollCode137170_virtual_381_stropt.cif,-5.7798867,6.2792738466088895,0.006473064422607422,1.0685882568359375,0.2692563533782959,1.2091249227523804
High-entropy_CollCode137170_virtual_2_stropt.cif,-5.783022,6.29769637512715,-0.014436006546020508,0.8417859077453613,0.2103123664855957,0.6316715478897095
High-entropy_CollCode137170_virtual_230_stropt.cif,-5.7788324,6.258864983992604,0.049495816230773926,0.8217517733573914,-0.02200138568878174,1.0650343894958496
High-entropy_CollCode137170_virtual_225_stropt.cif,-5.778518,6.244858180272692,-0.009375691413879395,0.912666916847229,0.002822279930114746,1.2311427593231201
High-entropy_CollCode137170_virtual_153_stropt.cif,-5.7840524,6.321499362536608,0.13055992126464844,1.0150291919708252,0.22067046165466309,0.6238992810249329
High-entropy_CollCode137170_virtual_211_stropt.cif,-5.7865667,6.311746760968757,0.019603490829467773,1.050109624862671,0.3945683240890503,1.03347647190094
High-entropy_CollCode137170_virtual_152_stropt.cif,-5.776085,6.259522568038318,0.20095610618591309,1.0894289016723633,0.351260781288147,1.3818182945251465
High-entropy_CollCode137170_virtual_177_stropt.cif,-5.7721953,6.254211455054409,0.26490211486816406,1.1275802850723267,0.2706482410430908,1.6872223615646362
High-entropy_CollCode137170_virtual_142_stropt.cif,-5.7754517,6.267741622412364,0.17451858520507812,1.106896996498108,0.12452495098114014,1.5466179847717285
High-entropy_CollCode137170_virtual_116_stropt.cif,-5.785559,6.3272124285230875,0.01625692844390869,1.0006215572357178,0.024368643760681152,0.8256382346153259
High-entropy_CollCode137170_virtual_198_stropt.cif,-5.7829647,6.283220706006126,0.0033010244369506836,0.6962980628013611,-0.0151444673538208,0.8177684545516968
High-entropy_CollCode137170_virtual_5_stropt.cif,-5.7811394,6.278331689407685,0.1112135648727417,1.0787616968154907,0.34308576583862305,1.2578575611114502
High-entropy_CollCode137170_virtual_348_stropt.cif,-5.7803445,6.271930408826536,-0.0222395658493042,0.6999915242195129,0.027480125427246094,0.47912299633026123
High-entropy_CollCode137170_virtual_307_stropt.cif,-5.788035,6.2656541014911635,0.015471696853637695,0.7896925806999207,0.06814134120941162,0.4922008514404297
High-entropy_CollCode137170_virtual_186_stropt.cif,-5.7740183,6.241909940660568,0.0011075735092163086,1.0922092199325562,-0.01663064956665039,0.8923435211181641
High-entropy_CollCode137170_virtual_285_stropt.cif,-5.7688365,6.273680865444565,0.1390894651412964,1.0476374626159668,0.06202542781829834,0.9083344340324402
High-entropy_CollCode137170_virtual_112_stropt.cif,-5.778572,6.238288361071057,0.04461514949798584,1.1446435451507568,0.5765841007232666,1.6479437351226807
High-entropy_CollCode137170_virtual_21_stropt.cif,-5.7759724,6.271666512403691,-0.014470338821411133,0.8877394795417786,0.03096151351928711,0.8394309878349304
High-entropy_CollCode137170_virtual_275_stropt.cif,-5.784172,6.264791629684699,0.03687858581542969,0.9519907832145691,-0.0024924278259277344,1.334418773651123
High-entropy_CollCode137170_virtual_324_stropt.cif,-5.776347,6.285633539361164,0.12201356887817383,1.048288106918335,0.06317019462585449,1.3761295080184937
High-entropy_CollCode137170_virtual_387_stropt.cif,-5.7835317,6.293398152939179,0.06622862815856934,1.038240671157837,0.4660203456878662,0.6721529364585876
High-entropy_CollCode137170_virtual_241_stropt.cif,-5.7850533,6.323154972506179,0.046250343322753906,0.9338080883026123,0.27312171459198,0.9390949010848999
High-entropy_CollCode137170_virtual_163_stropt.cif,-5.776491,6.27983006666134,-0.00726318359375,0.8992833495140076,0.01076209545135498,0.5925976037979126
High-entropy_CollCode137170_virtual_308_stropt.cif,-5.7773438,6.273583875022944,0.32466697692871094,1.1879582405090332,0.6548243761062622,0.9310088753700256
High-entropy_CollCode137170_virtual_244_stropt.cif,-5.780701,6.242421367389622,-0.0145341157913208,0.569661021232605,-0.013829469680786133,0.5238972902297974
High-entropy_CollCode137170_virtual_56_stropt.cif,-5.77303,6.277442748726264,0.20974433422088623,1.1567411422729492,0.07254433631896973,1.5785082578659058
High-entropy_CollCode137170_virtual_120_stropt.cif,-5.7839003,6.282798113225115,0.04928302764892578,1.0428715944290161,0.18838346004486084,1.0451159477233887
High-entropy_CollCode137170_virtual_329_stropt.cif,-5.7817254,6.308868981648432,0.061612844467163086,1.1306118965148926,0.20661461353302002,0.6999058723449707
High-entropy_CollCode137170_virtual_216_stropt.cif,-5.784174,6.293346375256667,0.06805539131164551,1.073690414428711,0.24761855602264404,0.5888999700546265
High-entropy_CollCode137170_virtual_199_stropt.cif,-5.7713194,6.274717285172944,0.08980309963226318,1.2819411754608154,0.683792233467102,1.6235326528549194
High-entropy_CollCode137170_virtual_260_stropt.cif,-5.786579,6.276907084157828,0.07834410667419434,0.9921325445175171,0.17441034317016602,1.3165957927703857
High-entropy_CollCode137170_virtual_393_stropt.cif,-5.778634,6.297204861803694,-0.01821589469909668,1.0731886625289917,0.26801109313964844,0.8003408312797546
High-entropy_CollCode137170_virtual_119_stropt.cif,-5.7813044,6.284083830505032,0.10161590576171875,1.1022706031799316,0.5760675072669983,1.0495833158493042
High-entropy_CollCode137170_virtual_223_stropt.cif,-5.7690115,6.273551710841994,0.023851871490478516,1.205801248550415,0.25565171241760254,1.2571310997009277
High-entropy_CollCode137170_virtual_127_stropt.cif,-5.784506,6.257232579310183,0.09791529178619385,1.1694979667663574,0.6967225074768066,1.450510859489441
High-entropy_CollCode137170_virtual_39_stropt.cif,-5.769986,6.311404045019703,0.016986489295959473,1.0439536571502686,0.2542074918746948,0.9837738275527954
High-entropy_CollCode137170_virtual_334_stropt.cif,-5.778737,6.261842029210133,0.04860031604766846,0.9570554494857788,0.07049334049224854,1.3190650939941406
High-entropy_CollCode137170_virtual_10_stropt.cif,-5.783677,6.294488471751895,-0.01730644702911377,1.0505956411361694,0.15018916130065918,0.6907288432121277
High-entropy_CollCode137170_virtual_166_stropt.cif,-5.7737474,6.246458422263125,-0.006976723670959473,1.1138004064559937,0.05961501598358154,0.6787567138671875
High-entropy_CollCode137170_virtual_361_stropt.cif,-5.7764,6.293769690591517,0.04432320594787598,1.2218272686004639,0.5264482498168945,0.9434764385223389
High-entropy_CollCode137170_virtual_333_stropt.cif,-5.782247,6.294138210762392,-0.016922473907470703,1.0697951316833496,0.19515371322631836,0.6413966417312622
High-entropy_CollCode137170_virtual_293_stropt.cif,-5.770251,6.254614225128383,0.16147613525390625,1.1488243341445923,0.7671898007392883,1.4161527156829834
High-entropy_CollCode137170_virtual_135_stropt.cif,-5.7858267,6.308327241382566,0.06377708911895752,1.0017837285995483,0.033812880516052246,0.5931016206741333
High-entropy_CollCode137170_virtual_46_stropt.cif,-5.781785,6.295850738240366,-0.020075201988220215,1.0642898082733154,0.028851747512817383,0.516208291053772
High-entropy_CollCode137170_virtual_167_stropt.cif,-5.7666836,6.29919245804888,0.22644340991973877,1.4065651893615723,0.9189545512199402,0.7694019079208374
High-entropy_CollCode137170_virtual_311_stropt.cif,-5.786782,6.295790505977511,-0.015772223472595215,0.9137380719184875,-0.0023359060287475586,0.7279763221740723
High-entropy_CollCode137170_virtual_91_stropt.cif,-5.776258,6.239589306355366,0.08943796157836914,0.9898717999458313,-0.007306218147277832,1.4601225852966309
High-entropy_CollCode137170_virtual_141_stropt.cif,-5.7767015,6.255194741699133,0.0493091344833374,1.1346293687820435,0.5032769441604614,1.2143794298171997
High-entropy_CollCode137170_virtual_168_stropt.cif,-5.778381,6.281360687003017,-0.01230478286743164,0.9634376764297485,-0.006406426429748535,0.59031742811203
High-entropy_CollCode137170_virtual_130_stropt.cif,-5.775403,6.260049994382992,-0.0031883716583251953,1.071420669555664,-0.003208756446838379,1.2762854099273682
High-entropy_CollCode137170_virtual_297_stropt.cif,-5.776294,6.247102403873303,0.0037385225296020508,0.9960251450538635,0.07872164249420166,0.5072669982910156
High-entropy_CollCode137170_virtual_284_stropt.cif,-5.778124,6.316437825649268,0.043854355812072754,1.1085981130599976,-0.011028647422790527,1.0637301206588745
High-entropy_CollCode137170_virtual_213_stropt.cif,-5.7756824,6.245499441997467,0.0008046627044677734,1.1361030340194702,0.03547310829162598,0.8028029203414917
High-entropy_CollCode137170_virtual_238_stropt.cif,-5.782588,6.264755727705096,-0.01044154167175293,1.084658145904541,0.33213722705841064,0.6788353323936462
High-entropy_CollCode137170_virtual_8_stropt.cif,-5.7819147,6.301907335606847,-0.01362752914428711,1.0211893320083618,0.10842514038085938,0.6329501867294312
High-entropy_CollCode137170_virtual_105_stropt.cif,-5.785647,6.290658538474846,0.035074591636657715,0.9164884090423584,0.028244733810424805,1.0495059490203857
High-entropy_CollCode137170_virtual_309_stropt.cif,-5.788262,6.262798766919702,0.03994178771972656,1.1795604228973389,0.5249456167221069,1.3057539463043213
High-entropy_CollCode137170_virtual_150_stropt.cif,-5.769692,6.214341901571278,0.05652296543121338,1.0914852619171143,0.21413350105285645,1.6460820436477661
High-entropy_CollCode137170_virtual_289_stropt.cif,-5.7792225,6.2428813573301225,0.07988512516021729,0.8908400535583496,-0.021730899810791016,1.2477809190750122
High-entropy_CollCode137170_virtual_326_stropt.cif,-5.777526,6.268092936952764,-0.008470773696899414,0.9664011597633362,0.052641868591308594,0.6782241463661194
High-entropy_CollCode137170_virtual_286_stropt.cif,-5.7776456,6.2703635141863385,-0.0029752254486083984,0.9430321455001831,-0.01966273784637451,1.0746210813522339
High-entropy_CollCode137170_virtual_193_stropt.cif,-5.782102,6.26849198985268,0.2500571012496948,1.1546895503997803,0.5058823823928833,0.5799095630645752
High-entropy_CollCode137170_virtual_349_stropt.cif,-5.779395,6.27615478346947,-0.003885030746459961,0.9418005347251892,0.28735435009002686,0.6435647010803223
High-entropy_CollCode137170_virtual_240_stropt.cif,-5.779834,6.257293039775333,0.06978166103363037,1.1158390045166016,0.42294979095458984,0.798770010471344
High-entropy_CollCode137170_virtual_344_stropt.cif,-5.7790885,6.276290906228865,0.0536653995513916,1.1083831787109375,0.31091928482055664,1.0192533731460571
High-entropy_CollCode137170_virtual_312_stropt.cif,-5.782496,6.313230412804174,0.03983581066131592,0.9084789752960205,0.011143326759338379,0.8203680515289307
High-entropy_CollCode137170_virtual_347_stropt.cif,-5.7855577,6.282306838780871,-0.004958152770996094,0.8757627606391907,0.0021178722381591797,0.7985716462135315
High-entropy_CollCode137170_virtual_248_stropt.cif,-5.785629,6.2896511317505475,-0.020165681838989258,0.9844027757644653,0.10391736030578613,1.0895042419433594
High-entropy_CollCode137170_virtual_90_stropt.cif,-5.7695856,6.239790456073396,0.11919498443603516,1.0801713466644287,0.15249454975128174,1.2051539421081543
High-entropy_CollCode137170_virtual_43_stropt.cif,-5.7757907,6.279258414973655,-0.01651322841644287,0.9317295551300049,-0.015479683876037598,1.4327012300491333
High-entropy_CollCode137170_virtual_317_stropt.cif,-5.786854,6.276450154429008,0.09369480609893799,1.2505383491516113,0.6579360365867615,0.7373449802398682
High-entropy_CollCode137170_virtual_146_stropt.cif,-5.7821627,6.278740464996944,0.2693030834197998,1.3066731691360474,0.8196893930435181,0.7125840783119202
High-entropy_CollCode137170_virtual_33_stropt.cif,-5.780176,6.29557580493033,0.1752852201461792,1.105038046836853,0.39072465896606445,0.8897309899330139
High-entropy_CollCode137170_virtual_338_stropt.cif,-5.776657,6.297419566193228,0.037938594818115234,1.0274914503097534,0.3432443141937256,0.917171061038971
High-entropy_CollCode137170_virtual_84_stropt.cif,-5.7700853,6.234495647248432,0.08604109287261963,1.1091110706329346,0.11846268177032471,1.1580719947814941
High-entropy_CollCode137170_virtual_233_stropt.cif,-5.7831182,6.26557220963678,-0.004079937934875488,0.8003084659576416,0.02789449691772461,0.9803379774093628
High-entropy_CollCode137170_virtual_194_stropt.cif,-5.7832994,6.292665393675173,-0.0025388002395629883,1.0100159645080566,0.05133092403411865,0.8924452662467957
High-entropy_CollCode137170_virtual_176_stropt.cif,-5.7890816,6.286600660029493,-0.0049741268157958984,1.0397311449050903,0.3559713363647461,0.5874078273773193
High-entropy_CollCode137170_virtual_200_stropt.cif,-5.7750854,6.280988512880129,0.06450331211090088,1.078352451324463,-0.010292887687683105,0.7535189986228943
High-entropy_CollCode137170_virtual_11_stropt.cif,-5.7793026,6.2598413889177635,0.3384873867034912,1.1750322580337524,0.536792516708374,0.6970948576927185
High-entropy_CollCode137170_virtual_364_stropt.cif,-5.7858253,6.3036684927753175,-0.020676016807556152,0.5935707092285156,0.006276369094848633,0.782404899597168
High-entropy_CollCode137170_virtual_31_stropt.cif,-5.772938,6.249340280219996,0.06416201591491699,1.1194161176681519,0.20583736896514893,1.4742859601974487
High-entropy_CollCode137170_virtual_231_stropt.cif,-5.771816,6.262253274111511,0.11854326725006104,1.1176284551620483,0.14303696155548096,1.488446593284607
High-entropy_CollCode137170_virtual_115_stropt.cif,-5.7842026,6.291719508316033,0.058234453201293945,0.955817461013794,0.12132036685943604,0.5219945907592773
High-entropy_CollCode137170_virtual_187_stropt.cif,-5.78256,6.2775693955005405,0.02537989616394043,0.8240083456039429,-0.023902416229248047,1.1934731006622314
High-entropy_CollCode137170_virtual_140_stropt.cif,-5.782578,6.274121743525594,-0.01825261116027832,0.9606130123138428,0.19655215740203857,1.2123806476593018
High-entropy_CollCode137170_virtual_343_stropt.cif,-5.772421,6.241162308052519,0.2726975679397583,1.204180121421814,0.361586332321167,1.6233519315719604
High-entropy_CollCode137170_virtual_32_stropt.cif,-5.7782593,6.25724487170211,0.1916865110397339,1.0442616939544678,0.6599252820014954,1.0192296504974365
High-entropy_CollCode137170_virtual_72_stropt.cif,-5.7903056,6.3187770136609265,-0.0004197359085083008,0.9818117618560791,0.20918869972229004,0.8120309114456177
High-entropy_CollCode137170_virtual_366_stropt.cif,-5.7689795,6.215655476606039,0.10979568958282471,1.042884349822998,0.3130500316619873,1.7430572509765625
High-entropy_CollCode137170_virtual_277_stropt.cif,-5.77561,6.226273125096314,0.02476787567138672,0.9737327694892883,-0.02330493927001953,1.2299842834472656
High-entropy_CollCode137170_virtual_96_stropt.cif,-5.7847333,6.330366912807396,-0.003998875617980957,0.7867540717124939,0.09742283821105957,0.9657781720161438
High-entropy_CollCode137170_virtual_250_stropt.cif,-5.7847457,6.274867366173027,-0.017735838890075684,0.9427212476730347,-0.011133551597595215,1.0841985940933228
High-entropy_CollCode137170_virtual_19_stropt.cif,-5.7822714,6.3125815318367025,0.011737942695617676,0.8876120448112488,0.20350158214569092,0.5499948263168335
High-entropy_CollCode137170_virtual_327_stropt.cif,-5.7813425,6.269840019542584,-0.017300009727478027,0.9387562274932861,-0.023442506790161133,0.5853343605995178
High-entropy_CollCode137170_virtual_335_stropt.cif,-5.7812314,6.261947577631118,0.15694594383239746,1.0570130348205566,0.6408537030220032,0.8674992322921753
High-entropy_CollCode137170_virtual_395_stropt.cif,-5.782664,6.272142065512615,-0.020009398460388184,0.9900192022323608,0.006493568420410156,0.7282699942588806
High-entropy_CollCode137170_virtual_325_stropt.cif,-5.780092,6.282486307629227,-0.021945834159851074,0.9133309125900269,-0.015903711318969727,0.47471189498901367
High-entropy_CollCode137170_virtual_35_stropt.cif,-5.792997,6.282858770525813,0.01999640464782715,1.0139176845550537,0.5113571882247925,1.0279734134674072
High-entropy_CollCode137170_virtual_6_stropt.cif,-5.7753205,6.283282785808407,0.16524410247802734,1.2870618104934692,0.708916425704956,0.926209568977356
High-entropy_CollCode137170_virtual_382_stropt.cif,-5.7756877,6.2654184573675815,0.1303478479385376,0.9551483392715454,0.00902855396270752,1.6336289644241333
High-entropy_CollCode137170_virtual_214_stropt.cif,-5.776498,6.246926547919183,0.027214884757995605,1.0063512325286865,0.06795239448547363,0.8956050276756287
High-entropy_CollCode137170_virtual_369_stropt.cif,-5.7748437,6.270133335015818,0.03659486770629883,1.2109225988388062,0.4710268974304199,1.3471888303756714
High-entropy_CollCode137170_virtual_133_stropt.cif,-5.7724047,6.276934192760518,0.2598074674606323,1.3362599611282349,1.1170377731323242,1.3442072868347168
High-entropy_CollCode137170_virtual_353_stropt.cif,-5.7769914,6.29870583000119,0.09794628620147705,1.1630306243896484,0.6468223333358765,1.4091312885284424
High-entropy_CollCode137170_virtual_29_stropt.cif,-5.782255,6.271628408561425,0.05219686031341553,1.1300544738769531,0.07593774795532227,1.2450251579284668
