File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1520883_virtual_328_stropt.cif,-4.914408,5.721561356843726,-0.007364630699157715,0.3914773464202881,-0.006225228309631348,0.19101965427398682
1520883_virtual_136_stropt.cif,-4.904234,5.7479412176378535,-0.007761716842651367,0.3974205255508423,-0.007106781005859375,0.09675943851470947
1520883_virtual_330_stropt.cif,-4.942908,5.828370633047324,-0.007545351982116699,0.44061148166656494,-0.006882429122924805,0.11033487319946289
1520883_virtual_278_stropt.cif,-4.8699446,5.802033624478849,-0.008144140243530273,0.3964991569519043,-0.007041215896606445,0.09451675415039062
1520883_virtual_101_stropt.cif,-4.9011016,5.83811697781732,-0.007556796073913574,0.3983583450317383,-0.005792498588562012,0.1098107099533081
1520883_virtual_367_stropt.cif,-4.924652,5.759119506189856,-0.007718920707702637,0.3948780298233032,-0.007529854774475098,0.0897369384765625
1520883_virtual_165_stropt.cif,-4.915117,5.814109032669798,-0.00791323184967041,0.393962025642395,-0.0072133541107177734,0.07849013805389404
1520883_virtual_226_stropt.cif,-4.9141245,5.769182820162557,-0.007605791091918945,0.3937258720397949,-0.006865739822387695,0.10001802444458008
1520883_virtual_327_stropt.cif,-4.8935113,5.626066599651146,-0.008016705513000488,0.3751007318496704,-0.007315278053283691,0.07417988777160645
1520883_virtual_201_stropt.cif,-4.977057,5.814721660551895,-0.007541775703430176,0.4542754888534546,-0.007012128829956055,0.08542168140411377
1520883_virtual_362_stropt.cif,-4.8864865,5.904431761973995,-0.008034229278564453,0.392225980758667,-0.0068138837814331055,0.08682119846343994
1520883_virtual_96_stropt.cif,-4.8610063,5.748499539215229,-0.00829160213470459,0.3562585115432739,-0.007348537445068359,0.07144927978515625
1520883_virtual_359_stropt.cif,-4.8768387,5.888342874730189,-0.00796055793762207,0.37966489791870117,-0.00689089298248291,0.09366333484649658
1520883_virtual_227_stropt.cif,-4.92663,5.8569658173095185,-0.007748723030090332,0.3877984285354614,-0.007338285446166992,0.0876924991607666
1520883_virtual_281_stropt.cif,-4.881117,5.835129287239207,-0.007980942726135254,0.37811410427093506,-0.007499337196350098,0.07710456848144531
1520883_virtual_395_stropt.cif,-4.9328165,5.813754576422721,-0.00785219669342041,0.4060100317001343,-0.0071370601654052734,0.08359885215759277
1520883_virtual_280_stropt.cif,-4.880721,5.826929702952467,-0.007924199104309082,0.3908294439315796,-0.0067369937896728516,0.10221695899963379
1520883_virtual_365_stropt.cif,-4.901984,5.776711352895889,-0.007624387741088867,0.4031330347061157,-0.00690770149230957,0.14146709442138672
1520883_virtual_319_stropt.cif,-4.867199,5.736521291799916,-0.0076749324798583984,0.4013235569000244,-0.006888747215270996,0.12522125244140625
1520883_virtual_204_stropt.cif,-4.8652763,5.76558887700006,-0.008186578750610352,0.39788925647735596,-0.0069637298583984375,0.09785878658294678
1520883_virtual_307_stropt.cif,-4.8724666,5.73426484589556,-0.008222222328186035,0.39919042587280273,-0.0067789554595947266,0.08931529521942139
1520883_virtual_335_stropt.cif,-4.872829,5.803967179000962,-0.008094072341918945,0.3993772268295288,-0.007380485534667969,0.06863272190093994
1520883_virtual_255_stropt.cif,-4.9449396,5.92070381197412,-0.007901549339294434,0.3935903310775757,-0.007196664810180664,0.07583093643188477
1520883_virtual_137_stropt.cif,-4.935783,5.728227819194254,-0.007700324058532715,0.39696550369262695,-0.007048964500427246,0.08272695541381836
1520883_virtual_105_stropt.cif,-4.866243,5.788643814246852,-0.008146882057189941,0.38929975032806396,-0.006962776184082031,0.0814594030380249
1520883_virtual_268_stropt.cif,-4.895371,5.747591157852875,-0.008044242858886719,0.38240814208984375,-0.007376194000244141,0.07605147361755371
1520883_virtual_348_stropt.cif,-4.866027,5.756043395692229,-0.008417248725891113,0.33496367931365967,-0.00762629508972168,0.05619800090789795
1520883_virtual_179_stropt.cif,-4.8672976,5.782425118601944,-0.007522106170654297,0.39367902278900146,-0.006413578987121582,0.13092315196990967
1520883_virtual_61_stropt.cif,-4.957098,5.888801281933917,-0.008623719215393066,0.3968379497528076,-0.007503032684326172,0.06396949291229248
1520883_virtual_266_stropt.cif,-4.909746,5.784756809287814,-0.0073004961013793945,0.38783299922943115,-0.006780862808227539,0.15148019790649414
1520883_virtual_274_stropt.cif,-4.89897,5.7388350394219,-0.007531285285949707,0.40481114387512207,-0.0062940120697021484,0.18629634380340576
1520883_virtual_164_stropt.cif,-4.9129915,5.850497445370841,-0.007988810539245605,0.39399898052215576,-0.007173776626586914,0.08670830726623535
1520883_virtual_175_stropt.cif,-4.9371195,5.838050462754333,-0.007692575454711914,0.41803812980651855,-0.007105827331542969,0.08089828491210938
1520883_virtual_233_stropt.cif,-4.8740034,5.767543215742352,-0.007801055908203125,0.3799399137496948,-0.00735163688659668,0.06101512908935547
1520883_virtual_302_stropt.cif,-4.880374,5.765934837251101,-0.007781386375427246,0.40034806728363037,-0.00681149959564209,0.09895539283752441
1520883_virtual_187_stropt.cif,-4.9185443,5.881427972458643,-0.007866144180297852,0.3921699523925781,-0.006838321685791016,0.08074557781219482
1520883_virtual_75_stropt.cif,-4.892952,5.79031480819651,-0.0076416730880737305,0.38558948040008545,-0.006768465042114258,0.1049959659576416
1520883_virtual_244_stropt.cif,-4.918498,5.769690868832295,-0.00815117359161377,0.384000301361084,-0.007403135299682617,0.0755394697189331
1520883_virtual_17_stropt.cif,-4.869489,5.854331733802767,-0.007671475410461426,0.3858921527862549,-0.006255030632019043,0.13836383819580078
1520883_virtual_107_stropt.cif,-4.948948,5.843276349496469,-0.0082932710647583,0.3724626302719116,-0.007620334625244141,0.056410789489746094
1520883_virtual_30_stropt.cif,-4.9158034,5.787344966275337,-0.007862687110900879,0.39188694953918457,-0.007252097129821777,0.08500170707702637
1520883_virtual_356_stropt.cif,-4.858258,5.695625191503265,-0.007825255393981934,0.3940250873565674,-0.006821036338806152,0.09044957160949707
1520883_virtual_322_stropt.cif,-4.892759,5.828205978377049,-0.008227705955505371,0.3900923728942871,-0.007150411605834961,0.07264959812164307
1520883_virtual_62_stropt.cif,-4.8106375,5.795506590853403,-0.008582115173339844,0.37730705738067627,-0.005524992942810059,0.06217396259307861
1520883_virtual_309_stropt.cif,-4.9103484,5.815612155376392,-0.007783055305480957,0.3930157423019409,-0.0071980953216552734,0.08794176578521729
1520883_virtual_162_stropt.cif,-4.874061,5.85454581307361,-0.00796365737915039,0.38010168075561523,-0.007189512252807617,0.07612395286560059
1520883_virtual_267_stropt.cif,-4.8898954,5.802301655835613,-0.0075528621673583984,0.39435434341430664,-0.006964921951293945,0.11693131923675537
1520883_virtual_67_stropt.cif,-4.906453,5.842592629091937,-0.007897257804870605,0.39403796195983887,-0.007242321968078613,0.07992208003997803
1520883_virtual_3_stropt.cif,-4.8814,5.8745166723307305,-0.008109331130981445,0.389931321144104,-0.00720667839050293,0.08731317520141602
1520883_virtual_60_stropt.cif,-4.906377,5.835696865780958,-0.00813305377960205,0.3861415386199951,-0.007192850112915039,0.08376586437225342
1520883_virtual_98_stropt.cif,-4.8949394,5.839625267141066,-0.008803844451904297,0.2827051877975464,-0.008059978485107422,0.04793214797973633
1520883_virtual_21_stropt.cif,-4.8671837,5.742473846903383,-0.007619500160217285,0.4039781093597412,-0.006446361541748047,0.12520349025726318
1520883_virtual_290_stropt.cif,-4.86699,5.770546849320451,-0.007803440093994141,0.3967323303222656,-0.006773591041564941,0.09329843521118164
1520883_virtual_167_stropt.cif,-4.8918347,5.922476555215237,-0.00812375545501709,0.3997453451156616,-0.006546378135681152,0.08778083324432373
1520883_virtual_366_stropt.cif,-4.8921638,5.679385724793652,-0.007863998413085938,0.390125036239624,-0.007143616676330566,0.08595335483551025
1520883_virtual_133_stropt.cif,-4.904148,5.832539612639904,-0.007833123207092285,0.4040045738220215,-0.0066051483154296875,0.08936667442321777
1520883_virtual_150_stropt.cif,-4.899889,5.794461103395716,-0.008108973503112793,0.3899902105331421,-0.007347822189331055,0.08743977546691895
1520883_virtual_271_stropt.cif,-4.820293,5.723675007483444,-0.007947564125061035,0.3899894952774048,-0.006646871566772461,0.09578633308410645
1520883_virtual_353_stropt.cif,-4.8833523,5.761276884253116,-0.008150219917297363,0.4088815450668335,-0.0071048736572265625,0.08916521072387695
1520883_virtual_275_stropt.cif,-4.903054,5.749241239687188,-0.007508754730224609,0.399480938911438,-0.007137417793273926,0.08705735206604004
1520883_virtual_375_stropt.cif,-4.843461,5.633782338535583,-0.0076073408126831055,0.3778585195541382,-0.007146000862121582,0.09642863273620605
1520883_virtual_92_stropt.cif,-4.936928,5.734545921118582,-0.007399797439575195,0.3975483179092407,-0.006949782371520996,0.11696004867553711
1520883_virtual_124_stropt.cif,-4.933067,5.811800246511715,-0.007452726364135742,0.3947138786315918,-0.006618499755859375,0.1824549436569214
1520883_virtual_382_stropt.cif,-4.8317657,5.740227961302932,-0.007638812065124512,0.3889209032058716,-0.006919145584106445,0.09891188144683838
1520883_virtual_131_stropt.cif,-4.8925705,5.853966429591608,-0.008362174034118652,0.41554808616638184,-0.007222890853881836,0.08576321601867676
1520883_virtual_323_stropt.cif,-4.9199853,5.771711030110237,-0.008119940757751465,0.30715417861938477,-0.007678866386413574,0.0526043176651001
1520883_virtual_190_stropt.cif,-4.8370523,5.7190990930883014,-0.007876157760620117,0.3864954710006714,-0.007018923759460449,0.09295225143432617
1520883_virtual_53_stropt.cif,-4.853221,5.786996569243555,-0.00844871997833252,0.3987419605255127,-0.006672859191894531,0.1001138687133789
1520883_virtual_194_stropt.cif,-4.8420753,5.809613539442508,-0.007669568061828613,0.39103448390960693,-0.006326556205749512,0.11320149898529053
1520883_virtual_36_stropt.cif,-4.8715463,5.803946234574603,-0.008195996284484863,0.3947995901107788,-0.007226467132568359,0.07962095737457275
1520883_virtual_159_stropt.cif,-4.90568,5.856049176345659,-0.007532715797424316,0.39192283153533936,-0.007091999053955078,0.09884989261627197
1520883_virtual_378_stropt.cif,-4.8255696,5.724580642379662,-0.008217215538024902,0.39931392669677734,-0.005216002464294434,0.0964667797088623
1520883_virtual_145_stropt.cif,-4.8748684,5.745449034783143,-0.007626891136169434,0.3929903507232666,-0.007122635841369629,0.10003328323364258
1520883_virtual_59_stropt.cif,-4.915472,5.739549591169893,-0.007890939712524414,0.3900855779647827,-0.007512569427490234,0.07668054103851318
1520883_virtual_264_stropt.cif,-4.9436936,5.746562597091889,-0.007676362991333008,0.3975365161895752,-0.0071604251861572266,0.08603835105895996
1520883_virtual_156_stropt.cif,-4.86769,5.763217163867923,-0.00778961181640625,0.38826096057891846,-0.006899476051330566,0.10580861568450928
1520883_virtual_285_stropt.cif,-4.896333,5.784339384268371,-0.008249878883361816,0.385945200920105,-0.007361054420471191,0.07985424995422363
1520883_virtual_108_stropt.cif,-4.908469,5.78260722148355,-0.007538914680480957,0.4001033306121826,-0.006929755210876465,0.11381196975708008
1520883_virtual_83_stropt.cif,-4.906572,5.7930724711341455,-0.0076950788497924805,0.3930683135986328,-0.0070345401763916016,0.10259354114532471
1520883_virtual_273_stropt.cif,-4.8442035,5.836057146642124,-0.00833892822265625,0.38035643100738525,-0.00714564323425293,0.07240617275238037
1520883_virtual_118_stropt.cif,-4.840242,5.743324314945004,-0.008092761039733887,0.39840924739837646,-0.006639361381530762,0.11077868938446045
1520883_virtual_212_stropt.cif,-4.906596,5.820396550210352,-0.00797271728515625,0.3933417797088623,-0.00703585147857666,0.08292996883392334
1520883_virtual_74_stropt.cif,-4.866577,5.7263201272160265,-0.00783383846282959,0.40121781826019287,-0.005994915962219238,0.10884058475494385
1520883_virtual_300_stropt.cif,-4.8436975,5.726278853281031,-0.00812232494354248,0.382257342338562,-0.007208347320556641,0.06392109394073486
1520883_virtual_251_stropt.cif,-4.9234524,5.744407574542469,-0.007515430450439453,0.3886984586715698,-0.006949067115783691,0.13316106796264648
1520883_virtual_89_stropt.cif,-4.9105783,5.7671283550469985,-0.007899284362792969,0.3837693929672241,-0.007433176040649414,0.07682383060455322
1520883_virtual_282_stropt.cif,-4.8761353,5.678199872140545,-0.007834434509277344,0.39800047874450684,-0.007363319396972656,0.0804600715637207
1520883_virtual_384_stropt.cif,-4.916978,5.791602985254235,-0.007596135139465332,0.3956958055496216,-0.007093667984008789,0.09880626201629639
1520883_virtual_331_stropt.cif,-4.8658,5.7322755104791705,-0.008022069931030273,0.3876199722290039,-0.006846070289611816,0.07427442073822021
1520883_virtual_209_stropt.cif,-4.846854,5.7643003138106454,-0.007974028587341309,0.37973475456237793,-0.006925463676452637,0.09954345226287842
1520883_virtual_203_stropt.cif,-4.9219823,5.77707556040191,-0.007800459861755371,0.41629326343536377,-0.0067462921142578125,0.08709394931793213
1520883_virtual_87_stropt.cif,-4.880352,5.694673662997286,-0.008353710174560547,0.3761359453201294,-0.007682442665100098,0.06216442584991455
1520883_virtual_19_stropt.cif,-4.8177104,5.718329403551266,-0.008411765098571777,0.4116494655609131,-0.0048677921295166016,0.10924422740936279
1520883_virtual_394_stropt.cif,-4.9057503,5.724480320950971,-0.007655620574951172,0.40702056884765625,-0.007286429405212402,0.09147095680236816
1520883_virtual_208_stropt.cif,-4.9231143,5.828291475065508,-0.00773310661315918,0.47759151458740234,-0.007040739059448242,0.09827578067779541
1520883_virtual_237_stropt.cif,-4.8189716,5.6605762229569425,-0.007685542106628418,0.4006866216659546,-0.006950736045837402,0.09748101234436035
1520883_virtual_163_stropt.cif,-4.879805,5.86609865134801,-0.007965326309204102,0.38577938079833984,-0.007318854331970215,0.08344852924346924
1520883_virtual_372_stropt.cif,-4.910235,5.811921464935242,-0.007500410079956055,0.3944079875946045,-0.006845355033874512,0.10401022434234619
1520883_virtual_343_stropt.cif,-4.911341,5.7967653551127265,-0.0076035261154174805,0.39221084117889404,-0.0069016218185424805,0.09901905059814453
1520883_virtual_177_stropt.cif,-4.868322,5.8073017282067365,-0.007660508155822754,0.3952364921569824,-0.006235241889953613,0.1365753412246704
1520883_virtual_298_stropt.cif,-4.8320103,5.657253290851494,-0.008047103881835938,0.3919748067855835,-0.006856799125671387,0.09151232242584229
1520883_virtual_139_stropt.cif,-4.9173656,5.8644787478745535,-0.007904291152954102,0.3956207036972046,-0.00720667839050293,0.09148883819580078
1520883_virtual_109_stropt.cif,-4.889367,5.66899989900701,-0.007370114326477051,0.39507150650024414,-0.0069468021392822266,0.11044800281524658
1520883_virtual_262_stropt.cif,-4.8818045,5.794468442704929,-0.007778048515319824,0.39061403274536133,-0.0072536468505859375,0.10468888282775879
1520883_virtual_272_stropt.cif,-4.8845153,5.798881447269116,-0.008327364921569824,0.37315547466278076,-0.007283687591552734,0.07163357734680176
1520883_virtual_250_stropt.cif,-4.8933992,5.803222207943009,-0.0077135562896728516,0.3953976631164551,-0.007120847702026367,0.08643496036529541
1520883_virtual_252_stropt.cif,-4.913797,5.825193639899599,-0.007625102996826172,0.3989518880844116,-0.007174372673034668,0.1016157865524292
1520883_virtual_236_stropt.cif,-4.880113,5.925532561874204,-0.007699251174926758,0.3969191312789917,-0.006466865539550781,0.11573195457458496
1520883_virtual_8_stropt.cif,-4.8946366,5.865835472215104,-0.008041739463806152,0.3548610210418701,-0.007464289665222168,0.06567919254302979
1520883_virtual_181_stropt.cif,-4.925204,5.85959869913877,-0.007383942604064941,0.4514014720916748,-0.006022334098815918,0.15341591835021973
1520883_virtual_81_stropt.cif,-4.8831873,5.826016441084448,-0.008216500282287598,0.3658137321472168,-0.007581949234008789,0.06892943382263184
1520883_virtual_257_stropt.cif,-4.9025927,5.778645892486483,-0.00762939453125,0.39624738693237305,-0.007110238075256348,0.10453581809997559
1520883_virtual_258_stropt.cif,-4.884622,5.894681318254164,-0.008123517036437988,0.3282400369644165,-0.007204890251159668,0.07731783390045166
1520883_virtual_93_stropt.cif,-4.8734045,5.762607017087492,-0.007923007011413574,0.40437138080596924,-0.006890654563903809,0.09542191028594971
1520883_virtual_26_stropt.cif,-4.9170513,5.794681918386084,-0.007841110229492188,0.4183332920074463,-0.006728529930114746,0.09458684921264648
1520883_virtual_185_stropt.cif,-4.903869,5.800947895026981,-0.00803220272064209,0.4014624357223511,-0.007070422172546387,0.09390604496002197
1520883_virtual_117_stropt.cif,-4.8869586,5.7366438317172355,-0.007595658302307129,0.3841003179550171,-0.006876468658447266,0.0979529619216919
1520883_virtual_380_stropt.cif,-4.9227867,5.733233745901753,-0.007601737976074219,0.4003612995147705,-0.007021069526672363,0.09574353694915771
1520883_virtual_297_stropt.cif,-4.8763638,5.882909063704278,-0.007649898529052734,0.39073848724365234,-0.00676572322845459,0.12596142292022705
1520883_virtual_69_stropt.cif,-4.8963976,5.869626334436722,-0.007910728454589844,0.3925718069076538,-0.006838083267211914,0.09208500385284424
1520883_virtual_160_stropt.cif,-4.8593006,5.7652110753067936,-0.007744550704956055,0.3981410264968872,-0.006904244422912598,0.10012650489807129
1520883_virtual_173_stropt.cif,-4.847664,5.8104799115420525,-0.008454322814941406,0.3759598731994629,-0.007562160491943359,0.05477786064147949
1520883_virtual_45_stropt.cif,-4.8829665,5.716184998594646,-0.008353590965270996,0.34220194816589355,-0.007466554641723633,0.06060945987701416
1520883_virtual_153_stropt.cif,-4.9335895,5.786418101610954,-0.007487297058105469,0.39941537380218506,-0.006952762603759766,0.15587067604064941
1520883_virtual_283_stropt.cif,-4.865215,5.789930665750384,-0.00787508487701416,0.40203118324279785,-0.006965279579162598,0.08968842029571533
1520883_virtual_241_stropt.cif,-4.886699,5.830199333473497,-0.008397340774536133,0.35069191455841064,-0.007572054862976074,0.05183899402618408
1520883_virtual_364_stropt.cif,-4.887405,5.853459821422565,-0.007891178131103516,0.3967083692550659,-0.006720066070556641,0.09913980960845947
1520883_virtual_23_stropt.cif,-4.8278303,5.858495809560739,-0.007784843444824219,0.3954451084136963,-0.005879521369934082,0.14467549324035645
1520883_virtual_352_stropt.cif,-4.8838415,5.80341212327214,-0.00836944580078125,0.38538944721221924,-0.007397294044494629,0.06867444515228271
1520883_virtual_192_stropt.cif,-4.8593946,5.833318806918707,-0.007619261741638184,0.39614903926849365,-0.006511211395263672,0.10959017276763916
1520883_virtual_104_stropt.cif,-4.875152,5.769707316233022,-0.007932424545288086,0.39227187633514404,-0.006990551948547363,0.10808634757995605
1520883_virtual_70_stropt.cif,-4.9061904,5.751172844214281,-0.0074160099029541016,0.39835357666015625,-0.006633162498474121,0.1563953161239624
1520883_virtual_293_stropt.cif,-4.917998,5.854457146428313,-0.007302999496459961,0.3923177719116211,-0.006934404373168945,0.11243641376495361
1520883_virtual_140_stropt.cif,-4.9120436,5.755481858917102,-0.007837891578674316,0.3945930004119873,-0.006941318511962891,0.09176719188690186
1520883_virtual_16_stropt.cif,-4.838623,5.788686197773068,-0.007919669151306152,0.39005815982818604,-0.0069501399993896484,0.09754788875579834
1520883_virtual_11_stropt.cif,-4.872774,5.797136503160562,-0.007782459259033203,0.39100325107574463,-0.0070362091064453125,0.09769260883331299
1520883_virtual_334_stropt.cif,-4.93879,5.868792335781133,-0.0076187849044799805,0.3911947011947632,-0.0071086883544921875,0.10493636131286621
1520883_virtual_207_stropt.cif,-4.8820114,5.731930612969983,-0.0076389312744140625,0.38163864612579346,-0.007177472114562988,0.08450055122375488
1520883_virtual_100_stropt.cif,-4.8619065,5.807641017932434,-0.007668614387512207,0.40156078338623047,-0.0064465999603271484,0.13667166233062744
1520883_virtual_0_stropt.cif,-4.886951,5.768691782840931,-0.007302641868591309,0.3845531940460205,-0.0069620609283447266,0.11609911918640137
1520883_virtual_223_stropt.cif,-4.931539,5.745606998557894,-0.0074176788330078125,0.3994162082672119,-0.007027626037597656,0.07933580875396729
1520883_virtual_260_stropt.cif,-4.882774,5.710703118880786,-0.007607579231262207,0.3918064832687378,-0.006999015808105469,0.10059428215026855
1520883_virtual_66_stropt.cif,-4.8739834,5.625713179874806,-0.007486462593078613,0.39246249198913574,-0.00713956356048584,0.11171436309814453
1520883_virtual_248_stropt.cif,-4.949009,5.712718845065284,-0.00736844539642334,0.3999028205871582,-0.007004141807556152,0.1207810640335083
1520883_virtual_265_stropt.cif,-4.828929,5.717318326372719,-0.007560014724731445,0.400365948677063,-0.00660395622253418,0.12873601913452148
1520883_virtual_178_stropt.cif,-4.8443184,5.812760956367307,-0.008619427680969238,0.37451088428497314,-0.007299065589904785,0.06854510307312012
1520883_virtual_393_stropt.cif,-4.8629656,5.803320716588715,-0.008617877960205078,0.40122735500335693,-0.006973981857299805,0.07124412059783936
1520883_virtual_44_stropt.cif,-4.8886776,5.671557367493578,-0.007849454879760742,0.40327775478363037,-0.00712132453918457,0.10187709331512451
1520883_virtual_217_stropt.cif,-4.853304,5.787452691273565,-0.008392572402954102,0.37753403186798096,-0.007315874099731445,0.07693636417388916
1520883_virtual_256_stropt.cif,-4.9305525,5.8310368579041,-0.007499098777770996,0.3999878168106079,-0.0066367387771606445,0.09541976451873779
1520883_virtual_358_stropt.cif,-4.8611755,5.788172707136677,-0.007966399192810059,0.41223108768463135,-0.0065114498138427734,0.107352614402771
1520883_virtual_222_stropt.cif,-4.911522,5.743786776443316,-0.008071422576904297,0.3783833980560303,-0.007557034492492676,0.05887329578399658
1520883_virtual_51_stropt.cif,-4.903623,5.8456422140678574,-0.007673144340515137,0.3950505256652832,-0.007099747657775879,0.08608853816986084
1520883_virtual_340_stropt.cif,-4.8801513,5.700081636678782,-0.00773167610168457,0.3929753303527832,-0.00690305233001709,0.09975051879882812
1520883_virtual_249_stropt.cif,-4.8957686,5.748926689653611,-0.007861018180847168,0.39563119411468506,-0.007249712944030762,0.08428597450256348
1520883_virtual_240_stropt.cif,-4.8621936,5.635127364207914,-0.007515072822570801,0.3849964141845703,-0.007002115249633789,0.07922613620758057
1520883_virtual_52_stropt.cif,-4.8745136,5.822560019082366,-0.0078963041305542,0.385296106338501,-0.007237553596496582,0.08700156211853027
1520883_virtual_242_stropt.cif,-4.8432717,5.830532080508784,-0.008249163627624512,0.41367244720458984,-0.00478363037109375,0.10913300514221191
1520883_virtual_232_stropt.cif,-4.8662596,5.694904543157742,-0.0077964067459106445,0.3886774778366089,-0.0068084001541137695,0.08293306827545166
1520883_virtual_28_stropt.cif,-4.9359374,5.852872030851377,-0.007748603820800781,0.40393924713134766,-0.007042884826660156,0.0960698127746582
1520883_virtual_174_stropt.cif,-4.857494,5.60880702190026,-0.007658243179321289,0.38269364833831787,-0.00706791877746582,0.10705220699310303
1520883_virtual_32_stropt.cif,-4.8706455,5.719761241178197,-0.007463335990905762,0.39029109477996826,-0.007143616676330566,0.11920559406280518
1520883_virtual_120_stropt.cif,-4.8882732,5.685853530635681,-0.007858633995056152,0.3876636028289795,-0.00738835334777832,0.08710932731628418
1520883_virtual_184_stropt.cif,-4.9036026,5.809311955150408,-0.008101940155029297,0.3963968753814697,-0.006644725799560547,0.08780980110168457
1520883_virtual_34_stropt.cif,-4.8427873,5.804530754631581,-0.00778043270111084,0.40213823318481445,-0.00688779354095459,0.12142038345336914
1520883_virtual_63_stropt.cif,-4.8711243,5.854309220747268,-0.007673144340515137,0.3933894634246826,-0.006656646728515625,0.16100263595581055
1520883_virtual_38_stropt.cif,-4.871865,5.7141930191185315,-0.007705211639404297,0.39669525623321533,-0.0068013668060302734,0.11297166347503662
1520883_virtual_50_stropt.cif,-4.9079475,5.776775034330297,-0.007968425750732422,0.41871190071105957,-0.006592750549316406,0.09800434112548828
1520883_virtual_31_stropt.cif,-4.8984694,5.837637866233951,-0.00794219970703125,0.38996851444244385,-0.0070552825927734375,0.08411598205566406
1520883_virtual_374_stropt.cif,-4.858706,5.719291687749779,-0.007852435111999512,0.39433300495147705,-0.006560564041137695,0.10287463665008545
1520883_virtual_6_stropt.cif,-4.8970227,5.793018476183608,-0.007879853248596191,0.433290958404541,-0.007102489471435547,0.07781684398651123
1520883_virtual_90_stropt.cif,-4.874573,5.759078233887861,-0.008050918579101562,0.371370792388916,-0.007541298866271973,0.059651970863342285
1520883_virtual_349_stropt.cif,-4.8107724,5.7995512999175745,-0.00815129280090332,0.37859177589416504,-0.007088422775268555,0.07513582706451416
1520883_virtual_376_stropt.cif,-4.9380207,5.775629636214644,-0.008045315742492676,0.4001779556274414,-0.007305741310119629,0.08411264419555664
1520883_virtual_158_stropt.cif,-4.851942,5.760818342892759,-0.007568359375,0.4033745527267456,-0.00623166561126709,0.11348831653594971
1520883_virtual_225_stropt.cif,-4.8868713,5.820910283932507,-0.007856249809265137,0.41760551929473877,-0.006993412971496582,0.09772241115570068
1520883_virtual_370_stropt.cif,-4.9322653,5.836656313932655,-0.007497906684875488,0.3905501365661621,-0.0072220563888549805,0.09429740905761719
1520883_virtual_354_stropt.cif,-4.881618,5.911166586831353,-0.008122682571411133,0.36521995067596436,-0.007211208343505859,0.08069109916687012
1520883_virtual_112_stropt.cif,-4.8625813,5.79569116829179,-0.007998824119567871,0.3822200298309326,-0.007228732109069824,0.08100831508636475
1520883_virtual_326_stropt.cif,-4.820617,5.6800059581349975,-0.007550239562988281,0.3968449831008911,-0.006920933723449707,0.15394556522369385
1520883_virtual_215_stropt.cif,-4.8736067,5.749452155157065,-0.008185744285583496,0.38494980335235596,-0.007100820541381836,0.08793294429779053
1520883_virtual_296_stropt.cif,-4.891239,5.853673869777112,-0.007459402084350586,0.39031434059143066,-0.00684046745300293,0.1180504560470581
1520883_virtual_270_stropt.cif,-4.802057,5.738849940992739,-0.008801698684692383,0.3464452028274536,-0.007025003433227539,0.051969289779663086
1520883_virtual_40_stropt.cif,-4.927866,5.842234739121747,-0.007670044898986816,0.3922593593597412,-0.007165074348449707,0.09378373622894287
1520883_virtual_312_stropt.cif,-4.893135,5.794246215070272,-0.00779879093170166,0.4328157901763916,-0.006597399711608887,0.1214522123336792
1520883_virtual_276_stropt.cif,-4.864592,5.723389265039189,-0.008082270622253418,0.387532114982605,-0.007219433784484863,0.08732914924621582
1520883_virtual_12_stropt.cif,-4.9018555,5.866083463947875,-0.008173227310180664,0.3796752691268921,-0.0076514482498168945,0.06247377395629883
1520883_virtual_292_stropt.cif,-4.9000397,5.81683364764676,-0.00786435604095459,0.3890204429626465,-0.007228374481201172,0.08832263946533203
1520883_virtual_72_stropt.cif,-4.883779,5.787823421067152,-0.008385658264160156,0.3647773265838623,-0.007411599159240723,0.06793487071990967
1520883_virtual_76_stropt.cif,-4.9205265,5.802091338675562,-0.00779569149017334,0.3958597183227539,-0.007242918014526367,0.08379125595092773
1520883_virtual_261_stropt.cif,-4.8580623,5.652549469101639,-0.007976531982421875,0.3888678550720215,-0.007128357887268066,0.09036815166473389
1520883_virtual_200_stropt.cif,-4.941358,5.756282774075499,-0.007914066314697266,0.38227379322052,-0.007514595985412598,0.06879520416259766
1520883_virtual_27_stropt.cif,-4.859428,5.88394964428939,-0.008012533187866211,0.39950060844421387,-0.0068569183349609375,0.09446489810943604
1520883_virtual_119_stropt.cif,-4.8754587,5.706800160658047,-0.007679343223571777,0.3980858325958252,-0.006842851638793945,0.10867977142333984
1520883_virtual_1_stropt.cif,-4.923964,5.790279772502511,-0.007837295532226562,0.3876616954803467,-0.007010340690612793,0.08409905433654785
1520883_virtual_82_stropt.cif,-4.950268,5.919579981750042,-0.007656216621398926,0.39402520656585693,-0.0067920684814453125,0.09193897247314453
1520883_virtual_381_stropt.cif,-4.8672695,5.707127936114609,-0.007442355155944824,0.39395713806152344,-0.006257057189941406,0.16107475757598877
1520883_virtual_306_stropt.cif,-4.947743,5.776660086712799,-0.00749969482421875,0.4550524950027466,-0.006301164627075195,0.11952602863311768
1520883_virtual_289_stropt.cif,-4.879993,5.67040931906498,-0.0073920488357543945,0.3929131031036377,-0.0068509578704833984,0.11042177677154541
