,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
216,Hanada-P1_virtual_122,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8626391887664795
217,Hanada-P1_virtual_220,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8766696453094482
218,Hanada-P1_virtual_388,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.869290590286255
219,Hanada-P1_virtual_3,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8660223484039307
220,Hanada-P1_virtual_164,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8755252361297607
221,Hanada-P1_virtual_255,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8793017864227295
222,Hanada-P1_virtual_310,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.875258684158325
223,Hanada-P1_virtual_240,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874958038330078
224,Hanada-P1_virtual_262,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873302698135376
225,Hanada-P1_virtual_285,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.856865406036377
226,Hanada-P1_virtual_217,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8666751384735107
227,Hanada-P1_virtual_284,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8736412525177
228,Hanada-P1_virtual_396,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8804779052734375
229,Hanada-P1_virtual_4,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873835325241089
230,Hanada-P1_virtual_393,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873107671737671
231,Hanada-P1_virtual_203,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8690121173858643
232,Hanada-P1_virtual_115,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.880511522293091
233,Hanada-P1_virtual_272,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8677749633789062
234,Hanada-P1_virtual_206,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.87467360496521
235,Hanada-P1_virtual_287,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8746254444122314
236,Hanada-P1_virtual_253,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.872835397720337
237,Hanada-P1_virtual_128,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.875976800918579
238,Hanada-P1_virtual_228,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8790266513824463
239,Hanada-P1_virtual_209,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.875892162322998
240,Hanada-P1_virtual_319,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.867069959640503
241,Hanada-P1_virtual_305,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8712081909179688
242,Hanada-P1_virtual_160,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.877908229827881
243,Hanada-P1_virtual_71,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8723182678222656
244,Hanada-P1_virtual_103,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8782196044921875
245,Hanada-P1_virtual_105,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8767035007476807
246,Hanada-P1_virtual_394,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8748745918273926
247,Hanada-P1_virtual_69,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874354124069214
248,Hanada-P1_virtual_83,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8652544021606445
249,Hanada-P1_virtual_187,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8768818378448486
250,Hanada-P1_virtual_16,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876533269882202
251,Hanada-P1_virtual_21,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8696227073669434
252,Hanada-P1_virtual_143,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8696696758270264
253,Hanada-P1_virtual_225,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876649856567383
254,Hanada-P1_virtual_366,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8751630783081055
255,Hanada-P1_virtual_38,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8738346099853516
256,Hanada-P1_virtual_6,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8739330768585205
257,Hanada-P1_virtual_32,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8810911178588867
258,Hanada-P1_virtual_40,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8630285263061523
259,Hanada-P1_virtual_173,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.862086296081543
260,Hanada-P1_virtual_358,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8739123344421387
261,Hanada-P1_virtual_93,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.877831220626831
262,Hanada-P1_virtual_19,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8753585815429688
263,Hanada-P1_virtual_384,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8724637031555176
264,Hanada-P1_virtual_332,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8761024475097656
265,Hanada-P1_virtual_254,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876661539077759
266,Hanada-P1_virtual_375,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8750243186950684
267,Hanada-P1_virtual_279,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8739070892333984
268,Hanada-P1_virtual_397,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874774694442749
269,Hanada-P1_virtual_329,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8704419136047363
270,Hanada-P1_virtual_136,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8740804195404053
271,Hanada-P1_virtual_230,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8791191577911377
272,Hanada-P1_virtual_175,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.872417449951172
273,Hanada-P1_virtual_82,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8626134395599365
274,Hanada-P1_virtual_339,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.875816822052002
275,Hanada-P1_virtual_363,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8690476417541504
276,Hanada-P1_virtual_368,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.868041515350342
277,Hanada-P1_virtual_283,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8786323070526123
278,Hanada-P1_virtual_276,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876024007797241
279,Hanada-P1_virtual_289,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.872678279876709
280,Hanada-P1_virtual_181,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.868257522583008
281,Hanada-P1_virtual_42,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876844644546509
282,Hanada-P1_virtual_106,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.871523380279541
283,Hanada-P1_virtual_355,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8611931800842285
284,Hanada-P1_virtual_210,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.867781162261963
285,Hanada-P1_virtual_324,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8791306018829346
286,Hanada-P1_virtual_116,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8724634647369385
287,Hanada-P1_virtual_89,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8751235008239746
288,Hanada-P1_virtual_90,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.882364273071289
289,Hanada-P1_virtual_242,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8757998943328857
290,Hanada-P1_virtual_373,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8694140911102295
291,Hanada-P1_virtual_185,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.87176775932312
292,Hanada-P1_virtual_41,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874941349029541
293,Hanada-P1_virtual_398,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.865807056427002
294,Hanada-P1_virtual_306,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.875164747238159
295,Hanada-P1_virtual_335,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8658831119537354
296,Hanada-P1_virtual_55,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.871105432510376
297,Hanada-P1_virtual_153,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8679230213165283
298,Hanada-P1_virtual_148,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873029947280884
299,Hanada-P1_virtual_290,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8708972930908203
300,Hanada-P1_virtual_84,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8776869773864746
301,Hanada-P1_virtual_28,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8741774559020996
302,Hanada-P1_virtual_351,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.865166664123535
303,Hanada-P1_virtual_123,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8739013671875
304,Hanada-P1_virtual_190,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876189708709717
305,Hanada-P1_virtual_124,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874129295349121
306,Hanada-P1_virtual_321,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.88346266746521
307,Hanada-P1_virtual_311,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8724656105041504
308,Hanada-P1_virtual_298,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8757102489471436
309,Hanada-P1_virtual_362,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8830204010009766
310,Hanada-P1_virtual_295,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.879011392593384
311,Hanada-P1_virtual_307,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8635025024414062
312,Hanada-P1_virtual_87,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8686065673828125
313,Hanada-P1_virtual_64,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8780882358551025
314,Hanada-P1_virtual_337,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.877145528793335
315,Hanada-P1_virtual_360,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8575358390808105
316,Hanada-P1_virtual_248,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8770437240600586
317,Hanada-P1_virtual_365,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8744192123413086
318,Hanada-P1_virtual_280,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873485803604126
319,Hanada-P1_virtual_95,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8768482208251953
320,Hanada-P1_virtual_138,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873371124267578
321,Hanada-P1_virtual_354,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8683199882507324
322,Hanada-P1_virtual_385,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8764123916625977
323,Hanada-P1_virtual_130,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.87257981300354
