File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
0_ZnVO5_virtual_58_stropt,-6.235105,3.217646009880281,-0.056069254875183105,-0.016388654708862305,-0.07877588272094727,-0.03247404098510742
0_ZnVO5_virtual_17_stropt,-6.272837,3.123263321588973,-0.06124591827392578,-0.0017199516296386719,-0.07180845737457275,-0.03790009021759033
0_ZnVO5_virtual_382_stropt,-6.260624,3.131933038784032,-0.05502009391784668,-0.01354372501373291,-0.07837104797363281,-0.04210400581359863
0_ZnVO5_virtual_67_stropt,-6.2465076,3.12026005767569,-0.06925249099731445,-0.024826407432556152,-0.07516169548034668,-0.03545951843261719
0_ZnVO5_virtual_281_stropt,-6.3062987,3.07094143743736,-0.05382800102233887,-0.010350823402404785,-0.07305145263671875,-0.031147241592407227
0_ZnVO5_virtual_369_stropt,-6.2321277,3.0047715565979436,-0.0392230749130249,-0.006098508834838867,-0.050484299659729004,-0.0338139533996582
0_ZnVO5_virtual_88_stropt,-6.301019,2.9621989961538597,-0.0534588098526001,-0.02066946029663086,-0.08350229263305664,-0.02803492546081543
0_ZnVO5_virtual_267_stropt,-6.2271576,3.12291712891859,-0.036087632179260254,-0.01893305778503418,-0.08977794647216797,-0.03926587104797363
0_ZnVO5_virtual_170_stropt,-6.279204,3.211455330276447,-0.06665492057800293,0.021092772483825684,-0.08374273777008057,-0.0363616943359375
0_ZnVO5_virtual_332_stropt,-6.2369804,3.1870484965830728,-0.07260048389434814,-0.004391074180603027,-0.06746160984039307,-0.039031028747558594
0_ZnVO5_virtual_59_stropt,-6.284418,3.0206051742950644,-0.05654752254486084,-0.02940678596496582,-0.09186887741088867,-0.030437707901000977
0_ZnVO5_virtual_266_stropt,-6.278078,2.949708118091743,-0.013034224510192871,0.05859208106994629,-0.06613790988922119,-0.026313304901123047
0_ZnVO5_virtual_123_stropt,-6.219887,3.0861165900701897,-0.053432464599609375,0.02314460277557373,-0.06608366966247559,-0.02111339569091797
0_ZnVO5_virtual_129_stropt,-6.25373,3.2109110784344534,-0.06153297424316406,-0.010044455528259277,-0.07684552669525146,-0.038202881813049316
0_ZnVO5_virtual_30_stropt,-6.2863727,2.918352699118325,-0.046267151832580566,-0.021421194076538086,-0.06753087043762207,-0.030799150466918945
0_ZnVO5_virtual_394_stropt,-6.2493925,3.098315238891787,-0.08375132083892822,0.05351400375366211,-0.05769634246826172,-0.031120777130126953
0_ZnVO5_virtual_206_stropt,-6.281992,3.092841735881015,-0.042769432067871094,0.021586894989013672,-0.08175075054168701,-0.03666341304779053
0_ZnVO5_virtual_218_stropt,-6.2697387,2.969468564027807,-0.06101512908935547,-0.005873560905456543,-0.07687246799468994,-0.03768002986907959
0_ZnVO5_virtual_13_stropt,-6.221027,3.093454094784433,-0.03711867332458496,0.027025580406188965,-0.05520451068878174,-0.02206277847290039
0_ZnVO5_virtual_390_stropt,-6.2690306,2.894589081067024,-0.04271399974822998,0.0027742385864257812,-0.054045796394348145,-0.03065800666809082
0_ZnVO5_virtual_310_stropt,-6.255104,3.1052207858747614,-0.06179165840148926,0.036737918853759766,-0.07008945941925049,-0.037821054458618164
0_ZnVO5_virtual_395_stropt,-6.247001,3.244241296972075,-0.05683028697967529,-0.01056969165802002,-0.08711051940917969,-0.04520010948181152
0_ZnVO5_virtual_377_stropt,-6.2251077,3.208434595427478,-0.054564595222473145,0.002720355987548828,-0.06558001041412354,-0.021421074867248535
0_ZnVO5_virtual_45_stropt,-6.258934,2.952570033976376,-0.0503922700881958,-0.019570112228393555,-0.06499898433685303,-0.03782248497009277
0_ZnVO5_virtual_243_stropt,-6.2644024,3.07022379481664,-0.05353689193725586,0.007885217666625977,-0.06963539123535156,-0.031665682792663574
0_ZnVO5_virtual_75_stropt,-6.2727976,2.9420572342929665,-0.06605792045593262,0.008623123168945312,-0.086952805519104,-0.029845118522644043
