File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_193_stropt,-7.7316494,2.9852732746488178,0.013960003852844238,7.352356910705566,0.10073912143707275,4.8971147537231445
Gehlenite_virtual_372_stropt,-7.740144,2.9940010903074676,-0.008146882057189941,7.344320774078369,0.12387895584106445,4.929884433746338
Gehlenite_virtual_804_stropt,-7.7376904,2.9933340794083256,-0.010932564735412598,7.367146968841553,0.16848862171173096,4.94610071182251
Gehlenite_virtual_422_stropt,-7.7385693,2.9952840167452406,-0.00809323787689209,7.368648052215576,0.17129671573638916,4.9691853523254395
Gehlenite_virtual_451_stropt,-7.734768,2.9914770251271494,-0.007841348648071289,7.349720478057861,0.10013282299041748,4.921700477600098
Gehlenite_virtual_699_stropt,-7.7357626,2.9938889828224884,-0.007614612579345703,7.320056438446045,0.11011660099029541,4.908117771148682
Gehlenite_virtual_750_stropt,-7.737612,2.9949685088238103,-0.006833553314208984,7.375411510467529,0.1610107421875,4.966399192810059
Gehlenite_virtual_758_stropt,-7.73507,2.9897846176111105,-0.007558584213256836,7.3377203941345215,0.10769915580749512,4.911233901977539
Gehlenite_virtual_1167_stropt,-7.7357187,2.9925433972866267,-0.008770585060119629,7.351653575897217,0.1248631477355957,4.92408561706543
Gehlenite_virtual_6_stropt,-7.7334905,2.9912388622651434,-0.008502721786499023,7.344794750213623,0.10114431381225586,4.896997928619385
Gehlenite_virtual_676_stropt,-7.73537,2.9879409139404545,-0.008232593536376953,7.335786819458008,0.10659921169281006,4.904632568359375
Gehlenite_virtual_871_stropt,-7.736879,2.994210428687007,-0.008623242378234863,7.34477424621582,0.1137322187423706,4.926911354064941
Gehlenite_virtual_516_stropt,-7.7397504,2.9957892834811566,-0.009187936782836914,7.353315353393555,0.12015295028686523,4.942434310913086
Gehlenite_virtual_780_stropt,-7.734841,2.994194662721094,-0.007245898246765137,7.350254535675049,0.10237109661102295,4.930783271789551
Gehlenite_virtual_175_stropt,-7.7374177,2.9941534506120715,-0.008353352546691895,7.385363578796387,0.1788043975830078,4.945919036865234
Gehlenite_virtual_1125_stropt,-7.735902,2.9921826256533155,-0.007767915725708008,7.355268478393555,0.12904953956604004,4.933812618255615
Gehlenite_virtual_831_stropt,-7.7395606,2.9945330454834633,-0.008339762687683105,7.331006050109863,0.13114643096923828,4.9267449378967285
Gehlenite_virtual_1251_stropt,-7.7364655,2.9919934942914344,0.11359989643096924,7.338454723358154,0.12261605262756348,4.909495830535889
Gehlenite_virtual_661_stropt,-7.7351213,2.990829805034149,-0.008910894393920898,7.35264778137207,0.1325007677078247,4.9232177734375
Gehlenite_virtual_1117_stropt,-7.735044,2.990611521128125,-0.008495211601257324,7.34047794342041,0.11483442783355713,4.9126505851745605
Gehlenite_virtual_625_stropt,-7.7347918,2.9930893111258063,-0.007299900054931641,7.324614524841309,0.09399938583374023,4.902949810028076
Gehlenite_virtual_460_stropt,-7.734084,2.987641875079495,0.07957184314727783,7.316083908081055,0.07675719261169434,4.89164400100708
Gehlenite_virtual_839_stropt,-7.737933,2.9902667396164846,-0.007509708404541016,7.325201034545898,0.09939706325531006,4.899991035461426
Gehlenite_virtual_978_stropt,-7.733652,2.987209932773578,0.0022439956665039062,7.321197509765625,0.09356820583343506,4.897290229797363
Gehlenite_virtual_92_stropt,-7.735167,2.9887182265333947,-0.008800506591796875,7.3498311042785645,0.12758851051330566,4.926977157592773
Gehlenite_virtual_693_stropt,-7.735379,2.9897590285524136,0.11185216903686523,7.359377384185791,0.12194454669952393,4.98279333114624
Gehlenite_virtual_572_stropt,-7.7357745,2.9926697661822286,-0.007841348648071289,7.33717679977417,0.09746670722961426,4.903595447540283
Gehlenite_virtual_1009_stropt,-7.736067,2.990857208999519,-0.008930206298828125,7.3385539054870605,0.09772467613220215,4.906264305114746
Gehlenite_virtual_1137_stropt,-7.7354345,2.990937208924079,-0.009430170059204102,7.329135894775391,0.10962271690368652,4.916111469268799
Gehlenite_virtual_358_stropt,-7.738201,2.9943294551978594,-0.00876772403717041,7.352883338928223,0.14149701595306396,4.932931423187256
Gehlenite_virtual_920_stropt,-7.7338405,2.992474294193105,-0.007284045219421387,7.348393440246582,0.09670531749725342,4.9170708656311035
Gehlenite_virtual_294_stropt,-7.73395,2.990493624617244,-0.006932616233825684,7.3373494148254395,0.09331130981445312,4.903364658355713
Gehlenite_virtual_1298_stropt,-7.735345,2.986321488373971,-0.0075151920318603516,7.344079971313477,0.09649515151977539,4.900810241699219
Gehlenite_virtual_42_stropt,-7.735202,2.9913679726542357,-0.010020256042480469,7.340925216674805,0.13741779327392578,4.9151434898376465
Gehlenite_virtual_1288_stropt,-7.7372327,2.992444691252219,-0.007219791412353516,7.333616733551025,0.08362185955047607,4.9110636711120605
Gehlenite_virtual_1275_stropt,-7.738855,2.9948302965914486,-0.009686946868896484,7.336477756500244,0.12706291675567627,4.9130988121032715
Gehlenite_virtual_12_stropt,-7.737259,2.993131383275167,-0.008161544799804688,7.352649211883545,0.1255415678024292,4.91522216796875
Gehlenite_virtual_505_stropt,-7.73719,2.9948071863687677,-0.007833719253540039,7.35548734664917,0.14938509464263916,4.946897506713867
Gehlenite_virtual_402_stropt,-7.7362223,2.99398316075713,-0.00868678092956543,7.3296637535095215,0.09978592395782471,4.905330181121826
Gehlenite_virtual_620_stropt,-7.7355633,2.9926671846704624,-0.008068561553955078,7.355408191680908,0.1520448923110962,4.928262233734131
Gehlenite_virtual_782_stropt,-7.7338963,2.9904524654802604,-0.006976485252380371,7.359285354614258,0.11591267585754395,4.922976970672607
Gehlenite_virtual_841_stropt,-7.735036,2.9927600536016836,-0.008777379989624023,7.35021448135376,0.11589539051055908,4.913152694702148
Gehlenite_virtual_348_stropt,-7.7352705,2.9858776685340316,-0.008536815643310547,7.322850227355957,0.10547685623168945,4.899482250213623
Gehlenite_virtual_892_stropt,-7.7347484,2.9901198254146504,-0.0062067508697509766,7.340934753417969,0.09576642513275146,4.897751808166504
Gehlenite_virtual_476_stropt,-7.736811,2.9938898568104952,-0.009157299995422363,7.335328102111816,0.13496911525726318,4.916817665100098
Gehlenite_virtual_1256_stropt,-7.7405977,2.9937710967517708,-0.007425546646118164,7.325523853302002,0.09652328491210938,4.9096903800964355
Gehlenite_virtual_482_stropt,-7.73746,2.9950573837273002,-0.007700562477111816,7.350412845611572,0.12720942497253418,4.931097030639648
Gehlenite_virtual_901_stropt,-7.733631,2.98694764019034,-0.00883781909942627,7.339561939239502,0.11066234111785889,4.896543502807617
Gehlenite_virtual_942_stropt,-7.735078,2.9877784333194124,-0.008863091468811035,7.342961311340332,0.12380874156951904,4.907370567321777
Gehlenite_virtual_138_stropt,-7.733392,2.990447415559244,-0.006582379341125488,7.35766077041626,0.1238851547241211,4.923280715942383
Gehlenite_virtual_1028_stropt,-7.7300577,2.9843114669905217,0.03966653347015381,7.325230121612549,0.08310699462890625,4.8817138671875
Gehlenite_virtual_1202_stropt,-7.7352815,2.992050600399914,-0.0077056884765625,7.341525554656982,0.12436699867248535,4.924193859100342
Gehlenite_virtual_176_stropt,-7.7359557,2.9893918096785903,-0.008283019065856934,7.344966411590576,0.12473654747009277,4.898941516876221
Gehlenite_virtual_1290_stropt,-7.73916,2.9952784821587777,-0.007610201835632324,7.3721113204956055,0.1550893783569336,4.953685760498047
Gehlenite_virtual_1080_stropt,-7.734577,2.9915281689336144,-0.008763909339904785,7.361489772796631,0.12164938449859619,4.928359508514404
Gehlenite_virtual_1163_stropt,-7.7347746,2.985763510557766,0.010592341423034668,7.3125410079956055,0.10377848148345947,4.892221450805664
Gehlenite_virtual_105_stropt,-7.736444,2.989557313004532,-0.008958220481872559,7.342930316925049,0.1116708517074585,4.914351463317871
Gehlenite_virtual_1173_stropt,-7.735416,2.9912263936092054,-0.00674891471862793,7.340428352355957,0.08572280406951904,4.90744686126709
Gehlenite_virtual_23_stropt,-7.7325554,2.985863731682294,0.06057286262512207,7.342175006866455,0.07353973388671875,4.919198989868164
Gehlenite_virtual_741_stropt,-7.736259,2.9928011702098956,-0.008126378059387207,7.34116792678833,0.1109306812286377,4.916133880615234
Gehlenite_virtual_1296_stropt,-7.7368026,2.993753205514434,-0.007851362228393555,7.351315498352051,0.1225205659866333,4.912782669067383
Gehlenite_virtual_191_stropt,-7.7345037,2.986867312657045,-0.00927281379699707,7.327932357788086,0.1011955738067627,4.909145832061768
Gehlenite_virtual_958_stropt,-7.7343082,2.9868907510785325,-0.003746628761291504,7.318588733673096,0.10287034511566162,4.887396812438965
Gehlenite_virtual_349_stropt,-7.735552,2.9909976615447187,-0.010045886039733887,7.351704120635986,0.14444053173065186,4.930415153503418
Gehlenite_virtual_795_stropt,-7.737162,2.994627987316768,-0.007013559341430664,7.332317352294922,0.12976861000061035,4.9249796867370605
Gehlenite_virtual_1063_stropt,-7.7371283,2.993987876410408,0.0009706020355224609,7.349956035614014,0.15822231769561768,4.9466729164123535
Gehlenite_virtual_112_stropt,-7.7330203,2.9894558644034612,0.12790000438690186,7.324314117431641,0.12112569808959961,4.923407554626465
Gehlenite_virtual_984_stropt,-7.734113,2.9897715405481247,-0.006125807762145996,7.339572429656982,0.08028650283813477,4.902731418609619
Gehlenite_virtual_652_stropt,-7.7323775,2.988150247444596,-0.0074024200439453125,7.338112831115723,0.07105934619903564,4.891470909118652
Gehlenite_virtual_554_stropt,-7.7374306,2.991905601069776,-0.008144378662109375,7.341580390930176,0.10615289211273193,4.912864685058594
Gehlenite_virtual_50_stropt,-7.736334,2.993381768952283,-0.008259177207946777,7.330554962158203,0.09953808784484863,4.922233581542969
Gehlenite_virtual_1087_stropt,-7.7354555,2.991430373313959,-0.007812380790710449,7.328871250152588,0.10236406326293945,4.91127347946167
Gehlenite_virtual_288_stropt,-7.7373614,2.9927124004105536,-0.007015824317932129,7.337850570678711,0.1366727352142334,4.9202094078063965
Gehlenite_virtual_889_stropt,-7.736128,2.9903483926069527,-0.00897824764251709,7.329050064086914,0.14125609397888184,4.913113117218018
Gehlenite_virtual_244_stropt,-7.73433,2.9870138498226138,-0.006145477294921875,7.355112552642822,0.085762619972229,4.919832706451416
Gehlenite_virtual_1181_stropt,-7.734747,2.993110309138698,-0.006906986236572266,7.333251953125,0.0998988151550293,4.910213470458984
Gehlenite_virtual_500_stropt,-7.7380877,2.9941457936092837,-0.008627176284790039,7.347706317901611,0.14669299125671387,4.940232276916504
Gehlenite_virtual_417_stropt,-7.7344832,2.9898180946844533,-0.007004141807556152,7.330382347106934,0.0697779655456543,4.898629188537598
Gehlenite_virtual_1056_stropt,-7.735036,2.9938831668034647,-0.007706761360168457,7.345724582672119,0.10738885402679443,4.93086051940918
Gehlenite_virtual_72_stropt,-7.7355566,2.9922661902621877,0.002250075340270996,7.339127063751221,0.09360229969024658,4.919464111328125
Gehlenite_virtual_384_stropt,-7.7336607,2.989708382528679,0.16922438144683838,7.33034610748291,0.09861278533935547,4.9416422843933105
Gehlenite_virtual_622_stropt,-7.7362537,2.991868957265596,-0.007873892784118652,7.331974029541016,0.10471510887145996,4.910927772521973
Gehlenite_virtual_1169_stropt,-7.734439,2.9883638264481753,-0.008710503578186035,7.352056980133057,0.10531497001647949,4.906896591186523
Gehlenite_virtual_1024_stropt,-7.7330794,2.989652624411377,-0.009726285934448242,7.337203025817871,0.10717153549194336,4.908607482910156
Gehlenite_virtual_854_stropt,-7.736988,2.9893182682034674,-0.006892561912536621,7.319940567016602,0.07161366939544678,4.898905277252197
Gehlenite_virtual_252_stropt,-7.7335296,2.9878036574784894,-0.008775115013122559,7.345144748687744,0.10151588916778564,4.897323131561279
Gehlenite_virtual_1022_stropt,-7.7357135,2.98850624666546,-0.008524775505065918,7.334050178527832,0.11049628257751465,4.913163661956787
Gehlenite_virtual_345_stropt,-7.736611,2.9917125750629725,-0.0072585344314575195,7.343722820281982,0.0882270336151123,4.928686141967773
Gehlenite_virtual_436_stropt,-7.7318015,2.989863754069815,-0.0077162981033325195,7.345407009124756,0.07614624500274658,4.91162633895874
Gehlenite_virtual_1233_stropt,-7.740167,2.99517360584551,-0.007979154586791992,7.345956802368164,0.12430226802825928,4.929164886474609
Gehlenite_virtual_775_stropt,-7.739538,2.994776158664177,-0.00798022747039795,7.358160972595215,0.1511300802230835,4.948835372924805
Gehlenite_virtual_743_stropt,-7.738164,2.9940945910396555,-0.008759021759033203,7.369506359100342,0.15857374668121338,4.942718029022217
Gehlenite_virtual_1250_stropt,-7.7370358,2.9905446987269024,0.14190983772277832,7.353277206420898,0.130814790725708,4.9247050285339355
Gehlenite_virtual_1011_stropt,-7.733616,2.9880227989756034,-0.002935171127319336,7.3379082679748535,0.10001051425933838,4.916464328765869
Gehlenite_virtual_499_stropt,-7.732334,2.986818881073682,-0.006494760513305664,7.3192009925842285,0.09958791732788086,4.900179386138916
Gehlenite_virtual_1168_stropt,-7.729361,2.9828235150375257,-0.007591605186462402,7.359922885894775,0.10101711750030518,4.889774799346924
Gehlenite_virtual_1244_stropt,-7.73356,2.9883292877893024,-0.008899092674255371,7.330550670623779,0.12717151641845703,4.908022880554199
Gehlenite_virtual_1100_stropt,-7.7355843,2.9929531175311497,-0.007998824119567871,7.36109733581543,0.12790095806121826,4.9420695304870605
Gehlenite_virtual_616_stropt,-7.735872,2.9925449581967754,-0.00892174243927002,7.360404968261719,0.142828106880188,4.935693264007568
Gehlenite_virtual_305_stropt,-7.739423,2.9920904361100447,-0.006885647773742676,7.346969127655029,0.12564492225646973,4.927142143249512
Gehlenite_virtual_282_stropt,-7.735942,2.9909363629432253,0.03176522254943848,7.332344055175781,0.1295708417892456,4.912442207336426
Gehlenite_virtual_891_stropt,-7.737546,2.992121656285721,-0.00747525691986084,7.324000835418701,0.08852744102478027,4.901282787322998
Gehlenite_virtual_144_stropt,-7.7338743,2.9860319630102543,0.017834901809692383,7.329589366912842,0.09728002548217773,4.911004066467285
Gehlenite_virtual_817_stropt,-7.7337027,2.9904807112044547,-0.008432984352111816,7.325082778930664,0.09474623203277588,4.90327787399292
Gehlenite_virtual_864_stropt,-7.735271,2.989819639207317,-0.009077310562133789,7.357104301452637,0.13057053089141846,4.926283836364746
Gehlenite_virtual_624_stropt,-7.7379293,2.99517870820936,-0.00834500789642334,7.357494354248047,0.16046178340911865,4.946011066436768
Gehlenite_virtual_1254_stropt,-7.737029,2.9880367811811883,0.04224598407745361,7.334380626678467,0.09265518188476562,4.915729999542236
Gehlenite_virtual_968_stropt,-7.730809,2.9842579112158347,-0.006965994834899902,7.315459728240967,0.057480454444885254,4.882058620452881
Gehlenite_virtual_287_stropt,-7.735026,2.9892486719227778,-0.006998181343078613,7.332737445831299,0.07146155834197998,4.902068138122559
Gehlenite_virtual_173_stropt,-7.736321,2.9939913327486902,-0.007915735244750977,7.3423333168029785,0.11323809623718262,4.910992622375488
Gehlenite_virtual_483_stropt,-7.7382617,2.9922893165440034,-0.007966041564941406,7.333361625671387,0.12260234355926514,4.915213108062744
Gehlenite_virtual_1171_stropt,-7.735819,2.991528896712991,-0.006536364555358887,7.330793380737305,0.0821382999420166,4.910036087036133
Gehlenite_virtual_468_stropt,-7.736494,2.9940405149831957,-0.009229183197021484,7.349475860595703,0.1523526906967163,4.923983097076416
Gehlenite_virtual_13_stropt,-7.7392683,2.9950477734306564,-0.00901496410369873,7.338062286376953,0.12211525440216064,4.922029495239258
Gehlenite_virtual_539_stropt,-7.7381244,2.9924876791377137,-0.008585095405578613,7.327354907989502,0.13631808757781982,4.904601573944092
Gehlenite_virtual_1062_stropt,-7.737147,2.9928161063489456,-0.00706934928894043,7.343698978424072,0.10299217700958252,4.909231185913086
Gehlenite_virtual_731_stropt,-7.731868,2.9835682030561355,-0.00625765323638916,7.331122875213623,0.08142554759979248,4.890838623046875
Gehlenite_virtual_768_stropt,-7.733433,2.98694462638968,-0.008446812629699707,7.32788610458374,0.10420238971710205,4.897895336151123
Gehlenite_virtual_964_stropt,-7.735776,2.992468155966188,-0.006939291954040527,7.336451053619385,0.0923316478729248,4.908958911895752
Gehlenite_virtual_302_stropt,-7.7341824,2.9892497717171045,-0.009546041488647461,7.314146041870117,0.10904920101165771,4.891983985900879
Gehlenite_virtual_918_stropt,-7.7363005,2.990770412451476,-0.0042552947998046875,7.351495265960693,0.12214457988739014,4.923417091369629
Gehlenite_virtual_1166_stropt,-7.734714,2.9934013273909406,-0.008482217788696289,7.355880260467529,0.11404633522033691,4.925143241882324
Gehlenite_virtual_744_stropt,-7.7377143,2.993707052830637,-0.008141756057739258,7.3474812507629395,0.12072241306304932,4.920114517211914
Gehlenite_virtual_855_stropt,-7.7355375,2.990800133096454,-0.008854150772094727,7.35219144821167,0.1257174015045166,4.924098014831543
Gehlenite_virtual_762_stropt,-7.735133,2.984156528563923,0.08347642421722412,7.33868408203125,0.1398606300354004,4.912333011627197
Gehlenite_virtual_255_stropt,-7.7346034,2.9906413727671866,-0.008759498596191406,7.353133678436279,0.11342859268188477,4.929511547088623
Gehlenite_virtual_1141_stropt,-7.7357883,2.9931160503785983,-0.008206963539123535,7.353416442871094,0.11773669719696045,4.932461261749268
Gehlenite_virtual_387_stropt,-7.7378445,2.992842193029039,-0.009397745132446289,7.376218318939209,0.17303812503814697,4.9424238204956055
Gehlenite_virtual_1058_stropt,-7.7335525,2.9903657829019865,-0.0080108642578125,7.336399078369141,0.11786043643951416,4.916508674621582
Gehlenite_virtual_484_stropt,-7.7328362,2.9850853675414464,-0.011096954345703125,7.326175212860107,0.13396131992340088,4.8904948234558105
Gehlenite_virtual_211_stropt,-7.7321396,2.989229578961986,-0.009379148483276367,7.342520236968994,0.11677122116088867,4.908881664276123
Gehlenite_virtual_1265_stropt,-7.7360125,2.9897278583508844,0.07858896255493164,7.338310241699219,0.08490478992462158,4.911591529846191
Gehlenite_virtual_1183_stropt,-7.7367616,2.9932828024571507,-0.0087510347366333,7.379532814025879,0.1538633108139038,4.938662052154541
Gehlenite_virtual_1102_stropt,-7.73347,2.9886721279828974,-0.008156538009643555,7.315979480743408,0.09897196292877197,4.882426738739014
Gehlenite_virtual_243_stropt,-7.735505,2.987020329633604,-0.009246587753295898,7.33048677444458,0.11363089084625244,4.89611291885376
Gehlenite_virtual_157_stropt,-7.735813,2.992260393251822,-0.0015151500701904297,7.342338562011719,0.09328711032867432,4.921359062194824
Gehlenite_virtual_1159_stropt,-7.733886,2.99016418585772,-0.007417798042297363,7.339777946472168,0.09038901329040527,4.907857894897461
Gehlenite_virtual_542_stropt,-7.7348657,2.990805161325257,-0.008391022682189941,7.33788537979126,0.10267269611358643,4.9169816970825195
Gehlenite_virtual_1230_stropt,-7.7339444,2.988179040471192,-0.008963823318481445,7.3573479652404785,0.11072278022766113,4.929458141326904
Gehlenite_virtual_522_stropt,-7.7364554,2.9941094058101,-0.007635831832885742,7.347330570220947,0.11253321170806885,4.923970699310303
Gehlenite_virtual_272_stropt,-7.7357626,2.9923825800315895,-0.007451772689819336,7.361251354217529,0.11980092525482178,4.9264397621154785
Gehlenite_virtual_230_stropt,-7.7351494,2.993103170598051,-0.006755948066711426,7.336251735687256,0.10471892356872559,4.921484470367432
Gehlenite_virtual_379_stropt,-7.7330933,2.9927430146662792,-0.008147597312927246,7.356061935424805,0.11270797252655029,4.923000335693359
Gehlenite_virtual_961_stropt,-7.7355905,2.9930746739593763,-0.007124781608581543,7.3606109619140625,0.12032544612884521,4.929121494293213
Gehlenite_virtual_784_stropt,-7.735711,2.9931039183842936,-0.005657196044921875,7.334256649017334,0.10786867141723633,4.907690525054932
Gehlenite_virtual_954_stropt,-7.7320204,2.9876804053339163,0.044761061668395996,7.324620723724365,0.09800839424133301,4.9038567543029785
Gehlenite_virtual_88_stropt,-7.7331557,2.9833701287037164,-0.000863194465637207,7.3400444984436035,0.10485422611236572,4.901460647583008
Gehlenite_virtual_1252_stropt,-7.7342205,2.9878326698864974,-0.006808876991271973,7.317061901092529,0.10886991024017334,4.90139102935791
Gehlenite_virtual_179_stropt,-7.7366643,2.9923890302476575,-0.00723874568939209,7.355757236480713,0.09311521053314209,4.925546169281006
Gehlenite_virtual_70_stropt,-7.7356167,2.9873704894796673,-0.008940935134887695,7.327303409576416,0.11185038089752197,4.903560638427734
Gehlenite_virtual_331_stropt,-7.7342052,2.988574660030018,-0.00866091251373291,7.328172206878662,0.1175391674041748,4.916538238525391
Gehlenite_virtual_1048_stropt,-7.735207,2.990503723388467,0.0028221607208251953,7.327463150024414,0.09281635284423828,4.910924434661865
Gehlenite_virtual_1122_stropt,-7.7330403,2.990024299807635,-0.009099960327148438,7.345219135284424,0.15186357498168945,4.9231719970703125
Gehlenite_virtual_452_stropt,-7.734122,2.9892300638390514,-0.007854223251342773,7.348730087280273,0.10877382755279541,4.912755012512207
Gehlenite_virtual_560_stropt,-7.7354264,2.989855399203038,-0.008139610290527344,7.3270263671875,0.10612547397613525,4.903829574584961
Gehlenite_virtual_669_stropt,-7.7363772,2.9948760383565403,-0.008283853530883789,7.345333099365234,0.11980712413787842,4.937842845916748
Gehlenite_virtual_634_stropt,-7.736949,2.992383909764025,-0.008328914642333984,7.330833911895752,0.09172713756561279,4.926229476928711
Gehlenite_virtual_611_stropt,-7.7366242,2.9910594233707113,-0.0073015689849853516,7.309916973114014,0.0806121826171875,4.898921489715576
Gehlenite_virtual_594_stropt,-7.734945,2.99224940288361,-0.007051944732666016,7.338766574859619,0.10736167430877686,4.9068403244018555
Gehlenite_virtual_303_stropt,-7.7337947,2.9905397045627726,-0.0072737932205200195,7.352232933044434,0.1065133810043335,4.919908046722412
Gehlenite_virtual_377_stropt,-7.735742,2.9855195875926377,-0.006736636161804199,7.334330081939697,0.08682966232299805,4.901977062225342
Gehlenite_virtual_324_stropt,-7.7321687,2.984570682830452,-0.008581876754760742,7.315168380737305,0.10566508769989014,4.885599136352539
Gehlenite_virtual_1283_stropt,-7.7369404,2.9915299556254404,-0.006720066070556641,7.354926586151123,0.10718202590942383,4.930349349975586
Gehlenite_virtual_761_stropt,-7.7382936,2.9954138414313825,-0.00795447826385498,7.3553314208984375,0.11094272136688232,4.932426929473877
Gehlenite_virtual_899_stropt,-7.738548,2.992961061672049,-0.0091782808303833,7.352676868438721,0.1416243314743042,4.92584753036499
Gehlenite_virtual_528_stropt,-7.737374,2.993544145475954,-0.006590604782104492,7.338764667510986,0.10203361511230469,4.92244291305542
Gehlenite_virtual_145_stropt,-7.729321,2.983983115970548,-0.007538557052612305,7.338930606842041,0.09010159969329834,4.885836601257324
Gehlenite_virtual_805_stropt,-7.734925,2.9906436654269677,-0.008711576461791992,7.330638408660889,0.09762299060821533,4.899799823760986
Gehlenite_virtual_980_stropt,-7.733783,2.9875180762639157,-0.003875136375427246,7.33055305480957,0.10030519962310791,4.898125648498535
Gehlenite_virtual_365_stropt,-7.7363963,2.9928914716591457,-0.00842750072479248,7.344284534454346,0.1347883939743042,4.9228644371032715
Gehlenite_virtual_281_stropt,-7.7358193,2.99368682426373,-0.007438302040100098,7.3605055809021,0.11604022979736328,4.947449207305908
Gehlenite_virtual_513_stropt,-7.7354116,2.990679822456682,-0.009768009185791016,7.325133323669434,0.11287796497344971,4.894420146942139
Gehlenite_virtual_435_stropt,-7.735109,2.9920257770481276,-0.00863945484161377,7.347651958465576,0.13143324851989746,4.917195796966553
Gehlenite_virtual_1098_stropt,-7.738721,2.9937135757144833,-0.007031917572021484,7.344295024871826,0.13592839241027832,4.927312850952148
Gehlenite_virtual_68_stropt,-7.736197,2.9929293882842476,-0.006385684013366699,7.359508514404297,0.12583696842193604,4.942548751831055
Gehlenite_virtual_233_stropt,-7.7391453,2.991495605430123,-0.009428977966308594,7.349489212036133,0.1485595703125,4.92403507232666
Gehlenite_virtual_100_stropt,-7.734263,2.9940062968998666,-0.008861184120178223,7.341741561889648,0.1260843276977539,4.923125267028809
Gehlenite_virtual_981_stropt,-7.736557,2.987892671260126,-0.0088120698928833,7.33733606338501,0.12604939937591553,4.903020858764648
Gehlenite_virtual_829_stropt,-7.7321253,2.988146048490546,-0.007763266563415527,7.347162246704102,0.1263289451599121,4.9109015464782715
Gehlenite_virtual_690_stropt,-7.737372,2.9940753387075705,-0.00937354564666748,7.355111598968506,0.1547619104385376,4.9349684715271
Gehlenite_virtual_716_stropt,-7.7384996,2.9914532538593184,-0.008192777633666992,7.34203577041626,0.10150086879730225,4.9305338859558105
Gehlenite_virtual_224_stropt,-7.732648,2.989764150122627,-0.007447242736816406,7.3255133628845215,0.07561349868774414,4.885922431945801
Gehlenite_virtual_844_stropt,-7.736248,2.993533769141599,-0.007111787796020508,7.336606979370117,0.11660885810852051,4.9271626472473145
Gehlenite_virtual_1232_stropt,-7.738353,2.991213793774102,-0.0039861202239990234,7.3280110359191895,0.08355486392974854,4.922713756561279
Gehlenite_virtual_773_stropt,-7.7375727,2.9945378862637626,-0.007516980171203613,7.374692440032959,0.16186070442199707,4.941380977630615
Gehlenite_virtual_323_stropt,-7.7381535,2.9938307238677164,-0.008089900016784668,7.349045276641846,0.14337146282196045,4.928740978240967
Gehlenite_virtual_1204_stropt,-7.7324643,2.989543331459141,-0.006459236145019531,7.371567726135254,0.11513257026672363,4.919164657592773
Gehlenite_virtual_312_stropt,-7.733974,2.988358775880138,-0.0075817108154296875,7.329397201538086,0.07701337337493896,4.887036323547363
Gehlenite_virtual_850_stropt,-7.736901,2.991617603933738,-0.008156538009643555,7.325863361358643,0.11142969131469727,4.8969855308532715
Gehlenite_virtual_1212_stropt,-7.7338223,2.98935751509311,0.058530330657958984,7.3342485427856445,0.12753653526306152,4.913067817687988
Gehlenite_virtual_37_stropt,-7.7352924,2.9931979873142396,0.21145260334014893,7.350006580352783,0.12173616886138916,4.9220147132873535
Gehlenite_virtual_792_stropt,-7.7349625,2.9931946425048266,-0.008120179176330566,7.342319965362549,0.11282896995544434,4.919915199279785
Gehlenite_virtual_470_stropt,-7.7352676,2.98688119148448,0.3216211795806885,7.32037353515625,0.09951531887054443,4.9171929359436035
Gehlenite_virtual_1280_stropt,-7.733395,2.986640682398531,-0.008886337280273438,7.346514701843262,0.11250913143157959,4.903984546661377
Gehlenite_virtual_764_stropt,-7.736399,2.988148694922321,-0.00786435604095459,7.321862697601318,0.13123023509979248,4.896154880523682
Gehlenite_virtual_1245_stropt,-7.736061,2.9895245528172185,-0.008076190948486328,7.356133937835693,0.10974013805389404,4.932866096496582
Gehlenite_virtual_350_stropt,-7.735809,2.992605808776506,-0.007495999336242676,7.378239631652832,0.15110313892364502,4.941610813140869
Gehlenite_virtual_245_stropt,-7.7353415,2.9951493879883744,-0.0080336332321167,7.343571662902832,0.13386023044586182,4.9275898933410645
Gehlenite_virtual_321_stropt,-7.733384,2.990040452458657,-0.008671998977661133,7.345223426818848,0.12086629867553711,4.905583381652832
Gehlenite_virtual_791_stropt,-7.7350016,2.993084673057179,-0.006614208221435547,7.339869976043701,0.09492099285125732,4.91497802734375
Gehlenite_virtual_1037_stropt,-7.7319655,2.9900966771061626,-0.007396697998046875,7.354150772094727,0.09239649772644043,4.91261625289917
Gehlenite_virtual_621_stropt,-7.7304482,2.987834442355693,-0.006544232368469238,7.344688415527344,0.10083508491516113,4.898543357849121
Gehlenite_virtual_49_stropt,-7.736681,2.990615981958099,-0.006571650505065918,7.333491325378418,0.09811627864837646,4.90320348739624
Gehlenite_virtual_304_stropt,-7.734984,2.9877928484220075,-0.005269408226013184,7.342492580413818,0.11471676826477051,4.920206546783447
Gehlenite_virtual_1182_stropt,-7.7362223,2.991980474153206,-0.009616374969482422,7.351013660430908,0.14153516292572021,4.923267364501953
Gehlenite_virtual_471_stropt,-7.733503,2.988036073763194,-0.007547259330749512,7.334568977355957,0.0989309549331665,4.914244174957275
