,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
756,Ice-Ih-119913_virtual_919_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.782329983125268,6.842677015553687,[0.66666667 0.33333333],0.0,-5.11743688583374
757,Ice-Ih-119913_virtual_424_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.782329983125268,6.846806120641622,[0.66666667 0.33333333],0.0,-5.122127532958984
758,Ice-Ih-119913_virtual_340_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.02083333]]",0.027682671387329816,4.47213595499958,4.49981862638691,[0.66666667 0.33333333],0.0,-5.144638538360596
759,Ice-Ih-119913_virtual_690_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.01041667]]",0.027559909490256083,4.898979485566356,4.926539395056611,[0.66666667 0.33333333],0.0,-5.141247272491455
760,Ice-Ih-119913_virtual_549_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.0625    ]]",0.1196783884695422,8.602325267042627,8.722003655512168,[0.66666667 0.33333333],0.0,-5.093540668487549
761,Ice-Ih-119913_virtual_786_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.04166667]]",0.06875197282522962,6.782329983125268,6.851081955950498,[0.66666667 0.33333333],0.0,-5.118649959564209
762,Ice-Ih-119913_virtual_360_stropt,"[[0.04166667 0.95572917]
 [1.91145833 0.07291667]]",0.1298171206314013,8.366600265340756,8.496417385972157,[0.66666667 0.33333333],0.0,-5.093636989593506
763,Ice-Ih-119913_virtual_954_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,7.615773105863909,7.687375851097594,[0.66666667 0.33333333],0.0,-5.114668369293213
764,Ice-Ih-119913_virtual_237_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,5.830951894845301,5.895375420245577,[0.66666667 0.33333333],0.0,-5.122564792633057
765,Ice-Ih-119913_virtual_384_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.05208333]]",0.06695291735511684,6.6332495807108,6.7002024980659165,[0.66666667 0.33333333],0.0,-5.120125770568848
766,Ice-Ih-119913_virtual_832_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,5.291502622129181,5.324443014422602,[0.66666667 0.33333333],0.0,-5.1335039138793945
767,Ice-Ih-119913_virtual_803_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.164414002968976,6.228837528369252,[0.66666667 0.33333333],0.0,-5.123450756072998
768,Ice-Ih-119913_virtual_464_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,6.48074069840786,6.537317680132862,[0.66666667 0.33333333],0.0,-5.115973472595215
769,Ice-Ih-119913_virtual_755_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.05208333]]",0.07291666666666673,6.782329983125268,6.855246649791935,[0.66666667 0.33333333],0.0,-5.116267204284668
770,Ice-Ih-119913_virtual_505_stropt,"[[0.01041667 0.97916667]
 [1.95833333 0.02083333]]",0.052083333333333405,5.656854249492381,5.708937582825714,[0.66666667 0.33333333],0.0,-5.13848876953125
771,Ice-Ih-119913_virtual_624_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.05208333]]",0.10166261091637056,7.874007874011811,7.975670484928182,[0.66666667 0.33333333],0.0,-5.107741832733154
772,Ice-Ih-119913_virtual_809_stropt,"[[0.01041667 0.97916667]
 [1.95833333 0.03125   ]]",0.05705443307345487,6.48074069840786,6.537795131481316,[0.66666667 0.33333333],0.0,-5.122798919677734
773,Ice-Ih-119913_virtual_637_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.0710678118654755,7.15763432300399,[0.66666667 0.33333333],0.0,-5.1079936027526855
774,Ice-Ih-119913_virtual_795_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.02083333]]",0.048370249013038234,6.0,6.048370249013038,[0.66666667 0.33333333],0.0,-5.13370943069458
775,Ice-Ih-119913_virtual_435_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,6.928203230275509,6.996161502935404,[0.66666667 0.33333333],0.0,-5.11650276184082
776,Ice-Ih-119913_virtual_840_stropt,"[[0.015625 0.984375]
 [1.96875  0.0625  ]]",0.07328774624724109,6.782329983125268,6.85561772937251,[0.66666667 0.33333333],0.0,-5.123011112213135
777,Ice-Ih-119913_virtual_141_stropt,"[[0.03645833 0.96354167]
 [1.92708333 0.0625    ]]",0.10900234133571021,8.366600265340756,8.475602606676466,[0.66666667 0.33333333],0.0,-5.100983142852783
778,Ice-Ih-119913_virtual_356_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.0990195135927845,5.142982906863967,[0.66666667 0.33333333],0.0,-5.135019779205322
779,Ice-Ih-119913_virtual_429_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.08333333]]",0.1071512531845885,7.874007874011811,7.9811591271964,[0.66666667 0.33333333],0.0,-5.098968505859375
780,Ice-Ih-119913_virtual_367_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.0625    ]]",0.06750771560841518,6.48074069840786,6.5482484140162756,[0.66666667 0.33333333],0.0,-5.1168036460876465
781,Ice-Ih-119913_virtual_890_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.08333333]]",0.11683976184465909,8.48528137423857,8.602121136083229,[0.66666667 0.33333333],0.0,-5.097294807434082
782,Ice-Ih-119913_virtual_178_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.0625    ]]",0.09320588629256923,7.874007874011811,7.96721376030438,[0.66666667 0.33333333],0.0,-5.107741355895996
783,Ice-Ih-119913_virtual_339_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.08333333]]",0.12069406485683826,8.12403840463596,8.2447324694928,[0.66666667 0.33333333],0.0,-5.0908331871032715
784,Ice-Ih-119913_virtual_519_stropt,"[[0.03645833 0.9609375 ]
 [1.921875   0.05208333]]",0.10803369017026844,8.12403840463596,8.23207209480623,[0.66666667 0.33333333],0.0,-5.101855754852295
785,Ice-Ih-119913_virtual_228_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.02083333]]",0.037285992352282235,4.898979485566356,4.936265477918638,[0.66666667 0.33333333],0.0,-5.1336140632629395
786,Ice-Ih-119913_virtual_917_stropt,"[[0.00520833 0.984375  ]
 [1.96875    0.03125   ]]",0.047163464261132375,5.830951894845301,5.878115359106433,[0.66666667 0.33333333],0.0,-5.128795146942139
787,Ice-Ih-119913_virtual_110_stropt,"[[0.015625   0.97395833]
 [1.94791667 0.04166667]]",0.07328774624724102,6.928203230275509,7.00149097652275,[0.66666667 0.33333333],0.0,-5.114977836608887
788,Ice-Ih-119913_virtual_911_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.0625    ]]",0.08930431353896999,7.745966692414834,7.835271005953804,[0.66666667 0.33333333],0.0,-5.103067398071289
789,Ice-Ih-119913_virtual_436_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.04166667]]",0.08715208609729953,7.3484692283495345,7.435621314446834,[0.66666667 0.33333333],0.0,-5.10924768447876
790,Ice-Ih-119913_virtual_729_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,6.6332495807108,6.709128759275036,[0.66666667 0.33333333],0.0,-5.111453056335449
791,Ice-Ih-119913_virtual_693_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.02083333]]",0.04357604304864977,5.656854249492381,5.70043029254103,[0.66666667 0.33333333],0.0,-5.128449440002441
792,Ice-Ih-119913_virtual_550_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,7.3484692283495345,7.4252369521671575,[0.66666667 0.33333333],0.0,-5.107640743255615
793,Ice-Ih-119913_virtual_362_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.477225575051661,5.517569151574655,[0.66666667 0.33333333],0.0,-5.132765769958496
794,Ice-Ih-119913_virtual_799_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.05208333]]",0.055181302344836175,6.324555320336759,6.3797366226815955,[0.66666667 0.33333333],0.0,-5.124303817749023
795,Ice-Ih-119913_virtual_419_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.324555320336759,6.384902352765178,[0.66666667 0.33333333],0.0,-5.12427282333374
796,Ice-Ih-119913_virtual_670_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,6.782329983125268,6.863185059668289,[0.66666667 0.33333333],0.0,-5.117622375488281
797,Ice-Ih-119913_virtual_865_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,4.69041575982343,4.723356152116851,[0.66666667 0.33333333],0.0,-5.138597011566162
798,Ice-Ih-119913_virtual_668_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.04166667]]",0.07619134811629052,7.874007874011811,7.950199222128101,[0.66666667 0.33333333],0.0,-5.109645843505859
799,Ice-Ih-119913_virtual_544_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,7.0710678118654755,7.1478355356830985,[0.66666667 0.33333333],0.0,-5.111908435821533
800,Ice-Ih-119913_virtual_24_stropt,"[[0.03645833 0.95833333]
 [1.91666667 0.08333333]]",0.13020833333333326,8.831760866327848,8.961969199661182,[0.66666667 0.33333333],0.0,-5.092198848724365
801,Ice-Ih-119913_virtual_148_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.03125   ]]",0.06929236820651072,6.164414002968976,6.2337063711754865,[0.66666667 0.33333333],0.0,-5.125258445739746
802,Ice-Ih-119913_virtual_500_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.04166667]]",0.07920263711325813,6.782329983125268,6.861532620238526,[0.66666667 0.33333333],0.0,-5.117085933685303
803,Ice-Ih-119913_virtual_264_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.04166667]]",0.05188765324263357,6.0,6.051887653242634,[0.66666667 0.33333333],0.0,-5.127288341522217
804,Ice-Ih-119913_virtual_469_stropt,"[[0.015625   0.97395833]
 [1.94791667 0.0625    ]]",0.08684027083610966,7.211102550927978,7.297942821764088,[0.66666667 0.33333333],0.0,-5.112753391265869
805,Ice-Ih-119913_virtual_411_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.05208333]]",0.05799754544614603,6.164414002968976,6.222411548415122,[0.66666667 0.33333333],0.0,-5.127220153808594
806,Ice-Ih-119913_virtual_754_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.02083333]]",0.04357604304864977,5.291502622129181,5.335078665177831,[0.66666667 0.33333333],0.0,-5.136031627655029
807,Ice-Ih-119913_virtual_665_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.03125   ]]",0.07103219633846794,7.211102550927978,7.282134747266446,[0.66666667 0.33333333],0.0,-5.117591857910156
808,Ice-Ih-119913_virtual_950_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,4.898979485566356,4.931919877859777,[0.66666667 0.33333333],0.0,-5.136190414428711
809,Ice-Ih-119913_virtual_218_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.02083333]]",0.027682671387329816,4.242640687119285,4.270323358506615,[0.66666667 0.33333333],0.0,-5.139057636260986
810,Ice-Ih-119913_virtual_30_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.02083333]]",0.037285992352282235,4.69041575982343,4.727701752175712,[0.66666667 0.33333333],0.0,-5.141396999359131
811,Ice-Ih-119913_virtual_169_stropt,"[[0.046875   0.95052083]
 [1.90104167 0.09375   ]]",0.15240494675416172,9.797958971132712,9.950363917886873,[0.66666667 0.33333333],0.0,-5.0756049156188965
812,Ice-Ih-119913_virtual_710_stropt,"[[0.03645833 0.9609375 ]
 [1.921875   0.05208333]]",0.10803369017026844,8.246211251235321,8.35424494140559,[0.66666667 0.33333333],0.0,-5.098947048187256
813,Ice-Ih-119913_virtual_319_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.05208333]]",0.09705544350825111,7.483314773547883,7.580370217056133,[0.66666667 0.33333333],0.0,-5.105952262878418
814,Ice-Ih-119913_virtual_720_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.05208333]]",0.05729166666666664,5.656854249492381,5.7141459161590475,[0.66666667 0.33333333],0.0,-5.113641262054443
815,Ice-Ih-119913_virtual_934_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.05208333]]",0.09550583760881373,7.483314773547883,7.578820611156696,[0.66666667 0.33333333],0.0,-5.112666130065918
816,Ice-Ih-119913_virtual_657_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.03125   ]]",0.05368627116689656,6.6332495807108,6.6869358518776965,[0.66666667 0.33333333],0.0,-5.124366760253906
817,Ice-Ih-119913_virtual_152_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,6.6332495807108,6.699130365297641,[0.66666667 0.33333333],0.0,-5.12260103225708
818,Ice-Ih-119913_virtual_463_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.05208333]]",0.09095963123215095,7.483314773547883,7.574274404780033,[0.66666667 0.33333333],0.0,-5.114733695983887
819,Ice-Ih-119913_virtual_131_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,7.483314773547883,7.553434106974113,[0.66666667 0.33333333],0.0,-5.1121721267700195
820,Ice-Ih-119913_virtual_511_stropt,"[[0.015625 0.984375]
 [1.96875  0.03125 ]]",0.04941058844013093,5.830951894845301,5.880362483285432,[0.66666667 0.33333333],0.0,-5.126298427581787
821,Ice-Ih-119913_virtual_368_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,7.0710678118654755,7.141187145291706,[0.66666667 0.33333333],0.0,-5.121391296386719
822,Ice-Ih-119913_virtual_104_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.0625    ]]",0.08792678654236522,7.745966692414834,7.833893478957199,[0.66666667 0.33333333],0.0,-5.106635570526123
823,Ice-Ih-119913_virtual_290_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.07291667]]",0.11375171702000816,7.745966692414834,7.8597184094348425,[0.66666667 0.33333333],0.0,-5.102230072021484
824,Ice-Ih-119913_virtual_508_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.03125   ]]",0.08593749999999993,7.0710678118654755,7.1570053118654755,[0.66666667 0.33333333],0.0,-5.110483169555664
825,Ice-Ih-119913_virtual_322_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.04166667]]",0.04801846071506708,5.656854249492381,5.7048727102074475,[0.66666667 0.33333333],0.0,-5.131722927093506
826,Ice-Ih-119913_virtual_378_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.03125   ]]",0.06929236820651072,6.928203230275509,6.997495598482019,[0.66666667 0.33333333],0.0,-5.116302013397217
827,Ice-Ih-119913_virtual_851_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.483314773547883,7.569881284686397,[0.66666667 0.33333333],0.0,-5.11328649520874
828,Ice-Ih-119913_virtual_154_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.02083333]]",0.06012185614903748,7.211102550927978,7.271224407077016,[0.66666667 0.33333333],0.0,-5.11860990524292
829,Ice-Ih-119913_virtual_279_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.04166667]]",0.04547981561607547,5.291502622129181,5.336982437745257,[0.66666667 0.33333333],0.0,-5.127240180969238
830,Ice-Ih-119913_virtual_994_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.477225575051661,5.521188968322844,[0.66666667 0.33333333],0.0,-5.133949279785156
831,Ice-Ih-119913_virtual_638_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.07291667]]",0.10965366287201712,8.12403840463596,8.233692067507977,[0.66666667 0.33333333],0.0,-5.102692604064941
832,Ice-Ih-119913_virtual_912_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.03125   ]]",0.06929236820651072,6.6332495807108,6.70254194891731,[0.66666667 0.33333333],0.0,-5.124823570251465
833,Ice-Ih-119913_virtual_167_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,6.6332495807108,6.717433069644366,[0.66666667 0.33333333],0.0,-5.11313009262085
834,Ice-Ih-119913_virtual_109_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.05208333]]",0.07552083333333333,6.928203230275509,7.003724063608842,[0.66666667 0.33333333],0.0,-5.120326042175293
835,Ice-Ih-119913_virtual_801_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.05208333]]",0.05799754544614603,6.0,6.057997545446146,[0.66666667 0.33333333],0.0,-5.1213788986206055
836,Ice-Ih-119913_virtual_762_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.48074069840786,6.545216835924214,[0.66666667 0.33333333],0.0,-5.1261773109436035
837,Ice-Ih-119913_virtual_255_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.05208333]]",0.05362307365097398,5.656854249492381,5.710477323143355,[0.66666667 0.33333333],0.0,-5.125807285308838
838,Ice-Ih-119913_virtual_924_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,5.830951894845301,5.886071713825813,[0.66666667 0.33333333],0.0,-5.120925426483154
839,Ice-Ih-119913_virtual_444_stropt,"[[0.         0.99479167]
 [1.98958333 0.01041667]]",0.01562500000000006,3.7416573867739413,3.7572823867739413,[0.66666667 0.33333333],0.0,-5.151071548461914
840,Ice-Ih-119913_virtual_417_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.830951894845301,5.874915288116483,[0.66666667 0.33333333],0.0,-5.127135753631592
841,Ice-Ih-119913_virtual_18_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,6.928203230275509,7.0040824088397455,[0.66666667 0.33333333],0.0,-5.117684364318848
842,Ice-Ih-119913_virtual_253_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.04166667]]",0.06875197282522962,6.928203230275509,6.996955203100739,[0.66666667 0.33333333],0.0,-5.122493743896484
843,Ice-Ih-119913_virtual_705_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.03125   ]]",0.05368627116689656,5.656854249492381,5.710540520659277,[0.66666667 0.33333333],0.0,-5.122321605682373
844,Ice-Ih-119913_virtual_330_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.745966692414834,7.832533203553348,[0.66666667 0.33333333],0.0,-5.106202125549316
845,Ice-Ih-119913_virtual_605_stropt,"[[0.015625   0.97395833]
 [1.94791667 0.04166667]]",0.07328774624724102,6.48074069840786,6.554028444655102,[0.66666667 0.33333333],0.0,-5.1263427734375
846,Ice-Ih-119913_virtual_953_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.03125   ]]",0.04302789490067273,5.477225575051661,5.520253469952334,[0.66666667 0.33333333],0.0,-5.131101131439209
847,Ice-Ih-119913_virtual_891_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.07291667]]",0.10429679372135826,7.874007874011811,7.97830466773317,[0.66666667 0.33333333],0.0,-5.107016086578369
848,Ice-Ih-119913_virtual_591_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.08333333]]",0.10828449419943646,8.246211251235321,8.354495745434757,[0.66666667 0.33333333],0.0,-5.093744277954102
849,Ice-Ih-119913_virtual_95_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.05208333]]",0.09095963123215095,7.483314773547883,7.574274404780033,[0.66666667 0.33333333],0.0,-5.102322578430176
850,Ice-Ih-119913_virtual_630_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.08333333]]",0.12069406485683826,8.12403840463596,8.2447324694928,[0.66666667 0.33333333],0.0,-5.097190856933594
851,Ice-Ih-119913_virtual_212_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.483314773547883,7.569881284686397,[0.66666667 0.33333333],0.0,-5.111518383026123
852,Ice-Ih-119913_virtual_613_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.04166667]]",0.08072916666666674,7.211102550927978,7.291831717594645,[0.66666667 0.33333333],0.0,-5.111781597137451
853,Ice-Ih-119913_virtual_758_stropt,"[[0.015625 0.984375]
 [1.96875  0.03125 ]]",0.04941058844013093,6.782329983125268,6.831740571565399,[0.66666667 0.33333333],0.0,-5.124574184417725
854,Ice-Ih-119913_virtual_126_stropt,"[[0.03645833 0.95833333]
 [1.91666667 0.09375   ]]",0.13710881855300186,8.831760866327848,8.96886968488085,[0.66666667 0.33333333],0.0,-5.089475631713867
855,Ice-Ih-119913_virtual_504_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,7.0710678118654755,7.151922888408496,[0.66666667 0.33333333],0.0,-5.117839813232422
856,Ice-Ih-119913_virtual_883_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.08333333]]",0.11182765913324942,8.12403840463596,8.23586606376921,[0.66666667 0.33333333],0.0,-5.091227054595947
857,Ice-Ih-119913_virtual_785_stropt,"[[0.03125   0.9609375]
 [1.921875  0.09375  ]]",0.13189017981354792,8.602325267042627,8.734215446856174,[0.66666667 0.33333333],0.0,-5.089448928833008
858,Ice-Ih-119913_virtual_794_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.05208333]]",0.08235098073355149,7.615773105863909,7.69812408659746,[0.66666667 0.33333333],0.0,-5.100315093994141
859,Ice-Ih-119913_virtual_217_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.03125   ]]",0.033753857804207636,5.656854249492381,5.690608107296589,[0.66666667 0.33333333],0.0,-5.1244940757751465
860,Ice-Ih-119913_virtual_421_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.04166667]]",0.04547981561607547,5.830951894845301,5.876431710461376,[0.66666667 0.33333333],0.0,-5.128006458282471
861,Ice-Ih-119913_virtual_369_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,6.782329983125268,6.83890696485027,[0.66666667 0.33333333],0.0,-5.119170665740967
862,Ice-Ih-119913_virtual_205_stropt,"[[0.01041667 0.97916667]
 [1.95833333 0.05208333]]",0.07064927065755493,6.6332495807108,6.703898851368354,[0.66666667 0.33333333],0.0,-5.116617679595947
863,Ice-Ih-119913_virtual_72_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.04166667]]",0.04547981561607547,5.830951894845301,5.876431710461376,[0.66666667 0.33333333],0.0,-5.129373550415039
864,Ice-Ih-119913_virtual_940_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.0625    ]]",0.09320588629256923,7.874007874011811,7.96721376030438,[0.66666667 0.33333333],0.0,-5.103496551513672
865,Ice-Ih-119913_virtual_271_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.04166667]]",0.09188686856446529,7.3484692283495345,7.440356096914,[0.66666667 0.33333333],0.0,-5.107765197753906
866,Ice-Ih-119913_virtual_507_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.0990195135927845,5.142982906863967,[0.66666667 0.33333333],0.0,-5.137839317321777
867,Ice-Ih-119913_virtual_869_stropt,"[[0.03125    0.9609375 ]
 [1.921875   0.05208333]]",0.10638905320737238,8.12403840463596,8.230427457843334,[0.66666667 0.33333333],0.0,-5.091498374938965
868,Ice-Ih-119913_virtual_489_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,5.830951894845301,5.887528876570302,[0.66666667 0.33333333],0.0,-5.132277011871338
869,Ice-Ih-119913_virtual_383_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,6.928203230275509,7.009058306818529,[0.66666667 0.33333333],0.0,-5.1090407371521
870,Ice-Ih-119913_virtual_951_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.324555320336759,6.388978845737035,[0.66666667 0.33333333],0.0,-5.119203090667725
871,Ice-Ih-119913_virtual_939_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.03125   ]]",0.04801846071506712,5.477225575051661,5.525244035766728,[0.66666667 0.33333333],0.0,-5.132735252380371
872,Ice-Ih-119913_virtual_395_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.6332495807108,6.6977257182271535,[0.66666667 0.33333333],0.0,-5.118575096130371
873,Ice-Ih-119913_virtual_272_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.05208333]]",0.07552083333333333,6.6332495807108,6.708770414044133,[0.66666667 0.33333333],0.0,-5.121103763580322
874,Ice-Ih-119913_virtual_655_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.        ]]",0.036458333333333336,4.47213595499958,4.508594288332913,[0.66666667 0.33333333],0.0,-5.138339042663574
875,Ice-Ih-119913_virtual_162_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.324555320336759,6.384394514571531,[0.66666667 0.33333333],0.0,-5.117670059204102
876,Ice-Ih-119913_virtual_453_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.02083333]]",0.027682671387329816,4.47213595499958,4.49981862638691,[0.66666667 0.33333333],0.0,-5.140037536621094
877,Ice-Ih-119913_virtual_768_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.03125   ]]",0.05368627116689656,6.0,6.053686271166897,[0.66666667 0.33333333],0.0,-5.128482341766357
878,Ice-Ih-119913_virtual_730_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.04166667]]",0.07920263711325813,7.0710678118654755,7.150270448978733,[0.66666667 0.33333333],0.0,-5.111818790435791
879,Ice-Ih-119913_virtual_753_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.05208333]]",0.05799754544614603,6.48074069840786,6.538738243854007,[0.66666667 0.33333333],0.0,-5.127549648284912
880,Ice-Ih-119913_virtual_22_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.0625    ]]",0.10302104398360662,7.745966692414834,7.848987736398441,[0.66666667 0.33333333],0.0,-5.101729869842529
881,Ice-Ih-119913_virtual_442_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.04166667]]",0.08072916666666674,7.3484692283495345,7.4291983950162015,[0.66666667 0.33333333],0.0,-5.115509510040283
882,Ice-Ih-119913_virtual_277_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.324555320336759,6.384394514571531,[0.66666667 0.33333333],0.0,-5.123007297515869
883,Ice-Ih-119913_virtual_663_stropt,"[[0.03125 0.96875]
 [1.9375  0.0625 ]]",0.09882117688026186,7.874007874011811,7.972829050892073,[0.66666667 0.33333333],0.0,-5.1052446365356445
884,Ice-Ih-119913_virtual_12_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.04166667]]",0.09024855964147627,7.615773105863909,7.706021665505385,[0.66666667 0.33333333],0.0,-5.108636379241943
885,Ice-Ih-119913_virtual_123_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.03125   ]]",0.052407843222651254,6.0,6.052407843222651,[0.66666667 0.33333333],0.0,-5.125702857971191
886,Ice-Ih-119913_virtual_627_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.05208333]]",0.06357581049861304,6.6332495807108,6.696825391209413,[0.66666667 0.33333333],0.0,-5.115046977996826
