,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
283,olivine_virtual_77_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524942398071289
284,olivine_virtual_252_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524986267089844
285,olivine_virtual_21_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524734973907471
286,olivine_virtual_378_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524800777435303
287,olivine_virtual_96_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524683475494385
288,olivine_virtual_292_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524874210357666
289,olivine_virtual_293_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524745464324951
290,olivine_virtual_158_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524729251861572
291,olivine_virtual_357_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524770736694336
292,olivine_virtual_37_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524807453155518
293,olivine_virtual_383_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.8816073913189,68.27930663054198,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524770736694336
294,olivine_virtual_311_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524702072143555
295,olivine_virtual_233_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524744987487793
296,olivine_virtual_111_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524739742279053
297,olivine_virtual_306_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.52485466003418
298,olivine_virtual_300_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.52484130859375
299,olivine_virtual_326_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524703502655029
300,olivine_virtual_214_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524688720703125
301,olivine_virtual_247_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524624824523926
302,olivine_virtual_157_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524727821350098
303,olivine_virtual_246_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524726867675781
304,olivine_virtual_224_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524850368499756
305,olivine_virtual_192_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524830341339111
306,olivine_virtual_296_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524782180786133
307,olivine_virtual_178_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5249409675598145
308,olivine_virtual_194_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524800777435303
309,olivine_virtual_354_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524826526641846
310,olivine_virtual_151_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.5250626438798,67.92276188310288,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524858474731445
311,olivine_virtual_257_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524841785430908
312,olivine_virtual_193_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.525050163269043
313,olivine_virtual_72_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524929523468018
314,olivine_virtual_169_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524910926818848
315,olivine_virtual_106_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524791717529297
316,olivine_virtual_124_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524859428405762
317,olivine_virtual_13_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524781227111816
318,olivine_virtual_56_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524753093719482
319,olivine_virtual_250_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.590042485237284,67.98774172446036,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524805068969727
320,olivine_virtual_167_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.8816073913189,68.27930663054198,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5247979164123535
321,olivine_virtual_249_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524906158447266
322,olivine_virtual_48_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,62.010751755911926,68.408450995135,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524862289428711
323,olivine_virtual_162_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524740695953369
324,olivine_virtual_139_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5246405601501465
325,olivine_virtual_265_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524847030639648
326,olivine_virtual_89_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524834156036377
327,olivine_virtual_372_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524762153625488
328,olivine_virtual_153_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524703502655029
329,olivine_virtual_125_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524720191955566
330,olivine_virtual_359_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524832725524902
331,olivine_virtual_274_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5248894691467285
332,olivine_virtual_392_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524786949157715
333,olivine_virtual_60_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524836540222168
334,olivine_virtual_328_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524913787841797
335,olivine_virtual_275_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5249152183532715
336,olivine_virtual_197_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524781227111816
337,olivine_virtual_367_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524689674377441
338,olivine_virtual_364_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524712085723877
339,olivine_virtual_305_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5247416496276855
340,olivine_virtual_284_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524805068969727
341,olivine_virtual_269_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524833679199219
342,olivine_virtual_190_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524871349334717
343,olivine_virtual_358_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524824619293213
344,olivine_virtual_334_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524839401245117
345,olivine_virtual_307_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524613380432129
346,olivine_virtual_31_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5248494148254395
347,olivine_virtual_363_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.52473258972168
348,olivine_virtual_131_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.52467155456543
349,olivine_virtual_171_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5247979164123535
350,olivine_virtual_84_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524845600128174
351,olivine_virtual_347_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524706840515137
352,olivine_virtual_260_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.978490892674486,68.37619013189756,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524811267852783
353,olivine_virtual_236_stropt,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.524825572967529
