File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_633_stropt,-3.5240376,5.463561002326582,-0.008826255798339844,0.2609061002731323,-0.007735490798950195,0.023352742195129395
Verkelis_virtual_344_stropt,-3.529368,5.520429536721953,-0.002895951271057129,0.633159875869751,-0.0073359012603759766,0.22284555435180664
Verkelis_virtual_146_stropt,-3.520267,5.513472252273988,-0.009016633033752441,0.5803705453872681,-0.0073021650314331055,0.2800682783126831
Verkelis_virtual_663_stropt,-3.5269728,5.407549548859006,-0.008614778518676758,0.391735315322876,-0.007359623908996582,0.20382750034332275
Verkelis_virtual_238_stropt,-3.523853,5.402999875297263,-0.00907433032989502,0.535142183303833,-0.0074765682220458984,0.41126418113708496
Verkelis_virtual_216_stropt,-3.5131028,5.54554640169809,-0.008877754211425781,0.8129963874816895,-0.007499575614929199,0.07263493537902832
Verkelis_virtual_269_stropt,-3.5235245,5.409993992848613,-0.00845956802368164,0.3748875856399536,-0.007516980171203613,0.07940614223480225
Verkelis_virtual_674_stropt,-3.5291681,5.334027924833818,-0.008725881576538086,0.3209726810455322,-0.00742793083190918,0.16454267501831055
Verkelis_virtual_215_stropt,-3.5233338,5.433829452830644,-0.00877678394317627,0.566689133644104,-0.007551908493041992,0.05967128276824951
Verkelis_virtual_210_stropt,-3.5336566,5.32463846220903,-0.008223176002502441,0.2183321714401245,-0.0074433088302612305,0.17582190036773682
Verkelis_virtual_6_stropt,-3.5289989,5.374041229680876,-0.007514595985412598,0.5541194677352905,-0.007427215576171875,0.3672206401824951
Verkelis_virtual_457_stropt,-3.5272763,5.4295290001726775,-0.008492827415466309,0.38429558277130127,-0.0072966814041137695,0.25973284244537354
Verkelis_virtual_538_stropt,-3.5242128,5.372659816365877,-0.008145689964294434,0.5295419692993164,-0.007546663284301758,0.1256622076034546
Verkelis_virtual_346_stropt,-3.5281072,5.394674040706241,-0.008705973625183105,0.2607318162918091,-0.00742185115814209,0.3175090551376343
Verkelis_virtual_640_stropt,-3.5279987,5.414752160494997,-0.008477568626403809,0.3194892406463623,-0.00720369815826416,0.05559694766998291
Verkelis_virtual_167_stropt,-3.5235002,5.5345771525435925,-0.008476853370666504,0.31151270866394043,-0.0073909759521484375,0.07307076454162598
Verkelis_virtual_566_stropt,-3.530159,5.322772950360696,-0.00800466537475586,0.34848523139953613,-0.007387757301330566,0.3915677070617676
Verkelis_virtual_594_stropt,-3.5313368,5.365217257146495,-0.008770942687988281,0.3488917350769043,-0.0073544979095458984,0.1971503496170044
Verkelis_virtual_660_stropt,-3.5236,5.506894711574192,-0.008783817291259766,0.4621608257293701,-0.007438182830810547,0.021879196166992188
Verkelis_virtual_21_stropt,-3.5266032,5.506004866865012,-0.008688688278198242,0.3041839599609375,-0.007795929908752441,0.015427708625793457
Verkelis_virtual_229_stropt,-3.5189307,5.477879934447546,-0.004978179931640625,0.7456236481666565,-0.007523536682128906,0.03685283660888672
Verkelis_virtual_659_stropt,-3.5216355,5.51479176066286,-0.008888721466064453,0.4021660089492798,-0.0075484514236450195,0.02809607982635498
Verkelis_virtual_200_stropt,-3.5265718,5.5312547401246075,-0.008632421493530273,0.282590389251709,-0.007777690887451172,0.022060632705688477
Verkelis_virtual_505_stropt,-3.527616,5.372971327641946,-0.00873422622680664,0.2591027021408081,-0.007509946823120117,0.03977704048156738
Verkelis_virtual_106_stropt,-3.52016,5.530673675289368,-0.009079933166503906,0.44476330280303955,-0.007373332977294922,0.16855573654174805
Verkelis_virtual_19_stropt,-3.5229554,5.451143787676446,-0.007740020751953125,0.73457932472229,-0.007540106773376465,0.04825258255004883
Verkelis_virtual_305_stropt,-3.5218363,5.558158865229818,-0.003946185111999512,0.5018000602722168,-0.007624983787536621,0.08446931838989258
Verkelis_virtual_562_stropt,-3.5285177,5.29279724224619,-0.008800745010375977,0.38572943210601807,-0.007585644721984863,0.15020716190338135
Verkelis_virtual_681_stropt,-3.5341346,5.377040248143977,-0.008312702178955078,0.22685635089874268,-0.007455945014953613,0.28200697898864746
Verkelis_virtual_491_stropt,-3.5312202,5.360177782631422,-0.008603692054748535,0.3246244192123413,-0.00747227668762207,0.1090846061706543
Verkelis_virtual_122_stropt,-3.5265217,5.440800760383273,-0.008905172348022461,0.43194663524627686,-0.007692098617553711,0.012145161628723145
Verkelis_virtual_120_stropt,-3.518295,5.531994883402152,-0.008887529373168945,0.7279874682426453,-0.007590174674987793,0.026906967163085938
Verkelis_virtual_320_stropt,-3.5278862,5.322315310334698,-0.008728384971618652,0.2945348024368286,-0.0073909759521484375,0.13308048248291016
Verkelis_virtual_220_stropt,-3.5261104,5.385067796533919,-0.008779764175415039,0.3240317106246948,-0.007373929023742676,0.29599666595458984
Verkelis_virtual_435_stropt,-3.5220597,5.516229586125051,-0.008825898170471191,0.43245720863342285,-0.007405519485473633,0.09189367294311523
Verkelis_virtual_151_stropt,-3.5233397,5.502024226405507,-0.008985400199890137,0.550302267074585,-0.007598996162414551,0.26648855209350586
Verkelis_virtual_378_stropt,-3.5284472,5.3627449610718125,-0.008559465408325195,0.37000560760498047,-0.00735163688659668,0.2090914249420166
Verkelis_virtual_99_stropt,-3.5319812,5.3874319322475674,-0.005289316177368164,0.32333505153656006,-0.007113337516784668,0.2021416425704956
Verkelis_virtual_123_stropt,-3.5185418,5.530761918808176,-0.007629275321960449,0.9615409970283508,-0.007517695426940918,0.07365691661834717
Verkelis_virtual_586_stropt,-3.5323672,5.342043418328947,-0.0027962923049926758,0.6210451722145081,-0.007139801979064941,0.3248966932296753
Verkelis_virtual_469_stropt,-3.5256965,5.509874152638718,-0.00857532024383545,0.40163683891296387,-0.007398486137390137,0.08076322078704834
Verkelis_virtual_621_stropt,-3.527377,5.3433776954914185,-0.0089951753616333,0.43563520908355713,-0.007347822189331055,0.15313541889190674
Verkelis_virtual_360_stropt,-3.5274072,5.364684611817465,-0.008021235466003418,0.3667210340499878,-0.007190108299255371,0.4441424608230591
Verkelis_virtual_283_stropt,-3.5226648,5.521113259332267,-0.0090101957321167,0.4648160934448242,-0.007484078407287598,0.09822845458984375
Verkelis_virtual_593_stropt,-3.5240664,5.429610449206519,-0.009036898612976074,0.3788285255432129,-0.007348775863647461,0.062162041664123535
Verkelis_virtual_664_stropt,-3.528122,5.367910089811457,-0.008759498596191406,0.4316902160644531,-0.0074138641357421875,0.3208901882171631
Verkelis_virtual_574_stropt,-3.5240035,5.372673759867427,-0.008815526962280273,0.4296344518661499,-0.007469892501831055,0.09878504276275635
Verkelis_virtual_596_stropt,-3.531375,5.3396008358071265,-0.008547782897949219,0.2893768548965454,-0.0073577165603637695,0.39446234703063965
Verkelis_virtual_424_stropt,-3.5209715,5.490763617209855,-0.00883936882019043,0.6571812629699707,-0.007482409477233887,0.16368412971496582
Verkelis_virtual_670_stropt,-3.5178404,5.523874871482391,-0.006512761116027832,0.8024181127548218,-0.0076160430908203125,0.021111726760864258
Verkelis_virtual_80_stropt,-3.5237603,5.5050811680663525,-0.005785107612609863,0.5138787031173706,-0.0072754621505737305,0.031294941902160645
Verkelis_virtual_492_stropt,-3.5337124,5.386013901783372,-0.008398890495300293,0.2678334712982178,-0.0073320865631103516,0.13547885417938232
Verkelis_virtual_439_stropt,-3.5309682,5.349456734724992,-0.008967161178588867,0.2978017330169678,-0.007229328155517578,0.28600621223449707
Verkelis_virtual_169_stropt,-3.5236325,5.506173882758159,-0.007984161376953125,0.30884718894958496,-0.007451891899108887,0.024208664894104004
Verkelis_virtual_237_stropt,-3.5200248,5.517067352468823,-0.008618831634521484,0.5300965309143066,-0.007495760917663574,0.05545377731323242
Verkelis_virtual_312_stropt,-3.5248818,5.525315061099569,-0.008699536323547363,0.6558050513267517,-0.007388949394226074,0.04616999626159668
Verkelis_virtual_587_stropt,-3.5233033,5.545540992994672,-0.008544921875,0.796801745891571,-0.007425189018249512,0.20338475704193115
Verkelis_virtual_135_stropt,-3.5288978,5.314393373526589,-0.008959174156188965,0.30758941173553467,-0.007568836212158203,0.10499215126037598
Verkelis_virtual_18_stropt,-3.5243638,5.50881669128857,-0.00890350341796875,0.5053555965423584,-0.007448434829711914,0.10622227191925049
Verkelis_virtual_85_stropt,-3.52555,5.3951920667555795,-0.008899211883544922,0.41664981842041016,-0.007490634918212891,0.15125048160552979
Verkelis_virtual_325_stropt,-3.5216224,5.430915924391432,-0.008611202239990234,0.4590725898742676,-0.0074509382247924805,0.1341843605041504
Verkelis_virtual_554_stropt,-3.534459,5.357877305314589,-0.007854461669921875,0.605349600315094,-0.007293105125427246,0.3574610948562622
Verkelis_virtual_304_stropt,-3.5217106,5.419033420072779,-0.009046673774719238,0.5796759128570557,-0.007414460182189941,0.061565518379211426
Verkelis_virtual_223_stropt,-3.5168757,5.570626149867909,-0.00950002670288086,0.5391221046447754,-0.0077980756759643555,0.04955458641052246
Verkelis_virtual_515_stropt,-3.5307024,5.32018443783025,-0.008696198463439941,0.30723094940185547,-0.00735926628112793,0.1724390983581543
Verkelis_virtual_71_stropt,-3.5305529,5.359181846643341,-0.008782267570495605,0.21999764442443848,-0.007697701454162598,0.20850706100463867
Verkelis_virtual_414_stropt,-3.5272403,5.356721612338093,-0.008232593536376953,0.4156320095062256,-0.007467508316040039,0.2535041570663452
Verkelis_virtual_629_stropt,-3.5297844,5.390563412730083,-0.008679628372192383,0.30262815952301025,-0.007477998733520508,0.12897443771362305
Verkelis_virtual_70_stropt,-3.5281932,5.364054683325643,-0.0067517757415771484,0.3957030773162842,-0.007328510284423828,0.4722859859466553
Verkelis_virtual_422_stropt,-3.5166593,5.547767652980946,-0.008653044700622559,0.7644979953765869,-0.0073394775390625,0.0707625150680542
Verkelis_virtual_148_stropt,-3.5215282,5.5232547792651046,-0.009133219718933105,0.533348798751831,-0.007458686828613281,0.04309117794036865
Verkelis_virtual_410_stropt,-3.5282614,5.3178210094910545,-0.009047389030456543,0.29049766063690186,-0.007818937301635742,0.026476025581359863
Verkelis_virtual_109_stropt,-3.531428,5.362019911715098,-0.00784456729888916,0.37084901332855225,-0.007246255874633789,0.33351802825927734
Verkelis_virtual_698_stropt,-3.5251265,5.507733169578599,-0.008694171905517578,0.288765549659729,-0.007620811462402344,0.028427839279174805
Verkelis_virtual_527_stropt,-3.5316253,5.310167057572892,-0.008774042129516602,0.2819312810897827,-0.007362246513366699,0.3576967716217041
Verkelis_virtual_265_stropt,-3.51301,5.566774428939741,0.030523300170898438,1.072951078414917,-0.00791776180267334,0.06361603736877441
Verkelis_virtual_553_stropt,-3.5208733,5.447555726095289,-0.008273601531982422,0.6456575393676758,-0.0076056718826293945,0.03261411190032959
Verkelis_virtual_563_stropt,-3.5197341,5.525352649670948,-0.008660316467285156,0.6309852004051208,-0.007555127143859863,0.05203282833099365
Verkelis_virtual_239_stropt,-3.5314631,5.32161957687142,-0.008755087852478027,0.3182666301727295,-0.007363080978393555,0.38025522232055664
Verkelis_virtual_162_stropt,-3.5256195,5.425526238376662,-0.008880615234375,0.40866971015930176,-0.007561326026916504,0.16612327098846436
Verkelis_virtual_458_stropt,-3.5291889,5.402866216159525,-0.00833117961883545,0.43660247325897217,-0.0073691606521606445,0.36797380447387695
Verkelis_virtual_595_stropt,-3.5301042,5.331890397686878,-0.008558154106140137,0.32859742641448975,-0.007488369941711426,0.19647085666656494
Verkelis_virtual_98_stropt,-3.523454,5.3732044409017465,-0.009240984916687012,0.483972430229187,-0.00761258602142334,0.13528001308441162
Verkelis_virtual_339_stropt,-3.5352817,5.297380623891973,0.0077075958251953125,0.467756986618042,-0.007411956787109375,0.4422135353088379
Verkelis_virtual_407_stropt,-3.5332067,5.370587254546972,-0.008303642272949219,0.22442150115966797,-0.007509708404541016,0.13029444217681885
Verkelis_virtual_154_stropt,-3.5213408,5.36277470923185,-0.007091164588928223,0.6355717182159424,-0.007588982582092285,0.14667034149169922
Verkelis_virtual_434_stropt,-3.5305676,5.405753158126985,-0.00744473934173584,0.2980841398239136,-0.007397651672363281,0.31387782096862793
Verkelis_virtual_459_stropt,-3.5259588,5.344646562476116,-0.008710026741027832,0.4027433395385742,-0.007428884506225586,0.1580188274383545
Verkelis_virtual_456_stropt,-3.529491,5.370786671470801,-0.008344411849975586,0.27099525928497314,-0.007226705551147461,0.3271338939666748
Verkelis_virtual_613_stropt,-3.519098,5.5424275827913565,-0.009589076042175293,0.7352520823478699,-0.007694363594055176,0.0824742317199707
Verkelis_virtual_475_stropt,-3.5266995,5.460694760515993,-0.008653759956359863,0.4041130542755127,-0.007444620132446289,0.1540588140487671
Verkelis_virtual_290_stropt,-3.525874,5.350142147510237,-0.00546872615814209,0.38298237323760986,-0.007674694061279297,0.05630755424499512
Verkelis_virtual_532_stropt,-3.5259075,5.513572288887162,-0.008658647537231445,0.44115400314331055,-0.007535815238952637,0.024214625358581543
Verkelis_virtual_366_stropt,-3.530218,5.273536952081088,-0.008867502212524414,0.25423479080200195,-0.007651209831237793,0.17266738414764404
Verkelis_virtual_198_stropt,-3.5170107,5.562119711752976,-0.00826871395111084,0.5233944654464722,-0.007429003715515137,0.06417405605316162
Verkelis_virtual_245_stropt,-3.52694,5.405712990692228,-0.00881803035736084,0.35818231105804443,-0.007589578628540039,0.14639687538146973
Verkelis_virtual_68_stropt,-3.5238743,5.509544153419817,-0.008374810218811035,0.3377819061279297,-0.007246136665344238,0.048282623291015625
Verkelis_virtual_262_stropt,-3.532507,5.320135767429511,-0.008577585220336914,0.29359865188598633,-0.00743710994720459,0.35894250869750977
Verkelis_virtual_582_stropt,-3.5282938,5.363397590590334,-0.008828997611999512,0.3412662744522095,-0.00753021240234375,0.035904884338378906
Verkelis_virtual_370_stropt,-3.5283954,5.369115652431241,-0.008880376815795898,0.3607116937637329,-0.007675647735595703,0.13979756832122803
Verkelis_virtual_323_stropt,-3.530543,5.394797003020042,-0.008601665496826172,0.25594019889831543,-0.007402777671813965,0.047937989234924316
Verkelis_virtual_371_stropt,-3.5288916,5.363482335236573,-0.008641839027404785,0.27979815006256104,-0.007403969764709473,0.327717661857605
Verkelis_virtual_50_stropt,-3.5226192,5.551184495758125,-0.00889122486114502,0.7168433666229248,-0.007432460784912109,0.11660623550415039
Verkelis_virtual_25_stropt,-3.5288951,5.418029741726594,-0.008690834045410156,0.5187907218933105,-0.007312178611755371,0.25800013542175293
Verkelis_virtual_268_stropt,-3.5266438,5.407422641389916,-0.008713603019714355,0.2855684757232666,-0.0076798200607299805,0.032023072242736816
Verkelis_virtual_17_stropt,-3.5275595,5.53836322753843,-0.006724357604980469,0.6629669070243835,-0.007345080375671387,0.1555488109588623
Verkelis_virtual_549_stropt,-3.5263462,5.377587429070947,-0.008748769760131836,0.3343459367752075,-0.007421731948852539,0.24221765995025635
Verkelis_virtual_192_stropt,-3.5200458,5.544706552708669,-0.0082244873046875,0.7315033674240112,-0.007442831993103027,0.07483553886413574
Verkelis_virtual_444_stropt,-3.52683,5.339649813893942,-0.008183956146240234,0.24078691005706787,-0.007401227951049805,0.28357625007629395
Verkelis_virtual_196_stropt,-3.522311,5.489277753939202,-0.008848428726196289,0.47498762607574463,-0.007807016372680664,0.01773083209991455
Verkelis_virtual_124_stropt,-3.530544,5.347832297480291,-0.008623719215393066,0.2554534673690796,-0.007422208786010742,0.0317612886428833
Verkelis_virtual_67_stropt,-3.5297396,5.382716613449678,-0.008594632148742676,0.36906003952026367,-0.007336735725402832,0.3551011085510254
Verkelis_virtual_9_stropt,-3.5202684,5.545958891741586,-0.009093880653381348,0.4824937582015991,-0.00753629207611084,0.07912886142730713
Verkelis_virtual_672_stropt,-3.5260909,5.389085031051151,-0.008776545524597168,0.2464224100112915,-0.007619738578796387,0.02601444721221924
Verkelis_virtual_651_stropt,-3.523817,5.393901389902098,-0.008866667747497559,0.4987175464630127,-0.007421255111694336,0.06935513019561768
Verkelis_virtual_79_stropt,-3.5193152,5.487665685720117,-0.009139657020568848,0.6665741205215454,-0.007539272308349609,0.0875401496887207
Verkelis_virtual_389_stropt,-3.5254943,5.417362080361976,-0.009030461311340332,0.48903918266296387,-0.007491111755371094,0.213445782661438
Verkelis_virtual_548_stropt,-3.5231168,5.542955517477378,-0.009088873863220215,0.4100896120071411,-0.007585406303405762,0.03717398643493652
Verkelis_virtual_352_stropt,-3.5240233,5.528933330540579,-0.008773326873779297,0.3716081380844116,-0.007401227951049805,0.032198309898376465
Verkelis_virtual_653_stropt,-3.5297253,5.3477908960424765,-0.008406400680541992,0.32391810417175293,-0.007260799407958984,0.21400177478790283
Verkelis_virtual_125_stropt,-3.5273762,5.372894726634114,-0.007756829261779785,0.4253978729248047,-0.007377505302429199,0.14440560340881348
Verkelis_virtual_518_stropt,-3.5308228,5.354091140931777,-0.008683562278747559,0.2523547410964966,-0.007573127746582031,0.19882619380950928
Verkelis_virtual_535_stropt,-3.5251977,5.451620967077505,-0.008942246437072754,0.36006295680999756,-0.0075037479400634766,0.13524770736694336
Verkelis_virtual_448_stropt,-3.5256717,5.4383254830860555,-0.008616328239440918,0.44621992111206055,-0.007478952407836914,0.14412999153137207
Verkelis_virtual_56_stropt,-3.5293376,5.341985027680294,-0.008695602416992188,0.33251476287841797,-0.007391452789306641,0.12851381301879883
Verkelis_virtual_666_stropt,-3.5243306,5.524558713547744,-0.008955836296081543,0.444000244140625,-0.007382512092590332,0.09796309471130371
Verkelis_virtual_242_stropt,-3.5318286,5.399173734281513,-0.008606553077697754,0.2383871078491211,-0.007520198822021484,0.32612407207489014
Verkelis_virtual_404_stropt,-3.525113,5.543494131050486,-0.008813858032226562,0.3900333642959595,-0.007509708404541016,0.07026410102844238
Verkelis_virtual_638_stropt,-3.5230103,5.475656026432421,-0.004230499267578125,0.6306470632553101,-0.0076590776443481445,0.032781362533569336
Verkelis_virtual_626_stropt,-3.5180657,5.549824340918399,0.00040268898010253906,0.8686755895614624,-0.007571697235107422,0.08034718036651611
Verkelis_virtual_446_stropt,-3.5318632,5.532930716322974,-0.0026320219039916992,0.6816572546958923,-0.007231593132019043,0.1328573226928711
Verkelis_virtual_30_stropt,-3.5200193,5.527455217159348,0.004175782203674316,0.40877366065979004,-0.0075435638427734375,0.07439863681793213
Verkelis_virtual_191_stropt,-3.5156379,5.544857412110587,0.01776564121246338,1.087982416152954,-0.007715344429016113,0.045787811279296875
Verkelis_virtual_359_stropt,-3.5309465,5.368390436650989,-0.008623719215393066,0.2360745668411255,-0.007502198219299316,0.12655925750732422
Verkelis_virtual_333_stropt,-3.5258915,5.391487789082247,-0.008479595184326172,0.3884464502334595,-0.0072776079177856445,0.06874716281890869
Verkelis_virtual_347_stropt,-3.5249872,5.5029022266761976,-0.00869762897491455,0.4231994152069092,-0.0075560808181762695,0.07330906391143799
Verkelis_virtual_111_stropt,-3.5285823,5.365996048764159,-0.008824944496154785,0.38209235668182373,-0.007370591163635254,0.16849565505981445
Verkelis_virtual_645_stropt,-3.5239637,5.453832784764528,-0.008978605270385742,0.5769904255867004,-0.007588028907775879,0.04565608501434326
Verkelis_virtual_303_stropt,-3.530217,5.375889954195701,-0.008604645729064941,0.2843022346496582,-0.007394671440124512,0.20865154266357422
Verkelis_virtual_131_stropt,-3.5282981,5.370254092523898,-0.008342742919921875,0.3276621103286743,-0.0074661970138549805,0.23301482200622559
Verkelis_virtual_362_stropt,-3.5317385,5.387561445464029,-0.008423924446105957,0.2899444103240967,-0.007357358932495117,0.26519644260406494
Verkelis_virtual_493_stropt,-3.524563,5.528193263802694,-0.00888359546661377,0.43245625495910645,-0.007473111152648926,0.08153259754180908
Verkelis_virtual_166_stropt,-3.5234199,5.522535597133166,-0.008862972259521484,0.3341660499572754,-0.007339596748352051,0.04356741905212402
Verkelis_virtual_609_stropt,-3.532163,5.54119401577594,-0.008720874786376953,0.5773124694824219,-0.00753939151763916,0.06334102153778076
Verkelis_virtual_641_stropt,-3.5318909,5.333758129680693,-0.00880897045135498,0.30515849590301514,-0.007388949394226074,0.49181199073791504
Verkelis_virtual_391_stropt,-3.5260935,5.326230549535144,-0.008618354797363281,0.4303692579269409,-0.007341265678405762,0.2546919584274292
Verkelis_virtual_197_stropt,-3.520344,5.535255119330875,-0.00919032096862793,0.566032886505127,-0.007528185844421387,0.07246387004852295
Verkelis_virtual_161_stropt,-3.5265868,5.445290144715326,-0.0073511600494384766,0.40293288230895996,-0.007294297218322754,0.35644352436065674
Verkelis_virtual_612_stropt,-3.5247216,5.362121763810146,-0.009098172187805176,0.5507162809371948,-0.007539868354797363,0.14471161365509033
Verkelis_virtual_54_stropt,-3.5293143,5.322505674923114,-0.00883638858795166,0.25927650928497314,-0.007647395133972168,0.06372451782226562
Verkelis_virtual_412_stropt,-3.5232496,5.509668960378491,-0.008623123168945312,0.40012264251708984,-0.007448315620422363,0.02238285541534424
Verkelis_virtual_570_stropt,-3.528921,5.374162363090402,-0.008585214614868164,0.3435089588165283,-0.007442355155944824,0.11680638790130615
Verkelis_virtual_432_stropt,-3.5283108,5.321385008415412,-0.00853872299194336,0.2388237714767456,-0.007435917854309082,0.17422938346862793
Verkelis_virtual_181_stropt,-3.5156746,5.56599478931198,-0.009423255920410156,0.6629283428192139,-0.007396578788757324,0.06353187561035156
Verkelis_virtual_617_stropt,-3.5272791,5.402316860772416,-0.008776664733886719,0.27461087703704834,-0.0075435638427734375,0.11050260066986084
Verkelis_virtual_425_stropt,-3.518076,5.5313354023984,-0.0091172456741333,0.6415033936500549,-0.007233977317810059,0.028133869171142578
Verkelis_virtual_225_stropt,-3.516881,5.555422170134869,-0.0006740093231201172,0.8675526976585388,-0.007572650909423828,0.11184275150299072
Verkelis_virtual_550_stropt,-3.5262163,5.438524663002459,-0.008833646774291992,0.5201153755187988,-0.007380366325378418,0.1596304178237915
Verkelis_virtual_87_stropt,-3.5235052,5.537417162689425,-0.00893700122833252,0.39166855812072754,-0.007401227951049805,0.049207210540771484
Verkelis_virtual_232_stropt,-3.5272522,5.407638828285258,-0.008901715278625488,0.32908058166503906,-0.007562994956970215,0.04698801040649414
Verkelis_virtual_13_stropt,-3.527774,5.5105857614588345,-0.008308172225952148,0.8262423872947693,-0.007268071174621582,0.0522000789642334
Verkelis_virtual_631_stropt,-3.5212681,5.506138362853468,-0.00898897647857666,0.4629795551300049,-0.007549881935119629,0.13241994380950928
Verkelis_virtual_398_stropt,-3.5184448,5.539107980964174,-0.006737709045410156,0.9795957803726196,-0.007659196853637695,0.054253578186035156
Verkelis_virtual_65_stropt,-3.5183938,5.553198858086219,-0.009498953819274902,0.6625186204910278,-0.007329225540161133,0.07380437850952148
Verkelis_virtual_390_stropt,-3.5170264,5.530774327784954,-0.007169604301452637,0.6180738210678101,-0.007594704627990723,0.06161510944366455
Verkelis_virtual_140_stropt,-3.525966,5.464289567692068,-0.008701205253601074,0.44530928134918213,-0.007477402687072754,0.05829441547393799
Verkelis_virtual_368_stropt,-3.521871,5.501357443788523,-0.005403041839599609,0.5127139091491699,-0.007497549057006836,0.10483086109161377
Verkelis_virtual_327_stropt,-3.532534,5.291915848634953,-0.008767843246459961,0.35382580757141113,-0.007340550422668457,0.5367100238800049
Verkelis_virtual_627_stropt,-3.5246089,5.390481555551634,-0.008713126182556152,0.4776434898376465,-0.007506370544433594,0.18144118785858154
Verkelis_virtual_601_stropt,-3.5210202,5.519484729883208,-0.009247779846191406,0.6945792436599731,-0.007363080978393555,0.15214848518371582
Verkelis_virtual_212_stropt,-3.5280101,5.3751666038648525,-0.00891268253326416,0.35641324520111084,-0.007675051689147949,0.08864820003509521
Verkelis_virtual_471_stropt,-3.5231593,5.529510738416417,-0.008895158767700195,0.27244067192077637,-0.007494926452636719,0.01860678195953369
Verkelis_virtual_564_stropt,-3.5281575,5.48439691820927,-0.008395791053771973,0.28948283195495605,-0.007364869117736816,0.02268087863922119
Verkelis_virtual_636_stropt,-3.5311885,5.301035865723715,-0.008751988410949707,0.21282684803009033,-0.00751185417175293,0.26682114601135254
Verkelis_virtual_40_stropt,-3.529281,5.395294946555632,-0.00885474681854248,0.3369032144546509,-0.007628440856933594,0.0587688684463501
Verkelis_virtual_100_stropt,-3.5288417,5.45436290084888,-0.007382392883300781,0.3311030864715576,-0.007267951965332031,0.17948102951049805
Verkelis_virtual_189_stropt,-3.5186977,5.517604454936826,-0.005825161933898926,0.7458555698394775,-0.007535576820373535,0.033526062965393066
Verkelis_virtual_110_stropt,-3.5205324,5.462153083576393,-0.004709362983703613,0.7051267623901367,-0.007606387138366699,0.06534838676452637
Verkelis_virtual_64_stropt,-3.5206017,5.475344261539843,-0.009059429168701172,0.5067212581634521,-0.007729768753051758,0.07358300685882568
Verkelis_virtual_234_stropt,-3.5250018,5.523526322926592,-0.008933305740356445,0.3597400188446045,-0.007505297660827637,0.03963291645050049
Verkelis_virtual_452_stropt,-3.5183809,5.565401025042071,-0.006845831871032715,0.9098806381225586,-0.0072803497314453125,0.3224750757217407
Verkelis_virtual_470_stropt,-3.524093,5.52263373288558,-0.008872389793395996,0.42668962478637695,-0.007482051849365234,0.1359572410583496
Verkelis_virtual_38_stropt,-3.5218995,5.485787501153839,-0.008561253547668457,0.4943338632583618,-0.007390379905700684,0.03098893165588379
Verkelis_virtual_356_stropt,-3.5295496,5.496662876038365,-0.007985949516296387,0.38925302028656006,-0.007188320159912109,0.13499891757965088
Verkelis_virtual_184_stropt,-3.5268888,5.336347800039612,-0.008885025978088379,0.3917485475540161,-0.007427573204040527,0.42439162731170654
Verkelis_virtual_137_stropt,-3.520876,5.542099342368572,-0.009053707122802734,0.4898381233215332,-0.007671713829040527,0.06077098846435547
Verkelis_virtual_49_stropt,-3.5323117,5.328916073814562,-0.008500814437866211,0.26177144050598145,-0.007164597511291504,0.5519967079162598
Verkelis_virtual_561_stropt,-3.5210338,5.44126811038528,0.05468869209289551,0.9325385689735413,-0.00761723518371582,0.05923330783843994
Verkelis_virtual_201_stropt,-3.5329144,5.393142792994779,-0.005813002586364746,0.592456042766571,-0.007370471954345703,0.4875086545944214
Verkelis_virtual_243_stropt,-3.5266392,5.341419217765402,-0.008751392364501953,0.29208147525787354,-0.007453203201293945,0.23465991020202637
Verkelis_virtual_445_stropt,-3.5244129,5.496101285723796,-0.00882422924041748,0.41224193572998047,-0.0074269771575927734,0.219102144241333
Verkelis_virtual_62_stropt,-3.5283737,5.406259029022159,-0.008554577827453613,0.32862067222595215,-0.007427096366882324,0.32329297065734863
Verkelis_virtual_1_stropt,-3.519841,5.512363024545924,-0.00895547866821289,0.7187274694442749,-0.007570147514343262,0.03643965721130371
Verkelis_virtual_8_stropt,-3.5179186,5.52727661423719,0.0006719827651977539,0.7367458343505859,-0.00767672061920166,0.06863725185394287
Verkelis_virtual_418_stropt,-3.528035,5.411098491969085,-0.0088881254196167,0.3838975429534912,-0.0075255632400512695,0.23226654529571533
Verkelis_virtual_501_stropt,-3.5260699,5.3953552197621955,-0.008850932121276855,0.2944999933242798,-0.007688760757446289,0.05508697032928467
Verkelis_virtual_156_stropt,-3.5216997,5.522601837416379,-0.00881493091583252,0.5165764093399048,-0.007359504699707031,0.06411480903625488
Verkelis_virtual_267_stropt,-3.5255284,5.372869842675708,-0.00855255126953125,0.42365169525146484,-0.007237672805786133,0.4750397205352783
Verkelis_virtual_536_stropt,-3.5201764,5.482572721594567,-0.008356928825378418,0.6075655817985535,-0.007158160209655762,0.21780705451965332
Verkelis_virtual_507_stropt,-3.5276825,5.377641990853763,-0.008711814880371094,0.3314119577407837,-0.007370948791503906,0.07587707042694092
Verkelis_virtual_513_stropt,-3.5183249,5.561899652424446,-0.004507541656494141,0.6503036022186279,-0.007585406303405762,0.04342913627624512
Verkelis_virtual_334_stropt,-3.522593,5.506090759697518,-0.009357333183288574,0.6360697150230408,-0.0075626373291015625,0.07613933086395264
