File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode49498_virtual_397_stropt.cif,-7.40925,6.058540858935299,-0.007523298263549805,0.5681129693984985,-0.00792849063873291,0.18136048316955566
High-entropy_CollCode49498_virtual_192_stropt.cif,-7.3940167,6.059520095202388,-0.007598757743835449,0.5672421455383301,-0.007912874221801758,0.19767522811889648
High-entropy_CollCode49498_virtual_11_stropt.cif,-7.382392,6.020893173347949,-0.007597565650939941,0.5687907934188843,-0.007887482643127441,0.16317713260650635
High-entropy_CollCode49498_virtual_268_stropt.cif,-7.3628697,6.174648689766844,-0.007561683654785156,0.5713328123092651,-0.007770538330078125,0.15406858921051025
High-entropy_CollCode49498_virtual_0_stropt.cif,-7.392933,6.050059271602417,-0.00759434700012207,0.5678020715713501,-0.007872462272644043,0.16229140758514404
High-entropy_CollCode49498_virtual_273_stropt.cif,-7.385435,5.997696848905215,-0.007569432258605957,0.5689725875854492,-0.007896065711975098,0.17813682556152344
High-entropy_CollCode49498_virtual_247_stropt.cif,-7.39615,6.087175528875375,-0.007549762725830078,0.5681473016738892,-0.007852673530578613,0.19287550449371338
High-entropy_CollCode49498_virtual_111_stropt.cif,-7.386926,6.027237729327323,-0.007557988166809082,0.5691092014312744,-0.007974624633789062,0.20805013179779053
High-entropy_CollCode49498_virtual_324_stropt.cif,-7.3791633,6.106047421930774,-0.007562875747680664,0.5693686008453369,-0.007868170738220215,0.17378461360931396
High-entropy_CollCode49498_virtual_256_stropt.cif,-7.3811636,6.001176880971822,-0.007586479187011719,0.5681178569793701,-0.007919788360595703,0.19532835483551025
High-entropy_CollCode49498_virtual_150_stropt.cif,-7.3776793,5.988411141712066,-0.007605075836181641,0.5661641359329224,-0.007884740829467773,0.18028616905212402
High-entropy_CollCode49498_virtual_178_stropt.cif,-7.3930745,6.063070252834213,-0.007600188255310059,0.5675613880157471,-0.007956743240356445,0.19720900058746338
High-entropy_CollCode49498_virtual_73_stropt.cif,-7.3681097,6.177297418553135,-0.007544755935668945,0.5724396705627441,-0.007824897766113281,0.15811169147491455
High-entropy_CollCode49498_virtual_275_stropt.cif,-7.4111605,6.057670060382916,-0.007588982582092285,0.5674015283584595,-0.007941961288452148,0.19949662685394287
High-entropy_CollCode49498_virtual_177_stropt.cif,-7.392314,6.027706385549382,-0.007549762725830078,0.5703703165054321,-0.007870316505432129,0.1726776361465454
High-entropy_CollCode49498_virtual_378_stropt.cif,-7.392766,6.007601425634036,-0.007571220397949219,0.5728898048400879,-0.007873773574829102,0.18232285976409912
High-entropy_CollCode49498_virtual_189_stropt.cif,-7.390451,6.018348156148082,-0.007546663284301758,0.5710766315460205,-0.007910728454589844,0.2208782434463501
High-entropy_CollCode49498_virtual_169_stropt.cif,-7.3806334,6.115014467126721,-0.007580876350402832,0.5694944858551025,-0.007877230644226074,0.17668390274047852
High-entropy_CollCode49498_virtual_185_stropt.cif,-7.4002547,6.037801503924297,-0.0075647830963134766,0.5713242292404175,-0.007918834686279297,0.19091641902923584
High-entropy_CollCode49498_virtual_382_stropt.cif,-7.3678446,6.127029965141046,-0.007561445236206055,0.5723675489425659,-0.007824063301086426,0.17203843593597412
High-entropy_CollCode49498_virtual_323_stropt.cif,-7.3799934,6.096628856640772,-0.00754237174987793,0.5726308822631836,-0.007875204086303711,0.1931915283203125
High-entropy_CollCode49498_virtual_87_stropt.cif,-7.390134,6.005411597733073,-0.007582545280456543,0.5701396465301514,-0.007907748222351074,0.19279766082763672
High-entropy_CollCode49498_virtual_380_stropt.cif,-7.378356,6.020601104795164,-0.007525801658630371,0.5698968172073364,-0.0079498291015625,0.20946061611175537
High-entropy_CollCode49498_virtual_92_stropt.cif,-7.3751183,6.043812732059678,-0.007572770118713379,0.5747399926185608,-0.007871747016906738,0.17434191703796387
High-entropy_CollCode49498_virtual_1_stropt.cif,-7.370694,6.18088168390925,-0.007545948028564453,0.5736541748046875,-0.00781857967376709,0.16440904140472412
High-entropy_CollCode49498_virtual_393_stropt.cif,-7.3908954,6.135736906318753,-0.0075490474700927734,0.5736842155456543,-0.007854938507080078,0.17386269569396973
High-entropy_CollCode49498_virtual_384_stropt.cif,-7.378179,6.160882331015834,-0.007547497749328613,0.5701658725738525,-0.00789022445678711,0.18099474906921387
High-entropy_CollCode49498_virtual_122_stropt.cif,-7.3765297,6.135260207025324,-0.007538914680480957,0.5723608732223511,-0.007837176322937012,0.1722661256790161
High-entropy_CollCode49498_virtual_395_stropt.cif,-7.37387,6.086717522980524,-0.0075299739837646484,0.5686116218566895,-0.007862687110900879,0.2005627155303955
High-entropy_CollCode49498_virtual_199_stropt.cif,-7.3846707,5.9938554907842425,-0.007561445236206055,0.5688778162002563,-0.007946133613586426,0.1967332363128662
High-entropy_CollCode49498_virtual_90_stropt.cif,-7.4035907,6.091046770488182,-0.0075414180755615234,0.5688579082489014,-0.007869720458984375,0.19311797618865967
High-entropy_CollCode49498_virtual_305_stropt.cif,-7.401796,6.052162081485767,-0.0075980424880981445,0.5714107751846313,-0.007855534553527832,0.16548597812652588
High-entropy_CollCode49498_virtual_174_stropt.cif,-7.388287,6.085966814469237,-0.007581830024719238,0.5657374858856201,-0.007913708686828613,0.17807602882385254
High-entropy_CollCode49498_virtual_115_stropt.cif,-7.359151,6.192209533668623,-0.007554411888122559,0.5728201866149902,-0.007848501205444336,0.1673734188079834
High-entropy_CollCode49498_virtual_355_stropt.cif,-7.3984704,6.065928635925625,-0.007578372955322266,0.5665007829666138,-0.007925987243652344,0.19827139377593994
High-entropy_CollCode49498_virtual_392_stropt.cif,-7.388817,5.9965642559937535,-0.007531404495239258,0.5709691047668457,-0.007875204086303711,0.20775020122528076
High-entropy_CollCode49498_virtual_186_stropt.cif,-7.400569,6.060809718870114,-0.007555961608886719,0.5688689947128296,-0.007848024368286133,0.18300223350524902
High-entropy_CollCode49498_virtual_68_stropt.cif,-7.400882,6.095134719897592,-0.007598519325256348,0.5667922496795654,-0.007935166358947754,0.17862534523010254
High-entropy_CollCode49498_virtual_336_stropt.cif,-7.3927293,6.053556724370986,-0.007560133934020996,0.5674698352813721,-0.007840991020202637,0.17243385314941406
High-entropy_CollCode49498_virtual_4_stropt.cif,-7.3865013,6.029411959598625,-0.007573485374450684,0.5679713487625122,-0.007864236831665039,0.16710948944091797
High-entropy_CollCode49498_virtual_330_stropt.cif,-7.3875055,6.081687623508014,-0.007541656494140625,0.5701549053192139,-0.007938146591186523,0.1978672742843628
High-entropy_CollCode49498_virtual_93_stropt.cif,-7.3931737,6.04472820354265,-0.007547974586486816,0.5683945417404175,-0.007872343063354492,0.1925649642944336
High-entropy_CollCode49498_virtual_183_stropt.cif,-7.3641353,6.119453988739612,-0.007557988166809082,0.5759089589118958,-0.007853984832763672,0.16726112365722656
High-entropy_CollCode49498_virtual_309_stropt.cif,-7.3946385,6.021192374839163,-0.007538437843322754,0.5735281705856323,-0.007909297943115234,0.19541382789611816
High-entropy_CollCode49498_virtual_44_stropt.cif,-7.387816,6.103544331180238,-0.007564902305603027,0.5687977075576782,-0.007846593856811523,0.1713649034500122
High-entropy_CollCode49498_virtual_148_stropt.cif,-7.36941,6.018457666996137,-0.00751650333404541,0.5689772367477417,-0.007897615432739258,0.1935899257659912
High-entropy_CollCode49498_virtual_237_stropt.cif,-7.4013214,6.064701771572817,-0.00753629207611084,0.5675907135009766,-0.007893919944763184,0.20274782180786133
High-entropy_CollCode49498_virtual_101_stropt.cif,-7.3862605,6.1099718523638336,-0.007574558258056641,0.5631033182144165,-0.007868647575378418,0.1747661828994751
High-entropy_CollCode49498_virtual_301_stropt.cif,-7.4023285,6.04024220129643,-0.007577061653137207,0.5706708431243896,-0.007886052131652832,0.1810387372970581
High-entropy_CollCode49498_virtual_218_stropt.cif,-7.392012,6.074784945117802,-0.007576107978820801,0.5668070316314697,-0.007907986640930176,0.19478368759155273
High-entropy_CollCode49498_virtual_222_stropt.cif,-7.381478,6.065354199849695,-0.007548928260803223,0.5711811780929565,-0.007874250411987305,0.18297970294952393
High-entropy_CollCode49498_virtual_385_stropt.cif,-7.374498,6.051773502951221,-0.007597565650939941,0.5707070827484131,-0.007849931716918945,0.16753292083740234
High-entropy_CollCode49498_virtual_149_stropt.cif,-7.374976,6.071569019668884,-0.007576584815979004,0.5693774223327637,-0.00786733627319336,0.17954027652740479
High-entropy_CollCode49498_virtual_103_stropt.cif,-7.392113,5.983118294006819,-0.007581591606140137,0.568862795829773,-0.007947087287902832,0.19372284412384033
High-entropy_CollCode49498_virtual_13_stropt.cif,-7.3894787,6.067523215453015,-0.007522940635681152,0.5676389932632446,-0.007915973663330078,0.19902122020721436
High-entropy_CollCode49498_virtual_202_stropt.cif,-7.3818607,6.05789542601348,-0.0075109004974365234,0.5686584711074829,-0.007878303527832031,0.20004010200500488
High-entropy_CollCode49498_virtual_371_stropt.cif,-7.3939238,6.017509043375044,-0.007560133934020996,0.5695981979370117,-0.007882118225097656,0.18843257427215576
High-entropy_CollCode49498_virtual_370_stropt.cif,-7.397066,6.04912377327571,-0.007546424865722656,0.5659040212631226,-0.007863759994506836,0.19479477405548096
High-entropy_CollCode49498_virtual_171_stropt.cif,-7.383425,6.0060363595999915,-0.007554531097412109,0.5692862272262573,-0.007908225059509277,0.2009272575378418
High-entropy_CollCode49498_virtual_394_stropt.cif,-7.3625374,6.1409075772396005,-0.007586121559143066,0.5726799964904785,-0.007887005805969238,0.15089726448059082
High-entropy_CollCode49498_virtual_389_stropt.cif,-7.376345,6.0347376623961075,-0.00758671760559082,0.5680215358734131,-0.007847905158996582,0.1581043004989624
High-entropy_CollCode49498_virtual_130_stropt.cif,-7.3797145,6.11650250511857,-0.0075958967208862305,0.5672057867050171,-0.007869124412536621,0.1388232707977295
High-entropy_CollCode49498_virtual_258_stropt.cif,-7.398034,6.1229556554132785,-0.007582664489746094,0.5687553882598877,-0.007913470268249512,0.16725492477416992
High-entropy_CollCode49498_virtual_118_stropt.cif,-7.402184,6.078284194949528,-0.0075675249099731445,0.5679200887680054,-0.007919073104858398,0.1868116855621338
High-entropy_CollCode49498_virtual_142_stropt.cif,-7.385559,6.030171078881199,-0.00758671760559082,0.571709156036377,-0.007897257804870605,0.18976008892059326
High-entropy_CollCode49498_virtual_271_stropt.cif,-7.391479,6.058672760526114,-0.0075675249099731445,0.5652167797088623,-0.007858991622924805,0.1725139617919922
High-entropy_CollCode49498_virtual_327_stropt.cif,-7.4052157,6.0626965935511175,-0.0075986385345458984,0.5652478933334351,-0.007876157760620117,0.16359829902648926
High-entropy_CollCode49498_virtual_303_stropt.cif,-7.380251,6.119739719127942,-0.0075675249099731445,0.5692224502563477,-0.007840156555175781,0.14478278160095215
High-entropy_CollCode49498_virtual_329_stropt.cif,-7.404357,6.110505323118821,-0.00760042667388916,0.5660700798034668,-0.00793004035949707,0.2061915397644043
High-entropy_CollCode49498_virtual_107_stropt.cif,-7.3890166,5.981111512584812,-0.007559418678283691,0.5711897611618042,-0.007854461669921875,0.1758965253829956
High-entropy_CollCode49498_virtual_76_stropt.cif,-7.3974257,6.0426824409342474,-0.007561326026916504,0.5674079656600952,-0.007881999015808105,0.19147849082946777
High-entropy_CollCode49498_virtual_240_stropt.cif,-7.381353,6.050533136768277,-0.007579922676086426,0.5697091817855835,-0.00794076919555664,0.18486177921295166
High-entropy_CollCode49498_virtual_298_stropt.cif,-7.4062557,6.061295608863943,-0.007567644119262695,0.5684413909912109,-0.007928729057312012,0.19399690628051758
High-entropy_CollCode49498_virtual_104_stropt.cif,-7.39488,6.076302440186296,-0.007588624954223633,0.5706218481063843,-0.007830262184143066,0.14678478240966797
High-entropy_CollCode49498_virtual_65_stropt.cif,-7.3818355,6.064956107995244,-0.007533669471740723,0.5705476999282837,-0.007872223854064941,0.16459035873413086
High-entropy_CollCode49498_virtual_381_stropt.cif,-7.4042625,6.081325712260114,-0.007580280303955078,0.5685687065124512,-0.007813215255737305,0.1581275463104248
High-entropy_CollCode49498_virtual_190_stropt.cif,-7.366275,6.199787131565494,-0.007576107978820801,0.5721441507339478,-0.007861971855163574,0.18274438381195068
High-entropy_CollCode49498_virtual_6_stropt.cif,-7.384833,6.048691889972084,-0.007498383522033691,0.5740611553192139,-0.007824063301086426,0.16764795780181885
High-entropy_CollCode49498_virtual_286_stropt.cif,-7.3882923,6.064278311019078,-0.007602214813232422,0.5684388875961304,-0.007969141006469727,0.17890751361846924
High-entropy_CollCode49498_virtual_51_stropt.cif,-7.390745,6.022813790227513,-0.007597088813781738,0.5682616233825684,-0.007840156555175781,0.18266069889068604
High-entropy_CollCode49498_virtual_374_stropt.cif,-7.3728404,6.101253791857644,-0.007554054260253906,0.572345495223999,-0.007835745811462402,0.16513991355895996
High-entropy_CollCode49498_virtual_46_stropt.cif,-7.391511,6.071680198519847,-0.007526516914367676,0.5670605897903442,-0.007900834083557129,0.19996953010559082
High-entropy_CollCode49498_virtual_349_stropt.cif,-7.3827915,6.045845965262773,-0.007572770118713379,0.569523811340332,-0.007845282554626465,0.16143977642059326
High-entropy_CollCode49498_virtual_308_stropt.cif,-7.378589,6.05950451302232,-0.007539510726928711,0.5700523853302002,-0.007881402969360352,0.19323432445526123
High-entropy_CollCode49498_virtual_249_stropt.cif,-7.3902044,6.052486208717548,-0.007557511329650879,0.5739991664886475,-0.00785970687866211,0.1751474142074585
High-entropy_CollCode49498_virtual_79_stropt.cif,-7.3949456,6.025621981875664,-0.00759732723236084,0.5625548362731934,-0.007903337478637695,0.18304741382598877
High-entropy_CollCode49498_virtual_217_stropt.cif,-7.3975735,6.030288565737535,-0.007586121559143066,0.5724890232086182,-0.007969379425048828,0.17955386638641357
High-entropy_CollCode49498_virtual_32_stropt.cif,-7.3756394,6.06813756797366,-0.007549762725830078,0.5741065740585327,-0.007878303527832031,0.17542850971221924
High-entropy_CollCode49498_virtual_30_stropt.cif,-7.3803678,6.047948416883773,-0.007549285888671875,0.5669112205505371,-0.007897496223449707,0.19300365447998047
High-entropy_CollCode49498_virtual_14_stropt.cif,-7.3558784,6.090309069822573,-0.0075473785400390625,0.5728214979171753,-0.007855057716369629,0.18375349044799805
High-entropy_CollCode49498_virtual_136_stropt.cif,-7.382066,6.0294476379518045,-0.007539510726928711,0.565972089767456,-0.007928133010864258,0.17287826538085938
High-entropy_CollCode49498_virtual_164_stropt.cif,-7.3675814,6.080167788831024,-0.007574319839477539,0.5659395456314087,-0.007816076278686523,0.15403354167938232
High-entropy_CollCode49498_virtual_62_stropt.cif,-7.3995404,6.069501810645385,-0.007554411888122559,0.5678327083587646,-0.00789034366607666,0.1728370189666748
High-entropy_CollCode49498_virtual_128_stropt.cif,-7.3742356,6.064129832594726,-0.007566690444946289,0.569617748260498,-0.007923126220703125,0.20162010192871094
High-entropy_CollCode49498_virtual_257_stropt.cif,-7.4070563,6.04276309402606,-0.007584095001220703,0.5699417591094971,-0.00793147087097168,0.19691598415374756
High-entropy_CollCode49498_virtual_318_stropt.cif,-7.402917,6.045103485350394,-0.007541060447692871,0.5698366165161133,-0.007904052734375,0.20713651180267334
High-entropy_CollCode49498_virtual_117_stropt.cif,-7.3847713,6.066499550933856,-0.007561802864074707,0.5678783655166626,-0.007880806922912598,0.18453216552734375
High-entropy_CollCode49498_virtual_365_stropt.cif,-7.4037795,6.1033531988376195,-0.007555365562438965,0.5683066844940186,-0.007916450500488281,0.18992924690246582
High-entropy_CollCode49498_virtual_91_stropt.cif,-7.401099,5.994303685912603,-0.007600665092468262,0.5660619735717773,-0.008015036582946777,0.2410595417022705
High-entropy_CollCode49498_virtual_7_stropt.cif,-7.3981304,6.05067686638764,-0.007592320442199707,0.5649057626724243,-0.00790703296661377,0.16875004768371582
High-entropy_CollCode49498_virtual_197_stropt.cif,-7.3953366,6.037216980166758,-0.007551312446594238,0.5716218948364258,-0.007899999618530273,0.17263758182525635
High-entropy_CollCode49498_virtual_354_stropt.cif,-7.395968,6.053904241894937,-0.007520914077758789,0.5653623342514038,-0.007856488227844238,0.19700968265533447
High-entropy_CollCode49498_virtual_396_stropt.cif,-7.38658,6.008725673428768,-0.007585644721984863,0.561384916305542,-0.00787973403930664,0.17054426670074463
High-entropy_CollCode49498_virtual_245_stropt.cif,-7.3890285,6.0641061094424655,-0.007555603981018066,0.5716403722763062,-0.00782763957977295,0.16340231895446777
High-entropy_CollCode49498_virtual_328_stropt.cif,-7.3927813,6.051195780247594,-0.0075893402099609375,0.5638885498046875,-0.007950663566589355,0.2021411657333374
High-entropy_CollCode49498_virtual_361_stropt.cif,-7.381721,6.043463089856282,-0.007549285888671875,0.5717898607254028,-0.007818818092346191,0.17381751537322998
High-entropy_CollCode49498_virtual_146_stropt.cif,-7.3945603,6.059790411048391,-0.0075914859771728516,0.5690939426422119,-0.007884979248046875,0.1806955337524414
High-entropy_CollCode49498_virtual_297_stropt.cif,-7.3943925,6.0750373194867135,-0.007588505744934082,0.5687344074249268,-0.007856130599975586,0.15745794773101807
High-entropy_CollCode49498_virtual_25_stropt.cif,-7.3855495,6.054560750907785,-0.0075528621673583984,0.5684754848480225,-0.007907390594482422,0.18053531646728516
High-entropy_CollCode49498_virtual_364_stropt.cif,-7.376937,6.089677802408082,-0.007593035697937012,0.5665735006332397,-0.0079118013381958,0.17719995975494385
High-entropy_CollCode49498_virtual_342_stropt.cif,-7.3890185,6.020473028003363,-0.007562398910522461,0.5684571266174316,-0.007863759994506836,0.16299283504486084
High-entropy_CollCode49498_virtual_124_stropt.cif,-7.3732142,6.090874373882705,-0.007567405700683594,0.5685641765594482,-0.007858037948608398,0.16561484336853027
High-entropy_CollCode49498_virtual_367_stropt.cif,-7.375968,6.17665079250067,-0.00755918025970459,0.5680198669433594,-0.007827162742614746,0.16049623489379883
High-entropy_CollCode49498_virtual_255_stropt.cif,-7.386141,6.075211304712072,-0.007521390914916992,0.5719449520111084,-0.007834434509277344,0.17081093788146973
High-entropy_CollCode49498_virtual_306_stropt.cif,-7.380008,6.105331461710494,-0.007598757743835449,0.5677491426467896,-0.007819652557373047,0.1570497751235962
High-entropy_CollCode49498_virtual_105_stropt.cif,-7.398274,6.034833311735616,-0.007575392723083496,0.56817626953125,-0.007895112037658691,0.1997816562652588
High-entropy_CollCode49498_virtual_58_stropt.cif,-7.3865876,6.077571425972568,-0.007586956024169922,0.5649747848510742,-0.007871389389038086,0.1765373945236206
High-entropy_CollCode49498_virtual_211_stropt.cif,-7.386421,6.044979800275892,-0.007581830024719238,0.5700852870941162,-0.007883667945861816,0.1793224811553955
High-entropy_CollCode49498_virtual_368_stropt.cif,-7.388863,6.028015669682503,-0.007492423057556152,0.5691910982131958,-0.007904887199401855,0.2014859914779663
High-entropy_CollCode49498_virtual_307_stropt.cif,-7.3837457,6.108965936305967,-0.007550477981567383,0.570765495300293,-0.007920384407043457,0.1749669313430786
High-entropy_CollCode49498_virtual_391_stropt.cif,-7.3844023,6.019577883409193,-0.0075855255126953125,0.5651918649673462,-0.007883787155151367,0.1561872959136963
High-entropy_CollCode49498_virtual_26_stropt.cif,-7.396082,6.139598764645561,-0.007557511329650879,0.5720782279968262,-0.00788569450378418,0.17040586471557617
High-entropy_CollCode49498_virtual_212_stropt.cif,-7.38786,5.948483172524575,-0.007583737373352051,0.568846583366394,-0.007879853248596191,0.17496144771575928
High-entropy_CollCode49498_virtual_348_stropt.cif,-7.3902636,6.046799426294832,-0.0075446367263793945,0.5672826766967773,-0.007829427719116211,0.1660451889038086
High-entropy_CollCode49498_virtual_160_stropt.cif,-7.4103765,6.062603255965557,-0.007512331008911133,0.5639677047729492,-0.007912635803222656,0.21312248706817627
High-entropy_CollCode49498_virtual_96_stropt.cif,-7.378506,6.044800260901698,-0.007537126541137695,0.572189211845398,-0.007882475852966309,0.17695105075836182
High-entropy_CollCode49498_virtual_69_stropt.cif,-7.388359,6.049029433033531,-0.007541060447692871,0.574871301651001,-0.007803440093994141,0.15949535369873047
High-entropy_CollCode49498_virtual_59_stropt.cif,-7.3729577,6.161391573668897,-0.007550239562988281,0.5694296360015869,-0.007838249206542969,0.17562448978424072
High-entropy_CollCode49498_virtual_89_stropt.cif,-7.3692,6.0604761838085,-0.007543087005615234,0.5684841871261597,-0.007875323295593262,0.1839200258255005
High-entropy_CollCode49498_virtual_216_stropt.cif,-7.370244,6.182280185642259,-0.007545351982116699,0.5733219385147095,-0.007865190505981445,0.19123029708862305
High-entropy_CollCode49498_virtual_20_stropt.cif,-7.3847227,6.128271234702694,-0.007540702819824219,0.5705454349517822,-0.007855057716369629,0.15700912475585938
High-entropy_CollCode49498_virtual_360_stropt.cif,-7.381368,6.0407956216937,-0.007542729377746582,0.571022629737854,-0.00787365436553955,0.19321048259735107
High-entropy_CollCode49498_virtual_166_stropt.cif,-7.382335,5.980469173677484,-0.007590770721435547,0.5653938055038452,-0.007950901985168457,0.17307937145233154
High-entropy_CollCode49498_virtual_250_stropt.cif,-7.4023094,6.10302735221854,-0.007576465606689453,0.5697526931762695,-0.007838249206542969,0.16748952865600586
High-entropy_CollCode49498_virtual_119_stropt.cif,-7.3979077,6.050927207073355,-0.007527589797973633,0.5728538036346436,-0.00784444808959961,0.1807774305343628
High-entropy_CollCode49498_virtual_60_stropt.cif,-7.3996487,6.064151489046431,-0.0075588226318359375,0.5669105052947998,-0.007873773574829102,0.1789994239807129
High-entropy_CollCode49498_virtual_321_stropt.cif,-7.3796034,6.089472196434277,-0.0075234174728393555,0.5680742263793945,-0.007865428924560547,0.18596184253692627
High-entropy_CollCode49498_virtual_353_stropt.cif,-7.3646817,6.0772480196789616,-0.0075255632400512695,0.5714267492294312,-0.007831931114196777,0.17340171337127686
High-entropy_CollCode49498_virtual_17_stropt.cif,-7.399784,6.033172139779086,-0.007542014122009277,0.568818211555481,-0.007854580879211426,0.18258023262023926
High-entropy_CollCode49498_virtual_319_stropt.cif,-7.403272,6.055467729505592,-0.0075800418853759766,0.5692906379699707,-0.007889628410339355,0.18522429466247559
High-entropy_CollCode49498_virtual_55_stropt.cif,-7.386962,6.035311143632594,-0.007552146911621094,0.5691535472869873,-0.00786888599395752,0.1726369857788086
High-entropy_CollCode49498_virtual_221_stropt.cif,-7.396268,6.07045400248003,-0.007562160491943359,0.568606972694397,-0.007978439331054688,0.20586049556732178
High-entropy_CollCode49498_virtual_154_stropt.cif,-7.401569,6.080071001990593,-0.007542610168457031,0.57029128074646,-0.007859945297241211,0.1827312707901001
High-entropy_CollCode49498_virtual_54_stropt.cif,-7.3898354,6.111036843920482,-0.007589578628540039,0.5708130598068237,-0.007857799530029297,0.16960608959197998
High-entropy_CollCode49498_virtual_346_stropt.cif,-7.389821,6.063392177478591,-0.007565498352050781,0.5684365034103394,-0.007938742637634277,0.20067191123962402
High-entropy_CollCode49498_virtual_95_stropt.cif,-7.3905625,6.06675901615128,-0.007552146911621094,0.5736415386199951,-0.0077953338623046875,0.1514955759048462
High-entropy_CollCode49498_virtual_187_stropt.cif,-7.397151,6.043008652147671,-0.007589817047119141,0.567771315574646,-0.00788724422454834,0.18041539192199707
High-entropy_CollCode49498_virtual_200_stropt.cif,-7.377969,6.12925506097514,-0.007530570030212402,0.5696078538894653,-0.007864594459533691,0.1835387945175171
High-entropy_CollCode49498_virtual_137_stropt.cif,-7.4064255,6.077894048287121,-0.007530689239501953,0.5655233860015869,-0.007831215858459473,0.20442938804626465
High-entropy_CollCode49498_virtual_293_stropt.cif,-7.3870525,6.073528535819953,-0.007516741752624512,0.5709642171859741,-0.007829427719116211,0.17600500583648682
High-entropy_CollCode49498_virtual_75_stropt.cif,-7.382015,6.10282777192295,-0.007632732391357422,0.5692365169525146,-0.007892251014709473,0.1550215482711792
High-entropy_CollCode49498_virtual_325_stropt.cif,-7.400704,6.045925890325362,-0.00759279727935791,0.568413496017456,-0.007872819900512695,0.17223000526428223
High-entropy_CollCode49498_virtual_205_stropt.cif,-7.399835,6.0977093508803035,-0.007565021514892578,0.5684118270874023,-0.007935643196105957,0.19018232822418213
High-entropy_CollCode49498_virtual_272_stropt.cif,-7.3896513,6.015085067771835,-0.0075730085372924805,0.568459153175354,-0.007933259010314941,0.19730079174041748
High-entropy_CollCode49498_virtual_39_stropt.cif,-7.3919296,6.030345615530245,-0.007536053657531738,0.5706342458724976,-0.007877588272094727,0.18256497383117676
High-entropy_CollCode49498_virtual_143_stropt.cif,-7.39287,6.129129585435032,-0.0075348615646362305,0.5684950351715088,-0.00787508487701416,0.20467829704284668
High-entropy_CollCode49498_virtual_123_stropt.cif,-7.394562,6.065564417031629,-0.007558345794677734,0.5690308809280396,-0.007929801940917969,0.2056514024734497
High-entropy_CollCode49498_virtual_310_stropt.cif,-7.386965,6.045816571114672,-0.007594466209411621,0.5690817832946777,-0.007915973663330078,0.17124056816101074
High-entropy_CollCode49498_virtual_238_stropt.cif,-7.378734,6.098489088269298,-0.007480263710021973,0.5729471445083618,-0.007872581481933594,0.18855273723602295
High-entropy_CollCode49498_virtual_175_stropt.cif,-7.4018035,6.028904628222793,-0.0075653791427612305,0.5667226314544678,-0.00792086124420166,0.1868072748184204
High-entropy_CollCode49498_virtual_331_stropt.cif,-7.4005733,6.059403897716886,-0.0075836181640625,0.56891930103302,-0.007918834686279297,0.20080578327178955
High-entropy_CollCode49498_virtual_317_stropt.cif,-7.372239,6.079410356887827,-0.007540225982666016,0.5710680484771729,-0.00790262222290039,0.18662571907043457
High-entropy_CollCode49498_virtual_198_stropt.cif,-7.3987665,6.062905716681774,-0.007569551467895508,0.5707578659057617,-0.00787341594696045,0.19816362857818604
High-entropy_CollCode49498_virtual_155_stropt.cif,-7.3881445,6.095251639963762,-0.0075685977935791016,0.5697076320648193,-0.007851839065551758,0.17154204845428467
High-entropy_CollCode49498_virtual_29_stropt.cif,-7.3843765,6.186031274321754,-0.007561922073364258,0.5717439651489258,-0.007889032363891602,0.18662309646606445
High-entropy_CollCode49498_virtual_49_stropt.cif,-7.3905845,6.052125929998862,-0.007601022720336914,0.567000150680542,-0.007959604263305664,0.18062949180603027
High-entropy_CollCode49498_virtual_233_stropt.cif,-7.375499,6.06412758761038,-0.0075871944427490234,0.5684340000152588,-0.007904410362243652,0.18196678161621094
High-entropy_CollCode49498_virtual_12_stropt.cif,-7.395094,6.028700722132976,-0.007519841194152832,0.5690534114837646,-0.007828593254089355,0.2048262357711792
High-entropy_CollCode49498_virtual_10_stropt.cif,-7.39771,6.075273519068653,-0.007558941841125488,0.5637718439102173,-0.00786888599395752,0.1696716547012329
High-entropy_CollCode49498_virtual_194_stropt.cif,-7.3903356,6.048372872488693,-0.007582187652587891,0.5684759616851807,-0.00794672966003418,0.18770503997802734
High-entropy_CollCode49498_virtual_28_stropt.cif,-7.373764,6.107049031075524,-0.007577419281005859,0.5650770664215088,-0.00784444808959961,0.16671741008758545
High-entropy_CollCode49498_virtual_294_stropt.cif,-7.3734946,6.096378577607566,-0.007533669471740723,0.5747874975204468,-0.007814168930053711,0.157967209815979
High-entropy_CollCode49498_virtual_208_stropt.cif,-7.3829737,6.0630416790580925,-0.007551074028015137,0.5707578659057617,-0.007939577102661133,0.18212890625
High-entropy_CollCode49498_virtual_362_stropt.cif,-7.3961935,6.084856170309161,-0.0076225996017456055,0.567469596862793,-0.007887005805969238,0.15608513355255127
High-entropy_CollCode49498_virtual_302_stropt.cif,-7.3867264,6.064228085014212,-0.007564425468444824,0.5699670314788818,-0.007876157760620117,0.1645200252532959
High-entropy_CollCode49498_virtual_140_stropt.cif,-7.3894544,6.051963760033807,-0.007572770118713379,0.5690852403640747,-0.00791621208190918,0.16618967056274414
High-entropy_CollCode49498_virtual_193_stropt.cif,-7.393184,6.051900820348282,-0.007558226585388184,0.5665758848190308,-0.00786733627319336,0.18183481693267822
