File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1001055_virtual_157_stropt.cif,-10.562401,7.721607929212558,1.4200243949890137,1.1121673583984375,1.5867987871170044,0.6444630026817322
1001055_virtual_178_stropt.cif,-10.568519,7.879948983992571,1.5274652242660522,0.5826149582862854,1.5615041255950928,0.6252007484436035
1001055_virtual_279_stropt.cif,-10.559234,7.825079638876936,1.529014229774475,1.7297102212905884,1.7625210285186768,0.8340415954589844
1001055_virtual_397_stropt.cif,-10.561207,7.810072953167208,1.5199015140533447,0.4151930809020996,1.8205597400665283,0.7035542726516724
1001055_virtual_260_stropt.cif,-10.554345,7.689967212516112,1.5062693357467651,0.1275491714477539,1.7538148164749146,0.7599673867225647
1001055_virtual_101_stropt.cif,-10.55317,7.762164848855717,1.37494695186615,0.7429269552230835,1.6897457838058472,0.7446801066398621
1001055_virtual_355_stropt.cif,-10.562274,7.7667881927046345,1.5288801193237305,0.24977457523345947,1.7754498720169067,0.5974246859550476
1001055_virtual_179_stropt.cif,-10.558916,7.718388475725342,1.3793089389801025,0.0647878646850586,1.6093056201934814,0.6508467793464661
1001055_virtual_193_stropt.cif,-10.571771,7.681518530732884,1.400314211845398,0.813395082950592,1.5603234767913818,0.4978480339050293
1001055_virtual_248_stropt.cif,-10.566429,7.785460200871969,1.3881747722625732,1.6717219352722168,1.7497726678848267,0.6345595121383667
1001055_virtual_12_stropt.cif,-10.560181,7.712233606027656,1.4357703924179077,0.5671659708023071,1.683561086654663,0.5458806753158569
1001055_virtual_15_stropt.cif,-10.543098,7.724713550964153,1.3102898597717285,1.4193928241729736,1.1870875358581543,0.9610277414321899
1001055_virtual_359_stropt.cif,-10.559977,7.704517528739202,1.3686225414276123,1.6296963691711426,1.9476573467254639,0.7022315263748169
1001055_virtual_122_stropt.cif,-10.553337,7.703168901907276,1.3816637992858887,0.19794738292694092,1.4521738290786743,0.642776608467102
1001055_virtual_29_stropt.cif,-10.563574,7.736412190201803,1.6035853624343872,0.21549713611602783,1.9705209732055664,0.6844355463981628
1001055_virtual_20_stropt.cif,-10.558231,7.714808326273587,1.3826065063476562,0.21469402313232422,1.8145182132720947,0.8126180768013
1001055_virtual_99_stropt.cif,-10.573392,7.728541812874589,1.4145758152008057,0.192527174949646,1.7695413827896118,0.5820128917694092
1001055_virtual_6_stropt.cif,-10.568963,7.766629723690757,1.4210537672042847,0.03274345397949219,1.6998323202133179,0.3769094944000244
1001055_virtual_141_stropt.cif,-10.55551,7.710397651068332,1.4507982730865479,0.4734771251678467,1.7105066776275635,0.7889900207519531
1001055_virtual_323_stropt.cif,-10.557017,7.696337719644051,1.346869945526123,0.7080371379852295,1.5202409029006958,0.7452080845832825
1001055_virtual_371_stropt.cif,-10.5652685,7.7230614850913675,1.3542232513427734,0.2881067991256714,1.767209768295288,0.7010612487792969
1001055_virtual_118_stropt.cif,-10.571624,7.836223302443667,1.4317963123321533,0.27421462535858154,1.6907862424850464,0.5821976065635681
1001055_virtual_267_stropt.cif,-10.553407,7.726886746785543,1.466385841369629,0.018019795417785645,1.7951291799545288,0.7400970458984375
1001055_virtual_220_stropt.cif,-10.561504,7.731262526642241,1.3832329511642456,0.16709721088409424,1.398140549659729,0.7419304847717285
1001055_virtual_144_stropt.cif,-10.540453,7.8269194957877755,1.3183268308639526,1.0537694692611694,1.5439293384552002,0.6304796934127808
1001055_virtual_142_stropt.cif,-10.558882,7.707784300208933,1.3274829387664795,0.5472575426101685,1.5137646198272705,0.49322426319122314
1001055_virtual_90_stropt.cif,-10.55766,7.770081290302244,1.4708555936813354,1.8399642705917358,1.9480583667755127,0.6434993743896484
1001055_virtual_300_stropt.cif,-10.555155,7.747080257735241,1.425902009010315,0.0586017370223999,1.5421465635299683,0.7197002172470093
1001055_virtual_8_stropt.cif,-10.565668,7.8703771099664355,1.5069549083709717,1.2483718395233154,1.7457510232925415,0.5880865454673767
1001055_virtual_291_stropt.cif,-10.547581,7.724382197749084,1.3221535682678223,0.04114115238189697,1.5042657852172852,0.5388292074203491
1001055_virtual_369_stropt.cif,-10.568201,7.746206503472758,1.4949581623077393,1.5967093706130981,1.7210009098052979,0.6849876642227173
1001055_virtual_80_stropt.cif,-10.568105,7.743209270086034,1.4633777141571045,0.38423871994018555,1.824320912361145,0.6957932710647583
1001055_virtual_86_stropt.cif,-10.5713215,7.836341973591156,1.2837445735931396,-0.011831521987915039,1.8976309299468994,0.2509671449661255
1001055_virtual_109_stropt.cif,-10.540009,7.7780451679209825,1.4721126556396484,0.3124469518661499,1.8602932691574097,0.6758519411087036
1001055_virtual_367_stropt.cif,-10.555581,7.810764180474354,1.4028810262680054,0.5702102184295654,1.7926195859909058,0.5113199949264526
1001055_virtual_327_stropt.cif,-10.553315,7.901535854449559,1.4364851713180542,0.14466321468353271,1.6886762380599976,0.6802535653114319
1001055_virtual_283_stropt.cif,-10.557627,7.873616664495886,1.480362057685852,0.17587506771087646,1.7712485790252686,0.5898538827896118
1001055_virtual_245_stropt.cif,-10.5526905,7.783583755492523,1.5153839588165283,0.5091978311538696,1.9631729125976562,0.4411957263946533
1001055_virtual_106_stropt.cif,-10.546233,7.721386773787367,1.4025214910507202,0.845293402671814,1.8114203214645386,0.5773491263389587
1001055_virtual_311_stropt.cif,-10.5622835,7.679831362250832,1.4323536157608032,0.03417623043060303,1.6471256017684937,0.5485090017318726
1001055_virtual_262_stropt.cif,-10.56307,7.713068306002583,1.346264362335205,0.7754839062690735,1.5674753189086914,0.6690210103988647
1001055_virtual_399_stropt.cif,-10.55373,7.75431659528351,1.4759666919708252,0.060080647468566895,1.8180229663848877,0.6789185404777527
1001055_virtual_4_stropt.cif,-10.561628,7.838039016197117,1.447758674621582,0.19092488288879395,1.83540678024292,0.786379337310791
1001055_virtual_306_stropt.cif,-10.569291,7.816837269555888,1.4487290382385254,0.5208320617675781,1.814287781715393,0.7164834141731262
1001055_virtual_11_stropt.cif,-10.561445,7.741117123704787,1.362415075302124,0.542120099067688,1.4825588464736938,0.6364735960960388
1001055_virtual_201_stropt.cif,-10.567946,7.6863759510403735,1.3427337408065796,0.7246509790420532,1.406358003616333,0.5465875864028931
1001055_virtual_374_stropt.cif,-10.556933,7.689903187720927,1.5992331504821777,0.10831201076507568,2.1829679012298584,0.6668795347213745
1001055_virtual_206_stropt.cif,-10.54358,7.692780626526391,1.3555809259414673,0.6233443021774292,1.486303687095642,0.5954657196998596
1001055_virtual_40_stropt.cif,-10.557327,7.816043989074937,1.4943673610687256,0.6479051113128662,1.9200069904327393,0.7125223875045776
1001055_virtual_342_stropt.cif,-10.558753,7.777962335148189,1.2959109544754028,0.7315205335617065,1.9019105434417725,0.527112603187561
1001055_virtual_265_stropt.cif,-10.56232,7.731028799480197,1.3835256099700928,0.03937852382659912,1.7480802536010742,0.660144567489624
1001055_virtual_353_stropt.cif,-10.5535,7.6970806933181715,1.4049272537231445,0.00381314754486084,1.4208695888519287,0.3911634683609009
1001055_virtual_295_stropt.cif,-10.556883,7.7445267327607255,1.4753596782684326,0.12914681434631348,1.8459606170654297,0.6339672207832336
1001055_virtual_188_stropt.cif,-10.560801,7.820859406377045,1.3555123805999756,0.2682504653930664,1.7822456359863281,0.48787641525268555
1001055_virtual_159_stropt.cif,-10.572777,7.726831373665628,1.398356556892395,0.13008666038513184,1.7126662731170654,0.481101393699646
1001055_virtual_187_stropt.cif,-10.573355,7.762064991058511,1.499897837638855,0.6257773637771606,1.7281785011291504,0.6510941982269287
1001055_virtual_229_stropt.cif,-10.5568905,7.698074508776041,1.484990119934082,0.14819860458374023,1.704947829246521,0.6133256554603577
1001055_virtual_151_stropt.cif,-10.55928,7.730939437194285,1.3768837451934814,1.5262806415557861,1.6213902235031128,0.595459520816803
1001055_virtual_175_stropt.cif,-10.562515,7.697880026671586,1.3302772045135498,0.28254950046539307,1.6351217031478882,0.6950063109397888
1001055_virtual_88_stropt.cif,-10.548704,7.78314439799098,1.4641914367675781,1.8331459760665894,1.782244324684143,0.8033378720283508
1001055_virtual_284_stropt.cif,-10.569645,7.897741185076966,1.2397148609161377,1.7432140111923218,1.9539941549301147,0.6909116506576538
1001055_virtual_55_stropt.cif,-10.566824,8.04849711571484,1.4139442443847656,1.8147982358932495,1.7577199935913086,0.7355209589004517
1001055_virtual_274_stropt.cif,-10.567341,7.811115146722424,1.4082838296890259,1.555906891822815,1.6435469388961792,0.8486542701721191
1001055_virtual_293_stropt.cif,-10.564564,7.874953325505775,1.535892367362976,0.4596604108810425,1.8534036874771118,0.8615815043449402
1001055_virtual_385_stropt.cif,-10.559663,7.71433548059221,1.4218592643737793,1.8430759906768799,1.5941436290740967,1.1546201705932617
1001055_virtual_98_stropt.cif,-10.553437,7.762482838058056,1.3569151163101196,0.40189599990844727,1.7204418182373047,0.5212366580963135
1001055_virtual_173_stropt.cif,-10.563832,7.7550416009043674,1.3546528816223145,1.7987581491470337,1.6511027812957764,0.7588124871253967
1001055_virtual_39_stropt.cif,-10.555037,7.755188849037581,1.4635776281356812,1.0568957328796387,1.7669649124145508,0.7388036847114563
1001055_virtual_310_stropt.cif,-10.557303,7.7777206382374855,1.4453030824661255,0.4006764888763428,1.702684760093689,0.6332568526268005
1001055_virtual_255_stropt.cif,-10.549578,7.672742446115485,1.3097621202468872,0.33751678466796875,1.4925121068954468,0.6034396290779114
1001055_virtual_64_stropt.cif,-10.56216,7.763292194261516,1.3894150257110596,0.179093599319458,1.6290313005447388,0.6493458151817322
1001055_virtual_349_stropt.cif,-10.546015,7.740566951705607,1.3882181644439697,0.06519603729248047,1.7685396671295166,0.5816174149513245
1001055_virtual_363_stropt.cif,-10.558849,7.8306673899940735,1.6916943788528442,1.6155016422271729,1.914069652557373,0.7826586365699768
1001055_virtual_119_stropt.cif,-10.570123,7.747844647675065,1.5068734884262085,0.7289337515830994,1.8421971797943115,0.5997656583786011
1001055_virtual_149_stropt.cif,-10.560671,7.890489744733624,1.492441177368164,1.586804747581482,1.8807530403137207,0.7511847615242004
1001055_virtual_198_stropt.cif,-10.562813,7.867289078940139,1.8904728889465332,1.6378411054611206,1.8783378601074219,0.7475439310073853
1001055_virtual_197_stropt.cif,-10.568413,7.692895458581822,1.4083857536315918,0.5029436349868774,1.7978227138519287,0.5733984708786011
1001055_virtual_275_stropt.cif,-10.5622225,7.7096726248959335,1.399345874786377,0.3726142644882202,1.7630990743637085,0.6504518389701843
1001055_virtual_322_stropt.cif,-10.568924,7.65829962046299,1.4367451667785645,0.12510061264038086,1.83897066116333,0.7090225219726562
1001055_virtual_72_stropt.cif,-10.560841,7.672912969526879,1.3886628150939941,0.08954179286956787,1.6552592515945435,0.5780873894691467
1001055_virtual_216_stropt.cif,-10.559896,7.699972251037338,1.4067350625991821,0.560646653175354,1.638979434967041,0.6220318675041199
1001055_virtual_299_stropt.cif,-10.560184,7.832176168565459,1.4526883363723755,2.013183832168579,1.8936066627502441,1.2735788822174072
1001055_virtual_167_stropt.cif,-10.550814,7.809766391743823,1.3792009353637695,0.05960583686828613,1.7261815071105957,0.44090425968170166
1001055_virtual_84_stropt.cif,-10.553308,7.7361219194737805,1.3272790908813477,0.22164273262023926,1.6087566614151,0.4880183935165405
1001055_virtual_56_stropt.cif,-10.557677,7.75633151365428,1.5573571920394897,0.1118013858795166,1.71872079372406,0.7323403358459473
1001055_virtual_380_stropt.cif,-10.552477,7.748542326304814,1.368319034576416,0.3207721710205078,1.6889219284057617,0.6978281140327454
1001055_virtual_263_stropt.cif,-10.570135,7.740587326577268,1.4407072067260742,0.466139554977417,1.596829891204834,0.6220903396606445
1001055_virtual_89_stropt.cif,-10.552449,7.746350597265431,1.4099926948547363,0.8832294344902039,1.6902399063110352,0.7666324377059937
1001055_virtual_236_stropt.cif,-10.568872,7.6582156585964745,1.5011515617370605,0.2006608247756958,1.8858834505081177,0.7255988121032715
1001055_virtual_336_stropt.cif,-10.566417,7.763444391459536,1.5401537418365479,0.09071993827819824,1.7353308200836182,0.6881284117698669
1001055_virtual_285_stropt.cif,-10.552986,7.795569715691003,1.4117099046707153,0.8946378827095032,1.736445426940918,0.6078960299491882
1001055_virtual_266_stropt.cif,-10.544406,7.809376034826957,1.462155818939209,0.09664452075958252,1.8696908950805664,0.6697160005569458
1001055_virtual_366_stropt.cif,-10.557314,7.696554541156732,1.5258362293243408,0.3716980218887329,1.6094542741775513,0.45222628116607666
1001055_virtual_350_stropt.cif,-10.551672,7.759638596566457,1.419490933418274,1.2438305616378784,1.7859598398208618,0.6101729273796082
1001055_virtual_277_stropt.cif,-10.5627165,7.726131828373802,1.5896497964859009,0.584892749786377,1.9066228866577148,0.7179040908813477
1001055_virtual_102_stropt.cif,-10.569935,7.796571783066062,1.434247612953186,0.3834580183029175,1.8620915412902832,0.6547382473945618
1001055_virtual_268_stropt.cif,-10.56585,7.699021541502317,1.3817028999328613,0.15621483325958252,1.7650142908096313,0.5358864068984985
1001055_virtual_388_stropt.cif,-10.574785,7.7427804761900925,1.478325366973877,0.21467077732086182,1.7481579780578613,0.6421470642089844
1001055_virtual_63_stropt.cif,-10.566406,7.761635327695069,1.464910864830017,0.8317241072654724,1.9893097877502441,0.62759929895401
1001055_virtual_224_stropt.cif,-10.566229,7.689172652168937,1.4524372816085815,0.48807716369628906,1.7956734895706177,0.6790807247161865
1001055_virtual_77_stropt.cif,-10.554743,7.81141126610753,1.504836082458496,0.3418940305709839,1.921555995941162,0.6021925806999207
1001055_virtual_324_stropt.cif,-10.554888,7.743144494098583,1.457247018814087,0.2704058885574341,1.799122929573059,0.8180662989616394
1001055_virtual_241_stropt.cif,-10.564103,7.748329178719794,1.706351637840271,0.11004829406738281,1.8244082927703857,0.7535485625267029
1001055_virtual_376_stropt.cif,-10.547086,7.723354603749106,1.426692008972168,0.11287510395050049,1.5489078760147095,0.6984493136405945
1001055_virtual_112_stropt.cif,-10.563395,7.861990799681024,1.4073407649993896,1.0928547382354736,1.9076308012008667,0.43337976932525635
1001055_virtual_331_stropt.cif,-10.56977,7.79857941542352,1.3735185861587524,0.05885350704193115,1.8065623044967651,0.4027498960494995
1001055_virtual_242_stropt.cif,-10.565996,7.75560162658265,1.3879592418670654,0.2376636266708374,1.469041109085083,0.5908467769622803
1001055_virtual_329_stropt.cif,-10.563154,7.763091508562665,1.3815467357635498,0.737510621547699,1.7112901210784912,0.5418215990066528
1001055_virtual_217_stropt.cif,-10.560394,7.823957896483697,1.467442274093628,1.973061442375183,1.9604425430297852,0.6859833002090454
1001055_virtual_172_stropt.cif,-10.57331,7.696617922055273,1.3018196821212769,1.3968976736068726,1.472618579864502,0.5900375843048096
1001055_virtual_227_stropt.cif,-10.550008,7.751995152456915,1.4963679313659668,1.8734657764434814,1.8696707487106323,0.8468706607818604
1001055_virtual_94_stropt.cif,-10.571436,7.71900655855296,1.4567989110946655,0.16637539863586426,1.819361686706543,0.6028101444244385
1001055_virtual_170_stropt.cif,-10.566294,7.840798544139113,1.5131884813308716,0.17078042030334473,1.686481237411499,0.5613030195236206
1001055_virtual_382_stropt.cif,-10.552828,7.769456965795353,1.3928743600845337,1.592755675315857,1.7793833017349243,0.560348629951477
1001055_virtual_379_stropt.cif,-10.555981,7.839385275597437,1.4332983493804932,0.05501413345336914,1.855910301208496,0.6445420980453491
1001055_virtual_143_stropt.cif,-10.563409,7.743943388982129,1.3664748668670654,0.4999549388885498,1.7435122728347778,0.6037514209747314
1001055_virtual_41_stropt.cif,-10.551664,7.811266813536542,1.4968531131744385,0.2694284915924072,1.8502075672149658,0.7549362778663635
1001055_virtual_226_stropt.cif,-10.559631,7.659665054365409,1.4152193069458008,0.3200119733810425,1.779943585395813,0.5282242298126221
1001055_virtual_235_stropt.cif,-10.570731,7.6260085681417085,1.4427217245101929,0.11012494564056396,1.5774928331375122,0.5809407234191895
1001055_virtual_61_stropt.cif,-10.548067,7.679127963016092,1.4377427101135254,0.12955355644226074,1.851862907409668,0.564831018447876
1001055_virtual_97_stropt.cif,-10.571848,7.818379514391019,1.4397038221359253,0.15488290786743164,1.894261121749878,0.6418149471282959
1001055_virtual_357_stropt.cif,-10.566701,7.821350973754155,1.4995285272598267,0.40220940113067627,1.9607826471328735,0.5372442007064819
1001055_virtual_163_stropt.cif,-10.552965,7.7405805700966095,1.337063193321228,1.0274341106414795,1.6209769248962402,0.6178815960884094
1001055_virtual_45_stropt.cif,-10.56185,7.753213601142515,1.3714245557785034,0.13088834285736084,1.6777448654174805,0.6026034355163574
1001055_virtual_358_stropt.cif,-10.564906,7.752025022681214,1.4247100353240967,1.3702452182769775,1.7213451862335205,0.6189327239990234
1001055_virtual_368_stropt.cif,-10.576327,7.682712999784918,1.3929553031921387,0.10761964321136475,1.720250129699707,0.49982500076293945
1001055_virtual_57_stropt.cif,-10.557553,7.770567725887451,1.5314080715179443,0.3328371047973633,1.9355109930038452,0.6050353050231934
1001055_virtual_215_stropt.cif,-10.567031,7.846268241262223,1.5033018589019775,0.8745496273040771,1.6668111085891724,0.6525447368621826
1001055_virtual_352_stropt.cif,-10.544336,7.787467267424204,1.3204455375671387,1.6739401817321777,1.6743974685668945,0.724593997001648
1001055_virtual_140_stropt.cif,-10.567831,7.776988409343823,1.3324246406555176,0.4197577238082886,1.6906909942626953,0.49116456508636475
1001055_virtual_33_stropt.cif,-10.567024,7.777115374268009,1.3690452575683594,0.7426809668540955,1.5031862258911133,0.5811431407928467
1001055_virtual_200_stropt.cif,-10.55905,7.715904969812471,1.2339235544204712,0.7325028777122498,1.40267014503479,0.6449289321899414
1001055_virtual_73_stropt.cif,-10.554235,7.788033401206315,1.3804826736450195,0.20848095417022705,1.7644257545471191,0.6450998783111572
1001055_virtual_31_stropt.cif,-10.54956,7.794439995959492,1.4539761543273926,1.8607009649276733,1.8251745700836182,0.7049455046653748
1001055_virtual_218_stropt.cif,-10.561503,7.832239167861995,1.4982235431671143,0.042104244232177734,1.9221715927124023,0.6369848847389221
1001055_virtual_384_stropt.cif,-10.56441,7.651679524347283,1.4023751020431519,0.3871392011642456,1.6388006210327148,0.6411860585212708
1001055_virtual_156_stropt.cif,-10.571474,7.861688875158543,1.400857925415039,1.2718374729156494,1.7683603763580322,0.4969874620437622
1001055_virtual_130_stropt.cif,-10.563815,7.757231198869572,1.5057446956634521,1.1020472049713135,1.8025695085525513,0.6668500304222107
1001055_virtual_378_stropt.cif,-10.561346,7.757060431185522,1.3631094694137573,1.2619918584823608,1.6749317646026611,0.7314953207969666
1001055_virtual_365_stropt.cif,-10.559125,7.762134678416594,1.450002908706665,0.2810807228088379,1.9401569366455078,0.5840350985527039
1001055_virtual_253_stropt.cif,-10.553744,7.770107372432725,1.6103520393371582,1.0644128322601318,1.7811298370361328,0.8569914102554321
1001055_virtual_212_stropt.cif,-10.548426,7.7720603535582615,1.3283185958862305,0.08500158786773682,1.5933321714401245,0.6915631890296936
1001055_virtual_127_stropt.cif,-10.568188,7.728376907223219,1.326659083366394,0.1605205535888672,1.8273919820785522,0.5384063720703125
1001055_virtual_158_stropt.cif,-10.572331,7.610090634670587,1.4222214221954346,1.7169252634048462,1.7161102294921875,1.083208680152893
1001055_virtual_396_stropt.cif,-10.556353,7.692757297323324,1.4678586721420288,0.3068878650665283,1.8675075769424438,0.5444910526275635
1001055_virtual_191_stropt.cif,-10.539824,7.764376361255635,1.3398431539535522,1.2389943599700928,1.9097352027893066,0.5416007041931152
1001055_virtual_347_stropt.cif,-10.573863,7.6803124650584955,1.3340480327606201,0.17682790756225586,1.5186142921447754,0.6056293845176697
1001055_virtual_238_stropt.cif,-10.55287,7.7376366066260625,1.3560737371444702,0.8049960732460022,1.580871343612671,0.4765317440032959
1001055_virtual_133_stropt.cif,-10.564327,7.909237029127004,1.5288097858428955,0.9098718166351318,1.8069281578063965,0.7129065990447998
1001055_virtual_391_stropt.cif,-10.556456,7.715600667894731,1.3490604162216187,0.41161155700683594,1.75626802444458,0.4044675827026367
1001055_virtual_208_stropt.cif,-10.568411,7.636055493847952,1.5081110000610352,0.1325359344482422,1.5744158029556274,0.7936785221099854
1001055_virtual_48_stropt.cif,-10.570101,7.7721469596661015,1.5983251333236694,0.7579725384712219,1.816830039024353,1.1678099632263184
1001055_virtual_258_stropt.cif,-10.565806,7.698224119508597,1.4690563678741455,0.11483681201934814,1.8388652801513672,0.6241407990455627
1001055_virtual_319_stropt.cif,-10.581238,7.788381229189326,1.4708329439163208,0.2637057304382324,1.6817853450775146,0.6110618710517883
1001055_virtual_326_stropt.cif,-10.536832,7.741966378823104,1.4210751056671143,0.5098366737365723,1.6528741121292114,0.7418932914733887
1001055_virtual_184_stropt.cif,-10.554115,7.722491963728017,1.3691295385360718,1.7764477729797363,1.6543500423431396,0.6051338315010071
1001055_virtual_125_stropt.cif,-10.553372,7.774843382171276,1.4533748626708984,1.31476891040802,1.9736711978912354,0.6642459630966187
1001055_virtual_290_stropt.cif,-10.574682,7.736275975831874,1.416555643081665,1.113756775856018,1.5476151704788208,0.5141581296920776
1001055_virtual_221_stropt.cif,-10.552042,7.762825593912657,1.4448262453079224,0.7302379012107849,1.7262574434280396,0.6536838412284851
1001055_virtual_117_stropt.cif,-10.569733,7.786954007834616,1.4167065620422363,0.35454726219177246,1.6610338687896729,0.6712435483932495
1001055_virtual_51_stropt.cif,-10.557376,7.727765148596076,1.3957936763763428,1.1190885305404663,1.9668251276016235,0.5518721342086792
1001055_virtual_123_stropt.cif,-10.559638,7.691107353724082,1.3623218536376953,0.26669609546661377,1.7246657609939575,0.5865959525108337
1001055_virtual_256_stropt.cif,-10.561145,7.827451568739622,1.4930256605148315,0.3437696695327759,2.1526236534118652,0.7270115613937378
1001055_virtual_131_stropt.cif,-10.571887,7.850139200476666,1.3872768878936768,0.5784804224967957,1.6224632263183594,0.6797524690628052
1001055_virtual_114_stropt.cif,-10.580854,7.776573605160143,1.4763340950012207,1.811892032623291,1.8198193311691284,1.1544277667999268
1001055_virtual_309_stropt.cif,-10.556226,7.82825569249862,1.5578627586364746,1.6262820959091187,2.1544389724731445,0.6473480463027954
1001055_virtual_113_stropt.cif,-10.568912,7.774188641095645,1.4489198923110962,0.10349667072296143,1.7826718091964722,0.6734745502471924
1001055_virtual_44_stropt.cif,-10.566656,7.667791055478921,1.4262475967407227,0.06419408321380615,1.810960292816162,0.6092867851257324
1001055_virtual_288_stropt.cif,-10.562816,7.759243559616077,1.4153344631195068,0.17097938060760498,1.6675161123275757,0.637589693069458
1001055_virtual_243_stropt.cif,-10.558256,7.7599411971757535,1.4603443145751953,0.32161617279052734,1.828209400177002,0.5699763298034668
1001055_virtual_232_stropt.cif,-10.553132,7.727133965421217,1.3283727169036865,0.5087664127349854,1.7171739339828491,0.7023757100105286
1001055_virtual_315_stropt.cif,-10.559393,7.877837392431195,1.3131985664367676,1.6121596097946167,1.4728376865386963,0.6965059041976929
1001055_virtual_36_stropt.cif,-10.546885,7.717339341278988,1.3052846193313599,1.797429084777832,1.5291188955307007,0.7012292146682739
1001055_virtual_209_stropt.cif,-10.560988,7.787240937829315,1.446204423904419,1.847152590751648,1.7794625759124756,0.6925515532493591
1001055_virtual_116_stropt.cif,-10.546076,7.894880880111575,1.3774473667144775,1.6563477516174316,1.9599032402038574,0.6756263375282288
1001055_virtual_58_stropt.cif,-10.562655,7.776732095167558,1.5153937339782715,1.2813442945480347,1.8136942386627197,0.7910022735595703
1001055_virtual_171_stropt.cif,-10.555557,7.760391004492258,1.4270418882369995,0.8763701915740967,1.7136180400848389,0.7834609746932983
1001055_virtual_257_stropt.cif,-10.553558,7.762847275841965,1.403944492340088,0.5239076614379883,1.6735694408416748,0.7566782236099243
1001055_virtual_104_stropt.cif,-10.556157,7.717033800843514,1.4785867929458618,2.747807025909424,1.6871007680892944,0.7260457277297974
1001055_virtual_42_stropt.cif,-10.543888,7.785786384240689,1.4560737609863281,0.07174992561340332,1.8139299154281616,0.6846876740455627
1001055_virtual_166_stropt.cif,-10.5645485,7.723470453600047,1.3770045042037964,1.521803379058838,1.6091054677963257,0.7249416708946228
1001055_virtual_128_stropt.cif,-10.561809,7.729875401322217,1.4943934679031372,0.14367461204528809,1.867698311805725,0.5697711706161499
1001055_virtual_269_stropt.cif,-10.561749,7.739062168194368,1.4876973628997803,1.4858229160308838,1.7181763648986816,0.8092610836029053
1001055_virtual_360_stropt.cif,-10.551761,7.808498905650382,1.355149745941162,0.8886279463768005,1.5797746181488037,0.6498847603797913
1001055_virtual_328_stropt.cif,-10.578491,7.6998635721664055,1.5053021907806396,0.04588508605957031,1.8867647647857666,0.5403646230697632
1001055_virtual_286_stropt.cif,-10.56049,7.759634769005238,1.5301403999328613,0.34606075286865234,1.8402034044265747,0.7320432662963867
1001055_virtual_230_stropt.cif,-10.552887,7.772324838953723,1.4652786254882812,0.20331501960754395,1.7159684896469116,0.6911926865577698
1001055_virtual_66_stropt.cif,-10.555522,7.777205197463499,1.4019522666931152,0.11281180381774902,1.6323224306106567,0.6029841899871826
1001055_virtual_35_stropt.cif,-10.544141,7.8316282297676665,1.7121665477752686,1.4365569353103638,1.9313210248947144,0.7474278807640076
1001055_virtual_95_stropt.cif,-10.546505,7.759836687401705,1.4077774286270142,0.14479804039001465,1.7635711431503296,0.6756308078765869
1001055_virtual_27_stropt.cif,-10.550565,7.748263117549108,1.3284530639648438,1.6580007076263428,1.68496572971344,0.7447918653488159
1001055_virtual_361_stropt.cif,-10.565012,7.765455544157284,1.9426010847091675,2.544224500656128,2.092214822769165,1.339328408241272
