File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_849_stropt,-3.5251565,5.525115185545375,-0.008492350578308105,0.2734541893005371,-0.00736546516418457,0.03567004203796387
Verkelis_virtual_697_stropt,-3.534141,5.305867663169349,-0.00853264331817627,0.21512508392333984,-0.0072743892669677734,0.25501346588134766
Verkelis_virtual_375_stropt,-3.527711,5.310082916161247,-0.008495926856994629,0.2651233673095703,-0.007492542266845703,0.09030139446258545
Verkelis_virtual_1212_stropt,-3.5216658,5.487493453334111,-0.009345650672912598,0.5295054912567139,-0.007614612579345703,0.14783406257629395
Verkelis_virtual_1181_stropt,-3.5267606,5.471283709575558,-0.008641600608825684,0.4135547876358032,-0.007280588150024414,0.09640145301818848
Verkelis_virtual_141_stropt,-3.523995,5.524693904223149,-0.008915424346923828,0.46003544330596924,-0.007474780082702637,0.04515385627746582
Verkelis_virtual_668_stropt,-3.5216224,5.512865598155397,-0.009174823760986328,0.6515313386917114,-0.007539153099060059,0.12526977062225342
Verkelis_virtual_655_stropt,-3.5189126,5.534721218954425,-0.008221864700317383,0.6548612713813782,-0.00743865966796875,0.07567071914672852
Verkelis_virtual_930_stropt,-3.528553,5.4255050312380435,-0.008808255195617676,0.4429131746292114,-0.007578492164611816,0.2193835973739624
Verkelis_virtual_395_stropt,-3.5232162,5.530308688620009,-0.008323192596435547,0.5783342719078064,-0.007348060607910156,0.050458550453186035
Verkelis_virtual_1048_stropt,-3.5292547,5.300257305360715,-0.009023547172546387,0.2783064842224121,-0.007653594017028809,0.3249094486236572
Verkelis_virtual_76_stropt,-3.5239224,5.478154012574584,-0.007799267768859863,0.37548840045928955,-0.007425069808959961,0.02242887020111084
Verkelis_virtual_1049_stropt,-3.5263925,5.359453601475146,-0.008707761764526367,0.4253455400466919,-0.007297992706298828,0.04077112674713135
Verkelis_virtual_983_stropt,-3.521764,5.5455949821476915,-0.008904695510864258,0.4434133768081665,-0.007430911064147949,0.05739033222198486
Verkelis_virtual_104_stropt,-3.5262582,5.333225012658338,-0.008866548538208008,0.3795739412307739,-0.007507681846618652,0.3037536144256592
Verkelis_virtual_1265_stropt,-3.5298324,5.371109944484701,-0.007522463798522949,0.39711034297943115,-0.007324814796447754,0.5222651958465576
Verkelis_virtual_287_stropt,-3.5210123,5.540007425704596,-0.008810758590698242,0.46818292140960693,-0.007371664047241211,0.13750934600830078
Verkelis_virtual_279_stropt,-3.5293837,5.39951989734671,-0.008758902549743652,0.3903611898422241,-0.007364630699157715,0.28269898891448975
Verkelis_virtual_308_stropt,-3.5199564,5.534280306061618,-0.009110808372497559,0.5155482292175293,-0.007221579551696777,0.07032275199890137
Verkelis_virtual_539_stropt,-3.5337663,5.32601155567492,-0.00854790210723877,0.2651674747467041,-0.007274985313415527,0.4169352054595947
Verkelis_virtual_1195_stropt,-3.5319831,5.525812361369601,-0.0028992891311645508,0.7518404126167297,-0.007463574409484863,0.1422257423400879
Verkelis_virtual_758_stropt,-3.5187423,5.3781488577203325,-0.004758119583129883,1.0736877918243408,-0.007626533508300781,0.09472513198852539
Verkelis_virtual_525_stropt,-3.5333471,5.394475914616072,-0.0034493207931518555,0.48850202560424805,-0.007461428642272949,0.5357739925384521
Verkelis_virtual_633_stropt,-3.5283926,5.473979533510649,-0.008898496627807617,0.4372609853744507,-0.007507205009460449,0.07449936866760254
Verkelis_virtual_344_stropt,-3.529282,5.393151717969175,-0.008623838424682617,0.3062412738800049,-0.007419705390930176,0.28567934036254883
Verkelis_virtual_807_stropt,-3.5208745,5.540838636767172,-0.008923649787902832,0.546905517578125,-0.007605433464050293,0.04139578342437744
Verkelis_virtual_146_stropt,-3.5294173,5.48869929233273,-0.00816488265991211,0.38912785053253174,-0.00747835636138916,0.053507328033447266
Verkelis_virtual_1221_stropt,-3.5323868,5.324003084938363,-0.008526921272277832,0.24105584621429443,-0.007364153861999512,0.38230955600738525
Verkelis_virtual_663_stropt,-3.5301433,5.327623031889473,-0.008703231811523438,0.22258269786834717,-0.007381319999694824,0.2247563600540161
Verkelis_virtual_1110_stropt,-3.5141573,5.57232287658216,-0.00606989860534668,0.7852089405059814,-0.007657289505004883,0.07320797443389893
Verkelis_virtual_1131_stropt,-3.5275815,5.525594282956694,-0.0003647804260253906,0.8394102454185486,-0.007313966751098633,0.1199575662612915
Verkelis_virtual_238_stropt,-3.5329216,5.335791755576926,-0.006409287452697754,0.27259838581085205,-0.0071563720703125,0.3272132873535156
Verkelis_virtual_742_stropt,-3.5279894,5.342082567304621,-0.009240984916687012,0.5270406007766724,-0.007554411888122559,0.164414644241333
Verkelis_virtual_216_stropt,-3.5222802,5.505162468460846,-0.009066104888916016,0.5211807489395142,-0.007529139518737793,0.025414705276489258
Verkelis_virtual_765_stropt,-3.5289454,5.402612413960744,-0.007272839546203613,0.4574328660964966,-0.0070362091064453125,0.21352672576904297
Verkelis_virtual_878_stropt,-3.5238242,5.408675120241177,-0.008372187614440918,0.7086504697799683,-0.007434487342834473,0.06832420825958252
Verkelis_virtual_1205_stropt,-3.5197191,5.55178767906131,-0.008471012115478516,0.30086469650268555,-0.0077953338623046875,0.03516280651092529
Verkelis_virtual_1090_stropt,-3.518894,5.453487391945321,-0.0016754865646362305,0.9092211723327637,-0.0072977542877197266,0.09638869762420654
Verkelis_virtual_1103_stropt,-3.5177941,5.541955785817179,-0.008740425109863281,0.5437700748443604,-0.007645845413208008,0.043852925300598145
Verkelis_virtual_703_stropt,-3.5282748,5.412409311367925,-0.008829593658447266,0.2900843620300293,-0.00781261920928955,0.04102373123168945
Verkelis_virtual_269_stropt,-3.5271335,5.37953761146082,-0.008688807487487793,0.4875115156173706,-0.007381319999694824,0.0660027265548706
Verkelis_virtual_1033_stropt,-3.5193942,5.530397228116167,-0.008470892906188965,0.42602431774139404,-0.007574677467346191,0.08703076839447021
Verkelis_virtual_1125_stropt,-3.5214803,5.527253038983719,-0.009099602699279785,0.3217277526855469,-0.007954955101013184,0.02442634105682373
Verkelis_virtual_674_stropt,-3.5271745,5.4920184838369055,-0.008672356605529785,0.33633267879486084,-0.007371187210083008,0.09787225723266602
Verkelis_virtual_728_stropt,-3.5272813,5.529907743939803,-0.008231759071350098,0.29586267471313477,-0.007492423057556152,0.027483224868774414
Verkelis_virtual_815_stropt,-3.5337312,5.3320197046573625,-0.008538007736206055,0.2672795057296753,-0.007369875907897949,0.32742297649383545
Verkelis_virtual_743_stropt,-3.531378,5.33687263985303,-0.008090496063232422,0.2536776065826416,-0.007596373558044434,0.315399169921875
Verkelis_virtual_215_stropt,-3.529386,5.356454011835739,-0.007575869560241699,0.3573892116546631,-0.007150173187255859,0.27265822887420654
Verkelis_virtual_1133_stropt,-3.5273092,5.4201596914811905,-0.008860230445861816,0.28513455390930176,-0.007700681686401367,0.06475043296813965
Verkelis_virtual_210_stropt,-3.5233276,5.545768452208847,-0.008881330490112305,0.4071841239929199,-0.007546782493591309,0.030778884887695312
Verkelis_virtual_6_stropt,-3.5193772,5.481572864828222,-0.007836699485778809,0.9104665517807007,-0.007601141929626465,0.06497335433959961
Verkelis_virtual_1085_stropt,-3.5163999,5.515945059472541,-0.0018371343612670898,1.0980327129364014,-0.0071228742599487305,0.08267199993133545
Verkelis_virtual_718_stropt,-3.529003,5.502762420101204,-0.004912257194519043,0.3614252805709839,-0.0070841312408447266,0.10070812702178955
Verkelis_virtual_457_stropt,-3.5155895,5.556588337711226,-0.009306788444519043,0.6959099769592285,-0.007548213005065918,0.18500614166259766
Verkelis_virtual_1208_stropt,-3.5246973,5.507207839823608,-0.008715987205505371,0.34044015407562256,-0.007416248321533203,0.08772861957550049
Verkelis_virtual_538_stropt,-3.520418,5.516332333462941,-0.009020209312438965,0.5864189267158508,-0.007209062576293945,0.14365649223327637
Verkelis_virtual_724_stropt,-3.5217154,5.531538984969891,-0.008942604064941406,0.5238561630249023,-0.007439732551574707,0.07582545280456543
Verkelis_virtual_1284_stropt,-3.523904,5.516317804161937,-0.008292436599731445,0.367972731590271,-0.007381439208984375,0.07975590229034424
Verkelis_virtual_1084_stropt,-3.52713,5.40748645253863,-0.009270191192626953,0.45338714122772217,-0.0076503753662109375,0.10302519798278809
Verkelis_virtual_346_stropt,-3.5219572,5.411297628342575,-0.008935093879699707,0.5291674137115479,-0.007254838943481445,0.45581257343292236
Verkelis_virtual_640_stropt,-3.5246236,5.506563093089247,-0.008788108825683594,0.3608771562576294,-0.0075566768646240234,0.026054739952087402
Verkelis_virtual_777_stropt,-3.5281267,5.33998661612489,-0.008555769920349121,0.27809929847717285,-0.007479310035705566,0.05372977256774902
Verkelis_virtual_1139_stropt,-3.5327566,5.343864182806361,-0.008471012115478516,0.3352086544036865,-0.007482409477233887,0.3403850793838501
Verkelis_virtual_167_stropt,-3.531579,5.322172278013402,-0.008743762969970703,0.23468303680419922,-0.00745236873626709,0.10026288032531738
Verkelis_virtual_816_stropt,-3.5221558,5.426395659214635,-0.008924007415771484,0.6217367053031921,-0.007441997528076172,0.11571407318115234
Verkelis_virtual_871_stropt,-3.5244465,5.419668735232826,-0.009007453918457031,0.31966352462768555,-0.008045792579650879,0.030330419540405273
Verkelis_virtual_820_stropt,-3.5227447,5.530624878553857,-0.007349252700805664,0.3683638572692871,-0.0074384212493896484,0.037859439849853516
Verkelis_virtual_566_stropt,-3.5153308,5.541581036291109,0.0020906925201416016,0.9777443408966064,-0.007722020149230957,0.19119858741760254
Verkelis_virtual_594_stropt,-3.5175228,5.5678946834903815,0.0893106460571289,0.8741922378540039,-0.007390737533569336,0.10696089267730713
Verkelis_virtual_660_stropt,-3.527265,5.528948397657617,-0.008445382118225098,0.44704246520996094,-0.0073893070220947266,0.03125202655792236
Verkelis_virtual_21_stropt,-3.5284262,5.498128508009874,-0.006170868873596191,0.4672194719314575,-0.007265567779541016,0.2409723997116089
Verkelis_virtual_706_stropt,-3.5285532,5.425235955179368,-0.00838923454284668,0.2824587821960449,-0.007448792457580566,0.020376205444335938
Verkelis_virtual_1000_stropt,-3.530342,5.362197587521696,-0.008655786514282227,0.2509119510650635,-0.0074384212493896484,0.14333093166351318
Verkelis_virtual_229_stropt,-3.523959,5.508987956623955,-0.00873863697052002,0.36337196826934814,-0.007535815238952637,0.04213905334472656
Verkelis_virtual_659_stropt,-3.5213242,5.558049451005188,-0.009029746055603027,0.4750789403915405,-0.007383584976196289,0.045613646507263184
Verkelis_virtual_843_stropt,-3.5231397,5.492675869399709,-0.008658885955810547,0.48331689834594727,-0.007547259330749512,0.023292064666748047
Verkelis_virtual_200_stropt,-3.5160651,5.540055035599219,0.002490997314453125,0.8682864308357239,-0.007462739944458008,0.11317145824432373
Verkelis_virtual_1217_stropt,-3.5287533,5.331116745127516,-0.008641839027404785,0.325290322303772,-0.007459163665771484,0.3780364990234375
Verkelis_virtual_894_stropt,-3.5310934,5.334372921305184,-0.008288383483886719,0.3475593328475952,-0.007372021675109863,0.5243299007415771
Verkelis_virtual_966_stropt,-3.5281308,5.335282850802976,-0.008696436882019043,0.29688239097595215,-0.007445573806762695,0.22836780548095703
Verkelis_virtual_727_stropt,-3.5224285,5.526332286887058,-0.009026527404785156,0.543144941329956,-0.007375955581665039,0.06923139095306396
Verkelis_virtual_505_stropt,-3.5297668,5.3846538965619315,-0.008597731590270996,0.4035104513168335,-0.007329225540161133,0.44821488857269287
Verkelis_virtual_106_stropt,-3.5293818,5.417068946166427,-0.008410215377807617,0.491868257522583,-0.007473587989807129,0.2726949453353882
Verkelis_virtual_1076_stropt,-3.5235915,5.514962410620684,-0.008701801300048828,0.46224701404571533,-0.007180929183959961,0.07296550273895264
Verkelis_virtual_813_stropt,-3.5248344,5.403842981521022,-0.008849859237670898,0.42611658573150635,-0.00746762752532959,0.19563519954681396
Verkelis_virtual_19_stropt,-3.5211675,5.540092650218841,-0.006225705146789551,0.7315347790718079,-0.007323861122131348,0.12195539474487305
Verkelis_virtual_305_stropt,-3.5254543,5.375525564656513,-0.009100675582885742,0.3049652576446533,-0.00756680965423584,0.07863199710845947
Verkelis_virtual_562_stropt,-3.5243564,5.3769893433544205,-0.008224248886108398,0.4406304359436035,-0.007266521453857422,0.5682840347290039
Verkelis_virtual_681_stropt,-3.5172417,5.530292003188857,0.05731666088104248,0.9257978796958923,-0.007512331008911133,0.045998573303222656
Verkelis_virtual_1087_stropt,-3.5215714,5.4894982865191855,-0.007754206657409668,0.6122912168502808,-0.007525444030761719,0.09800219535827637
Verkelis_virtual_491_stropt,-3.5251844,5.455199629281859,-0.008793950080871582,0.3908034563064575,-0.007469296455383301,0.04457390308380127
Verkelis_virtual_1180_stropt,-3.5242789,5.524641798300411,-0.008573770523071289,0.39260613918304443,-0.007759213447570801,0.018477439880371094
Verkelis_virtual_925_stropt,-3.528471,5.3357591340159285,-0.00844573974609375,0.3372530937194824,-0.007230401039123535,0.05433189868927002
Verkelis_virtual_853_stropt,-3.5249944,5.359832632926825,-0.008875489234924316,0.349645733833313,-0.0075223445892333984,0.2058197259902954
Verkelis_virtual_122_stropt,-3.529108,5.333773794925138,-0.0085066556930542,0.22117352485656738,-0.007291913032531738,0.21015512943267822
Verkelis_virtual_120_stropt,-3.5266652,5.414502380433923,-0.009253621101379395,0.4872552156448364,-0.00750422477722168,0.3285263776779175
Verkelis_virtual_320_stropt,-3.5211344,5.555283168660195,-0.007761240005493164,0.35602760314941406,-0.0075457096099853516,0.04115867614746094
Verkelis_virtual_220_stropt,-3.5307088,5.343324643597081,-0.008277177810668945,0.261425256729126,-0.007408857345581055,0.4354649782180786
Verkelis_virtual_1155_stropt,-3.530805,5.361037140249131,-0.008026838302612305,0.35171759128570557,-0.007112026214599609,0.44515836238861084
Verkelis_virtual_435_stropt,-3.527588,5.358028384819577,-0.00861656665802002,0.3516664505004883,-0.007421135902404785,0.3506925106048584
Verkelis_virtual_817_stropt,-3.5253553,5.556797257741569,-0.008096694946289062,0.6942093968391418,-0.007390737533569336,0.06415510177612305
Verkelis_virtual_151_stropt,-3.5246508,5.364861018864868,-0.008963346481323242,0.5481528043746948,-0.007543087005615234,0.003636479377746582
Verkelis_virtual_1294_stropt,-3.5256886,5.5060625823413645,-0.008710145950317383,0.4328726530075073,-0.007416844367980957,0.046245455741882324
Verkelis_virtual_1046_stropt,-3.526678,5.348019692322191,-0.00882422924041748,0.33327996730804443,-0.007738471031188965,0.031427860260009766
Verkelis_virtual_902_stropt,-3.531149,5.319953403566975,-0.008469581604003906,0.2741889953613281,-0.0073174238204956055,0.3362438678741455
Verkelis_virtual_378_stropt,-3.5264022,5.393582146643338,-0.009076714515686035,0.35020339488983154,-0.007570147514343262,0.08202385902404785
Verkelis_virtual_99_stropt,-3.529151,5.305456911134475,-0.008577227592468262,0.289919376373291,-0.007364034652709961,0.2846106290817261
Verkelis_virtual_1156_stropt,-3.5200112,5.497608092688611,-0.0007038116455078125,0.6408298015594482,-0.007363796234130859,0.13994908332824707
Verkelis_virtual_123_stropt,-3.5282466,5.34852316297338,-0.008750438690185547,0.33252739906311035,-0.007422327995300293,0.08709931373596191
Verkelis_virtual_970_stropt,-3.5271823,5.328896579331141,-0.008693814277648926,0.314966082572937,-0.007423996925354004,0.3271303176879883
Verkelis_virtual_586_stropt,-3.5223756,5.386028495395133,-0.008713364601135254,0.7507175803184509,-0.0072830915451049805,0.0578075647354126
Verkelis_virtual_1245_stropt,-3.5246415,5.544770799356758,-0.008553147315979004,0.5855708718299866,-0.007354021072387695,0.2611715793609619
Verkelis_virtual_469_stropt,-3.530317,5.332613697983713,-0.008577823638916016,0.3139306306838989,-0.0072972774505615234,0.3951982259750366
Verkelis_virtual_621_stropt,-3.528064,5.516931811596081,-0.0011315345764160156,0.7725111246109009,-0.007394075393676758,0.1685107946395874
Verkelis_virtual_360_stropt,-3.521187,5.5195259310406195,-0.009270668029785156,0.3997931480407715,-0.007665395736694336,0.06960618495941162
Verkelis_virtual_283_stropt,-3.5259395,5.528169471232916,-0.008752584457397461,0.4230005741119385,-0.007513880729675293,0.028722524642944336
Verkelis_virtual_593_stropt,-3.5173342,5.482166765593655,-0.008049964904785156,0.6248336434364319,-0.00744473934173584,0.06157553195953369
Verkelis_virtual_664_stropt,-3.5238132,5.379675572937997,-0.007657647132873535,0.43905961513519287,-0.007639169692993164,0.023578166961669922
Verkelis_virtual_713_stropt,-3.5184069,5.555982734846514,-0.009108185768127441,0.6930608749389648,-0.0075054168701171875,0.0852738618850708
Verkelis_virtual_1061_stropt,-3.5328944,5.335366033235288,-0.009142518043518066,0.20041894912719727,-0.007642269134521484,0.31006181240081787
Verkelis_virtual_574_stropt,-3.5235114,5.497034031047155,-0.008440375328063965,0.408166766166687,-0.007381081581115723,0.04892730712890625
Verkelis_virtual_1233_stropt,-3.527659,5.356254230157492,-0.0089796781539917,0.28539109230041504,-0.007481813430786133,0.28033947944641113
Verkelis_virtual_596_stropt,-3.5218697,5.524193510261785,-0.008893847465515137,0.3274204730987549,-0.007695198059082031,0.05494809150695801
Verkelis_virtual_826_stropt,-3.5285945,5.421196659147364,-0.008420467376708984,0.5752743482589722,-0.007368206977844238,0.3190881013870239
Verkelis_virtual_1022_stropt,-3.517435,5.529675866589735,-0.0092926025390625,0.6759074330329895,-0.007608175277709961,0.03988933563232422
Verkelis_virtual_424_stropt,-3.5238614,5.528579917924307,-0.008771896362304688,0.556898832321167,-0.007455348968505859,0.10035836696624756
Verkelis_virtual_1123_stropt,-3.5286825,5.352344517672807,-0.008974194526672363,0.35486435890197754,-0.00757145881652832,0.2676612138748169
Verkelis_virtual_934_stropt,-3.522101,5.4957906595209085,-0.00944983959197998,0.47683262825012207,-0.007676959037780762,0.058308959007263184
Verkelis_virtual_842_stropt,-3.52716,5.355722170530797,-0.008716106414794922,0.4391801357269287,-0.007528901100158691,0.11151516437530518
Verkelis_virtual_959_stropt,-3.5232763,5.542009713038922,-0.008881092071533203,0.47059178352355957,-0.007463216781616211,0.038306236267089844
Verkelis_virtual_670_stropt,-3.5239851,5.3631717343999545,-0.009021878242492676,0.6185896992683411,-0.007506608963012695,0.2879427671432495
Verkelis_virtual_1105_stropt,-3.5235698,5.37988930514458,-0.008742570877075195,0.4556204080581665,-0.007570385932922363,0.14626717567443848
Verkelis_virtual_1289_stropt,-3.5250325,5.321558493066216,-0.00879812240600586,0.3560997247695923,-0.007346510887145996,0.13675880432128906
Verkelis_virtual_80_stropt,-3.5213223,5.444620445915593,-0.00922238826751709,0.3701678514480591,-0.0075931549072265625,0.06059730052947998
Verkelis_virtual_1025_stropt,-3.517092,5.506237945104593,-0.008948802947998047,0.6078287363052368,-0.007601141929626465,0.047034382820129395
Verkelis_virtual_492_stropt,-3.5270903,5.410338637794934,-0.00819551944732666,0.3089027404785156,-0.007400035858154297,0.06472289562225342
Verkelis_virtual_439_stropt,-3.5327132,5.375040085682029,-0.008154988288879395,0.2974212169647217,-0.007254362106323242,0.1934669017791748
Verkelis_virtual_169_stropt,-3.5217009,5.558136060888821,-0.009383916854858398,0.733819305896759,-0.007338285446166992,0.2638353109359741
Verkelis_virtual_237_stropt,-3.5268416,5.351851241233135,-0.00850057601928711,0.40921592712402344,-0.007143259048461914,0.2646125555038452
Verkelis_virtual_985_stropt,-3.523625,5.406136988053053,-0.00930798053741455,0.4119826555252075,-0.007450580596923828,0.33249521255493164
Verkelis_virtual_312_stropt,-3.5264277,5.487612839908703,-0.008782744407653809,0.34211432933807373,-0.007494091987609863,0.10463356971740723
Verkelis_virtual_1127_stropt,-3.5273921,5.5410053815041,-0.008687376976013184,0.5821741223335266,-0.007401823997497559,0.15844881534576416
Verkelis_virtual_841_stropt,-3.5292382,5.347825005086924,-0.007188200950622559,0.30597031116485596,-0.007199883460998535,0.3040217161178589
Verkelis_virtual_587_stropt,-3.5288384,5.377896060524976,-0.008704900741577148,0.3105076551437378,-0.007485747337341309,0.11276936531066895
Verkelis_virtual_135_stropt,-3.5271487,5.373731015113953,-0.008639931678771973,0.32578468322753906,-0.007336616516113281,0.21641099452972412
Verkelis_virtual_922_stropt,-3.5299244,5.323788336049532,-0.008907079696655273,0.3967550992965698,-0.007459402084350586,0.1434924602508545
Verkelis_virtual_891_stropt,-3.5258126,5.52456653196851,-0.00817883014678955,0.388502836227417,-0.007334351539611816,0.05763077735900879
Verkelis_virtual_1150_stropt,-3.5111687,5.568978272962441,0.11173069477081299,1.1702356338500977,-0.007699251174926758,0.09107422828674316
Verkelis_virtual_18_stropt,-3.5200999,5.5380817610224025,-0.006459593772888184,0.680681586265564,-0.007577419281005859,0.14416062831878662
Verkelis_virtual_85_stropt,-3.5257437,5.488238452666805,-0.008664369583129883,0.3569631576538086,-0.007421135902404785,0.029950380325317383
Verkelis_virtual_739_stropt,-3.524568,5.4327313293197035,-0.008768677711486816,0.3785935640335083,-0.007569789886474609,0.11570596694946289
Verkelis_virtual_325_stropt,-3.5272884,5.412754804317528,-0.00870048999786377,0.44909048080444336,-0.007423520088195801,0.49242568016052246
Verkelis_virtual_554_stropt,-3.5314791,5.322185772821582,-0.008536696434020996,0.20807099342346191,-0.007458925247192383,0.20368516445159912
Verkelis_virtual_304_stropt,-3.529687,5.364028544077961,-0.00900280475616455,0.24193096160888672,-0.007572531700134277,0.029787659645080566
Verkelis_virtual_1078_stropt,-3.5288901,5.393007152953869,-0.008742570877075195,0.3284907341003418,-0.007382392883300781,0.23757195472717285
Verkelis_virtual_223_stropt,-3.5277762,5.377583085255615,-0.008969664573669434,0.31480884552001953,-0.007673859596252441,0.10749399662017822
Verkelis_virtual_515_stropt,-3.5201266,5.473716623592396,-0.004256725311279297,0.7154604196548462,-0.007447481155395508,0.15921282768249512
Verkelis_virtual_71_stropt,-3.5247529,5.506775893366221,-0.009311437606811523,0.49465668201446533,-0.007617473602294922,0.07471084594726562
Verkelis_virtual_414_stropt,-3.5222747,5.390412492473349,-0.008813738822937012,0.6228739619255066,-0.007334470748901367,0.15799903869628906
Verkelis_virtual_629_stropt,-3.5268788,5.307210910131097,-0.008783578872680664,0.416131854057312,-0.007433295249938965,0.28245460987091064
Verkelis_virtual_70_stropt,-3.5306747,5.358212355608785,-0.00829005241394043,0.34069550037384033,-0.0072879791259765625,0.2812291383743286
Verkelis_virtual_422_stropt,-3.524678,5.394050536212523,-0.009092092514038086,0.5144345760345459,-0.007415890693664551,0.04980325698852539
Verkelis_virtual_148_stropt,-3.5268345,5.336681451887063,-0.00873565673828125,0.2965503931045532,-0.0075037479400634766,0.2773553133010864
Verkelis_virtual_734_stropt,-3.5283458,5.387383854368172,-0.00888204574584961,0.30527353286743164,-0.0075681209564208984,0.2382335662841797
Verkelis_virtual_936_stropt,-3.5295267,5.355085969563884,-0.008746862411499023,0.28869402408599854,-0.007515549659729004,0.2028869390487671
Verkelis_virtual_1159_stropt,-3.528064,5.420092639928936,-0.007773041725158691,0.46814680099487305,-0.007418990135192871,0.11084353923797607
Verkelis_virtual_410_stropt,-3.5214465,5.51584350013206,-0.009160280227661133,0.5912988185882568,-0.007457256317138672,0.08925342559814453
Verkelis_virtual_889_stropt,-3.52404,5.47307189318514,-0.008872389793395996,0.5119580030441284,-0.007207155227661133,0.165533185005188
Verkelis_virtual_1278_stropt,-3.5280483,5.397149484187557,-0.008849143981933594,0.3358651399612427,-0.007544040679931641,0.16697049140930176
Verkelis_virtual_913_stropt,-3.5309093,5.337325723837327,-0.008518695831298828,0.33219146728515625,-0.007223606109619141,0.3350168466567993
Verkelis_virtual_109_stropt,-3.5260096,5.464464548655689,-0.006715893745422363,0.3345606327056885,-0.007459878921508789,0.14935815334320068
Verkelis_virtual_698_stropt,-3.5245848,5.524006936723632,-0.008878946304321289,0.322285532951355,-0.007547497749328613,0.044616103172302246
Verkelis_virtual_1098_stropt,-3.5238914,5.535313395448148,-0.008473753929138184,0.5637001991271973,-0.007639646530151367,0.04694318771362305
Verkelis_virtual_967_stropt,-3.5259986,5.425494055703747,-0.008703351020812988,0.38534700870513916,-0.007438182830810547,0.1938849687576294
Verkelis_virtual_1232_stropt,-3.5284605,5.394242922027081,-0.0083237886428833,0.31607532501220703,-0.007305741310119629,0.3660392761230469
Verkelis_virtual_818_stropt,-3.5253448,5.347861408884053,-0.008818507194519043,0.29536640644073486,-0.007502913475036621,0.1805170774459839
Verkelis_virtual_527_stropt,-3.530752,5.3480993774812955,-0.00881350040435791,0.3266333341598511,-0.007290482521057129,0.3089933395385742
Verkelis_virtual_744_stropt,-3.5236082,5.455203572471219,-0.008584022521972656,0.48485827445983887,-0.00730741024017334,0.154327392578125
Verkelis_virtual_757_stropt,-3.5232904,5.488048740699445,-0.008703231811523438,0.3880918025970459,-0.007542967796325684,0.16962337493896484
Verkelis_virtual_265_stropt,-3.5264344,5.43796048933477,-0.008571505546569824,0.3575040102005005,-0.007472991943359375,0.20715737342834473
Verkelis_virtual_760_stropt,-3.526626,5.487330962900384,-0.008679986000061035,0.3801318407058716,-0.0073555707931518555,0.12665367126464844
Verkelis_virtual_957_stropt,-3.522405,5.53815881624484,-0.00897836685180664,0.479506254196167,-0.007575869560241699,0.22004544734954834
Verkelis_virtual_799_stropt,-3.5278757,5.460097077729385,-0.008730053901672363,0.25986623764038086,-0.0076781511306762695,0.013776421546936035
Verkelis_virtual_903_stropt,-3.527467,5.33404026944678,-0.008691668510437012,0.25817179679870605,-0.007568836212158203,0.04374051094055176
Verkelis_virtual_553_stropt,-3.5257547,5.507865334438866,-0.008687734603881836,0.30013418197631836,-0.007409572601318359,0.020798921585083008
Verkelis_virtual_563_stropt,-3.5236423,5.34026729436218,-0.00911402702331543,0.5049964189529419,-0.007554054260253906,0.07776248455047607
Verkelis_virtual_976_stropt,-3.5216227,5.529424060660769,-0.009043574333190918,0.4235959053039551,-0.007413148880004883,0.165307879447937
Verkelis_virtual_852_stropt,-3.5278838,5.379285867378836,-0.009057283401489258,0.3242894411087036,-0.007780551910400391,0.07193946838378906
Verkelis_virtual_239_stropt,-3.5241816,5.43873324893702,-0.00912165641784668,0.4693247079849243,-0.007538199424743652,0.07532322406768799
Verkelis_virtual_1067_stropt,-3.524498,5.370949296168159,-0.009240865707397461,0.5338280200958252,-0.007642984390258789,0.0445103645324707
Verkelis_virtual_162_stropt,-3.522458,5.49843978775403,-0.009160637855529785,0.5216866731643677,-0.007415175437927246,0.09868264198303223
Verkelis_virtual_721_stropt,-3.5301492,5.358116447141414,-0.008880853652954102,0.3475184440612793,-0.007538914680480957,0.06440544128417969
Verkelis_virtual_458_stropt,-3.5198915,5.523868157923782,-0.009084582328796387,0.6320071220397949,-0.007632851600646973,0.06326782703399658
Verkelis_virtual_595_stropt,-3.522653,5.394074146046157,-0.009153485298156738,0.6225745677947998,-0.0074405670166015625,0.0568697452545166
Verkelis_virtual_1036_stropt,-3.5294292,5.372418554796059,-0.008680105209350586,0.35783159732818604,-0.007448792457580566,0.0684816837310791
Verkelis_virtual_98_stropt,-3.5299685,5.372134328089972,-0.007964253425598145,0.35569512844085693,-0.007357120513916016,0.2869924306869507
Verkelis_virtual_1031_stropt,-3.5254745,5.386760015569499,-0.008132457733154297,0.38432395458221436,-0.007378220558166504,0.26558470726013184
Verkelis_virtual_339_stropt,-3.5255196,5.55085013782425,-0.008708357810974121,0.47578632831573486,-0.007394075393676758,0.1175222396850586
Verkelis_virtual_407_stropt,-3.5283544,5.369438216206897,-0.008823394775390625,0.3296775817871094,-0.007486701011657715,0.08329522609710693
Verkelis_virtual_154_stropt,-3.5305498,5.359794817465492,-0.008665084838867188,0.30468618869781494,-0.007487297058105469,0.14571869373321533
Verkelis_virtual_434_stropt,-3.528319,5.327776455210491,-0.0086442232131958,0.310308575630188,-0.007330179214477539,0.2770429849624634
