File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Na2Fe2SO4_virtual_145_stropt.cif,-6.6411953,3.0181437822273174,2.1324563026428223,2.506612539291382,2.658707618713379,1.5124746561050415
Na2Fe2SO4_virtual_262_stropt.cif,-6.643671,3.0238611637255555,1.7641526460647583,0.9759534001350403,0.05610311031341553,-0.0007154941558837891
Na2Fe2SO4_virtual_298_stropt.cif,-6.6447334,3.0170456954398963,1.6150315999984741,2.5132899284362793,2.6796913146972656,1.5400809049606323
Na2Fe2SO4_virtual_154_stropt.cif,-6.6397805,3.0240200210137185,1.6517637968063354,2.568927049636841,0.13927316665649414,0.2046647071838379
Na2Fe2SO4_virtual_340_stropt.cif,-6.6434617,3.025318981931246,1.7253025770187378,2.5579731464385986,0.015461325645446777,1.4668399095535278
Na2Fe2SO4_virtual_388_stropt.cif,-6.6413693,3.015353082619935,1.2834293842315674,0.984221875667572,0.06166040897369385,0.0042389631271362305
Na2Fe2SO4_virtual_357_stropt.cif,-6.641705,3.023568977045743,1.764281153678894,1.6397095918655396,0.11922085285186768,0.00882411003112793
Na2Fe2SO4_virtual_62_stropt.cif,-6.643847,3.021865965592763,1.4020695686340332,2.496946096420288,2.432849407196045,1.6243746280670166
Na2Fe2SO4_virtual_347_stropt.cif,-6.6435513,3.016027397821465,1.562296986579895,2.6452107429504395,0.08478152751922607,1.6456135511398315
Na2Fe2SO4_virtual_339_stropt.cif,-6.647056,3.0185862972618573,-0.025388240814208984,1.8245564699172974,1.0821681022644043,0.17352211475372314
Na2Fe2SO4_virtual_113_stropt.cif,-6.6439548,3.0187525248533884,-0.021498441696166992,2.725499391555786,2.122877359390259,1.7211731672286987
Na2Fe2SO4_virtual_147_stropt.cif,-6.6445804,3.0157487086405426,1.6204040050506592,2.597395896911621,0.1114422082901001,0.17787694931030273
Na2Fe2SO4_virtual_345_stropt.cif,-6.644513,3.0174896688633965,1.2375545501708984,2.5058610439300537,2.2873268127441406,1.4043952226638794
Na2Fe2SO4_virtual_237_stropt.cif,-6.6420274,3.015651971159879,1.4498860836029053,2.65297794342041,0.187697172164917,1.7007442712783813
Na2Fe2SO4_virtual_142_stropt.cif,-6.643836,3.0191175373862116,1.3171484470367432,2.315669536590576,2.222407341003418,1.430402159690857
Na2Fe2SO4_virtual_12_stropt.cif,-6.636426,3.0099793288899317,1.978122353553772,1.0651357173919678,0.36959731578826904,1.5797532796859741
Na2Fe2SO4_virtual_352_stropt.cif,-6.6448994,3.021815412873686,1.710917592048645,2.3271396160125732,0.12449073791503906,0.0396190881729126
Na2Fe2SO4_virtual_397_stropt.cif,-6.645886,3.0250855690097866,0.48713648319244385,2.4658055305480957,2.4214460849761963,1.3736134767532349
Na2Fe2SO4_virtual_272_stropt.cif,-6.644046,3.019475991410576,1.350506067276001,2.3686330318450928,2.5128860473632812,1.6009236574172974
Na2Fe2SO4_virtual_172_stropt.cif,-6.6400094,3.008167969332868,0.03696489334106445,1.0649135112762451,-0.017657160758972168,0.0017908811569213867
Na2Fe2SO4_virtual_87_stropt.cif,-6.631853,3.0246278629531234,2.0165514945983887,0.9843055009841919,0.09977281093597412,0.01649320125579834
Na2Fe2SO4_virtual_29_stropt.cif,-6.6422305,3.030220454402207,1.6878902912139893,2.2140254974365234,0.12754058837890625,1.5830333232879639
Na2Fe2SO4_virtual_351_stropt.cif,-6.644925,3.022843609245295,1.575129747390747,2.571615695953369,0.06579077243804932,1.6177949905395508
Na2Fe2SO4_virtual_355_stropt.cif,-6.6462507,3.020054158879034,-0.02539646625518799,1.7455798387527466,0.5059789419174194,0.2377692461013794
Na2Fe2SO4_virtual_37_stropt.cif,-6.640762,3.0154559591480132,1.3751376867294312,2.2901265621185303,2.615050792694092,1.4803283214569092
Na2Fe2SO4_virtual_22_stropt.cif,-6.6462073,3.0304049647833735,0.08952522277832031,2.662781000137329,2.054351806640625,1.8958559036254883
Na2Fe2SO4_virtual_182_stropt.cif,-6.64422,3.0222074531413563,1.9900611639022827,2.68822979927063,0.059438109397888184,1.5859261751174927
Na2Fe2SO4_virtual_19_stropt.cif,-6.642676,3.023263964672792,1.678043246269226,2.4786088466644287,0.034374117851257324,1.5748316049575806
Na2Fe2SO4_virtual_40_stropt.cif,-6.6421638,3.02469050010447,1.4253911972045898,2.3261377811431885,2.699319839477539,1.5781506299972534
Na2Fe2SO4_virtual_2_stropt.cif,-6.64335,3.020557821804075,1.5825594663619995,2.3821239471435547,2.61195707321167,1.539191484451294
Na2Fe2SO4_virtual_3_stropt.cif,-6.6421685,3.0173714277364603,1.858599066734314,1.0593945980072021,0.6965512037277222,1.6409140825271606
Na2Fe2SO4_virtual_338_stropt.cif,-6.645054,3.0189199111358396,1.3480199575424194,2.2439355850219727,2.5605783462524414,1.5185121297836304
Na2Fe2SO4_virtual_99_stropt.cif,-6.6447673,3.0232029788803585,1.5031660795211792,2.6904428005218506,2.1675198078155518,1.5853755474090576
Na2Fe2SO4_virtual_271_stropt.cif,-6.6439514,3.0194948385846154,1.5375686883926392,2.4334254264831543,2.6593258380889893,1.5307395458221436
Na2Fe2SO4_virtual_228_stropt.cif,-6.64142,3.0176086456041795,1.5832147598266602,2.73946213722229,0.11191713809967041,1.678881287574768
Na2Fe2SO4_virtual_68_stropt.cif,-6.6415086,3.0198039023585155,1.5713766813278198,1.634150505065918,0.0832514762878418,0.0151292085647583
Na2Fe2SO4_virtual_44_stropt.cif,-6.6477466,3.0204241896103903,0.06447625160217285,2.5744967460632324,2.2564544677734375,1.2471245527267456
Na2Fe2SO4_virtual_274_stropt.cif,-6.6449404,3.0218003676140905,1.7049356698989868,2.415130376815796,0.07942020893096924,1.3414881229400635
Na2Fe2SO4_virtual_348_stropt.cif,-6.643872,3.01813434360572,1.3997632265090942,2.3798279762268066,2.5396535396575928,1.4263935089111328
Na2Fe2SO4_virtual_150_stropt.cif,-6.6403885,3.0183857182077514,1.3602627515792847,1.0307800769805908,2.480515480041504,1.417644739151001
Na2Fe2SO4_virtual_103_stropt.cif,-6.640952,3.0208259037240444,1.7401025295257568,1.0264639854431152,2.040712833404541,1.4298202991485596
Na2Fe2SO4_virtual_243_stropt.cif,-6.644891,3.0194504976044865,1.7664133310317993,2.4147047996520996,2.6189346313476562,1.472980260848999
Na2Fe2SO4_virtual_246_stropt.cif,-6.6451955,3.0198891037128774,1.7545907497406006,2.4988298416137695,2.6453490257263184,1.5225192308425903
Na2Fe2SO4_virtual_396_stropt.cif,-6.6468377,3.021709259059338,1.0238940715789795,2.476834297180176,2.5932044982910156,1.1318321228027344
Na2Fe2SO4_virtual_198_stropt.cif,-6.6414356,3.022669289925664,0.9201913475990295,1.0104451179504395,0.06062126159667969,0.012265205383300781
Na2Fe2SO4_virtual_382_stropt.cif,-6.642804,3.029542191532943,-0.026134848594665527,2.882396697998047,1.908827781677246,1.4180676937103271
Na2Fe2SO4_virtual_27_stropt.cif,-6.643443,3.0222466228290856,0.5282011032104492,2.549865484237671,2.2161271572113037,1.6211389303207397
Na2Fe2SO4_virtual_135_stropt.cif,-6.641393,3.0174648808998974,1.0012837648391724,2.440463066101074,2.656175136566162,1.4637724161148071
Na2Fe2SO4_virtual_317_stropt.cif,-6.6375823,3.008915427164442,-0.019593119621276855,1.0097949504852295,0.11546969413757324,0.010891914367675781
Na2Fe2SO4_virtual_281_stropt.cif,-6.6435122,3.017436546518545,1.5041733980178833,2.627314567565918,2.711526870727539,1.679197907447815
Na2Fe2SO4_virtual_311_stropt.cif,-6.644582,3.022568938647025,-0.0011192560195922852,1.0085773468017578,0.08935964107513428,0.01188349723815918
Na2Fe2SO4_virtual_254_stropt.cif,-6.6457224,3.0308632949147083,1.3230026960372925,2.239306926727295,2.679922103881836,1.5434198379516602
Na2Fe2SO4_virtual_98_stropt.cif,-6.6436853,3.0217011903477573,1.4045565128326416,2.4039440155029297,2.5313777923583984,1.331101417541504
Na2Fe2SO4_virtual_152_stropt.cif,-6.6414866,3.0260970357290926,1.3881202936172485,2.488983154296875,0.20197641849517822,1.5099748373031616
Na2Fe2SO4_virtual_95_stropt.cif,-6.643324,3.0267030352064808,0.08869194984436035,1.1022194623947144,0.11281418800354004,0.0025758743286132812
Na2Fe2SO4_virtual_178_stropt.cif,-6.643735,3.01996796806433,1.611960530281067,2.3720531463623047,0.09507930278778076,1.4635062217712402
Na2Fe2SO4_virtual_337_stropt.cif,-6.6435456,3.020468761253625,1.6108654737472534,2.653949499130249,2.6789093017578125,1.7315819263458252
Na2Fe2SO4_virtual_353_stropt.cif,-6.644432,3.0256845861784587,1.6383239030838013,2.576603889465332,0.07585954666137695,1.5350443124771118
Na2Fe2SO4_virtual_368_stropt.cif,-6.643474,3.0287090327422055,2.0395150184631348,1.0080726146697998,0.27197086811065674,1.6193969249725342
Na2Fe2SO4_virtual_324_stropt.cif,-6.645882,3.023422772841164,1.8293805122375488,2.411513566970825,2.626969337463379,1.4734435081481934
Na2Fe2SO4_virtual_391_stropt.cif,-6.643109,3.02722680096254,1.676433801651001,0.9886847138404846,0.0739971399307251,0.012294411659240723
Na2Fe2SO4_virtual_199_stropt.cif,-6.644891,3.0211438749781467,0.5449079275131226,2.5069003105163574,2.199021339416504,1.4256477355957031
Na2Fe2SO4_virtual_290_stropt.cif,-6.6420803,3.020525391531451,1.3862484693527222,2.7189698219299316,0.13836252689361572,1.7221007347106934
Na2Fe2SO4_virtual_59_stropt.cif,-6.6395464,3.0252156819914418,1.6593043804168701,1.0220162868499756,1.1586122512817383,1.693899154663086
Na2Fe2SO4_virtual_186_stropt.cif,-6.6427836,3.023725247268525,1.8395832777023315,1.0539469718933105,0.10316777229309082,0.01046741008758545
Na2Fe2SO4_virtual_0_stropt.cif,-6.6404576,3.0236418608403444,1.3969523906707764,2.608567714691162,2.6535539627075195,1.61947762966156
Na2Fe2SO4_virtual_238_stropt.cif,-6.64215,3.0183081411299333,0.03941142559051514,2.57834529876709,2.139407157897949,1.8044270277023315
Na2Fe2SO4_virtual_216_stropt.cif,-6.6443615,3.0168947888304793,1.5726099014282227,2.3243637084960938,2.690748929977417,1.53371000289917
Na2Fe2SO4_virtual_204_stropt.cif,-6.643474,3.016845378762729,1.7068943977355957,2.5386223793029785,0.10093486309051514,1.2700316905975342
Na2Fe2SO4_virtual_61_stropt.cif,-6.641204,3.011280758529497,1.8392653465270996,2.4958152770996094,0.028007984161376953,1.6255064010620117
Na2Fe2SO4_virtual_233_stropt.cif,-6.6426797,3.0164046404954044,1.3634437322616577,2.3992109298706055,2.1598520278930664,1.4816992282867432
Na2Fe2SO4_virtual_313_stropt.cif,-6.646216,3.0259235058358205,1.4490876197814941,2.384528636932373,0.029497623443603516,1.6144683361053467
Na2Fe2SO4_virtual_119_stropt.cif,-6.6427817,3.018997170938105,1.4468098878860474,2.7265310287475586,0.10208988189697266,1.6829278469085693
Na2Fe2SO4_virtual_235_stropt.cif,-6.6453795,3.0219563933363878,-0.023632407188415527,2.4010682106018066,1.2354958057403564,0.17129850387573242
Na2Fe2SO4_virtual_72_stropt.cif,-6.6421804,3.0288369180416215,1.4811429977416992,2.466768503189087,2.647078514099121,1.5495582818984985
Na2Fe2SO4_virtual_319_stropt.cif,-6.643905,3.0275417504434357,-0.024753689765930176,1.9433798789978027,0.5737438201904297,0.22835302352905273
Na2Fe2SO4_virtual_325_stropt.cif,-6.6460004,3.0254288001538048,1.5076985359191895,2.359745502471924,2.083430767059326,1.6121920347213745
Na2Fe2SO4_virtual_356_stropt.cif,-6.6369452,3.0261407751434466,0.0028542280197143555,0.9410901665687561,-0.012447118759155273,0.005179882049560547
Na2Fe2SO4_virtual_266_stropt.cif,-6.6448483,3.023023562939934,1.34513258934021,2.7429356575012207,2.649872303009033,1.6724650859832764
Na2Fe2SO4_virtual_370_stropt.cif,-6.642722,3.0122616948390895,1.558822512626648,2.4780821800231934,2.604367256164551,1.4611942768096924
Na2Fe2SO4_virtual_320_stropt.cif,-6.6460676,3.0251928163484125,2.074023723602295,2.4015438556671143,2.565962553024292,1.4387706518173218
Na2Fe2SO4_virtual_257_stropt.cif,-6.643543,3.0225228987075834,1.7640513181686401,1.0303897857666016,0.5689880847930908,1.531508445739746
Na2Fe2SO4_virtual_71_stropt.cif,-6.643903,3.0227924735149982,1.855823278427124,2.5894927978515625,0.08860254287719727,1.3843848705291748
Na2Fe2SO4_virtual_33_stropt.cif,-6.643963,3.0219226614030386,1.9218988418579102,0.928352952003479,0.07158315181732178,0.0013949871063232422
Na2Fe2SO4_virtual_248_stropt.cif,-6.64348,3.0156838751683943,1.6229543685913086,2.667083740234375,2.577005386352539,1.4734864234924316
Na2Fe2SO4_virtual_175_stropt.cif,-6.6465616,3.0255330934076863,0.15164828300476074,2.5398054122924805,2.6143641471862793,1.4053046703338623
Na2Fe2SO4_virtual_377_stropt.cif,-6.644059,3.0224301108245104,1.0968332290649414,2.4434609413146973,2.5564801692962646,1.4066617488861084
Na2Fe2SO4_virtual_354_stropt.cif,-6.6438384,3.017794500053765,1.9165997505187988,2.5830349922180176,0.08454513549804688,1.7265560626983643
Na2Fe2SO4_virtual_316_stropt.cif,-6.6439323,3.0200100557331635,1.4946019649505615,2.70810604095459,2.677675724029541,1.6417361497879028
Na2Fe2SO4_virtual_88_stropt.cif,-6.644163,3.0237672444858346,1.9876608848571777,0.961779773235321,0.1026463508605957,0.0014257431030273438
Na2Fe2SO4_virtual_169_stropt.cif,-6.645669,3.0140691426998125,1.8356833457946777,1.5778546333312988,0.01798272132873535,1.4975210428237915
Na2Fe2SO4_virtual_241_stropt.cif,-6.6450253,3.027217057222372,1.6681320667266846,2.7799277305603027,0.09105956554412842,0.014546394348144531
Na2Fe2SO4_virtual_136_stropt.cif,-6.640608,3.01540656201977,1.9536025524139404,1.0068494081497192,0.11967003345489502,0.01940464973449707
Na2Fe2SO4_virtual_293_stropt.cif,-6.6447725,3.0165928048295,0.21387076377868652,2.544610023498535,2.204389810562134,1.249000072479248
Na2Fe2SO4_virtual_263_stropt.cif,-6.6412935,3.018519945547732,1.5847136974334717,2.616185188293457,0.12749731540679932,1.6859151124954224
Na2Fe2SO4_virtual_32_stropt.cif,-6.642191,3.020227778038016,1.3570277690887451,2.4451217651367188,2.57016921043396,1.6723552942276
Na2Fe2SO4_virtual_46_stropt.cif,-6.6442943,3.0173668834152516,-0.024747371673583984,2.776346445083618,1.7078120708465576,1.8132489919662476
Na2Fe2SO4_virtual_36_stropt.cif,-6.6388583,3.0198514618367307,1.6172810792922974,2.49682879447937,2.588038921356201,1.4350250959396362
Na2Fe2SO4_virtual_220_stropt.cif,-6.640731,3.012809749053054,-0.005530357360839844,1.001287579536438,-0.013451099395751953,0.013035058975219727
Na2Fe2SO4_virtual_15_stropt.cif,-6.643403,3.0224335982143073,1.7752466201782227,2.498701810836792,0.10276150703430176,0.21998059749603271
Na2Fe2SO4_virtual_336_stropt.cif,-6.645356,3.018779218202065,0.5334928035736084,2.6065611839294434,2.234768867492676,1.4688564538955688
Na2Fe2SO4_virtual_364_stropt.cif,-6.6415973,3.017126471344861,1.2036197185516357,2.604705333709717,2.0747525691986084,1.6206272840499878
Na2Fe2SO4_virtual_166_stropt.cif,-6.647098,3.021384149175045,-0.023146748542785645,1.989344596862793,0.5268568992614746,0.18062889575958252
Na2Fe2SO4_virtual_31_stropt.cif,-6.640637,3.0215234385061707,2.1326961517333984,2.6205625534057617,2.5243330001831055,1.4419203996658325
Na2Fe2SO4_virtual_153_stropt.cif,-6.6456156,3.023773759523729,0.258251428604126,1.2362443208694458,0.09137558937072754,0.007360577583312988
Na2Fe2SO4_virtual_205_stropt.cif,-6.6404996,3.0202687990280697,1.788453459739685,1.0583645105361938,2.2739458084106445,1.4356882572174072
Na2Fe2SO4_virtual_114_stropt.cif,-6.640452,3.0203392260382422,1.9011499881744385,2.251706600189209,0.1254185438156128,0.012056350708007812
Na2Fe2SO4_virtual_232_stropt.cif,-6.6393347,3.019737108547839,-0.013539791107177734,0.969325840473175,-0.0022393465042114258,0.016994237899780273
Na2Fe2SO4_virtual_97_stropt.cif,-6.644449,3.022014495884738,1.306427240371704,2.3740763664245605,2.581821918487549,1.5586156845092773
Na2Fe2SO4_virtual_28_stropt.cif,-6.6467505,3.0241136210338,2.1402454376220703,2.547800064086914,2.5642101764678955,1.4190548658370972
Na2Fe2SO4_virtual_43_stropt.cif,-6.6449423,3.0262124421225844,1.6938374042510986,2.4949841499328613,2.6703264713287354,1.6207823753356934
Na2Fe2SO4_virtual_30_stropt.cif,-6.642197,3.0242917526691286,1.3616900444030762,2.457672595977783,0.1394442319869995,1.666460394859314
Na2Fe2SO4_virtual_57_stropt.cif,-6.6443863,3.0327676048436167,1.889866828918457,2.3411970138549805,0.09978806972503662,0.007791399955749512
Na2Fe2SO4_virtual_146_stropt.cif,-6.644106,3.0102459833850133,1.4725226163864136,2.5337185859680176,2.632798194885254,1.3165756464004517
Na2Fe2SO4_virtual_279_stropt.cif,-6.6423793,3.018884662341839,-0.0161135196685791,2.427626371383667,2.1053004264831543,1.7678557634353638
Na2Fe2SO4_virtual_58_stropt.cif,-6.644757,3.0258087291621547,1.5917019844055176,2.756925344467163,2.282304286956787,1.5083204507827759
Na2Fe2SO4_virtual_9_stropt.cif,-6.6446996,3.014962896420574,1.3379615545272827,2.5558300018310547,2.716461658477783,1.6422784328460693
Na2Fe2SO4_virtual_66_stropt.cif,-6.6438684,3.023362060213488,2.064558982849121,1.0226373672485352,0.07531976699829102,1.621465802192688
Na2Fe2SO4_virtual_167_stropt.cif,-6.6431413,3.0219306932312153,0.7501845955848694,2.221776247024536,2.646090269088745,1.5412628650665283
Na2Fe2SO4_virtual_188_stropt.cif,-6.6416655,3.0225528034946727,1.7765611410140991,1.0126912593841553,-0.0033870935440063477,0.7020944952964783
Na2Fe2SO4_virtual_302_stropt.cif,-6.6457853,3.0183552051170035,-0.022005081176757812,2.5604538917541504,1.7843818664550781,1.4790260791778564
Na2Fe2SO4_virtual_108_stropt.cif,-6.6427407,3.025046196260048,1.86251699924469,1.6495027542114258,0.09425723552703857,-0.0029832124710083008
Na2Fe2SO4_virtual_236_stropt.cif,-6.6433263,3.0290727697261475,1.381003499031067,2.4827888011932373,2.4617037773132324,1.4667096138000488
Na2Fe2SO4_virtual_294_stropt.cif,-6.64232,3.022421941596059,-0.017975449562072754,2.8539764881134033,1.29695463180542,1.8651453256607056
Na2Fe2SO4_virtual_51_stropt.cif,-6.6408114,3.0185095644347197,1.5918270349502563,1.0222399234771729,0.45151185989379883,1.6824781894683838
Na2Fe2SO4_virtual_35_stropt.cif,-6.643313,3.018888671737877,1.376157522201538,2.3523433208465576,0.025095105171203613,1.4984996318817139
Na2Fe2SO4_virtual_138_stropt.cif,-6.6446424,3.017688705720758,1.3741041421890259,2.3082940578460693,2.6553549766540527,1.5169532299041748
Na2Fe2SO4_virtual_323_stropt.cif,-6.64219,3.0293344732817955,1.7020988464355469,2.44864559173584,0.08553969860076904,0.0989077091217041
Na2Fe2SO4_virtual_390_stropt.cif,-6.6426506,3.0145958271731708,1.8857944011688232,1.0129820108413696,0.4376600980758667,1.4555034637451172
Na2Fe2SO4_virtual_211_stropt.cif,-6.6453114,3.0220178996984632,1.638473391532898,2.4133269786834717,2.600567579269409,1.435273289680481
Na2Fe2SO4_virtual_206_stropt.cif,-6.642103,3.027659467204742,1.7505159378051758,1.0563218593597412,0.10827887058258057,0.019727230072021484
Na2Fe2SO4_virtual_341_stropt.cif,-6.6436944,3.015897319549165,1.4627355337142944,2.5443615913391113,2.3757925033569336,1.4009350538253784
Na2Fe2SO4_virtual_64_stropt.cif,-6.6451817,3.0263101495709863,0.009737849235534668,2.2139692306518555,2.592656135559082,1.403308629989624
Na2Fe2SO4_virtual_47_stropt.cif,-6.641793,3.0221686480467493,1.8683898448944092,1.9447506666183472,0.1308143138885498,0.0028963088989257812
Na2Fe2SO4_virtual_275_stropt.cif,-6.6440287,3.026765308850329,1.3685228824615479,2.4912126064300537,2.650216579437256,1.5263259410858154
Na2Fe2SO4_virtual_380_stropt.cif,-6.6434364,3.016064622017517,1.6558449268341064,2.3184313774108887,2.6097240447998047,1.4885449409484863
Na2Fe2SO4_virtual_133_stropt.cif,-6.6450043,3.0195718330469266,2.0508008003234863,0.9456039071083069,2.4067790508270264,1.5805954933166504
Na2Fe2SO4_virtual_226_stropt.cif,-6.639543,3.0167366587466846,1.8928025960922241,0.9868039488792419,0.097176194190979,0.21074295043945312
Na2Fe2SO4_virtual_18_stropt.cif,-6.6400967,3.023328420066687,1.6790714263916016,1.1501384973526,0.09066987037658691,0.011515021324157715
Na2Fe2SO4_virtual_79_stropt.cif,-6.6400704,3.027547575417558,1.319938063621521,1.0144457817077637,2.509749412536621,1.5459281206130981
Na2Fe2SO4_virtual_285_stropt.cif,-6.6460357,3.021549832476615,-0.022861242294311523,2.899975299835205,1.2559255361557007,1.469245433807373
Na2Fe2SO4_virtual_192_stropt.cif,-6.640719,3.02336486155613,1.2990374565124512,0.9543094038963318,0.20687973499298096,-0.001661062240600586
Na2Fe2SO4_virtual_384_stropt.cif,-6.6402125,3.0149794096366604,1.8662267923355103,1.000201940536499,0.13681471347808838,0.01091158390045166
Na2Fe2SO4_virtual_10_stropt.cif,-6.643942,3.024806551113055,1.4796054363250732,1.009731650352478,1.4317797422409058,1.492407202720642
Na2Fe2SO4_virtual_159_stropt.cif,-6.641245,3.015980819514032,1.7333792448043823,1.1592233180999756,0.18531489372253418,0.019371509552001953
Na2Fe2SO4_virtual_267_stropt.cif,-6.644197,3.0238025580414645,1.4788880348205566,2.4165687561035156,2.6527552604675293,1.5794891119003296
Na2Fe2SO4_virtual_187_stropt.cif,-6.641811,3.021106164675283,1.5408376455307007,2.478163719177246,0.04793214797973633,1.6746443510055542
Na2Fe2SO4_virtual_78_stropt.cif,-6.642971,3.017848410707242,1.6067050695419312,2.6698293685913086,0.054695844650268555,1.6076858043670654
Na2Fe2SO4_virtual_190_stropt.cif,-6.6414537,3.017240167059485,1.3764793872833252,2.2984840869903564,2.635185718536377,1.5434457063674927
Na2Fe2SO4_virtual_74_stropt.cif,-6.6434073,3.0182349191638704,0.1372528076171875,2.5990076065063477,2.2145473957061768,1.5408575534820557
Na2Fe2SO4_virtual_283_stropt.cif,-6.64369,3.0218178670270825,-0.019998550415039062,2.7041478157043457,2.175736665725708,1.5002907514572144
Na2Fe2SO4_virtual_372_stropt.cif,-6.6451793,3.0203857689513223,0.06358349323272705,2.5147995948791504,2.0959396362304688,1.435316562652588
Na2Fe2SO4_virtual_173_stropt.cif,-6.645097,3.023428603957419,1.9566128253936768,2.3902909755706787,2.6171674728393555,1.3895044326782227
Na2Fe2SO4_virtual_1_stropt.cif,-6.643869,3.0168659944897023,1.973154067993164,0.9822192192077637,0.167746901512146,0.001483321189880371
Na2Fe2SO4_virtual_378_stropt.cif,-6.643272,3.0248413304549815,1.3688089847564697,2.3057785034179688,2.528740882873535,1.6035724878311157
Na2Fe2SO4_virtual_24_stropt.cif,-6.6455245,3.0233576052072775,-0.012978911399841309,2.8018593788146973,2.0272412300109863,1.7659658193588257
Na2Fe2SO4_virtual_332_stropt.cif,-6.6436596,3.0228840237339876,1.5291697978973389,2.618180513381958,2.2267355918884277,1.1565778255462646
Na2Fe2SO4_virtual_217_stropt.cif,-6.643621,3.0186197925286025,1.6204447746276855,2.4406795501708984,2.6460864543914795,1.5014110803604126
Na2Fe2SO4_virtual_112_stropt.cif,-6.642238,3.014406171250685,1.4170507192611694,2.0442254543304443,2.2328829765319824,1.535317063331604
Na2Fe2SO4_virtual_291_stropt.cif,-6.641376,3.0174269050210545,-0.019749045372009277,1.0233970880508423,0.11316537857055664,0.0003681182861328125
Na2Fe2SO4_virtual_227_stropt.cif,-6.6433935,3.0200367344643713,1.464242696762085,2.470099449157715,2.636381149291992,1.5006873607635498
Na2Fe2SO4_virtual_48_stropt.cif,-6.643508,3.0224523840616224,1.6341496706008911,2.471184015274048,0.1461273431777954,0.017548561096191406
Na2Fe2SO4_virtual_52_stropt.cif,-6.6411624,3.0165043505501017,1.3494433164596558,1.0226047039031982,0.09863066673278809,0.011466145515441895
Na2Fe2SO4_virtual_365_stropt.cif,-6.6444893,3.016841226539552,1.3307645320892334,2.2939236164093018,2.51159405708313,1.507110595703125
Na2Fe2SO4_virtual_26_stropt.cif,-6.6392884,3.0228905970398046,0.05761992931365967,1.0182359218597412,-0.0058286190032958984,0.007691860198974609
Na2Fe2SO4_virtual_129_stropt.cif,-6.637234,3.0211241002456686,1.6621615886688232,0.9395173788070679,0.07185530662536621,0.009442329406738281
Na2Fe2SO4_virtual_149_stropt.cif,-6.642254,3.0222167819473875,-0.019928574562072754,1.0090689659118652,0.09795308113098145,0.005654811859130859
Na2Fe2SO4_virtual_284_stropt.cif,-6.642567,3.0128326622154824,0.18487203121185303,2.4937734603881836,2.587538719177246,1.4242485761642456
Na2Fe2SO4_virtual_85_stropt.cif,-6.6428094,3.0203831518704423,1.9302504062652588,1.600266456604004,0.0627063512802124,0.00030291080474853516
Na2Fe2SO4_virtual_278_stropt.cif,-6.6394405,3.023866219863034,1.3022644519805908,1.0517406463623047,0.2877594232559204,1.588473916053772
Na2Fe2SO4_virtual_358_stropt.cif,-6.642797,3.016965821395294,1.8428236246109009,0.9700369238853455,0.2729189395904541,1.5034453868865967
Na2Fe2SO4_virtual_318_stropt.cif,-6.6432166,3.0162740851634706,1.3279680013656616,2.3708460330963135,2.1400434970855713,1.579757809638977
Na2Fe2SO4_virtual_209_stropt.cif,-6.643073,3.029102492963987,1.5822218656539917,2.4100260734558105,2.552140235900879,1.507163166999817
Na2Fe2SO4_virtual_367_stropt.cif,-6.644415,3.0173504895683503,0.07408511638641357,2.5622527599334717,2.462972640991211,1.476951003074646
Na2Fe2SO4_virtual_70_stropt.cif,-6.6442156,3.021603364429625,1.7363463640213013,2.3179218769073486,0.11600863933563232,0.01068103313446045
Na2Fe2SO4_virtual_21_stropt.cif,-6.6409225,3.018362581989838,1.2885828018188477,2.4292685985565186,0.00348508358001709,1.5599666833877563
Na2Fe2SO4_virtual_180_stropt.cif,-6.642813,3.0094467095585506,0.13663876056671143,1.0622916221618652,0.09925174713134766,0.022225260734558105
Na2Fe2SO4_virtual_244_stropt.cif,-6.6430798,3.0153737698424368,1.867368459701538,1.9637494087219238,0.026853322982788086,0.36875712871551514
Na2Fe2SO4_virtual_361_stropt.cif,-6.646343,3.023595025975857,2.032966136932373,2.4949569702148438,2.631092071533203,1.4525997638702393
Na2Fe2SO4_virtual_373_stropt.cif,-6.6437397,3.0124571608535224,1.9675564765930176,2.1596457958221436,0.05908775329589844,1.6509830951690674
Na2Fe2SO4_virtual_69_stropt.cif,-6.6447077,3.0239025974747764,1.8477493524551392,2.4565792083740234,2.649888038635254,1.5221072435379028
Na2Fe2SO4_virtual_269_stropt.cif,-6.6457376,3.019616726980977,1.4621375799179077,2.405258893966675,2.6801886558532715,1.4983528852462769
Na2Fe2SO4_virtual_131_stropt.cif,-6.642499,3.018578878301572,1.9730291366577148,1.0045125484466553,0.12190663814544678,1.3609488010406494
Na2Fe2SO4_virtual_50_stropt.cif,-6.6435537,3.033347793022061,1.419409155845642,2.3357081413269043,2.3851277828216553,1.6003514528274536
Na2Fe2SO4_virtual_42_stropt.cif,-6.646303,3.0270762016126653,1.4276808500289917,2.310350179672241,2.6804966926574707,1.4851744174957275
Na2Fe2SO4_virtual_94_stropt.cif,-6.642105,3.020981768685708,1.87266206741333,1.006789207458496,0.04118824005126953,1.3848140239715576
Na2Fe2SO4_virtual_256_stropt.cif,-6.6438212,3.023196624520849,1.4447637796401978,2.5110583305358887,2.308215379714966,1.6530044078826904
