File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
HEA_virtual_2_stropt,-8.066881,8.012379549188068,-0.008704066276550293,0.3917696475982666,-0.008585572242736816,0.2804297208786011
HEA_virtual_296_stropt,-8.070707,8.020804844917524,-0.008611917495727539,0.392352819442749,-0.008396029472351074,0.2702745199203491
HEA_virtual_125_stropt,-8.059535,8.020431767588594,-0.00799548625946045,0.3890345096588135,-0.008528470993041992,0.2526639699935913
HEA_virtual_1134_stropt,-8.070485,8.019879344252534,-0.008776664733886719,0.39090514183044434,-0.008381843566894531,0.2833746671676636
HEA_virtual_217_stropt,-8.067607,8.022744912010054,-0.008394479751586914,0.392863392829895,-0.008352875709533691,0.2822856903076172
HEA_virtual_1180_stropt,-8.065563,8.011481777826216,-0.007366180419921875,0.3847830295562744,-0.008634567260742188,0.21204757690429688
HEA_virtual_121_stropt,-8.061023,8.016114521711186,-0.008449912071228027,0.38979530334472656,-0.008891105651855469,0.2546457052230835
HEA_virtual_1026_stropt,-8.0711975,8.012058493369228,-0.007926464080810547,0.388419508934021,-0.008542299270629883,0.22250986099243164
HEA_virtual_1125_stropt,-8.064474,8.02571910735427,-0.007735490798950195,0.39477527141571045,-0.008532047271728516,0.27084410190582275
HEA_virtual_377_stropt,-8.060855,8.029970308554976,-0.007832169532775879,0.3926582336425781,-0.0086287260055542,0.22653770446777344
HEA_virtual_373_stropt,-8.072791,8.008465381731803,-0.008901357650756836,0.39268767833709717,-0.008385777473449707,0.2952502965927124
HEA_virtual_1222_stropt,-8.066507,8.020409666291899,-0.009033918380737305,0.39251017570495605,-0.008453845977783203,0.29944825172424316
HEA_virtual_954_stropt,-8.057588,8.013963393255793,-0.008763551712036133,0.4013063907623291,-0.008634567260742188,0.3274933099746704
HEA_virtual_69_stropt,-8.065013,8.007228570814922,-0.0076558589935302734,0.3899744749069214,-0.00873410701751709,0.2502865791320801
HEA_virtual_175_stropt,-8.071607,8.01226163809171,-0.00822138786315918,0.3899862766265869,-0.008585929870605469,0.2500171661376953
HEA_virtual_1041_stropt,-8.066854,8.017280568135925,-0.0076018571853637695,0.3872145414352417,-0.008447408676147461,0.23146164417266846
HEA_virtual_113_stropt,-8.070825,8.020933767659779,-0.008864998817443848,0.39118432998657227,-0.007793307304382324,0.2822827100753784
HEA_virtual_23_stropt,-8.074417,8.021442498853409,-0.008544206619262695,0.38885772228240967,-0.008277535438537598,0.26353919506073
HEA_virtual_716_stropt,-8.072286,8.018374826488897,-0.008283376693725586,0.39350295066833496,-0.00862729549407959,0.2904982566833496
HEA_virtual_285_stropt,-8.06325,8.016028893231583,-0.008511662483215332,0.3916785717010498,-0.008303284645080566,0.28628528118133545
HEA_virtual_873_stropt,-8.068275,8.024923744591307,-0.008884549140930176,0.3915156126022339,-0.008290886878967285,0.2750842571258545
HEA_virtual_732_stropt,-8.06935,8.017122247675324,-0.008330464363098145,0.3914602994918823,-0.008653521537780762,0.2650974988937378
HEA_virtual_1220_stropt,-8.067558,8.025451209091647,-0.00787055492401123,0.3908654451370239,-0.008614897727966309,0.25324690341949463
HEA_virtual_138_stropt,-8.064162,8.014544319110033,-0.007976174354553223,0.3915576934814453,-0.008623838424682617,0.24560821056365967
HEA_virtual_803_stropt,-8.073007,8.023682337434282,-0.00844419002532959,0.3939927816390991,-0.008323192596435547,0.290083646774292
HEA_virtual_136_stropt,-8.066719,8.012993368014783,-0.007784605026245117,0.38901185989379883,-0.008517026901245117,0.2709754705429077
HEA_virtual_633_stropt,-8.078104,8.02240793408111,-0.008484959602355957,0.38906610012054443,-0.008097529411315918,0.24293363094329834
HEA_virtual_1158_stropt,-8.065632,8.018531906700066,-0.008533954620361328,0.39119255542755127,-0.008246898651123047,0.2727925777435303
HEA_virtual_499_stropt,-8.074168,8.00947341009319,-0.009058713912963867,0.3952059745788574,-0.008651971817016602,0.2870321273803711
HEA_virtual_642_stropt,-8.071773,8.010122822845224,-0.007753968238830566,0.3933142423629761,-0.00844883918762207,0.22009360790252686
HEA_virtual_664_stropt,-8.078347,8.013989534744766,-0.007909297943115234,0.3878887891769409,-0.008799314498901367,0.22682785987854004
HEA_virtual_821_stropt,-8.059303,8.009817298326023,-0.007917404174804688,0.3898468017578125,-0.008716821670532227,0.22315800189971924
HEA_virtual_492_stropt,-8.071418,8.022998991879705,-0.008440852165222168,0.3920496702194214,-0.008276939392089844,0.2927415370941162
HEA_virtual_460_stropt,-8.067774,8.013217208695876,-0.007809042930603027,0.3885481357574463,-0.008475661277770996,0.24241960048675537
HEA_virtual_851_stropt,-8.060721,8.009172046466364,-0.008255958557128906,0.3937896490097046,-0.008491277694702148,0.28648626804351807
HEA_virtual_1138_stropt,-8.061885,8.020254310826482,-0.00838160514831543,0.39660632610321045,-0.008653044700622559,0.3183542490005493
HEA_virtual_1224_stropt,-8.070774,8.026741508680823,-0.00781869888305664,0.39105308055877686,-0.008722066879272461,0.23748350143432617
HEA_virtual_341_stropt,-8.065387,8.022550760273502,-0.00834965705871582,0.38851654529571533,-0.008533358573913574,0.2379751205444336
HEA_virtual_554_stropt,-8.070666,8.016452296929845,-0.009326696395874023,0.3974236249923706,-0.008275866508483887,0.3412818908691406
HEA_virtual_1170_stropt,-8.072225,8.028764885783165,-0.00863194465637207,0.3973613977432251,-0.008538126945495605,0.31182861328125
HEA_virtual_222_stropt,-8.061753,8.015138025363566,-0.009237885475158691,0.39765214920043945,-0.00866711139678955,0.3192453384399414
HEA_virtual_108_stropt,-8.05909,8.01622828817528,-0.00809943675994873,0.391351580619812,-0.008615374565124512,0.265902042388916
HEA_virtual_1210_stropt,-8.057088,8.026305031208784,-0.007714986801147461,0.3919011354446411,-0.008619427680969238,0.2738490104675293
HEA_virtual_198_stropt,-8.072451,8.022667756760782,-0.009244799613952637,0.39472055435180664,-0.00845348834991455,0.3017275333404541
HEA_virtual_818_stropt,-8.06541,8.012324463500047,-0.008153915405273438,0.389518141746521,-0.008418798446655273,0.24122607707977295
HEA_virtual_472_stropt,-8.068254,8.013443162816777,-0.009269118309020996,0.39644789695739746,-0.008062124252319336,0.32023656368255615
HEA_virtual_181_stropt,-8.061452,8.020784826871658,-0.008558154106140137,0.39004993438720703,-0.008599162101745605,0.265630841255188
HEA_virtual_588_stropt,-8.067813,8.016568887613273,-0.008787035942077637,0.3916977643966675,-0.008503913879394531,0.2901977300643921
HEA_virtual_361_stropt,-8.059857,8.011435264697333,-0.007605075836181641,0.387874960899353,-0.008595108985900879,0.22855567932128906
HEA_virtual_832_stropt,-8.067632,8.021520247674435,-0.008178353309631348,0.38938748836517334,-0.008693933486938477,0.26357805728912354
HEA_virtual_60_stropt,-8.067453,8.016981565472872,-0.008551478385925293,0.399835467338562,-0.008416891098022461,0.3241722583770752
HEA_virtual_706_stropt,-8.065092,8.016623234032028,-0.00865793228149414,0.3922102451324463,-0.008927106857299805,0.26470351219177246
HEA_virtual_1290_stropt,-8.069468,8.014860795241505,-0.009126067161560059,0.39489686489105225,-0.008114337921142578,0.30378270149230957
HEA_virtual_843_stropt,-8.066542,8.024833411801444,-0.007825851440429688,0.3872944116592407,-0.00857079029083252,0.24100077152252197
HEA_virtual_1008_stropt,-8.062296,8.01936421504557,-0.00898134708404541,0.39469730854034424,-0.00859379768371582,0.27280688285827637
HEA_virtual_574_stropt,-8.071475,8.02588166479914,-0.009324312210083008,0.3958514928817749,-0.007916927337646484,0.3472878932952881
HEA_virtual_771_stropt,-8.064942,8.017515780633309,-0.009473800659179688,0.3988924026489258,-0.008558869361877441,0.3152247667312622
HEA_virtual_768_stropt,-8.065562,8.023514409986005,-0.009095549583435059,0.39544248580932617,-0.007978200912475586,0.34559547901153564
HEA_virtual_1233_stropt,-8.069263,8.001742190453117,-0.008172035217285156,0.3883019685745239,-0.008802533149719238,0.2680935859680176
HEA_virtual_523_stropt,-8.0625925,8.01104965921037,-0.008450031280517578,0.3877687454223633,-0.008677244186401367,0.2506232261657715
HEA_virtual_639_stropt,-8.066771,8.023738280969933,-0.008196353912353516,0.39216339588165283,-0.00857079029083252,0.29061591625213623
HEA_virtual_1059_stropt,-8.07239,8.020408538319257,-0.008775591850280762,0.3937656879425049,-0.00814354419708252,0.3006483316421509
HEA_virtual_599_stropt,-8.063963,8.021649897979069,-0.007864952087402344,0.3849062919616699,-0.008615732192993164,0.23571133613586426
HEA_virtual_6_stropt,-8.064933,8.027273926084463,-0.007354259490966797,0.3897397518157959,-0.008504152297973633,0.24157357215881348
HEA_virtual_1128_stropt,-8.065612,8.01565674253147,-0.0084611177444458,0.39649033546447754,-0.008450746536254883,0.2962319850921631
HEA_virtual_179_stropt,-8.068773,8.022724625165184,-0.007459163665771484,0.38494443893432617,-0.008330464363098145,0.21458566188812256
HEA_virtual_1054_stropt,-8.066254,8.0161751830397,-0.007428884506225586,0.38866984844207764,-0.008388996124267578,0.23636019229888916
HEA_virtual_957_stropt,-8.071439,8.02133329988005,-0.008889079093933105,0.39435791969299316,-0.008574843406677246,0.30228090286254883
HEA_virtual_933_stropt,-8.066499,8.011548891381047,-0.007889032363891602,0.3904646635055542,-0.008583903312683105,0.25974953174591064
HEA_virtual_1092_stropt,-8.070246,8.018858565440588,-0.007921814918518066,0.38515961170196533,-0.008407115936279297,0.22648704051971436
HEA_virtual_576_stropt,-8.069181,8.012309042880911,-0.008443832397460938,0.3955817222595215,-0.008455991744995117,0.3016376495361328
HEA_virtual_1287_stropt,-8.066405,8.006934415551378,-0.009652853012084961,0.40092015266418457,-0.008441805839538574,0.3291168212890625
HEA_virtual_1068_stropt,-8.064874,8.024381024549179,-0.00893712043762207,0.39512622356414795,-0.00844728946685791,0.3005852699279785
HEA_virtual_1107_stropt,-8.066748,8.024769942760846,-0.008432865142822266,0.3925105333328247,-0.00868523120880127,0.24465060234069824
HEA_virtual_118_stropt,-8.0679455,8.01617976055316,-0.007451891899108887,0.3866366147994995,-0.008593320846557617,0.22199523448944092
HEA_virtual_790_stropt,-8.070501,8.025097611594724,-0.00847005844116211,0.3911932706832886,-0.008554577827453613,0.2597775459289551
HEA_virtual_486_stropt,-8.065398,8.011245210884683,-0.007522702217102051,0.38522517681121826,-0.008691787719726562,0.2258223295211792
HEA_virtual_485_stropt,-8.061874,8.022704685971622,-0.00783693790435791,0.3896181583404541,-0.008789777755737305,0.24905693531036377
HEA_virtual_930_stropt,-8.068497,8.011588199578394,-0.00776517391204834,0.3908029794692993,-0.008676409721374512,0.2474966049194336
HEA_virtual_936_stropt,-8.061628,8.017138595874144,-0.008256673812866211,0.39462244510650635,-0.008469700813293457,0.2959408760070801
HEA_virtual_230_stropt,-8.067999,8.013301027536908,-0.008462309837341309,0.3942314386367798,-0.008048415184020996,0.3181889057159424
HEA_virtual_783_stropt,-8.068242,8.014100540403712,-0.008399128913879395,0.3936198949813843,-0.008165240287780762,0.29026806354522705
HEA_virtual_164_stropt,-8.067918,8.007322885740987,-0.00773012638092041,0.3880946636199951,-0.008719325065612793,0.2602435350418091
HEA_virtual_173_stropt,-8.07511,8.014841533966036,-0.008815288543701172,0.3954254388809204,-0.007970929145812988,0.28480076789855957
HEA_virtual_928_stropt,-8.064295,8.019854499111824,-0.008009195327758789,0.38968515396118164,-0.008439898490905762,0.2635899782180786
HEA_virtual_283_stropt,-8.066599,8.022897202585945,-0.00839245319366455,0.3892638683319092,-0.008235454559326172,0.2708909511566162
HEA_virtual_409_stropt,-8.06669,8.020589939940553,-0.008134961128234863,0.3897205591201782,-0.008441925048828125,0.2449355125427246
HEA_virtual_754_stropt,-8.065356,8.01250186208384,-0.007787227630615234,0.3924766778945923,-0.008286356925964355,0.2702908515930176
HEA_virtual_1018_stropt,-8.063025,8.018458304292839,-0.00877535343170166,0.39057457447052,-0.009009480476379395,0.2716858386993408
HEA_virtual_963_stropt,-8.06759,8.011953017048555,-0.009490966796875,0.3984696865081787,-0.008202552795410156,0.3506348133087158
HEA_virtual_517_stropt,-8.061378,8.013089666503905,-0.007989645004272461,0.39115285873413086,-0.008822441101074219,0.2511324882507324
HEA_virtual_462_stropt,-8.062165,8.007471568288045,-0.008307695388793945,0.3963068723678589,-0.008853912353515625,0.28539836406707764
HEA_virtual_49_stropt,-8.07064,8.017686788153053,-0.008099794387817383,0.3905748128890991,-0.008106708526611328,0.256040096282959
HEA_virtual_365_stropt,-8.062769,8.023742967130563,-0.008734464645385742,0.3884398937225342,-0.008312225341796875,0.2699803113937378
HEA_virtual_864_stropt,-8.058293,8.007369888220781,-0.008506536483764648,0.3983769416809082,-0.00823509693145752,0.328812837600708
HEA_virtual_772_stropt,-8.071174,8.020621490533774,-0.008227825164794922,0.38643670082092285,-0.008450984954833984,0.23173999786376953
HEA_virtual_264_stropt,-8.070017,8.027041408816658,-0.009519338607788086,0.3991595506668091,-0.008561015129089355,0.3209124803543091
HEA_virtual_245_stropt,-8.06755,8.018434705819264,-0.007868409156799316,0.3861379623413086,-0.008516192436218262,0.22361886501312256
HEA_virtual_608_stropt,-8.069033,8.028098881161581,-0.00825047492980957,0.3920118808746338,-0.008559703826904297,0.2749314308166504
HEA_virtual_71_stropt,-8.06612,8.011632114037779,-0.009332060813903809,0.39187121391296387,-0.008285164833068848,0.29070937633514404
HEA_virtual_201_stropt,-8.06819,8.017569631649803,-0.008913755416870117,0.3936638832092285,-0.008386850357055664,0.30163609981536865
HEA_virtual_1074_stropt,-8.077037,8.021307618551681,-0.008089423179626465,0.39015495777130127,-0.008560776710510254,0.25824010372161865
HEA_virtual_1246_stropt,-8.072493,8.023136243884542,-0.007872223854064941,0.3878518342971802,-0.008637785911560059,0.2388688325881958
HEA_virtual_30_stropt,-8.06466,8.014696527089797,-0.008427262306213379,0.39237141609191895,-0.008550643920898438,0.2826424837112427
HEA_virtual_1174_stropt,-8.06541,8.010816905208678,-0.007516741752624512,0.38429224491119385,-0.00840747356414795,0.22093582153320312
HEA_virtual_890_stropt,-8.067386,8.021610410235079,-0.009144306182861328,0.3949587345123291,-0.00850677490234375,0.2936187982559204
HEA_virtual_1201_stropt,-8.0694275,8.022100084037383,-0.009398818016052246,0.3973759412765503,-0.008002758026123047,0.31470775604248047
HEA_virtual_1089_stropt,-8.058148,8.016785743522881,-0.00817859172821045,0.3907734155654907,-0.008406519889831543,0.26342320442199707
HEA_virtual_205_stropt,-8.066713,8.02233319046705,-0.008062601089477539,0.388957142829895,-0.008712172508239746,0.24411845207214355
HEA_virtual_1145_stropt,-8.068661,8.00404067373964,-0.007547259330749512,0.39052140712738037,-0.008260488510131836,0.2546663284301758
HEA_virtual_1204_stropt,-8.069006,8.018865652620624,-0.00841677188873291,0.3937023878097534,-0.008702397346496582,0.2618286609649658
HEA_virtual_526_stropt,-8.067278,8.020025422667445,-0.009152054786682129,0.395593523979187,-0.008624076843261719,0.29888153076171875
HEA_virtual_769_stropt,-8.066466,8.023514430232177,-0.007642269134521484,0.388177752494812,-0.008635520935058594,0.24876415729522705
HEA_virtual_712_stropt,-8.0730095,8.012667511720434,-0.007781982421875,0.3892866373062134,-0.008685111999511719,0.24198901653289795
HEA_virtual_884_stropt,-8.0661545,8.016896032941442,-0.008389592170715332,0.3936048746109009,-0.008513808250427246,0.28234779834747314
HEA_virtual_224_stropt,-8.06794,8.020148921889795,-0.00802004337310791,0.387978196144104,-0.008526444435119629,0.2351055145263672
HEA_virtual_300_stropt,-8.070113,8.024453577005502,-0.007793307304382324,0.3890343904495239,-0.008477330207824707,0.2552673816680908
HEA_virtual_166_stropt,-8.068078,8.02346535476982,-0.0078965425491333,0.3925870656967163,-0.008534908294677734,0.27292096614837646
HEA_virtual_921_stropt,-8.067501,8.020236132032785,-0.007743358612060547,0.3893085718154907,-0.008399128913879395,0.23544573783874512
HEA_virtual_976_stropt,-8.065557,8.012719653899344,-0.008963823318481445,0.3934211730957031,-0.008522748947143555,0.308066725730896
HEA_virtual_1082_stropt,-8.065697,8.017610746039272,-0.009477376937866211,0.3976106643676758,-0.008455395698547363,0.3134351968765259
HEA_virtual_1037_stropt,-8.073477,8.025193706488926,-0.009074091911315918,0.3963547945022583,-0.008557796478271484,0.31202614307403564
HEA_virtual_1_stropt,-8.071316,8.010310280954744,-0.009518146514892578,0.3951042890548706,-0.008126616477966309,0.3087407350540161
HEA_virtual_346_stropt,-8.070041,8.009028131097201,-0.008037567138671875,0.3918466567993164,-0.008377790451049805,0.26949143409729004
HEA_virtual_1212_stropt,-8.065379,8.013813103146143,-0.008036136627197266,0.3933594226837158,-0.008456110954284668,0.27798938751220703
HEA_virtual_1091_stropt,-8.069295,8.025085844620937,-0.008681297302246094,0.39806604385375977,-0.008353829383850098,0.31514275074005127
HEA_virtual_726_stropt,-8.071513,8.011432257500362,-0.008745789527893066,0.3945232629776001,-0.008333683013916016,0.2792229652404785
HEA_virtual_784_stropt,-8.063819,8.01713795391701,-0.00848388671875,0.3909273147583008,-0.008899331092834473,0.27719366550445557
HEA_virtual_39_stropt,-8.067387,8.03489688695899,-0.008673548698425293,0.39289045333862305,-0.008522748947143555,0.29466235637664795
HEA_virtual_316_stropt,-8.068889,8.015854847534982,-0.008212089538574219,0.3921501636505127,-0.008302569389343262,0.25370800495147705
HEA_virtual_559_stropt,-8.066735,8.012606219276845,-0.00835728645324707,0.3918699026107788,-0.008697032928466797,0.25194787979125977
HEA_virtual_1192_stropt,-8.065892,8.026145838292408,-0.0076122283935546875,0.38809144496917725,-0.008478999137878418,0.23314237594604492
HEA_virtual_555_stropt,-8.066489,8.013817158078295,-0.0077631473541259766,0.3885035514831543,-0.008431792259216309,0.21855556964874268
HEA_virtual_531_stropt,-8.067916,8.01610631071137,-0.008013486862182617,0.3867412805557251,-0.008852481842041016,0.2305285930633545
HEA_virtual_159_stropt,-8.063364,8.024002596269792,-0.007700920104980469,0.385329008102417,-0.008629083633422852,0.23282551765441895
HEA_virtual_1159_stropt,-8.065905,8.019535303436355,-0.008059501647949219,0.38682234287261963,-0.008555769920349121,0.24723470211029053
HEA_virtual_1007_stropt,-8.067666,8.011139172776275,-0.0074928998947143555,0.3882561922073364,-0.008757591247558594,0.23547708988189697
HEA_virtual_609_stropt,-8.061501,8.016036062484883,-0.007856369018554688,0.3938639163970947,-0.008464813232421875,0.2756204605102539
HEA_virtual_84_stropt,-8.063487,8.014659389865722,-0.007713437080383301,0.39074742794036865,-0.008585572242736816,0.24317336082458496
HEA_virtual_174_stropt,-8.06986,8.014175599224291,-0.009659767150878906,0.3980005979537964,-0.008146286010742188,0.3497929573059082
HEA_virtual_292_stropt,-8.07208,8.013391985625764,-0.008551359176635742,0.39259636402130127,-0.008384108543395996,0.3006192445755005
HEA_virtual_1223_stropt,-8.0644655,8.017866001627382,-0.007935762405395508,0.3877371549606323,-0.008772730827331543,0.24487602710723877
HEA_virtual_1268_stropt,-8.06633,8.022411043940897,-0.008599996566772461,0.39156317710876465,-0.00846397876739502,0.27107536792755127
HEA_virtual_932_stropt,-8.0651455,8.018259682316012,-0.008968949317932129,0.395332932472229,-0.00848388671875,0.3325200080871582
HEA_virtual_127_stropt,-8.06555,8.014938354935932,-0.007935881614685059,0.39106321334838867,-0.008594274520874023,0.26746249198913574
HEA_virtual_1213_stropt,-8.060435,8.017088366307583,-0.00773465633392334,0.3877387046813965,-0.008511185646057129,0.2242906093597412
HEA_virtual_594_stropt,-8.073626,8.018279988519655,-0.007535338401794434,0.3833552598953247,-0.00854349136352539,0.20195448398590088
HEA_virtual_1179_stropt,-8.060671,8.017116865234216,-0.008145928382873535,0.3939296007156372,-0.008343100547790527,0.2852504253387451
HEA_virtual_985_stropt,-8.065014,8.02619559674185,-0.007555484771728516,0.3828355073928833,-0.008423447608947754,0.22055768966674805
HEA_virtual_542_stropt,-8.067789,8.016115372714049,-0.008273959159851074,0.3937872648239136,-0.008432984352111816,0.26539087295532227
HEA_virtual_194_stropt,-8.072596,8.024674044974082,-0.008257389068603516,0.39002227783203125,-0.008394479751586914,0.26149654388427734
HEA_virtual_116_stropt,-8.06786,8.01649444130307,-0.008045673370361328,0.3889174461364746,-0.008516907691955566,0.2884652614593506
HEA_virtual_1165_stropt,-8.064799,8.011129237142129,-0.008806109428405762,0.3969283103942871,-0.008513450622558594,0.31647658348083496
HEA_virtual_569_stropt,-8.066755,8.019178067766559,-0.008344888687133789,0.3965245485305786,-0.008491754531860352,0.3002890348434448
HEA_virtual_475_stropt,-8.0702305,8.023799416024971,-0.008184194564819336,0.39189231395721436,-0.008446931838989258,0.2628443241119385
HEA_virtual_562_stropt,-8.066757,8.01804021088519,-0.008803725242614746,0.39125382900238037,-0.008528947830200195,0.2971043586730957
HEA_virtual_699_stropt,-8.068217,8.023399526050593,-0.008285284042358398,0.3932100534439087,-0.008409500122070312,0.2642399072647095
HEA_virtual_902_stropt,-8.061321,8.017919520529714,-0.008915543556213379,0.3976823091506958,-0.008796334266662598,0.31110095977783203
HEA_virtual_613_stropt,-8.071665,8.006725138711952,-0.0079423189163208,0.39322662353515625,-0.008499741554260254,0.2731003761291504
HEA_virtual_776_stropt,-8.071259,8.012843796216403,-0.007963061332702637,0.3906141519546509,-0.0081862211227417,0.26616132259368896
HEA_virtual_692_stropt,-8.064876,8.024269892211798,-0.008420944213867188,0.3939671516418457,-0.0085526704788208,0.25484585762023926
HEA_virtual_12_stropt,-8.060269,8.017251167380145,-0.007968664169311523,0.3912698030471802,-0.008633136749267578,0.2638370990753174
HEA_virtual_169_stropt,-8.0688,8.011741774019992,-0.008721590042114258,0.3935728073120117,-0.0084306001663208,0.29120349884033203
HEA_virtual_560_stropt,-8.067271,8.019449624996273,-0.00754094123840332,0.3820512294769287,-0.00833272933959961,0.22420477867126465
HEA_virtual_649_stropt,-8.067776,8.016591131878425,-0.008500099182128906,0.39520859718322754,-0.008579134941101074,0.2829500436782837
HEA_virtual_295_stropt,-8.0690975,8.016153430297228,-0.008638739585876465,0.39390814304351807,-0.0084611177444458,0.30271613597869873
HEA_virtual_697_stropt,-8.069517,8.016839267868132,-0.009331822395324707,0.39722442626953125,-0.008218646049499512,0.32403719425201416
HEA_virtual_516_stropt,-8.065103,8.015241934810902,-0.009395956993103027,0.39502108097076416,-0.008523702621459961,0.3271526098251343
HEA_virtual_141_stropt,-8.061115,8.020646244834316,-0.009373664855957031,0.4002326726913452,-0.008601069450378418,0.3595069646835327
HEA_virtual_506_stropt,-8.0647,8.016467808016957,-0.009265303611755371,0.395613431930542,-0.008601665496826172,0.33335793018341064
HEA_virtual_132_stropt,-8.061066,8.02510179619545,-0.0097808837890625,0.3958977460861206,-0.008205294609069824,0.326526403427124
HEA_virtual_714_stropt,-8.064519,8.01492798354861,-0.008857488632202148,0.3949493169784546,-0.008924007415771484,0.26941072940826416
HEA_virtual_785_stropt,-8.066599,8.013609560890465,-0.007785320281982422,0.3862663507461548,-0.008657097816467285,0.2330073118209839
HEA_virtual_1137_stropt,-8.062236,8.015874905560587,-0.008394002914428711,0.3925902843475342,-0.008691906929016113,0.28904175758361816
HEA_virtual_707_stropt,-8.064432,8.01319454631796,-0.0077713727951049805,0.3919215202331543,-0.008606553077697754,0.26485633850097656
HEA_virtual_628_stropt,-8.067616,8.016632593073858,-0.00791025161743164,0.3916778564453125,-0.008426189422607422,0.2499936819076538
HEA_virtual_440_stropt,-8.070661,8.012307113065173,-0.008591175079345703,0.3944805860519409,-0.00847768783569336,0.2768378257751465
HEA_virtual_381_stropt,-8.068705,8.008160078333866,-0.008899092674255371,0.395465612411499,-0.008477091789245605,0.2922036647796631
HEA_virtual_218_stropt,-8.06741,8.015033251321592,-0.008671164512634277,0.3972632884979248,-0.008600354194641113,0.3146331310272217
HEA_virtual_1205_stropt,-8.06246,8.015884399163186,-0.007855057716369629,0.39135539531707764,-0.008617520332336426,0.2524070739746094
HEA_virtual_611_stropt,-8.065725,8.023010243962375,-0.007512927055358887,0.3870885372161865,-0.008524537086486816,0.2309342622756958
HEA_virtual_1102_stropt,-8.072642,8.022519904984435,-0.008285880088806152,0.3911396265029907,-0.008526086807250977,0.2596268653869629
HEA_virtual_311_stropt,-8.070875,8.013111520250021,-0.00903332233428955,0.3915421962738037,-0.008231043815612793,0.30161213874816895
HEA_virtual_157_stropt,-8.068634,8.00671037332938,-0.008739471435546875,0.3952200412750244,-0.008574843406677246,0.2964857816696167
HEA_virtual_765_stropt,-8.068132,8.014215675458743,-0.008723139762878418,0.39778316020965576,-0.008720040321350098,0.30262041091918945
HEA_virtual_367_stropt,-8.063065,8.015328822844644,-0.008339762687683105,0.3963053226470947,-0.00853419303894043,0.2927403450012207
HEA_virtual_527_stropt,-8.070083,8.02592358598536,-0.009568333625793457,0.3931267261505127,-0.008365988731384277,0.29391801357269287
HEA_virtual_1272_stropt,-8.065283,8.015835593005045,-0.009408235549926758,0.3956789970397949,-0.008633017539978027,0.3205519914627075
HEA_virtual_889_stropt,-8.065572,8.01751617901202,-0.009340524673461914,0.3895430564880371,-0.008566617965698242,0.2855231761932373
HEA_virtual_353_stropt,-8.0745735,8.011456216437875,-0.008695483207702637,0.3966357707977295,-0.00836634635925293,0.29125022888183594
HEA_virtual_1282_stropt,-8.061529,8.022500016321004,-0.007840514183044434,0.38834893703460693,-0.008453845977783203,0.24628353118896484
HEA_virtual_79_stropt,-8.0632515,8.014552182953144,-0.00774693489074707,0.38915133476257324,-0.008593082427978516,0.2474139928817749
HEA_virtual_73_stropt,-8.065943,8.010379803171434,-0.007997751235961914,0.3855668306350708,-0.008218526840209961,0.24647951126098633
HEA_virtual_1039_stropt,-8.071295,8.015389795088122,-0.00983572006225586,0.3986978530883789,-0.008396029472351074,0.3593463897705078
HEA_virtual_1175_stropt,-8.056322,8.012551078254866,-0.008383989334106445,0.39139997959136963,-0.008588910102844238,0.2505066394805908
HEA_virtual_200_stropt,-8.065005,8.01995803508676,-0.007876157760620117,0.3904803991317749,-0.008471846580505371,0.2593880891799927
HEA_virtual_27_stropt,-8.064988,8.025957977202857,-0.0087815523147583,0.39422035217285156,-0.008691072463989258,0.2754356861114502
HEA_virtual_392_stropt,-8.073762,8.015075346165256,-0.00787365436553955,0.3890500068664551,-0.008632183074951172,0.2143247127532959
HEA_virtual_338_stropt,-8.066961,8.023616821744108,-0.008783340454101562,0.400185227394104,-0.008572816848754883,0.30983126163482666
HEA_virtual_659_stropt,-8.069464,8.024626151098518,-0.008937478065490723,0.39386117458343506,-0.008615493774414062,0.28647398948669434
HEA_virtual_403_stropt,-8.064687,8.014668721609207,-0.008550643920898438,0.3971191644668579,-0.0085982084274292,0.29964160919189453
HEA_virtual_520_stropt,-8.069725,8.022855087980872,-0.007909297943115234,0.388217568397522,-0.008362174034118652,0.27627694606781006
HEA_virtual_1162_stropt,-8.069155,8.0121344810121,-0.008344888687133789,0.3931729793548584,-0.00869452953338623,0.2724614143371582
HEA_virtual_978_stropt,-8.074536,8.032079827374622,-0.008286833763122559,0.3889431953430176,-0.008536934852600098,0.25296473503112793
HEA_virtual_1003_stropt,-8.064057,8.016305204078163,-0.007731437683105469,0.3867391347885132,-0.008559465408325195,0.23744428157806396
HEA_virtual_909_stropt,-8.068584,8.023767705096612,-0.008661389350891113,0.3909708261489868,-0.008336305618286133,0.2784813642501831
HEA_virtual_1281_stropt,-8.062009,8.02518077047876,-0.007525801658630371,0.3871399164199829,-0.008405447006225586,0.2323247194290161
HEA_virtual_926_stropt,-8.066806,8.026268153283695,-0.008369207382202148,0.38979482650756836,-0.008255243301391602,0.28523409366607666
HEA_virtual_755_stropt,-8.071322,8.009710197564464,-0.008671283721923828,0.3939931392669678,-0.008014321327209473,0.3396461009979248
HEA_virtual_1202_stropt,-8.068881,8.01596944593176,-0.008463859558105469,0.3948787450790405,-0.008208274841308594,0.3134080171585083
