File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
5_ZnVO3_virtual_392_stropt,-7.180498,4.765147705169138,-0.015883922576904297,0.18509483337402344,0.5394313335418701,-0.012669086456298828
5_ZnVO3_virtual_219_stropt,-7.1837616,4.776553882051935,-0.014520406723022461,0.29997193813323975,0.09246540069580078,-0.01733720302581787
5_ZnVO3_virtual_355_stropt,-7.177759,4.761377891862309,-0.014284610748291016,0.22231030464172363,0.25387728214263916,-0.01983046531677246
5_ZnVO3_virtual_303_stropt,-7.168673,4.772339926299978,-0.015869617462158203,0.18374013900756836,0.6782563924789429,0.01712357997894287
5_ZnVO3_virtual_144_stropt,-7.1346545,4.748377842098489,-0.012916088104248047,0.3463202714920044,0.573698878288269,-0.020247578620910645
5_ZnVO3_virtual_389_stropt,-7.1489744,4.73536375383508,-0.013788104057312012,0.12509846687316895,0.3480755090713501,-0.02403736114501953
5_ZnVO3_virtual_145_stropt,-7.187526,4.787674834793989,-0.013261556625366211,0.18918263912200928,0.9095306396484375,-0.02490067481994629
5_ZnVO3_virtual_365_stropt,-7.180542,4.78132779098818,-0.01608562469482422,0.6180720329284668,0.7979342341423035,-0.011820316314697266
5_ZnVO3_virtual_113_stropt,-7.179796,4.799199332570503,-0.015084981918334961,0.3296396732330322,0.30147528648376465,-0.012840867042541504
5_ZnVO3_virtual_49_stropt,-7.1897335,4.796872361570665,-0.014708280563354492,0.7108385562896729,0.8471060395240784,-0.010470151901245117
5_ZnVO3_virtual_35_stropt,-7.18751,4.770406123835241,-0.013252496719360352,0.42185652256011963,0.7983864545822144,-0.015008926391601562
5_ZnVO3_virtual_153_stropt,-7.181361,4.7742052423889065,-0.01490926742553711,0.05033254623413086,0.4709899425506592,-0.027626872062683105
5_ZnVO3_virtual_10_stropt,-7.1649914,4.747352851156173,-0.015848755836486816,0.1904308795928955,0.678640604019165,-0.013225436210632324
5_ZnVO3_virtual_190_stropt,-7.180712,4.7785710301381625,-0.015816688537597656,0.3198416233062744,0.726533055305481,-0.01181650161743164
5_ZnVO3_virtual_217_stropt,-7.178659,4.780150045583688,-0.013874411582946777,0.2794485092163086,0.5898329615592957,-0.021749258041381836
5_ZnVO3_virtual_395_stropt,-7.1917887,4.775343594196621,-0.015181303024291992,0.29718101024627686,0.7036858797073364,-0.016759872436523438
5_ZnVO3_virtual_397_stropt,-7.1836452,4.771759256746836,-0.014334440231323242,0.2763775587081909,0.7721323370933533,-0.013863801956176758
5_ZnVO3_virtual_267_stropt,-7.1685987,4.77918233372944,-0.015665292739868164,0.23245000839233398,0.7333582043647766,-0.0142592191696167
5_ZnVO3_virtual_188_stropt,-7.170437,4.783717635975311,-0.0157620906829834,0.16181373596191406,0.7540362477302551,-0.01643693447113037
5_ZnVO3_virtual_56_stropt,-7.1919575,4.7987375902549765,-0.01565420627593994,0.5273662805557251,0.8302890062332153,-0.010197162628173828
5_ZnVO3_virtual_264_stropt,-7.1817927,4.778365165015445,-0.015841245651245117,0.33088839054107666,0.6633944511413574,-0.014562249183654785
5_ZnVO3_virtual_11_stropt,-7.161723,4.773745710273534,-0.013174772262573242,0.3212244510650635,0.8820919394493103,0.05895209312438965
5_ZnVO3_virtual_138_stropt,-7.184238,4.794223193376296,-0.01541292667388916,0.49488234519958496,0.6660860776901245,-0.01171112060546875
5_ZnVO3_virtual_133_stropt,-7.1805005,4.776171143392582,-0.014697909355163574,0.2205195426940918,0.6520884037017822,-0.01924312114715576
5_ZnVO3_virtual_286_stropt,-7.1849694,4.753571141933603,-0.01482093334197998,0.21171867847442627,0.6429610848426819,-0.026683449745178223
5_ZnVO3_virtual_349_stropt,-7.179618,4.764687991927521,-0.01577901840209961,0.15115320682525635,0.6910651922225952,-0.01558387279510498
5_ZnVO3_virtual_147_stropt,-7.139751,4.754285020144318,-0.014749526977539062,0.49311399459838867,0.8510817885398865,-0.010655760765075684
5_ZnVO3_virtual_378_stropt,-7.1851735,4.77231241814214,-0.013987541198730469,0.4043666124343872,1.0086116790771484,-0.016003966331481934
5_ZnVO3_virtual_195_stropt,-7.180782,4.76691030579145,-0.014654278755187988,0.1231234073638916,0.16593217849731445,-0.022372722625732422
5_ZnVO3_virtual_81_stropt,-7.1895385,4.775722950056935,-0.015901923179626465,0.3085672855377197,0.5059118270874023,-0.013595104217529297
5_ZnVO3_virtual_240_stropt,-7.1619954,4.76292431658381,-0.013072609901428223,0.10347902774810791,0.3297107219696045,-0.03300738334655762
5_ZnVO3_virtual_24_stropt,-7.1808496,4.772605104279797,-0.01574850082397461,0.39450812339782715,0.6859435439109802,-0.011470437049865723
5_ZnVO3_virtual_78_stropt,-7.151517,4.758643578334511,-0.013806581497192383,0.08414947986602783,0.05990743637084961,-0.03438150882720947
5_ZnVO3_virtual_260_stropt,-7.1870255,4.775512611376182,-0.015614032745361328,0.3043438196182251,0.6325157284736633,-0.010601997375488281
5_ZnVO3_virtual_244_stropt,-7.1788216,4.7736192349748645,-0.014864444732666016,0.13082170486450195,0.30567359924316406,-0.019174933433532715
5_ZnVO3_virtual_143_stropt,-7.180362,4.780604548777059,-0.01642024517059326,0.05662798881530762,0.12746167182922363,-0.021410822868347168
5_ZnVO3_virtual_216_stropt,-7.186721,4.781844039859967,-0.013434648513793945,1.1153416633605957,0.8647960424423218,-0.011271119117736816
5_ZnVO3_virtual_371_stropt,-7.186048,4.774513053188359,-0.01486063003540039,0.490220308303833,0.6875090599060059,-0.008024334907531738
5_ZnVO3_virtual_141_stropt,-7.1846023,4.7616120870792145,-0.015317916870117188,0.21449220180511475,0.5660512447357178,-0.022297143936157227
5_ZnVO3_virtual_278_stropt,-7.1808476,4.761120773518175,-0.013869881629943848,0.30524563789367676,0.1416224241256714,-0.03210866451263428
5_ZnVO3_virtual_32_stropt,-7.1851854,4.769841983337699,-0.01646125316619873,0.3723539113998413,0.7484973073005676,-0.011184096336364746
5_ZnVO3_virtual_300_stropt,-7.184897,4.766636731024245,-0.015999197959899902,0.16422247886657715,0.5072869062423706,-0.014566898345947266
5_ZnVO3_virtual_136_stropt,-7.164441,4.775348599400707,-0.012972712516784668,0.09667837619781494,0.49277234077453613,-0.02240729331970215
5_ZnVO3_virtual_396_stropt,-7.1811986,4.758941938882072,-0.014942646026611328,0.3984510898590088,0.675583004951477,-0.017367005348205566
5_ZnVO3_virtual_281_stropt,-7.1760864,4.763636090872131,-0.015092134475708008,0.31783246994018555,0.48118555545806885,-0.020049214363098145
5_ZnVO3_virtual_48_stropt,-7.150928,4.781376650912827,-0.012845039367675781,0.21619141101837158,0.16677701473236084,-0.02714836597442627
5_ZnVO3_virtual_245_stropt,-7.1651144,4.795059719886792,-0.014936685562133789,0.33450865745544434,0.7684553861618042,-0.013488173484802246
5_ZnVO3_virtual_87_stropt,-7.183554,4.761913166065931,-0.013476252555847168,0.10053014755249023,-0.012355446815490723,-0.028688669204711914
5_ZnVO3_virtual_205_stropt,-7.1787033,4.770757514974469,-0.016172289848327637,0.21249496936798096,0.5125536918640137,-0.011834263801574707
5_ZnVO3_virtual_64_stropt,-7.1851373,4.770550977965898,-0.015285730361938477,0.3554641008377075,0.7729621529579163,-0.009413480758666992
5_ZnVO3_virtual_335_stropt,-7.1485085,4.7670848763931,-0.016119837760925293,0.3097093105316162,0.7378347516059875,-0.01057887077331543
5_ZnVO3_virtual_163_stropt,-7.1657753,4.761341744227257,-0.015993833541870117,0.12182676792144775,0.6185951232910156,-0.016297578811645508
5_ZnVO3_virtual_101_stropt,-7.1902037,4.799567176340031,-0.0158921480178833,0.22720837593078613,0.6094926595687866,-0.013651013374328613
5_ZnVO3_virtual_57_stropt,-7.1890736,4.783073510250326,-0.015461087226867676,0.255407452583313,0.6433812379837036,-0.011783957481384277
5_ZnVO3_virtual_69_stropt,-7.1685066,4.7868710294943275,-0.015552043914794922,0.24387848377227783,0.7594602108001709,-0.013027310371398926
5_ZnVO3_virtual_193_stropt,-7.1723576,4.772609338016919,-0.012853384017944336,0.2917898893356323,0.6156623959541321,-0.022275209426879883
5_ZnVO3_virtual_341_stropt,-7.1534505,4.745565129469122,-0.013599038124084473,0.04787123203277588,0.07318902015686035,-0.03342020511627197
5_ZnVO3_virtual_25_stropt,-7.184789,4.752467629913143,-0.014818191528320312,0.8429390788078308,0.9600704312324524,-0.010526657104492188
5_ZnVO3_virtual_272_stropt,-7.1927805,4.78506487512911,-0.016446590423583984,0.47895169258117676,0.7532129883766174,-0.010887742042541504
5_ZnVO3_virtual_256_stropt,-7.1671844,4.757590568643996,-0.0162428617477417,0.2248438596725464,0.7143540978431702,-0.015356659889221191
5_ZnVO3_virtual_297_stropt,-7.176588,4.761817791912726,-0.01213228702545166,0.061536192893981934,0.11501884460449219,-0.03064286708831787
5_ZnVO3_virtual_294_stropt,-7.1876454,4.780543367530717,-0.01623225212097168,0.38513433933258057,0.5444821119308472,-0.01101696491241455
5_ZnVO3_virtual_220_stropt,-7.1631465,4.741989805023201,-0.01327371597290039,0.10086166858673096,0.32905685901641846,-0.02449166774749756
5_ZnVO3_virtual_362_stropt,-7.186848,4.786377443686438,-0.015355825424194336,0.4828590154647827,0.5638338327407837,-0.008671760559082031
5_ZnVO3_virtual_86_stropt,-7.1865916,4.785290424207022,-0.015455484390258789,0.27595245838165283,0.7500994205474854,-0.009759664535522461
5_ZnVO3_virtual_85_stropt,-7.1901555,4.788685282197461,-0.016206860542297363,0.4981701374053955,0.8136332631111145,-0.010401725769042969
5_ZnVO3_virtual_218_stropt,-7.16303,4.765718803470091,-0.01596987247467041,0.22245371341705322,0.7471274733543396,-0.012864351272583008
5_ZnVO3_virtual_83_stropt,-7.173644,4.751659529376962,-0.014687299728393555,0.04496347904205322,-0.010488271713256836,-0.021620512008666992
5_ZnVO3_virtual_296_stropt,-7.1755643,4.785804942895734,-0.014714479446411133,0.08904433250427246,0.09563767910003662,-0.02160060405731201
5_ZnVO3_virtual_358_stropt,-7.182269,4.775510685107597,-0.015549540519714355,0.0966181755065918,0.6729180812835693,-0.02487027645111084
5_ZnVO3_virtual_36_stropt,-7.1854014,4.787995546327171,-0.016683220863342285,0.29918336868286133,0.6794747114181519,-0.012648463249206543
5_ZnVO3_virtual_327_stropt,-7.1638503,4.7594436327964535,-0.014647483825683594,0.19863581657409668,0.7497069239616394,-0.02791619300842285
5_ZnVO3_virtual_337_stropt,-7.1530275,4.771513152582495,-0.01653885841369629,0.2226545810699463,0.5266035795211792,-0.011834859848022461
5_ZnVO3_virtual_376_stropt,-7.171483,4.7770190947333795,-0.016147494316101074,0.47449541091918945,0.776664674282074,-0.01204216480255127
5_ZnVO3_virtual_134_stropt,-7.1893606,4.781097832025756,-0.01519155502319336,0.15614449977874756,0.489790678024292,-0.01658499240875244
5_ZnVO3_virtual_352_stropt,-7.183163,4.7716673522889765,-0.015126228332519531,0.1883755922317505,0.7296108603477478,-0.026755690574645996
5_ZnVO3_virtual_124_stropt,-7.184629,4.767883495724351,-0.014193892478942871,0.06248199939727783,0.509610652923584,-0.03192424774169922
5_ZnVO3_virtual_221_stropt,-7.1786423,4.79394680032348,-0.014531493186950684,0.1754150390625,0.7204229831695557,-0.019034504890441895
5_ZnVO3_virtual_310_stropt,-7.164909,4.762482659507458,-0.015004396438598633,0.27770793437957764,0.552001953125,-0.009603023529052734
5_ZnVO3_virtual_23_stropt,-7.1548,4.766871513181957,-0.014901518821716309,0.2232351303100586,0.8192452192306519,-0.01649487018585205
5_ZnVO3_virtual_369_stropt,-7.1686177,4.77127492410404,-0.014964580535888672,0.3152322769165039,0.855316698551178,-0.011211514472961426
5_ZnVO3_virtual_62_stropt,-7.1685796,4.776487178531865,-0.015156388282775879,0.10192358493804932,0.6474058032035828,-0.020391225814819336
5_ZnVO3_virtual_158_stropt,-7.166268,4.7476041784891905,-0.015448331832885742,0.24092531204223633,0.6433319449424744,-0.013364076614379883
5_ZnVO3_virtual_360_stropt,-7.177014,4.755664711086693,-0.01562798023223877,0.11293625831604004,-0.005563974380493164,-0.019636154174804688
5_ZnVO3_virtual_59_stropt,-7.187875,4.77494819078654,-0.01504373550415039,0.42106473445892334,0.9508419036865234,-0.013366103172302246
5_ZnVO3_virtual_276_stropt,-7.182492,4.778828221556144,-0.0158536434173584,0.5565798282623291,0.8096769452095032,-0.011219501495361328
5_ZnVO3_virtual_209_stropt,-7.1726294,4.751589510853367,-0.01415109634399414,0.11178171634674072,0.21502721309661865,-0.023793697357177734
5_ZnVO3_virtual_6_stropt,-7.18618,4.800950663306094,-0.013791084289550781,0.18825483322143555,0.6726657748222351,-0.02335190773010254
5_ZnVO3_virtual_340_stropt,-7.158881,4.762328350681182,-0.015645265579223633,0.12701165676116943,0.6260388493537903,-0.022679686546325684
5_ZnVO3_virtual_20_stropt,-7.173807,4.770615288937738,-0.01578664779663086,0.4278407096862793,0.8749178647994995,-0.01150810718536377
5_ZnVO3_virtual_298_stropt,-7.1850114,4.763472290489488,-0.014512896537780762,0.10807979106903076,0.17617404460906982,-0.02597939968109131
5_ZnVO3_virtual_7_stropt,-7.187832,4.779257243974662,-0.012623429298400879,0.24461495876312256,0.030134081840515137,-0.018809080123901367
5_ZnVO3_virtual_167_stropt,-7.176036,4.749794638670625,-0.014805316925048828,0.24742507934570312,0.5667941570281982,-0.014814257621765137
5_ZnVO3_virtual_292_stropt,-7.1182876,4.735071677445177,-0.014957070350646973,0.22478759288787842,0.4336106777191162,-0.020102858543395996
5_ZnVO3_virtual_4_stropt,-7.17348,4.744659731843091,-0.013472437858581543,0.2715953588485718,0.20983350276947021,-0.029880166053771973
5_ZnVO3_virtual_105_stropt,-7.1602902,4.750064118100697,-0.014640331268310547,0.413860559463501,0.7730291485786438,-0.012524962425231934
5_ZnVO3_virtual_106_stropt,-7.1811075,4.787709119632765,-0.01353919506072998,0.23485493659973145,0.563843846321106,-0.02743208408355713
5_ZnVO3_virtual_104_stropt,-7.18019,4.758634871364998,-0.01507556438446045,0.4229837656021118,0.8247036337852478,-0.013601064682006836
5_ZnVO3_virtual_191_stropt,-7.158034,4.759005623841676,-0.015790343284606934,0.4422072172164917,0.4024474620819092,-0.009025812149047852
5_ZnVO3_virtual_174_stropt,-7.184751,4.792713669983443,-0.012775778770446777,0.10164833068847656,0.27525460720062256,-0.03162717819213867
5_ZnVO3_virtual_199_stropt,-7.108189,4.745144176140144,-0.014934897422790527,0.06480002403259277,0.5523544549942017,-0.026702284812927246
5_ZnVO3_virtual_330_stropt,-7.1782103,4.763422521940185,-0.013368606567382812,0.023892760276794434,-0.008802175521850586,-0.036450862884521484
5_ZnVO3_virtual_21_stropt,-7.1484475,4.759045719766068,-0.014267921447753906,0.06773245334625244,0.46965229511260986,-0.030402660369873047
5_ZnVO3_virtual_63_stropt,-7.1838684,4.776475644973688,-0.014151453971862793,0.09384775161743164,0.4310821294784546,-0.02337789535522461
5_ZnVO3_virtual_152_stropt,-7.1837764,4.781408496444373,-0.013851165771484375,0.1285032033920288,0.6311677694320679,-0.023093461990356445
5_ZnVO3_virtual_293_stropt,-7.1901646,4.786161097981706,-0.016092538833618164,0.3703327178955078,0.8863217830657959,-0.011326313018798828
5_ZnVO3_virtual_289_stropt,-7.181025,4.765077155578021,-0.016008853912353516,0.351337194442749,0.8520886898040771,-0.011245131492614746
5_ZnVO3_virtual_261_stropt,-7.1687164,4.7454952228216,-0.015614509582519531,0.2718719244003296,0.31298696994781494,-0.018587827682495117
5_ZnVO3_virtual_287_stropt,-7.1527534,4.730791402536412,-0.014051318168640137,0.059211134910583496,-0.013430953025817871,-0.03111255168914795
5_ZnVO3_virtual_325_stropt,-7.1785283,4.7577456886308465,-0.015511035919189453,0.28580498695373535,0.7173857092857361,-0.012477278709411621
5_ZnVO3_virtual_72_stropt,-7.181574,4.789316745069847,-0.015448927879333496,0.23258471488952637,0.6758521795272827,-0.01728188991546631
5_ZnVO3_virtual_162_stropt,-7.186987,4.767302733405259,-0.012730002403259277,0.17898452281951904,0.04660665988922119,-0.01845383644104004
5_ZnVO3_virtual_154_stropt,-7.18432,4.781811601425617,-0.014767169952392578,0.32022297382354736,0.5939207673072815,-0.011337041854858398
5_ZnVO3_virtual_338_stropt,-7.165675,4.785211301452822,-0.015423178672790527,0.46650028228759766,0.7468454837799072,-0.011779546737670898
5_ZnVO3_virtual_118_stropt,-7.173111,4.773743335737278,-0.013750672340393066,0.135123610496521,0.333919882774353,-0.02748405933380127
5_ZnVO3_virtual_351_stropt,-7.1834702,4.780267353477113,-0.015008330345153809,0.15330350399017334,0.17610085010528564,-0.023160815238952637
5_ZnVO3_virtual_119_stropt,-7.189204,4.778520933004445,-0.01503753662109375,0.20197021961212158,0.4711498022079468,-0.014033913612365723
5_ZnVO3_virtual_194_stropt,-7.189471,4.771545694785417,-0.014862775802612305,0.34823453426361084,0.7242087721824646,-0.014976263046264648
5_ZnVO3_virtual_324_stropt,-7.175745,4.7605353688146845,-0.01560676097869873,0.21552181243896484,0.7348151206970215,-0.01399993896484375
5_ZnVO3_virtual_381_stropt,-7.163775,4.777799111175806,-0.01208186149597168,0.12000024318695068,0.0597074031829834,-0.024956703186035156
5_ZnVO3_virtual_211_stropt,-7.1891375,4.796349134661709,-0.01494908332824707,0.2443833351135254,0.7077029347419739,-0.016718268394470215
5_ZnVO3_virtual_82_stropt,-7.190279,4.7756647633727365,-0.015842199325561523,0.1886608600616455,0.3765432834625244,-0.012915372848510742
5_ZnVO3_virtual_46_stropt,-7.183313,4.766737965758633,-0.015636920928955078,0.253564715385437,0.46574556827545166,-0.015673041343688965
5_ZnVO3_virtual_304_stropt,-7.1554008,4.768052210520925,-0.014215946197509766,0.17957556247711182,0.6139184236526489,-0.02797853946685791
5_ZnVO3_virtual_171_stropt,-7.188284,4.776673024137342,-0.015226244926452637,0.23937320709228516,0.5203934907913208,-0.016295671463012695
5_ZnVO3_virtual_148_stropt,-7.179302,4.767009076634104,-0.015250921249389648,0.21686124801635742,0.7338160276412964,-0.013461947441101074
5_ZnVO3_virtual_127_stropt,-7.164344,4.76616507700676,-0.014117598533630371,0.19715237617492676,0.6284518241882324,-0.02370321750640869
5_ZnVO3_virtual_102_stropt,-7.182306,4.766798489882392,-0.014659643173217773,0.6193461418151855,0.8398668766021729,-0.0025932788848876953
5_ZnVO3_virtual_345_stropt,-7.1702256,4.787851334020647,-0.016135573387145996,0.47854137420654297,0.7817692160606384,-0.008213043212890625
5_ZnVO3_virtual_98_stropt,-7.152576,4.740791436468867,-0.014092326164245605,0.06524765491485596,-0.013453960418701172,-0.03150641918182373
5_ZnVO3_virtual_157_stropt,-7.1449146,4.760790239340204,-0.013223767280578613,0.24114978313446045,0.4832495450973511,-0.022926807403564453
5_ZnVO3_virtual_108_stropt,-7.1779413,4.764211027100588,-0.014027953147888184,0.06232869625091553,-0.013368964195251465,-0.022322893142700195
5_ZnVO3_virtual_117_stropt,-7.190983,4.783865151996714,-0.015144824981689453,0.443245530128479,0.8083267211914062,-0.01194453239440918
5_ZnVO3_virtual_126_stropt,-7.180887,4.761358343714022,-0.015394210815429688,0.15062618255615234,0.5617082118988037,-0.01618051528930664
5_ZnVO3_virtual_329_stropt,-7.159987,4.770516638650975,-0.014417052268981934,0.33107495307922363,0.25487685203552246,-0.014564752578735352
5_ZnVO3_virtual_177_stropt,-7.195492,4.795929692154015,-0.015456795692443848,0.5335553884506226,0.7611706256866455,-0.010866284370422363
5_ZnVO3_virtual_269_stropt,-7.181556,4.787664975468007,-0.016465306282043457,0.3789135217666626,0.7836049795150757,-0.011411786079406738
5_ZnVO3_virtual_323_stropt,-7.184633,4.779987800938442,-0.014276385307312012,0.2640343904495239,0.8458892107009888,-0.020637035369873047
5_ZnVO3_virtual_318_stropt,-7.1877427,4.792597778960858,-0.016213178634643555,0.5399855375289917,0.681083083152771,-0.011835575103759766
5_ZnVO3_virtual_353_stropt,-7.1923456,4.781128419547572,-0.014926671981811523,0.4512676000595093,0.9138540625572205,-0.014963865280151367
5_ZnVO3_virtual_391_stropt,-7.1877666,4.7789940081609545,-0.016184449195861816,0.3051108121871948,0.7893670201301575,-0.011841535568237305
5_ZnVO3_virtual_339_stropt,-7.187239,4.787401930265219,-0.01560521125793457,0.5387723445892334,0.881481409072876,-0.011176824569702148
5_ZnVO3_virtual_130_stropt,-7.150153,4.766172240528826,-0.015092134475708008,0.20107293128967285,0.40562987327575684,-0.021302342414855957
5_ZnVO3_virtual_231_stropt,-7.186445,4.778746877345765,-0.015798449516296387,0.34505295753479004,0.7562081813812256,-0.010722756385803223
5_ZnVO3_virtual_97_stropt,-7.162425,4.751186815478897,-0.013865828514099121,0.14141154289245605,0.4969637393951416,-0.027227401733398438
5_ZnVO3_virtual_29_stropt,-7.171578,4.773560393002247,-0.014951348304748535,0.07701230049133301,0.0163726806640625,-0.025144457817077637
5_ZnVO3_virtual_367_stropt,-7.1909094,4.788159238468134,-0.016003131866455078,0.5908719301223755,0.8031868934631348,-0.011952757835388184
5_ZnVO3_virtual_18_stropt,-7.1930156,4.7927703149072896,-0.015476346015930176,0.37987959384918213,0.7481175661087036,-0.007852911949157715
5_ZnVO3_virtual_19_stropt,-7.181729,4.7912282732345615,-0.015029072761535645,0.30032849311828613,0.5938982963562012,-0.010565638542175293
5_ZnVO3_virtual_70_stropt,-7.1633167,4.765817951382502,-0.016275882720947266,0.40314817428588867,0.7489582300186157,-0.009728193283081055
5_ZnVO3_virtual_149_stropt,-7.1856008,4.777726869308467,-0.016226530075073242,0.5482726097106934,0.8138587474822998,-0.011913418769836426
5_ZnVO3_virtual_374_stropt,-7.1804953,4.758161261333658,-0.0153428316116333,0.15977835655212402,0.2853130102157593,-0.007760167121887207
5_ZnVO3_virtual_164_stropt,-7.1825047,4.77786179855613,-0.013239145278930664,0.28087949752807617,0.9139350652694702,-0.021709561347961426
5_ZnVO3_virtual_15_stropt,-7.1518264,4.7574987519543095,-0.015792012214660645,0.3330533504486084,0.6365035772323608,-0.024704933166503906
5_ZnVO3_virtual_364_stropt,-7.1837707,4.771376733606869,-0.013266205787658691,0.0781487226486206,0.1365973949432373,-0.028896331787109375
5_ZnVO3_virtual_41_stropt,-7.1724906,4.774581940777713,-0.015086650848388672,0.35082149505615234,0.22741496562957764,-0.009323477745056152
5_ZnVO3_virtual_22_stropt,-7.1698093,4.784402764473359,-0.015415191650390625,0.15451335906982422,0.6366936564445496,-0.016556859016418457
5_ZnVO3_virtual_9_stropt,-7.190796,4.785479507315122,-0.015609145164489746,0.5070012807846069,0.6800559163093567,-0.012231230735778809
5_ZnVO3_virtual_282_stropt,-7.1914983,4.778015157110405,-0.014859557151794434,0.5197265148162842,0.6021066308021545,-0.009284734725952148
5_ZnVO3_virtual_213_stropt,-7.1640377,4.754726504167777,-0.01596999168395996,0.3322800397872925,0.7695207595825195,-0.010138630867004395
5_ZnVO3_virtual_165_stropt,-7.1899953,4.789782193141282,-0.0154038667678833,0.3235766887664795,0.7499046921730042,-0.006236553192138672
5_ZnVO3_virtual_175_stropt,-7.185568,4.765611629281221,-0.015112042427062988,0.10887742042541504,0.32085728645324707,-0.02149832248687744
5_ZnVO3_virtual_123_stropt,-7.1823077,4.771271414395775,-0.014963746070861816,0.0437244176864624,0.2658268213272095,-0.020798563957214355
5_ZnVO3_virtual_334_stropt,-7.159676,4.758056650760737,-0.016113877296447754,0.339923620223999,0.8261266350746155,-0.012124896049499512
5_ZnVO3_virtual_186_stropt,-7.1493096,4.741170619280276,-0.013534188270568848,0.13940918445587158,0.07567775249481201,-0.027800440788269043
5_ZnVO3_virtual_185_stropt,-7.1869955,4.785884061836062,-0.016269326210021973,0.3686753511428833,0.6761950850486755,-0.010375022888183594
5_ZnVO3_virtual_212_stropt,-7.1831837,4.792095923921649,-0.015003800392150879,0.46439194679260254,0.7229518890380859,-0.009440898895263672
5_ZnVO3_virtual_89_stropt,-7.1713,4.793013127119431,-0.01194751262664795,0.724317193031311,0.6765323877334595,-0.014321327209472656
5_ZnVO3_virtual_139_stropt,-7.159764,4.757101008477633,-0.011752009391784668,0.05691230297088623,-0.008243918418884277,-0.03510594367980957
5_ZnVO3_virtual_150_stropt,-7.1823664,4.772195835786545,-0.014269709587097168,0.21398413181304932,0.7698890566825867,-0.021129250526428223
5_ZnVO3_virtual_229_stropt,-7.1966963,4.800704838190905,-0.014615416526794434,1.0294029712677002,0.8810693621635437,-0.011707305908203125
5_ZnVO3_virtual_380_stropt,-7.1678295,4.771311640772712,-0.013483166694641113,0.19498515129089355,0.535717248916626,-0.022919178009033203
5_ZnVO3_virtual_354_stropt,-7.189474,4.783319044014636,-0.015022635459899902,0.5905100107192993,0.7939616441726685,-0.010470390319824219
5_ZnVO3_virtual_146_stropt,-7.1832805,4.7555837233995515,-0.014916062355041504,0.1098332405090332,0.3231198787689209,-0.032247304916381836
5_ZnVO3_virtual_283_stropt,-7.1740503,4.770104833059844,-0.01135396957397461,0.08359229564666748,0.04058969020843506,-0.009861469268798828
5_ZnVO3_virtual_254_stropt,-7.163704,4.757326693840237,-0.015190720558166504,0.09473311901092529,0.12721717357635498,-0.023633599281311035
5_ZnVO3_virtual_311_stropt,-7.1509385,4.77242898245151,-0.014387249946594238,0.06507766246795654,0.5564231872558594,-0.02271711826324463
5_ZnVO3_virtual_155_stropt,-7.1813474,4.777361890847558,-0.01469111442565918,0.1732722520828247,0.35001659393310547,-0.02114689350128174
5_ZnVO3_virtual_33_stropt,-7.192467,4.791289459910563,-0.016098737716674805,0.5516984462738037,0.7276666164398193,-0.011363029479980469
5_ZnVO3_virtual_176_stropt,-7.1886735,4.784015967414966,-0.013105630874633789,0.23682177066802979,0.6105136871337891,-0.02422630786895752
5_ZnVO3_virtual_252_stropt,-7.183676,4.79140005895111,-0.014872550964355469,0.10155093669891357,0.7019777297973633,-0.02117323875427246
5_ZnVO3_virtual_52_stropt,-7.18677,4.767054286704641,-0.014194726943969727,0.1697385311126709,0.36136460304260254,-0.020807266235351562
5_ZnVO3_virtual_180_stropt,-7.171456,4.793797321354557,-0.01628100872039795,0.46020567417144775,0.74126136302948,-0.010480523109436035
5_ZnVO3_virtual_5_stropt,-7.1388206,4.758417546469225,-0.016497492790222168,0.4467811584472656,0.8571223616600037,-0.0076198577880859375
5_ZnVO3_virtual_31_stropt,-7.182207,4.7668660633146835,-0.014242887496948242,0.06427288055419922,0.06510257720947266,-0.022631049156188965
5_ZnVO3_virtual_394_stropt,-7.1816454,4.787976785624907,-0.015272259712219238,0.46145784854888916,0.7819095849990845,-0.010724782943725586
5_ZnVO3_virtual_120_stropt,-7.1793046,4.775705799948904,-0.016454219818115234,0.31990933418273926,0.7996662259101868,-0.012647628784179688
5_ZnVO3_virtual_214_stropt,-7.1738443,4.754320046257408,-0.015490531921386719,0.13487493991851807,0.6256274580955505,-0.01956033706665039
5_ZnVO3_virtual_71_stropt,-7.1806917,4.773510202250283,-0.015627145767211914,0.12134885787963867,0.3525547981262207,-0.014076590538024902
5_ZnVO3_virtual_51_stropt,-7.183435,4.775029018439656,-0.015334844589233398,0.12669110298156738,0.5688685178756714,-0.01906442642211914
5_ZnVO3_virtual_307_stropt,-7.142626,4.771475339968471,-0.015253067016601562,0.4340949058532715,0.7058159708976746,-0.01165151596069336
5_ZnVO3_virtual_135_stropt,-7.151365,4.7566393213194695,-0.014128923416137695,0.312235951423645,0.808587908744812,-0.013352751731872559
5_ZnVO3_virtual_227_stropt,-7.1750216,4.754828038260719,-0.01471257209777832,0.10222673416137695,0.15977752208709717,-0.017687201499938965
5_ZnVO3_virtual_65_stropt,-7.1696134,4.795024938524757,-0.01632535457611084,0.5140992403030396,0.7914285063743591,-0.01153564453125
