File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149268_virtual_316_stropt.cif,-9.8130245,10.249048612242479,-0.007074713706970215,0.45556092262268066,-0.00755763053894043,0.3373209238052368
High-entropy_CollCode149268_virtual_398_stropt.cif,-9.816935,10.243353397266015,-0.007064342498779297,0.4577275514602661,-0.007675766944885254,0.34390926361083984
High-entropy_CollCode149268_virtual_234_stropt.cif,-9.815949,10.237537490749705,-0.007070183753967285,0.4565061330795288,-0.007723689079284668,0.34187769889831543
High-entropy_CollCode149268_virtual_285_stropt.cif,-9.817872,10.251163723787052,-0.0070302486419677734,0.45473921298980713,-0.0076754093170166016,0.3189561367034912
High-entropy_CollCode149268_virtual_28_stropt.cif,-9.819688,10.252662107580948,-0.0070514678955078125,0.45734739303588867,-0.007447242736816406,0.33523547649383545
High-entropy_CollCode149268_virtual_214_stropt.cif,-9.820679,10.233100991219857,-0.007062554359436035,0.4573124647140503,-0.007665753364562988,0.33099305629730225
High-entropy_CollCode149268_virtual_242_stropt.cif,-9.824737,10.239140977510985,-0.006994009017944336,0.4550284147262573,-0.007613182067871094,0.30403172969818115
High-entropy_CollCode149268_virtual_228_stropt.cif,-9.820347,10.248998918360222,-0.007062554359436035,0.4588465690612793,-0.0077430009841918945,0.3236461877822876
High-entropy_CollCode149268_virtual_206_stropt.cif,-9.823166,10.245450908157947,-0.0070002079010009766,0.448131799697876,-0.007581591606140137,0.32096433639526367
High-entropy_CollCode149268_virtual_205_stropt.cif,-9.829589,10.25554968169547,-0.007029056549072266,0.4586524963378906,-0.007675290107727051,0.3170233964920044
High-entropy_CollCode149268_virtual_150_stropt.cif,-9.818633,10.252423464782106,-0.007033824920654297,0.45462119579315186,-0.007589817047119141,0.33556270599365234
High-entropy_CollCode149268_virtual_135_stropt.cif,-9.821626,10.245012222017039,-0.0070514678955078125,0.453627347946167,-0.007592201232910156,0.34558141231536865
High-entropy_CollCode149268_virtual_69_stropt.cif,-9.824985,10.256038336855157,-0.0070438385009765625,0.45336079597473145,-0.007630109786987305,0.3351939916610718
High-entropy_CollCode149268_virtual_391_stropt.cif,-9.825229,10.249668519226109,-0.007041573524475098,0.4518548250198364,-0.007615923881530762,0.3323603868484497
High-entropy_CollCode149268_virtual_325_stropt.cif,-9.819975,10.24799290174477,-0.007010102272033691,0.4535635709762573,-0.007574558258056641,0.3448750972747803
High-entropy_CollCode149268_virtual_266_stropt.cif,-9.82071,10.259683018069417,-0.006998777389526367,0.4521181583404541,-0.007625102996826172,0.33072030544281006
High-entropy_CollCode149268_virtual_164_stropt.cif,-9.828699,10.255175475705164,-0.00704348087310791,0.46149349212646484,-0.007834196090698242,0.29459714889526367
High-entropy_CollCode149268_virtual_124_stropt.cif,-9.816818,10.247011371464822,-0.007061958312988281,0.456119179725647,-0.007672667503356934,0.34730029106140137
High-entropy_CollCode149268_virtual_132_stropt.cif,-9.822213,10.256138257913905,-0.007050275802612305,0.4544508457183838,-0.007473587989807129,0.317113995552063
High-entropy_CollCode149268_virtual_104_stropt.cif,-9.823243,10.25452985736546,-0.007032036781311035,0.4566444158554077,-0.0075490474700927734,0.3330587148666382
High-entropy_CollCode149268_virtual_45_stropt.cif,-9.820895,10.241832631284435,-0.007061004638671875,0.4578310251235962,-0.007645845413208008,0.32750630378723145
High-entropy_CollCode149268_virtual_39_stropt.cif,-9.821232,10.247103777184806,-0.007054328918457031,0.45265305042266846,-0.007481217384338379,0.34403085708618164
High-entropy_CollCode149268_virtual_227_stropt.cif,-9.816644,10.251772271505892,-0.007062554359436035,0.46319735050201416,-0.0077648162841796875,0.33454012870788574
High-entropy_CollCode149268_virtual_3_stropt.cif,-9.81958,10.237064863118515,-0.0070645809173583984,0.45797204971313477,-0.00770258903503418,0.31981754302978516
High-entropy_CollCode149268_virtual_213_stropt.cif,-9.8226795,10.251622786298014,-0.007025003433227539,0.4480069875717163,-0.007558345794677734,0.3715999126434326
High-entropy_CollCode149268_virtual_365_stropt.cif,-9.81859,10.245926908347073,-0.0071125030517578125,0.46243345737457275,-0.007680416107177734,0.3270409107208252
High-entropy_CollCode149268_virtual_196_stropt.cif,-9.820313,10.261373191493826,-0.00705718994140625,0.4605487585067749,-0.0076514482498168945,0.30402660369873047
High-entropy_CollCode149268_virtual_176_stropt.cif,-9.821946,10.248940267043636,-0.00705718994140625,0.45297813415527344,-0.007555842399597168,0.3369271755218506
High-entropy_CollCode149268_virtual_52_stropt.cif,-9.822304,10.264007276841436,-0.007050633430480957,0.45525431632995605,-0.00757145881652832,0.3442368507385254
High-entropy_CollCode149268_virtual_307_stropt.cif,-9.818892,10.23948762903033,-0.00709378719329834,0.460355281829834,-0.007658481597900391,0.32160842418670654
High-entropy_CollCode149268_virtual_294_stropt.cif,-9.820287,10.25492624607022,-0.00703585147857666,0.45654070377349854,-0.00766146183013916,0.3377501964569092
High-entropy_CollCode149268_virtual_91_stropt.cif,-9.817996,10.250357847622253,-0.007036447525024414,0.45406508445739746,-0.007658600807189941,0.33450233936309814
High-entropy_CollCode149268_virtual_368_stropt.cif,-9.817332,10.24750924159844,-0.006995439529418945,0.4493340253829956,-0.007482647895812988,0.3210017681121826
High-entropy_CollCode149268_virtual_168_stropt.cif,-9.82309,10.25379217952858,-0.0070688724517822266,0.45340728759765625,-0.007651925086975098,0.34200453758239746
High-entropy_CollCode149268_virtual_185_stropt.cif,-9.815355,10.243575267267866,-0.0070531368255615234,0.46343958377838135,-0.0077326297760009766,0.30639803409576416
High-entropy_CollCode149268_virtual_16_stropt.cif,-9.820378,10.25723743590154,-0.007059931755065918,0.4591684341430664,-0.007622838020324707,0.32607436180114746
High-entropy_CollCode149268_virtual_155_stropt.cif,-9.827396,10.232275812582401,-0.007039785385131836,0.4517892599105835,-0.007662415504455566,0.34298133850097656
High-entropy_CollCode149268_virtual_78_stropt.cif,-9.820091,10.249075125767295,-0.00705111026763916,0.4569200277328491,-0.007610440254211426,0.34304702281951904
High-entropy_CollCode149268_virtual_208_stropt.cif,-9.817991,10.258232179700713,-0.007039546966552734,0.45968520641326904,-0.007689714431762695,0.31754446029663086
High-entropy_CollCode149268_virtual_249_stropt.cif,-9.8201275,10.243258891489996,-0.0070455074310302734,0.4580017328262329,-0.007529616355895996,0.3454611301422119
High-entropy_CollCode149268_virtual_80_stropt.cif,-9.822414,10.257981603613803,-0.007026076316833496,0.4493786096572876,-0.007699012756347656,0.354231595993042
High-entropy_CollCode149268_virtual_278_stropt.cif,-9.816447,10.259953561604457,-0.007030367851257324,0.4531223773956299,-0.007661938667297363,0.32138121128082275
High-entropy_CollCode149268_virtual_301_stropt.cif,-9.822357,10.24929336528224,-0.007021188735961914,0.45897507667541504,-0.007619261741638184,0.34417521953582764
High-entropy_CollCode149268_virtual_351_stropt.cif,-9.820737,10.248427037662974,-0.007017254829406738,0.4540977478027344,-0.007683277130126953,0.3350256681442261
High-entropy_CollCode149268_virtual_63_stropt.cif,-9.818187,10.261786885742548,-0.0070650577545166016,0.45825040340423584,-0.0076465606689453125,0.3237553834915161
High-entropy_CollCode149268_virtual_122_stropt.cif,-9.815602,10.250220551925402,-0.007022261619567871,0.4553173780441284,-0.0075495243072509766,0.3494737148284912
High-entropy_CollCode149268_virtual_2_stropt.cif,-9.822262,10.23931153424299,-0.007055759429931641,0.45915722846984863,-0.0076225996017456055,0.31977152824401855
High-entropy_CollCode149268_virtual_72_stropt.cif,-9.8210125,10.250696784172051,-0.0070400238037109375,0.4521486759185791,-0.00767064094543457,0.33403706550598145
High-entropy_CollCode149268_virtual_272_stropt.cif,-9.818331,10.249270920299676,-0.007026314735412598,0.45622169971466064,-0.0076438188552856445,0.34182941913604736
High-entropy_CollCode149268_virtual_235_stropt.cif,-9.815893,10.241770685854336,-0.0070601701736450195,0.45889008045196533,-0.007614016532897949,0.32834839820861816
High-entropy_CollCode149268_virtual_192_stropt.cif,-9.823791,10.259539258771289,-0.007056236267089844,0.45959651470184326,-0.0077626705169677734,0.34650182723999023
High-entropy_CollCode149268_virtual_9_stropt.cif,-9.820558,10.243661085103708,-0.007061004638671875,0.45263469219207764,-0.007521390914916992,0.3232845067977905
High-entropy_CollCode149268_virtual_342_stropt.cif,-9.822866,10.24454485061301,-0.00700533390045166,0.4556528329849243,-0.007648468017578125,0.3287818431854248
High-entropy_CollCode149268_virtual_326_stropt.cif,-9.822988,10.2532135548309,-0.00705873966217041,0.45867061614990234,-0.007682442665100098,0.3308771848678589
High-entropy_CollCode149268_virtual_360_stropt.cif,-9.82092,10.249358550637224,-0.007057547569274902,0.4558659791946411,-0.007694840431213379,0.3379833698272705
High-entropy_CollCode149268_virtual_268_stropt.cif,-9.821305,10.249440892321157,-0.007038712501525879,0.45737898349761963,-0.007739543914794922,0.3198578357696533
High-entropy_CollCode149268_virtual_243_stropt.cif,-9.819917,10.248667932009786,-0.007029533386230469,0.4572213888168335,-0.007594943046569824,0.31965720653533936
High-entropy_CollCode149268_virtual_42_stropt.cif,-9.814822,10.25215068849277,-0.007023215293884277,0.4526801109313965,-0.007630586624145508,0.3656960725784302
High-entropy_CollCode149268_virtual_200_stropt.cif,-9.821372,10.246329654373001,-0.0070296525955200195,0.4557298421859741,-0.007692217826843262,0.3290053606033325
High-entropy_CollCode149268_virtual_7_stropt.cif,-9.818943,10.249276704032622,-0.007026195526123047,0.4531763792037964,-0.007545948028564453,0.32389557361602783
High-entropy_CollCode149268_virtual_107_stropt.cif,-9.822283,10.248949511622993,-0.007042050361633301,0.454677939414978,-0.007622122764587402,0.31406939029693604
High-entropy_CollCode149268_virtual_169_stropt.cif,-9.827751,10.245976522411993,-0.007006168365478516,0.4489995241165161,-0.007670283317565918,0.3482792377471924
High-entropy_CollCode149268_virtual_146_stropt.cif,-9.822635,10.2641971892799,-0.00703275203704834,0.462300181388855,-0.007617831230163574,0.3120819330215454
High-entropy_CollCode149268_virtual_73_stropt.cif,-9.818016,10.2361450318606,-0.00706791877746582,0.45501744747161865,-0.007475376129150391,0.33537447452545166
High-entropy_CollCode149268_virtual_152_stropt.cif,-9.821904,10.254046915512975,-0.007075786590576172,0.455349326133728,-0.007580161094665527,0.3435783386230469
High-entropy_CollCode149268_virtual_57_stropt.cif,-9.816714,10.244442718526097,-0.007038474082946777,0.45371973514556885,-0.007677793502807617,0.3215242624282837
High-entropy_CollCode149268_virtual_399_stropt.cif,-9.8194065,10.250746424284849,-0.00703585147857666,0.4552931785583496,-0.007611274719238281,0.32979869842529297
High-entropy_CollCode149268_virtual_144_stropt.cif,-9.822302,10.246166095351455,-0.007038474082946777,0.44950878620147705,-0.007674217224121094,0.3257089853286743
High-entropy_CollCode149268_virtual_371_stropt.cif,-9.816787,10.258594512392621,-0.007042288780212402,0.4579669237136841,-0.007663846015930176,0.32223546504974365
High-entropy_CollCode149268_virtual_361_stropt.cif,-9.825022,10.246953551627714,-0.007029414176940918,0.4513716697692871,-0.007739543914794922,0.3380262851715088
High-entropy_CollCode149268_virtual_247_stropt.cif,-9.825074,10.23276307663997,-0.007057666778564453,0.4559001922607422,-0.007663130760192871,0.34783875942230225
High-entropy_CollCode149268_virtual_71_stropt.cif,-9.819919,10.23928275126884,-0.007071018218994141,0.4521362781524658,-0.0076122283935546875,0.35665082931518555
High-entropy_CollCode149268_virtual_314_stropt.cif,-9.820846,10.240713853441836,-0.007032036781311035,0.45811569690704346,-0.007640719413757324,0.316802978515625
High-entropy_CollCode149268_virtual_116_stropt.cif,-9.817761,10.264938403181038,-0.007054686546325684,0.45686352252960205,-0.007607579231262207,0.3316521644592285
High-entropy_CollCode149268_virtual_212_stropt.cif,-9.821216,10.248833534793311,-0.007062435150146484,0.45510566234588623,-0.007596731185913086,0.34497809410095215
High-entropy_CollCode149268_virtual_237_stropt.cif,-9.822282,10.247246179797669,-0.0070122480392456055,0.4485623836517334,-0.007629513740539551,0.36497271060943604
High-entropy_CollCode149268_virtual_207_stropt.cif,-9.828123,10.231271330546427,-0.007023453712463379,0.4516875743865967,-0.0076067447662353516,0.3423374891281128
High-entropy_CollCode149268_virtual_55_stropt.cif,-9.822516,10.245568251209564,-0.007023334503173828,0.4527550935745239,-0.007483482360839844,0.3254131078720093
High-entropy_CollCode149268_virtual_293_stropt.cif,-9.82376,10.248298978115052,-0.007034420967102051,0.4538365602493286,-0.0075359344482421875,0.3332885503768921
High-entropy_CollCode149268_virtual_194_stropt.cif,-9.821996,10.240693434310188,-0.007021307945251465,0.4579892158508301,-0.007700085639953613,0.31027770042419434
High-entropy_CollCode149268_virtual_210_stropt.cif,-9.823081,10.238510385973775,-0.007034659385681152,0.45330512523651123,-0.007531166076660156,0.31294023990631104
High-entropy_CollCode149268_virtual_151_stropt.cif,-9.819286,10.252311957364794,-0.00705265998840332,0.4578583240509033,-0.007734894752502441,0.3295074701309204
High-entropy_CollCode149268_virtual_121_stropt.cif,-9.824436,10.253575591336553,-0.007040739059448242,0.450764536857605,-0.007590055465698242,0.3387399911880493
High-entropy_CollCode149268_virtual_302_stropt.cif,-9.825249,10.250006634232745,-0.00703740119934082,0.45694637298583984,-0.007729768753051758,0.3257189989089966
High-entropy_CollCode149268_virtual_94_stropt.cif,-9.821402,10.237539680162072,-0.007030010223388672,0.4510873556137085,-0.007737398147583008,0.34327495098114014
High-entropy_CollCode149268_virtual_178_stropt.cif,-9.822123,10.245919104266264,-0.007064461708068848,0.45400285720825195,-0.007737278938293457,0.34597349166870117
High-entropy_CollCode149268_virtual_281_stropt.cif,-9.823506,10.247973802036489,-0.0070590972900390625,0.45082247257232666,-0.0075800418853759766,0.32938408851623535
High-entropy_CollCode149268_virtual_339_stropt.cif,-9.818123,10.246333648209099,-0.007067441940307617,0.45813536643981934,-0.007699728012084961,0.33170080184936523
High-entropy_CollCode149268_virtual_134_stropt.cif,-9.818352,10.249007257742715,-0.0069925785064697266,0.4449220895767212,-0.007741332054138184,0.34710121154785156
High-entropy_CollCode149268_virtual_385_stropt.cif,-9.82157,10.24591214265112,-0.007033348083496094,0.45356619358062744,-0.0077702999114990234,0.34204602241516113
High-entropy_CollCode149268_virtual_255_stropt.cif,-9.819247,10.241343966604779,-0.007057070732116699,0.45659565925598145,-0.00762629508972168,0.32877981662750244
High-entropy_CollCode149268_virtual_18_stropt.cif,-9.821468,10.242443477753953,-0.007065534591674805,0.4566289186477661,-0.007660388946533203,0.32249879837036133
High-entropy_CollCode149268_virtual_89_stropt.cif,-9.821781,10.267354407898543,-0.007028698921203613,0.45468175411224365,-0.00776827335357666,0.3236905336380005
High-entropy_CollCode149268_virtual_157_stropt.cif,-9.815694,10.247574386051381,-0.007060050964355469,0.4505770206451416,-0.007644176483154297,0.331157922744751
High-entropy_CollCode149268_virtual_193_stropt.cif,-9.815207,10.251895831758665,-0.0070765018463134766,0.45639729499816895,-0.00770115852355957,0.3421802520751953
High-entropy_CollCode149268_virtual_296_stropt.cif,-9.818384,10.249585632893673,-0.0070236921310424805,0.45449161529541016,-0.007665395736694336,0.3412677049636841
High-entropy_CollCode149268_virtual_363_stropt.cif,-9.8201685,10.247233348610274,-0.007028102874755859,0.4541740417480469,-0.007697701454162598,0.3680843114852905
High-entropy_CollCode149268_virtual_162_stropt.cif,-9.823458,10.246358376761227,-0.007014751434326172,0.45074915885925293,-0.007529616355895996,0.33779871463775635
High-entropy_CollCode149268_virtual_66_stropt.cif,-9.824127,10.254566035778582,-0.0070351362228393555,0.4567861557006836,-0.0076639652252197266,0.3330388069152832
High-entropy_CollCode149268_virtual_106_stropt.cif,-9.822789,10.246416420591329,-0.007040858268737793,0.45356762409210205,-0.007584095001220703,0.33194100856781006
High-entropy_CollCode149268_virtual_145_stropt.cif,-9.818349,10.251529058391716,-0.00700688362121582,0.45341479778289795,-0.007605075836181641,0.33524656295776367
High-entropy_CollCode149268_virtual_140_stropt.cif,-9.818654,10.264609585906959,-0.007081866264343262,0.45376718044281006,-0.00764155387878418,0.3402825593948364
High-entropy_CollCode149268_virtual_31_stropt.cif,-9.8195505,10.241947768094946,-0.007037043571472168,0.4511263370513916,-0.007704734802246094,0.350048303604126
High-entropy_CollCode149268_virtual_308_stropt.cif,-9.82037,10.252651795006036,-0.007029414176940918,0.45327866077423096,-0.0077697038650512695,0.3457227945327759
High-entropy_CollCode149268_virtual_356_stropt.cif,-9.826244,10.252501488569811,-0.006984829902648926,0.4521946907043457,-0.007554888725280762,0.32045650482177734
High-entropy_CollCode149268_virtual_305_stropt.cif,-9.822714,10.239713606087566,-0.007029533386230469,0.45321178436279297,-0.0075948238372802734,0.35455822944641113
High-entropy_CollCode149268_virtual_175_stropt.cif,-9.820355,10.251812447453386,-0.007043242454528809,0.4571570158004761,-0.00771486759185791,0.3272843360900879
High-entropy_CollCode149268_virtual_335_stropt.cif,-9.818567,10.25673168826702,-0.007076144218444824,0.4560539722442627,-0.0076035261154174805,0.32970499992370605
High-entropy_CollCode149268_virtual_74_stropt.cif,-9.817258,10.244377195158014,-0.007068514823913574,0.45385169982910156,-0.007739067077636719,0.36258363723754883
High-entropy_CollCode149268_virtual_358_stropt.cif,-9.821063,10.25477838662817,-0.007066965103149414,0.45630931854248047,-0.007609009742736816,0.3068351745605469
High-entropy_CollCode149268_virtual_217_stropt.cif,-9.82172,10.256784220664969,-0.007076382637023926,0.4582233428955078,-0.007674217224121094,0.320300817489624
High-entropy_CollCode149268_virtual_359_stropt.cif,-9.82441,10.251523420307551,-0.0070236921310424805,0.45547807216644287,-0.007649540901184082,0.32336413860321045
High-entropy_CollCode149268_virtual_392_stropt.cif,-9.821485,10.245956579468695,-0.007048845291137695,0.45521652698516846,-0.007619261741638184,0.34241044521331787
High-entropy_CollCode149268_virtual_4_stropt.cif,-9.821161,10.243503916949852,-0.007061600685119629,0.4575176239013672,-0.007769227027893066,0.33483946323394775
High-entropy_CollCode149268_virtual_51_stropt.cif,-9.824673,10.245068368136454,-0.0070590972900390625,0.4528545141220093,-0.007679581642150879,0.345192551612854
High-entropy_CollCode149268_virtual_256_stropt.cif,-9.820327,10.227986555847911,-0.007021665573120117,0.45650506019592285,-0.007677316665649414,0.3386572599411011
High-entropy_CollCode149268_virtual_136_stropt.cif,-9.819023,10.258217661603142,-0.007079720497131348,0.46263718605041504,-0.007705330848693848,0.33164381980895996
High-entropy_CollCode149268_virtual_108_stropt.cif,-9.820541,10.242759174173244,-0.007003426551818848,0.4517853260040283,-0.007597565650939941,0.32926201820373535
High-entropy_CollCode149268_virtual_190_stropt.cif,-9.826781,10.242643826099732,-0.007012367248535156,0.4511359930038452,-0.007650256156921387,0.3425321578979492
High-entropy_CollCode149268_virtual_367_stropt.cif,-9.815194,10.25172199600252,-0.007076263427734375,0.45843303203582764,-0.007585883140563965,0.3308345079421997
High-entropy_CollCode149268_virtual_127_stropt.cif,-9.822539,10.245118695846765,-0.007031798362731934,0.4538830518722534,-0.007572054862976074,0.33645546436309814
High-entropy_CollCode149268_virtual_280_stropt.cif,-9.820038,10.24311498440962,-0.007040977478027344,0.45240724086761475,-0.007742881774902344,0.33666765689849854
High-entropy_CollCode149268_virtual_369_stropt.cif,-9.821106,10.264539694169393,-0.0070400238037109375,0.4616752862930298,-0.007606625556945801,0.32484662532806396
High-entropy_CollCode149268_virtual_35_stropt.cif,-9.820962,10.23055051035951,-0.007038712501525879,0.4560931921005249,-0.007575273513793945,0.3422807455062866
High-entropy_CollCode149268_virtual_384_stropt.cif,-9.820794,10.248217189529026,-0.007023453712463379,0.45535409450531006,-0.007687211036682129,0.31631791591644287
High-entropy_CollCode149268_virtual_197_stropt.cif,-9.819365,10.237166635190738,-0.007036805152893066,0.449886679649353,-0.007673025131225586,0.3595089912414551
High-entropy_CollCode149268_virtual_218_stropt.cif,-9.820435,10.260904439517478,-0.0070438385009765625,0.4573237895965576,-0.007688760757446289,0.31936538219451904
High-entropy_CollCode149268_virtual_70_stropt.cif,-9.824695,10.24796630907848,-0.0069800615310668945,0.4495741128921509,-0.007613778114318848,0.3316466808319092
High-entropy_CollCode149268_virtual_309_stropt.cif,-9.819656,10.26531354265776,-0.007051587104797363,0.456870436668396,-0.007736086845397949,0.33342862129211426
High-entropy_CollCode149268_virtual_330_stropt.cif,-9.8209,10.25148997699936,-0.0070029497146606445,0.44912540912628174,-0.007559061050415039,0.3477212190628052
High-entropy_CollCode149268_virtual_349_stropt.cif,-9.817731,10.252953456903201,-0.007082343101501465,0.4631941318511963,-0.007672429084777832,0.30749332904815674
High-entropy_CollCode149268_virtual_56_stropt.cif,-9.821818,10.2504029784458,-0.007056832313537598,0.4577399492263794,-0.007747292518615723,0.33627283573150635
High-entropy_CollCode149268_virtual_98_stropt.cif,-9.824061,10.247536512807647,-0.007016777992248535,0.453991174697876,-0.007651925086975098,0.32496631145477295
High-entropy_CollCode149268_virtual_29_stropt.cif,-9.825031,10.241755296978566,-0.007082462310791016,0.4591093063354492,-0.0075609683990478516,0.3261457681655884
High-entropy_CollCode149268_virtual_173_stropt.cif,-9.816057,10.249271840238263,-0.0070503950119018555,0.4532032012939453,-0.007677912712097168,0.33596694469451904
High-entropy_CollCode149268_virtual_87_stropt.cif,-9.8235235,10.241179710413556,-0.0070084333419799805,0.4531989097595215,-0.00764155387878418,0.3443729877471924
High-entropy_CollCode149268_virtual_327_stropt.cif,-9.818859,10.269335512895893,-0.0070487260818481445,0.45112144947052,-0.007581233978271484,0.3382822275161743
High-entropy_CollCode149268_virtual_20_stropt.cif,-9.823169,10.248844660302435,-0.007036447525024414,0.4508441686630249,-0.0076961517333984375,0.3257608413696289
High-entropy_CollCode149268_virtual_139_stropt.cif,-9.824022,10.254154493716609,-0.00701141357421875,0.45056605339050293,-0.0077362060546875,0.3456946611404419
High-entropy_CollCode149268_virtual_380_stropt.cif,-9.826054,10.24667438487523,-0.006992220878601074,0.45034778118133545,-0.007702827453613281,0.3300122022628784
High-entropy_CollCode149268_virtual_284_stropt.cif,-9.822263,10.258954963964719,-0.0070497989654541016,0.4577122926712036,-0.0076313018798828125,0.324434757232666
High-entropy_CollCode149268_virtual_378_stropt.cif,-9.822452,10.25092328064849,-0.0070531368255615234,0.45496201515197754,-0.0077217817306518555,0.34196245670318604
High-entropy_CollCode149268_virtual_153_stropt.cif,-9.823156,10.25682593578095,-0.007008075714111328,0.45211493968963623,-0.007723331451416016,0.33943605422973633
High-entropy_CollCode149268_virtual_393_stropt.cif,-9.827837,10.239777912852363,-0.006989955902099609,0.45149803161621094,-0.0076323747634887695,0.32660019397735596
High-entropy_CollCode149268_virtual_12_stropt.cif,-9.819641,10.258812690564731,-0.007057309150695801,0.45343828201293945,-0.007642626762390137,0.32902801036834717
High-entropy_CollCode149268_virtual_38_stropt.cif,-9.818981,10.242411512714199,-0.007068276405334473,0.4579693078994751,-0.0075997114181518555,0.32722318172454834
High-entropy_CollCode149268_virtual_93_stropt.cif,-9.816472,10.256735475936992,-0.007060885429382324,0.4571186304092407,-0.007619976997375488,0.33901476860046387
High-entropy_CollCode149268_virtual_133_stropt.cif,-9.818798,10.255719231980892,-0.0070542097091674805,0.456454873085022,-0.007555365562438965,0.3273582458496094
High-entropy_CollCode149268_virtual_158_stropt.cif,-9.821457,10.25478410323166,-0.0070536136627197266,0.449834942817688,-0.007606148719787598,0.34222662448883057
High-entropy_CollCode149268_virtual_6_stropt.cif,-9.82055,10.251111921444352,-0.007022857666015625,0.4542391300201416,-0.007684111595153809,0.3510887622833252
High-entropy_CollCode149268_virtual_130_stropt.cif,-9.820047,10.23689694040953,-0.007023453712463379,0.44921624660491943,-0.0075675249099731445,0.3536992073059082
High-entropy_CollCode149268_virtual_54_stropt.cif,-9.8212595,10.243299193512941,-0.007015705108642578,0.4512522220611572,-0.007636308670043945,0.34987401962280273
High-entropy_CollCode149268_virtual_105_stropt.cif,-9.822362,10.233081916069763,-0.007028102874755859,0.4576995372772217,-0.007663249969482422,0.3188575506210327
High-entropy_CollCode149268_virtual_372_stropt.cif,-9.82269,10.256379599473929,-0.007111549377441406,0.4558969736099243,-0.007406830787658691,0.3163038492202759
High-entropy_CollCode149268_virtual_141_stropt.cif,-9.821771,10.249303316597606,-0.007052898406982422,0.456010103225708,-0.007650971412658691,0.33021581172943115
High-entropy_CollCode149268_virtual_111_stropt.cif,-9.819977,10.263288509557237,-0.007013678550720215,0.4538393020629883,-0.007556438446044922,0.33163297176361084
High-entropy_CollCode149268_virtual_286_stropt.cif,-9.819892,10.243586796654798,-0.0070574283599853516,0.452358603477478,-0.007548213005065918,0.3440990447998047
High-entropy_CollCode149268_virtual_189_stropt.cif,-9.821198,10.240773549806962,-0.007048368453979492,0.4580494165420532,-0.007663249969482422,0.3230553865432739
High-entropy_CollCode149268_virtual_160_stropt.cif,-9.820998,10.246468443248126,-0.0070639848709106445,0.45357799530029297,-0.007625460624694824,0.35188043117523193
High-entropy_CollCode149268_virtual_113_stropt.cif,-9.819465,10.25087834059335,-0.007037520408630371,0.4568825960159302,-0.0074617862701416016,0.31080567836761475
High-entropy_CollCode149268_virtual_396_stropt.cif,-9.817034,10.252546330869617,-0.007066845893859863,0.45378899574279785,-0.007561087608337402,0.32052671909332275
High-entropy_CollCode149268_virtual_138_stropt.cif,-9.819655,10.24236720836347,-0.007096409797668457,0.45729267597198486,-0.007601141929626465,0.32842743396759033
High-entropy_CollCode149268_virtual_362_stropt.cif,-9.819897,10.248456532997295,-0.007055997848510742,0.45687878131866455,-0.007677555084228516,0.3239619731903076
High-entropy_CollCode149268_virtual_174_stropt.cif,-9.824301,10.239997778604241,-0.007016539573669434,0.45260190963745117,-0.007685184478759766,0.3401380777359009
High-entropy_CollCode149268_virtual_274_stropt.cif,-9.816091,10.253577680225892,-0.007085204124450684,0.45936155319213867,-0.007626533508300781,0.3163384199142456
High-entropy_CollCode149268_virtual_62_stropt.cif,-9.818233,10.255696438995098,-0.0070650577545166016,0.4551351070404053,-0.0075043439865112305,0.3291217088699341
High-entropy_CollCode149268_virtual_99_stropt.cif,-9.823723,10.248725034807421,-0.007071852684020996,0.4579571485519409,-0.0075560808181762695,0.3386005163192749
High-entropy_CollCode149268_virtual_96_stropt.cif,-9.822135,10.26101578946369,-0.007046103477478027,0.4542050361633301,-0.007580757141113281,0.3548703193664551
High-entropy_CollCode149268_virtual_119_stropt.cif,-9.824607,10.23533417016024,-0.007006168365478516,0.45949435234069824,-0.007610440254211426,0.3313148021697998
High-entropy_CollCode149268_virtual_5_stropt.cif,-9.819541,10.263776580534145,-0.0070989131927490234,0.4547015428543091,-0.007599353790283203,0.3699544668197632
High-entropy_CollCode149268_virtual_239_stropt.cif,-9.820209,10.248531861465867,-0.007064104080200195,0.4580221176147461,-0.007700324058532715,0.3164414167404175
High-entropy_CollCode149268_virtual_30_stropt.cif,-9.823667,10.24987299281771,-0.007027626037597656,0.4504234790802002,-0.007781624794006348,0.341280460357666
High-entropy_CollCode149268_virtual_36_stropt.cif,-9.823176,10.256947104179936,-0.007071495056152344,0.45876383781433105,-0.00770115852355957,0.3203465938568115
High-entropy_CollCode149268_virtual_81_stropt.cif,-9.821913,10.249017011451917,-0.007009029388427734,0.4545631408691406,-0.007586002349853516,0.32902204990386963
High-entropy_CollCode149268_virtual_15_stropt.cif,-9.822617,10.235609226504021,-0.007062792778015137,0.457827091217041,-0.007675290107727051,0.32528984546661377
High-entropy_CollCode149268_virtual_383_stropt.cif,-9.819101,10.265519448859921,-0.007015347480773926,0.45558619499206543,-0.007539153099060059,0.32094550132751465
High-entropy_CollCode149268_virtual_101_stropt.cif,-9.822684,10.255199489189541,-0.007029414176940918,0.4600038528442383,-0.007749438285827637,0.31139492988586426
