File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_955_stropt.cif,-3.5846472,7.0283412011375885,-0.0068166255950927734,0.5642592906951904,0.0030364990234375,-0.006436467170715332
geller-wernick_supercell_virtual_556_stropt.cif,-3.5862823,7.068234573426155,-0.006738424301147461,0.563784122467041,0.03308749198913574,-0.00610196590423584
geller-wernick_supercell_virtual_83_stropt.cif,-3.5859513,7.065130204720532,-0.006511330604553223,0.5635180473327637,0.031771063804626465,-0.0060272216796875
geller-wernick_supercell_virtual_398_stropt.cif,-3.5841415,7.041760219093788,-0.006895899772644043,0.5576820373535156,0.004648685455322266,-0.005685567855834961
geller-wernick_supercell_virtual_909_stropt.cif,-3.5866475,7.067397172394114,-0.006890535354614258,0.5637701749801636,0.052330613136291504,-0.0061969757080078125
geller-wernick_supercell_virtual_542_stropt.cif,-3.5860586,7.066280880539395,-0.006309866905212402,0.5652875900268555,0.029341578483581543,-0.006365776062011719
geller-wernick_supercell_virtual_157_stropt.cif,-3.586439,7.067103824372661,-0.006452679634094238,0.566490888595581,0.05344891548156738,-0.005652785301208496
geller-wernick_supercell_virtual_435_stropt.cif,-3.5857642,7.052886715359007,-0.0068939924240112305,0.5562760829925537,0.00985407829284668,-0.006050229072570801
geller-wernick_supercell_virtual_718_stropt.cif,-3.586118,7.052632945772287,-0.007050991058349609,0.5605453252792358,0.01856684684753418,-0.0061266422271728516
geller-wernick_supercell_virtual_136_stropt.cif,-3.5846894,7.0296160103562695,-0.006788730621337891,0.5602821111679077,0.003636479377746582,-0.006469607353210449
geller-wernick_supercell_virtual_728_stropt.cif,-3.5858886,7.061131825949711,-0.006818652153015137,0.5652960538864136,0.03145194053649902,-0.0056465864181518555
geller-wernick_supercell_virtual_478_stropt.cif,-3.58746,7.093052422668521,-0.0062444210052490234,0.5676920413970947,0.0783224105834961,-0.006184220314025879
geller-wernick_supercell_virtual_311_stropt.cif,-3.58489,7.038650174885787,-0.007091522216796875,0.5560606718063354,0.0076062679290771484,-0.005327701568603516
geller-wernick_supercell_virtual_585_stropt.cif,-3.5839727,7.025351176422178,-0.006718158721923828,0.5594174861907959,0.009243369102478027,-0.005626082420349121
geller-wernick_supercell_virtual_488_stropt.cif,-3.5840535,7.028165709456308,-0.006759047508239746,0.5631742477416992,0.006129622459411621,-0.005680203437805176
geller-wernick_supercell_virtual_278_stropt.cif,-3.5849235,7.037593981935369,-0.006992697715759277,0.5565814971923828,0.007093071937561035,-0.0057184696197509766
geller-wernick_supercell_virtual_288_stropt.cif,-3.5860546,7.0531112002778125,-0.006870150566101074,0.5579571723937988,0.014590978622436523,-0.0059392452239990234
geller-wernick_supercell_virtual_133_stropt.cif,-3.5851889,7.041260076388437,-0.006637930870056152,0.5570822954177856,0.013909101486206055,-0.005777835845947266
geller-wernick_supercell_virtual_16_stropt.cif,-3.586651,7.068945468146575,-0.006641268730163574,0.5633655786514282,0.04274475574493408,-0.006089210510253906
geller-wernick_supercell_virtual_773_stropt.cif,-3.5843594,7.037702531585852,-0.006655216217041016,0.5591357946395874,0.005780696868896484,-0.0059185028076171875
geller-wernick_supercell_virtual_851_stropt.cif,-3.583469,7.030157985531362,-0.007190823554992676,0.5623929500579834,0.002727508544921875,-0.005259990692138672
geller-wernick_supercell_virtual_401_stropt.cif,-3.5858939,7.066172834861738,-0.006425619125366211,0.5643073320388794,0.03425288200378418,-0.006363391876220703
geller-wernick_supercell_virtual_990_stropt.cif,-3.5865912,7.080797094207119,-0.006425023078918457,0.5659021139144897,0.0386502742767334,-0.006218314170837402
geller-wernick_supercell_virtual_387_stropt.cif,-3.5858765,7.054559630239834,-0.0068247318267822266,0.561476469039917,0.02347433567047119,-0.005719304084777832
geller-wernick_supercell_virtual_673_stropt.cif,-3.5850787,7.044195100682704,-0.006177783012390137,0.5612156391143799,0.018528103828430176,-0.006337404251098633
geller-wernick_supercell_virtual_944_stropt.cif,-3.5861826,7.056945444707014,-0.006494760513305664,0.5652188062667847,0.03001105785369873,-0.00597226619720459
geller-wernick_supercell_virtual_33_stropt.cif,-3.5856867,7.076206391411416,-0.006488204002380371,0.5666539669036865,0.041834115982055664,-0.005898475646972656
geller-wernick_supercell_virtual_864_stropt.cif,-3.5848434,7.045896395765033,-0.007128119468688965,0.5615965127944946,0.004653453826904297,-0.006147503852844238
geller-wernick_supercell_virtual_291_stropt.cif,-3.5869203,7.066696687886816,-0.006626248359680176,0.5607210397720337,0.04436969757080078,-0.005596637725830078
geller-wernick_supercell_virtual_62_stropt.cif,-3.585626,7.04469661042954,-0.006765842437744141,0.559006929397583,0.015448451042175293,-0.006186246871948242
geller-wernick_supercell_virtual_85_stropt.cif,-3.5867062,7.068986014211382,-0.006579875946044922,0.5633449554443359,0.033818721771240234,-0.0058400630950927734
geller-wernick_supercell_virtual_885_stropt.cif,-3.5844815,7.042056521983827,-0.007053494453430176,0.5677138566970825,0.019882917404174805,-0.005341649055480957
geller-wernick_supercell_virtual_535_stropt.cif,-3.5845876,7.048999484956083,-0.006972789764404297,0.563957691192627,0.010918378829956055,-0.005783677101135254
geller-wernick_supercell_virtual_442_stropt.cif,-3.5856552,7.05240959171916,-0.00664365291595459,0.5615518093109131,0.026673197746276855,-0.005974292755126953
geller-wernick_supercell_virtual_153_stropt.cif,-3.5852532,7.058540801894774,-0.006745457649230957,0.5586034059524536,0.01512455940246582,-0.005628347396850586
geller-wernick_supercell_virtual_338_stropt.cif,-3.584696,7.0476394448314785,-0.006579756736755371,0.5649704933166504,0.016767144203186035,-0.005905866622924805
geller-wernick_supercell_virtual_471_stropt.cif,-3.585847,7.054565121421528,-0.0068511962890625,0.558565616607666,0.014640212059020996,-0.0058983564376831055
geller-wernick_supercell_virtual_260_stropt.cif,-3.5862813,7.055392315049955,-0.006885051727294922,0.5594155788421631,0.015109419822692871,-0.005704641342163086
geller-wernick_supercell_virtual_943_stropt.cif,-3.5866733,7.069351652900037,-0.006465792655944824,0.5622262954711914,0.04822540283203125,-0.0057566165924072266
geller-wernick_supercell_virtual_625_stropt.cif,-3.5863764,7.057429412584274,-0.006454110145568848,0.5625391006469727,0.0286710262298584,-0.006711602210998535
geller-wernick_supercell_virtual_537_stropt.cif,-3.5858076,7.065994434828225,-0.006488204002380371,0.5616974830627441,0.023296594619750977,-0.006155610084533691
geller-wernick_supercell_virtual_690_stropt.cif,-3.5855656,7.053697303222031,-0.006583213806152344,0.5619065761566162,0.019804000854492188,-0.0061484575271606445
geller-wernick_supercell_virtual_811_stropt.cif,-3.5842493,7.033044403881421,-0.007028341293334961,0.5579615831375122,2.002716064453125e-05,-0.005128741264343262
geller-wernick_supercell_virtual_87_stropt.cif,-3.584086,7.037378695825331,-0.007153749465942383,0.5581886768341064,-0.00021398067474365234,-0.005873322486877441
geller-wernick_supercell_virtual_699_stropt.cif,-3.5853958,7.06311458866385,-0.00686037540435791,0.5599136352539062,0.01684129238128662,-0.0053670406341552734
geller-wernick_supercell_virtual_522_stropt.cif,-3.5851517,7.0537952059422935,-0.006481766700744629,0.5617588758468628,0.01654791831970215,-0.00644683837890625
geller-wernick_supercell_virtual_803_stropt.cif,-3.5858617,7.053390701758138,-0.006956815719604492,0.5638848543167114,0.015508532524108887,-0.005914807319641113
geller-wernick_supercell_virtual_329_stropt.cif,-3.5855134,7.05011145700542,-0.006951093673706055,0.56150221824646,0.018669843673706055,-0.005296111106872559
geller-wernick_supercell_virtual_4_stropt.cif,-3.5865571,7.0773007379112505,-0.0063707828521728516,0.5673890113830566,0.06418681144714355,-0.006232738494873047
geller-wernick_supercell_virtual_407_stropt.cif,-3.587283,7.069922147266419,-0.006729483604431152,0.565616250038147,0.03868520259857178,-0.0065441131591796875
geller-wernick_supercell_virtual_995_stropt.cif,-3.583205,7.017862218835684,-0.007051706314086914,0.5617799758911133,-0.00041925907135009766,-0.0051288604736328125
geller-wernick_supercell_virtual_644_stropt.cif,-3.5853481,7.030393652346499,-0.007126331329345703,0.5564742088317871,0.0037761926651000977,-0.00568544864654541
geller-wernick_supercell_virtual_199_stropt.cif,-3.5868623,7.070041218257067,-0.00663447380065918,0.5664514303207397,0.06748509407043457,-0.006131768226623535
geller-wernick_supercell_virtual_251_stropt.cif,-3.5844774,7.038732491283658,-0.006830811500549316,0.5606416463851929,0.010231614112854004,-0.005985260009765625
geller-wernick_supercell_virtual_334_stropt.cif,-3.5863957,7.078652941112279,-0.0062713623046875,0.5650180578231812,0.07453310489654541,-0.005805373191833496
geller-wernick_supercell_virtual_809_stropt.cif,-3.5858755,7.075876299987555,-0.0063364505767822266,0.5677667856216431,0.04339325428009033,-0.006419539451599121
geller-wernick_supercell_virtual_223_stropt.cif,-3.5869212,7.069858008555479,-0.006546974182128906,0.5690548419952393,0.04693603515625,-0.005954384803771973
geller-wernick_supercell_virtual_857_stropt.cif,-3.585575,7.0517970086844075,-0.006814360618591309,0.5675266981124878,0.026465296745300293,-0.005634188652038574
geller-wernick_supercell_virtual_183_stropt.cif,-3.585208,7.053905936303717,-0.006531357765197754,0.5629315376281738,0.022467851638793945,-0.006463527679443359
geller-wernick_supercell_virtual_552_stropt.cif,-3.5857646,7.054580405227348,-0.006716728210449219,0.5633869171142578,0.019388794898986816,-0.006346702575683594
geller-wernick_supercell_virtual_642_stropt.cif,-3.5831704,7.014041789603052,-0.007116913795471191,0.5690261125564575,0.0010023117065429688,-0.005740046501159668
geller-wernick_supercell_virtual_286_stropt.cif,-3.5854619,7.050249524712781,-0.007016181945800781,0.5632621049880981,0.015702009201049805,-0.0056421756744384766
geller-wernick_supercell_virtual_720_stropt.cif,-3.5848367,7.039963605528152,-0.007027983665466309,0.558043360710144,0.006142973899841309,-0.005752086639404297
geller-wernick_supercell_virtual_211_stropt.cif,-3.5873754,7.070976247206876,-0.006699800491333008,0.5652188062667847,0.05201256275177002,-0.006476044654846191
geller-wernick_supercell_virtual_318_stropt.cif,-3.5859566,7.043517684613798,-0.006911754608154297,0.5616544485092163,0.012450814247131348,-0.005605340003967285
geller-wernick_supercell_virtual_879_stropt.cif,-3.5864124,7.069259744588738,-0.006723523139953613,0.5622466802597046,0.02199733257293701,-0.006016731262207031
geller-wernick_supercell_virtual_527_stropt.cif,-3.5852864,7.0379451905175925,-0.007129073143005371,0.5578892230987549,0.004283547401428223,-0.005675673484802246
geller-wernick_supercell_virtual_169_stropt.cif,-3.5855284,7.049687951713768,-0.006891608238220215,0.5567892789840698,0.012459278106689453,-0.004921674728393555
geller-wernick_supercell_virtual_605_stropt.cif,-3.5877213,7.093553147883834,-0.0063239336013793945,0.5719534158706665,0.09044802188873291,-0.006162881851196289
geller-wernick_supercell_virtual_657_stropt.cif,-3.5864515,7.069591484513561,-0.00651395320892334,0.5623091459274292,0.030263662338256836,-0.006319999694824219
geller-wernick_supercell_virtual_377_stropt.cif,-3.5830903,7.023000760144415,-0.00703120231628418,0.5643630027770996,0.001657724380493164,-0.0058896541595458984
geller-wernick_supercell_virtual_898_stropt.cif,-3.5852425,7.05008198601373,-0.006989955902099609,0.5577611923217773,0.020066022872924805,-0.005416154861450195
geller-wernick_supercell_virtual_194_stropt.cif,-3.5875907,7.082248802727049,-0.006563782691955566,0.5664584636688232,0.06609296798706055,-0.005984783172607422
geller-wernick_supercell_virtual_900_stropt.cif,-3.586542,7.077722343388519,-0.006649374961853027,0.5655287504196167,0.043613314628601074,-0.005836367607116699
geller-wernick_supercell_virtual_145_stropt.cif,-3.5855033,7.051587131079054,-0.006745815277099609,0.5617082118988037,0.02070152759552002,-0.005768537521362305
geller-wernick_supercell_virtual_366_stropt.cif,-3.586032,7.05471480091428,-0.006748318672180176,0.5613759756088257,0.01950061321258545,-0.006443023681640625
geller-wernick_supercell_virtual_250_stropt.cif,-3.5857592,7.0539917877822385,-0.0065059661865234375,0.5640716552734375,0.03434932231903076,-0.006306767463684082
geller-wernick_supercell_virtual_72_stropt.cif,-3.5855448,7.065258349648154,-0.0064269304275512695,0.5625748634338379,0.02503657341003418,-0.005987048149108887
geller-wernick_supercell_virtual_472_stropt.cif,-3.5854864,7.0533651773050545,-0.0068051815032958984,0.5586060285568237,0.013512492179870605,-0.0060389041900634766
geller-wernick_supercell_virtual_837_stropt.cif,-3.584147,7.037291047231466,-0.006904959678649902,0.5654770135879517,0.009061813354492188,-0.004572510719299316
geller-wernick_supercell_virtual_838_stropt.cif,-3.5856893,7.063361273136394,-0.006682872772216797,0.5626722574234009,0.023236751556396484,-0.006112813949584961
geller-wernick_supercell_virtual_989_stropt.cif,-3.585865,7.053511161668692,-0.006921172142028809,0.560205340385437,0.01417696475982666,-0.006005525588989258
geller-wernick_supercell_virtual_174_stropt.cif,-3.587205,7.081190564437346,-0.006465792655944824,0.5639094114303589,0.05551767349243164,-0.006135463714599609
geller-wernick_supercell_virtual_394_stropt.cif,-3.5859063,7.045115477398462,-0.006957292556762695,0.5561995506286621,0.008998870849609375,-0.0059479475021362305
geller-wernick_supercell_virtual_494_stropt.cif,-3.5831482,7.031746683387924,-0.006910085678100586,0.5590920448303223,0.005979418754577637,-0.005345821380615234
geller-wernick_supercell_virtual_58_stropt.cif,-3.5846856,7.039741428317858,-0.006609797477722168,0.567412257194519,0.015055537223815918,-0.005469560623168945
geller-wernick_supercell_virtual_84_stropt.cif,-3.5866108,7.078121342179691,-0.0067414045333862305,0.567166805267334,0.034561991691589355,-0.005586147308349609
geller-wernick_supercell_virtual_745_stropt.cif,-3.585185,7.04400192686943,-0.006678342819213867,0.5630768537521362,0.017528057098388672,-0.006234526634216309
geller-wernick_supercell_virtual_448_stropt.cif,-3.5863383,7.069634052126189,-0.0062607526779174805,0.5629962682723999,0.027750492095947266,-0.006325483322143555
geller-wernick_supercell_virtual_117_stropt.cif,-3.5854135,7.045358420357526,-0.007166624069213867,0.5577939748764038,0.006228446960449219,-0.005808591842651367
geller-wernick_supercell_virtual_870_stropt.cif,-3.5868099,7.068736207302589,-0.006777524948120117,0.5636848211288452,0.03131091594696045,-0.005926966667175293
geller-wernick_supercell_virtual_2_stropt.cif,-3.5844676,7.028759136607837,-0.00677037239074707,0.5595139265060425,0.0013270378112792969,-0.006063938140869141
geller-wernick_supercell_virtual_167_stropt.cif,-3.5862916,7.0684807402243,-0.006050825119018555,0.5678832530975342,0.04392135143280029,-0.006085395812988281
geller-wernick_supercell_virtual_8_stropt.cif,-3.5845249,7.036697727816991,-0.0069588422775268555,0.5587854385375977,0.0035251379013061523,-0.0058040618896484375
geller-wernick_supercell_virtual_592_stropt.cif,-3.5851865,7.063782676617483,-0.006394386291503906,0.5649136304855347,0.032756924629211426,-0.006165981292724609
geller-wernick_supercell_virtual_926_stropt.cif,-3.583707,7.024541391633899,-0.006742596626281738,0.5601142644882202,0.005421042442321777,-0.005932331085205078
geller-wernick_supercell_virtual_747_stropt.cif,-3.5856721,7.0551624095455345,-0.00662994384765625,0.5600800514221191,0.023869752883911133,-0.00569605827331543
geller-wernick_supercell_virtual_331_stropt.cif,-3.5864022,7.066846842674125,-0.006477952003479004,0.5656428337097168,0.05207943916320801,-0.0059500932693481445
geller-wernick_supercell_virtual_680_stropt.cif,-3.586593,7.066194536547755,-0.007162213325500488,0.5592626333236694,0.02625107765197754,-0.006337523460388184
geller-wernick_supercell_virtual_450_stropt.cif,-3.5869665,7.070647102061283,-0.0067021846771240234,0.5639336109161377,0.05437600612640381,-0.00597226619720459
geller-wernick_supercell_virtual_176_stropt.cif,-3.5850658,7.0528769212298545,-0.0066263675689697266,0.5681318044662476,0.030745863914489746,-0.006664872169494629
geller-wernick_supercell_virtual_388_stropt.cif,-3.5857666,7.064392644489653,-0.006682753562927246,0.5618833303451538,0.04278230667114258,-0.006026744842529297
geller-wernick_supercell_virtual_890_stropt.cif,-3.5869331,7.0700896943302665,-0.006537199020385742,0.5660752058029175,0.03996682167053223,-0.006334781646728516
geller-wernick_supercell_virtual_788_stropt.cif,-3.586131,7.063763085441104,-0.0065947771072387695,0.5588206052780151,0.026963472366333008,-0.00603938102722168
geller-wernick_supercell_virtual_266_stropt.cif,-3.5862608,7.066311988347211,-0.006029605865478516,0.5656114816665649,0.0625690221786499,-0.0061876773834228516
geller-wernick_supercell_virtual_447_stropt.cif,-3.5854175,7.053329800305016,-0.006715297698974609,0.5581568479537964,0.023245692253112793,-0.006067395210266113
geller-wernick_supercell_virtual_670_stropt.cif,-3.5853865,7.046157127170808,-0.007188320159912109,0.5579104423522949,0.00802767276763916,-0.0058116912841796875
geller-wernick_supercell_virtual_485_stropt.cif,-3.5864832,7.067320272234094,-0.006636619567871094,0.5638421773910522,0.03156685829162598,-0.006418943405151367
geller-wernick_supercell_virtual_182_stropt.cif,-3.5860796,7.054825233056639,-0.006748676300048828,0.5605638027191162,0.019567370414733887,-0.006250858306884766
geller-wernick_supercell_virtual_208_stropt.cif,-3.584243,7.030980972318526,-0.0069429874420166016,0.5630474090576172,0.006017923355102539,-0.0058547258377075195
geller-wernick_supercell_virtual_497_stropt.cif,-3.5859072,7.053413374225558,-0.007002472877502441,0.5620914697647095,0.019060254096984863,-0.005741119384765625
geller-wernick_supercell_virtual_66_stropt.cif,-3.5871837,7.081385057648571,-0.006553053855895996,0.5652176141738892,0.048244476318359375,-0.005839228630065918
geller-wernick_supercell_virtual_328_stropt.cif,-3.5836346,7.024259775248459,-0.007109522819519043,0.5636491775512695,0.0033425092697143555,-0.0055332183837890625
geller-wernick_supercell_virtual_991_stropt.cif,-3.5870028,7.0804219605902565,-0.006567716598510742,0.5656119585037231,0.05209076404571533,-0.006241798400878906
geller-wernick_supercell_virtual_824_stropt.cif,-3.5860767,7.066363805386462,-0.006518959999084473,0.5655291080474854,0.039476990699768066,-0.006240129470825195
geller-wernick_supercell_virtual_12_stropt.cif,-3.5859609,7.06554389418744,-0.006482243537902832,0.5612468719482422,0.03120279312133789,-0.006245136260986328
geller-wernick_supercell_virtual_602_stropt.cif,-3.5858815,7.066931364791447,-0.006112217903137207,0.566545844078064,0.03135669231414795,-0.006594061851501465
geller-wernick_supercell_virtual_766_stropt.cif,-3.5848732,7.042570369129629,-0.00657808780670166,0.5589823722839355,0.006690025329589844,-0.005848526954650879
geller-wernick_supercell_virtual_889_stropt.cif,-3.586503,7.07932798280463,-0.006485342979431152,0.5651155710220337,0.05397963523864746,-0.006302237510681152
geller-wernick_supercell_virtual_482_stropt.cif,-3.586106,7.051484052430896,-0.006985187530517578,0.5587266683578491,0.014691352844238281,-0.005692720413208008
geller-wernick_supercell_virtual_904_stropt.cif,-3.5858924,7.043282249275819,-0.0071266889572143555,0.557368278503418,0.009747624397277832,-0.005776405334472656
geller-wernick_supercell_virtual_480_stropt.cif,-3.58523,7.06239757517666,-0.0068089962005615234,0.5626082420349121,0.023589134216308594,-0.0058869123458862305
geller-wernick_supercell_virtual_336_stropt.cif,-3.5847852,7.051560852460522,-0.006694793701171875,0.5646407604217529,0.01830136775970459,-0.0060863494873046875
geller-wernick_supercell_virtual_63_stropt.cif,-3.5846143,7.050082630659429,-0.0068700313568115234,0.5606151819229126,0.00883948802947998,-0.0060274600982666016
geller-wernick_supercell_virtual_202_stropt.cif,-3.5861323,7.064719369703564,-0.006821274757385254,0.5651516914367676,0.03305697441101074,-0.0061103105545043945
geller-wernick_supercell_virtual_70_stropt.cif,-3.585001,7.054677444701713,-0.006635427474975586,0.5635037422180176,0.02142488956451416,-0.006246685981750488
geller-wernick_supercell_virtual_110_stropt.cif,-3.5853505,7.038017855136733,-0.007228851318359375,0.5530641078948975,0.002266526222229004,-0.005077004432678223
geller-wernick_supercell_virtual_30_stropt.cif,-3.5859673,7.0657149987155305,-0.006607770919799805,0.5629674196243286,0.03017711639404297,-0.006089568138122559
geller-wernick_supercell_virtual_611_stropt.cif,-3.5871263,7.081054405643883,-0.00596928596496582,0.5681383609771729,0.08596110343933105,-0.006281137466430664
geller-wernick_supercell_virtual_504_stropt.cif,-3.5856884,7.062995663407815,-0.006951451301574707,0.5616687536239624,0.017859935760498047,-0.005644083023071289
geller-wernick_supercell_virtual_135_stropt.cif,-3.586174,7.055345454982276,-0.006581783294677734,0.564009428024292,0.032619357109069824,-0.006224513053894043
geller-wernick_supercell_virtual_204_stropt.cif,-3.5864809,7.066497984338384,-0.006860852241516113,0.5634856224060059,0.03280997276306152,-0.005863785743713379
geller-wernick_supercell_virtual_713_stropt.cif,-3.5861847,7.0552715321505755,-0.006889224052429199,0.559565544128418,0.014289021492004395,-0.005803465843200684
geller-wernick_supercell_virtual_102_stropt.cif,-3.5859468,7.065395257540686,-0.006403565406799316,0.5652452707290649,0.0354229211807251,-0.005996584892272949
geller-wernick_supercell_virtual_281_stropt.cif,-3.5854816,7.052886502676971,-0.006830453872680664,0.5612630844116211,0.019800543785095215,-0.006125330924987793
geller-wernick_supercell_virtual_746_stropt.cif,-3.5853858,7.0388288121921,-0.007144570350646973,0.5608000755310059,0.005916714668273926,-0.0057479143142700195
geller-wernick_supercell_virtual_479_stropt.cif,-3.584475,7.047061683155463,-0.0067909955978393555,0.561160683631897,0.01856708526611328,-0.005404353141784668
geller-wernick_supercell_virtual_721_stropt.cif,-3.586854,7.080401001955061,-0.006425380706787109,0.5670254230499268,0.049631595611572266,-0.005987644195556641
geller-wernick_supercell_virtual_195_stropt.cif,-3.5856864,7.055050303010389,-0.006332993507385254,0.5617903470993042,0.02933681011199951,-0.006143689155578613
geller-wernick_supercell_virtual_760_stropt.cif,-3.5868115,7.068370176128551,-0.006610751152038574,0.5628930330276489,0.04543912410736084,-0.0062645673751831055
geller-wernick_supercell_virtual_217_stropt.cif,-3.5871208,7.070965573584966,-0.006661176681518555,0.5607918500900269,0.0343625545501709,-0.0061304569244384766
geller-wernick_supercell_virtual_142_stropt.cif,-3.5865555,7.0674706071747595,-0.006732463836669922,0.5628650188446045,0.03060293197631836,-0.00594484806060791
geller-wernick_supercell_virtual_578_stropt.cif,-3.585028,7.040737481132142,-0.006382346153259277,0.5688204765319824,0.03825700283050537,-0.00577235221862793
geller-wernick_supercell_virtual_797_stropt.cif,-3.5858753,7.043398503385298,-0.007034897804260254,0.5588617324829102,0.007367968559265137,-0.006100296974182129
geller-wernick_supercell_virtual_13_stropt.cif,-3.5859556,7.063888181872769,-0.006858944892883301,0.5622515678405762,0.02476823329925537,-0.006193876266479492
geller-wernick_supercell_virtual_214_stropt.cif,-3.5836844,7.03263622166091,-0.006901264190673828,0.5615983009338379,0.007989287376403809,-0.005722403526306152
geller-wernick_supercell_virtual_511_stropt.cif,-3.5871146,7.0787900940641375,-0.006760239601135254,0.5665969848632812,0.05375337600708008,-0.00628507137298584
geller-wernick_supercell_virtual_805_stropt.cif,-3.5850222,7.046776626750205,-0.00676572322845459,0.5596178770065308,0.010785341262817383,-0.005911827087402344
geller-wernick_supercell_virtual_350_stropt.cif,-3.586292,7.064044752348699,-0.006868958473205566,0.5603020191192627,0.036637067794799805,-0.005699753761291504
geller-wernick_supercell_virtual_326_stropt.cif,-3.5849967,7.040647701968908,-0.006696224212646484,0.5608358383178711,0.009604573249816895,-0.006189703941345215
geller-wernick_supercell_virtual_529_stropt.cif,-3.585869,7.0564596768596255,-0.006569981575012207,0.5654544830322266,0.02400505542755127,-0.0064667463302612305
geller-wernick_supercell_virtual_961_stropt.cif,-3.5862858,7.045143155226826,-0.007012605667114258,0.5559040307998657,0.01394188404083252,-0.005988359451293945
geller-wernick_supercell_virtual_621_stropt.cif,-3.5862372,7.056462031884492,-0.006753444671630859,0.5620788335800171,0.022253990173339844,-0.006019234657287598
geller-wernick_supercell_virtual_415_stropt.cif,-3.58532,7.040046328252816,-0.006836652755737305,0.5598270893096924,0.01503610610961914,-0.005889177322387695
geller-wernick_supercell_virtual_593_stropt.cif,-3.5870779,7.079723671553673,-0.006595611572265625,0.5667227506637573,0.05956137180328369,-0.00577235221862793
geller-wernick_supercell_virtual_150_stropt.cif,-3.5851507,7.047873226888446,-0.007108569145202637,0.560274600982666,0.012400269508361816,-0.005725502967834473
geller-wernick_supercell_virtual_221_stropt.cif,-3.5859997,7.0541615831305045,-0.006693005561828613,0.5629431009292603,0.02423858642578125,-0.005596280097961426
geller-wernick_supercell_virtual_682_stropt.cif,-3.5861285,7.064799015144852,-0.0068863630294799805,0.5649387836456299,0.03095710277557373,-0.006253480911254883
geller-wernick_supercell_virtual_812_stropt.cif,-3.5862956,7.066075143567548,-0.006727337837219238,0.5635557174682617,0.03049337863922119,-0.006268978118896484
geller-wernick_supercell_virtual_419_stropt.cif,-3.587327,7.081235849857334,-0.0065155029296875,0.5639029741287231,0.0650261640548706,-0.005774378776550293
geller-wernick_supercell_virtual_982_stropt.cif,-3.5845387,7.028198787347519,-0.007353782653808594,0.555108904838562,-0.0010826587677001953,-0.005337715148925781
geller-wernick_supercell_virtual_617_stropt.cif,-3.5851505,7.042108945769486,-0.0067566633224487305,0.5624829530715942,0.012168407440185547,-0.0062999725341796875
geller-wernick_supercell_virtual_980_stropt.cif,-3.5860906,7.064512645830823,-0.006510615348815918,0.5618600845336914,0.032637715339660645,-0.00600743293762207
geller-wernick_supercell_virtual_379_stropt.cif,-3.584784,7.034666096405896,-0.006947517395019531,0.5607525110244751,0.00827789306640625,-0.0052678585052490234
geller-wernick_supercell_virtual_514_stropt.cif,-3.585352,7.059847915233411,-0.006764531135559082,0.5637904405593872,0.02474832534790039,-0.006117701530456543
geller-wernick_supercell_virtual_425_stropt.cif,-3.585432,7.049667314913245,-0.0070275068283081055,0.5654418468475342,0.010030269622802734,-0.0055806636810302734
geller-wernick_supercell_virtual_856_stropt.cif,-3.5853093,7.0520128840593514,-0.006776332855224609,0.56231689453125,0.012920379638671875,-0.006141543388366699
geller-wernick_supercell_virtual_500_stropt.cif,-3.587273,7.070023919155636,-0.0068209171295166016,0.5620595216751099,0.05309867858886719,-0.005954623222351074
geller-wernick_supercell_virtual_994_stropt.cif,-3.5872698,7.0818014793753274,-0.006279468536376953,0.5684194564819336,0.07723033428192139,-0.006139636039733887
geller-wernick_supercell_virtual_335_stropt.cif,-3.5841746,7.028061677494149,-0.006633639335632324,0.5627365112304688,0.006406307220458984,-0.006055712699890137
geller-wernick_supercell_virtual_397_stropt.cif,-3.585498,7.053304075570655,-0.0066193342208862305,0.5626999139785767,0.03094196319580078,-0.006041407585144043
geller-wernick_supercell_virtual_607_stropt.cif,-3.586497,7.066560447105865,-0.006657838821411133,0.5613095760345459,0.04353499412536621,-0.005587577819824219
geller-wernick_supercell_virtual_543_stropt.cif,-3.5857906,7.065080949456798,-0.006386280059814453,0.5650964975357056,0.03477919101715088,-0.006355762481689453
geller-wernick_supercell_virtual_591_stropt.cif,-3.5829074,7.016127104080057,-0.006802678108215332,0.5614055395126343,0.0005306005477905273,-0.005430698394775391
geller-wernick_supercell_virtual_852_stropt.cif,-3.5857646,7.054727239754575,-0.0065517425537109375,0.5605322122573853,0.01721811294555664,-0.006438612937927246
geller-wernick_supercell_virtual_807_stropt.cif,-3.5855994,7.0639548491188275,-0.006789088249206543,0.5650150775909424,0.019038081169128418,-0.0061566829681396484
geller-wernick_supercell_virtual_752_stropt.cif,-3.5866227,7.064566155469351,-0.00697934627532959,0.5632888078689575,0.032135963439941406,-0.005702018737792969
geller-wernick_supercell_virtual_681_stropt.cif,-3.5873597,7.081647111423442,-0.006598711013793945,0.5641016960144043,0.04897463321685791,-0.005897641181945801
geller-wernick_supercell_virtual_606_stropt.cif,-3.5859764,7.0665681044493915,-0.006467342376708984,0.561687707901001,0.031308531761169434,-0.006108880043029785
geller-wernick_supercell_virtual_516_stropt.cif,-3.5867856,7.065431995422999,-0.0071370601654052734,0.5595898628234863,0.033365726470947266,-0.005178570747375488
