File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_349_stropt.cif,-3.5868158,7.067769526459211,-0.007391571998596191,0.5691059827804565,0.025607585906982422,-0.006381392478942871
geller-wernick_supercell_virtual_172_stropt.cif,-3.582206,6.912914881172919,-0.00747835636138916,0.5508861541748047,-0.006798863410949707,-0.006567120552062988
geller-wernick_supercell_virtual_234_stropt.cif,-3.583683,7.057891943095213,-0.007050752639770508,0.5672935247421265,0.016298651695251465,-0.006680846214294434
geller-wernick_supercell_virtual_314_stropt.cif,-3.5864482,7.072685545672972,-0.007149100303649902,0.5714602470397949,0.037853121757507324,-0.006851792335510254
geller-wernick_supercell_virtual_371_stropt.cif,-3.5856528,6.892853757882481,-0.007949352264404297,0.5428479909896851,-0.0071877241134643555,-0.005262136459350586
geller-wernick_supercell_virtual_88_stropt.cif,-3.584946,7.0398626455850986,-0.007559657096862793,0.5645220279693604,0.019684791564941406,-0.006403803825378418
geller-wernick_supercell_virtual_321_stropt.cif,-3.5814407,6.967601371740601,-0.0076187849044799805,0.553720235824585,-0.0027719736099243164,-0.006200432777404785
geller-wernick_supercell_virtual_31_stropt.cif,-3.5843787,6.929199725959252,-0.007477998733520508,0.5454050302505493,-0.006923317909240723,-0.00650942325592041
geller-wernick_supercell_virtual_160_stropt.cif,-3.5821784,6.8894940773629525,-0.007789731025695801,0.5212643146514893,-0.00834798812866211,-0.004778027534484863
geller-wernick_supercell_virtual_17_stropt.cif,-3.5846927,7.03164981310382,-0.007238149642944336,0.5691502094268799,0.011247634887695312,-0.007117629051208496
geller-wernick_supercell_virtual_147_stropt.cif,-3.5849776,7.06135137971011,-0.007372140884399414,0.5630896091461182,0.019454598426818848,-0.006355404853820801
geller-wernick_supercell_virtual_28_stropt.cif,-3.583267,6.985368358444102,-0.007154107093811035,0.5522949695587158,-0.0030606985092163086,-0.006281137466430664
geller-wernick_supercell_virtual_57_stropt.cif,-3.5866911,7.0574485003496275,-0.007519841194152832,0.5673503875732422,0.04060947895050049,-0.0059462785720825195
geller-wernick_supercell_virtual_365_stropt.cif,-3.5874445,7.062656414754712,-0.007399797439575195,0.5712987184524536,0.024274826049804688,-0.006525635719299316
geller-wernick_supercell_virtual_283_stropt.cif,-3.585481,7.050894974346754,-0.0074759721755981445,0.565422773361206,0.013991355895996094,-0.006546616554260254
geller-wernick_supercell_virtual_115_stropt.cif,-3.5870645,7.0670999594654695,-0.007472038269042969,0.5665918588638306,0.02169787883758545,-0.006722569465637207
geller-wernick_supercell_virtual_272_stropt.cif,-3.5872838,7.079255322295267,-0.007311701774597168,0.5737653970718384,0.03378140926361084,-0.006186962127685547
geller-wernick_supercell_virtual_212_stropt.cif,-3.5864882,7.064996692747649,-0.0072400569915771484,0.5669543743133545,0.021602869033813477,-0.006578803062438965
geller-wernick_supercell_virtual_50_stropt.cif,-3.5832124,7.041149874179665,-0.007556319236755371,0.5618550777435303,0.010435342788696289,-0.006404399871826172
geller-wernick_supercell_virtual_97_stropt.cif,-3.585366,7.05157502929149,-0.007335305213928223,0.568400502204895,0.01516711711883545,-0.0069162845611572266
geller-wernick_supercell_virtual_355_stropt.cif,-3.586632,7.06545275504191,-0.007619142532348633,0.5626004934310913,0.027676939964294434,-0.006643533706665039
geller-wernick_supercell_virtual_112_stropt.cif,-3.587242,7.0578992248053956,-0.007439017295837402,0.5694681406021118,0.027070283889770508,-0.006997466087341309
geller-wernick_supercell_virtual_210_stropt.cif,-3.5868993,7.077101413061645,-0.007362008094787598,0.568503737449646,0.026258349418640137,-0.0063741207122802734
geller-wernick_supercell_virtual_243_stropt.cif,-3.5836005,6.955164758043881,-0.007785439491271973,0.5521464347839355,-0.00466156005859375,-0.006481766700744629
geller-wernick_supercell_virtual_185_stropt.cif,-3.5869577,7.0671218580570585,-0.007474660873413086,0.5662577152252197,0.02523672580718994,-0.006664752960205078
geller-wernick_supercell_virtual_240_stropt.cif,-3.5834768,7.041732614756176,-0.007420063018798828,0.5622267723083496,0.0061702728271484375,-0.006193876266479492
geller-wernick_supercell_virtual_152_stropt.cif,-3.584717,7.046375415777277,-0.007468104362487793,0.5610469579696655,0.012494564056396484,-0.006950736045837402
geller-wernick_supercell_virtual_108_stropt.cif,-3.5842946,7.047117235837259,-0.007511615753173828,0.5557279586791992,0.013602375984191895,-0.0062448978424072266
geller-wernick_supercell_virtual_79_stropt.cif,-3.5879052,7.071043703009854,-0.007483720779418945,0.5695465803146362,0.035959839820861816,-0.006379961967468262
geller-wernick_supercell_virtual_384_stropt.cif,-3.5872295,7.086141634263107,-0.007359027862548828,0.573716402053833,0.03453969955444336,-0.006076931953430176
geller-wernick_supercell_virtual_184_stropt.cif,-3.5813766,7.020556710792663,-0.007353067398071289,0.5631793737411499,0.005405902862548828,-0.007082462310791016
geller-wernick_supercell_virtual_164_stropt.cif,-3.585,6.961535499213067,-0.007529735565185547,0.5506323575973511,-0.0037537813186645508,-0.006529450416564941
geller-wernick_supercell_virtual_380_stropt.cif,-3.583246,6.928794957543654,-0.007833600044250488,0.5379514694213867,-0.0038938522338867188,-0.0020564794540405273
geller-wernick_supercell_virtual_216_stropt.cif,-3.58496,6.907361322903626,-0.007700324058532715,0.5476572513580322,-0.007371664047241211,-0.0044481754302978516
geller-wernick_supercell_virtual_154_stropt.cif,-3.5833461,7.021940958557685,-0.007433891296386719,0.561050534248352,0.005949139595031738,-0.0069162845611572266
geller-wernick_supercell_virtual_227_stropt.cif,-3.5838943,6.92283342597576,-0.007848739624023438,0.5367599725723267,-0.007272005081176758,-0.0006264448165893555
geller-wernick_supercell_virtual_284_stropt.cif,-3.587403,7.075037029039205,-0.0072754621505737305,0.5706769227981567,0.03201556205749512,-0.006844162940979004
geller-wernick_supercell_virtual_123_stropt.cif,-3.585942,7.0405584127987435,-0.007539868354797363,0.5651440620422363,0.01610720157623291,-0.006901264190673828
geller-wernick_supercell_virtual_261_stropt.cif,-3.5850518,7.057032175249318,-0.007403135299682617,0.5638141632080078,0.0201951265335083,-0.005733489990234375
geller-wernick_supercell_virtual_382_stropt.cif,-3.583763,6.928286574313636,-0.007583737373352051,0.5308607816696167,-0.006816387176513672,-0.002158641815185547
geller-wernick_supercell_virtual_159_stropt.cif,-3.5848258,6.909139375611025,-0.00789344310760498,0.5469800233840942,-0.006516575813293457,-0.004263401031494141
geller-wernick_supercell_virtual_375_stropt.cif,-3.5843968,7.03846841824203,-0.007546186447143555,0.5578311681747437,0.013050079345703125,-0.0056618452072143555
geller-wernick_supercell_virtual_60_stropt.cif,-3.5867782,7.064832520354026,-0.007306218147277832,0.5675028562545776,0.024202704429626465,-0.006808876991271973
geller-wernick_supercell_virtual_43_stropt.cif,-3.5853002,7.05295275915399,-0.007428526878356934,0.5640602111816406,0.014773845672607422,-0.006853461265563965
geller-wernick_supercell_virtual_132_stropt.cif,-3.5825353,6.887411488448255,-0.007739663124084473,0.5508930683135986,-0.008301973342895508,-0.004271507263183594
geller-wernick_supercell_virtual_317_stropt.cif,-3.587769,7.078677445212872,-0.00721895694732666,0.5701004266738892,0.034024953842163086,-0.006405472755432129
geller-wernick_supercell_virtual_56_stropt.cif,-3.5848622,7.069111212299334,-0.007237672805786133,0.568215012550354,0.01731729507446289,-0.0065555572509765625
geller-wernick_supercell_virtual_280_stropt.cif,-3.5830538,6.89040637225952,-0.007812976837158203,0.5374083518981934,-0.007798194885253906,-0.003366708755493164
geller-wernick_supercell_virtual_41_stropt.cif,-3.5875688,7.072226101540945,-0.007080197334289551,0.5717037916183472,0.03756284713745117,-0.006312370300292969
geller-wernick_supercell_virtual_151_stropt.cif,-3.5871785,7.076411097042698,-0.007249236106872559,0.5696227550506592,0.030315399169921875,-0.006607770919799805
geller-wernick_supercell_virtual_138_stropt.cif,-3.5853586,7.051181443418463,-0.0074536800384521484,0.5656875371932983,0.015166997909545898,-0.006765007972717285
geller-wernick_supercell_virtual_352_stropt.cif,-3.5843923,6.907918441399708,-0.0075408220291137695,0.521898627281189,-0.007451891899108887,-0.006795406341552734
geller-wernick_supercell_virtual_86_stropt.cif,-3.5853088,7.049697172203999,-0.007482051849365234,0.5643260478973389,0.01773357391357422,-0.006751060485839844
geller-wernick_supercell_virtual_69_stropt.cif,-3.5852807,7.060686995828531,-0.00740814208984375,0.5652135610580444,0.01751852035522461,-0.006757497787475586
geller-wernick_supercell_virtual_254_stropt.cif,-3.5873039,7.069472418611496,-0.007351517677307129,0.5710263252258301,0.025566458702087402,-0.0063544511795043945
geller-wernick_supercell_virtual_74_stropt.cif,-3.5854611,6.912698854396363,-0.0075588226318359375,0.536414384841919,-0.00781869888305664,-0.0067855119705200195
geller-wernick_supercell_virtual_35_stropt.cif,-3.5868661,7.0678665327872,-0.00744783878326416,0.5653868913650513,0.02336585521697998,-0.005845427513122559
geller-wernick_supercell_virtual_303_stropt.cif,-3.585325,7.062838010887671,-0.007423043251037598,0.5632460117340088,0.01918327808380127,-0.006681323051452637
geller-wernick_supercell_virtual_101_stropt.cif,-3.587583,7.069806562322598,-0.0072443485260009766,0.5675749778747559,0.03173696994781494,-0.006456613540649414
geller-wernick_supercell_virtual_320_stropt.cif,-3.5848782,6.9134388656661745,-0.007743120193481445,0.5126926898956299,-0.008559942245483398,-0.006119251251220703
geller-wernick_supercell_virtual_18_stropt.cif,-3.5852268,6.93490760969209,-0.0077359676361083984,0.5510984659194946,-0.006651401519775391,-0.0020825862884521484
geller-wernick_supercell_virtual_178_stropt.cif,-3.5835757,7.0502618201047325,-0.007416844367980957,0.5644172430038452,0.013031959533691406,-0.006230831146240234
geller-wernick_supercell_virtual_190_stropt.cif,-3.5861726,7.0636689640377295,-0.007439851760864258,0.5694869756698608,0.022901415824890137,-0.006627082824707031
geller-wernick_supercell_virtual_170_stropt.cif,-3.584797,6.882190128344819,-0.007925271987915039,0.5417344570159912,-0.007833242416381836,-0.005219578742980957
geller-wernick_supercell_virtual_236_stropt.cif,-3.5854204,7.049304138470718,-0.007319331169128418,0.56839919090271,0.015258550643920898,-0.006760358810424805
geller-wernick_supercell_virtual_141_stropt.cif,-3.5845847,7.036066571429311,-0.007523655891418457,0.5618903636932373,0.00978553295135498,-0.006733059883117676
geller-wernick_supercell_virtual_109_stropt.cif,-3.5849078,6.906344578227126,-0.007749319076538086,0.5532753467559814,-0.006749391555786133,-0.0041152238845825195
geller-wernick_supercell_virtual_67_stropt.cif,-3.58457,6.928093800083128,-0.007745027542114258,0.5224817991256714,-0.006949663162231445,-0.005798459053039551
geller-wernick_supercell_virtual_295_stropt.cif,-3.5868454,7.067296846699304,-0.007425785064697266,0.5657286643981934,0.0228806734085083,-0.005624651908874512
geller-wernick_supercell_virtual_346_stropt.cif,-3.585445,6.943564176074107,-0.007397890090942383,0.5365965366363525,-0.005240440368652344,-0.00640714168548584
geller-wernick_supercell_virtual_396_stropt.cif,-3.5857234,7.040169261837324,-0.007538199424743652,0.5630557537078857,0.0160292387008667,-0.006708621978759766
geller-wernick_supercell_virtual_255_stropt.cif,-3.5855432,7.049121604941114,-0.0073670148849487305,0.56525719165802,0.013162493705749512,-0.00632631778717041
geller-wernick_supercell_virtual_120_stropt.cif,-3.5858414,7.055429527028065,-0.0074634552001953125,0.5713108777999878,0.0224764347076416,-0.006616830825805664
geller-wernick_supercell_virtual_293_stropt.cif,-3.588181,7.075752730808051,-0.007230281829833984,0.572021484375,0.052747488021850586,-0.006569981575012207
geller-wernick_supercell_virtual_137_stropt.cif,-3.5849328,6.930023432908458,-0.007587552070617676,0.5474767684936523,-0.006935715675354004,-0.006875514984130859
geller-wernick_supercell_virtual_395_stropt.cif,-3.5859368,7.076185924339275,-0.0073413848876953125,0.5695987939834595,0.02691960334777832,-0.006201386451721191
geller-wernick_supercell_virtual_231_stropt.cif,-3.5839376,6.904999007614823,-0.00783538818359375,0.5538208484649658,-0.007494688034057617,-0.004562258720397949
geller-wernick_supercell_virtual_171_stropt.cif,-3.5875347,7.059821907938088,-0.007252335548400879,0.5694066286087036,0.02517116069793701,-0.006694674491882324
geller-wernick_supercell_virtual_107_stropt.cif,-3.5852282,7.059211020435343,-0.0073632001876831055,0.5688984394073486,0.01680004596710205,-0.006401181221008301
geller-wernick_supercell_virtual_38_stropt.cif,-3.5845637,7.038889481409917,-0.00682520866394043,0.5840996503829956,0.0194169282913208,-0.00583803653717041
geller-wernick_supercell_virtual_162_stropt.cif,-3.5867023,7.075237989176138,-0.007355451583862305,0.5682580471038818,0.029694318771362305,-0.0067670345306396484
geller-wernick_supercell_virtual_144_stropt.cif,-3.5855713,7.063832659283701,-0.0072716474533081055,0.5700243711471558,0.01994144916534424,-0.006759047508239746
geller-wernick_supercell_virtual_191_stropt.cif,-3.5866976,7.065152658965967,-0.007349610328674316,0.5686091184616089,0.02380216121673584,-0.006785869598388672
geller-wernick_supercell_virtual_271_stropt.cif,-3.586219,7.060496996064534,-0.007323265075683594,0.560753583908081,0.024832487106323242,-0.007016539573669434
geller-wernick_supercell_virtual_165_stropt.cif,-3.5836823,7.038780194587247,-0.007092475891113281,0.5770183205604553,0.015692472457885742,-0.002732992172241211
geller-wernick_supercell_virtual_262_stropt.cif,-3.5875597,7.076484514102654,-0.007238268852233887,0.5709458589553833,0.04347646236419678,-0.006860017776489258
geller-wernick_supercell_virtual_381_stropt.cif,-3.586154,7.063880177515555,-0.007326364517211914,0.567851185798645,0.023140549659729004,-0.006712794303894043
geller-wernick_supercell_virtual_36_stropt.cif,-3.5865295,7.074541659125696,-0.007343173027038574,0.5744280219078064,0.029926538467407227,-0.005883455276489258
geller-wernick_supercell_virtual_139_stropt.cif,-3.5840366,7.033682750297001,-0.007471799850463867,0.5642131567001343,0.012678146362304688,-0.006591200828552246
geller-wernick_supercell_virtual_46_stropt.cif,-3.5866168,7.067403249200835,-0.0072640180587768555,0.5692788362503052,0.027295827865600586,-0.006930828094482422
geller-wernick_supercell_virtual_298_stropt.cif,-3.5820336,6.887195065937912,-0.007924079895019531,0.5477215051651001,-0.007134079933166504,-0.005642533302307129
geller-wernick_supercell_virtual_181_stropt.cif,-3.5861912,7.0632265087003105,-0.007294058799743652,0.5682281255722046,0.02382206916809082,-0.006818652153015137
geller-wernick_supercell_virtual_299_stropt.cif,-3.585865,7.052175979047098,-0.007295131683349609,0.5672330856323242,0.021657466888427734,-0.007066249847412109
geller-wernick_supercell_virtual_345_stropt.cif,-3.5842361,6.9332641185279025,-0.0076476335525512695,0.5471097230911255,-0.006117343902587891,-0.0004892349243164062
geller-wernick_supercell_virtual_21_stropt.cif,-3.5862129,7.064771943816084,-0.0073081254959106445,0.5644421577453613,0.021413445472717285,-0.006980419158935547
geller-wernick_supercell_virtual_187_stropt.cif,-3.5868084,7.053913045183595,-0.007382512092590332,0.5663187503814697,0.02479541301727295,-0.00679469108581543
geller-wernick_supercell_virtual_309_stropt.cif,-3.5826924,6.886343274901863,-0.007983922958374023,0.5561798810958862,-0.00657498836517334,-0.0016399621963500977
geller-wernick_supercell_virtual_105_stropt.cif,-3.5861835,7.0511807529260215,-0.007324934005737305,0.5619711875915527,0.016237497329711914,-0.0067288875579833984
geller-wernick_supercell_virtual_268_stropt.cif,-3.585296,6.966598355818098,-0.007690310478210449,0.5344271659851074,-0.004595398902893066,-0.005932211875915527
geller-wernick_supercell_virtual_233_stropt.cif,-3.5882466,7.081740986173465,-0.007344365119934082,0.573175311088562,0.03537571430206299,-0.006165981292724609
geller-wernick_supercell_virtual_361_stropt.cif,-3.5841496,6.927963294556542,-0.0078029632568359375,0.5212750434875488,-0.006489276885986328,-0.0035706758499145508
geller-wernick_supercell_virtual_29_stropt.cif,-3.5854955,7.062310129842015,-0.007314443588256836,0.5695492029190063,0.021695494651794434,-0.006753206253051758
geller-wernick_supercell_virtual_186_stropt.cif,-3.587259,7.084746582211883,-0.007177114486694336,0.5700732469558716,0.04084932804107666,-0.006725311279296875
geller-wernick_supercell_virtual_166_stropt.cif,-3.5869713,7.075443568496686,-0.007356524467468262,0.569452166557312,0.02750980854034424,-0.0062448978424072266
geller-wernick_supercell_virtual_122_stropt.cif,-3.5846796,7.061308777813707,-0.007456421852111816,0.5610736608505249,0.015373706817626953,-0.006354928016662598
geller-wernick_supercell_virtual_209_stropt.cif,-3.5854442,7.042339127719063,-0.007551908493041992,0.5619397163391113,0.019550085067749023,-0.0058858394622802734
geller-wernick_supercell_virtual_301_stropt.cif,-3.5826514,6.9764506568172155,-0.007274985313415527,0.5447793006896973,-0.0026744604110717773,-0.006006002426147461
geller-wernick_supercell_virtual_215_stropt.cif,-3.585224,6.911463623284403,-0.007548689842224121,0.5298703908920288,-0.007961034774780273,-0.0067920684814453125
geller-wernick_supercell_virtual_52_stropt.cif,-3.5847387,7.031130381561938,-0.007312417030334473,0.5571221113204956,0.006206154823303223,-0.007046937942504883
geller-wernick_supercell_virtual_118_stropt.cif,-3.583067,7.020858444674601,-0.00774538516998291,0.559418797492981,0.006671905517578125,-0.0057708024978637695
geller-wernick_supercell_virtual_0_stropt.cif,-3.586393,7.062918190016678,-0.007355690002441406,0.5694763660430908,0.020670413970947266,-0.006738543510437012
geller-wernick_supercell_virtual_34_stropt.cif,-3.5858371,7.062619293195428,-0.007301807403564453,0.5721532106399536,0.030446290969848633,-0.007243037223815918
geller-wernick_supercell_virtual_300_stropt.cif,-3.585701,7.073211969241511,-0.007330536842346191,0.5667716264724731,0.026784420013427734,-0.006830930709838867
geller-wernick_supercell_virtual_9_stropt.cif,-3.5860262,7.063704412662313,-0.0074204206466674805,0.571735143661499,0.02182161808013916,-0.006536602973937988
geller-wernick_supercell_virtual_322_stropt.cif,-3.5836535,6.95199020336704,-0.007400035858154297,0.54555344581604,-0.00641477108001709,-0.006741642951965332
geller-wernick_supercell_virtual_269_stropt.cif,-3.5861998,7.062917506826219,-0.007349967956542969,0.5705785751342773,0.025232553482055664,-0.006155133247375488
geller-wernick_supercell_virtual_369_stropt.cif,-3.5862253,7.052783529256981,-0.0074198246002197266,0.5663238763809204,0.019689083099365234,-0.006967067718505859
geller-wernick_supercell_virtual_393_stropt.cif,-3.5856488,7.061301134323774,-0.007298707962036133,0.5629922151565552,0.015949130058288574,-0.0065648555755615234
geller-wernick_supercell_virtual_45_stropt.cif,-3.5856676,7.053756705239068,-0.007510066032409668,0.569104790687561,0.01816403865814209,-0.006538033485412598
geller-wernick_supercell_virtual_75_stropt.cif,-3.5838833,6.893412815124148,-0.007936954498291016,0.541832447052002,-0.008223891258239746,-0.0032831430435180664
geller-wernick_supercell_virtual_306_stropt.cif,-3.583157,7.039693027041261,-0.007216811180114746,0.562974214553833,0.012661576271057129,-0.0070285797119140625
geller-wernick_supercell_virtual_258_stropt.cif,-3.5828645,6.894343873072932,-0.007804274559020996,0.5576883554458618,-0.0056084394454956055,-0.0029042959213256836
geller-wernick_supercell_virtual_374_stropt.cif,-3.586003,6.946247360791036,-0.007423996925354004,0.5359984636306763,-0.006562352180480957,-0.006733894348144531
geller-wernick_supercell_virtual_279_stropt.cif,-3.586601,7.054188825268993,-0.0073899030685424805,0.5703597068786621,0.02349555492401123,-0.006953716278076172
geller-wernick_supercell_virtual_156_stropt.cif,-3.5839696,6.931084736567641,-0.007609963417053223,0.5421062707901001,-0.007242918014526367,-0.006579279899597168
geller-wernick_supercell_virtual_249_stropt.cif,-3.5833797,6.976927032583751,-0.007535576820373535,0.5377981662750244,-0.001593947410583496,-0.005325436592102051
geller-wernick_supercell_virtual_111_stropt.cif,-3.5829554,6.921971613046647,-0.0076580047607421875,0.5413641929626465,-0.004598140716552734,-0.0011782646179199219
geller-wernick_supercell_virtual_220_stropt.cif,-3.5846696,7.0375693382528866,-0.007601737976074219,0.5658011436462402,0.02024662494659424,-0.006290316581726074
geller-wernick_supercell_virtual_14_stropt.cif,-3.5849938,7.049491487833546,-0.007492780685424805,0.5665105581283569,0.014518499374389648,-0.006911754608154297
geller-wernick_supercell_virtual_175_stropt.cif,-3.5855815,7.047899124928002,-0.0072928667068481445,0.5660160779953003,0.020162582397460938,-0.00690770149230957
geller-wernick_supercell_virtual_270_stropt.cif,-3.58628,7.055670911972351,-0.007619380950927734,0.56199049949646,0.019478321075439453,-0.006667375564575195
geller-wernick_supercell_virtual_356_stropt.cif,-3.5831223,6.892825383735602,-0.007995247840881348,0.5268865823745728,-0.00834798812866211,-0.0031980276107788086
geller-wernick_supercell_virtual_287_stropt.cif,-3.5864599,7.044233535107478,-0.007591366767883301,0.5579556226730347,0.014173030853271484,-0.006541728973388672
geller-wernick_supercell_virtual_73_stropt.cif,-3.5867426,7.060232676145271,-0.007554411888122559,0.5651732683181763,0.03239595890045166,-0.0061762332916259766
geller-wernick_supercell_virtual_339_stropt.cif,-3.5815344,6.876059353545461,-0.007687926292419434,0.541008710861206,-0.008493542671203613,-0.006995081901550293
geller-wernick_supercell_virtual_219_stropt.cif,-3.5867572,7.053126315889017,-0.007378816604614258,0.5664514303207397,0.023206353187561035,-0.006828188896179199
geller-wernick_supercell_virtual_180_stropt.cif,-3.5855365,7.049941821225539,-0.007484316825866699,0.5606892108917236,0.016445636749267578,-0.006728410720825195
geller-wernick_supercell_virtual_294_stropt.cif,-3.5832732,6.892249954366959,-0.007580399513244629,0.5410705804824829,-0.0072634220123291016,-0.0017303228378295898
geller-wernick_supercell_virtual_114_stropt.cif,-3.587699,7.0800324887077,-0.0073097944259643555,0.5705091953277588,0.03161966800689697,-0.006099104881286621
geller-wernick_supercell_virtual_282_stropt.cif,-3.5827312,7.038433212255644,-0.007287859916687012,0.5647430419921875,0.006764888763427734,-0.005497336387634277
geller-wernick_supercell_virtual_392_stropt.cif,-3.5847793,6.996833951177021,-0.007149457931518555,0.5483553409576416,-0.0008511543273925781,-0.005774140357971191
geller-wernick_supercell_virtual_256_stropt.cif,-3.5863895,7.071365165109968,-0.007228493690490723,0.5678818225860596,0.027974963188171387,-0.006711006164550781
geller-wernick_supercell_virtual_257_stropt.cif,-3.5868254,7.060455033614877,-0.0072479248046875,0.5666606426239014,0.02161383628845215,-0.006755709648132324
geller-wernick_supercell_virtual_149_stropt.cif,-3.5838637,6.924861928359632,-0.007448434829711914,0.5425891876220703,-0.007565498352050781,-0.0070084333419799805
geller-wernick_supercell_virtual_77_stropt.cif,-3.586323,7.054677098444863,-0.007436156272888184,0.5659527778625488,0.01831340789794922,-0.006844997406005859
geller-wernick_supercell_virtual_116_stropt.cif,-3.5840473,6.9283674951564675,-0.007714271545410156,0.5330249071121216,-0.006636977195739746,-0.0014081001281738281
geller-wernick_supercell_virtual_6_stropt.cif,-3.585558,6.918504101212369,-0.007615089416503906,0.5403604507446289,-0.00560915470123291,-0.0036563873291015625
geller-wernick_supercell_virtual_61_stropt.cif,-3.5846345,6.993721059037469,-0.0073320865631103516,0.5531679391860962,0.0026693344116210938,-0.006453394889831543
geller-wernick_supercell_virtual_245_stropt.cif,-3.5873687,7.084486351495913,-0.007158875465393066,0.5725172758102417,0.04711329936981201,-0.006527304649353027
geller-wernick_supercell_virtual_242_stropt.cif,-3.5858524,7.052439006077241,-0.007519960403442383,0.5629756450653076,0.014045238494873047,-0.006838202476501465
geller-wernick_supercell_virtual_3_stropt.cif,-3.586196,7.0659357251341515,-0.007376313209533691,0.5673036575317383,0.021991252899169922,-0.00598597526550293
geller-wernick_supercell_virtual_372_stropt.cif,-3.5843778,7.029374773727921,-0.007430076599121094,0.5591102838516235,0.010320067405700684,-0.006850004196166992
geller-wernick_supercell_virtual_252_stropt.cif,-3.5856967,7.04764675809004,-0.007333636283874512,0.567021369934082,0.01788020133972168,-0.006884098052978516
geller-wernick_supercell_virtual_106_stropt.cif,-3.587729,7.076384983432755,-0.0070683956146240234,0.5699397325515747,0.046086907386779785,-0.0068819522857666016
geller-wernick_supercell_virtual_373_stropt.cif,-3.5851705,6.969439993920855,-0.007416486740112305,0.5349773168563843,-0.004801630973815918,-0.005788683891296387
geller-wernick_supercell_virtual_90_stropt.cif,-3.587071,7.069415645629373,-0.007454037666320801,0.5654433965682983,0.03419232368469238,-0.0070531368255615234
geller-wernick_supercell_virtual_71_stropt.cif,-3.585859,7.05129011558181,-0.007294774055480957,0.5681525468826294,0.02014327049255371,-0.0067032575607299805
geller-wernick_supercell_virtual_263_stropt.cif,-3.5872836,7.068423560539394,-0.007491469383239746,0.5676602125167847,0.03594076633453369,-0.0070008039474487305
geller-wernick_supercell_virtual_224_stropt.cif,-3.5846224,7.0479277751428375,-0.007590889930725098,0.5665252208709717,0.0180891752243042,-0.006990194320678711
geller-wernick_supercell_virtual_364_stropt.cif,-3.5864506,7.058037070952137,-0.0076334476470947266,0.5650683641433716,0.032386064529418945,-0.0059397220611572266
geller-wernick_supercell_virtual_378_stropt.cif,-3.5865588,7.066677515561649,-0.007349967956542969,0.5668487548828125,0.02344191074371338,-0.00668179988861084
geller-wernick_supercell_virtual_307_stropt.cif,-3.5850465,7.050311469423286,-0.00748443603515625,0.5630770921707153,0.013018012046813965,-0.006993532180786133
geller-wernick_supercell_virtual_330_stropt.cif,-3.5862408,7.061523501217414,-0.007215380668640137,0.5629448890686035,0.024156928062438965,-0.0070345401763916016
geller-wernick_supercell_virtual_312_stropt.cif,-3.5862865,7.052099480997996,-0.007417917251586914,0.5638962984085083,0.01863992214202881,-0.006447196006774902
geller-wernick_supercell_virtual_49_stropt.cif,-3.5864937,7.061809522026236,-0.007315278053283691,0.5690445899963379,0.023571252822875977,-0.0067291259765625
geller-wernick_supercell_virtual_267_stropt.cif,-3.5802727,7.001576156204143,-0.007757306098937988,0.5578898191452026,0.0025510787963867188,-0.0053702592849731445
geller-wernick_supercell_virtual_96_stropt.cif,-3.5866404,7.075001965364718,-0.007406115531921387,0.5672392845153809,0.022781729698181152,-0.006656527519226074
geller-wernick_supercell_virtual_248_stropt.cif,-3.5868433,7.066939003259102,-0.007396578788757324,0.569733738899231,0.02594316005706787,-0.006416440010070801
geller-wernick_supercell_virtual_273_stropt.cif,-3.586145,7.065629207342126,-0.007309556007385254,0.5655213594436646,0.026314139366149902,-0.006722927093505859
geller-wernick_supercell_virtual_302_stropt.cif,-3.5852494,7.032656972902763,-0.0073860883712768555,0.564217209815979,0.0125885009765625,-0.0072400569915771484
geller-wernick_supercell_virtual_228_stropt.cif,-3.5868754,7.067111089576317,-0.007578372955322266,0.562349796295166,0.036913394927978516,-0.005788207054138184
geller-wernick_supercell_virtual_296_stropt.cif,-3.586534,7.065298596818595,-0.007394552230834961,0.5647742748260498,0.02568185329437256,-0.00680994987487793
geller-wernick_supercell_virtual_48_stropt.cif,-3.58725,7.0680542198742184,-0.007378935813903809,0.5687297582626343,0.02435135841369629,-0.006421566009521484
geller-wernick_supercell_virtual_235_stropt.cif,-3.5855405,6.918335748338001,-0.007724642753601074,0.5248919725418091,-0.007501482963562012,-0.0065964460372924805
geller-wernick_supercell_virtual_230_stropt.cif,-3.585692,7.053612830607668,-0.007439732551574707,0.5664640665054321,0.017404556274414062,-0.006687164306640625
geller-wernick_supercell_virtual_385_stropt.cif,-3.5859206,7.040063316704949,-0.007489800453186035,0.5617663860321045,0.010437488555908203,-0.006677508354187012
geller-wernick_supercell_virtual_319_stropt.cif,-3.586053,7.061049223988918,-0.007457733154296875,0.5677210092544556,0.018015265464782715,-0.006778120994567871
geller-wernick_supercell_virtual_247_stropt.cif,-3.5863068,7.04865774913963,-0.00747990608215332,0.5622931718826294,0.013815641403198242,-0.006799221038818359
geller-wernick_supercell_virtual_125_stropt.cif,-3.5859509,7.072673372150661,-0.007480621337890625,0.5698614120483398,0.020787596702575684,-0.00616145133972168
