File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_64_stropt.cif,-3.5829313,7.021279348218461,-0.006928205490112305,0.5601731538772583,0.0014138221740722656,-0.005890011787414551
geller-wernick_supercell_virtual_274_stropt.cif,-3.584868,7.037989676810762,-0.007105350494384766,0.5561460256576538,0.005789279937744141,-0.005720019340515137
geller-wernick_supercell_virtual_285_stropt.cif,-3.5840197,7.03279263609253,-0.007323145866394043,0.5600491762161255,0.001829981803894043,-0.0053337812423706055
geller-wernick_supercell_virtual_32_stropt.cif,-3.5860894,7.065793136417514,-0.00653076171875,0.5664074420928955,0.04380309581756592,-0.006009697914123535
geller-wernick_supercell_virtual_304_stropt.cif,-3.5860233,7.066329563312516,-0.006389021873474121,0.5657452344894409,0.04317677021026611,-0.006538867950439453
geller-wernick_supercell_virtual_81_stropt.cif,-3.5853584,7.050422105337955,-0.006779670715332031,0.5593273639678955,0.011071205139160156,-0.005998492240905762
geller-wernick_supercell_virtual_357_stropt.cif,-3.584835,7.041068272649256,-0.006735444068908691,0.5617976188659668,0.011310577392578125,-0.006148576736450195
geller-wernick_supercell_virtual_155_stropt.cif,-3.5875082,7.081999847483622,-0.005926847457885742,0.5687891244888306,0.1058502197265625,-0.006252765655517578
geller-wernick_supercell_virtual_82_stropt.cif,-3.5851634,7.0391559286278715,-0.007090449333190918,0.5623676776885986,0.009508728981018066,-0.005631685256958008
geller-wernick_supercell_virtual_19_stropt.cif,-3.5855615,7.0542433548579675,-0.00673830509185791,0.5604288578033447,0.016613483428955078,-0.006345510482788086
geller-wernick_supercell_virtual_10_stropt.cif,-3.5859659,7.063870723280931,-0.006809592247009277,0.5632003545761108,0.02864706516265869,-0.006076335906982422
geller-wernick_supercell_virtual_203_stropt.cif,-3.5843163,7.034644331420958,-0.006920218467712402,0.5618563890457153,0.0030974149703979492,-0.006101369857788086
geller-wernick_supercell_virtual_27_stropt.cif,-3.5860019,7.063386223993628,-0.006851673126220703,0.5646047592163086,0.019884824752807617,-0.0064792633056640625
geller-wernick_supercell_virtual_363_stropt.cif,-3.5858462,7.033791787669247,-0.007267475128173828,0.5569139719009399,0.001466989517211914,-0.0059250593185424805
geller-wernick_supercell_virtual_367_stropt.cif,-3.584221,7.028940338435508,-0.007216930389404297,0.5571101903915405,0.000494837760925293,-0.005751252174377441
geller-wernick_supercell_virtual_193_stropt.cif,-3.5846472,7.044981654709545,-0.007039308547973633,0.5596388578414917,0.009682059288024902,-0.00583803653717041
geller-wernick_supercell_virtual_370_stropt.cif,-3.5840356,7.041106040497602,-0.007230043411254883,0.560611367225647,0.011072516441345215,-0.004559040069580078
geller-wernick_supercell_virtual_83_stropt.cif,-3.5861752,7.053183197826998,-0.006929993629455566,0.5595521926879883,0.017154455184936523,-0.0056498050689697266
geller-wernick_supercell_virtual_398_stropt.cif,-3.5853229,7.046733424161301,-0.007066130638122559,0.5579416751861572,0.011753201484680176,-0.006131529808044434
geller-wernick_supercell_virtual_157_stropt.cif,-3.5856297,7.062251681481423,-0.006834626197814941,0.562014102935791,0.03145718574523926,-0.006102085113525391
geller-wernick_supercell_virtual_136_stropt.cif,-3.5844505,7.037094912686571,-0.0068531036376953125,0.5620037317276001,0.011183619499206543,-0.005889534950256348
geller-wernick_supercell_virtual_311_stropt.cif,-3.586547,7.065621626799056,-0.006621003150939941,0.5649164915084839,0.0607600212097168,-0.00587916374206543
geller-wernick_supercell_virtual_278_stropt.cif,-3.586145,7.056304083904899,-0.006860494613647461,0.5665804147720337,0.020369291305541992,-0.0060770511627197266
geller-wernick_supercell_virtual_288_stropt.cif,-3.5853493,7.051798999509223,-0.006900787353515625,0.5648581981658936,0.02889847755432129,-0.006100654602050781
geller-wernick_supercell_virtual_133_stropt.cif,-3.586456,7.077936668410266,-0.006206154823303223,0.5649709701538086,0.06379890441894531,-0.005948543548583984
geller-wernick_supercell_virtual_16_stropt.cif,-3.5846689,7.045847178312716,-0.0072470903396606445,0.5591938495635986,0.004601001739501953,-0.005758762359619141
geller-wernick_supercell_virtual_387_stropt.cif,-3.5853205,7.0310302507548155,-0.0068618059158325195,0.5601319074630737,0.009453415870666504,-0.005901694297790527
geller-wernick_supercell_virtual_33_stropt.cif,-3.5850227,7.051199418792176,-0.0069828033447265625,0.5629173517227173,0.005576729774475098,-0.005633711814880371
geller-wernick_supercell_virtual_291_stropt.cif,-3.5859027,7.054021816466375,-0.006887912750244141,0.5583555698394775,0.012751460075378418,-0.006052255630493164
geller-wernick_supercell_virtual_62_stropt.cif,-3.586218,7.055958008599612,-0.006478786468505859,0.5635859966278076,0.03624308109283447,-0.006551265716552734
geller-wernick_supercell_virtual_85_stropt.cif,-3.5856445,7.042338876051693,-0.006629228591918945,0.5604524612426758,0.012879610061645508,-0.006669759750366211
geller-wernick_supercell_virtual_153_stropt.cif,-3.585358,7.055216724587701,-0.006317019462585449,0.5607414245605469,0.02131664752960205,-0.005636096000671387
geller-wernick_supercell_virtual_338_stropt.cif,-3.5861285,7.066619336498308,-0.006583690643310547,0.5629606246948242,0.0308535099029541,-0.005802750587463379
geller-wernick_supercell_virtual_260_stropt.cif,-3.5855248,7.04136620190328,-0.006921052932739258,0.5602140426635742,0.008108854293823242,-0.005961418151855469
geller-wernick_supercell_virtual_87_stropt.cif,-3.5844188,7.03162802452754,-0.006978392601013184,0.5619652271270752,0.006957054138183594,-0.005707979202270508
geller-wernick_supercell_virtual_329_stropt.cif,-3.5842543,7.039674093585495,-0.007064461708068848,0.5587855577468872,0.0028853416442871094,-0.0056078433990478516
geller-wernick_supercell_virtual_4_stropt.cif,-3.5857878,7.039969394220544,-0.007092952728271484,0.5586085319519043,0.008168935775756836,-0.005467772483825684
geller-wernick_supercell_virtual_199_stropt.cif,-3.5835137,7.015920018675314,-0.006902575492858887,0.5597105026245117,-0.0007942914962768555,-0.005970597267150879
geller-wernick_supercell_virtual_251_stropt.cif,-3.5847921,7.039206911793486,-0.006624817848205566,0.5671528577804565,0.02573573589324951,-0.006013631820678711
geller-wernick_supercell_virtual_334_stropt.cif,-3.586264,7.055302338806914,-0.0068618059158325195,0.5610088109970093,0.025024890899658203,-0.00619351863861084
geller-wernick_supercell_virtual_223_stropt.cif,-3.586387,7.067518572838419,-0.006602883338928223,0.5626908540725708,0.04226517677307129,-0.005641937255859375
geller-wernick_supercell_virtual_183_stropt.cif,-3.5867894,7.067917834037679,-0.0067751407623291016,0.566128134727478,0.05034840106964111,-0.005713343620300293
geller-wernick_supercell_virtual_286_stropt.cif,-3.5858722,7.067034913390025,-0.006773471832275391,0.5627427101135254,0.03166234493255615,-0.006330013275146484
geller-wernick_supercell_virtual_211_stropt.cif,-3.5846057,7.0270965283371645,-0.00705265998840332,0.5649049282073975,0.003183603286743164,-0.005178093910217285
geller-wernick_supercell_virtual_318_stropt.cif,-3.5853817,7.051978306643116,-0.006932377815246582,0.5624381303787231,0.018257617950439453,-0.005697965621948242
geller-wernick_supercell_virtual_169_stropt.cif,-3.5852032,7.039206827541318,-0.006856203079223633,0.5587625503540039,0.008150100708007812,-0.0058591365814208984
geller-wernick_supercell_virtual_377_stropt.cif,-3.586183,7.067235429982174,-0.0069806575775146484,0.5600544214248657,0.017607688903808594,-0.0058661699295043945
geller-wernick_supercell_virtual_194_stropt.cif,-3.586137,7.051830769800785,-0.007206916809082031,0.5533621311187744,0.01318967342376709,-0.005613088607788086
geller-wernick_supercell_virtual_145_stropt.cif,-3.5863361,7.064292456580935,-0.006766676902770996,0.5657687187194824,0.0392383337020874,-0.00609278678894043
geller-wernick_supercell_virtual_366_stropt.cif,-3.5853777,7.0523563772163635,-0.006731748580932617,0.5630350112915039,0.014874935150146484,-0.00606536865234375
geller-wernick_supercell_virtual_250_stropt.cif,-3.5862112,7.047003591892743,-0.006863594055175781,0.5552910566329956,0.01238560676574707,-0.005846142768859863
geller-wernick_supercell_virtual_72_stropt.cif,-3.5860693,7.04629773700289,-0.006802201271057129,0.5604809522628784,0.014273524284362793,-0.006089925765991211
geller-wernick_supercell_virtual_174_stropt.cif,-3.586753,7.056112980966257,-0.006937503814697266,0.5523973703384399,0.0192563533782959,-0.005409955978393555
geller-wernick_supercell_virtual_394_stropt.cif,-3.585556,7.051167361442379,-0.006740212440490723,0.5606180429458618,0.01881396770477295,-0.005894303321838379
geller-wernick_supercell_virtual_58_stropt.cif,-3.5830827,7.022934843457421,-0.00722956657409668,0.5647972822189331,-0.0004709959030151367,-0.005477309226989746
geller-wernick_supercell_virtual_84_stropt.cif,-3.5845742,7.025980420339489,-0.006979107856750488,0.5643463134765625,0.006128072738647461,-0.004682302474975586
geller-wernick_supercell_virtual_117_stropt.cif,-3.5852292,7.0622888598262605,-0.006367921829223633,0.5652549266815186,0.042174339294433594,-0.005733370780944824
geller-wernick_supercell_virtual_2_stropt.cif,-3.5850897,7.051858111055906,-0.006276488304138184,0.5637574195861816,0.021262764930725098,-0.0060073137283325195
geller-wernick_supercell_virtual_167_stropt.cif,-3.5842977,7.031143933337513,-0.007007956504821777,0.5562888383865356,0.003539443016052246,-0.005605816841125488
geller-wernick_supercell_virtual_8_stropt.cif,-3.5862021,7.0580604002187695,-0.006606936454772949,0.562299370765686,0.029137253761291504,-0.006192684173583984
geller-wernick_supercell_virtual_331_stropt.cif,-3.5853257,7.043107113968152,-0.006828665733337402,0.5622224807739258,0.012939453125,-0.006202578544616699
geller-wernick_supercell_virtual_176_stropt.cif,-3.584717,7.051827768543472,-0.006609678268432617,0.5595501661300659,0.011383414268493652,-0.005621075630187988
geller-wernick_supercell_virtual_388_stropt.cif,-3.5860167,7.076707734598349,-0.006392359733581543,0.5651334524154663,0.038428306579589844,-0.005983471870422363
geller-wernick_supercell_virtual_266_stropt.cif,-3.5845776,7.040047650817338,-0.0065299272537231445,0.5629978179931641,0.01921987533569336,-0.00647425651550293
geller-wernick_supercell_virtual_182_stropt.cif,-3.5873036,7.071939456610888,-0.006264686584472656,0.5642565488815308,0.06808722019195557,-0.006357312202453613
geller-wernick_supercell_virtual_208_stropt.cif,-3.5842254,7.046590277808524,-0.006830334663391113,0.559553861618042,0.006142377853393555,-0.006222367286682129
geller-wernick_supercell_virtual_66_stropt.cif,-3.5854867,7.063992440260823,-0.006572127342224121,0.5641131401062012,0.025124430656433105,-0.0060617923736572266
geller-wernick_supercell_virtual_328_stropt.cif,-3.5851986,7.04207733428801,-0.006749510765075684,0.5576760768890381,0.007176995277404785,-0.0062215328216552734
geller-wernick_supercell_virtual_12_stropt.cif,-3.5844674,7.0395503133018344,-0.006910920143127441,0.5600241422653198,0.003928422927856445,-0.0058252811431884766
geller-wernick_supercell_virtual_336_stropt.cif,-3.586464,7.055668548191547,-0.006703495979309082,0.5618367195129395,0.03512299060821533,-0.00619816780090332
geller-wernick_supercell_virtual_63_stropt.cif,-3.585461,7.040711246943537,-0.007030367851257324,0.5636593103408813,0.011916279792785645,-0.005827426910400391
geller-wernick_supercell_virtual_202_stropt.cif,-3.5866053,7.069494039435777,-0.00634610652923584,0.5630066394805908,0.04543304443359375,-0.006434082984924316
geller-wernick_supercell_virtual_70_stropt.cif,-3.5860286,7.064311284528317,-0.006504654884338379,0.5650017261505127,0.03913402557373047,-0.006012558937072754
geller-wernick_supercell_virtual_110_stropt.cif,-3.5851464,7.051707001811327,-0.007103919982910156,0.5650447607040405,0.017082691192626953,-0.005714774131774902
geller-wernick_supercell_virtual_30_stropt.cif,-3.5865529,7.055604196904253,-0.006953597068786621,0.559381365776062,0.024201273918151855,-0.005880951881408691
geller-wernick_supercell_virtual_135_stropt.cif,-3.5862668,7.065657263423347,-0.006543397903442383,0.563336968421936,0.03606879711151123,-0.006433725357055664
geller-wernick_supercell_virtual_204_stropt.cif,-3.5853496,7.051250070939658,-0.007071495056152344,0.557949423789978,0.011856794357299805,-0.005650043487548828
geller-wernick_supercell_virtual_102_stropt.cif,-3.5845969,7.029105570052711,-0.0072362422943115234,0.558742880821228,0.0054509639739990234,-0.004926800727844238
geller-wernick_supercell_virtual_281_stropt.cif,-3.586261,7.065906019747347,-0.006937623023986816,0.5601887702941895,0.026620030403137207,-0.005562901496887207
geller-wernick_supercell_virtual_195_stropt.cif,-3.584785,7.037228938310381,-0.0071915388107299805,0.5574746131896973,0.0036966800689697266,-0.005351662635803223
geller-wernick_supercell_virtual_217_stropt.cif,-3.5846252,7.036946927951304,-0.006972551345825195,0.56020188331604,0.012060403823852539,-0.005402684211730957
geller-wernick_supercell_virtual_142_stropt.cif,-3.5859644,7.067022585509912,-0.0063931941986083984,0.5638629198074341,0.035805583000183105,-0.006272315979003906
geller-wernick_supercell_virtual_13_stropt.cif,-3.58419,7.029535466656242,-0.0072307586669921875,0.5606441497802734,0.0005820989608764648,-0.005010485649108887
geller-wernick_supercell_virtual_214_stropt.cif,-3.5862825,7.067685000944223,-0.006509900093078613,0.5636155605316162,0.033935546875,-0.006133913993835449
geller-wernick_supercell_virtual_350_stropt.cif,-3.583468,7.02622683430955,-0.0065937042236328125,0.5609464645385742,0.004618644714355469,-0.00600123405456543
geller-wernick_supercell_virtual_326_stropt.cif,-3.5855672,7.066052700218697,-0.006147623062133789,0.5636242628097534,0.03440737724304199,-0.006180763244628906
geller-wernick_supercell_virtual_150_stropt.cif,-3.5865803,7.05610697748116,-0.006776332855224609,0.5631781816482544,0.029271364212036133,-0.006378650665283203
geller-wernick_supercell_virtual_221_stropt.cif,-3.5860062,7.066013639112278,-0.006617546081542969,0.5604603290557861,0.025621533393859863,-0.005988717079162598
geller-wernick_supercell_virtual_379_stropt.cif,-3.5852168,7.053332081046049,-0.006844997406005859,0.5640774965286255,0.016497135162353516,-0.006181955337524414
geller-wernick_supercell_virtual_335_stropt.cif,-3.5863395,7.078640282453769,-0.006622195243835449,0.5679285526275635,0.054480671882629395,-0.0064269304275512695
