File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_955_stropt.cif,-3.587021,7.086179985774193,-0.007190108299255371,0.566023588180542,0.04479563236236572,-0.006701946258544922
geller-wernick_supercell_virtual_556_stropt.cif,-3.585397,6.91006679301392,-0.0077707767486572266,0.547186017036438,-0.006559014320373535,-0.0043305158615112305
geller-wernick_supercell_virtual_83_stropt.cif,-3.5883212,7.088233084578542,-0.007086753845214844,0.5738205909729004,0.05122566223144531,-0.006515860557556152
geller-wernick_supercell_virtual_398_stropt.cif,-3.5870817,7.063322688515997,-0.007395029067993164,0.5676175355911255,0.023944616317749023,-0.006857633590698242
geller-wernick_supercell_virtual_909_stropt.cif,-3.5862243,7.051453091604769,-0.007415175437927246,0.5648412704467773,0.014146089553833008,-0.006844639778137207
geller-wernick_supercell_virtual_542_stropt.cif,-3.5864594,7.062504560936469,-0.007419466972351074,0.5672563314437866,0.0214461088180542,-0.006703495979309082
geller-wernick_supercell_virtual_157_stropt.cif,-3.5826492,6.883743171196717,-0.007716655731201172,0.5486108064651489,-0.007677555084228516,-0.006921648979187012
geller-wernick_supercell_virtual_435_stropt.cif,-3.5868173,7.075936036552152,-0.007248997688293457,0.5684869289398193,0.042832255363464355,-0.006660103797912598
geller-wernick_supercell_virtual_718_stropt.cif,-3.5805693,6.99484072158459,-0.007889628410339355,0.5577473640441895,0.000983119010925293,-0.004721164703369141
geller-wernick_supercell_virtual_136_stropt.cif,-3.5825117,7.027734703069017,-0.006739139556884766,0.5742042660713196,0.019354581832885742,-0.005292177200317383
geller-wernick_supercell_virtual_728_stropt.cif,-3.5881512,7.0804200907538695,-0.00737154483795166,0.5722441673278809,0.03844892978668213,-0.006828904151916504
geller-wernick_supercell_virtual_478_stropt.cif,-3.5850236,6.912555174053454,-0.007561683654785156,0.5464017391204834,-0.006924152374267578,-0.004720091819763184
geller-wernick_supercell_virtual_311_stropt.cif,-3.5838265,6.901824183545357,-0.007918238639831543,0.5554558038711548,-0.006643056869506836,-0.004870414733886719
geller-wernick_supercell_virtual_585_stropt.cif,-3.5837133,7.056177431974347,-0.007217884063720703,0.5721403360366821,0.013193488121032715,-0.006212830543518066
geller-wernick_supercell_virtual_488_stropt.cif,-3.5871778,7.075238934521732,-0.0074013471603393555,0.5681828260421753,0.0351409912109375,-0.006429553031921387
geller-wernick_supercell_virtual_278_stropt.cif,-3.5835335,7.024217446038114,-0.007616639137268066,0.5613607168197632,0.0076220035552978516,-0.005516767501831055
geller-wernick_supercell_virtual_288_stropt.cif,-3.5860724,7.050826181844141,-0.007410645484924316,0.5669976472854614,0.016478419303894043,-0.006979823112487793
geller-wernick_supercell_virtual_133_stropt.cif,-3.5827546,7.0375853590440505,-0.0073223114013671875,0.5650942325592041,0.01009368896484375,-0.006796598434448242
geller-wernick_supercell_virtual_16_stropt.cif,-3.583751,6.904185180014342,-0.007968306541442871,0.5459436178207397,-0.00791311264038086,-0.0047522783279418945
geller-wernick_supercell_virtual_773_stropt.cif,-3.5856605,6.977749760757986,-0.0074732303619384766,0.542951226234436,-0.003977179527282715,-0.006611347198486328
geller-wernick_supercell_virtual_851_stropt.cif,-3.587745,7.075260054400122,-0.0071887969970703125,0.5701849460601807,0.033551573753356934,-0.006891012191772461
geller-wernick_supercell_virtual_401_stropt.cif,-3.5859935,7.054158795222735,-0.007522463798522949,0.5656396150588989,0.0324329137802124,-0.0060122013092041016
geller-wernick_supercell_virtual_990_stropt.cif,-3.5844808,7.05153596259184,-0.007542848587036133,0.5630394220352173,0.019100666046142578,-0.006058931350708008
geller-wernick_supercell_virtual_387_stropt.cif,-3.5862875,7.062859685903552,-0.007373809814453125,0.5671525001525879,0.02351689338684082,-0.006773948669433594
geller-wernick_supercell_virtual_673_stropt.cif,-3.5854907,7.026266218555672,-0.007539033889770508,0.5629807710647583,0.026674866676330566,-0.005885004997253418
geller-wernick_supercell_virtual_944_stropt.cif,-3.5852306,6.9046279722788455,-0.007904887199401855,0.5215135812759399,-0.007387757301330566,-0.006255507469177246
geller-wernick_supercell_virtual_33_stropt.cif,-3.5839999,6.927827999968382,-0.00784456729888916,0.509975790977478,-0.005934596061706543,-0.0006568431854248047
geller-wernick_supercell_virtual_864_stropt.cif,-3.5879114,7.072528577468094,-0.007393836975097656,0.5713162422180176,0.03487420082092285,-0.006204724311828613
geller-wernick_supercell_virtual_291_stropt.cif,-3.5854638,7.062268165605207,-0.007480263710021973,0.5665568113327026,0.019497036933898926,-0.006993532180786133
geller-wernick_supercell_virtual_62_stropt.cif,-3.585358,7.05188474943037,-0.007651567459106445,0.5586545467376709,0.021921157836914062,-0.005636096000671387
geller-wernick_supercell_virtual_85_stropt.cif,-3.586979,7.064556510330267,-0.00741267204284668,0.5671347379684448,0.021985888481140137,-0.00678253173828125
geller-wernick_supercell_virtual_885_stropt.cif,-3.586562,7.06498062155151,-0.00729680061340332,0.5676997900009155,0.019414782524108887,-0.006891489028930664
geller-wernick_supercell_virtual_535_stropt.cif,-3.5859685,7.050181896685888,-0.0074536800384521484,0.5602070093154907,0.016650795936584473,-0.0069065093994140625
geller-wernick_supercell_virtual_442_stropt.cif,-3.5873818,7.0722992992355485,-0.007255196571350098,0.5710077285766602,0.03148043155670166,-0.006611943244934082
geller-wernick_supercell_virtual_153_stropt.cif,-3.5864956,7.075734587045121,-0.007219195365905762,0.5711300373077393,0.02851545810699463,-0.00625455379486084
geller-wernick_supercell_virtual_338_stropt.cif,-3.5840616,7.04800649852428,-0.007448673248291016,0.5604114532470703,0.015967130661010742,-0.0064629316329956055
geller-wernick_supercell_virtual_471_stropt.cif,-3.5831485,7.031139675839604,-0.007673740386962891,0.5640088319778442,0.011191725730895996,-0.0063315629959106445
geller-wernick_supercell_virtual_260_stropt.cif,-3.5863705,7.062558411122064,-0.007414698600769043,0.5666288137435913,0.02721548080444336,-0.006739974021911621
geller-wernick_supercell_virtual_943_stropt.cif,-3.5875695,7.074048365934347,-0.007278323173522949,0.5705205202102661,0.04224109649658203,-0.006604671478271484
geller-wernick_supercell_virtual_625_stropt.cif,-3.5864918,6.948798487084941,-0.007675886154174805,0.5409238338470459,-0.0064536333084106445,-0.006843209266662598
geller-wernick_supercell_virtual_537_stropt.cif,-3.585769,7.063743125782328,-0.007404923439025879,0.569179892539978,0.021079659461975098,-0.0062514543533325195
geller-wernick_supercell_virtual_690_stropt.cif,-3.5844905,6.899737658386579,-0.007680416107177734,0.5451464653015137,-0.007675051689147949,-0.0041656494140625
geller-wernick_supercell_virtual_811_stropt.cif,-3.5855775,7.0627943063772,-0.007405996322631836,0.5663292407989502,0.02058279514312744,-0.006886720657348633
geller-wernick_supercell_virtual_87_stropt.cif,-3.5856256,7.049345167635209,-0.007419586181640625,0.5645570755004883,0.01869344711303711,-0.007154703140258789
geller-wernick_supercell_virtual_699_stropt.cif,-3.5873446,7.078956126596594,-0.007308244705200195,0.5712721347808838,0.036600708961486816,-0.006703734397888184
geller-wernick_supercell_virtual_522_stropt.cif,-3.582032,7.047362086738787,-0.006754875183105469,0.5813612341880798,0.03147733211517334,-0.006335854530334473
geller-wernick_supercell_virtual_803_stropt.cif,-3.5819511,7.016415393718818,-0.0077593326568603516,0.561774492263794,0.008124589920043945,-0.0050743818283081055
geller-wernick_supercell_virtual_329_stropt.cif,-3.5856497,7.0489244055362414,-0.007461071014404297,0.5663591623306274,0.015537381172180176,-0.006951451301574707
geller-wernick_supercell_virtual_4_stropt.cif,-3.585369,7.039292722933701,-0.007422447204589844,0.5616220235824585,0.010747790336608887,-0.006234526634216309
geller-wernick_supercell_virtual_407_stropt.cif,-3.5871973,7.0621976425512045,-0.00715029239654541,0.5697555541992188,0.032608866691589355,-0.006968975067138672
geller-wernick_supercell_virtual_995_stropt.cif,-3.5868483,7.055876457490178,-0.007467150688171387,0.5644909143447876,0.021453499794006348,-0.006276965141296387
geller-wernick_supercell_virtual_644_stropt.cif,-3.5857139,7.072868685772021,-0.0072252750396728516,0.5714128017425537,0.02557694911956787,-0.006922602653503418
geller-wernick_supercell_virtual_199_stropt.cif,-3.5854464,6.967575266022878,-0.007402896881103516,0.5396931171417236,-0.005256772041320801,-0.006003975868225098
geller-wernick_supercell_virtual_251_stropt.cif,-3.5861073,7.0628840676594535,-0.0073860883712768555,0.568539023399353,0.022781014442443848,-0.00615382194519043
geller-wernick_supercell_virtual_334_stropt.cif,-3.5869892,7.077161369012546,-0.00734555721282959,0.5729779005050659,0.027376532554626465,-0.00623929500579834
geller-wernick_supercell_virtual_809_stropt.cif,-3.5865765,7.065568842662244,-0.007333159446716309,0.5695674419403076,0.030562877655029297,-0.00689852237701416
geller-wernick_supercell_virtual_223_stropt.cif,-3.583287,7.030213869055805,-0.0074803829193115234,0.5615172386169434,0.007273435592651367,-0.007161855697631836
geller-wernick_supercell_virtual_857_stropt.cif,-3.581426,7.023836100575333,-0.007381916046142578,0.559677243232727,0.004463553428649902,-0.006031990051269531
geller-wernick_supercell_virtual_183_stropt.cif,-3.583308,7.03460536925694,-0.007596373558044434,0.5579781532287598,0.010369420051574707,-0.006165981292724609
geller-wernick_supercell_virtual_552_stropt.cif,-3.586893,7.055466088075957,-0.00738835334777832,0.568742036819458,0.017821431159973145,-0.006960868835449219
geller-wernick_supercell_virtual_642_stropt.cif,-3.5859873,7.054257359669846,-0.007338762283325195,0.5643068552017212,0.019445061683654785,-0.00676119327545166
geller-wernick_supercell_virtual_286_stropt.cif,-3.5837321,7.034335179411422,-0.007431626319885254,0.5603727102279663,0.009001493453979492,-0.00688779354095459
geller-wernick_supercell_virtual_720_stropt.cif,-3.5868983,7.055866454650923,-0.007448911666870117,0.565281867980957,0.02270674705505371,-0.0069086551666259766
geller-wernick_supercell_virtual_211_stropt.cif,-3.5840113,6.90195138194323,-0.0076715946197509766,0.5354138612747192,-0.00734710693359375,-0.0044994354248046875
geller-wernick_supercell_virtual_318_stropt.cif,-3.58564,7.06129272925223,-0.007171154022216797,0.5651499032974243,0.018642663955688477,-0.006364703178405762
geller-wernick_supercell_virtual_879_stropt.cif,-3.5853028,7.061496853779592,-0.007393240928649902,0.5650590658187866,0.01685631275177002,-0.006562590599060059
geller-wernick_supercell_virtual_527_stropt.cif,-3.5864282,7.0565553476513845,-0.007477879524230957,0.5648353099822998,0.017056822776794434,-0.006172895431518555
geller-wernick_supercell_virtual_169_stropt.cif,-3.5829098,6.864070280166972,-0.008090376853942871,0.5453914403915405,-0.007618427276611328,-0.0035986900329589844
geller-wernick_supercell_virtual_605_stropt.cif,-3.586348,7.05179550110426,-0.007420539855957031,0.5631074905395508,0.0192718505859375,-0.006853699684143066
geller-wernick_supercell_virtual_657_stropt.cif,-3.5832453,7.043924337757071,-0.007387995719909668,0.5610629320144653,0.007417201995849609,-0.006697297096252441
geller-wernick_supercell_virtual_377_stropt.cif,-3.5871117,7.059725971018655,-0.007614850997924805,0.5643123388290405,0.03708827495574951,-0.005880832672119141
geller-wernick_supercell_virtual_898_stropt.cif,-3.5868537,7.076177955406642,-0.0074166059494018555,0.5693132877349854,0.03621947765350342,-0.006526947021484375
geller-wernick_supercell_virtual_194_stropt.cif,-3.5869472,7.076756616356637,-0.007343769073486328,0.5712929964065552,0.02620697021484375,-0.006504178047180176
geller-wernick_supercell_virtual_900_stropt.cif,-3.5865934,7.066553494765129,-0.007532000541687012,0.5667639970779419,0.02471160888671875,-0.006656527519226074
geller-wernick_supercell_virtual_145_stropt.cif,-3.5852618,7.061009324862499,-0.007299304008483887,0.5666913986206055,0.021877646446228027,-0.006584525108337402
geller-wernick_supercell_virtual_366_stropt.cif,-3.5862,6.999740788363962,-0.007406353950500488,0.556592583656311,0.0013976097106933594,-0.006582140922546387
geller-wernick_supercell_virtual_250_stropt.cif,-3.5802693,6.990536739992233,-0.007722735404968262,0.562557578086853,-0.0012460947036743164,-0.0025708675384521484
geller-wernick_supercell_virtual_72_stropt.cif,-3.5853207,7.071240582290235,-0.007328033447265625,0.5683084726333618,0.02079176902770996,-0.005639433860778809
geller-wernick_supercell_virtual_472_stropt.cif,-3.5859916,7.051642506839611,-0.0073888301849365234,0.5655158758163452,0.02414238452911377,-0.007082819938659668
geller-wernick_supercell_virtual_837_stropt.cif,-3.5846882,6.989907969712387,-0.00728917121887207,0.5557067394256592,-0.00019812583923339844,-0.006067872047424316
geller-wernick_supercell_virtual_838_stropt.cif,-3.5858867,7.053095987336113,-0.007541060447692871,0.5657607316970825,0.019225716590881348,-0.007007002830505371
geller-wernick_supercell_virtual_989_stropt.cif,-3.5855672,7.053677024481382,-0.007545948028564453,0.5598126649856567,0.024270057678222656,-0.005959272384643555
geller-wernick_supercell_virtual_174_stropt.cif,-3.5869596,7.0668380503521915,-0.007308483123779297,0.5713156461715698,0.03476977348327637,-0.006824970245361328
geller-wernick_supercell_virtual_394_stropt.cif,-3.5854945,7.04821392352109,-0.007349133491516113,0.5635843276977539,0.012887239456176758,-0.006837010383605957
geller-wernick_supercell_virtual_494_stropt.cif,-3.5848749,7.038309131422242,-0.007604002952575684,0.5564396381378174,0.012806177139282227,-0.0060062408447265625
geller-wernick_supercell_virtual_58_stropt.cif,-3.5853884,7.0416503540683575,-0.007545948028564453,0.5613893270492554,0.0114670991897583,-0.006628870964050293
geller-wernick_supercell_virtual_84_stropt.cif,-3.584669,7.066500619760709,-0.007201671600341797,0.5721275806427002,0.013277888298034668,-0.006139993667602539
geller-wernick_supercell_virtual_745_stropt.cif,-3.5854273,7.063692799095365,-0.0073359012603759766,0.5664349794387817,0.020371437072753906,-0.00706636905670166
geller-wernick_supercell_virtual_448_stropt.cif,-3.5837731,6.90269175698324,-0.007612824440002441,0.5260545015335083,-0.007499337196350098,-0.0067217350006103516
geller-wernick_supercell_virtual_117_stropt.cif,-3.5868912,7.059649191173591,-0.007392764091491699,0.5672088861465454,0.026132702827453613,-0.006625175476074219
geller-wernick_supercell_virtual_870_stropt.cif,-3.5862453,7.061485556495771,-0.0075757503509521484,0.560073733329773,0.024220585823059082,-0.005852460861206055
geller-wernick_supercell_virtual_2_stropt.cif,-3.5859637,7.056297862117312,-0.0075424909591674805,0.5649508237838745,0.029485702514648438,-0.005879044532775879
geller-wernick_supercell_virtual_167_stropt.cif,-3.5872316,6.935704402443642,-0.007565975189208984,0.5341924428939819,-0.007632136344909668,-0.006913304328918457
geller-wernick_supercell_virtual_8_stropt.cif,-3.5824335,6.8656933959252955,-0.00786435604095459,0.5242756605148315,-0.0084456205368042,-0.007198333740234375
geller-wernick_supercell_virtual_592_stropt.cif,-3.586472,7.064391290458381,-0.0074443817138671875,0.5693392753601074,0.022261381149291992,-0.006686687469482422
geller-wernick_supercell_virtual_926_stropt.cif,-3.5863197,7.075445694284596,-0.007203221321105957,0.5704630613327026,0.026747465133666992,-0.006133317947387695
geller-wernick_supercell_virtual_747_stropt.cif,-3.5839863,6.896674990272355,-0.007758140563964844,0.5481159687042236,-0.006879568099975586,-0.0029295682907104492
geller-wernick_supercell_virtual_331_stropt.cif,-3.5862417,7.067784846934577,-0.007584810256958008,0.5650608539581299,0.036229729652404785,-0.006130576133728027
geller-wernick_supercell_virtual_680_stropt.cif,-3.5868254,7.069243806088211,-0.007408022880554199,0.5667625665664673,0.020641088485717773,-0.006293654441833496
geller-wernick_supercell_virtual_450_stropt.cif,-3.586381,7.0455343068665375,-0.007299542427062988,0.5637942552566528,0.014316797256469727,-0.006814718246459961
geller-wernick_supercell_virtual_176_stropt.cif,-3.5869234,7.069263903407958,-0.007393002510070801,0.5664037466049194,0.02473890781402588,-0.006841063499450684
geller-wernick_supercell_virtual_388_stropt.cif,-3.5864944,7.061389809367549,-0.007487297058105469,0.5678476095199585,0.03222537040710449,-0.006883740425109863
geller-wernick_supercell_virtual_890_stropt.cif,-3.5871828,7.068891958296296,-0.007420659065246582,0.5691094398498535,0.0266188383102417,-0.006239056587219238
geller-wernick_supercell_virtual_788_stropt.cif,-3.5842485,7.05979493958964,-0.007447481155395508,0.5647987127304077,0.015836596488952637,-0.006035804748535156
geller-wernick_supercell_virtual_266_stropt.cif,-3.583403,6.896368276515852,-0.00783228874206543,0.5531198978424072,-0.0078660249710083,-0.004192471504211426
geller-wernick_supercell_virtual_447_stropt.cif,-3.586928,7.078505886726118,-0.007395505905151367,0.5666956901550293,0.02860844135284424,-0.006719827651977539
geller-wernick_supercell_virtual_670_stropt.cif,-3.5876431,7.078462688814302,-0.0073392391204833984,0.5696182250976562,0.03385818004608154,-0.006194114685058594
geller-wernick_supercell_virtual_485_stropt.cif,-3.5859566,6.947116771820793,-0.007846236228942871,0.539470911026001,-0.0042836666107177734,-0.0028384923934936523
geller-wernick_supercell_virtual_182_stropt.cif,-3.583112,7.039925496279719,-0.006557941436767578,0.5702190399169922,0.01752912998199463,-0.004525184631347656
geller-wernick_supercell_virtual_208_stropt.cif,-3.5843177,7.033972004823531,-0.0073310136795043945,0.5580737590789795,0.006680488586425781,-0.006144285202026367
geller-wernick_supercell_virtual_497_stropt.cif,-3.5867057,7.054109601680404,-0.007437586784362793,0.5665298700332642,0.019208073616027832,-0.006471395492553711
geller-wernick_supercell_virtual_66_stropt.cif,-3.5860493,7.042367184173251,-0.007629871368408203,0.5572381019592285,0.02019357681274414,-0.005598902702331543
geller-wernick_supercell_virtual_328_stropt.cif,-3.58769,7.087248293741044,-0.007144927978515625,0.5730760097503662,0.05015003681182861,-0.006579279899597168
geller-wernick_supercell_virtual_991_stropt.cif,-3.5847101,7.039499319482225,-0.007624983787536621,0.5587093830108643,0.013988375663757324,-0.006148695945739746
geller-wernick_supercell_virtual_824_stropt.cif,-3.584059,7.045099799229212,-0.007349371910095215,0.5634771585464478,0.006380200386047363,-0.006631016731262207
geller-wernick_supercell_virtual_12_stropt.cif,-3.5827124,6.920357894963337,-0.007794618606567383,0.5427157878875732,-0.007045388221740723,-0.006555795669555664
geller-wernick_supercell_virtual_602_stropt.cif,-3.5840793,7.057317522240664,-0.00740361213684082,0.5679126977920532,0.018975496292114258,-0.0067174434661865234
geller-wernick_supercell_virtual_766_stropt.cif,-3.5855565,6.9205993456153205,-0.007654428482055664,0.5390745401382446,-0.007376432418823242,-0.0034824609756469727
geller-wernick_supercell_virtual_889_stropt.cif,-3.584516,6.983116009158856,-0.007267594337463379,0.5609508752822876,0.0006226301193237305,-0.0062258243560791016
geller-wernick_supercell_virtual_482_stropt.cif,-3.5854058,7.049164315550444,-0.0071533918380737305,0.5677181482315063,0.021315693855285645,-0.006967663764953613
geller-wernick_supercell_virtual_904_stropt.cif,-3.5849023,6.907994140002761,-0.00778353214263916,0.5156550407409668,-0.007838010787963867,-0.004472255706787109
geller-wernick_supercell_virtual_480_stropt.cif,-3.586747,7.0646422981473656,-0.007348060607910156,0.5672407150268555,0.02243053913116455,-0.00650942325592041
geller-wernick_supercell_virtual_336_stropt.cif,-3.5869334,6.930749475386553,-0.007545113563537598,0.5371248722076416,-0.006749510765075684,-0.006544709205627441
geller-wernick_supercell_virtual_63_stropt.cif,-3.5872455,7.08765228037274,-0.007187962532043457,0.5771619081497192,0.03374946117401123,-0.005970478057861328
geller-wernick_supercell_virtual_202_stropt.cif,-3.5871673,7.063506381692522,-0.007158875465393066,0.5672645568847656,0.031963229179382324,-0.006917834281921387
geller-wernick_supercell_virtual_70_stropt.cif,-3.5840106,6.910654110597547,-0.008015036582946777,0.5357706546783447,-0.005882620811462402,-0.0011698007583618164
geller-wernick_supercell_virtual_110_stropt.cif,-3.5842242,7.043997614123027,-0.007364034652709961,0.5640524625778198,0.009802699089050293,-0.006768941879272461
geller-wernick_supercell_virtual_30_stropt.cif,-3.5863822,7.069395938038986,-0.007082700729370117,0.5697273015975952,0.031235694885253906,-0.006869077682495117
geller-wernick_supercell_virtual_611_stropt.cif,-3.5855165,7.03016545097392,-0.007626533508300781,0.5616259574890137,0.013729333877563477,-0.005925178527832031
geller-wernick_supercell_virtual_504_stropt.cif,-3.586055,7.075144263551124,-0.007296204566955566,0.5704672336578369,0.024054646492004395,-0.006624341011047363
geller-wernick_supercell_virtual_135_stropt.cif,-3.5843174,7.036022824793649,-0.007579445838928223,0.5567200183868408,0.012699484825134277,-0.005821108818054199
geller-wernick_supercell_virtual_204_stropt.cif,-3.58422,7.048413831696662,-0.0073201656341552734,0.5635650157928467,0.009821534156799316,-0.006679058074951172
geller-wernick_supercell_virtual_713_stropt.cif,-3.5879328,7.069063357321716,-0.007122635841369629,0.5677649974822998,0.031082630157470703,-0.006888628005981445
geller-wernick_supercell_virtual_102_stropt.cif,-3.5893419,7.087597264965988,-0.006831765174865723,0.5751660466194153,0.08491253852844238,-0.0070983171463012695
geller-wernick_supercell_virtual_281_stropt.cif,-3.582728,7.018858930718476,-0.007554054260253906,0.5589480400085449,0.00530552864074707,-0.006007194519042969
geller-wernick_supercell_virtual_746_stropt.cif,-3.585844,7.002329068547917,-0.007185816764831543,0.5525015592575073,0.00038635730743408203,-0.006544709205627441
geller-wernick_supercell_virtual_479_stropt.cif,-3.5843275,7.056579365353448,-0.007322788238525391,0.5667821168899536,0.019559502601623535,-0.007111072540283203
geller-wernick_supercell_virtual_721_stropt.cif,-3.5832462,7.016608159178309,-0.007461190223693848,0.5589523315429688,0.005671024322509766,-0.00699460506439209
geller-wernick_supercell_virtual_195_stropt.cif,-3.5836318,6.878044809969207,-0.007813572883605957,0.5561046600341797,-0.006374716758728027,-0.0050814151763916016
geller-wernick_supercell_virtual_760_stropt.cif,-3.5857546,7.079310305948638,-0.007218003273010254,0.5726054906845093,0.02259373664855957,-0.005554318428039551
geller-wernick_supercell_virtual_217_stropt.cif,-3.5846508,7.037363152972783,-0.007475852966308594,0.5594960451126099,0.011915087699890137,-0.0067598819732666016
geller-wernick_supercell_virtual_142_stropt.cif,-3.586832,7.065388341068188,-0.00731968879699707,0.5678867101669312,0.027500271797180176,-0.006815671920776367
geller-wernick_supercell_virtual_578_stropt.cif,-3.5853686,7.052699498439036,-0.007485032081604004,0.5636036396026611,0.014055490493774414,-0.006296396255493164
geller-wernick_supercell_virtual_797_stropt.cif,-3.5828264,7.020416715809951,-0.007745265960693359,0.556423544883728,0.010116100311279297,-0.0056285858154296875
geller-wernick_supercell_virtual_13_stropt.cif,-3.5866058,7.077115380629671,-0.007278919219970703,0.571616530418396,0.02763199806213379,-0.006263613700866699
geller-wernick_supercell_virtual_214_stropt.cif,-3.585889,7.051453075271957,-0.007277846336364746,0.5674175024032593,0.022017717361450195,-0.006929993629455566
geller-wernick_supercell_virtual_511_stropt.cif,-3.5855882,7.040717790109312,-0.007504582405090332,0.566899299621582,0.012430310249328613,-0.006777167320251465
geller-wernick_supercell_virtual_805_stropt.cif,-3.5859725,7.062151341996899,-0.007375240325927734,0.5686755180358887,0.025023579597473145,-0.006647229194641113
geller-wernick_supercell_virtual_350_stropt.cif,-3.585749,6.939950981208113,-0.007709860801696777,0.5442707538604736,-0.006796836853027344,-0.006550192832946777
geller-wernick_supercell_virtual_326_stropt.cif,-3.5867963,7.078046152965913,-0.007265210151672363,0.5702977180480957,0.036061644554138184,-0.006939530372619629
geller-wernick_supercell_virtual_529_stropt.cif,-3.5875602,7.068725694189476,-0.007426142692565918,0.5671025514602661,0.02637636661529541,-0.006671309471130371
geller-wernick_supercell_virtual_961_stropt.cif,-3.584449,6.9529920811739325,-0.007590889930725098,0.5499564409255981,-0.0049822330474853516,-0.005961060523986816
geller-wernick_supercell_virtual_621_stropt.cif,-3.5864086,7.063614206394502,-0.007251739501953125,0.5681780576705933,0.021913647651672363,-0.006657004356384277
geller-wernick_supercell_virtual_415_stropt.cif,-3.582985,6.9752448149514175,-0.007268548011779785,0.5496443510055542,-0.004653573036193848,-0.006363630294799805
geller-wernick_supercell_virtual_593_stropt.cif,-3.5868561,7.04799957547435,-0.007520318031311035,0.565561056137085,0.016916513442993164,-0.006752490997314453
geller-wernick_supercell_virtual_150_stropt.cif,-3.5845985,7.04920957031802,-0.007431745529174805,0.5676302909851074,0.012673616409301758,-0.006734609603881836
geller-wernick_supercell_virtual_221_stropt.cif,-3.5867121,7.066548670439276,-0.007364749908447266,0.5645018815994263,0.018962621688842773,-0.006648540496826172
geller-wernick_supercell_virtual_682_stropt.cif,-3.5825255,7.016213494285855,-0.00761568546295166,0.5508435964584351,0.002785921096801758,-0.005775570869445801
geller-wernick_supercell_virtual_812_stropt.cif,-3.5879526,7.088786179027953,-0.007275700569152832,0.5746970772743225,0.03924262523651123,-0.006063342094421387
geller-wernick_supercell_virtual_419_stropt.cif,-3.5835772,6.897533975277215,-0.007553458213806152,0.5514135360717773,-0.006952524185180664,-0.004516005516052246
geller-wernick_supercell_virtual_982_stropt.cif,-3.5857267,7.041918316904488,-0.007667422294616699,0.5613036155700684,0.017195463180541992,-0.0059288740158081055
geller-wernick_supercell_virtual_617_stropt.cif,-3.586558,7.067158350611471,-0.007290363311767578,0.5676047801971436,0.027228951454162598,-0.006487011909484863
geller-wernick_supercell_virtual_980_stropt.cif,-3.582325,7.003952634851736,-0.00749361515045166,0.5492321252822876,-0.0002956390380859375,-0.004990816116333008
geller-wernick_supercell_virtual_379_stropt.cif,-3.5840404,7.033863016273556,-0.007589817047119141,0.5651487112045288,0.00949704647064209,-0.0069732666015625
geller-wernick_supercell_virtual_514_stropt.cif,-3.583866,7.0402639115536605,-0.007483720779418945,0.5640946626663208,0.011733531951904297,-0.006802916526794434
geller-wernick_supercell_virtual_425_stropt.cif,-3.5851638,7.03646100446584,-0.007321000099182129,0.562651515007019,0.011811017990112305,-0.006856322288513184
geller-wernick_supercell_virtual_856_stropt.cif,-3.585492,7.0524840213819235,-0.007497072219848633,0.5605230331420898,0.015519022941589355,-0.0066106319427490234
geller-wernick_supercell_virtual_500_stropt.cif,-3.5862372,7.0735583113058516,-0.0071790218353271484,0.571231484413147,0.02116215229034424,-0.006551265716552734
geller-wernick_supercell_virtual_994_stropt.cif,-3.584126,7.045230532048578,-0.0074656009674072266,0.565864086151123,0.010625481605529785,-0.006749868392944336
geller-wernick_supercell_virtual_335_stropt.cif,-3.5874407,7.072518857702623,-0.007255434989929199,0.5689152479171753,0.03674900531768799,-0.006491541862487793
geller-wernick_supercell_virtual_397_stropt.cif,-3.5841377,7.046297500029337,-0.007401227951049805,0.5618624687194824,0.012040376663208008,-0.005723118782043457
geller-wernick_supercell_virtual_607_stropt.cif,-3.5859046,7.049701688345383,-0.0073354244232177734,0.5660927295684814,0.017554402351379395,-0.0070912837982177734
geller-wernick_supercell_virtual_543_stropt.cif,-3.5846817,6.966100177499837,-0.007413387298583984,0.5448637008666992,-0.004512667655944824,-0.006326079368591309
geller-wernick_supercell_virtual_591_stropt.cif,-3.5866697,7.065683364589298,-0.007314801216125488,0.5720441341400146,0.032340288162231445,-0.0070792436599731445
geller-wernick_supercell_virtual_852_stropt.cif,-3.5856035,6.9341492635192585,-0.0075920820236206055,0.5363315343856812,-0.007137656211853027,-0.006516456604003906
geller-wernick_supercell_virtual_807_stropt.cif,-3.5857291,7.060105961826828,-0.0073277950286865234,0.5667737722396851,0.021793603897094727,-0.0066329240798950195
geller-wernick_supercell_virtual_752_stropt.cif,-3.5863562,7.064291665967602,-0.007262110710144043,0.5695124864578247,0.02027738094329834,-0.006562352180480957
geller-wernick_supercell_virtual_681_stropt.cif,-3.585004,7.046295306201604,-0.007506966590881348,0.5589663982391357,0.011481046676635742,-0.0067473649978637695
geller-wernick_supercell_virtual_606_stropt.cif,-3.5850372,6.933091397614717,-0.00755918025970459,0.5369832515716553,-0.008473515510559082,-0.006356358528137207
geller-wernick_supercell_virtual_516_stropt.cif,-3.5851362,7.062390837045577,-0.007299661636352539,0.5700321197509766,0.02263939380645752,-0.005979180335998535
