File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
4310337_virtual_69_stropt.cif,-3.9855804,5.294804908356784,-0.001392960548400879,0.9941971898078918,0.007921934127807617,0.7581865191459656
4310337_virtual_184_stropt.cif,-3.993499,5.296178700035571,0.005525827407836914,1.0188629627227783,0.015084028244018555,0.7717179656028748
4310337_virtual_180_stropt.cif,-3.990596,5.301649948486237,-0.0119781494140625,0.9843930602073669,0.016729116439819336,0.7538313865661621
4310337_virtual_381_stropt.cif,-3.9824688,5.296835616089991,-0.012225627899169922,0.9580162763595581,0.0054111480712890625,0.7653997540473938
4310337_virtual_131_stropt.cif,-3.990264,5.2961603247830125,-0.0031393766403198242,0.9965323805809021,0.005719661712646484,0.7622677087783813
4310337_virtual_78_stropt.cif,-3.9816856,5.291788007949929,-0.006927967071533203,1.008981466293335,0.004615426063537598,0.7525808215141296
4310337_virtual_58_stropt.cif,-3.9824347,5.295669955010458,-0.012428045272827148,0.9967927932739258,0.006650567054748535,0.6826565265655518
4310337_virtual_159_stropt.cif,-3.9862885,5.298577880724803,-0.006415128707885742,0.9629079103469849,0.007226705551147461,0.7597457766532898
4310337_virtual_32_stropt.cif,-3.9870212,5.299349505434508,-0.012922525405883789,0.9757970571517944,0.008627176284790039,0.7344831228256226
4310337_virtual_173_stropt.cif,-3.9881485,5.298839448609016,-0.007921934127807617,0.9801691770553589,0.011183977127075195,0.7696434855461121
4310337_virtual_141_stropt.cif,-3.9887908,5.298984454753014,-0.01278531551361084,0.9735782146453857,0.016709089279174805,0.7582777142524719
4310337_virtual_300_stropt.cif,-3.9876928,5.296082062175216,-0.00838613510131836,0.9920765161514282,0.006712555885314941,0.7640054225921631
4310337_virtual_229_stropt.cif,-3.987271,5.299931522640499,-0.010888934135437012,0.9770804047584534,0.011257410049438477,0.7675274014472961
4310337_virtual_217_stropt.cif,-3.98758,5.297645930407778,-0.011496663093566895,0.9923254251480103,0.007292509078979492,0.75895756483078
4310337_virtual_16_stropt.cif,-3.9859793,5.297106463030684,-0.011119484901428223,0.9995296597480774,0.002995014190673828,0.7631407976150513
4310337_virtual_233_stropt.cif,-3.9891777,5.299290922662466,-0.010623455047607422,0.9685102105140686,0.00944507122039795,0.7674011588096619
4310337_virtual_239_stropt.cif,-3.9883249,5.300253232339956,-0.013006448745727539,0.9614211916923523,0.011173248291015625,0.7380138635635376
4310337_virtual_161_stropt.cif,-3.986686,5.296760049558948,-0.007750868797302246,0.9694748520851135,0.0031660795211791992,0.7628335356712341
4310337_virtual_246_stropt.cif,-3.9851758,5.29793951366308,-0.013078451156616211,0.9965589642524719,0.00714564323425293,0.7699928283691406
4310337_virtual_215_stropt.cif,-3.9837961,5.2974793515834655,-0.009891152381896973,0.9526880383491516,0.0016919374465942383,0.7466531991958618
4310337_virtual_275_stropt.cif,-3.9897532,5.301270196271385,-0.010409116744995117,0.9246684312820435,0.013904809951782227,0.744217038154602
4310337_virtual_99_stropt.cif,-3.9878414,5.295373482094447,-0.010994315147399902,0.9914257526397705,0.0039833784103393555,0.7614513039588928
4310337_virtual_358_stropt.cif,-3.9864578,5.296792475142364,-0.00785982608795166,1.0008680820465088,0.003586888313293457,0.766267716884613
4310337_virtual_345_stropt.cif,-3.9825609,5.295559165503537,-0.008778929710388184,0.9627506136894226,0.004633545875549316,0.7396231293678284
4310337_virtual_346_stropt.cif,-3.9866965,5.297685413384711,-0.011862397193908691,0.9709958434104919,0.008042573928833008,0.7661349177360535
4310337_virtual_253_stropt.cif,-3.9812245,5.299124647759528,-0.011870503425598145,0.9478514790534973,0.01082468032836914,0.6094055771827698
4310337_virtual_235_stropt.cif,-3.9818306,5.296790701584097,-0.011119604110717773,0.9911346435546875,0.008753061294555664,0.7458973526954651
4310337_virtual_288_stropt.cif,-3.9859865,5.298382730134337,-0.009876489639282227,0.9351896643638611,0.00862574577331543,0.7312265038490295
4310337_virtual_362_stropt.cif,-3.9868205,5.296405749049724,-0.008310556411743164,0.9451342225074768,0.004625916481018066,0.7605356574058533
4310337_virtual_379_stropt.cif,-3.9865234,5.297865288917021,0.005171775817871094,0.9829901456832886,0.009157419204711914,0.7754256725311279
4310337_virtual_295_stropt.cif,-3.9856744,5.2992565081210365,-0.010160684585571289,0.9536182880401611,0.014902114868164062,0.7588213682174683
4310337_virtual_289_stropt.cif,-3.983117,5.299101295874834,-0.013551592826843262,0.8934654593467712,0.005042910575866699,0.6909923553466797
4310337_virtual_5_stropt.cif,-3.9802396,5.297278831997035,-0.01022803783416748,0.9486668109893799,0.011904478073120117,0.7359470725059509
4310337_virtual_44_stropt.cif,-3.989246,5.298575204584213,-0.008289098739624023,0.9682061672210693,0.009645462036132812,0.7678530216217041
4310337_virtual_70_stropt.cif,-3.991244,5.299871404622436,-0.008907794952392578,0.9621597528457642,0.01282501220703125,0.7755687236785889
4310337_virtual_187_stropt.cif,-3.991068,5.299084936096448,-0.011165022850036621,0.9740591049194336,0.014273881912231445,0.7737505435943604
4310337_virtual_303_stropt.cif,-3.9870574,5.297400883497631,-0.012419700622558594,0.9884207844734192,0.0068607330322265625,0.766177773475647
4310337_virtual_93_stropt.cif,-3.98578,5.298488524692368,-0.012282252311706543,0.9835032224655151,0.011860013008117676,0.7534381151199341
4310337_virtual_107_stropt.cif,-3.9878802,5.301795744622357,-0.0072536468505859375,0.8954941630363464,0.010631799697875977,0.6910279393196106
4310337_virtual_281_stropt.cif,-3.9828067,5.298620722569938,-0.01335906982421875,0.9530866742134094,0.01324462890625,0.5861453413963318
4310337_virtual_59_stropt.cif,-3.9854505,5.2985759335073235,0.030895352363586426,0.9344669580459595,0.0056917667388916016,0.7319677472114563
4310337_virtual_214_stropt.cif,-3.9860716,5.297510960920774,-0.0086137056350708,0.9707703590393066,0.010272383689880371,0.7668464779853821
4310337_virtual_167_stropt.cif,-3.9892628,5.299254203208433,-0.010906219482421875,0.9552983045578003,0.007573485374450684,0.7440853714942932
4310337_virtual_324_stropt.cif,-3.9893546,5.299924515214416,-0.010727405548095703,0.9719278812408447,0.012253403663635254,0.7754306793212891
4310337_virtual_42_stropt.cif,-3.983514,5.296645440231569,-0.012933015823364258,0.9783783555030823,0.006618618965148926,0.7399757504463196
4310337_virtual_47_stropt.cif,-3.9832356,5.297328868175351,-0.010983943939208984,0.9654937982559204,0.006808876991271973,0.7486281991004944
4310337_virtual_310_stropt.cif,-3.986147,5.3004200367670204,-0.008073687553405762,0.910567045211792,0.0019385814666748047,0.7143558263778687
4310337_virtual_1_stropt.cif,-3.9877994,5.302342547122711,-0.010407090187072754,0.9830204248428345,0.022504329681396484,0.7653490900993347
4310337_virtual_116_stropt.cif,-3.9886763,5.299031649934273,-0.01239025592803955,0.9779209494590759,0.00674891471862793,0.7354192137718201
4310337_virtual_335_stropt.cif,-3.984503,5.296660532067553,-0.006782174110412598,0.9477196931838989,0.005986332893371582,0.7507818937301636
4310337_virtual_172_stropt.cif,-3.9865441,5.29598880954657,-0.00036275386810302734,0.9757928848266602,0.010118484497070312,0.7463575601577759
4310337_virtual_165_stropt.cif,-3.9904575,5.29972253545384,-0.012793183326721191,0.984359622001648,0.008867740631103516,0.7666179537773132
4310337_virtual_144_stropt.cif,-3.9922004,5.301680894466859,-0.008394479751586914,0.9800105690956116,0.010046958923339844,0.7756043076515198
4310337_virtual_138_stropt.cif,-3.988242,5.298267709648178,-0.005498170852661133,0.997316837310791,0.010090827941894531,0.7672312259674072
4310337_virtual_208_stropt.cif,-3.9965427,5.300786728523924,-0.007582545280456543,0.9625285863876343,0.009925246238708496,0.7695572972297668
4310337_virtual_19_stropt.cif,-3.987686,5.296217750523721,-0.008568048477172852,0.9954208731651306,0.003933429718017578,0.7512649297714233
4310337_virtual_105_stropt.cif,-3.9969108,5.301423130582991,-0.007920145988464355,0.9850913882255554,0.01645660400390625,0.7828435301780701
4310337_virtual_87_stropt.cif,-3.98277,5.29575576170032,-0.008004546165466309,0.9794958829879761,0.007508039474487305,0.7543918490409851
4310337_virtual_24_stropt.cif,-3.9879515,5.296576744548037,-0.009353280067443848,0.9560359120368958,0.00486910343170166,0.7573067545890808
4310337_virtual_260_stropt.cif,-3.982495,5.297305116178491,-0.011127352714538574,0.9673563838005066,0.0012770891189575195,0.724578320980072
4310337_virtual_90_stropt.cif,-3.9922662,5.302270781567159,-0.012293696403503418,0.9990211129188538,0.019172072410583496,0.7705418467521667
4310337_virtual_244_stropt.cif,-3.9843328,5.297050872420369,-0.010215997695922852,0.9842501282691956,0.006554365158081055,0.7564730048179626
4310337_virtual_316_stropt.cif,-3.9908438,5.2990478336789515,-0.011610627174377441,0.9918193221092224,0.0039023160934448242,0.7781081795692444
4310337_virtual_108_stropt.cif,-3.9890568,5.299879781139322,-0.009390115737915039,0.9906505346298218,0.010439634323120117,0.7767958045005798
4310337_virtual_168_stropt.cif,-3.9873478,5.295756918784173,-0.008745908737182617,0.9917351603507996,0.004781603813171387,0.7538830637931824
4310337_virtual_274_stropt.cif,-3.9879286,5.2956825527983025,-0.010396242141723633,0.9422004222869873,0.006361484527587891,0.732788622379303
4310337_virtual_197_stropt.cif,-3.9854481,5.296940973623361,-0.008219242095947266,0.994600236415863,0.010524630546569824,0.7732695937156677
4310337_virtual_336_stropt.cif,-3.9850497,5.297991635219296,-0.009515166282653809,0.9529590606689453,0.006963133811950684,0.7430593967437744
4310337_virtual_137_stropt.cif,-3.9898336,5.299479338516766,-0.010673880577087402,0.999038815498352,0.01818668842315674,0.7721790671348572
4310337_virtual_321_stropt.cif,-3.9846842,5.294398367562042,-0.005621552467346191,0.9632206559181213,-0.0014886856079101562,0.7486157417297363
4310337_virtual_20_stropt.cif,-3.986166,5.295808153191981,-0.011115550994873047,0.9608415961265564,0.008240461349487305,0.7401623129844666
4310337_virtual_296_stropt.cif,-3.9903276,5.296976094614438,-0.012235283851623535,0.9887720942497253,0.010844945907592773,0.7776172757148743
4310337_virtual_297_stropt.cif,-3.9917963,5.301465218029307,-0.012657642364501953,0.9805483818054199,0.016293764114379883,0.763664960861206
4310337_virtual_149_stropt.cif,-3.9879034,5.295253249911073,-0.007190585136413574,1.015068769454956,0.008195638656616211,0.7580202221870422
4310337_virtual_369_stropt.cif,-3.9956682,5.298244161835399,-0.0072515010833740234,0.9896983504295349,0.006585836410522461,0.7586745619773865
4310337_virtual_273_stropt.cif,-3.9896634,5.3004748892776075,-0.009921550750732422,0.9848628640174866,0.008588790893554688,0.7703219056129456
4310337_virtual_46_stropt.cif,-3.9878926,5.298160550766438,-0.0073871612548828125,0.9901546835899353,0.0120011568069458,0.7762451171875
4310337_virtual_299_stropt.cif,-3.9872758,5.297836007634014,-0.005734920501708984,0.9625838398933411,0.011107921600341797,0.7665470838546753
4310337_virtual_353_stropt.cif,-3.9903297,5.297680025579054,-0.012877583503723145,1.0045251846313477,0.020173072814941406,0.7400769591331482
4310337_virtual_113_stropt.cif,-3.9927347,5.3015828856406415,-0.013240575790405273,0.9694879651069641,0.01254892349243164,0.7532016634941101
4310337_virtual_135_stropt.cif,-3.9919615,5.301289125181149,-0.009811997413635254,0.9572618007659912,0.008697271347045898,0.7689943909645081
4310337_virtual_15_stropt.cif,-3.9858143,5.2956135805076245,-0.007687807083129883,1.0122721195220947,0.014472246170043945,0.7576380968093872
4310337_virtual_252_stropt.cif,-3.9865913,5.294773097741924,-0.006975293159484863,0.9778329730033875,0.006798505783081055,0.7501665949821472
4310337_virtual_76_stropt.cif,-3.9866626,5.296521503765082,0.0016064643859863281,0.9798510670661926,0.008769392967224121,0.7609841227531433
4310337_virtual_223_stropt.cif,-3.9829674,5.294819217582623,-0.011943578720092773,1.0056241750717163,0.007632613182067871,0.736831784248352
4310337_virtual_102_stropt.cif,-3.9861424,5.2947238555883995,-0.00821387767791748,0.996976912021637,0.009363770484924316,0.7736334800720215
4310337_virtual_132_stropt.cif,-3.984721,5.29550684599138,-0.014042496681213379,0.9793702363967896,0.0022575855255126953,0.439750075340271
4310337_virtual_23_stropt.cif,-3.9906127,5.302057263119202,-0.007906079292297363,0.9939758777618408,0.0181121826171875,0.7775896191596985
4310337_virtual_143_stropt.cif,-3.9873283,5.299070693278977,-0.011577129364013672,0.981774091720581,0.009702682495117188,0.598771333694458
4310337_virtual_320_stropt.cif,-3.985666,5.298543260122741,-0.006586194038391113,0.9525642991065979,0.008047342300415039,0.7528430819511414
4310337_virtual_278_stropt.cif,-3.9846401,5.2976874478681975,-0.009885191917419434,0.9673281311988831,0.004160881042480469,0.7555215358734131
4310337_virtual_50_stropt.cif,-3.9829428,5.294403802697054,-0.008304953575134277,0.9551460146903992,0.0012483596801757812,0.7424675822257996
4310337_virtual_337_stropt.cif,-3.9908705,5.301401287359354,-0.010929346084594727,0.9622892737388611,0.014366507530212402,0.757595419883728
4310337_virtual_186_stropt.cif,-3.9920058,5.302184679252009,-0.011342644691467285,0.9850825071334839,0.015181899070739746,0.7695155739784241
4310337_virtual_258_stropt.cif,-3.9908829,5.299987079946867,-0.01179802417755127,0.9666280746459961,0.006690025329589844,0.5718204975128174
4310337_virtual_390_stropt.cif,-3.9938793,5.303655346029918,-0.01009666919708252,0.9396694898605347,0.013074040412902832,0.7437935471534729
4310337_virtual_251_stropt.cif,-3.9857771,5.2966099732872385,-0.013856291770935059,0.9752025604248047,0.004188060760498047,0.4613807201385498
4310337_virtual_280_stropt.cif,-3.9854503,5.298180985637179,-0.012319326400756836,0.9811335802078247,0.006459832191467285,0.7634466290473938
4310337_virtual_158_stropt.cif,-3.9807663,5.294591665973561,-0.008902192115783691,0.9972155094146729,0.011834144592285156,0.77938312292099
4310337_virtual_9_stropt.cif,-3.9861405,5.297037290573172,-0.006766080856323242,0.9704388380050659,0.007124066352844238,0.747376024723053
4310337_virtual_148_stropt.cif,-3.9865742,5.295918934202343,-0.011134147644042969,0.9997782111167908,0.004235386848449707,0.7724571824073792
4310337_virtual_45_stropt.cif,-3.9854896,5.298074221509142,-0.012881994247436523,0.9855760931968689,0.010896801948547363,0.7370396852493286
4310337_virtual_7_stropt.cif,-3.9888043,5.295906698442063,-0.013058900833129883,0.9980263113975525,0.01914393901824951,0.7352879047393799
4310337_virtual_74_stropt.cif,-3.9887528,5.29567056427054,-0.00874626636505127,0.9743643999099731,0.003793478012084961,0.7504433989524841
4310337_virtual_26_stropt.cif,-3.9885657,5.298951792201433,-0.008656740188598633,0.9784547090530396,0.014324307441711426,0.7677224278450012
4310337_virtual_304_stropt.cif,-3.9840767,5.296164361920826,-0.009672045707702637,0.9889206290245056,0.011571168899536133,0.7535223364830017
4310337_virtual_125_stropt.cif,-3.9888668,5.298878151085475,-0.009241700172424316,0.9831427931785583,0.009629368782043457,0.765997052192688
4310337_virtual_334_stropt.cif,-3.989916,5.300099923557737,-0.010253548622131348,0.9686400294303894,0.01208639144897461,0.7710236310958862
4310337_virtual_385_stropt.cif,-3.9899497,5.301532481261249,-0.009540557861328125,0.9450541138648987,0.006268024444580078,0.7597476243972778
4310337_virtual_242_stropt.cif,-3.9904654,5.29968539595425,-0.010541319847106934,0.9839648008346558,0.011318325996398926,0.774490475654602
4310337_virtual_39_stropt.cif,-3.982972,5.297869393686156,-0.012684345245361328,0.9623620510101318,0.009165167808532715,0.7576724886894226
4310337_virtual_312_stropt.cif,-3.9922626,5.300694248240513,-0.010424375534057617,0.9622198939323425,0.011303067207336426,0.7659422755241394
4310337_virtual_73_stropt.cif,-3.9892786,5.2991127565188645,-0.007799983024597168,0.9047093987464905,0.0005099773406982422,0.7129809856414795
4310337_virtual_185_stropt.cif,-3.987081,5.298345911979722,-0.011564135551452637,0.9697865843772888,0.0029147863388061523,0.7579570412635803
4310337_virtual_35_stropt.cif,-3.9830043,5.293281908704029,-0.014003157615661621,0.989192545413971,0.004305243492126465,0.12681925296783447
4310337_virtual_145_stropt.cif,-3.9898117,5.301550423199363,-0.010731816291809082,0.9697275161743164,0.012557387351989746,0.7732864022254944
4310337_virtual_34_stropt.cif,-3.9850392,5.297213267602364,-0.00799703598022461,0.9986345171928406,0.009814858436584473,0.7616826295852661
4310337_virtual_383_stropt.cif,-3.9855216,5.297670334096894,-0.008983016014099121,0.9358264803886414,0.0013580322265625,0.74747234582901
4310337_virtual_266_stropt.cif,-3.9893034,5.294559069821722,-0.007790923118591309,1.0087711811065674,0.005421161651611328,0.7606246471405029
4310337_virtual_124_stropt.cif,-3.9875178,5.303418387321163,-0.012833952903747559,0.9282292723655701,0.02478337287902832,0.729795515537262
4310337_virtual_21_stropt.cif,-3.9862857,5.29885472700473,-0.011374711990356445,0.9569796919822693,0.0071260929107666016,0.7337839007377625
4310337_virtual_30_stropt.cif,-3.9843357,5.296646606034815,-0.008308172225952148,0.970572292804718,0.0058100223541259766,0.7600123882293701
4310337_virtual_373_stropt.cif,-3.9853308,5.294711979591737,-0.011403441429138184,0.9945650100708008,0.01044929027557373,0.7558915615081787
4310337_virtual_82_stropt.cif,-3.987175,5.300346138413543,-0.009268522262573242,0.9885106086730957,0.014351367950439453,0.7882023453712463
4310337_virtual_193_stropt.cif,-3.9836426,5.2954649256221655,-0.011770129203796387,0.9596445560455322,0.0042536258697509766,0.7449904084205627
4310337_virtual_63_stropt.cif,-3.99277,5.301130065386885,-0.00795590877532959,0.985381543636322,0.009186029434204102,0.7856521606445312
4310337_virtual_240_stropt.cif,-3.9910643,5.299712684272921,-0.011076092720031738,0.9774577021598816,0.008130192756652832,0.7648943066596985
4310337_virtual_48_stropt.cif,-3.9892461,5.298945029266522,-0.010470271110534668,0.9615220427513123,0.008701443672180176,0.7623939514160156
4310337_virtual_247_stropt.cif,-3.988862,5.2970934726674885,-0.011815190315246582,0.9414400458335876,0.012618422508239746,0.7114502191543579
4310337_virtual_81_stropt.cif,-3.9866838,5.293264561055715,-0.006632804870605469,0.9667320847511292,0.013099908828735352,0.7469344735145569
4310337_virtual_248_stropt.cif,-3.9863522,5.297699198430506,-0.008637428283691406,0.9929547309875488,0.010020136833190918,0.7713744044303894
4310337_virtual_41_stropt.cif,-3.9885845,5.296739238692813,-0.0064809322357177734,0.9345110654830933,0.007433772087097168,0.7324626445770264
4310337_virtual_328_stropt.cif,-3.9882293,5.296797434127998,-0.00022101402282714844,0.9752588868141174,0.005322813987731934,0.7455278038978577
4310337_virtual_352_stropt.cif,-3.9899774,5.2993241986170085,-0.009394645690917969,0.9816266894340515,0.002484560012817383,0.7698455452919006
4310337_virtual_37_stropt.cif,-3.9890137,5.301283401169656,-0.01154017448425293,0.991158127784729,0.011997461318969727,0.7342393398284912
4310337_virtual_88_stropt.cif,-3.9848578,5.297644531041012,-0.01057124137878418,0.9464741349220276,0.004093050956726074,0.7380596399307251
4310337_virtual_332_stropt.cif,-3.987403,5.297932949588645,-0.008368968963623047,0.9377061724662781,0.0022699832916259766,0.7496744394302368
