,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
143,Ice-Ih-119913_virtual_70,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,15.231546211727817,15.377379545061151,[0.66666667 0.33333333],0.0,-4.4134626388549805
144,Ice-Ih-119913_virtual_223,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.874507866387544,16.00992453305421,[0.66666667 0.33333333],0.0,-4.316683292388916
145,Ice-Ih-119913_virtual_53,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.491933384829668,15.601308384829668,[0.66666667 0.33333333],0.0,-4.444415092468262
146,Ice-Ih-119913_virtual_34,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,14.142135623730951,14.241093957064285,[0.66666667 0.33333333],0.0,-4.451324462890625
147,Ice-Ih-119913_virtual_130,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.1245154965971,16.259932163263766,[0.66666667 0.33333333],0.0,-4.322666168212891
148,Ice-Ih-119913_virtual_135,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.556349186104045,15.686557519437379,[0.66666667 0.33333333],0.0,-4.365209579467773
149,Ice-Ih-119913_virtual_284,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.684387141358123,15.788553808024789,[0.66666667 0.33333333],0.0,-4.385853290557861
150,Ice-Ih-119913_virtual_1,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,15.491933384829668,15.642975051496334,[0.66666667 0.33333333],0.0,-4.430672645568848
151,Ice-Ih-119913_virtual_229,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.186414056238647,16.30099738957198,[0.66666667 0.33333333],0.0,-4.391689300537109
152,Ice-Ih-119913_virtual_30,"[[0.09375 1.     ]
 [2.      0.     ]]",0.09375,15.874507866387544,15.968257866387544,[0.66666667 0.33333333],0.0,-4.367007255554199
153,Ice-Ih-119913_virtual_136,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,15.684387141358123,15.835428808024789,[0.66666667 0.33333333],0.0,-4.414989948272705
154,Ice-Ih-119913_virtual_307,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.620499351813308,15.735082685146642,[0.66666667 0.33333333],0.0,-4.40252685546875
155,Ice-Ih-119913_virtual_163,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.696938456699069,14.801105123365735,[0.66666667 0.33333333],0.0,-4.450847148895264
156,Ice-Ih-119913_virtual_201,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,15.231546211727817,15.330504545061151,[0.66666667 0.33333333],0.0,-4.4309821128845215
157,Ice-Ih-119913_virtual_352,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.297058540778355,15.41164187411169,[0.66666667 0.33333333],0.0,-4.416894912719727
158,Ice-Ih-119913_virtual_398,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.431676725154983,16.577510058488315,[0.66666667 0.33333333],0.0,-4.307623863220215
159,Ice-Ih-119913_virtual_126,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.033296378372908,15.168713045039574,[0.66666667 0.33333333],0.0,-4.4255547523498535
160,Ice-Ih-119913_virtual_394,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.362291495737216,15.487291495737216,[0.66666667 0.33333333],0.0,-4.40106201171875
161,Ice-Ih-119913_virtual_2,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.556349186104045,15.670932519437379,[0.66666667 0.33333333],0.0,-4.412989616394043
162,Ice-Ih-119913_virtual_197,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.24807680927192,16.38349347593859,[0.66666667 0.33333333],0.0,-4.422708988189697
163,Ice-Ih-119913_virtual_129,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.362291495737216,15.49249982907055,[0.66666667 0.33333333],0.0,-4.425158500671387
164,Ice-Ih-119913_virtual_188,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.1245154965971,16.25472382993043,[0.66666667 0.33333333],0.0,-4.367620468139648
165,Ice-Ih-119913_virtual_51,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.832396974191326,14.936563640857992,[0.66666667 0.33333333],0.0,-4.447661876678467
166,Ice-Ih-119913_virtual_73,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.186414056238647,16.30099738957198,[0.66666667 0.33333333],0.0,-4.380682945251465
167,Ice-Ih-119913_virtual_168,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.1245154965971,16.25472382993043,[0.66666667 0.33333333],0.0,-4.358274459838867
168,Ice-Ih-119913_virtual_171,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.06237840420901,16.18737840420901,[0.66666667 0.33333333],0.0,-4.351344585418701
169,Ice-Ih-119913_virtual_281,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.966629547095765,15.086421213762431,[0.66666667 0.33333333],0.0,-4.402327060699463
170,Ice-Ih-119913_virtual_66,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.186414056238647,16.311414056238647,[0.66666667 0.33333333],0.0,-4.308872222900391
171,Ice-Ih-119913_virtual_178,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.628738838327793,14.76415550499446,[0.66666667 0.33333333],0.0,-4.453787326812744
172,Ice-Ih-119913_virtual_92,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.89966442575134,15.02466442575134,[0.66666667 0.33333333],0.0,-4.427682876586914
173,Ice-Ih-119913_virtual_187,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.24807680927192,16.362660142605254,[0.66666667 0.33333333],0.0,-4.372060775756836
174,Ice-Ih-119913_virtual_5,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.231546211727817,15.351337878394483,[0.66666667 0.33333333],0.0,-4.400418758392334
175,Ice-Ih-119913_virtual_164,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.165750888103101,15.295959221436435,[0.66666667 0.33333333],0.0,-4.397473335266113
176,Ice-Ih-119913_virtual_145,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.684387141358123,15.788553808024789,[0.66666667 0.33333333],0.0,-4.379392623901367
177,Ice-Ih-119913_virtual_103,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.492422502470642,16.62783916913731,[0.66666667 0.33333333],0.0,-4.344616889953613
178,Ice-Ih-119913_virtual_85,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.966629547095765,15.086421213762431,[0.66666667 0.33333333],0.0,-4.450440406799316
179,Ice-Ih-119913_virtual_99,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.431676725154983,16.572301725154983,[0.66666667 0.33333333],0.0,-4.342984199523926
180,Ice-Ih-119913_virtual_260,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,15.033296378372908,15.184338045039574,[0.66666667 0.33333333],0.0,-4.401947975158691
181,Ice-Ih-119913_virtual_241,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.684387141358123,15.804178808024789,[0.66666667 0.33333333],0.0,-4.35658597946167
182,Ice-Ih-119913_virtual_226,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.379598140716553
183,Ice-Ih-119913_virtual_336,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.491933384829668,15.606516718163002,[0.66666667 0.33333333],0.0,-4.37770938873291
184,Ice-Ih-119913_virtual_297,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.684387141358123,15.814595474691457,[0.66666667 0.33333333],0.0,-4.361156463623047
185,Ice-Ih-119913_virtual_10,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.620499351813308,15.750707685146642,[0.66666667 0.33333333],0.0,-4.38392972946167
186,Ice-Ih-119913_virtual_296,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.811388300841896,15.92597163417523,[0.66666667 0.33333333],0.0,-4.382620334625244
187,Ice-Ih-119913_virtual_243,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.303125381469727
188,Ice-Ih-119913_virtual_41,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.372400760650635
189,Ice-Ih-119913_virtual_95,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.832396974191326,14.957396974191326,[0.66666667 0.33333333],0.0,-4.454528331756592
190,Ice-Ih-119913_virtual_143,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.491933384829668,15.606516718163002,[0.66666667 0.33333333],0.0,-4.358246326446533
191,Ice-Ih-119913_virtual_165,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.30950643030009,16.43971476363342,[0.66666667 0.33333333],0.0,-4.349892616271973
192,Ice-Ih-119913_virtual_266,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.414356708526611
193,Ice-Ih-119913_virtual_386,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.357326507568359
194,Ice-Ih-119913_virtual_236,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.165750888103101,15.285542554769767,[0.66666667 0.33333333],0.0,-4.42585563659668
195,Ice-Ih-119913_virtual_219,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.966629547095765,15.0812128804291,[0.66666667 0.33333333],0.0,-4.442670822143555
196,Ice-Ih-119913_virtual_79,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.186414056238647,16.31662238957198,[0.66666667 0.33333333],0.0,-4.389832496643066
197,Ice-Ih-119913_virtual_23,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.422205101855956,14.55241343518929,[0.66666667 0.33333333],0.0,-4.388227462768555
198,Ice-Ih-119913_virtual_244,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.06237840420901,16.176961737542342,[0.66666667 0.33333333],0.0,-4.4106292724609375
199,Ice-Ih-119913_virtual_190,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.362291495737216,15.471666495737216,[0.66666667 0.33333333],0.0,-4.345965385437012
200,Ice-Ih-119913_virtual_117,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,17.029386365926403,17.16480303259307,[0.66666667 0.33333333],0.0,-4.282322406768799
201,Ice-Ih-119913_virtual_345,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.937377450509228,16.072794117175896,[0.66666667 0.33333333],0.0,-4.429413318634033
202,Ice-Ih-119913_virtual_348,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.911534525287763,17.057367858621095,[0.66666667 0.33333333],0.0,-4.341830730438232
203,Ice-Ih-119913_virtual_290,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.231546211727817,15.356546211727817,[0.66666667 0.33333333],0.0,-4.3775153160095215
204,Ice-Ih-119913_virtual_183,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.556349186104045,15.686557519437379,[0.66666667 0.33333333],0.0,-4.397715091705322
205,Ice-Ih-119913_virtual_131,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,14.966629547095765,15.107254547095765,[0.66666667 0.33333333],0.0,-4.383138656616211
206,Ice-Ih-119913_virtual_302,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.3987956047058105
207,Ice-Ih-119913_virtual_36,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.033296378372908,15.153088045039574,[0.66666667 0.33333333],0.0,-4.45747184753418
208,Ice-Ih-119913_virtual_33,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,14.422205101855956,14.52116343518929,[0.66666667 0.33333333],0.0,-4.464075565338135
209,Ice-Ih-119913_virtual_32,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.491933384829668,15.616933384829668,[0.66666667 0.33333333],0.0,-4.406217575073242
210,Ice-Ih-119913_virtual_208,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.24807680927192,16.37307680927192,[0.66666667 0.33333333],0.0,-4.386580467224121
211,Ice-Ih-119913_virtual_195,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.427248620541512,15.547040287208178,[0.66666667 0.33333333],0.0,-4.42888879776001
212,Ice-Ih-119913_virtual_261,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.874507866387544,15.989091199720878,[0.66666667 0.33333333],0.0,-4.369717597961426
213,Ice-Ih-119913_virtual_91,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.7648230602334,14.879406393566734,[0.66666667 0.33333333],0.0,-4.420656204223633
214,Ice-Ih-119913_virtual_60,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.2828568570857,14.3922318570857,[0.66666667 0.33333333],0.0,-4.4694061279296875
215,Ice-Ih-119913_virtual_3,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.30950643030009,16.444923096966757,[0.66666667 0.33333333],0.0,-4.3410964012146
216,Ice-Ih-119913_virtual_101,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.811388300841896,15.94159663417523,[0.66666667 0.33333333],0.0,-4.359833717346191
217,Ice-Ih-119913_virtual_380,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.491376746189438,14.616376746189438,[0.66666667 0.33333333],0.0,-4.450282096862793
218,Ice-Ih-119913_virtual_192,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,15.556349186104045,15.655307519437379,[0.66666667 0.33333333],0.0,-4.401062965393066
219,Ice-Ih-119913_virtual_211,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.3707055437449,16.5113305437449,[0.66666667 0.33333333],0.0,-4.328316688537598
220,Ice-Ih-119913_virtual_141,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.362291495737216,15.466458162403882,[0.66666667 0.33333333],0.0,-4.40858268737793
221,Ice-Ih-119913_virtual_282,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,14.422205101855956,14.52116343518929,[0.66666667 0.33333333],0.0,-4.457247734069824
222,Ice-Ih-119913_virtual_283,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.748015748023622,15.888640748023622,[0.66666667 0.33333333],0.0,-4.380195617675781
223,Ice-Ih-119913_virtual_298,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.811388300841896,15.936388300841896,[0.66666667 0.33333333],0.0,-4.379302978515625
224,Ice-Ih-119913_virtual_329,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,14.696938456699069,14.842771790032403,[0.66666667 0.33333333],0.0,-4.467426300048828
225,Ice-Ih-119913_virtual_285,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.966629547095765,15.076004547095765,[0.66666667 0.33333333],0.0,-4.39601469039917
226,Ice-Ih-119913_virtual_289,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.06237840420901,16.18737840420901,[0.66666667 0.33333333],0.0,-4.36412239074707
227,Ice-Ih-119913_virtual_280,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.388254642486572
228,Ice-Ih-119913_virtual_254,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,13.92838827718412,14.027346610517453,[0.66666667 0.33333333],0.0,-4.456753253936768
229,Ice-Ih-119913_virtual_369,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,13.784048752090222,13.903840418756888,[0.66666667 0.33333333],0.0,-4.532596588134766
230,Ice-Ih-119913_virtual_308,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.628738838327793,14.74853050499446,[0.66666667 0.33333333],0.0,-4.461003303527832
231,Ice-Ih-119913_virtual_169,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.24807680927192,16.38870180927192,[0.66666667 0.33333333],0.0,-4.388876438140869
232,Ice-Ih-119913_virtual_27,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.966629547095765,15.070796213762431,[0.66666667 0.33333333],0.0,-4.454763412475586
233,Ice-Ih-119913_virtual_137,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.0996688705415,15.2090438705415,[0.66666667 0.33333333],0.0,-4.411401748657227
234,Ice-Ih-119913_virtual_166,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,16.1245154965971,16.2338904965971,[0.66666667 0.33333333],0.0,-4.358680248260498
235,Ice-Ih-119913_virtual_252,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,14.071247279470288,14.170205612803622,[0.66666667 0.33333333],0.0,-4.48383903503418
236,Ice-Ih-119913_virtual_37,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.937377450509228,16.057169117175896,[0.66666667 0.33333333],0.0,-4.3732590675354
237,Ice-Ih-119913_virtual_200,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.556349186104045,15.691765852770711,[0.66666667 0.33333333],0.0,-4.425635814666748
238,Ice-Ih-119913_virtual_15,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.684387141358123,15.809387141358123,[0.66666667 0.33333333],0.0,-4.407420635223389
239,Ice-Ih-119913_virtual_39,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.811388300841896,15.94159663417523,[0.66666667 0.33333333],0.0,-4.380542278289795
240,Ice-Ih-119913_virtual_68,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.556349186104045,15.691765852770711,[0.66666667 0.33333333],0.0,-4.385535717010498
241,Ice-Ih-119913_virtual_314,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.033296378372908,15.137463045039574,[0.66666667 0.33333333],0.0,-4.470393657684326
242,Ice-Ih-119913_virtual_76,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.427248620541512,15.562665287208178,[0.66666667 0.33333333],0.0,-4.404924392700195
243,Ice-Ih-119913_virtual_228,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,16.61324772583615,16.764289392502818,[0.66666667 0.33333333],0.0,-4.349096298217773
244,Ice-Ih-119913_virtual_327,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.874507866387544,15.99429953305421,[0.66666667 0.33333333],0.0,-4.325159549713135
245,Ice-Ih-119913_virtual_123,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,16.24807680927192,16.39911847593859,[0.66666667 0.33333333],0.0,-4.361911773681641
246,Ice-Ih-119913_virtual_74,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.212670403551895,14.337670403551895,[0.66666667 0.33333333],0.0,-4.482057571411133
247,Ice-Ih-119913_virtual_215,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.620499351813308,15.745499351813308,[0.66666667 0.33333333],0.0,-4.423473834991455
248,Ice-Ih-119913_virtual_54,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.30950643030009,16.45013143030009,[0.66666667 0.33333333],0.0,-4.382744312286377
249,Ice-Ih-119913_virtual_213,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.0,16.125,[0.66666667 0.33333333],0.0,-4.40478515625
250,Ice-Ih-119913_virtual_56,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.937377450509228,16.05196078384256,[0.66666667 0.33333333],0.0,-4.3574419021606445
251,Ice-Ih-119913_virtual_179,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.427248620541512,15.552248620541512,[0.66666667 0.33333333],0.0,-4.42364501953125
252,Ice-Ih-119913_virtual_84,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.491933384829668,15.601308384829668,[0.66666667 0.33333333],0.0,-4.389956474304199
253,Ice-Ih-119913_virtual_387,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.560219778561036,14.69042811189437,[0.66666667 0.33333333],0.0,-4.422033786773682
254,Ice-Ih-119913_virtual_309,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.402063369750977
255,Ice-Ih-119913_virtual_44,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.556349186104045,15.691765852770711,[0.66666667 0.33333333],0.0,-4.408712387084961
256,Ice-Ih-119913_virtual_365,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.491933384829668,15.606516718163002,[0.66666667 0.33333333],0.0,-4.404966354370117
257,Ice-Ih-119913_virtual_150,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.556349186104045,15.670932519437379,[0.66666667 0.33333333],0.0,-4.403453826904297
258,Ice-Ih-119913_virtual_35,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.748015748023622,15.873015748023622,[0.66666667 0.33333333],0.0,-4.428122520446777
259,Ice-Ih-119913_virtual_382,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.491933384829668,15.606516718163002,[0.66666667 0.33333333],0.0,-4.414865016937256
260,Ice-Ih-119913_virtual_61,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.06237840420901,16.182170070875678,[0.66666667 0.33333333],0.0,-4.336718559265137
261,Ice-Ih-119913_virtual_124,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.06237840420901,16.20300340420901,[0.66666667 0.33333333],0.0,-4.388345241546631
262,Ice-Ih-119913_virtual_367,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.89966442575134,15.014247759084673,[0.66666667 0.33333333],0.0,-4.400418758392334
263,Ice-Ih-119913_virtual_71,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.362291495737216,15.49249982907055,[0.66666667 0.33333333],0.0,-4.39919376373291
264,Ice-Ih-119913_virtual_180,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.491933384829668,15.622141718163002,[0.66666667 0.33333333],0.0,-4.375365734100342
265,Ice-Ih-119913_virtual_259,"[[0.15625 1.     ]
 [2.      0.     ]]",0.15625,16.431676725154983,16.587926725154983,[0.66666667 0.33333333],0.0,-4.320308208465576
266,Ice-Ih-119913_virtual_160,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.427248620541512,15.567873620541512,[0.66666667 0.33333333],0.0,-4.414193153381348
267,Ice-Ih-119913_virtual_204,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.748015748023622,15.867807414690288,[0.66666667 0.33333333],0.0,-4.400886535644531
268,Ice-Ih-119913_virtual_361,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.7648230602334,14.895031393566734,[0.66666667 0.33333333],0.0,-4.433230400085449
269,Ice-Ih-119913_virtual_90,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.811388300841896,15.94159663417523,[0.66666667 0.33333333],0.0,-4.419767379760742
270,Ice-Ih-119913_virtual_155,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.492422502470642,16.622630835803974,[0.66666667 0.33333333],0.0,-4.31702995300293
271,Ice-Ih-119913_virtual_38,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,15.748015748023622,15.893849081356956,[0.66666667 0.33333333],0.0,-4.368264198303223
272,Ice-Ih-119913_virtual_4,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.811388300841896,15.920763300841896,[0.66666667 0.33333333],0.0,-4.416702747344971
273,Ice-Ih-119913_virtual_328,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.684387141358123,15.809387141358123,[0.66666667 0.33333333],0.0,-4.412075042724609
274,Ice-Ih-119913_virtual_107,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.696938456699069,14.827146790032403,[0.66666667 0.33333333],0.0,-4.431700706481934
275,Ice-Ih-119913_virtual_18,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.30950643030009,16.43971476363342,[0.66666667 0.33333333],0.0,-4.3687238693237305
276,Ice-Ih-119913_virtual_373,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.0,16.125,[0.66666667 0.33333333],0.0,-4.38536262512207
277,Ice-Ih-119913_virtual_80,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.89966442575134,15.019456092418006,[0.66666667 0.33333333],0.0,-4.401547431945801
278,Ice-Ih-119913_virtual_121,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.620499351813308,15.724666018479974,[0.66666667 0.33333333],0.0,-4.408685684204102
279,Ice-Ih-119913_virtual_363,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.24807680927192,16.378285142605254,[0.66666667 0.33333333],0.0,-4.384417533874512
280,Ice-Ih-119913_virtual_13,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.684387141358123,15.814595474691457,[0.66666667 0.33333333],0.0,-4.382019996643066
281,Ice-Ih-119913_virtual_313,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,16.30950643030009,16.413673096966757,[0.66666667 0.33333333],0.0,-4.305663585662842
282,Ice-Ih-119913_virtual_47,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.368412971496582
283,Ice-Ih-119913_virtual_45,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.033296378372908,15.153088045039574,[0.66666667 0.33333333],0.0,-4.407890796661377
284,Ice-Ih-119913_virtual_151,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,16.186414056238647,16.337455722905315,[0.66666667 0.33333333],0.0,-4.376140117645264
285,Ice-Ih-119913_virtual_366,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.0996688705415,15.229877203874834,[0.66666667 0.33333333],0.0,-4.439069747924805
286,Ice-Ih-119913_virtual_246,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.966629547095765,15.0968378804291,[0.66666667 0.33333333],0.0,-4.471254825592041
287,Ice-Ih-119913_virtual_356,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.620499351813308,15.735082685146642,[0.66666667 0.33333333],0.0,-4.410168170928955
288,Ice-Ih-119913_virtual_29,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.431676725154983,16.556676725154983,[0.66666667 0.33333333],0.0,-4.369966983795166
