File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_37_stropt,-7.7361403,2.9917507725666073,-0.008492231369018555,7.32987642288208,0.10551822185516357,4.920169353485107
Gehlenite_virtual_470_stropt,-7.738706,2.9937146657497724,-0.00912165641784668,7.342220783233643,0.12187004089355469,4.931197166442871
Gehlenite_virtual_350_stropt,-7.7358074,2.9922195955847233,-0.00872182846069336,7.348386287689209,0.11424195766448975,4.918890476226807
Gehlenite_virtual_245_stropt,-7.7326393,2.986078443425251,-0.009105086326599121,7.324837684631348,0.10610592365264893,4.8900957107543945
Gehlenite_virtual_321_stropt,-7.7349133,2.9902721001287667,-0.009911298751831055,7.349915981292725,0.11237442493438721,4.918720245361328
Gehlenite_virtual_621_stropt,-7.736862,2.991009112595952,-0.00839221477508545,7.338964939117432,0.0990675687789917,4.911325454711914
Gehlenite_virtual_49_stropt,-7.7356796,2.9942132245665585,-0.007874488830566406,7.341155529022217,0.11279463768005371,4.920180797576904
Gehlenite_virtual_304_stropt,-7.7352586,2.9861785087830337,-0.008480668067932129,7.3158650398254395,0.09666717052459717,4.88942813873291
Gehlenite_virtual_471_stropt,-7.732718,2.9833588518630756,0.0021382570266723633,7.334238052368164,0.09074926376342773,4.882449150085449
Gehlenite_virtual_29_stropt,-7.7331853,2.9889755406776284,-0.00926518440246582,7.34962272644043,0.09417402744293213,4.901978492736816
Gehlenite_virtual_289_stropt,-7.7318873,2.987500879842483,-0.006690859794616699,7.310737133026123,0.061757683753967285,4.876416206359863
Gehlenite_virtual_636_stropt,-7.7339067,2.987338045231602,-0.006723165512084961,7.329640865325928,0.07534205913543701,4.893750190734863
Gehlenite_virtual_332_stropt,-7.7382216,2.990012449404126,-0.008367776870727539,7.333467483520508,0.09835159778594971,4.909099578857422
Gehlenite_virtual_329_stropt,-7.7382817,2.994978474182304,-0.009114623069763184,7.337132453918457,0.14156246185302734,4.922857761383057
Gehlenite_virtual_147_stropt,-7.736089,2.9918857120494833,-0.008667588233947754,7.366755485534668,0.13383495807647705,4.931352615356445
Gehlenite_virtual_597_stropt,-7.736668,2.995318429513093,-0.008386731147766113,7.3547492027282715,0.1406029462814331,4.9426798820495605
Gehlenite_virtual_631_stropt,-7.735271,2.994591458390436,-0.0096968412399292,7.355991840362549,0.15084099769592285,4.94231653213501
Gehlenite_virtual_544_stropt,-7.735075,2.991577304148245,-0.007587790489196777,7.348425388336182,0.11661148071289062,4.915833950042725
Gehlenite_virtual_90_stropt,-7.7371497,2.993154742218309,-0.007371664047241211,7.340365409851074,0.08830201625823975,4.918912410736084
Gehlenite_virtual_368_stropt,-7.7352715,2.985657174957742,-0.008324503898620605,7.304186820983887,0.08814036846160889,4.891875267028809
Gehlenite_virtual_465_stropt,-7.735819,2.9930879936215153,-0.006146550178527832,7.344350337982178,0.09996902942657471,4.916692733764648
Gehlenite_virtual_565_stropt,-7.7356377,2.9895297564600543,-0.009067416191101074,7.330243110656738,0.11286568641662598,4.899588584899902
Gehlenite_virtual_411_stropt,-7.734588,2.992049915385776,-0.00783991813659668,7.3650946617126465,0.12555444240570068,4.92442512512207
Gehlenite_virtual_107_stropt,-7.734225,2.9904025941121692,-0.008767366409301758,7.334465503692627,0.11240613460540771,4.907873630523682
Gehlenite_virtual_166_stropt,-7.736902,2.9882746017095734,-0.008152484893798828,7.321811199188232,0.08721590042114258,4.889846324920654
Gehlenite_virtual_438_stropt,-7.7359343,2.9875687390363073,-0.007985472679138184,7.32309627532959,0.08642435073852539,4.894792079925537
Gehlenite_virtual_313_stropt,-7.7357426,2.9919660151059952,-0.007085561752319336,7.3384928703308105,0.0804135799407959,4.9135942459106445
Gehlenite_virtual_487_stropt,-7.7366395,2.992242883100622,-0.008140087127685547,7.333548545837402,0.1141587495803833,4.908204078674316
Gehlenite_virtual_319_stropt,-7.7353163,2.99174901443525,-0.00789332389831543,7.353899002075195,0.12787401676177979,4.9161882400512695
Gehlenite_virtual_177_stropt,-7.7339563,2.9924558735961337,-0.010253071784973145,7.346641540527344,0.1334906816482544,4.919661045074463
Gehlenite_virtual_3_stropt,-7.7360673,2.9921213621138416,-0.007778048515319824,7.343936443328857,0.11016130447387695,4.915332317352295
Gehlenite_virtual_123_stropt,-7.73783,2.9944017966272756,-0.008694291114807129,7.353862762451172,0.15198540687561035,4.946028232574463
Gehlenite_virtual_183_stropt,-7.7346725,2.9881879920016807,-0.007319450378417969,7.322565078735352,0.09152448177337646,4.881086826324463
Gehlenite_virtual_491_stropt,-7.739812,2.995366274288696,-0.008118510246276855,7.361965179443359,0.1179884672164917,4.9369215965271
Gehlenite_virtual_99_stropt,-7.73455,2.9877074502172247,-0.008903026580810547,7.33177375793457,0.10365986824035645,4.901174545288086
Gehlenite_virtual_609_stropt,-7.736079,2.9920654285325106,-0.007637619972229004,7.353771686553955,0.10435104370117188,4.923630237579346
Gehlenite_virtual_653_stropt,-7.7367387,2.9900335802471214,-0.006846904754638672,7.334561824798584,0.11747598648071289,4.910828590393066
Gehlenite_virtual_251_stropt,-7.7342134,2.990257837111483,-0.006711006164550781,7.322675704956055,0.09755480289459229,4.905156135559082
Gehlenite_virtual_550_stropt,-7.7373133,2.9929045384088355,-0.006271481513977051,7.341516494750977,0.10612952709197998,4.923085689544678
Gehlenite_virtual_125_stropt,-7.7374296,2.993990610601461,-0.008965492248535156,7.359665393829346,0.1333528757095337,4.931523323059082
Gehlenite_virtual_110_stropt,-7.7346635,2.9912455893258985,-0.008024930953979492,7.355307579040527,0.10356950759887695,4.918376445770264
Gehlenite_virtual_231_stropt,-7.735654,2.9897299608900294,-0.009140849113464355,7.346352577209473,0.12736964225769043,4.908517360687256
Gehlenite_virtual_118_stropt,-7.7387667,2.994515577413961,-0.00751948356628418,7.346428871154785,0.11120748519897461,4.929627895355225
Gehlenite_virtual_606_stropt,-7.7340364,2.989985922664045,-0.006153225898742676,7.348536014556885,0.09191739559173584,4.924396514892578
Gehlenite_virtual_98_stropt,-7.7374167,2.9932703468641,-0.009726643562316895,7.341442108154297,0.13209021091461182,4.9185380935668945
Gehlenite_virtual_209_stropt,-7.7343054,2.9932212186920224,-0.005620241165161133,7.339898586273193,0.08384716510772705,4.914461135864258
Gehlenite_virtual_253_stropt,-7.734525,2.9926819630026342,-0.008435964584350586,7.3309502601623535,0.10012710094451904,4.903434753417969
Gehlenite_virtual_79_stropt,-7.7344027,2.988040129867752,-0.00865185260772705,7.359033584594727,0.11477291584014893,4.908742904663086
Gehlenite_virtual_227_stropt,-7.736127,2.9933231522019175,-0.008210539817810059,7.345827579498291,0.13294494152069092,4.914685249328613
Gehlenite_virtual_602_stropt,-7.7380505,2.993132565470865,-0.0093156099319458,7.345213890075684,0.17184805870056152,4.925630569458008
Gehlenite_virtual_26_stropt,-7.7350903,2.993119160378866,-0.007778763771057129,7.3558759689331055,0.12401771545410156,4.926800727844238
Gehlenite_virtual_320_stropt,-7.7351017,2.991887732889636,-0.006655335426330566,7.357680320739746,0.11735224723815918,4.910168170928955
Gehlenite_virtual_671_stropt,-7.7328877,2.987919212573479,0.2323390245437622,7.325305461883545,0.06647539138793945,4.888669490814209
Gehlenite_virtual_161_stropt,-7.7360325,2.989363203547932,0.21502172946929932,7.330965042114258,0.10579133033752441,4.915809154510498
Gehlenite_virtual_575_stropt,-7.7327213,2.9915231528680906,-0.006887197494506836,7.331584930419922,0.0922616720199585,4.8991379737854
Gehlenite_virtual_401_stropt,-7.740438,2.992942991575285,-0.007760763168334961,7.3285322189331055,0.10757923126220703,4.927626609802246
Gehlenite_virtual_124_stropt,-7.734516,2.9911264001901823,-0.00417172908782959,7.347923278808594,0.12703847885131836,4.930603504180908
Gehlenite_virtual_25_stropt,-7.7353797,2.9895243384760533,-0.008074522018432617,7.3321404457092285,0.08511364459991455,4.9012603759765625
Gehlenite_virtual_56_stropt,-7.7335653,2.9898420432927333,-0.00742650032043457,7.324157238006592,0.08472192287445068,4.892670631408691
Gehlenite_virtual_225_stropt,-7.7337346,2.9900092989919043,-0.008391141891479492,7.340994834899902,0.10535705089569092,4.918369770050049
Gehlenite_virtual_618_stropt,-7.734892,2.991842671599768,-0.009588003158569336,7.350827217102051,0.14084911346435547,4.918752670288086
Gehlenite_virtual_511_stropt,-7.736185,2.991499403930727,0.07280921936035156,7.314977645874023,0.0839548110961914,4.911800861358643
Gehlenite_virtual_139_stropt,-7.7349896,2.991428313336164,-0.008005738258361816,7.343002796173096,0.07604837417602539,4.916114807128906
Gehlenite_virtual_254_stropt,-7.7382283,2.9958734700060434,-0.008394837379455566,7.3558759689331055,0.17324447631835938,4.925824165344238
Gehlenite_virtual_64_stropt,-7.7327013,2.988118747418667,0.012631535530090332,7.338003158569336,0.08842706680297852,4.899251937866211
Gehlenite_virtual_228_stropt,-7.7344394,2.9898335295283816,-0.008701682090759277,7.343620300292969,0.11058282852172852,4.917334079742432
Gehlenite_virtual_393_stropt,-7.736209,2.988389431059932,-0.008307099342346191,7.34055757522583,0.12865114212036133,4.915673732757568
Gehlenite_virtual_2_stropt,-7.736993,2.9943901930813617,-0.008356451988220215,7.348460674285889,0.14763617515563965,4.944608688354492
Gehlenite_virtual_673_stropt,-7.7378106,2.992941164831631,-0.008265852928161621,7.32390832901001,0.10677778720855713,4.920345306396484
Gehlenite_virtual_626_stropt,-7.7362833,2.993935660318122,-0.007644057273864746,7.344526290893555,0.112388014793396,4.936690807342529
Gehlenite_virtual_525_stropt,-7.733121,2.990560876164857,-0.007540702819824219,7.347846031188965,0.10595297813415527,4.916102409362793
Gehlenite_virtual_479_stropt,-7.7365003,2.995347229486194,-0.008172392845153809,7.362165451049805,0.15037870407104492,4.946511268615723
Gehlenite_virtual_459_stropt,-7.735888,2.9907755872132,-0.008021116256713867,7.322062015533447,0.10704529285430908,4.897274017333984
Gehlenite_virtual_214_stropt,-7.738068,2.9948316547319185,-0.007470846176147461,7.348648548126221,0.14260244369506836,4.931608200073242
Gehlenite_virtual_444_stropt,-7.7362905,2.992131825204879,-0.001725912094116211,7.350776195526123,0.10307109355926514,4.924559593200684
Gehlenite_virtual_154_stropt,-7.7357764,2.9907944925011813,-0.008895158767700195,7.315194606781006,0.11489033699035645,4.899548053741455
Gehlenite_virtual_108_stropt,-7.7340903,2.9895067448865715,-0.00807332992553711,7.327300071716309,0.10305440425872803,4.916020393371582
Gehlenite_virtual_152_stropt,-7.735063,2.992568126949509,-0.0071430206298828125,7.348724842071533,0.10411703586578369,4.9213690757751465
Gehlenite_virtual_322_stropt,-7.737028,2.9902687515976853,-0.006696105003356934,7.351300239562988,0.10961997509002686,4.933298110961914
Gehlenite_virtual_238_stropt,-7.736745,2.994240176583034,-0.008980631828308105,7.345829486846924,0.12087678909301758,4.928566932678223
Gehlenite_virtual_682_stropt,-7.7344837,2.9911098708168367,-0.007556438446044922,7.34660005569458,0.09066510200500488,4.911826133728027
Gehlenite_virtual_519_stropt,-7.735378,2.99378665678196,-0.007331252098083496,7.376368045806885,0.1470128297805786,4.946735382080078
Gehlenite_virtual_136_stropt,-7.7360477,2.9906834842169885,0.05369424819946289,7.346741676330566,0.1164858341217041,4.911812782287598
Gehlenite_virtual_354_stropt,-7.736648,2.990746514673314,-0.006560921669006348,7.326992511749268,0.08963942527770996,4.917806625366211
Gehlenite_virtual_672_stropt,-7.7364445,2.991562525160765,0.0001723766326904297,7.352374076843262,0.11751449108123779,4.934564590454102
Gehlenite_virtual_27_stropt,-7.7348356,2.988207477642156,-0.0075637102127075195,7.322147846221924,0.08513712882995605,4.883786201477051
Gehlenite_virtual_419_stropt,-7.7370315,2.992601589441272,-0.0073157548904418945,7.347209930419922,0.10456645488739014,4.924997329711914
Gehlenite_virtual_41_stropt,-7.7368946,2.9942573213110917,-0.00714111328125,7.352021217346191,0.12307798862457275,4.933599472045898
Gehlenite_virtual_595_stropt,-7.7351527,2.992333609003359,-0.0072176456451416016,7.35024881362915,0.10246074199676514,4.908766269683838
Gehlenite_virtual_680_stropt,-7.7339344,2.989932956261075,-0.007596254348754883,7.313216209411621,0.08417439460754395,4.8867082595825195
Gehlenite_virtual_149_stropt,-7.7346663,2.990419528522691,-0.007632732391357422,7.321380615234375,0.0922473669052124,4.903095722198486
Gehlenite_virtual_541_stropt,-7.734752,2.9847185317261675,0.06539416313171387,7.332950115203857,0.08475029468536377,4.899120330810547
Gehlenite_virtual_456_stropt,-7.7356267,2.989818708859181,-0.0072634220123291016,7.339483261108398,0.10830807685852051,4.899896144866943
Gehlenite_virtual_135_stropt,-7.7335477,2.9863504962391914,0.024829506874084473,7.331756114959717,0.09934651851654053,4.896831512451172
Gehlenite_virtual_277_stropt,-7.73374,2.9889913630783003,-0.0069086551666259766,7.33723783493042,0.08209741115570068,4.8965301513671875
Gehlenite_virtual_300_stropt,-7.735342,2.990462670731011,-0.00773930549621582,7.3334574699401855,0.09927999973297119,4.9148077964782715
Gehlenite_virtual_540_stropt,-7.7346935,2.990294810167042,-0.00847315788269043,7.326757907867432,0.09541153907775879,4.891894817352295
Gehlenite_virtual_371_stropt,-7.738111,2.991317979927145,-0.009362578392028809,7.334721565246582,0.12751328945159912,4.905635356903076
Gehlenite_virtual_547_stropt,-7.7347126,2.988372576046423,-0.008652091026306152,7.333677291870117,0.0993736982345581,4.890720844268799
Gehlenite_virtual_385_stropt,-7.7356334,2.988327699198968,-0.00864565372467041,7.330712795257568,0.10503816604614258,4.915125370025635
Gehlenite_virtual_69_stropt,-7.7366157,2.9920330447748675,-0.0072367191314697266,7.366982936859131,0.13438403606414795,4.926660537719727
Gehlenite_virtual_148_stropt,-7.735317,2.9867374203135415,-0.008623719215393066,7.323176860809326,0.09760510921478271,4.881017208099365
Gehlenite_virtual_31_stropt,-7.7378654,2.993115301073129,-0.008092403411865234,7.359311580657959,0.16182434558868408,4.94235372543335
Gehlenite_virtual_518_stropt,-7.7338653,2.988282389858611,-0.00889432430267334,7.3509521484375,0.12136960029602051,4.908363342285156
Gehlenite_virtual_14_stropt,-7.7364345,2.992543439926401,-0.00635981559753418,7.339812755584717,0.09012210369110107,4.925010681152344
Gehlenite_virtual_645_stropt,-7.7383595,2.9888007267109153,-0.009814858436584473,7.343235015869141,0.13652372360229492,4.923914909362793
Gehlenite_virtual_623_stropt,-7.7346168,2.990427041285288,0.010974287986755371,7.350536823272705,0.11267590522766113,4.922313213348389
Gehlenite_virtual_346_stropt,-7.7366643,2.9951499337391887,-0.008478403091430664,7.331521987915039,0.13247549533843994,4.938662528991699
Gehlenite_virtual_28_stropt,-7.73233,2.986054522293835,-0.006285190582275391,7.365850925445557,0.11305868625640869,4.918703556060791
Gehlenite_virtual_316_stropt,-7.7377496,2.993276961902692,-0.007877707481384277,7.347027778625488,0.10415506362915039,4.922800540924072
Gehlenite_virtual_343_stropt,-7.7361283,2.9913551351920553,-0.007997512817382812,7.331541538238525,0.10468995571136475,4.915718078613281
Gehlenite_virtual_535_stropt,-7.733388,2.9917231877094044,-0.00638425350189209,7.342880725860596,0.09234404563903809,4.913997650146484
Gehlenite_virtual_195_stropt,-7.7363415,2.993079753784378,-0.008373856544494629,7.33335018157959,0.10155856609344482,4.914193630218506
Gehlenite_virtual_122_stropt,-7.735811,2.9916865317629973,-0.009458780288696289,7.34190559387207,0.12734997272491455,4.922172546386719
Gehlenite_virtual_290_stropt,-7.733437,2.9885814825447485,-0.0089644193649292,7.377720832824707,0.150651216506958,4.930078029632568
Gehlenite_virtual_52_stropt,-7.7357655,2.990437422545974,-0.006358027458190918,7.318877696990967,0.1016014814376831,4.888086318969727
Gehlenite_virtual_430_stropt,-7.735784,2.9907019454716415,0.1334906816482544,7.336991310119629,0.121612548828125,4.930911064147949
Gehlenite_virtual_204_stropt,-7.735044,2.993786976988431,-0.0063533782958984375,7.328800201416016,0.09227383136749268,4.913040637969971
Gehlenite_virtual_5_stropt,-7.7353864,2.9847188103057807,0.07348132133483887,7.319098949432373,0.06348991394042969,4.887502670288086
Gehlenite_virtual_524_stropt,-7.732153,2.9822377080292424,0.08982992172241211,7.337859630584717,0.1206216812133789,4.901309490203857
Gehlenite_virtual_146_stropt,-7.7357607,2.9916289413132295,0.05641651153564453,7.3509602546691895,0.14847815036773682,4.937417030334473
Gehlenite_virtual_583_stropt,-7.734413,2.988620407998449,-0.009587764739990234,7.326529502868652,0.15503942966461182,4.9145026206970215
Gehlenite_virtual_526_stropt,-7.735122,2.9878335919180223,-0.008736848831176758,7.31001615524292,0.10504484176635742,4.89179801940918
Gehlenite_virtual_121_stropt,-7.733267,2.9888672080155065,-0.009308934211730957,7.347450256347656,0.12403237819671631,4.89824914932251
Gehlenite_virtual_562_stropt,-7.73716,2.994198996292913,-0.007205843925476074,7.331028938293457,0.10137748718261719,4.914331912994385
Gehlenite_virtual_21_stropt,-7.732356,2.9862576181336546,0.0508044958114624,7.33325719833374,0.0768435001373291,4.884736061096191
Gehlenite_virtual_386_stropt,-7.737239,2.9918191241407683,-0.008621573448181152,7.341686725616455,0.13775348663330078,4.91545295715332
Gehlenite_virtual_132_stropt,-7.739377,2.9950859940003784,-0.008557796478271484,7.3492560386657715,0.13036036491394043,4.935673236846924
Gehlenite_virtual_687_stropt,-7.7359347,2.992696281066499,-0.007101535797119141,7.364284038543701,0.10074043273925781,4.92511510848999
Gehlenite_virtual_679_stropt,-7.734628,2.9880768364795043,-0.006492733955383301,7.338198661804199,0.08069109916687012,4.910913467407227
Gehlenite_virtual_477_stropt,-7.737522,2.991575222159763,-0.007526040077209473,7.33185338973999,0.08556807041168213,4.917443752288818
Gehlenite_virtual_113_stropt,-7.734284,2.9912403107553667,-0.0077468156814575195,7.35438346862793,0.09310758113861084,4.9072699546813965
Gehlenite_virtual_640_stropt,-7.7328506,2.988929473704336,-0.008291840553283691,7.325174331665039,0.08948671817779541,4.903558731079102
Gehlenite_virtual_428_stropt,-7.732234,2.986607652526102,-0.00792086124420166,7.3254241943359375,0.08299171924591064,4.885828495025635
Gehlenite_virtual_488_stropt,-7.7379994,2.994570860800046,-0.008264899253845215,7.363869667053223,0.1347951889038086,4.951125144958496
Gehlenite_virtual_109_stropt,-7.733918,2.988869687073959,-0.008473396301269531,7.341342926025391,0.12398064136505127,4.914861679077148
Gehlenite_virtual_414_stropt,-7.7363243,2.991088642552272,-0.009744644165039062,7.338810920715332,0.13405108451843262,4.9170684814453125
Gehlenite_virtual_670_stropt,-7.733183,2.989788178435088,0.04457437992095947,7.336611747741699,0.09727513790130615,4.916689395904541
Gehlenite_virtual_647_stropt,-7.7374797,2.9922530408614665,-0.010167717933654785,7.354198455810547,0.152551531791687,4.922408580780029
Gehlenite_virtual_633_stropt,-7.7367325,2.992301389479527,-0.007553696632385254,7.360921859741211,0.11917662620544434,4.924574851989746
Gehlenite_virtual_590_stropt,-7.7333255,2.988165069150898,-0.008803248405456543,7.3470940589904785,0.11529374122619629,4.910980701446533
Gehlenite_virtual_115_stropt,-7.7313895,2.9875213388081194,-0.0096207857131958,7.320128917694092,0.10869026184082031,4.90196418762207
Gehlenite_virtual_506_stropt,-7.735117,2.992498226624597,-0.007459878921508789,7.351187229156494,0.11464595794677734,4.91719913482666
Gehlenite_virtual_665_stropt,-7.732999,2.9902272178758382,-0.007898092269897461,7.351737976074219,0.11090087890625,4.906840801239014
Gehlenite_virtual_564_stropt,-7.7368374,2.992587190301621,-0.007769584655761719,7.339932918548584,0.11179959774017334,4.921969890594482
Gehlenite_virtual_102_stropt,-7.736808,2.9902074957191314,-0.0004057884216308594,7.3407135009765625,0.10152828693389893,4.910991191864014
Gehlenite_virtual_220_stropt,-7.73756,2.9915664006035394,-0.0041692256927490234,7.320808410644531,0.11158406734466553,4.91902494430542
Gehlenite_virtual_510_stropt,-7.73843,2.994936640738046,-0.00905919075012207,7.363405704498291,0.17327487468719482,4.9479241371154785
Gehlenite_virtual_677_stropt,-7.736639,2.9938276710666996,-0.01036524772644043,7.3656792640686035,0.16598832607269287,4.935917377471924
Gehlenite_virtual_692_stropt,-7.733815,2.9905771564565344,-0.006663203239440918,7.336986064910889,0.09990251064300537,4.910952568054199
Gehlenite_virtual_278_stropt,-7.7319326,2.9888335617639776,-0.008690118789672852,7.317695140838623,0.10141170024871826,4.891106128692627
Gehlenite_virtual_644_stropt,-7.7376175,2.993693175779258,-0.007717609405517578,7.335397243499756,0.11185920238494873,4.919180393218994
Gehlenite_virtual_53_stropt,-7.733938,2.9901316709117975,-0.008652210235595703,7.345316410064697,0.11244308948516846,4.90838623046875
Gehlenite_virtual_383_stropt,-7.732887,2.9907612620311523,-0.008199095726013184,7.3851237297058105,0.15545833110809326,4.941535949707031
Gehlenite_virtual_291_stropt,-7.736128,2.9919034351412264,-0.00816357135772705,7.340429782867432,0.09178125858306885,4.914766788482666
Gehlenite_virtual_315_stropt,-7.7331705,2.9909547532229848,-0.008029580116271973,7.37118673324585,0.13100206851959229,4.926006317138672
Gehlenite_virtual_155_stropt,-7.7361803,2.9939556704448376,-0.007961273193359375,7.366391181945801,0.1349703073501587,4.937803745269775
Gehlenite_virtual_78_stropt,-7.73754,2.99281766445086,-0.007861733436584473,7.324328422546387,0.09679543972015381,4.909273147583008
Gehlenite_virtual_566_stropt,-7.7346926,2.989787143189408,-0.008205294609069824,7.3678765296936035,0.1306055784225464,4.931196212768555
Gehlenite_virtual_638_stropt,-7.735019,2.989237294790116,-0.00651097297668457,7.334981918334961,0.08927774429321289,4.909672737121582
Gehlenite_virtual_292_stropt,-7.736521,2.9866503907995017,-0.00783240795135498,7.325432777404785,0.1063079833984375,4.901607036590576
Gehlenite_virtual_58_stropt,-7.7384386,2.992815446738358,-0.007674694061279297,7.326499938964844,0.10362708568572998,4.915400505065918
Gehlenite_virtual_340_stropt,-7.734636,2.9920050923546246,-0.006921529769897461,7.334913730621338,0.09079957008361816,4.902425765991211
Gehlenite_virtual_698_stropt,-7.7351894,2.9887100478241377,-0.009516716003417969,7.331157207489014,0.12998509407043457,4.9145660400390625
Gehlenite_virtual_467_stropt,-7.73597,2.9894500279044403,-0.009348034858703613,7.337432861328125,0.12576043605804443,4.904547214508057
Gehlenite_virtual_192_stropt,-7.7354593,2.9919408043356666,-0.007521629333496094,7.368155002593994,0.14452695846557617,4.92991828918457
Gehlenite_virtual_423_stropt,-7.7333245,2.9866148860057358,-0.011092185974121094,7.340731143951416,0.1599787473678589,4.90798282623291
Gehlenite_virtual_269_stropt,-7.7342663,2.990163991703862,-0.0072411298751831055,7.341277599334717,0.10041439533233643,4.90185546875
Gehlenite_virtual_461_stropt,-7.7357564,2.9931695297568357,-0.0011087656021118164,7.352931022644043,0.12048447132110596,4.93500280380249
Gehlenite_virtual_241_stropt,-7.736075,2.993361520047056,-0.009985208511352539,7.339715957641602,0.12510323524475098,4.919676303863525
Gehlenite_virtual_258_stropt,-7.7343287,2.991652862416293,-0.007197380065917969,7.3683762550354,0.14738309383392334,4.933732986450195
Gehlenite_virtual_103_stropt,-7.73274,2.9873404371947823,-0.006143093109130859,7.33788537979126,0.11067187786102295,4.911276817321777
Gehlenite_virtual_248_stropt,-7.7345066,2.990069843919269,-0.008527994155883789,7.366325855255127,0.11368119716644287,4.914421558380127
Gehlenite_virtual_607_stropt,-7.72781,2.983043985750787,0.04946708679199219,7.333390235900879,0.07700002193450928,4.874120235443115
Gehlenite_virtual_104_stropt,-7.734536,2.9917622700378814,-0.007670164108276367,7.354066371917725,0.11673581600189209,4.918054580688477
Gehlenite_virtual_655_stropt,-7.734694,2.990470000312572,0.043932318687438965,7.356616497039795,0.11553096771240234,4.930062770843506
Gehlenite_virtual_314_stropt,-7.73572,2.9922919953491687,-0.008083701133728027,7.338331699371338,0.10127294063568115,4.905445098876953
Gehlenite_virtual_437_stropt,-7.7378793,2.9927411215291633,-0.007518768310546875,7.340457439422607,0.10311424732208252,4.912535190582275
Gehlenite_virtual_485_stropt,-7.7372212,2.9949217808022612,-0.00990605354309082,7.371842861175537,0.1771235466003418,4.941840648651123
Gehlenite_virtual_666_stropt,-7.7357254,2.9918697004820007,-0.008712172508239746,7.346313953399658,0.11969852447509766,4.921729564666748
Gehlenite_virtual_223_stropt,-7.7362127,2.9909642901801927,-0.00676727294921875,7.347716808319092,0.11042165756225586,4.9165496826171875
Gehlenite_virtual_101_stropt,-7.7355766,2.992714831166024,-0.0075092315673828125,7.338912010192871,0.0924680233001709,4.906676769256592
Gehlenite_virtual_298_stropt,-7.73757,2.992694776439437,-0.007504820823669434,7.32426643371582,0.09214317798614502,4.904972076416016
Gehlenite_virtual_453_stropt,-7.7351274,2.991769550179259,-0.009997367858886719,7.3394670486450195,0.1274927854537964,4.932886600494385
Gehlenite_virtual_648_stropt,-7.7351956,2.9922700456506033,-0.008060455322265625,7.3452067375183105,0.10783672332763672,4.917965888977051
Gehlenite_virtual_559_stropt,-7.736662,2.989494041750194,-0.0074912309646606445,7.335052013397217,0.10414588451385498,4.916592121124268
Gehlenite_virtual_262_stropt,-7.734528,2.990383496892001,-0.0058144330978393555,7.3304123878479,0.08277881145477295,4.893891334533691
Gehlenite_virtual_46_stropt,-7.737293,2.993382531447595,-0.007436156272888184,7.366280555725098,0.1327444314956665,4.936418533325195
Gehlenite_virtual_512_stropt,-7.736649,2.9889041718311318,-0.008669495582580566,7.329146862030029,0.10253560543060303,4.900517463684082
Gehlenite_virtual_370_stropt,-7.733944,2.986887169892974,-0.009348511695861816,7.325344085693359,0.1119534969329834,4.895144462585449
Gehlenite_virtual_442_stropt,-7.7327986,2.9919611716740095,-0.006189465522766113,7.380302429199219,0.1328059434890747,4.933644771575928
Gehlenite_virtual_605_stropt,-7.737634,2.9903334667050823,-0.007216215133666992,7.328357696533203,0.10387551784515381,4.908957004547119
Gehlenite_virtual_571_stropt,-7.738136,2.995285103839513,-0.006896376609802246,7.356619834899902,0.13737893104553223,4.94483757019043
Gehlenite_virtual_167_stropt,-7.7399178,2.995712405802887,-0.008929848670959473,7.3401055335998535,0.1302567720413208,4.928984642028809
Gehlenite_virtual_440_stropt,-7.739025,2.9949148530642837,-0.007651567459106445,7.330595016479492,0.10878658294677734,4.917236328125
Gehlenite_virtual_427_stropt,-7.7348213,2.993327718442883,-0.008362054824829102,7.35471773147583,0.11971604824066162,4.917351722717285
Gehlenite_virtual_330_stropt,-7.7329807,2.987267212461692,-0.0072481632232666016,7.340539932250977,0.08253788948059082,4.907246112823486
Gehlenite_virtual_664_stropt,-7.736345,2.995047777124272,-0.007347464561462402,7.333828449249268,0.11514925956726074,4.924558639526367
Gehlenite_virtual_662_stropt,-7.736182,2.9904400499953847,-0.008007049560546875,7.335347652435303,0.09691357612609863,4.901299476623535
Gehlenite_virtual_169_stropt,-7.7365546,2.9916111794781184,-0.006957411766052246,7.346195220947266,0.12696707248687744,4.914055824279785
Gehlenite_virtual_473_stropt,-7.734843,2.9925735639977455,0.1058429479598999,7.326272487640381,0.09684479236602783,4.917912006378174
Gehlenite_virtual_219_stropt,-7.736049,2.9947147165618264,-0.0074231624603271484,7.372474670410156,0.1655055284500122,4.9487128257751465
Gehlenite_virtual_367_stropt,-7.734541,2.991603251360022,-0.008594632148742676,7.333159923553467,0.11892545223236084,4.912509441375732
Gehlenite_virtual_630_stropt,-7.733812,2.9858524033136957,0.0005565881729125977,7.326925277709961,0.07863712310791016,4.898804187774658
Gehlenite_virtual_553_stropt,-7.7372637,2.9931484150231786,-0.007645368576049805,7.341861248016357,0.12314653396606445,4.937696933746338
Gehlenite_virtual_599_stropt,-7.731276,2.9878736318523216,-0.006655335426330566,7.341172218322754,0.07105898857116699,4.901193141937256
Gehlenite_virtual_531_stropt,-7.736908,2.987890970602713,-0.009816765785217285,7.336175918579102,0.11462008953094482,4.915386199951172
