File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_347_stropt.cif,-3.5256207,5.515311113373916,-0.008646607398986816,0.3788539171218872,-0.007391095161437988,0.04327237606048584
Verkelis_virtual_111_stropt.cif,-3.5256374,5.52687828946256,-0.008925914764404297,0.3611680269241333,-0.0075991153717041016,0.04631400108337402
Verkelis_virtual_303_stropt.cif,-3.523828,5.520470649974787,-0.008714556694030762,0.2750434875488281,-0.0075331926345825195,0.06574869155883789
Verkelis_virtual_131_stropt.cif,-3.5254786,5.483193431052093,-0.006734490394592285,0.3653448820114136,-0.007349610328674316,0.06578469276428223
Verkelis_virtual_362_stropt.cif,-3.529286,5.353471426611579,-0.008619308471679688,0.2473604679107666,-0.0076133012771606445,0.29356515407562256
Verkelis_virtual_166_stropt.cif,-3.5294702,5.399583748318659,-0.0005574226379394531,0.42354583740234375,-0.007310748100280762,0.09564459323883057
Verkelis_virtual_391_stropt.cif,-3.5253286,5.299043054036059,-0.008744597434997559,0.28141939640045166,-0.007638812065124512,0.17452406883239746
Verkelis_virtual_197_stropt.cif,-3.5194037,5.556076648147456,-0.009099483489990234,0.4706234931945801,-0.007635831832885742,0.05529797077178955
Verkelis_virtual_161_stropt.cif,-3.522834,5.398058181744438,-0.009078621864318848,0.4721106290817261,-0.007396578788757324,0.10442733764648438
Verkelis_virtual_54_stropt.cif,-3.5213199,5.546213355506106,-0.006069660186767578,0.6954955458641052,-0.007016301155090332,0.2401190996170044
Verkelis_virtual_181_stropt.cif,-3.5266225,5.507810687125302,-0.007169961929321289,0.572317361831665,-0.007291316986083984,0.051404595375061035
Verkelis_virtual_225_stropt.cif,-3.5138154,5.532827833374862,0.05090153217315674,0.9576985836029053,-0.007581233978271484,0.06807410717010498
Verkelis_virtual_87_stropt.cif,-3.5304976,5.324904123793419,-0.00879359245300293,0.3102351427078247,-0.0074040889739990234,0.2731785774230957
Verkelis_virtual_232_stropt.cif,-3.52198,5.5525418750196724,-0.008772850036621094,0.6734956502914429,-0.007297515869140625,0.21223664283752441
Verkelis_virtual_13_stropt.cif,-3.5261497,5.374826927430076,-0.00890815258026123,0.5316188335418701,-0.007464885711669922,0.10048806667327881
Verkelis_virtual_398_stropt.cif,-3.5293448,5.382343059683714,-0.007714033126831055,0.33439934253692627,-0.007331728935241699,0.3667110204696655
Verkelis_virtual_65_stropt.cif,-3.5249157,5.532588606874099,-0.00851297378540039,0.4002978801727295,-0.007358908653259277,0.012441158294677734
Verkelis_virtual_390_stropt.cif,-3.5237393,5.3942615600362105,-0.008349061012268066,0.3753502368927002,-0.007044553756713867,0.4545634984970093
Verkelis_virtual_140_stropt.cif,-3.5229733,5.535652711892127,-0.008687376976013184,0.31885266304016113,-0.007488369941711426,0.04120790958404541
Verkelis_virtual_368_stropt.cif,-3.5148747,5.549301262613316,0.008842945098876953,0.9027777910232544,-0.007569789886474609,0.06951797008514404
Verkelis_virtual_327_stropt.cif,-3.531094,5.343634217402807,-0.008730411529541016,0.26847660541534424,-0.007565975189208984,0.0776282548904419
Verkelis_virtual_212_stropt.cif,-3.516464,5.50088689456827,-0.008502364158630371,0.7488887310028076,-0.007513880729675293,0.03688359260559082
Verkelis_virtual_40_stropt.cif,-3.529304,5.511749642423652,-0.0051822662353515625,0.3316138982772827,-0.0072078704833984375,0.029068708419799805
Verkelis_virtual_100_stropt.cif,-3.5212567,5.4864765221462966,-0.007252812385559082,0.6614256501197815,-0.007476210594177246,0.039412856101989746
Verkelis_virtual_189_stropt.cif,-3.5237932,5.540036521792516,-0.00871586799621582,0.3434051275253296,-0.007560849189758301,0.02543473243713379
Verkelis_virtual_110_stropt.cif,-3.5315013,5.369348341671618,-0.008709907531738281,0.3758333921432495,-0.007299900054931641,0.24891555309295654
Verkelis_virtual_64_stropt.cif,-3.529655,5.407666049819379,-0.008722066879272461,0.2396787405014038,-0.007464766502380371,0.02664661407470703
Verkelis_virtual_234_stropt.cif,-3.525779,5.326711224871677,-0.008379220962524414,0.2922929525375366,-0.0073735713958740234,0.22514283657073975
Verkelis_virtual_38_stropt.cif,-3.5301528,5.383184115050471,-0.008594036102294922,0.28386104106903076,-0.007418036460876465,0.031124114990234375
Verkelis_virtual_356_stropt.cif,-3.5252836,5.454152739661328,-0.008709907531738281,0.3552936315536499,-0.007564544677734375,0.09291982650756836
Verkelis_virtual_184_stropt.cif,-3.521309,5.50406638929842,-0.009002923965454102,0.5189787149429321,-0.007456064224243164,0.10355603694915771
Verkelis_virtual_137_stropt.cif,-3.5312395,5.376702363015395,-0.008542299270629883,0.25701630115509033,-0.007415294647216797,0.29858875274658203
Verkelis_virtual_49_stropt.cif,-3.5311093,5.381862255674077,-0.008350491523742676,0.299228310585022,-0.007425069808959961,0.12127971649169922
Verkelis_virtual_201_stropt.cif,-3.518735,5.540461283931492,-0.009328842163085938,0.5878283381462097,-0.007501482963562012,0.10577833652496338
Verkelis_virtual_243_stropt.cif,-3.516865,5.531089933582711,-0.006336331367492676,0.6400293111801147,-0.007509469985961914,0.08623969554901123
Verkelis_virtual_62_stropt.cif,-3.5265942,5.543298749587525,-0.008519172668457031,0.2880347967147827,-0.007445096969604492,0.06566643714904785
Verkelis_virtual_1_stropt.cif,-3.5307164,5.343376825899966,-0.008751273155212402,0.23236191272735596,-0.0077021121978759766,0.16342377662658691
Verkelis_virtual_8_stropt.cif,-3.528122,5.531986734763554,-0.005972862243652344,0.6648504734039307,-0.007225155830383301,0.30803489685058594
Verkelis_virtual_156_stropt.cif,-3.5224335,5.517775922192826,-0.008860349655151367,0.3940216302871704,-0.0074710845947265625,0.03513514995574951
Verkelis_virtual_267_stropt.cif,-3.525304,5.4303085816470364,-0.00867915153503418,0.36681056022644043,-0.007697582244873047,0.02693319320678711
Verkelis_virtual_334_stropt.cif,-3.5286877,5.43326277768573,-0.0087813138961792,0.29779672622680664,-0.0073969364166259766,0.1357429027557373
Verkelis_virtual_116_stropt.cif,-3.5254886,5.381451633868627,-0.008670210838317871,0.5002914667129517,-0.007431745529174805,0.21287822723388672
Verkelis_virtual_231_stropt.cif,-3.5259562,5.3514688398661985,-0.00845634937286377,0.4477424621582031,-0.007454991340637207,0.38793182373046875
Verkelis_virtual_354_stropt.cif,-3.5283544,5.3532285618982565,-0.008641839027404785,0.3638472557067871,-0.007279634475708008,0.13275396823883057
Verkelis_virtual_115_stropt.cif,-3.5283406,5.321192365873046,-0.0077056884765625,0.47403275966644287,-0.0073931217193603516,0.5075304508209229
Verkelis_virtual_174_stropt.cif,-3.526366,5.480936888175991,-0.008777856826782227,0.36744260787963867,-0.0075206756591796875,0.18654382228851318
Verkelis_virtual_20_stropt.cif,-3.5154893,5.5320230392117935,-0.009228825569152832,0.6954100131988525,-0.007526040077209473,0.055341482162475586
Verkelis_virtual_307_stropt.cif,-3.5202074,5.504561494161551,-0.009003639221191406,0.5698422193527222,-0.007622361183166504,0.022337675094604492
Verkelis_virtual_52_stropt.cif,-3.5242586,5.403027198465226,-0.00878441333770752,0.46426641941070557,-0.00749516487121582,0.22478139400482178
Verkelis_virtual_209_stropt.cif,-3.5247076,5.483695551957385,-0.008391141891479492,0.5217678546905518,-0.007484316825866699,0.05916428565979004
Verkelis_virtual_253_stropt.cif,-3.533765,5.321070596732681,-0.008655548095703125,0.2228010892868042,-0.007373929023742676,0.2719522714614868
Verkelis_virtual_248_stropt.cif,-3.5231738,5.4231741359145715,-0.00910329818725586,0.647804856300354,-0.007418274879455566,0.0939321517944336
Verkelis_virtual_266_stropt.cif,-3.522972,5.535909419104903,-0.00874173641204834,0.4652125835418701,-0.0072907209396362305,0.038254499435424805
Verkelis_virtual_246_stropt.cif,-3.5240002,5.3931271487464265,-0.008693456649780273,0.5198268890380859,-0.007210969924926758,0.33946406841278076
Verkelis_virtual_219_stropt.cif,-3.5230145,5.518052468731698,-0.004587054252624512,0.8348774313926697,-0.007457613945007324,0.047287583351135254
Verkelis_virtual_150_stropt.cif,-3.5311499,5.396437028558943,-0.008214712142944336,0.3008378744125366,-0.007187247276306152,0.25224876403808594
Verkelis_virtual_357_stropt.cif,-3.5319943,5.348807412828767,-0.008743047714233398,0.302196741104126,-0.00728297233581543,0.3359084129333496
Verkelis_virtual_214_stropt.cif,-3.5258617,5.517379619452912,-0.007993578910827637,0.3223167657852173,-0.00746464729309082,0.057320356369018555
Verkelis_virtual_385_stropt.cif,-3.5295951,5.371896715123207,-0.008796095848083496,0.3720896244049072,-0.0073261260986328125,0.5245420932769775
Verkelis_virtual_32_stropt.cif,-3.5315876,5.335985240399926,-0.008377432823181152,0.29295051097869873,-0.007349967956542969,0.36807096004486084
Verkelis_virtual_330_stropt.cif,-3.519783,5.487241986266875,-0.0077762603759765625,0.5533086061477661,-0.007633209228515625,0.05929112434387207
Verkelis_virtual_345_stropt.cif,-3.526093,5.428897491806238,-0.008917093276977539,0.36358416080474854,-0.007379412651062012,0.11801302433013916
Verkelis_virtual_256_stropt.cif,-3.529128,5.307215248409946,-0.008696198463439941,0.3419405221939087,-0.0074961185455322266,0.3157893419265747
Verkelis_virtual_22_stropt.cif,-3.525069,5.405373263000337,-0.008653998374938965,0.3724473714828491,-0.0073969364166259766,0.3946889638900757
Verkelis_virtual_178_stropt.cif,-3.5201247,5.533203790926112,0.010157227516174316,0.8222927451133728,-0.00756990909576416,0.26686155796051025
Verkelis_virtual_321_stropt.cif,-3.5277724,5.539352423667141,-0.005008578300476074,0.6680315732955933,-0.007606387138366699,0.05822765827178955
Verkelis_virtual_171_stropt.cif,-3.5254986,5.52914644121445,-0.008337020874023438,0.5034161806106567,-0.007605910301208496,0.039755940437316895
Verkelis_virtual_92_stropt.cif,-3.5258803,5.3929040268506,-0.008925318717956543,0.5477455854415894,-0.007472991943359375,0.3225919008255005
Verkelis_virtual_26_stropt.cif,-3.5239882,5.453674831875196,-0.008682966232299805,0.4824202060699463,-0.007561683654785156,0.06385374069213867
Verkelis_virtual_72_stropt.cif,-3.5321872,5.356737115815548,-0.008543729782104492,0.30765092372894287,-0.007317304611206055,0.39909589290618896
Verkelis_virtual_338_stropt.cif,-3.5244937,5.4271146363759035,-0.008958101272583008,0.4056835174560547,-0.007517814636230469,0.060534119606018066
Verkelis_virtual_399_stropt.cif,-3.528443,5.4076862829040175,-0.008776068687438965,0.316326379776001,-0.007557034492492676,0.11180031299591064
Verkelis_virtual_257_stropt.cif,-3.5260782,5.3808200950997955,-0.009014487266540527,0.3227214813232422,-0.007450103759765625,0.08474087715148926
Verkelis_virtual_206_stropt.cif,-3.5287645,5.35125502443118,-0.008810758590698242,0.32262086868286133,-0.007606863975524902,0.24758267402648926
Verkelis_virtual_280_stropt.cif,-3.5270116,5.3673820393988505,-0.0072858333587646484,0.39650094509124756,-0.007490038871765137,0.013652205467224121
Verkelis_virtual_393_stropt.cif,-3.5172634,5.530432116622386,-0.008465766906738281,0.5335240364074707,-0.0077707767486572266,0.06375813484191895
Verkelis_virtual_119_stropt.cif,-3.5236561,5.446802265038808,-0.00899970531463623,0.30557942390441895,-0.007673501968383789,0.027912497520446777
Verkelis_virtual_252_stropt.cif,-3.524083,5.518333907951648,-0.008805513381958008,0.2521868944168091,-0.007523894309997559,0.054456114768981934
Verkelis_virtual_36_stropt.cif,-3.5185838,5.554313059754446,-0.009126782417297363,0.6791961193084717,-0.007287859916687012,0.20812833309173584
Verkelis_virtual_380_stropt.cif,-3.5296931,5.362874671369267,-0.00855708122253418,0.2770344018936157,-0.007520914077758789,0.20472490787506104
Verkelis_virtual_101_stropt.cif,-3.5302265,5.2913723795205785,-0.008579134941101074,0.19152092933654785,-0.0073544979095458984,0.048157334327697754
Verkelis_virtual_112_stropt.cif,-3.5298576,5.345042317886014,-0.008718371391296387,0.2907642126083374,-0.007509946823120117,0.19769084453582764
Verkelis_virtual_59_stropt.cif,-3.5144422,5.562310131211862,0.02110576629638672,0.8799998164176941,-0.007795929908752441,0.07836079597473145
Verkelis_virtual_69_stropt.cif,-3.5260613,5.530905751792091,-0.008033156394958496,0.3114595413208008,-0.007130861282348633,0.046773672103881836
Verkelis_virtual_144_stropt.cif,-3.5207562,5.471966071263394,-0.007202506065368652,0.676943838596344,-0.007269024848937988,0.1192249059677124
Verkelis_virtual_259_stropt.cif,-3.5302038,5.405380493403669,-0.008583426475524902,0.25094568729400635,-0.007563591003417969,0.07075631618499756
Verkelis_virtual_299_stropt.cif,-3.5293205,5.36215230884433,-0.008875727653503418,0.27636492252349854,-0.007559299468994141,0.13426733016967773
Verkelis_virtual_133_stropt.cif,-3.5225275,5.491823331779643,-0.008991479873657227,0.44721388816833496,-0.007710814476013184,0.04031980037689209
Verkelis_virtual_82_stropt.cif,-3.5332325,5.328524382898732,-0.008551716804504395,0.41823649406433105,-0.0074187517166137695,0.5093891620635986
Verkelis_virtual_143_stropt.cif,-3.5190918,5.52912141325591,-0.00922691822052002,0.6187281012535095,-0.0075604915618896484,0.08056640625
Verkelis_virtual_217_stropt.cif,-3.5341175,5.354670626823077,-0.008517861366271973,0.294427752494812,-0.007348895072937012,0.2449105978012085
Verkelis_virtual_179_stropt.cif,-3.5200133,5.529787864165927,-0.009232521057128906,0.5056285858154297,-0.007473349571228027,0.03850913047790527
Verkelis_virtual_358_stropt.cif,-3.526882,5.442925169777116,-0.008968949317932129,0.24628829956054688,-0.0075457096099853516,0.014711976051330566
Verkelis_virtual_301_stropt.cif,-3.5336776,5.302340023119388,-0.008716702461242676,0.20791089534759521,-0.0074759721755981445,0.17010951042175293
Verkelis_virtual_138_stropt.cif,-3.533052,5.365569546245098,-0.00792396068572998,0.31714344024658203,-0.00745236873626709,0.43230700492858887
Verkelis_virtual_24_stropt.cif,-3.514616,5.5389434764117285,-0.009417295455932617,0.6298448443412781,-0.007404327392578125,0.03835725784301758
Verkelis_virtual_3_stropt.cif,-3.5317857,5.3227157671341505,-0.008508563041687012,0.28479933738708496,-0.007405996322631836,0.2530345916748047
Verkelis_virtual_297_stropt.cif,-3.5264363,5.526330542835335,-0.008543968200683594,0.601432740688324,-0.007431387901306152,0.0560382604598999
Verkelis_virtual_376_stropt.cif,-3.5265462,5.358108103662419,-0.007993102073669434,0.41562116146087646,-0.007326245307922363,0.3210850954055786
Verkelis_virtual_129_stropt.cif,-3.5229945,5.429475303935408,-0.008260369300842285,0.5035144090652466,-0.007219195365905762,0.3856009244918823
Verkelis_virtual_195_stropt.cif,-3.5285077,5.382587555599852,-0.008659839630126953,0.2820725440979004,-0.007477402687072754,0.2513657808303833
Verkelis_virtual_261_stropt.cif,-3.5230622,5.480435415078214,-0.008828401565551758,0.3970363140106201,-0.007524728775024414,0.012055397033691406
Verkelis_virtual_293_stropt.cif,-3.5252213,5.347665330918308,-0.009252548217773438,0.5400241613388062,-0.00741887092590332,0.19696104526519775
Verkelis_virtual_93_stropt.cif,-3.5264366,5.343994066478427,-0.008832097053527832,0.36106109619140625,-0.007390379905700684,0.31327080726623535
Verkelis_virtual_361_stropt.cif,-3.5238304,5.282803339295758,-0.009327292442321777,0.5023281574249268,-0.007581233978271484,0.14748454093933105
Verkelis_virtual_296_stropt.cif,-3.5191588,5.539620432556856,-0.009192824363708496,0.5398087501525879,-0.0077288150787353516,0.03755652904510498
Verkelis_virtual_16_stropt.cif,-3.5260375,5.333197468723934,-0.008994579315185547,0.3105957508087158,-0.007630109786987305,0.08500146865844727
Verkelis_virtual_48_stropt.cif,-3.5234203,5.527164172699564,-0.008768081665039062,0.3596031665802002,-0.007570385932922363,0.06680011749267578
Verkelis_virtual_182_stropt.cif,-3.5224376,5.545729160417316,-0.009036064147949219,0.6003146171569824,-0.0075484514236450195,0.06855952739715576
Verkelis_virtual_78_stropt.cif,-3.5111125,5.55098120590346,0.4450688362121582,1.2074437141418457,-0.0005030632019042969,0.25773799419403076
Verkelis_virtual_392_stropt.cif,-3.5248115,5.536990263451856,-0.007088780403137207,0.4656134843826294,-0.007421255111694336,0.15672612190246582
Verkelis_virtual_46_stropt.cif,-3.5281181,5.344326537274298,-0.008620858192443848,0.26861274242401123,-0.007447242736816406,0.32286059856414795
Verkelis_virtual_199_stropt.cif,-3.5304775,5.404409008666852,-0.008853316307067871,0.3172398805618286,-0.007336139678955078,0.11102092266082764
Verkelis_virtual_203_stropt.cif,-3.524996,5.407642597954035,-0.008840084075927734,0.43094801902770996,-0.007714986801147461,0.02023911476135254
Verkelis_virtual_270_stropt.cif,-3.5241847,5.517732182824195,-0.008686423301696777,0.4012274742126465,-0.007483959197998047,0.04260742664337158
Verkelis_virtual_15_stropt.cif,-3.5306609,5.524247794193183,-0.008510708808898926,0.6588034629821777,-0.007197260856628418,0.16634202003479004
Verkelis_virtual_298_stropt.cif,-3.5232427,5.493349269670293,-0.009143590927124023,0.6753535270690918,-0.007491946220397949,0.12723183631896973
Verkelis_virtual_218_stropt.cif,-3.5283592,5.378939204927735,-0.008777260780334473,0.2590833902359009,-0.007405996322631836,0.13554561138153076
Verkelis_virtual_75_stropt.cif,-3.5320084,5.38786577031417,-0.007860183715820312,0.37644195556640625,-0.007430553436279297,0.3382711410522461
Verkelis_virtual_105_stropt.cif,-3.527945,5.3253219996094865,-0.008596658706665039,0.28431856632232666,-0.00749969482421875,0.12467694282531738
Verkelis_virtual_388_stropt.cif,-3.525382,5.3480941015303864,-0.009040117263793945,0.5792593955993652,-0.007488727569580078,0.1071176528930664
Verkelis_virtual_81_stropt.cif,-3.5201962,5.5237591291680905,-0.009136080741882324,0.7055103182792664,-0.007505178451538086,0.0769115686416626
Verkelis_virtual_342_stropt.cif,-3.5205333,5.524757828864509,-0.009159088134765625,0.6047558188438416,-0.007662296295166016,0.09331798553466797
Verkelis_virtual_204_stropt.cif,-3.521348,5.528792193492137,-0.008928418159484863,0.4506103992462158,-0.007440805435180664,0.046042442321777344
Verkelis_virtual_172_stropt.cif,-3.5279613,5.369327445035255,-0.009120821952819824,0.49383413791656494,-0.007483959197998047,0.3735281229019165
Verkelis_virtual_97_stropt.cif,-3.531816,5.364736174656196,-0.008746981620788574,0.5737574100494385,-0.00719904899597168,0.5082305669784546
Verkelis_virtual_42_stropt.cif,-3.5276775,5.389812056705382,-0.008985638618469238,0.2596609592437744,-0.007380127906799316,0.5254676342010498
Verkelis_virtual_10_stropt.cif,-3.5211937,5.4983208220349855,-0.009329676628112793,0.60674649477005,-0.007511019706726074,0.05450010299682617
Verkelis_virtual_159_stropt.cif,-3.5264437,5.340149077016252,-0.008672475814819336,0.32448339462280273,-0.007568240165710449,0.050402045249938965
Verkelis_virtual_47_stropt.cif,-3.5351171,5.340136077760874,-0.00787198543548584,0.23663926124572754,-0.007303953170776367,0.13693225383758545
Verkelis_virtual_278_stropt.cif,-3.5298798,5.362157234616285,-0.008669257164001465,0.31788599491119385,-0.007562518119812012,0.12386035919189453
Verkelis_virtual_377_stropt.cif,-3.5281494,5.3520221318944765,-0.007860064506530762,0.44678378105163574,-0.00737917423248291,0.3266479969024658
Verkelis_virtual_247_stropt.cif,-3.519085,5.551843020346966,-0.00796210765838623,0.5401889085769653,-0.007496356964111328,0.04182136058807373
Verkelis_virtual_158_stropt.cif,-3.52329,5.374788674822862,-0.008728504180908203,0.4116511344909668,-0.007597804069519043,0.0717538595199585
Verkelis_virtual_139_stropt.cif,-3.5213838,5.4842425193244315,-0.008854031562805176,0.4505808353424072,-0.007501482963562012,0.025952816009521484
Verkelis_virtual_235_stropt.cif,-3.522822,5.531408337615235,-0.008388280868530273,0.462100625038147,-0.007387280464172363,0.08996760845184326
Verkelis_virtual_4_stropt.cif,-3.526758,5.475056259814607,-0.008675217628479004,0.5275343656539917,-0.00728154182434082,0.03746342658996582
Verkelis_virtual_329_stropt.cif,-3.5241358,5.465833881328316,-0.009025216102600098,0.39361560344696045,-0.007690548896789551,0.06298768520355225
Verkelis_virtual_295_stropt.cif,-3.532249,5.407278123345802,-0.008678197860717773,0.38760101795196533,-0.007269859313964844,0.3933138847351074
Verkelis_virtual_332_stropt.cif,-3.5224097,5.544375565670497,-0.009178996086120605,0.407657265663147,-0.0076482295989990234,0.037293314933776855
Verkelis_virtual_170_stropt.cif,-3.531148,5.348928461509596,-0.008696556091308594,0.308809757232666,-0.007537841796875,0.3187636137008667
Verkelis_virtual_207_stropt.cif,-3.5249307,5.441403324619967,-0.008778929710388184,0.5600787401199341,-0.0073795318603515625,0.072845458984375
Verkelis_virtual_44_stropt.cif,-3.524338,5.5274279986821035,-0.008607029914855957,0.6164409518241882,-0.007259011268615723,0.1691361665725708
Verkelis_virtual_300_stropt.cif,-3.5219433,5.405536889595268,-0.00818324089050293,0.6104574799537659,-0.007628321647644043,0.07984912395477295
Verkelis_virtual_118_stropt.cif,-3.5236378,5.389068553722334,0.009825587272644043,0.46475088596343994,-0.0076094865798950195,0.04534757137298584
Verkelis_virtual_277_stropt.cif,-3.522793,5.485461569290857,-0.008942604064941406,0.40480732917785645,-0.007441520690917969,0.05475759506225586
Verkelis_virtual_381_stropt.cif,-3.5132763,5.519140541590777,0.20151972770690918,1.163179874420166,-0.00790548324584961,0.09945845603942871
Verkelis_virtual_387_stropt.cif,-3.5321727,5.336421039559006,-0.008698821067810059,0.252927303314209,-0.0072939395904541016,0.35403621196746826
Verkelis_virtual_233_stropt.cif,-3.526267,5.426892587124627,-0.004858255386352539,0.31834161281585693,-0.0073699951171875,0.12127399444580078
Verkelis_virtual_165_stropt.cif,-3.529887,5.3601918509623045,-0.008350253105163574,0.32401859760284424,-0.007241249084472656,0.1860140562057495
Verkelis_virtual_348_stropt.cif,-3.528766,5.432172829206318,-0.008843064308166504,0.4093649387359619,-0.0074846744537353516,0.07546389102935791
Verkelis_virtual_39_stropt.cif,-3.5262167,5.497030630357954,-0.008330345153808594,0.26418471336364746,-0.007329344749450684,0.042955994606018066
Verkelis_virtual_176_stropt.cif,-3.521074,5.3413613373812785,-0.008699178695678711,0.5262519121170044,-0.007494330406188965,0.08064925670623779
Verkelis_virtual_58_stropt.cif,-3.5277717,5.399446518101695,-0.008700728416442871,0.3639566898345947,-0.007494568824768066,0.22024691104888916
Verkelis_virtual_236_stropt.cif,-3.5143063,5.530297473592199,0.008655071258544922,1.027681589126587,-0.007706165313720703,0.06779599189758301
Verkelis_virtual_88_stropt.cif,-3.5283422,5.344770666840319,-0.008735895156860352,0.25207972526550293,-0.0075598955154418945,0.08297240734100342
Verkelis_virtual_254_stropt.cif,-3.531984,5.3209927990724175,-0.00888371467590332,0.3374924659729004,-0.007410764694213867,0.4628814458847046
Verkelis_virtual_188_stropt.cif,-3.5317106,5.302711268716358,-0.008821368217468262,0.20906996726989746,-0.007418990135192871,0.14312779903411865
Verkelis_virtual_251_stropt.cif,-3.5332167,5.377154005061848,0.0027409791946411133,0.28834497928619385,-0.0073125362396240234,0.3149157762527466
Verkelis_virtual_208_stropt.cif,-3.5291438,5.395551761133353,-0.008671760559082031,0.40492165088653564,-0.007170200347900391,0.3959329128265381
Verkelis_virtual_341_stropt.cif,-3.5218298,5.3675451526263815,-0.005818843841552734,1.0316798686981201,-0.007605791091918945,0.06934666633605957
Verkelis_virtual_77_stropt.cif,-3.5243642,5.449425137607328,-0.008905291557312012,0.35949957370758057,-0.007603287696838379,0.048390984535217285
Verkelis_virtual_260_stropt.cif,-3.5272975,5.342881745390443,-0.00904834270477295,0.5030132532119751,-0.00745236873626709,0.07168662548065186
Verkelis_virtual_23_stropt.cif,-3.5300932,5.340557576354468,-0.00801384449005127,0.3193941116333008,-0.007368564605712891,0.3541243076324463
Verkelis_virtual_205_stropt.cif,-3.5257275,5.531514838473009,-0.00873112678527832,0.4109344482421875,-0.007203936576843262,0.030514955520629883
Verkelis_virtual_193_stropt.cif,-3.5251818,5.514073185355617,-0.008937954902648926,0.4753490686416626,-0.00748133659362793,0.162192702293396
Verkelis_virtual_149_stropt.cif,-3.528849,5.334415833780168,-0.008939862251281738,0.30598700046539307,-0.007431745529174805,0.2555809020996094
Verkelis_virtual_211_stropt.cif,-3.5208795,5.525712494218714,-0.008903145790100098,0.5635316371917725,-0.0074443817138671875,0.04595661163330078
Verkelis_virtual_311_stropt.cif,-3.5186489,5.449218455623579,-0.009058833122253418,0.7144656777381897,-0.007678389549255371,0.07201755046844482
Verkelis_virtual_29_stropt.cif,-3.531109,5.354982058021009,-0.008652091026306152,0.38454723358154297,-0.007264494895935059,0.5404064655303955
Verkelis_virtual_314_stropt.cif,-3.5277221,5.340537052890406,-0.008597373962402344,0.3334423303604126,-0.007455587387084961,0.20296978950500488
Verkelis_virtual_74_stropt.cif,-3.525312,5.513033606047337,-0.008649110794067383,0.3647421598434448,-0.0074607133865356445,0.10131227970123291
Verkelis_virtual_337_stropt.cif,-3.5201962,5.53817071090122,-0.009079694747924805,0.49577629566192627,-0.007531285285949707,0.06657087802886963
Verkelis_virtual_365_stropt.cif,-3.521958,5.54954206016719,-0.009221673011779785,0.37823188304901123,-0.00763094425201416,0.08560061454772949
Verkelis_virtual_335_stropt.cif,-3.5134292,5.55104859346125,0.07902812957763672,1.189883828163147,-0.008187055587768555,0.02828824520111084
Verkelis_virtual_63_stropt.cif,-3.5205913,5.45168765068078,-0.008558392524719238,0.7566205859184265,-0.007623076438903809,0.05616605281829834
Verkelis_virtual_274_stropt.cif,-3.5215623,5.533241331864907,-0.009044885635375977,0.6351863145828247,-0.007451891899108887,0.15825068950653076
Verkelis_virtual_168_stropt.cif,-3.5229442,5.418118953979852,-0.009365320205688477,0.6196610331535339,-0.007729053497314453,0.12920010089874268
Verkelis_virtual_108_stropt.cif,-3.5289373,5.467820404485692,-0.00825953483581543,0.46895527839660645,-0.0073049068450927734,0.1830052137374878
Verkelis_virtual_126_stropt.cif,-3.5237997,5.393518401176763,-0.008936405181884766,0.5003396272659302,-0.007470965385437012,0.13905227184295654
Verkelis_virtual_221_stropt.cif,-3.5257106,5.4039534840438685,-0.00881040096282959,0.3399662971496582,-0.0076187849044799805,0.02378249168395996
Verkelis_virtual_306_stropt.cif,-3.5298884,5.408951910489822,-0.0017180442810058594,0.41015613079071045,-0.007408499717712402,0.4056229591369629
Verkelis_virtual_286_stropt.cif,-3.520582,5.5079929097580465,-0.009221315383911133,0.49051880836486816,-0.007493019104003906,0.05342292785644531
Verkelis_virtual_255_stropt.cif,-3.5234523,5.482315890545416,-0.009458065032958984,0.473339319229126,-0.007573366165161133,0.040540099143981934
Verkelis_virtual_136_stropt.cif,-3.5265212,5.382852409847432,-0.008645772933959961,0.3401987552642822,-0.007674455642700195,0.04506969451904297
Verkelis_virtual_213_stropt.cif,-3.5210834,5.512938528812459,-0.00903773307800293,0.3967987298965454,-0.007489800453186035,0.06844902038574219
Verkelis_virtual_291_stropt.cif,-3.5300229,5.375105477019826,-0.008697152137756348,0.2792471647262573,-0.007573723793029785,0.04525947570800781
Verkelis_virtual_157_stropt.cif,-3.5313272,5.348389913769462,-0.0070018768310546875,0.2786879539489746,-0.0073364973068237305,0.34989988803863525
Verkelis_virtual_264_stropt.cif,-3.5250545,5.3613172691911055,-0.009296894073486328,0.4497259855270386,-0.007572531700134277,0.31940996646881104
Verkelis_virtual_41_stropt.cif,-3.5263152,5.515664886197324,-0.008537530899047852,0.3281780481338501,-0.007372021675109863,0.07479226589202881
Verkelis_virtual_173_stropt.cif,-3.5281343,5.357884476099509,-0.008905410766601562,0.3972914218902588,-0.007343888282775879,0.2614603042602539
Verkelis_virtual_61_stropt.cif,-3.5221012,5.394863654355208,-0.004851579666137695,0.6850943565368652,-0.007472872734069824,0.11156821250915527
Verkelis_virtual_186_stropt.cif,-3.5251067,5.501109288777443,-0.0064858198165893555,0.5250183343887329,-0.007508754730224609,0.06579875946044922
