File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
4002464_virtual_125_stropt.cif,-7.5226192,7.622164547404501,1.1858981847763062,2.809414863586426,2.336240291595459,1.492401123046875
4002464_virtual_350_stropt.cif,-7.608278,7.605988375989185,1.0773367881774902,2.4408836364746094,2.0722544193267822,1.5473626852035522
4002464_virtual_188_stropt.cif,-7.4955835,7.677293709750954,0.6232041120529175,2.788487672805786,0.301776647567749,1.4043946266174316
4002464_virtual_367_stropt.cif,-7.4975996,7.65845620173866,0.6157343983650208,2.8023014068603516,1.2618999481201172,1.4404823780059814
4002464_virtual_360_stropt.cif,-7.4934597,7.675198926513251,0.7471482753753662,2.788811683654785,0.26557278633117676,1.4452975988388062
4002464_virtual_89_stropt.cif,-7.492061,7.669478692755447,0.7416022419929504,2.8813438415527344,0.3597463369369507,1.4577805995941162
4002464_virtual_335_stropt.cif,-7.501393,7.675242224714586,0.7925833463668823,2.813711166381836,0.7282294631004333,1.463029146194458
4002464_virtual_140_stropt.cif,-7.4899426,7.681350226326542,0.5774521827697754,2.9145474433898926,0.29755496978759766,1.4662233591079712
4002464_virtual_77_stropt.cif,-7.485685,7.669743421848008,0.39594805240631104,2.822004795074463,0.18343400955200195,1.457666277885437
4002464_virtual_164_stropt.cif,-7.494952,7.666792143308837,0.7571832537651062,2.8154022693634033,0.5005171298980713,1.4578064680099487
4002464_virtual_171_stropt.cif,-7.4913874,7.656519504259907,0.6900306344032288,2.989760637283325,0.29230356216430664,1.459580421447754
4002464_virtual_235_stropt.cif,-7.491679,7.6596524875117185,0.4806540012359619,2.770723581314087,0.2720217704772949,1.4164232015609741
4002464_virtual_381_stropt.cif,-7.4930015,7.660019032910132,0.6473808288574219,2.821230411529541,0.661453366279602,1.4652196168899536
4002464_virtual_160_stropt.cif,-7.4872065,7.6326878096745405,0.6501438021659851,2.7741482257843018,0.2907431125640869,1.4507554769515991
4002464_virtual_40_stropt.cif,-7.5014143,7.70775427444966,0.7311261296272278,2.7213354110717773,1.3250244855880737,1.42026686668396
4002464_virtual_238_stropt.cif,-7.6124234,7.807629186674985,1.1292004585266113,2.6497011184692383,2.3723177909851074,1.6517657041549683
4002464_virtual_49_stropt.cif,-7.493368,7.63607435348505,0.6807897686958313,2.8522889614105225,0.41818010807037354,1.4521586894989014
4002464_virtual_161_stropt.cif,-7.48361,7.562049575769545,0.6599694490432739,2.899062156677246,0.15883636474609375,1.5273696184158325
4002464_virtual_346_stropt.cif,-7.4903708,7.672702264286393,0.6700881123542786,2.8529160022735596,0.49750590324401855,1.4756355285644531
4002464_virtual_177_stropt.cif,-7.494611,7.682881297444922,0.5910072922706604,2.867403030395508,0.4194152355194092,1.4124000072479248
4002464_virtual_229_stropt.cif,-7.4949403,7.676009350033948,0.48893773555755615,2.720750331878662,0.3105893135070801,1.4595993757247925
4002464_virtual_330_stropt.cif,-7.4857574,7.573311870624736,0.4958547353744507,2.8217835426330566,0.1411762237548828,1.4900232553482056
4002464_virtual_80_stropt.cif,-7.4959025,7.6986311193667625,0.5715875625610352,2.7631306648254395,1.0449833869934082,1.4074794054031372
4002464_virtual_119_stropt.cif,-7.490006,7.67743908625089,0.5170226097106934,2.9693105220794678,0.8389459252357483,1.4812110662460327
4002464_virtual_378_stropt.cif,-7.4976254,7.6776061282306545,0.8208266496658325,2.8314876556396484,0.44448864459991455,1.4642305374145508
4002464_virtual_107_stropt.cif,-7.516659,7.703688914798863,1.1363177299499512,2.7395753860473633,1.8488894701004028,1.671849250793457
4002464_virtual_231_stropt.cif,-7.497275,7.658874109500988,0.723619282245636,2.8501739501953125,0.3128480911254883,1.453408122062683
4002464_virtual_216_stropt.cif,-7.493088,7.639860433964203,0.7588847875595093,2.9393653869628906,0.31414568424224854,1.4379810094833374
4002464_virtual_116_stropt.cif,-7.486499,7.620577388183053,0.6063740849494934,2.9469127655029297,0.19851994514465332,1.4821956157684326
4002464_virtual_71_stropt.cif,-7.5071607,7.621044669376402,0.42008721828460693,2.72510027885437,0.2307819128036499,1.6308186054229736
4002464_virtual_52_stropt.cif,-7.4842515,7.606923626253592,0.471954345703125,2.8105015754699707,0.19452345371246338,1.4559437036514282
4002464_virtual_105_stropt.cif,-7.4927206,7.622929576490444,0.8788509964942932,2.8396077156066895,0.8161231875419617,1.4702003002166748
4002464_virtual_23_stropt.cif,-7.4876466,7.619588659963632,0.5918524265289307,2.987025260925293,0.22541570663452148,1.4101332426071167
4002464_virtual_78_stropt.cif,-7.518315,7.6572298279930315,0.982659637928009,2.758298397064209,0.5186095237731934,1.6425799131393433
4002464_virtual_157_stropt.cif,-7.50239,7.6269577654357645,1.209883689880371,2.704606056213379,1.3265498876571655,1.6892870664596558
4002464_virtual_14_stropt.cif,-7.5118985,7.68562534333824,1.24085533618927,2.733199119567871,0.718779981136322,1.6015350818634033
4002464_virtual_91_stropt.cif,-7.495898,7.657726290799103,0.4438045024871826,2.8612513542175293,0.33380019664764404,1.4395400285720825
4002464_virtual_169_stropt.cif,-7.495917,7.648136357315216,0.6586237549781799,2.780673027038574,0.6203052401542664,1.4566982984542847
4002464_virtual_90_stropt.cif,-7.4922066,7.653163951287077,0.4198964834213257,2.8183436393737793,0.1600341796875,1.4659521579742432
4002464_virtual_166_stropt.cif,-7.599685,7.574626134459049,1.2704505920410156,2.5313527584075928,2.1059365272521973,1.5878125429153442
4002464_virtual_261_stropt.cif,-7.4889803,7.598134424615695,0.6894553303718567,3.0438485145568848,0.2244800329208374,1.5104116201400757
4002464_virtual_151_stropt.cif,-7.4929194,7.686292239725256,0.5261094570159912,2.761669635772705,0.49892210960388184,1.4518874883651733
4002464_virtual_176_stropt.cif,-7.4861436,7.590954220791666,0.6601712107658386,2.9676897525787354,0.13057446479797363,1.5272397994995117
4002464_virtual_60_stropt.cif,-7.4992247,7.696494819260561,0.7154788374900818,2.758883476257324,0.5178593397140503,1.433502197265625
4002464_virtual_296_stropt.cif,-7.5054684,7.730869308228497,0.8869265913963318,2.799142599105835,1.6982275247573853,1.5052118301391602
4002464_virtual_122_stropt.cif,-7.4969454,7.707215921162099,0.46720099449157715,2.8555831909179688,1.5154446363449097,1.4178295135498047
4002464_virtual_364_stropt.cif,-7.493822,7.637229608131685,0.7091876864433289,2.8610968589782715,0.4962531328201294,1.4852582216262817
4002464_virtual_307_stropt.cif,-7.4941955,7.664996382535427,0.8865832090377808,2.768198013305664,0.7486411929130554,1.4616684913635254
4002464_virtual_321_stropt.cif,-7.498521,7.476539441423305,1.226012945175171,2.709418773651123,0.5249320268630981,1.6051687002182007
4002464_virtual_158_stropt.cif,-7.490449,7.647044487054001,0.694750964641571,2.6850647926330566,0.3014260530471802,1.4592349529266357
4002464_virtual_214_stropt.cif,-7.4891415,7.612709908119462,0.8537087440490723,2.9092459678649902,0.2513960599899292,1.4736520051956177
4002464_virtual_226_stropt.cif,-7.492577,7.6591633695549355,0.6538123488426208,2.9495387077331543,0.22648155689239502,1.4737834930419922
4002464_virtual_173_stropt.cif,-7.517596,7.69326101394849,0.8873486518859863,2.7345519065856934,1.1716259717941284,1.5849378108978271
4002464_virtual_130_stropt.cif,-7.4939528,7.632001450827106,0.5685410499572754,2.880722999572754,0.30278491973876953,1.452834963798523
4002464_virtual_362_stropt.cif,-7.4918804,7.64109616834585,0.4665418863296509,2.756124496459961,0.2255944013595581,1.4738473892211914
4002464_virtual_277_stropt.cif,-7.492766,7.660596788552326,0.50791335105896,3.0863890647888184,0.9123890399932861,1.4368798732757568
4002464_virtual_304_stropt.cif,-7.491553,7.635744802400158,0.565217137336731,2.7955164909362793,0.7377199530601501,1.422521948814392
4002464_virtual_38_stropt.cif,-7.5030947,7.668782408408221,0.5716550350189209,2.737683057785034,1.2995719909667969,1.3930928707122803
4002464_virtual_148_stropt.cif,-7.533036,7.677932806751734,1.1050162315368652,2.68874192237854,2.1621737480163574,1.4514691829681396
4002464_virtual_374_stropt.cif,-7.5057607,7.703024974104131,0.6336742639541626,2.7159833908081055,2.0313796997070312,1.4367971420288086
4002464_virtual_384_stropt.cif,-7.508975,7.690194013845933,0.8002281785011292,2.8263938426971436,1.950857162475586,1.4981532096862793
4002464_virtual_175_stropt.cif,-7.492722,7.651094739813683,0.5207908153533936,2.8161120414733887,0.2876209020614624,1.4183552265167236
4002464_virtual_365_stropt.cif,-7.4926276,7.665423375520674,0.5822722911834717,2.9399681091308594,0.458532452583313,1.4419609308242798
4002464_virtual_29_stropt.cif,-7.502232,7.633302416476815,0.8115846514701843,2.7533998489379883,0.2884105443954468,1.5882757902145386
4002464_virtual_390_stropt.cif,-7.4934006,7.622009713580983,0.6073541045188904,2.958143711090088,0.13018500804901123,1.5372436046600342
4002464_virtual_274_stropt.cif,-7.4919925,7.663694086203857,0.5934644341468811,2.8399877548217773,0.44543159008026123,1.3961246013641357
4002464_virtual_340_stropt.cif,-7.4982266,7.686575319941899,0.6721118092536926,2.8491504192352295,0.5131881237030029,1.5008604526519775
4002464_virtual_383_stropt.cif,-7.49274,7.625750358710015,0.5426769256591797,2.837834358215332,0.7053114175796509,1.446610689163208
4002464_virtual_99_stropt.cif,-7.489731,7.678765836466455,0.2561577558517456,2.869309425354004,0.15161526203155518,1.4175148010253906
4002464_virtual_351_stropt.cif,-7.496116,7.672326504766916,0.6213546395301819,2.826415777206421,0.23286139965057373,1.531048059463501
4002464_virtual_46_stropt.cif,-7.542756,7.668862546022311,1.1488536596298218,2.8452868461608887,1.6838603019714355,1.5040514469146729
4002464_virtual_349_stropt.cif,-7.6142507,7.770309002053662,0.9510889053344727,2.4640390872955322,2.4481892585754395,1.4868502616882324
4002464_virtual_58_stropt.cif,-7.5186996,7.6844568653888,1.0376603603363037,2.755098342895508,2.1137914657592773,1.5741822719573975
4002464_virtual_291_stropt.cif,-7.49053,7.6310592568397455,0.4645383358001709,2.8611178398132324,0.2077997922897339,1.4772661924362183
4002464_virtual_399_stropt.cif,-7.4953356,7.651365468351331,0.6895450353622437,2.914173126220703,0.23886489868164062,1.529530644416809
4002464_virtual_232_stropt.cif,-7.4925523,7.625857613504977,0.7153588533401489,2.7784018516540527,0.12088501453399658,1.5274938344955444
4002464_virtual_22_stropt.cif,-7.4843383,7.653596044134414,0.5502669811248779,2.6691477298736572,0.2500767707824707,1.4403305053710938
4002464_virtual_192_stropt.cif,-7.4879174,7.630729008746592,0.36261987686157227,2.7195141315460205,0.16568243503570557,1.4657570123672485
4002464_virtual_250_stropt.cif,-7.4915776,7.608296432381913,0.6368241310119629,2.829242706298828,0.6538330912590027,1.4591124057769775
4002464_virtual_380_stropt.cif,-7.4937844,7.653818007420389,0.6201782822608948,2.8118607997894287,0.5203105211257935,1.4695881605148315
4002464_virtual_336_stropt.cif,-7.492346,7.6461445423989005,0.4505341053009033,2.858877658843994,0.2856771945953369,1.4954006671905518
4002464_virtual_260_stropt.cif,-7.500107,7.714274102950876,0.767000138759613,2.779420852661133,1.6803481578826904,1.4580165147781372
4002464_virtual_132_stropt.cif,-7.4934206,7.683849180960476,0.6184852123260498,2.858147382736206,0.48895108699798584,1.4169853925704956
4002464_virtual_324_stropt.cif,-7.5003977,7.666690228977932,1.0401304960250854,2.7109034061431885,0.5601747035980225,1.5201207399368286
4002464_virtual_287_stropt.cif,-7.4816036,7.549086413199133,0.531571626663208,3.162283420562744,0.08157598972320557,1.6425094604492188
4002464_virtual_347_stropt.cif,-7.497195,7.730857248572819,0.5859887003898621,2.8191514015197754,1.7367472648620605,1.4937838315963745
4002464_virtual_282_stropt.cif,-7.491537,7.60452147161514,0.6313857436180115,2.994288921356201,0.11237478256225586,1.5340721607208252
4002464_virtual_72_stropt.cif,-7.492474,7.6440450093537375,0.7329986691474915,2.880239486694336,0.31005990505218506,1.474137306213379
4002464_virtual_81_stropt.cif,-7.4916344,7.647753290833994,0.6985933184623718,3.013669967651367,0.1417856216430664,1.5353052616119385
4002464_virtual_21_stropt.cif,-7.492098,7.614883252140859,0.7285783290863037,2.8697123527526855,0.24646234512329102,1.4828274250030518
4002464_virtual_372_stropt.cif,-7.495699,7.6616719144966305,0.3899574279785156,2.847548484802246,0.2233719825744629,1.4168158769607544
4002464_virtual_222_stropt.cif,-7.562602,7.628594645299155,1.1790664196014404,2.9996871948242188,2.0222156047821045,1.6880104541778564
4002464_virtual_248_stropt.cif,-7.5289245,7.6410320744232045,1.2391666173934937,2.7431654930114746,2.149250030517578,1.7136958837509155
4002464_virtual_47_stropt.cif,-7.491039,7.606305981606603,0.4596831798553467,2.933396100997925,0.2763017416000366,1.4658952951431274
4002464_virtual_26_stropt.cif,-7.488791,7.640832758472241,0.6598123908042908,2.831028938293457,0.1687544584274292,1.4576225280761719
4002464_virtual_328_stropt.cif,-7.493704,7.649930394703637,0.5640830993652344,2.800279140472412,0.564217209815979,1.4873913526535034
4002464_virtual_377_stropt.cif,-7.4897146,7.668590891826322,0.4682983160018921,2.7709670066833496,1.2976338863372803,1.407907485961914
4002464_virtual_113_stropt.cif,-7.5211396,7.669768167003468,1.2772741317749023,2.7190399169921875,0.9669480323791504,1.6599228382110596
4002464_virtual_109_stropt.cif,-7.4927425,7.606421669394941,0.5138183832168579,2.9592032432556152,0.2295469045639038,1.4700961112976074
4002464_virtual_310_stropt.cif,-7.49472,7.686932625248843,0.7227815389633179,2.820376396179199,0.786686897277832,1.4798648357391357
4002464_virtual_145_stropt.cif,-7.481664,7.595822300564012,0.5549613237380981,2.9331231117248535,0.18720340728759766,1.4844342470169067
4002464_virtual_353_stropt.cif,-7.4935703,7.655636226568957,0.7503082752227783,2.7962427139282227,0.3677879571914673,1.4437623023986816
4002464_virtual_76_stropt.cif,-7.491928,7.616446184066942,0.6253533363342285,2.91953706741333,0.15374958515167236,1.474344253540039
4002464_virtual_31_stropt.cif,-7.493299,7.649378368720967,0.45032739639282227,2.89479660987854,0.2583256959915161,1.441022515296936
4002464_virtual_318_stropt.cif,-7.49263,7.607525267101549,0.5398080348968506,2.8599324226379395,0.34229838848114014,1.450352668762207
4002464_virtual_227_stropt.cif,-7.500785,7.6435987255744315,0.8857413530349731,2.790909767150879,0.916497528553009,1.6247378587722778
4002464_virtual_19_stropt.cif,-7.4892445,7.611527648844965,0.7369112968444824,2.8406529426574707,0.32643425464630127,1.4688104391098022
4002464_virtual_393_stropt.cif,-7.4993467,7.671428920156805,0.679671585559845,2.7745604515075684,0.3317906856536865,1.6127783060073853
4002464_virtual_373_stropt.cif,-7.4913464,7.637377009260943,0.5635595321655273,2.957728862762451,0.19713926315307617,1.4526735544204712
4002464_virtual_284_stropt.cif,-7.495862,7.675745591137306,0.6694607734680176,2.774662971496582,0.57118821144104,1.445173740386963
4002464_virtual_391_stropt.cif,-7.49039,7.672549540181312,0.6971398591995239,2.728367805480957,0.2662564516067505,1.4712324142456055
4002464_virtual_73_stropt.cif,-7.488196,7.625043625842731,0.5152703523635864,2.9473562240600586,0.19506394863128662,1.4960157871246338
4002464_virtual_124_stropt.cif,-7.4857388,7.590795982148974,0.6344777941703796,3.1461713314056396,0.11280632019042969,1.5093605518341064
4002464_virtual_65_stropt.cif,-7.494636,7.641139263659449,0.745752215385437,2.7819623947143555,0.378192663192749,1.5021483898162842
4002464_virtual_209_stropt.cif,-7.4895782,7.641424083848607,0.5793628096580505,2.9824671745300293,0.17814040184020996,1.487910509109497
