File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
4031805_virtual_270_stropt.cif,-7.42985,6.728397147036286,1.6775213479995728,3.366227388381958,2.528989791870117,2.0203919410705566
4031805_virtual_122_stropt.cif,-7.430647,6.756274242042189,1.6174037456512451,3.1756820678710938,2.557579278945923,2.013892650604248
4031805_virtual_74_stropt.cif,-7.424912,6.752850818678,1.6715867519378662,3.1259868144989014,2.4250075817108154,1.978682279586792
4031805_virtual_73_stropt.cif,-7.429953,6.773206508263438,1.801223874092102,3.251826763153076,2.5290908813476562,2.0394554138183594
4031805_virtual_142_stropt.cif,-7.431634,6.76871626959171,1.5890402793884277,3.3741371631622314,2.7221715450286865,2.0420329570770264
4031805_virtual_182_stropt.cif,-7.43258,6.789966609342292,1.6963188648223877,3.2087764739990234,2.4404053688049316,2.048738956451416
4031805_virtual_154_stropt.cif,-7.4316077,6.745385111120282,1.7404654026031494,3.366621494293213,2.5997869968414307,1.9796077013015747
4031805_virtual_293_stropt.cif,-7.425434,6.773041015377289,1.73333740234375,3.0656564235687256,2.419414758682251,1.9430277347564697
4031805_virtual_393_stropt.cif,-7.437502,6.794997399947974,1.7277979850769043,3.29329252243042,2.675236463546753,2.0301764011383057
4031805_virtual_18_stropt.cif,-7.4322977,6.782710737357829,1.6787081956863403,3.2376537322998047,2.6119110584259033,2.028871536254883
4031805_virtual_50_stropt.cif,-7.4323206,6.754485467345556,1.6841740608215332,3.439377546310425,2.760354518890381,2.1037869453430176
4031805_virtual_266_stropt.cif,-7.4283237,6.694953520563504,1.7286677360534668,3.2144854068756104,2.593740940093994,1.8920023441314697
4031805_virtual_89_stropt.cif,-7.4292283,6.748682715511158,1.5719170570373535,3.3083322048187256,2.6293883323669434,1.987421989440918
4031805_virtual_361_stropt.cif,-7.4361677,6.767984746992422,1.6974050998687744,3.40716552734375,2.6454505920410156,1.9608581066131592
4031805_virtual_190_stropt.cif,-7.4357805,6.7599905555350235,1.8440816402435303,3.174682378768921,2.468409538269043,1.9121978282928467
4031805_virtual_152_stropt.cif,-7.4344687,6.7316690297990105,1.7694592475891113,3.0847628116607666,2.4553909301757812,1.887913465499878
4031805_virtual_199_stropt.cif,-7.4292073,6.780261661747207,1.674594759941101,3.172415256500244,2.6395678520202637,2.0338830947875977
4031805_virtual_194_stropt.cif,-7.43599,6.767041284577517,1.6441538333892822,3.162996292114258,2.5333266258239746,1.9175629615783691
4031805_virtual_232_stropt.cif,-7.4311686,6.786888542598335,1.7037557363510132,3.1193668842315674,2.5358128547668457,1.962963342666626
4031805_virtual_383_stropt.cif,-7.4289875,6.740276276874763,1.7342112064361572,3.150080919265747,2.444735527038574,1.8794068098068237
4031805_virtual_308_stropt.cif,-7.4332037,6.7647048619743275,1.7204296588897705,3.285329818725586,2.6121597290039062,1.8782275915145874
4031805_virtual_191_stropt.cif,-7.4320297,6.762531335993396,1.7557920217514038,3.155704975128174,2.384582042694092,1.9990668296813965
4031805_virtual_290_stropt.cif,-7.424128,6.755625218677343,1.6520367860794067,3.0925512313842773,2.561901807785034,1.958221673965454
4031805_virtual_252_stropt.cif,-7.426718,6.734266408591287,1.7466421127319336,3.0778653621673584,2.617952823638916,1.9687607288360596
4031805_virtual_382_stropt.cif,-7.4389944,6.751068057980577,1.563456416130066,3.195582866668701,2.4415998458862305,1.9071094989776611
4031805_virtual_240_stropt.cif,-7.428441,6.756872689993161,1.6842290163040161,3.2330455780029297,2.5968575477600098,1.9756211042404175
4031805_virtual_13_stropt.cif,-7.435236,6.781676991627247,1.9254356622695923,3.0618896484375,2.506239652633667,2.0062618255615234
4031805_virtual_322_stropt.cif,-7.4301624,6.768600944087007,1.6630985736846924,3.285709857940674,2.5551466941833496,1.9719889163970947
4031805_virtual_303_stropt.cif,-7.4327636,6.777490691509874,1.673330545425415,3.402863025665283,2.7021827697753906,2.058110475540161
4031805_virtual_23_stropt.cif,-7.4309793,6.720924324438842,1.7909494638442993,3.508648157119751,2.70693302154541,1.9755359888076782
4031805_virtual_281_stropt.cif,-7.4359326,6.7801120589624535,1.6320672035217285,3.2553844451904297,2.581451892852783,1.9769697189331055
4031805_virtual_312_stropt.cif,-7.4313126,6.781989753015455,1.6581156253814697,3.221595525741577,2.5593011379241943,2.0222244262695312
4031805_virtual_169_stropt.cif,-7.43302,6.770131733303556,1.8180803060531616,3.3547909259796143,2.7179551124572754,1.9758577346801758
4031805_virtual_337_stropt.cif,-7.4367623,6.7344224664212655,1.6649960279464722,3.3613038063049316,2.674464225769043,2.013134479522705
4031805_virtual_185_stropt.cif,-7.426533,6.766957033957034,1.6428292989730835,3.2155675888061523,2.489515542984009,1.9428191184997559
4031805_virtual_1_stropt.cif,-7.4368615,6.8032421539627945,1.8032841682434082,3.1677663326263428,2.4771552085876465,1.9881160259246826
4031805_virtual_277_stropt.cif,-7.4332094,6.7978056749032145,1.75394606590271,3.2411491870880127,2.6566696166992188,1.9797344207763672
4031805_virtual_300_stropt.cif,-7.4322853,6.746144028469197,1.6603924036026,3.2902159690856934,2.487394094467163,1.9583665132522583
4031805_virtual_353_stropt.cif,-7.429518,6.778522503191416,1.733940601348877,3.293071985244751,2.6724298000335693,1.9917205572128296
4031805_virtual_261_stropt.cif,-7.432233,6.7575348732679945,1.745295524597168,3.0323851108551025,2.6092562675476074,1.9057306051254272
4031805_virtual_372_stropt.cif,-7.426886,6.747513666957619,1.7494089603424072,3.235456943511963,2.5089733600616455,2.0671422481536865
4031805_virtual_230_stropt.cif,-7.423562,6.753097396816466,1.7220252752304077,3.0263521671295166,2.4452738761901855,1.920060396194458
4031805_virtual_276_stropt.cif,-7.4295783,6.753455607459483,1.6252521276474,3.245854377746582,2.7299749851226807,2.0040624141693115
4031805_virtual_124_stropt.cif,-7.4328876,6.770519030288374,1.6562039852142334,3.199490785598755,2.452796459197998,1.9836513996124268
4031805_virtual_136_stropt.cif,-7.4309506,6.725271004465577,1.6334073543548584,3.129622459411621,2.254149913787842,1.9136779308319092
4031805_virtual_177_stropt.cif,-7.430089,6.772083652222273,1.7490301132202148,3.173933267593384,2.7073731422424316,2.006024122238159
4031805_virtual_217_stropt.cif,-7.428667,6.747447451308772,1.6607041358947754,3.224661350250244,2.5336997509002686,1.9861018657684326
4031805_virtual_257_stropt.cif,-7.428998,6.740534186426674,1.6962876319885254,3.074838161468506,2.453662395477295,1.9833818674087524
4031805_virtual_229_stropt.cif,-7.436347,6.764240205341531,1.7456321716308594,3.4805142879486084,2.5826170444488525,2.122833251953125
4031805_virtual_179_stropt.cif,-7.4256964,6.776236680962051,1.7115226984024048,3.2757728099823,2.6037650108337402,2.0390565395355225
4031805_virtual_33_stropt.cif,-7.4255033,6.756024403271939,1.5972857475280762,3.183683395385742,2.4958250522613525,1.9627195596694946
4031805_virtual_147_stropt.cif,-7.433828,6.749363032236318,1.8065603971481323,3.1868832111358643,2.951664924621582,2.0238754749298096
4031805_virtual_64_stropt.cif,-7.435239,6.778692037510518,1.73367178440094,3.1825034618377686,2.497342586517334,2.0055887699127197
4031805_virtual_394_stropt.cif,-7.425779,6.763136706654417,1.6869142055511475,3.130202293395996,2.530808687210083,1.8737602233886719
4031805_virtual_234_stropt.cif,-7.4263077,6.728109762814222,1.6169753074645996,3.334062099456787,2.64556884765625,2.069443464279175
4031805_virtual_205_stropt.cif,-7.43424,6.723954816295686,1.588582158088684,3.2002992630004883,2.550616502761841,1.959578514099121
4031805_virtual_237_stropt.cif,-7.435956,6.778596676641399,1.8465389013290405,3.2721176147460938,2.6448490619659424,2.030791997909546
4031805_virtual_21_stropt.cif,-7.432308,6.779322262918222,1.7466553449630737,3.1321470737457275,2.54685378074646,2.050178289413452
4031805_virtual_29_stropt.cif,-7.4340415,6.7750320829209505,1.8564159870147705,2.971738576889038,2.4040985107421875,1.8652958869934082
4031805_virtual_368_stropt.cif,-7.43499,6.7678676012245305,1.7324273586273193,3.2432899475097656,2.486875295639038,1.9985491037368774
4031805_virtual_57_stropt.cif,-7.426876,6.763907923386514,1.7007838487625122,3.0965709686279297,2.460416555404663,1.9577937126159668
4031805_virtual_38_stropt.cif,-7.4282775,6.7868142184266,1.7180463075637817,3.369798183441162,2.804331064224243,2.0092718601226807
4031805_virtual_98_stropt.cif,-7.4337893,6.751878294876103,1.6520752906799316,3.3477654457092285,2.5815792083740234,2.027540683746338
4031805_virtual_228_stropt.cif,-7.430535,6.7782332898834,1.7853658199310303,3.1607651710510254,2.6482973098754883,2.058764696121216
4031805_virtual_189_stropt.cif,-7.4335427,6.761901951370138,1.6414706707000732,3.1407949924468994,2.4483704566955566,1.988053560256958
4031805_virtual_86_stropt.cif,-7.428322,6.739932777906125,1.6674377918243408,3.177661418914795,2.5481343269348145,1.9590177536010742
4031805_virtual_387_stropt.cif,-7.4295955,6.771927846175293,1.6755690574645996,3.016709804534912,2.511183261871338,2.017702579498291
4031805_virtual_389_stropt.cif,-7.424012,6.765084439217703,1.7050856351852417,3.1275835037231445,2.586287021636963,1.9658703804016113
4031805_virtual_253_stropt.cif,-7.425003,6.737061083998984,1.6758265495300293,3.2335221767425537,2.473954200744629,2.024848222732544
4031805_virtual_350_stropt.cif,-7.433896,6.725493487609246,1.6932226419448853,3.399787425994873,2.722102165222168,2.0503692626953125
4031805_virtual_370_stropt.cif,-7.427681,6.732988874493261,1.8620198965072632,3.135119676589966,2.760798931121826,1.9875354766845703
4031805_virtual_25_stropt.cif,-7.4307375,6.780942037836831,1.8283973932266235,3.2266249656677246,2.503822088241577,1.9949496984481812
4031805_virtual_371_stropt.cif,-7.4273057,6.702329556452021,1.734763264656067,3.274862289428711,2.515995979309082,1.9878243207931519
4031805_virtual_175_stropt.cif,-7.4292307,6.772222300451934,1.6888206005096436,3.1246581077575684,2.5616350173950195,2.0034632682800293
4031805_virtual_28_stropt.cif,-7.4360843,6.802765813414621,1.8404494524002075,3.2943291664123535,2.520883083343506,1.9567714929580688
4031805_virtual_334_stropt.cif,-7.4341474,6.78297676753504,1.7337638139724731,3.1774826049804688,2.716928243637085,2.030069351196289
4031805_virtual_22_stropt.cif,-7.425962,6.734663526758028,1.7563247680664062,3.1084704399108887,2.7865524291992188,1.9835503101348877
4031805_virtual_46_stropt.cif,-7.4335537,6.772166010415098,1.755183458328247,3.0776760578155518,2.492069721221924,2.037998676300049
4031805_virtual_399_stropt.cif,-7.4367914,6.7599998932319885,1.7754406929016113,3.4417004585266113,2.523517608642578,2.0449953079223633
4031805_virtual_248_stropt.cif,-7.4305,6.74812076863576,1.6258699893951416,3.3594725131988525,2.545073986053467,1.9735528230667114
4031805_virtual_259_stropt.cif,-7.430252,6.78482581688769,1.7800134420394897,3.2227323055267334,2.572754383087158,1.9410719871520996
4031805_virtual_299_stropt.cif,-7.433598,6.742489088296859,1.7516721487045288,3.353963851928711,2.626600742340088,1.9521714448928833
4031805_virtual_335_stropt.cif,-7.4295273,6.751201295359928,1.604238510131836,3.1312766075134277,2.560042142868042,2.0506274700164795
4031805_virtual_44_stropt.cif,-7.4257603,6.744043350529155,1.7309621572494507,3.1686887741088867,2.4780170917510986,1.9706331491470337
4031805_virtual_14_stropt.cif,-7.4334106,6.791741447032797,1.8350318670272827,3.141434669494629,2.4555346965789795,1.9525604248046875
4031805_virtual_273_stropt.cif,-7.43495,6.775350283146724,1.749019742012024,3.3446521759033203,2.709556818008423,2.0487937927246094
4031805_virtual_362_stropt.cif,-7.4267673,6.776407260960787,1.5854291915893555,3.2540783882141113,2.6527230739593506,1.9579113721847534
4031805_virtual_95_stropt.cif,-7.428834,6.745449361849558,1.6450451612472534,3.432933807373047,2.6494553089141846,2.0099382400512695
4031805_virtual_68_stropt.cif,-7.433485,6.790407160801312,1.6761177778244019,3.226322650909424,2.5855295658111572,1.9866416454315186
4031805_virtual_283_stropt.cif,-7.4275694,6.742893021828139,1.6450111865997314,3.214165210723877,2.5170297622680664,1.960217833518982
4031805_virtual_346_stropt.cif,-7.4370384,6.771368456800639,1.7148650884628296,3.3273446559906006,2.63789439201355,1.9821876287460327
4031805_virtual_198_stropt.cif,-7.435907,6.776929213557456,1.7516536712646484,3.230358839035034,2.5684316158294678,2.0476138591766357
4031805_virtual_42_stropt.cif,-7.429578,6.740591071487725,1.747241497039795,2.9936046600341797,2.4572575092315674,1.9589952230453491
4031805_virtual_84_stropt.cif,-7.4259634,6.74982884237413,1.6702897548675537,3.2649693489074707,2.556565523147583,1.920617938041687
4031805_virtual_359_stropt.cif,-7.43142,6.76831914040881,1.6984792947769165,3.1746954917907715,2.5242042541503906,1.9728949069976807
4031805_virtual_386_stropt.cif,-7.433397,6.767356634495155,1.655107855796814,3.1043920516967773,2.4784111976623535,1.9685128927230835
4031805_virtual_317_stropt.cif,-7.427799,6.743646037521275,1.6594711542129517,3.2652456760406494,2.5271332263946533,2.010254383087158
4031805_virtual_114_stropt.cif,-7.4408827,6.79374359305136,1.6654911041259766,3.266361951828003,2.554593086242676,2.006986379623413
4031805_virtual_173_stropt.cif,-7.430285,6.756591100641489,1.676472544670105,3.204317092895508,2.4975790977478027,1.994508981704712
4031805_virtual_327_stropt.cif,-7.43126,6.75993133012863,1.7587995529174805,3.1395676136016846,2.5066189765930176,1.937948226928711
4031805_virtual_139_stropt.cif,-7.428391,6.769675195867091,1.797372817993164,3.145723581314087,2.536574125289917,2.007322311401367
4031805_virtual_324_stropt.cif,-7.433701,6.7451243280289415,1.7118757963180542,3.304215908050537,2.6459951400756836,2.0290143489837646
4031805_virtual_356_stropt.cif,-7.4294314,6.733218443419901,1.6596139669418335,3.1641783714294434,2.4906532764434814,2.032392978668213
4031805_virtual_315_stropt.cif,-7.4337964,6.788073210819615,1.8150805234909058,3.457573413848877,2.740327835083008,1.9951324462890625
4031805_virtual_115_stropt.cif,-7.429109,6.763025862459168,1.6082440614700317,3.2280256748199463,2.432567834854126,1.9629136323928833
4031805_virtual_35_stropt.cif,-7.429603,6.763532881441022,1.777520775794983,3.3673713207244873,2.604320526123047,2.0169661045074463
4031805_virtual_106_stropt.cif,-7.4356637,6.768862179698937,1.6901261806488037,3.4142465591430664,2.680565357208252,2.0808050632476807
4031805_virtual_265_stropt.cif,-7.4334135,6.782128909271982,1.6973531246185303,3.3312549591064453,2.629784107208252,1.9401085376739502
4031805_virtual_320_stropt.cif,-7.4257584,6.755538521757683,1.7347067594528198,3.3015034198760986,2.6018950939178467,1.9715001583099365
4031805_virtual_188_stropt.cif,-7.429615,6.7478497382036515,1.6483490467071533,3.245156764984131,2.556173324584961,1.9795970916748047
4031805_virtual_333_stropt.cif,-7.427932,6.754616573522841,1.692652940750122,3.251290798187256,2.561866521835327,1.9636585712432861
4031805_virtual_306_stropt.cif,-7.4378467,6.769387643548278,1.712859869003296,3.29831862449646,2.6481099128723145,1.9544707536697388
4031805_virtual_70_stropt.cif,-7.425581,6.76998054138656,1.708740234375,3.046809673309326,2.5484843254089355,2.0482683181762695
4031805_virtual_101_stropt.cif,-7.424387,6.761234294461052,1.6444417238235474,3.2019741535186768,2.504542827606201,1.979098916053772
4031805_virtual_269_stropt.cif,-7.4291553,6.76752257931142,1.6378905773162842,3.453777551651001,2.624441385269165,2.1241812705993652
4031805_virtual_80_stropt.cif,-7.435369,6.736200509637961,1.908543348312378,3.1315648555755615,2.5624849796295166,1.8723781108856201
4031805_virtual_16_stropt.cif,-7.4322324,6.759135021467994,1.7085039615631104,3.0589070320129395,2.604288101196289,1.9041574001312256
4031805_virtual_56_stropt.cif,-7.4279523,6.7746779353141955,1.6530307531356812,3.1647984981536865,2.505469560623169,1.983435034751892
4031805_virtual_143_stropt.cif,-7.435257,6.787791460515275,1.7359164953231812,3.1901721954345703,2.536367416381836,1.9813101291656494
4031805_virtual_45_stropt.cif,-7.4341483,6.747044074360248,1.6111648082733154,3.1806535720825195,2.4855825901031494,1.995210886001587
4031805_virtual_193_stropt.cif,-7.429999,6.761572753637818,1.8143067359924316,3.1856205463409424,2.758378028869629,1.8452829122543335
4031805_virtual_148_stropt.cif,-7.4438186,6.78451561046726,1.6283202171325684,3.2979841232299805,2.6571266651153564,1.9006731510162354
4031805_virtual_197_stropt.cif,-7.4293633,6.751556621034192,1.635013222694397,3.397196054458618,2.5964415073394775,2.0229897499084473
4031805_virtual_63_stropt.cif,-7.430173,6.766253226990318,1.6726335287094116,3.213555335998535,2.40527606010437,1.9205245971679688
4031805_virtual_69_stropt.cif,-7.428364,6.766522779470086,1.6366287469863892,3.2907676696777344,2.5240843296051025,2.05131196975708
4031805_virtual_49_stropt.cif,-7.423428,6.7317005717015075,1.6982356309890747,3.1041526794433594,2.248445749282837,1.965908169746399
4031805_virtual_31_stropt.cif,-7.42882,6.740692984782903,1.7437129020690918,3.180314540863037,2.8260862827301025,2.019099473953247
4031805_virtual_235_stropt.cif,-7.4360013,6.75509410772252,1.7426716089248657,3.2459897994995117,2.617837905883789,1.9691741466522217
4031805_virtual_256_stropt.cif,-7.4316998,6.76533367903026,1.7452749013900757,3.212798595428467,2.6146633625030518,1.9611566066741943
4031805_virtual_262_stropt.cif,-7.430938,6.752133265809763,1.5901812314987183,3.0764474868774414,2.6203689575195312,1.9434767961502075
4031805_virtual_27_stropt.cif,-7.430796,6.760767262921092,1.727461576461792,3.122875452041626,2.6802167892456055,1.9300109148025513
4031805_virtual_310_stropt.cif,-7.4343443,6.747142884812251,1.7199492454528809,3.2793095111846924,2.6178431510925293,1.985580563545227
4031805_virtual_388_stropt.cif,-7.432113,6.75636528979498,1.6280834674835205,3.2768449783325195,2.4613075256347656,2.010308265686035
4031805_virtual_268_stropt.cif,-7.4311914,6.7745723474917074,1.588923692703247,3.277906656265259,2.6823439598083496,2.037477731704712
4031805_virtual_72_stropt.cif,-7.4278026,6.755228984172746,1.6296929121017456,3.0943808555603027,2.3396685123443604,1.9607627391815186
4031805_virtual_391_stropt.cif,-7.433548,6.784826998221186,1.764773964881897,3.16740345954895,2.5423943996429443,2.022791624069214
4031805_virtual_105_stropt.cif,-7.4245186,6.773348790660995,1.7060078382492065,3.171290397644043,2.5097544193267822,1.9323148727416992
4031805_virtual_285_stropt.cif,-7.4266944,6.761071277174196,1.5938551425933838,3.141700267791748,2.497067451477051,1.9055569171905518
4031805_virtual_96_stropt.cif,-7.4323187,6.7442111554610245,1.7575708627700806,3.333625555038452,2.5687215328216553,2.032745599746704
4031805_virtual_294_stropt.cif,-7.430208,6.748814763255337,1.6012697219848633,3.4284756183624268,2.4653830528259277,2.0212273597717285
4031805_virtual_78_stropt.cif,-7.4323025,6.780875200968689,1.7265846729278564,3.2072396278381348,2.695479393005371,2.0372159481048584
4031805_virtual_7_stropt.cif,-7.4324417,6.7444039493329155,1.7203575372695923,3.330911159515381,2.725902557373047,2.077333688735962
4031805_virtual_174_stropt.cif,-7.4353743,6.790171459975889,1.625342845916748,3.236675262451172,2.3955624103546143,1.9837098121643066
4031805_virtual_319_stropt.cif,-7.4220366,6.7253701296960715,1.6195244789123535,3.309141159057617,2.409929037094116,1.9936180114746094
4031805_virtual_206_stropt.cif,-7.427751,6.734172117041256,1.6098768711090088,3.208230495452881,2.4887633323669434,1.9803833961486816
4031805_virtual_385_stropt.cif,-7.4343777,6.7583785645826016,1.71150541305542,3.326260566711426,2.70802640914917,1.9894568920135498
4031805_virtual_374_stropt.cif,-7.432723,6.765114273296592,1.7453436851501465,3.137338876724243,2.546703815460205,1.9787559509277344
4031805_virtual_151_stropt.cif,-7.428252,6.760947696488938,1.655767560005188,3.507178783416748,2.7616889476776123,2.0804543495178223
4031805_virtual_77_stropt.cif,-7.426247,6.7756766669027675,1.6840407848358154,3.174367904663086,2.482330083847046,1.9895827770233154
4031805_virtual_286_stropt.cif,-7.4367967,6.788316917888618,1.8073627948760986,3.3461639881134033,2.6036019325256348,2.0444893836975098
4031805_virtual_242_stropt.cif,-7.426498,6.7589159809000785,1.6520808935165405,3.332846164703369,2.6745033264160156,2.0206751823425293
4031805_virtual_83_stropt.cif,-7.431436,6.760852793771513,1.676045298576355,3.203400135040283,2.5907437801361084,2.0273590087890625
4031805_virtual_288_stropt.cif,-7.427108,6.748116309927267,1.6329982280731201,3.161783218383789,2.502795696258545,1.9183212518692017
4031805_virtual_244_stropt.cif,-7.4245653,6.752612312639168,1.7915737628936768,3.10657000541687,2.4111506938934326,1.9798895120620728
4031805_virtual_246_stropt.cif,-7.424899,6.6742556159763895,1.6569222211837769,3.105137825012207,2.8398900032043457,1.9423470497131348
4031805_virtual_325_stropt.cif,-7.428799,6.749094578556609,1.7116379737854004,3.288954734802246,2.5288243293762207,2.066336154937744
4031805_virtual_378_stropt.cif,-7.430055,6.729741527769895,1.6313419342041016,3.311190605163574,2.7059662342071533,1.9821982383728027
4031805_virtual_150_stropt.cif,-7.428651,6.743152588444783,1.6687843799591064,3.181114673614502,2.5252561569213867,1.988545536994934
4031805_virtual_249_stropt.cif,-7.4301786,6.7248890987720795,1.6746622323989868,3.202779769897461,2.6419544219970703,1.982236385345459
4031805_virtual_364_stropt.cif,-7.4263163,6.745364087394652,1.6309490203857422,3.242236852645874,2.501364231109619,2.0386297702789307
4031805_virtual_15_stropt.cif,-7.41996,6.758770208164687,1.6467663049697876,3.1715524196624756,2.395331621170044,1.959425926208496
4031805_virtual_61_stropt.cif,-7.432084,6.797709550893772,1.7349625825881958,3.21628475189209,2.6437888145446777,1.9969756603240967
4031805_virtual_134_stropt.cif,-7.428862,6.734362474048132,1.6792129278182983,3.1119117736816406,2.5958855152130127,1.9285485744476318
4031805_virtual_4_stropt.cif,-7.4312143,6.733311789701414,1.6576626300811768,3.2621231079101562,2.6580166816711426,2.020442247390747
4031805_virtual_76_stropt.cif,-7.4276485,6.744851486811977,1.7137691974639893,3.1679792404174805,2.533106803894043,1.927323341369629
4031805_virtual_165_stropt.cif,-7.4284782,6.76259154214394,1.6039307117462158,3.159663677215576,2.4843556880950928,1.9401286840438843
4031805_virtual_65_stropt.cif,-7.420002,6.768319286598469,1.6884108781814575,3.2070741653442383,2.4783053398132324,1.97605562210083
4031805_virtual_221_stropt.cif,-7.426666,6.773449521167938,1.5614523887634277,3.2106542587280273,2.4586994647979736,1.992638111114502
4031805_virtual_36_stropt.cif,-7.431385,6.770837936683013,1.6971336603164673,3.1344876289367676,2.4500460624694824,1.9715176820755005
4031805_virtual_97_stropt.cif,-7.4321113,6.798878161616089,1.7751737833023071,3.2447872161865234,2.5627737045288086,2.0428383350372314
4031805_virtual_2_stropt.cif,-7.4269533,6.754975898475327,1.615488052368164,3.264153480529785,2.424802780151367,1.9252163171768188
4031805_virtual_9_stropt.cif,-7.4332166,6.785220862160179,1.6416922807693481,3.0625171661376953,2.3894004821777344,1.968178391456604
4031805_virtual_264_stropt.cif,-7.430464,6.7491723325018524,1.6503969430923462,3.3626961708068848,2.628288745880127,2.036044120788574
4031805_virtual_238_stropt.cif,-7.4272804,6.707517590515102,1.743856430053711,3.059776782989502,2.4528796672821045,1.8993386030197144
4031805_virtual_375_stropt.cif,-7.43181,6.726992910811356,1.9838463068008423,3.188040256500244,2.50899076461792,1.9993746280670166
4031805_virtual_384_stropt.cif,-7.4273243,6.776754061213445,1.697039246559143,3.142232894897461,2.459824800491333,1.985005259513855
4031805_virtual_129_stropt.cif,-7.4300632,6.758915356374921,1.6041221618652344,3.189889430999756,2.4816722869873047,1.9865078926086426
4031805_virtual_34_stropt.cif,-7.433249,6.725275806168742,1.7181146144866943,3.2140893936157227,2.7684059143066406,2.0351788997650146
4031805_virtual_202_stropt.cif,-7.4303465,6.772110540235053,1.751650333404541,3.2809410095214844,2.561649799346924,1.9991786479949951
4031805_virtual_178_stropt.cif,-7.4344473,6.7692295392543596,1.7199972867965698,3.1480138301849365,2.4427084922790527,1.9905893802642822
4031805_virtual_380_stropt.cif,-7.432019,6.742124923635582,1.631164312362671,3.396489143371582,2.6304149627685547,2.0000667572021484
4031805_virtual_340_stropt.cif,-7.436582,6.766509792971825,1.8043859004974365,3.284635066986084,2.57832670211792,1.963165044784546
4031805_virtual_271_stropt.cif,-7.4317617,6.761908325968843,1.7583849430084229,3.153576612472534,2.620781421661377,1.8827950954437256
4031805_virtual_347_stropt.cif,-7.4309673,6.764457492647206,1.8065438270568848,3.1813416481018066,2.603771686553955,1.9015531539916992
4031805_virtual_167_stropt.cif,-7.426462,6.7760536599833765,1.747929334640503,3.118967294692993,2.42655611038208,1.9567848443984985
4031805_virtual_339_stropt.cif,-7.43319,6.7854664442069215,1.6317410469055176,3.194892406463623,2.5970935821533203,1.9906507730484009
4031805_virtual_395_stropt.cif,-7.432535,6.795202089893229,1.5977814197540283,3.1716866493225098,2.6143412590026855,1.9345065355300903
4031805_virtual_289_stropt.cif,-7.4326267,6.810066975193153,1.8090561628341675,3.251856803894043,2.549837827682495,2.071085214614868
4031805_virtual_187_stropt.cif,-7.427218,6.767291965550641,1.574182152748108,3.167065143585205,2.5066115856170654,2.006512403488159
4031805_virtual_381_stropt.cif,-7.431703,6.765717803772622,1.7176529169082642,3.31796932220459,2.545612096786499,2.0266804695129395
4031805_virtual_120_stropt.cif,-7.432976,6.768609246061247,1.698144555091858,3.6093039512634277,2.749464511871338,2.0862138271331787
