,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
79,Gehlenite_virtual_191_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.1152144312159,44.17586206550719,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733878135681152
80,Gehlenite_virtual_349_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.54743986657038,44.67231542503967,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735328197479248
81,Gehlenite_virtual_112_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.72983346207417,43.75861964525898,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735785484313965
82,Gehlenite_virtual_50_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.585350825778974,44.72659733558602,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736278057098389
83,Gehlenite_virtual_288_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.67815921162744,43.6910792040976,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735352993011475
84,Gehlenite_virtual_244_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.03844259188627,44.099090226177566,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735095024108887
85,Gehlenite_virtual_72_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.4715087119811,44.59638427045039,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73600435256958
86,Gehlenite_virtual_384_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.72983346207417,43.75861964525898,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733909606933594
87,Gehlenite_virtual_252_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.30648801406709,44.41545684348854,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734700679779053
88,Gehlenite_virtual_345_stropt,"[[0.         0.         0.5        6.83333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.95238095 1.14285714 0.57142857 0.        ]]",5.222433295295357,40.07492981902776,45.29736311432312,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735994815826416
89,Gehlenite_virtual_305_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.910152916687444,43.954848449492914,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735855579376221
90,Gehlenite_virtual_282_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.686269665968865,44.84371580119462,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735712051391602
91,Gehlenite_virtual_144_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.63584236521283,44.777088875019885,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736171722412109
92,Gehlenite_virtual_287_stropt,"[[0.         0.         0.52083333 6.79166667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1899650592041215,40.01249804748512,45.20246310668924,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735023498535156
93,Gehlenite_virtual_173_stropt,"[[0.         0.         0.5625     6.70833333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.1267807384162545,39.686269665968865,44.81305040438512,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733410835266113
94,Gehlenite_virtual_13_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.50949253027682,44.63457981038092,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736198902130127
95,Gehlenite_virtual_302_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.331920878594275,44.40877669635501,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7327680587768555
96,Gehlenite_virtual_255_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.08964057138413,44.15028820567542,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73534631729126
97,Gehlenite_virtual_387_stropt,"[[0.         0.         0.54166667 6.66666667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.093530671863616,39.39543120718442,44.48896187904804,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73200798034668
98,Gehlenite_virtual_211_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.19183588453085,44.26847796916142,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734041213989258
99,Gehlenite_virtual_243_stropt,"[[0.         0.         0.54166667 6.64583333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.077496963169721,39.268307832143726,44.34580479531345,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734151840209961
100,Gehlenite_virtual_157_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,38.923000912057134,43.98386295496513,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737753868103027
101,Gehlenite_virtual_272_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.39543120718442,44.50418764697592,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737674713134766
102,Gehlenite_virtual_230_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.01281840626232,44.08946049089288,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736155033111572
103,Gehlenite_virtual_379_stropt,"[[0.         0.         0.52083333 6.52083333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.86309524 1.14285714 0.57142857 0.        ]]",4.9815365592284575,38.58756276314948,43.56909932237794,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7315168380737305
104,Gehlenite_virtual_88_stropt,"[[0.         0.         0.5625     6.6875    ]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.110667628706754,39.45883931389772,44.56950694260448,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733551502227783
105,Gehlenite_virtual_179_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.268307832143726,44.36098631695502,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736320495605469
106,Gehlenite_virtual_70_stropt,"[[0.         0.         0.54166667 6.83333333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.95238095 1.14285714 0.57142857 0.        ]]",5.223264312608072,40.19950248448357,45.42276679709164,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737661361694336
107,Gehlenite_virtual_331_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.39543120718442,44.50418764697592,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735378742218018
108,Gehlenite_virtual_303_stropt,"[[0.         0.         0.54166667 6.47916667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.85119048 1.14285714 0.57142857 0.        ]]",4.950771866857167,38.49675310984032,43.44752497669749,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731790542602539
109,Gehlenite_virtual_377_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.93584466786357,43.98054020066904,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734775543212891
110,Gehlenite_virtual_324_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,39.102429592034305,44.13143154223072,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732606410980225
111,Gehlenite_virtual_145_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.88444419044716,43.945091824738455,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7355756759643555
112,Gehlenite_virtual_365_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.03844259188627,44.099090226177566,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736480236053467
113,Gehlenite_virtual_281_stropt,"[[0.         0.         0.54166667 6.66666667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.093530671863616,39.24283374069717,44.33636441256079,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736939430236816
114,Gehlenite_virtual_68_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.4715087119811,44.59638427045039,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7362589836120605
115,Gehlenite_virtual_233_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.65229618017538,43.68108236336019,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736752510070801
116,Gehlenite_virtual_100_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,38.871583451153626,43.94843926891436,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73917293548584
117,Gehlenite_virtual_224_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.24283374069717,44.33551222550847,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735375881195068
118,Gehlenite_virtual_323_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.24283374069717,44.35159018048867,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738102436065674
119,Gehlenite_virtual_312_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.37003937005906,44.49491492852835,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73569393157959
120,Gehlenite_virtual_37_stropt,"[[0.         0.         0.54166667 6.64583333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.077496963169721,39.14077158156186,44.21826854473158,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734879493713379
121,Gehlenite_virtual_350_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.50949253027682,44.61846135969827,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734140396118164
122,Gehlenite_virtual_245_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.48417404479927,44.57706558974196,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.730778217315674
123,Gehlenite_virtual_321_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.88444419044716,43.945091824738455,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73667049407959
124,Gehlenite_virtual_49_stropt,"[[0.         0.         0.5        6.52083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.86309524 1.14285714 0.57142857 0.        ]]",4.981318736242524,38.781438859330635,43.762757595573156,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731022357940674
125,Gehlenite_virtual_304_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.585350825778974,44.72659733558602,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736417293548584
126,Gehlenite_virtual_29_stropt,"[[0.         0.         0.5625     6.72916667]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.142934647233454,39.66106403010389,44.80399867733734,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733836650848389
127,Gehlenite_virtual_289_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.319206502675,44.411884987486296,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733676433563232
128,Gehlenite_virtual_332_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,39.0,44.04491061938627,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735719203948975
129,Gehlenite_virtual_329_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,39.05124837953328,44.09615899891955,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7329511642456055
130,Gehlenite_virtual_147_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.20459156782532,44.281447385586056,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734114170074463
131,Gehlenite_virtual_90_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.781438859330635,43.826134392136105,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736394882202148
132,Gehlenite_virtual_368_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.179076048319466,44.239938091227465,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734395503997803
133,Gehlenite_virtual_107_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.331920878594275,44.440889708015725,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73549747467041
134,Gehlenite_virtual_166_stropt,"[[0.         0.         0.52083333 6.77083333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173685776904177,40.087404505654895,45.261090282559074,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731751441955566
135,Gehlenite_virtual_313_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.585350825778974,44.72659733558602,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737027645111084
136,Gehlenite_virtual_319_stropt,"[[0.         0.         0.54166667 6.79166667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.190592233303085,40.0,45.190592233303086,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735682964324951
137,Gehlenite_virtual_177_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.961519477556315,44.02216711184761,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735949993133545
138,Gehlenite_virtual_3_stropt,"[[0.         0.         0.54166667 6.72916667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.1418796262913276,39.64845520319802,44.790334829489346,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734072685241699
139,Gehlenite_virtual_123_stropt,"[[0.         0.         0.47916667 6.66666667]
 [0.         0.         0.         4.        ]
 [0.95833333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.35733730830886,44.450228853251545,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.730733871459961
140,Gehlenite_virtual_183_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.0,44.07685581776074,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738456726074219
141,Gehlenite_virtual_99_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.56008088970497,44.68516816980907,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733943939208984
142,Gehlenite_virtual_251_stropt,"[[0.         0.         0.5        6.52083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.86309524 1.14285714 0.57142857 0.        ]]",4.981318736242524,38.67815921162744,43.65947794786996,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7329583168029785
143,Gehlenite_virtual_125_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.88444419044716,43.945091824738455,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736368179321289
144,Gehlenite_virtual_110_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.34463114581201,44.45338758560351,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736159324645996
145,Gehlenite_virtual_231_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.34463114581201,44.437309630623304,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733335494995117
146,Gehlenite_virtual_118_stropt,"[[0.         0.         0.5        6.79166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1897559843282375,39.874804074753776,45.06456005908201,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737279415130615
147,Gehlenite_virtual_98_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.08964057138413,44.15028820567542,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735365867614746
148,Gehlenite_virtual_209_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.62641583165593,43.63933582412609,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735980987548828
149,Gehlenite_virtual_253_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.179076048319466,44.2559318660802,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73533821105957
150,Gehlenite_virtual_79_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.19183588453085,44.28451436934215,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736780166625977
151,Gehlenite_virtual_227_stropt,"[[0.         0.         0.54166667 6.64583333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.077496963169721,39.21734310225516,44.29484006542488,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735156536102295
152,Gehlenite_virtual_26_stropt,"[[0.         0.         0.54166667 6.66666667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.093530671863616,39.34463114581201,44.43816181767563,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733376502990723
153,Gehlenite_virtual_320_stropt,"[[0.         0.         0.52083333 6.52083333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.86309524 1.14285714 0.57142857 0.        ]]",4.9815365592284575,38.665229858362416,43.646766417590875,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731620788574219
154,Gehlenite_virtual_161_stropt,"[[0.         0.         0.54166667 6.66666667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.093530671863616,39.24283374069717,44.33636441256079,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734035491943359
155,Gehlenite_virtual_124_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.57271787481876,44.71375332847148,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735899448394775
156,Gehlenite_virtual_25_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.72983346207417,43.77452899487964,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737987995147705
157,Gehlenite_virtual_56_stropt,"[[0.         0.         0.5625     6.75      ]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.159128971916307,39.83716857408418,44.99629754600049,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735279083251953
158,Gehlenite_virtual_225_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,38.82009788756335,43.849099837759766,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737085342407227
159,Gehlenite_virtual_139_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.102429592034305,44.17928540979504,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736952304840088
160,Gehlenite_virtual_254_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.408120990476064,44.517089819897514,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734185218811035
