,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
263,Verkelis_virtual_377,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.2581944465637207
264,Verkelis_virtual_363,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.240109443664551
265,Verkelis_virtual_54,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.247713804244995
266,Verkelis_virtual_73,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.250819206237793
267,Verkelis_virtual_283,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2417044639587402
268,Verkelis_virtual_399,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2476046085357666
269,Verkelis_virtual_78,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.649115428824445,38.25281877091266,[0.4 0.6],0.0016936689369737327,-3.1974124908447266
270,Verkelis_virtual_202,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.251028537750244
271,Verkelis_virtual_230,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.249356746673584
272,Verkelis_virtual_62,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2563588619232178
273,Verkelis_virtual_55,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2244386672973633
274,Verkelis_virtual_37,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.446497644898535,38.05020098698675,[0.4 0.6],0.0016936689369737327,-3.211623191833496
275,Verkelis_virtual_343,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.240232229232788
276,Verkelis_virtual_393,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.44649764489853,38.050200986986745,[0.4 0.6],0.0016936689369737327,-3.2084906101226807
277,Verkelis_virtual_358,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.250298261642456
278,Verkelis_virtual_346,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.251817464828491
279,Verkelis_virtual_15,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.97883458860825,37.58253793069647,[0.4 0.6],0.0016936689369737327,-3.280078411102295
280,Verkelis_virtual_290,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.271240234375
281,Verkelis_virtual_126,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.22160005569458
282,Verkelis_virtual_195,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2577502727508545
283,Verkelis_virtual_99,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2639122009277344
284,Verkelis_virtual_259,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.245021104812622
285,Verkelis_virtual_313,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2602698802948
286,Verkelis_virtual_74,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.246833562850952
287,Verkelis_virtual_372,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.446497644898535,38.05020098698675,[0.4 0.6],0.0016936689369737327,-3.208718776702881
288,Verkelis_virtual_365,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2497951984405518
289,Verkelis_virtual_63,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.620242633465175,38.22394597555339,[0.4 0.6],0.0016936689369737327,-3.2026357650756836
290,Verkelis_virtual_104,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.2082760334014893
291,Verkelis_virtual_68,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2664852142333984
292,Verkelis_virtual_102,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.978834588608244,37.58253793069646,[0.4 0.6],0.0016936689369737327,-3.270810842514038
293,Verkelis_virtual_332,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.244055986404419
294,Verkelis_virtual_158,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.2205710411071777
295,Verkelis_virtual_351,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.2016329765319824
296,Verkelis_virtual_130,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.267411231994629
297,Verkelis_virtual_337,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.236549139022827
298,Verkelis_virtual_307,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.225315570831299
299,Verkelis_virtual_137,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.2484865188598633
300,Verkelis_virtual_324,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.257641315460205
301,Verkelis_virtual_150,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2690236568450928
302,Verkelis_virtual_369,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2506706714630127
303,Verkelis_virtual_176,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.59134573849361,38.195049080581825,[0.4 0.6],0.0016936689369737327,-3.2040741443634033
304,Verkelis_virtual_112,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.258462905883789
305,Verkelis_virtual_388,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.225630760192871
306,Verkelis_virtual_256,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2303080558776855
307,Verkelis_virtual_10,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.231750249862671
308,Verkelis_virtual_83,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2434842586517334
309,Verkelis_virtual_339,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2289159297943115
310,Verkelis_virtual_373,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.217092990875244
311,Verkelis_virtual_118,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.219956398010254
312,Verkelis_virtual_236,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.70678896123927,38.310492303327486,[0.4 0.6],0.0016936689369737327,-3.189301013946533
313,Verkelis_virtual_16,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.22291898727417
314,Verkelis_virtual_191,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.254528522491455
315,Verkelis_virtual_199,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2513020038604736
316,Verkelis_virtual_318,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.233631134033203
317,Verkelis_virtual_281,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.252013683319092
318,Verkelis_virtual_129,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.18422443174629,37.787927773834504,[0.4 0.6],0.0016936689369737327,-3.2598657608032227
319,Verkelis_virtual_159,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.207943916320801
320,Verkelis_virtual_29,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2680037021636963
321,Verkelis_virtual_38,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.263805627822876
322,Verkelis_virtual_11,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.2097012996673584
323,Verkelis_virtual_327,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2544851303100586
324,Verkelis_virtual_385,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.978834588608244,37.58253793069646,[0.4 0.6],0.0016936689369737327,-3.2733728885650635
325,Verkelis_virtual_274,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2554244995117188
326,Verkelis_virtual_246,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2535014152526855
327,Verkelis_virtual_65,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2602267265319824
328,Verkelis_virtual_380,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2508130073547363
329,Verkelis_virtual_211,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.228923797607422
330,Verkelis_virtual_335,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.217440128326416
331,Verkelis_virtual_42,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2645576000213623
332,Verkelis_virtual_151,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.247516632080078
333,Verkelis_virtual_250,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2491567134857178
334,Verkelis_virtual_119,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.35929568544734,37.96299902753556,[0.4 0.6],0.0016936689369737327,-3.228177785873413
335,Verkelis_virtual_270,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.242790699005127
336,Verkelis_virtual_354,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.237684726715088
337,Verkelis_virtual_174,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.249314308166504
338,Verkelis_virtual_262,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.890429327466485,37.4941326695547,[0.4 0.6],0.0016936689369737327,-3.2861433029174805
339,Verkelis_virtual_180,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2270123958587646
340,Verkelis_virtual_261,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.35929568544734,37.96299902753556,[0.4 0.6],0.0016936689369737327,-3.2314698696136475
341,Verkelis_virtual_229,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2479851245880127
342,Verkelis_virtual_325,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2478561401367188
343,Verkelis_virtual_342,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.236069917678833
344,Verkelis_virtual_26,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2349607944488525
345,Verkelis_virtual_111,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2582626342773438
346,Verkelis_virtual_295,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.86090961566154,37.46461295774976,[0.4 0.6],0.0016936689369737327,-3.2823727130889893
347,Verkelis_virtual_192,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2444207668304443
348,Verkelis_virtual_356,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.24631929397583
349,Verkelis_virtual_96,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.2509326934814453
350,Verkelis_virtual_267,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2355260848999023
351,Verkelis_virtual_32,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.277956485748291
352,Verkelis_virtual_36,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.245999813079834
353,Verkelis_virtual_121,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2242941856384277
354,Verkelis_virtual_201,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.236941337585449
355,Verkelis_virtual_2,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2460577487945557
356,Verkelis_virtual_237,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2333967685699463
357,Verkelis_virtual_301,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.263436794281006
358,Verkelis_virtual_40,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.265744924545288
359,Verkelis_virtual_317,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2426035404205322
360,Verkelis_virtual_302,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.244680166244507
361,Verkelis_virtual_287,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.227935552597046
362,Verkelis_virtual_172,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.221695899963379
363,Verkelis_virtual_359,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.272829532623291
364,Verkelis_virtual_98,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.272825241088867
365,Verkelis_virtual_185,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.1994643211364746
366,Verkelis_virtual_234,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.250061511993408
367,Verkelis_virtual_115,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2449967861175537
368,Verkelis_virtual_381,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.62024263346518,38.2239459755534,[0.4 0.6],0.0016936689369737327,-3.1908655166625977
369,Verkelis_virtual_391,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2470109462738037
370,Verkelis_virtual_286,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2361552715301514
371,Verkelis_virtual_297,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.258509635925293
372,Verkelis_virtual_3,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.257082939147949
373,Verkelis_virtual_331,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.247562885284424
374,Verkelis_virtual_21,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2332396507263184
375,Verkelis_virtual_278,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2465710639953613
376,Verkelis_virtual_310,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2544569969177246
377,Verkelis_virtual_108,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.276374101638794
378,Verkelis_virtual_273,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2503249645233154
379,Verkelis_virtual_271,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.239473819732666
380,Verkelis_virtual_47,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2633554935455322
381,Verkelis_virtual_13,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.233327865600586
382,Verkelis_virtual_251,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.97883458860825,37.58253793069647,[0.4 0.6],0.0016936689369737327,-3.277132987976074
383,Verkelis_virtual_18,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2382895946502686
384,Verkelis_virtual_168,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.21573805809021
385,Verkelis_virtual_228,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.247162342071533
386,Verkelis_virtual_303,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.232973575592041
387,Verkelis_virtual_44,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.265355348587036
388,Verkelis_virtual_188,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2437870502471924
389,Verkelis_virtual_257,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.239717960357666
390,Verkelis_virtual_0,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.267103672027588
391,Verkelis_virtual_279,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.44649764489853,38.050200986986745,[0.4 0.6],0.0016936689369737327,-3.2156848907470703
392,Verkelis_virtual_265,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2384567260742188
393,Verkelis_virtual_146,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.242485761642456
394,Verkelis_virtual_224,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.24698805809021
395,Verkelis_virtual_218,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2541964054107666
396,Verkelis_virtual_387,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.25924015045166
397,Verkelis_virtual_5,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.35929568544734,37.96299902753556,[0.4 0.6],0.0016936689369737327,-3.2348852157592773
398,Verkelis_virtual_19,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.2391011714935303
399,Verkelis_virtual_289,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2352614402770996
