File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
LT-CuTiTe_virtual_23_stropt,-4.5180435,6.322195731895612,0.8190787434577942,0.6999872326850891,0.014410614967346191,0.8121129274368286
LT-CuTiTe_virtual_152_stropt,-4.51835,6.325923601234278,0.8045436143875122,0.6821580529212952,0.016939759254455566,0.7993616461753845
LT-CuTiTe_virtual_145_stropt,-4.5186863,6.3354274214238195,0.8070380091667175,0.6713513731956482,0.017737150192260742,0.7957277894020081
LT-CuTiTe_virtual_310_stropt,-4.5189147,6.3378014415872705,0.8102337121963501,0.674464225769043,0.016585588455200195,0.7997347712516785
LT-CuTiTe_virtual_224_stropt,-4.5181613,6.327643602846635,0.8090701103210449,0.6828075051307678,0.013515114784240723,0.7948662638664246
LT-CuTiTe_virtual_197_stropt,-4.5187874,6.357827708707122,0.8160586953163147,0.6634178161621094,0.014968156814575195,0.8049998879432678
LT-CuTiTe_virtual_357_stropt,-4.518509,6.349085709157223,0.8292428851127625,0.6813228130340576,0.012868762016296387,0.8109605312347412
LT-CuTiTe_virtual_381_stropt,-4.518434,6.331665152182483,0.7926731109619141,0.6683318614959717,0.014642477035522461,0.8019062876701355
LT-CuTiTe_virtual_188_stropt,-4.518689,6.332341148967317,0.8056396842002869,0.6721308827400208,0.01316368579864502,0.7908272743225098
LT-CuTiTe_virtual_126_stropt,-4.5189676,6.387415774681834,0.7817119359970093,0.6652820706367493,0.01416480541229248,0.8021826148033142
LT-CuTiTe_virtual_51_stropt,-4.5189857,6.3681574224656465,0.8143634796142578,0.6671426296234131,0.017191767692565918,0.8027940988540649
LT-CuTiTe_virtual_1_stropt,-4.5187993,6.36944494954436,0.8116243481636047,0.6682803630828857,0.01758265495300293,0.8035491108894348
LT-CuTiTe_virtual_27_stropt,-4.518327,6.319509483527924,0.7978091239929199,0.6837939023971558,0.017342329025268555,0.8049200177192688
LT-CuTiTe_virtual_396_stropt,-4.5185847,6.345971100662301,0.804311990737915,0.6738274097442627,0.015560746192932129,0.7949901819229126
LT-CuTiTe_virtual_77_stropt,-4.51835,6.37053629114761,0.811107873916626,0.6784296631813049,0.01575601100921631,0.8079671859741211
LT-CuTiTe_virtual_270_stropt,-4.518846,6.338522187801229,0.8167881369590759,0.6793177127838135,0.016237378120422363,0.8066306114196777
LT-CuTiTe_virtual_392_stropt,-4.518472,6.324661250424497,0.7951380014419556,0.6767629981040955,0.016800761222839355,0.7999454736709595
LT-CuTiTe_virtual_283_stropt,-4.5182314,6.311815800440312,0.8085787296295166,0.6959899663925171,0.015894293785095215,0.7981948852539062
LT-CuTiTe_virtual_308_stropt,-4.518264,6.3258724895282885,0.8026137351989746,0.6786255836486816,0.016515731811523438,0.8065289258956909
LT-CuTiTe_virtual_300_stropt,-4.518643,6.360995388255297,0.8083921074867249,0.6741790771484375,0.014431595802307129,0.7989280819892883
LT-CuTiTe_virtual_304_stropt,-4.518507,6.3191098834278865,0.8020647168159485,0.6786890029907227,0.01536417007446289,0.7952463626861572
LT-CuTiTe_virtual_19_stropt,-4.519092,6.334432462205001,0.8111675977706909,0.6778870224952698,0.015716910362243652,0.7965661883354187
LT-CuTiTe_virtual_63_stropt,-4.5191345,6.374524108150281,0.7706383466720581,0.6768293976783752,0.018070697784423828,0.7967619299888611
LT-CuTiTe_virtual_338_stropt,-4.5188084,6.352461308916707,0.8139033913612366,0.6647709012031555,0.014885425567626953,0.8075644373893738
LT-CuTiTe_virtual_395_stropt,-4.5183215,6.333231338063874,0.8029208779335022,0.6774653196334839,0.015154600143432617,0.8052813410758972
LT-CuTiTe_virtual_377_stropt,-4.5189486,6.346097991776916,0.8180494904518127,0.6825292706489563,0.01640450954437256,0.800483763217926
LT-CuTiTe_virtual_307_stropt,-4.5186343,6.348575447912186,0.8162909746170044,0.6696957945823669,0.013578534126281738,0.800818920135498
LT-CuTiTe_virtual_362_stropt,-4.5189214,6.3471276082297035,0.8114018440246582,0.6694590449333191,0.017158865928649902,0.7974030375480652
LT-CuTiTe_virtual_36_stropt,-4.518235,6.328324457131668,0.8175899982452393,0.6934695243835449,0.014425516128540039,0.8034018278121948
LT-CuTiTe_virtual_4_stropt,-4.518893,6.3342611807282125,0.8034804463386536,0.6659714579582214,0.017027735710144043,0.7955218553543091
LT-CuTiTe_virtual_359_stropt,-4.518621,6.334517473635492,0.7919374704360962,0.6830677390098572,0.012785077095031738,0.7910913825035095
LT-CuTiTe_virtual_49_stropt,-4.5188413,6.344393787203066,0.8102015852928162,0.6786805987358093,0.015462398529052734,0.7960454225540161
LT-CuTiTe_virtual_347_stropt,-4.5189586,6.331087013372424,0.7944560050964355,0.6667593121528625,0.016864776611328125,0.7992324829101562
LT-CuTiTe_virtual_203_stropt,-4.5190835,6.35808798575074,0.8252756595611572,0.6653141975402832,0.014911890029907227,0.804905116558075
LT-CuTiTe_virtual_109_stropt,-4.518533,6.326407091651641,0.8161237835884094,0.6870247721672058,0.017485737800598145,0.7975101470947266
LT-CuTiTe_virtual_372_stropt,-4.518754,6.361377316426706,0.8207999467849731,0.6627622842788696,0.01789677143096924,0.8068700432777405
LT-CuTiTe_virtual_367_stropt,-4.5185747,6.3203102294618745,0.7993682622909546,0.6776009798049927,0.018254995346069336,0.8026413321495056
LT-CuTiTe_virtual_390_stropt,-4.518703,6.326628270370574,0.7985520958900452,0.6656979918479919,0.016418933868408203,0.7912261486053467
LT-CuTiTe_virtual_175_stropt,-4.518614,6.332321417242454,0.8038433194160461,0.6749242544174194,0.01567709445953369,0.7993530631065369
LT-CuTiTe_virtual_268_stropt,-4.5184846,6.31940747039423,0.8023273348808289,0.6788639426231384,0.017108559608459473,0.7990325093269348
LT-CuTiTe_virtual_87_stropt,-4.518435,6.322428758631947,0.8026403784751892,0.6771961450576782,0.01555025577545166,0.80208820104599
LT-CuTiTe_virtual_365_stropt,-4.519184,6.350035137552385,0.8079397678375244,0.6629515290260315,0.016908645629882812,0.7954304218292236
LT-CuTiTe_virtual_134_stropt,-4.5183415,6.381397456868627,0.7846648693084717,0.6951491832733154,0.011292695999145508,0.8227849006652832
LT-CuTiTe_virtual_137_stropt,-4.519013,6.350073597440241,0.8185945749282837,0.6697114109992981,0.016332268714904785,0.7997639179229736
LT-CuTiTe_virtual_251_stropt,-4.518587,6.326457299981413,0.7913834452629089,0.6704254746437073,0.017242908477783203,0.8009817004203796
LT-CuTiTe_virtual_110_stropt,-4.518527,6.327753336065719,0.782402515411377,0.6741558313369751,0.01686680316925049,0.8065888285636902
LT-CuTiTe_virtual_28_stropt,-4.51882,6.382219559583894,0.7978461980819702,0.6749961972236633,0.015391111373901367,0.8116900324821472
LT-CuTiTe_virtual_83_stropt,-4.5189514,6.333454742607332,0.7914329171180725,0.6631098985671997,0.017751693725585938,0.7983356714248657
LT-CuTiTe_virtual_354_stropt,-4.51888,6.328636441076007,0.7998073101043701,0.672248899936676,0.01672506332397461,0.8031280040740967
LT-CuTiTe_virtual_141_stropt,-4.5189867,6.336778709743455,0.8041453957557678,0.6692742705345154,0.01837599277496338,0.799694299697876
LT-CuTiTe_virtual_30_stropt,-4.518086,6.314417356268235,0.8122071623802185,0.6915342211723328,0.01694011688232422,0.8037258386611938
LT-CuTiTe_virtual_75_stropt,-4.518584,6.347715975529346,0.8313502073287964,0.6850798726081848,0.015113472938537598,0.8128844499588013
LT-CuTiTe_virtual_276_stropt,-4.51856,6.326577369537691,0.7975752949714661,0.674900472164154,0.016119837760925293,0.8021169304847717
LT-CuTiTe_virtual_360_stropt,-4.5183854,6.364031720342012,0.8219470381736755,0.6791741847991943,0.015452265739440918,0.809997022151947
LT-CuTiTe_virtual_173_stropt,-4.51849,6.318222274169884,0.8061103224754333,0.6837834715843201,0.018205881118774414,0.7975319623947144
LT-CuTiTe_virtual_243_stropt,-4.5188255,6.342218418473416,0.8069388270378113,0.6782208681106567,0.017690420150756836,0.7972681522369385
LT-CuTiTe_virtual_282_stropt,-4.5189586,6.373980420913365,0.8009573817253113,0.6685311794281006,0.01673126220703125,0.8000462651252747
LT-CuTiTe_virtual_315_stropt,-4.519019,6.369345457174835,0.8181365728378296,0.6612886190414429,0.01638615131378174,0.8021539449691772
LT-CuTiTe_virtual_41_stropt,-4.518322,6.3251383044692115,0.8062092065811157,0.6799270510673523,0.015655994415283203,0.7951006889343262
LT-CuTiTe_virtual_208_stropt,-4.518965,6.347187111567525,0.8128895163536072,0.6669532656669617,0.014570236206054688,0.8014127016067505
LT-CuTiTe_virtual_321_stropt,-4.5185328,6.34239419908792,0.8101681470870972,0.665648877620697,0.013927578926086426,0.8118523359298706
LT-CuTiTe_virtual_216_stropt,-4.5187817,6.3557693480686375,0.814458429813385,0.6649589538574219,0.015970826148986816,0.8061591386795044
LT-CuTiTe_virtual_45_stropt,-4.519124,6.3584141614614405,0.8047778606414795,0.6702122688293457,0.014883041381835938,0.7933145761489868
LT-CuTiTe_virtual_64_stropt,-4.5187235,6.368848429371374,0.8144272565841675,0.6676498055458069,0.016620993614196777,0.8037289381027222
LT-CuTiTe_virtual_29_stropt,-4.5188203,6.332365135407659,0.8087571859359741,0.6759809851646423,0.016868948936462402,0.8013755083084106
LT-CuTiTe_virtual_72_stropt,-4.518979,6.332179879528674,0.812323808670044,0.6739230155944824,0.016100764274597168,0.8003727197647095
LT-CuTiTe_virtual_249_stropt,-4.5190473,6.363662016073565,0.8126091361045837,0.6614717841148376,0.016583800315856934,0.7990664839744568
LT-CuTiTe_virtual_252_stropt,-4.518535,6.332440331982443,0.8114433288574219,0.6822641491889954,0.015259146690368652,0.7976124882698059
LT-CuTiTe_virtual_158_stropt,-4.5188847,6.36670122022328,0.8256406784057617,0.6567311882972717,0.01547086238861084,0.8090431690216064
LT-CuTiTe_virtual_330_stropt,-4.518719,6.329268333549103,0.8045434951782227,0.6696046590805054,0.016628742218017578,0.7953788042068481
LT-CuTiTe_virtual_100_stropt,-4.5188746,6.376675624163203,0.7733600735664368,0.6741803288459778,0.015994906425476074,0.7978863716125488
LT-CuTiTe_virtual_167_stropt,-4.518339,6.322697089809019,0.8057544827461243,0.6828106641769409,0.01682567596435547,0.7982581853866577
LT-CuTiTe_virtual_74_stropt,-4.518795,6.38080258842205,0.8315503001213074,0.655920147895813,0.015464425086975098,0.8103355169296265
LT-CuTiTe_virtual_266_stropt,-4.5185447,6.323969324198803,0.8020285964012146,0.6844109892845154,0.019827604293823242,0.8047085404396057
LT-CuTiTe_virtual_363_stropt,-4.5192614,6.353856845415901,0.8071880340576172,0.6583161354064941,0.016461849212646484,0.798882782459259
LT-CuTiTe_virtual_235_stropt,-4.518614,6.335765303417368,0.8104491233825684,0.6736640334129333,0.016719460487365723,0.7988770604133606
LT-CuTiTe_virtual_327_stropt,-4.518961,6.3719925543740725,0.8223392367362976,0.6609101891517639,0.017802834510803223,0.8098195791244507
LT-CuTiTe_virtual_86_stropt,-4.5183554,6.368129991872456,0.8180115222930908,0.6717301607131958,0.014590263366699219,0.8074347376823425
LT-CuTiTe_virtual_97_stropt,-4.5189013,6.333812440982121,0.7925052046775818,0.6631303429603577,0.014796018600463867,0.8056983947753906
LT-CuTiTe_virtual_108_stropt,-4.518751,6.332988755619924,0.8147491812705994,0.6806018352508545,0.01539623737335205,0.7964333295822144
LT-CuTiTe_virtual_351_stropt,-4.5191045,6.355267551132249,0.8068865537643433,0.6694115400314331,0.01593494415283203,0.7943467497825623
LT-CuTiTe_virtual_387_stropt,-4.5187635,6.346380185539823,0.8109909892082214,0.6650949716567993,0.016113877296447754,0.8027964234352112
LT-CuTiTe_virtual_165_stropt,-4.518624,6.3310625082576015,0.796764612197876,0.6697361469268799,0.017587900161743164,0.8015614748001099
LT-CuTiTe_virtual_16_stropt,-4.518827,6.3314995541905805,0.8095073103904724,0.6748426556587219,0.015722155570983887,0.7951112389564514
LT-CuTiTe_virtual_255_stropt,-4.5186386,6.373426457875916,0.7911782264709473,0.6818744540214539,0.016363978385925293,0.8045734763145447
LT-CuTiTe_virtual_326_stropt,-4.519214,6.373147489833665,0.7829261422157288,0.6726154685020447,0.01604926586151123,0.794159471988678
LT-CuTiTe_virtual_55_stropt,-4.518685,6.329384369436036,0.8097778558731079,0.6766372323036194,0.015978097915649414,0.7930237650871277
LT-CuTiTe_virtual_297_stropt,-4.5187645,6.330385034073993,0.7938125729560852,0.6675341725349426,0.0202023983001709,0.7976879477500916
LT-CuTiTe_virtual_24_stropt,-4.518488,6.340689941453076,0.816338300704956,0.6779119372367859,0.015686631202697754,0.797113835811615
LT-CuTiTe_virtual_368_stropt,-4.51901,6.37428373030691,0.8213385939598083,0.6568253636360168,0.015879511833190918,0.801712155342102
LT-CuTiTe_virtual_345_stropt,-4.518849,6.3296254988512555,0.7976451516151428,0.6662805676460266,0.016493678092956543,0.7943705916404724
LT-CuTiTe_virtual_287_stropt,-4.518486,6.330128262508036,0.8068952560424805,0.6755151152610779,0.01583421230316162,0.7997978329658508
LT-CuTiTe_virtual_337_stropt,-4.5184174,6.321626700418536,0.8145164251327515,0.6847162842750549,0.015616536140441895,0.802070140838623
LT-CuTiTe_virtual_317_stropt,-4.5189195,6.34941795466304,0.8100554347038269,0.6821407079696655,0.015202522277832031,0.7995368242263794
LT-CuTiTe_virtual_215_stropt,-4.51823,6.333032669263693,0.8078798055648804,0.6822783350944519,0.014339804649353027,0.7984982132911682
LT-CuTiTe_virtual_229_stropt,-4.518905,6.3647223600999405,0.8047542572021484,0.6710144281387329,0.01675403118133545,0.7999898791313171
LT-CuTiTe_virtual_38_stropt,-4.518237,6.327049386535223,0.8106915354728699,0.692083477973938,0.014825940132141113,0.801242470741272
LT-CuTiTe_virtual_136_stropt,-4.518404,6.32278275548114,0.8091718554496765,0.6867592334747314,0.014832019805908203,0.7988608479499817
LT-CuTiTe_virtual_103_stropt,-4.51847,6.320485690571424,0.8016851544380188,0.6758120656013489,0.015097975730895996,0.795523464679718
LT-CuTiTe_virtual_50_stropt,-4.5191445,6.354655782650193,0.8096111416816711,0.6600178480148315,0.01609063148498535,0.7959092259407043
LT-CuTiTe_virtual_342_stropt,-4.5188546,6.331280341111712,0.8062039613723755,0.6723726987838745,0.015508770942687988,0.7917008399963379
LT-CuTiTe_virtual_272_stropt,-4.5182714,6.3293825467135765,0.8039790391921997,0.6764774918556213,0.015803217887878418,0.7939621806144714
LT-CuTiTe_virtual_44_stropt,-4.518565,6.3259008252738145,0.8040612936019897,0.6701138019561768,0.01700448989868164,0.7974917888641357
LT-CuTiTe_virtual_93_stropt,-4.518712,6.319586684123799,0.8035244345664978,0.6845912933349609,0.016968369483947754,0.8009622097015381
LT-CuTiTe_virtual_238_stropt,-4.519091,6.3514700425412975,0.8189032673835754,0.669870913028717,0.016798734664916992,0.7989936470985413
LT-CuTiTe_virtual_122_stropt,-4.5187526,6.328656672705561,0.7967027425765991,0.6700603365898132,0.017779231071472168,0.7977121472358704
LT-CuTiTe_virtual_76_stropt,-4.518872,6.3512334611623364,0.810066282749176,0.6636521220207214,0.016385316848754883,0.8040726184844971
LT-CuTiTe_virtual_125_stropt,-4.5183578,6.325865249574927,0.8003087043762207,0.6785503029823303,0.01697409152984619,0.8088390827178955
LT-CuTiTe_virtual_199_stropt,-4.518652,6.3430415472877515,0.8219332695007324,0.6794202923774719,0.01614093780517578,0.8046349287033081
LT-CuTiTe_virtual_319_stropt,-4.518929,6.353902391257201,0.812498927116394,0.6628906726837158,0.014979004859924316,0.8021724224090576
LT-CuTiTe_virtual_132_stropt,-4.518353,6.307055891446692,0.7872800827026367,0.6932529211044312,0.01724410057067871,0.8010319471359253
LT-CuTiTe_virtual_157_stropt,-4.51835,6.315210284382564,0.8117763996124268,0.6962155103683472,0.017554521560668945,0.8030117154121399
LT-CuTiTe_virtual_33_stropt,-4.5189137,6.327717237986136,0.8160648941993713,0.6797953844070435,0.014873623847961426,0.79880291223526
LT-CuTiTe_virtual_339_stropt,-4.518431,6.334807141408016,0.805584192276001,0.688359260559082,0.01636946201324463,0.7961064577102661
LT-CuTiTe_virtual_273_stropt,-4.5185537,6.323436064364577,0.7941728830337524,0.674589991569519,0.016901016235351562,0.8012827634811401
LT-CuTiTe_virtual_314_stropt,-4.519064,6.383832677320177,0.8067616820335388,0.669876754283905,0.015488147735595703,0.8072996735572815
LT-CuTiTe_virtual_169_stropt,-4.518616,6.3277100986900905,0.8116294741630554,0.6869050860404968,0.016982555389404297,0.804691731929779
LT-CuTiTe_virtual_60_stropt,-4.518437,6.322319067271843,0.8109904527664185,0.6820124983787537,0.015216588973999023,0.8065826296806335
LT-CuTiTe_virtual_143_stropt,-4.518885,6.325477133086437,0.7974351644515991,0.666693389415741,0.016901493072509766,0.791391134262085
LT-CuTiTe_virtual_154_stropt,-4.5191693,6.3521885255481365,0.8223620057106018,0.6685734987258911,0.01565706729888916,0.7993236780166626
LT-CuTiTe_virtual_323_stropt,-4.518849,6.363448487804566,0.8167316317558289,0.662151575088501,0.017540574073791504,0.7999790906906128
LT-CuTiTe_virtual_163_stropt,-4.518864,6.349399150043113,0.8105324506759644,0.6764572858810425,0.017635107040405273,0.7985149025917053
LT-CuTiTe_virtual_160_stropt,-4.518656,6.357095062859001,0.8163803219795227,0.6728016138076782,0.014470696449279785,0.8024530410766602
LT-CuTiTe_virtual_369_stropt,-4.5179124,6.305245920454295,0.8165907859802246,0.705863356590271,0.015107035636901855,0.8037198781967163
LT-CuTiTe_virtual_164_stropt,-4.5188127,6.331781656881727,0.8084371089935303,0.6727842092514038,0.013659119606018066,0.7951366901397705
LT-CuTiTe_virtual_159_stropt,-4.518543,6.347833485050334,0.8177306652069092,0.6702303886413574,0.017353177070617676,0.8003924489021301
LT-CuTiTe_virtual_47_stropt,-4.5188856,6.325140228577888,0.8034705519676208,0.680217444896698,0.017970681190490723,0.798136830329895
LT-CuTiTe_virtual_380_stropt,-4.5186453,6.355132836831594,0.8107106685638428,0.6662957668304443,0.015247106552124023,0.8034866452217102
LT-CuTiTe_virtual_85_stropt,-4.5186195,6.370326094105111,0.8139703273773193,0.6721693277359009,0.01399374008178711,0.8045331835746765
LT-CuTiTe_virtual_171_stropt,-4.5185437,6.323323268076773,0.7976158261299133,0.6815096139907837,0.01785457134246826,0.8069190382957458
LT-CuTiTe_virtual_35_stropt,-4.51817,6.315679962064476,0.8079306483268738,0.6938325762748718,0.015575289726257324,0.8066907525062561
LT-CuTiTe_virtual_242_stropt,-4.51882,6.341073623655658,0.8053119778633118,0.6701915860176086,0.01626002788543701,0.8051227331161499
LT-CuTiTe_virtual_192_stropt,-4.5184507,6.32659650788872,0.8031300902366638,0.6819519996643066,0.015828490257263184,0.8091996312141418
LT-CuTiTe_virtual_207_stropt,-4.518229,6.327686497074427,0.8059402108192444,0.6813941597938538,0.01583266258239746,0.7982231974601746
LT-CuTiTe_virtual_250_stropt,-4.518784,6.343973258810025,0.8095003962516785,0.6682394742965698,0.016077756881713867,0.7974116802215576
LT-CuTiTe_virtual_230_stropt,-4.518383,6.329089025840209,0.807166576385498,0.6764003038406372,0.0163191556930542,0.8065546154975891
LT-CuTiTe_virtual_288_stropt,-4.518475,6.32057799200805,0.7916564345359802,0.6784972548484802,0.016951322555541992,0.8010083436965942
LT-CuTiTe_virtual_355_stropt,-4.518785,6.327661661471766,0.8066951036453247,0.6739313006401062,0.015730977058410645,0.8007115125656128
LT-CuTiTe_virtual_261_stropt,-4.5187583,6.3179018013792225,0.7926872372627258,0.6744141578674316,0.018574953079223633,0.7946441173553467
LT-CuTiTe_virtual_309_stropt,-4.51838,6.322308699219909,0.7926530838012695,0.6827618479728699,0.016973257064819336,0.8047855496406555
LT-CuTiTe_virtual_254_stropt,-4.5189123,6.354596507622387,0.816710889339447,0.6653995513916016,0.015023469924926758,0.8024150729179382
LT-CuTiTe_virtual_112_stropt,-4.518157,6.326307030071312,0.8075615167617798,0.6812289953231812,0.015062808990478516,0.8100239038467407
LT-CuTiTe_virtual_5_stropt,-4.5183883,6.328347047386802,0.803460419178009,0.6803159713745117,0.014366626739501953,0.8119761943817139
LT-CuTiTe_virtual_127_stropt,-4.518731,6.352872009054562,0.8104434013366699,0.6574088335037231,0.014045357704162598,0.8010616302490234
LT-CuTiTe_virtual_293_stropt,-4.518924,6.353363663767859,0.8095305562019348,0.6584707498550415,0.016363024711608887,0.8003126382827759
LT-CuTiTe_virtual_179_stropt,-4.519062,6.392480430348542,0.8028103709220886,0.6559615731239319,0.016994237899780273,0.8011347651481628
LT-CuTiTe_virtual_174_stropt,-4.518826,6.3309428951612485,0.8151042461395264,0.6748561859130859,0.013731122016906738,0.796754002571106
LT-CuTiTe_virtual_172_stropt,-4.518716,6.34680764102901,0.8039860725402832,0.6745408773422241,0.016073107719421387,0.7969356179237366
LT-CuTiTe_virtual_11_stropt,-4.518788,6.375432509340285,0.7899139523506165,0.6854193806648254,0.015169024467468262,0.8040426969528198
LT-CuTiTe_virtual_267_stropt,-4.5187345,6.334775223372273,0.7951898574829102,0.6648732423782349,0.017257094383239746,0.803504228591919
LT-CuTiTe_virtual_26_stropt,-4.5184326,6.321239488904755,0.7999275326728821,0.6818298101425171,0.01641690731048584,0.8087131977081299
LT-CuTiTe_virtual_278_stropt,-4.5184393,6.3239599739603225,0.8149345517158508,0.6925774812698364,0.015226125717163086,0.801186740398407
LT-CuTiTe_virtual_54_stropt,-4.5186315,6.324188706288492,0.7981482148170471,0.6778251528739929,0.018869519233703613,0.8029618859291077
LT-CuTiTe_virtual_68_stropt,-4.518821,6.366374582866994,0.8086894154548645,0.670226514339447,0.016440987586975098,0.7998021245002747
LT-CuTiTe_virtual_204_stropt,-4.518429,6.318097170867115,0.8026357293128967,0.6844054460525513,0.014717817306518555,0.8021506667137146
LT-CuTiTe_virtual_186_stropt,-4.518763,6.341665681964826,0.8111820816993713,0.6641183495521545,0.015563607215881348,0.8007495999336243
LT-CuTiTe_virtual_116_stropt,-4.5187697,6.327578090089121,0.7938537001609802,0.6780561208724976,0.01769113540649414,0.8134947419166565
LT-CuTiTe_virtual_198_stropt,-4.5188622,6.345185329105156,0.806240439414978,0.6914684772491455,0.0163038969039917,0.8008968234062195
LT-CuTiTe_virtual_294_stropt,-4.518204,6.319550288335557,0.8123772740364075,0.6884929537773132,0.01608133316040039,0.8017613291740417
LT-CuTiTe_virtual_101_stropt,-4.518404,6.3587031450135685,0.8290778398513794,0.6748611927032471,0.014156460762023926,0.8194056749343872
LT-CuTiTe_virtual_168_stropt,-4.5188212,6.3549867531087205,0.8184435963630676,0.664291262626648,0.014816522598266602,0.8003115653991699
LT-CuTiTe_virtual_277_stropt,-4.518797,6.331565837614261,0.8056351542472839,0.6745297908782959,0.017259836196899414,0.7931969165802002
LT-CuTiTe_virtual_352_stropt,-4.5182624,6.318364416769143,0.7878432869911194,0.6885011792182922,0.017685413360595703,0.8188551068305969
LT-CuTiTe_virtual_62_stropt,-4.5182385,6.316893355532343,0.7898450493812561,0.6793460249900818,0.015504837036132812,0.7983554005622864
LT-CuTiTe_virtual_240_stropt,-4.518826,6.328550921636231,0.8088271617889404,0.6747727990150452,0.01853203773498535,0.8045331835746765
LT-CuTiTe_virtual_10_stropt,-4.5181828,6.3128525901196255,0.8042008280754089,0.6946002840995789,0.01614093780517578,0.8025525212287903
LT-CuTiTe_virtual_111_stropt,-4.5187583,6.327410678902916,0.7871705889701843,0.6721528172492981,0.01710188388824463,0.8018131852149963
LT-CuTiTe_virtual_286_stropt,-4.5186415,6.332744860656014,0.8127712607383728,0.6874313950538635,0.017612695693969727,0.8025832772254944
LT-CuTiTe_virtual_150_stropt,-4.518816,6.34992277504266,0.8173573613166809,0.6603583097457886,0.015528202056884766,0.8111262917518616
LT-CuTiTe_virtual_183_stropt,-4.5185266,6.366792956568977,0.7855821847915649,0.6930252909660339,0.015618681907653809,0.8077194690704346
LT-CuTiTe_virtual_246_stropt,-4.5187736,6.382314377547836,0.8149537444114685,0.6650962233543396,0.015020012855529785,0.8046386241912842
LT-CuTiTe_virtual_52_stropt,-4.5188065,6.373477180686305,0.8209884762763977,0.6625269055366516,0.018084287643432617,0.8055093884468079
LT-CuTiTe_virtual_370_stropt,-4.518682,6.371514111957215,0.8188086152076721,0.6582754850387573,0.015172123908996582,0.8008317351341248
LT-CuTiTe_virtual_382_stropt,-4.5187845,6.333505679924587,0.8022535443305969,0.671881914138794,0.015702486038208008,0.7941094636917114
LT-CuTiTe_virtual_336_stropt,-4.5187902,6.380428833116782,0.8276253938674927,0.660392701625824,0.016107916831970215,0.8120818734169006
LT-CuTiTe_virtual_98_stropt,-4.518701,6.344969522927234,0.8191190361976624,0.6870176196098328,0.01645505428314209,0.8051618337631226
LT-CuTiTe_virtual_231_stropt,-4.5187345,6.333260382388399,0.7946775555610657,0.6701884269714355,0.01597726345062256,0.8021683096885681
LT-CuTiTe_virtual_61_stropt,-4.5184336,6.3310918627900294,0.8077684044837952,0.684863805770874,0.016501426696777344,0.7997852563858032
LT-CuTiTe_virtual_57_stropt,-4.518571,6.327135307376751,0.818323016166687,0.6833959817886353,0.014649391174316406,0.7972005009651184
LT-CuTiTe_virtual_329_stropt,-4.5184994,6.321341702963991,0.8128253817558289,0.6850013136863708,0.013978004455566406,0.799565315246582
LT-CuTiTe_virtual_343_stropt,-4.518418,6.318188152053556,0.8113341331481934,0.6888890266418457,0.017856717109680176,0.8016345500946045
LT-CuTiTe_virtual_82_stropt,-4.518533,6.315985814882048,0.8030199408531189,0.6885666251182556,0.015398621559143066,0.804690957069397
LT-CuTiTe_virtual_115_stropt,-4.5191503,6.366389165080928,0.8223219513893127,0.6727307438850403,0.015330076217651367,0.8067225813865662
LT-CuTiTe_virtual_78_stropt,-4.518594,6.327539949970498,0.7907387018203735,0.670585572719574,0.01695728302001953,0.8022428154945374
LT-CuTiTe_virtual_302_stropt,-4.518687,6.370473352285605,0.8074774742126465,0.6732091307640076,0.015874266624450684,0.8055487275123596
LT-CuTiTe_virtual_341_stropt,-4.518639,6.332047871804168,0.7989089488983154,0.6676743626594543,0.01681077480316162,0.7998380661010742
LT-CuTiTe_virtual_120_stropt,-4.5185146,6.324729503657481,0.7992480993270874,0.6780983805656433,0.016947627067565918,0.7999230623245239
LT-CuTiTe_virtual_262_stropt,-4.5190067,6.3783288090201555,0.8220633864402771,0.6683728098869324,0.01631486415863037,0.8094863295555115
LT-CuTiTe_virtual_335_stropt,-4.5182304,6.324434774379137,0.8130100965499878,0.689539909362793,0.01585257053375244,0.8042713403701782
LT-CuTiTe_virtual_378_stropt,-4.518347,6.32977090746038,0.7930054068565369,0.6835121512413025,0.013467550277709961,0.7909849882125854
LT-CuTiTe_virtual_43_stropt,-4.518785,6.348605992594433,0.816840648651123,0.6769536733627319,0.015542984008789062,0.803003191947937
LT-CuTiTe_virtual_210_stropt,-4.518388,6.31224257443084,0.7983981370925903,0.6892490386962891,0.018283367156982422,0.8059229254722595
LT-CuTiTe_virtual_155_stropt,-4.5184097,6.325848175274414,0.8086442947387695,0.6823026537895203,0.016806960105895996,0.8026671409606934
LT-CuTiTe_virtual_280_stropt,-4.5185695,6.32964144589919,0.8100317120552063,0.6809250712394714,0.017989635467529297,0.8024972677230835
LT-CuTiTe_virtual_374_stropt,-4.5182014,6.324432814799467,0.8166729807853699,0.6931163668632507,0.015956401824951172,0.8056464195251465
LT-CuTiTe_virtual_71_stropt,-4.518779,6.329311381898753,0.8009329438209534,0.6688555479049683,0.017340660095214844,0.7992877960205078
LT-CuTiTe_virtual_119_stropt,-4.5186257,6.365581520660061,0.816202700138092,0.6699041128158569,0.01654517650604248,0.8015732169151306
LT-CuTiTe_virtual_214_stropt,-4.518714,6.341283348113016,0.8266396522521973,0.6790915131568909,0.015102386474609375,0.8044703602790833
