File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_244_stropt.cif,-7.1887565,4.797749854776141,-0.01540839672088623,0.2784860134124756,0.4688655138015747,-0.011200785636901855
Spinel_virtual_86_stropt.cif,-7.19069,4.800742898090721,-0.014114022254943848,0.055506229400634766,0.46640920639038086,-0.025246262550354004
Spinel_virtual_395_stropt.cif,-7.186661,4.785673486636307,-0.015856266021728516,0.4788912534713745,0.7930843830108643,-0.008042454719543457
Spinel_virtual_387_stropt.cif,-7.1814666,4.781801299935191,-0.01430201530456543,0.12161636352539062,0.05664217472076416,-0.017815113067626953
Spinel_virtual_32_stropt.cif,-7.1923733,4.809520371427246,-0.01609492301940918,0.1584923267364502,0.6575098037719727,-0.012562155723571777
Spinel_virtual_165_stropt.cif,-7.184672,4.809063413009914,-0.01622605323791504,0.13312053680419922,0.580636739730835,-0.013016104698181152
Spinel_virtual_215_stropt.cif,-7.1857095,4.805029243881956,-0.015729308128356934,0.17056536674499512,0.6309394836425781,-0.015520095825195312
Spinel_virtual_187_stropt.cif,-7.1784277,4.802166078557633,-0.013904094696044922,0.023918986320495605,0.001433730125427246,-0.026383519172668457
Spinel_virtual_269_stropt.cif,-7.1939583,4.811774442687713,-0.016278386116027832,0.25785958766937256,0.7759772539138794,-0.01584148406982422
Spinel_virtual_386_stropt.cif,-7.1908135,4.806769160928314,-0.016146540641784668,0.2605264186859131,0.5901094079017639,-0.012900590896606445
Spinel_virtual_251_stropt.cif,-7.1879005,4.809001708817676,-0.01500546932220459,0.3621724843978882,0.8186569809913635,-0.01832282543182373
Spinel_virtual_17_stropt.cif,-7.1789074,4.791500530890518,-0.015276551246643066,0.13541769981384277,0.13259470462799072,-0.01430964469909668
Spinel_virtual_191_stropt.cif,-7.1884656,4.807592746107042,-0.016080379486083984,0.2156299352645874,0.8415776491165161,-0.011739134788513184
Spinel_virtual_393_stropt.cif,-7.1919174,4.80192924720415,-0.015447854995727539,0.38994503021240234,0.7576677203178406,-0.013158202171325684
Spinel_virtual_173_stropt.cif,-7.18121,4.794431061267839,-0.01557767391204834,0.1896350383758545,0.3404059410095215,-0.01940631866455078
Spinel_virtual_366_stropt.cif,-7.189827,4.801619882001034,-0.015341043472290039,0.05384230613708496,0.16941773891448975,-0.019197821617126465
Spinel_virtual_155_stropt.cif,-7.1828923,4.776977766527106,-0.01595473289489746,0.08827435970306396,0.07427859306335449,-0.018787860870361328
Spinel_virtual_341_stropt.cif,-7.175534,4.781591725372658,-0.013508439064025879,0.06508302688598633,-0.01326000690460205,-0.032636046409606934
Spinel_virtual_380_stropt.cif,-7.179839,4.755070703299098,-0.015798449516296387,0.25807058811187744,0.4573296308517456,-0.014582633972167969
Spinel_virtual_89_stropt.cif,-7.1816025,4.765779536702946,-0.01327371597290039,0.12787187099456787,0.24802923202514648,-0.026820659637451172
Spinel_virtual_112_stropt.cif,-7.1775923,4.774420072789085,-0.012101292610168457,0.14357209205627441,0.1694803237915039,0.09148383140563965
Spinel_virtual_330_stropt.cif,-7.18452,4.797865801387828,-0.016472578048706055,0.17184686660766602,0.47199249267578125,-0.015990853309631348
Spinel_virtual_145_stropt.cif,-7.1805615,4.7998177868905305,-0.01658475399017334,0.2732607126235962,0.7029967904090881,-0.013401031494140625
Spinel_virtual_290_stropt.cif,-7.1886873,4.796388280316705,-0.015625834465026855,0.117423415184021,0.1235281229019165,-0.014038681983947754
Spinel_virtual_118_stropt.cif,-7.1860924,4.799359018470585,-0.014422059059143066,0.054601073265075684,0.22799992561340332,-0.02364027500152588
Spinel_virtual_63_stropt.cif,-7.1731014,4.788827378995157,-0.013840436935424805,0.18899893760681152,0.5249373912811279,-0.01716780662536621
Spinel_virtual_51_stropt.cif,-7.1909885,4.8024547684334715,-0.016805171966552734,0.23718345165252686,0.5040194988250732,-0.014211654663085938
Spinel_virtual_260_stropt.cif,-7.1819496,4.780668482876218,-0.01388394832611084,0.46039628982543945,-0.010850071907043457,-0.025341153144836426
Spinel_virtual_176_stropt.cif,-7.184281,4.781668704031973,-0.015298247337341309,0.05427670478820801,0.14275014400482178,-0.012753725051879883
Spinel_virtual_286_stropt.cif,-7.1852064,4.768316056762279,-0.014469385147094727,0.36491990089416504,0.43370938301086426,-0.01982855796813965
Spinel_virtual_232_stropt.cif,-7.1935368,4.815292857967175,-0.015277385711669922,0.19362568855285645,0.6575717329978943,-0.015991806983947754
Spinel_virtual_185_stropt.cif,-7.1844225,4.784473375323385,-0.015598177909851074,0.08610689640045166,-0.008971095085144043,-0.018121838569641113
Spinel_virtual_357_stropt.cif,-7.18811,4.8093562129328555,-0.0168302059173584,0.19909799098968506,0.6673259139060974,-0.013593435287475586
Spinel_virtual_10_stropt.cif,-7.192454,4.806671609765659,-0.015710830688476562,0.1813875436782837,0.5865375995635986,-0.01543879508972168
Spinel_virtual_214_stropt.cif,-7.1853075,4.7909196233249824,-0.01587820053100586,0.10944092273712158,0.04197502136230469,-0.013423800468444824
Spinel_virtual_107_stropt.cif,-7.189933,4.81624435033923,-0.014526724815368652,0.1707998514175415,0.19317269325256348,-0.016144275665283203
Spinel_virtual_50_stropt.cif,-7.174319,4.7800722440904675,-0.014249086380004883,0.09538006782531738,0.03659248352050781,-0.02802860736846924
Spinel_virtual_221_stropt.cif,-7.1889286,4.80926501945428,-0.015570878982543945,0.36910581588745117,0.23746931552886963,-0.013961076736450195
Spinel_virtual_130_stropt.cif,-7.1737714,4.766691788043576,-0.01420903205871582,0.17214834690093994,0.19248747825622559,-0.015548348426818848
Spinel_virtual_344_stropt.cif,-7.1876745,4.79461370970572,-0.01426088809967041,0.07544398307800293,0.6010205149650574,-0.02102041244506836
Spinel_virtual_15_stropt.cif,-7.190107,4.817113952945796,-0.014265775680541992,0.11085319519042969,0.6721547245979309,-0.029836058616638184
Spinel_virtual_142_stropt.cif,-7.1858206,4.794617137913026,-0.016199946403503418,0.1131523847579956,0.6547023057937622,-0.016357064247131348
Spinel_virtual_329_stropt.cif,-7.1799703,4.786872780245301,-0.0154954195022583,0.2784097194671631,0.2742360830307007,-0.013663768768310547
Spinel_virtual_203_stropt.cif,-7.1831274,4.780393362433311,-0.015622735023498535,0.18112432956695557,0.49284207820892334,-0.011881709098815918
Spinel_virtual_206_stropt.cif,-7.1903267,4.8062528327944545,-0.015011429786682129,0.07452261447906494,0.4552966356277466,-0.020856857299804688
Spinel_virtual_384_stropt.cif,-7.190038,4.797753485320631,-0.015415191650390625,0.16305994987487793,0.6750408411026001,-0.03026723861694336
Spinel_virtual_151_stropt.cif,-7.180501,4.772400441654859,-0.012225627899169922,0.04714858531951904,-0.012923717498779297,-0.03557455539703369
Spinel_virtual_278_stropt.cif,-7.1916866,4.804357151541851,-0.015782475471496582,0.3071730136871338,0.5745497941970825,-0.013069868087768555
Spinel_virtual_166_stropt.cif,-7.182295,4.776502377084905,-0.01578199863433838,0.11764395236968994,0.018022537231445312,-0.019615888595581055
Spinel_virtual_125_stropt.cif,-7.1835876,4.806868985178353,-0.0140533447265625,0.08239471912384033,0.5483591556549072,-0.020255684852600098
Spinel_virtual_249_stropt.cif,-7.1856875,4.774283653089521,-0.01529240608215332,0.25064516067504883,0.5651992559432983,0.006121635437011719
Spinel_virtual_170_stropt.cif,-7.193768,4.824083453484202,-0.01682722568511963,0.32157933712005615,0.6682382225990295,-0.012915968894958496
Spinel_virtual_256_stropt.cif,-7.1864696,4.792106674798488,-0.014878153800964355,0.38008737564086914,0.9708672165870667,-0.01877295970916748
Spinel_virtual_252_stropt.cif,-7.1897073,4.818543651287627,-0.015004634857177734,0.11255097389221191,0.6481068730354309,-0.01921212673187256
Spinel_virtual_105_stropt.cif,-7.1845994,4.796029465211495,-0.014758586883544922,0.13892698287963867,0.5109316110610962,-0.008904457092285156
Spinel_virtual_318_stropt.cif,-7.17759,4.778146232115682,-0.014485478401184082,0.05951285362243652,0.1221092939376831,-0.020775914192199707
Spinel_virtual_84_stropt.cif,-7.190283,4.811212718170355,-0.016588568687438965,0.19025146961212158,0.7308775186538696,-0.013539433479309082
Spinel_virtual_34_stropt.cif,-7.190041,4.80991785302166,-0.015465855598449707,0.13498294353485107,0.6490319967269897,-0.015111327171325684
Spinel_virtual_390_stropt.cif,-7.18307,4.799800919893462,-0.014859199523925781,0.37237823009490967,0.33513545989990234,-0.008073925971984863
Spinel_virtual_40_stropt.cif,-7.186296,4.807464183774485,-0.014389753341674805,0.11354875564575195,0.35323023796081543,-0.019865870475769043
Spinel_virtual_0_stropt.cif,-7.1938233,4.82420663785874,-0.015813589096069336,0.513586163520813,0.6282181739807129,-0.012400627136230469
Spinel_virtual_307_stropt.cif,-7.199297,4.831141997043301,-0.01625382900238037,0.4782356023788452,0.730398416519165,-0.012060046195983887
Spinel_virtual_226_stropt.cif,-7.1938667,4.825959989984585,-0.015703558921813965,0.21552538871765137,0.38470232486724854,-0.012407898902893066
Spinel_virtual_5_stropt.cif,-7.185021,4.801370175433841,-0.01543116569519043,0.1484314203262329,0.3893245458602905,-0.02059352397918701
Spinel_virtual_327_stropt.cif,-7.1874723,4.816452488924111,-0.016269683837890625,0.19234991073608398,0.784313440322876,-0.004710793495178223
Spinel_virtual_87_stropt.cif,-7.1819057,4.745400972183362,-0.0147477388381958,0.23210537433624268,0.09020864963531494,-0.011484146118164062
Spinel_virtual_189_stropt.cif,-7.1868553,4.791577020797426,-0.014012336730957031,0.027575373649597168,0.326241135597229,-0.031899333000183105
Spinel_virtual_178_stropt.cif,-7.1847596,4.816090549832882,-0.015168547630310059,0.21488535404205322,0.92828369140625,-0.019243717193603516
Spinel_virtual_23_stropt.cif,-7.1771016,4.768739529868187,-0.015413045883178711,0.07503461837768555,0.04477071762084961,-0.020947813987731934
Spinel_virtual_280_stropt.cif,-7.1747913,4.7806826845357815,-0.012893915176391602,0.05583477020263672,0.010850906372070312,-0.025157570838928223
Spinel_virtual_91_stropt.cif,-7.1839576,4.796413974533863,-0.01563549041748047,0.1963711977005005,0.29021263122558594,-0.012685418128967285
Spinel_virtual_29_stropt.cif,-7.181344,4.807154245460333,-0.014929890632629395,0.09326720237731934,0.5387784242630005,-0.024552583694458008
Spinel_virtual_354_stropt.cif,-7.1907253,4.810210052956228,-0.016793489456176758,0.2768338918685913,0.5935774445533752,-0.012849688529968262
Spinel_virtual_97_stropt.cif,-7.1965547,4.825626730504026,-0.016405820846557617,0.421305775642395,0.7401408553123474,-0.013492941856384277
Spinel_virtual_184_stropt.cif,-7.171705,4.759940249569177,-0.012305617332458496,0.12741732597351074,-0.010979890823364258,0.013779401779174805
Spinel_virtual_175_stropt.cif,-7.188462,4.805212598209406,-0.013696551322937012,0.05733788013458252,0.22492074966430664,-0.02713489532470703
Spinel_virtual_104_stropt.cif,-7.189572,4.794881562048538,-0.015067338943481445,0.03499925136566162,-0.0055272579193115234,-0.025883078575134277
Spinel_virtual_326_stropt.cif,-7.1743617,4.781733411064098,-0.014163494110107422,0.052726149559020996,0.0121690034866333,-0.029887080192565918
Spinel_virtual_126_stropt.cif,-7.1851554,4.769386491503644,-0.01417839527130127,0.1388484239578247,0.3390500545501709,0.01511383056640625
Spinel_virtual_224_stropt.cif,-7.183366,4.7837192517636185,-0.015143036842346191,0.11818897724151611,0.4636204242706299,-0.016882658004760742
Spinel_virtual_208_stropt.cif,-7.1839223,4.805550869088735,-0.015100717544555664,0.30074644088745117,0.6791170835494995,-0.015372276306152344
Spinel_virtual_70_stropt.cif,-7.177679,4.779100706700672,-0.014246463775634766,0.13743960857391357,0.19947803020477295,-0.024218440055847168
Spinel_virtual_264_stropt.cif,-7.1876874,4.787466783868098,-0.014236688613891602,0.2587965726852417,0.6684240698814392,-0.0130079984664917
Spinel_virtual_73_stropt.cif,-7.190312,4.7994161817552445,-0.015999555587768555,0.143213152885437,0.3876248598098755,-0.002749800682067871
Spinel_virtual_281_stropt.cif,-7.1841464,4.78986429765706,-0.015734314918518066,0.23690199851989746,0.6596769690513611,-0.014243125915527344
Spinel_virtual_353_stropt.cif,-7.1888633,4.810920437717913,-0.014406561851501465,0.024334311485290527,0.0775289535522461,-0.030566811561584473
Spinel_virtual_276_stropt.cif,-7.185122,4.806925312078267,-0.01507556438446045,0.1455620527267456,-0.0038895606994628906,0.01700758934020996
Spinel_virtual_68_stropt.cif,-7.187171,4.809139249247767,-0.014769673347473145,0.05427229404449463,0.19397056102752686,-0.02597343921661377
Spinel_virtual_267_stropt.cif,-7.182789,4.789705942975367,-0.01300203800201416,0.12453043460845947,0.43424880504608154,-0.02518463134765625
Spinel_virtual_153_stropt.cif,-7.1918216,4.8113484706176814,-0.015925884246826172,0.31922483444213867,0.8004323840141296,-0.011488795280456543
Spinel_virtual_8_stropt.cif,-7.1865377,4.8026537468078345,-0.013425707817077637,0.1918889284133911,0.7216241955757141,0.014210939407348633
Spinel_virtual_356_stropt.cif,-7.1832857,4.781153533536027,-0.015244007110595703,0.06258034706115723,0.3425757884979248,-0.02957785129547119
Spinel_virtual_217_stropt.cif,-7.1915693,4.8080590851838165,-0.016939401626586914,0.2742595672607422,0.5829777121543884,-0.01292562484741211
Spinel_virtual_311_stropt.cif,-7.191968,4.806747204585901,-0.015125870704650879,0.08266115188598633,0.3940540552139282,-0.02518439292907715
Spinel_virtual_100_stropt.cif,-7.180409,4.794361038906546,-0.014858603477478027,0.1463162899017334,0.1516503095626831,0.004282355308532715
Spinel_virtual_334_stropt.cif,-7.186122,4.800886393936908,-0.015198230743408203,0.17065942287445068,0.2880411148071289,-0.02155458927154541
Spinel_virtual_378_stropt.cif,-7.187034,4.805421598400357,-0.015491247177124023,0.11573338508605957,0.3142458200454712,-0.01434028148651123
Spinel_virtual_156_stropt.cif,-7.1882563,4.816466936174579,-0.016631126403808594,0.25691425800323486,0.7720704078674316,-0.013590574264526367
Spinel_virtual_273_stropt.cif,-7.1759048,4.779184814051939,-0.013393282890319824,0.05364036560058594,-0.013212800025939941,-0.028856873512268066
Spinel_virtual_285_stropt.cif,-7.1812468,4.793496641013915,-0.0158841609954834,0.13887178897857666,0.37895941734313965,-0.013816356658935547
Spinel_virtual_54_stropt.cif,-7.1814337,4.806911022100029,-0.015564322471618652,0.21999597549438477,0.6294810175895691,0.012827515602111816
Spinel_virtual_16_stropt.cif,-7.1884565,4.776092114135387,-0.01571059226989746,0.1301264762878418,0.04996466636657715,-0.01455676555633545
Spinel_virtual_57_stropt.cif,-7.189227,4.801502217991417,-0.016191959381103516,0.09892141819000244,0.40679728984832764,-0.01604640483856201
Spinel_virtual_257_stropt.cif,-7.191355,4.817502333801989,-0.016251564025878906,0.17710721492767334,0.6772186160087585,-0.012152910232543945
Spinel_virtual_277_stropt.cif,-7.1774826,4.768897151912285,-0.012281537055969238,0.047025084495544434,0.17907381057739258,-0.02850925922393799
Spinel_virtual_350_stropt.cif,-7.1926513,4.817376773408302,-0.016561150550842285,0.1357938051223755,0.5192192792892456,-0.02054119110107422
Spinel_virtual_275_stropt.cif,-7.1876497,4.811475811605126,-0.01572585105895996,0.17043042182922363,0.5860130786895752,-0.012891054153442383
Spinel_virtual_3_stropt.cif,-7.1875815,4.798561850965292,-0.015639781951904297,0.25645291805267334,0.5623959302902222,-0.013466954231262207
Spinel_virtual_336_stropt.cif,-7.191455,4.8058456350647,-0.016546249389648438,0.4240734577178955,0.9508863091468811,-0.013146281242370605
Spinel_virtual_355_stropt.cif,-7.176728,4.785151026018128,-0.014820218086242676,0.12700045108795166,0.17643380165100098,-0.002671957015991211
Spinel_virtual_80_stropt.cif,-7.185624,4.795584528137061,-0.016228079795837402,0.24646878242492676,0.6580147743225098,-0.013123512268066406
Spinel_virtual_236_stropt.cif,-7.1770296,4.788471561457846,-0.01519310474395752,0.13966739177703857,0.5219759941101074,-0.014467000961303711
Spinel_virtual_365_stropt.cif,-7.177951,4.794888141247303,-0.01572597026824951,0.09023714065551758,0.5192070007324219,-0.019051790237426758
Spinel_virtual_64_stropt.cif,-7.177525,4.789913359574104,-0.014078378677368164,0.26327550411224365,0.20637726783752441,-0.016791939735412598
Spinel_virtual_294_stropt.cif,-7.1886225,4.8070914063902315,-0.016126632690429688,0.4740091562271118,0.3756897449493408,-0.012165307998657227
Spinel_virtual_61_stropt.cif,-7.1857657,4.803904524663288,-0.01626753807067871,0.2987123727798462,0.6935955286026001,-0.012934565544128418
Spinel_virtual_92_stropt.cif,-7.1918316,4.816437853484507,-0.01547086238861084,0.1851654052734375,0.7601882219314575,-0.009540677070617676
Spinel_virtual_28_stropt.cif,-7.187825,4.79439252454033,-0.015178561210632324,0.13675880432128906,0.7275562286376953,-0.01281428337097168
Spinel_virtual_373_stropt.cif,-7.1741753,4.773013387344316,-0.011928558349609375,0.09922683238983154,-0.0064095258712768555,-0.026015043258666992
Spinel_virtual_88_stropt.cif,-7.1871333,4.811381163282375,-0.01584768295288086,0.22389578819274902,0.48278093338012695,-0.017439723014831543
Spinel_virtual_56_stropt.cif,-7.1866717,4.814702693122767,-0.016045212745666504,0.19148433208465576,0.6437814831733704,-0.015170454978942871
Spinel_virtual_196_stropt.cif,-7.179786,4.775997874648207,-0.014459490776062012,0.05893397331237793,-0.009229302406311035,-0.022087454795837402
Spinel_virtual_263_stropt.cif,-7.178297,4.771515985816599,-0.014180898666381836,0.03912019729614258,-0.013356208801269531,-0.029395461082458496
Spinel_virtual_237_stropt.cif,-7.190338,4.809164724445225,-0.016067028045654297,0.3184624910354614,0.5291889905929565,-0.013941168785095215
Spinel_virtual_284_stropt.cif,-7.189576,4.812031045041781,-0.01648533344268799,0.29001832008361816,0.7665928602218628,-0.013281702995300293
Spinel_virtual_392_stropt.cif,-7.191471,4.805657539139496,-0.015422344207763672,0.17119085788726807,0.6338444352149963,-0.016858696937561035
Spinel_virtual_374_stropt.cif,-7.1896763,4.794174837150518,-0.016065359115600586,0.2580152750015259,0.8732568025588989,-0.013783693313598633
Spinel_virtual_194_stropt.cif,-7.184911,4.799769610801336,-0.015416741371154785,0.3364443778991699,0.6822789907455444,-0.012587547302246094
Spinel_virtual_213_stropt.cif,-7.1787963,4.7839306445071275,-0.014461636543273926,0.1443941593170166,0.45526790618896484,-0.023347020149230957
Spinel_virtual_6_stropt.cif,-7.1825604,4.804474410490722,-0.015572190284729004,0.16711652278900146,0.6709718704223633,-0.01547253131866455
Spinel_virtual_93_stropt.cif,-7.174738,4.7846949759844355,-0.013335824012756348,0.042368173599243164,-0.012635231018066406,-0.03081333637237549
Spinel_virtual_85_stropt.cif,-7.1933413,4.801320601744427,-0.015203118324279785,0.2213296890258789,0.605768084526062,-0.0058803558349609375
Spinel_virtual_19_stropt.cif,-7.1886787,4.806775478136685,-0.016223430633544922,0.24734878540039062,0.90815669298172,-0.012074708938598633
Spinel_virtual_119_stropt.cif,-7.181772,4.782920347977762,-0.014618873596191406,0.08258342742919922,0.23344159126281738,-0.015427112579345703
Spinel_virtual_37_stropt.cif,-7.1868496,4.796877435298847,-0.015686392784118652,0.16084754467010498,0.6637825965881348,-0.007682442665100098
Spinel_virtual_174_stropt.cif,-7.185318,4.802086747866892,-0.015851140022277832,0.23543262481689453,0.6421303749084473,-0.01392221450805664
Spinel_virtual_138_stropt.cif,-7.18253,4.787733295135755,-0.0141143798828125,0.18228840827941895,0.7743191719055176,-0.021613240242004395
Spinel_virtual_382_stropt.cif,-7.1770153,4.765388776566676,-0.014516115188598633,0.16207754611968994,0.05813872814178467,-0.019962668418884277
Spinel_virtual_47_stropt.cif,-7.1803274,4.796878427911186,-0.012848377227783203,0.21853721141815186,0.20302331447601318,-0.009613871574401855
Spinel_virtual_190_stropt.cif,-7.1877503,4.785131726433334,-0.015466928482055664,0.20157229900360107,0.669521152973175,-0.014725685119628906
Spinel_virtual_62_stropt.cif,-7.1802497,4.807647153818891,-0.01102292537689209,0.046984195709228516,-0.0001055002212524414,-0.031234145164489746
Spinel_virtual_299_stropt.cif,-7.1871967,4.801119253676757,-0.016207575798034668,0.24318528175354004,-0.013204574584960938,-0.013832807540893555
Spinel_virtual_255_stropt.cif,-7.189014,4.805403705035954,-0.01624751091003418,0.17407548427581787,0.19976067543029785,-0.013350605964660645
Spinel_virtual_308_stropt.cif,-7.187884,4.8044271470648985,-0.015601038932800293,0.16069138050079346,0.5354783535003662,-0.014675140380859375
Spinel_virtual_18_stropt.cif,-7.1851816,4.7921398418009025,-0.014959216117858887,0.07099044322967529,0.45091843605041504,-0.03024911880493164
Spinel_virtual_301_stropt.cif,-7.1884713,4.809475232024796,-0.016313910484313965,0.28521597385406494,0.3911623954772949,-0.013201117515563965
Spinel_virtual_340_stropt.cif,-7.1951094,4.812582092257241,-0.015959739685058594,0.14946341514587402,0.7138015031814575,-0.011308789253234863
Spinel_virtual_295_stropt.cif,-7.192413,4.819970398414174,-0.015706658363342285,0.11893904209136963,0.4650888442993164,-0.020921945571899414
Spinel_virtual_242_stropt.cif,-7.1836996,4.778952390409868,-0.016277313232421875,0.09631407260894775,0.22137725353240967,-0.012694597244262695
Spinel_virtual_53_stropt.cif,-7.1751976,4.785945596342492,-0.014151453971862793,0.29523587226867676,0.5934374332427979,-0.021610021591186523
Spinel_virtual_322_stropt.cif,-7.182071,4.785371621634637,-0.013704061508178711,0.07767784595489502,-0.009331345558166504,-0.02217388153076172
Spinel_virtual_360_stropt.cif,-7.185374,4.803071936794047,-0.014488458633422852,0.4121592044830322,0.7543653249740601,0.013389348983764648
Spinel_virtual_163_stropt.cif,-7.181273,4.795465465972089,-0.015805721282958984,0.11860382556915283,0.37879884243011475,-0.018348217010498047
Spinel_virtual_159_stropt.cif,-7.1852136,4.777338959322735,-0.015958786010742188,0.08852529525756836,0.05102956295013428,-0.02141404151916504
Spinel_virtual_367_stropt.cif,-7.189338,4.815341419355027,-0.015596270561218262,0.5038654804229736,0.7322708368301392,-0.012513160705566406
Spinel_virtual_82_stropt.cif,-7.1841307,4.802997614752904,-0.014445066452026367,0.3936035633087158,0.4777933359146118,0.011221528053283691
Spinel_virtual_180_stropt.cif,-7.1810904,4.823146949124419,-0.014783024787902832,0.31128156185150146,0.7442586421966553,-0.013582587242126465
Spinel_virtual_202_stropt.cif,-7.1826196,4.790420958481253,-0.013353109359741211,0.15233170986175537,0.1846175193786621,-0.029570579528808594
Spinel_virtual_9_stropt.cif,-7.18458,4.814014852763978,-0.016182780265808105,0.25325143337249756,0.6294753551483154,-0.012567639350891113
Spinel_virtual_1_stropt.cif,-7.186053,4.799778993340128,-0.016709208488464355,0.26331162452697754,0.2991955280303955,-0.013228178024291992
Spinel_virtual_95_stropt.cif,-7.182939,4.8175694452016256,-0.014577388763427734,0.08351659774780273,0.28813159465789795,-0.02469027042388916
Spinel_virtual_333_stropt.cif,-7.1881676,4.81016630791993,-0.016141295433044434,0.3189425468444824,0.6965459585189819,-0.013290762901306152
Spinel_virtual_78_stropt.cif,-7.192452,4.804511803738057,-0.016335248947143555,0.18078744411468506,0.08898186683654785,-0.012845396995544434
Spinel_virtual_287_stropt.cif,-7.184388,4.800830169310878,-0.015517830848693848,0.1848217248916626,0.04820394515991211,-0.019660115242004395
Spinel_virtual_397_stropt.cif,-7.1886463,4.8127276555673735,-0.014304280281066895,0.14901423454284668,0.31402719020843506,-0.014621257781982422
Spinel_virtual_120_stropt.cif,-7.178794,4.7738362811744866,-0.014260649681091309,0.15769338607788086,-0.001032114028930664,-0.00839543342590332
Spinel_virtual_296_stropt.cif,-7.1689935,4.771643024094433,-0.015047430992126465,0.08648073673248291,0.21475815773010254,-0.018216490745544434
Spinel_virtual_385_stropt.cif,-7.179793,4.797257251975849,-0.015084266662597656,0.09932982921600342,0.5869454741477966,-0.02421247959136963
Spinel_virtual_162_stropt.cif,-7.183086,4.80232303672825,-0.014151573181152344,0.08071744441986084,0.554800271987915,-0.028532862663269043
Spinel_virtual_375_stropt.cif,-7.193673,4.813456726981957,-0.015837669372558594,0.33930158615112305,0.40476179122924805,-0.011427760124206543
Spinel_virtual_266_stropt.cif,-7.1720915,4.7498551226943215,-0.012676715850830078,0.049597978591918945,0.01925480365753174,-0.03222346305847168
Spinel_virtual_2_stropt.cif,-7.1864147,4.775009774359007,-0.014109253883361816,0.14850592613220215,0.25813090801239014,0.014818906784057617
Spinel_virtual_121_stropt.cif,-7.1912823,4.808605020343822,-0.016480565071105957,0.28441619873046875,0.7518141269683838,-0.012179732322692871
Spinel_virtual_60_stropt.cif,-7.1903753,4.811929088933318,-0.015346050262451172,0.12353074550628662,0.4553784132003784,-0.015941619873046875
Spinel_virtual_20_stropt.cif,-7.1911864,4.8126075316735735,-0.014183998107910156,0.31756043434143066,0.5566674470901489,-0.019690752029418945
Spinel_virtual_26_stropt.cif,-7.1728506,4.7763291079143,-0.013037681579589844,0.14642703533172607,0.03461301326751709,-0.02446877956390381
Spinel_virtual_168_stropt.cif,-7.18748,4.772846012459169,-0.013695120811462402,0.057343244552612305,0.03343844413757324,-0.028652548789978027
Spinel_virtual_271_stropt.cif,-7.184701,4.780957517058604,-0.014503121376037598,0.16218364238739014,0.3962869644165039,-0.02053689956665039
Spinel_virtual_364_stropt.cif,-7.1905737,4.804423701637055,-0.015435338020324707,0.1399310827255249,0.48474788665771484,-0.007279157638549805
Spinel_virtual_388_stropt.cif,-7.182968,4.776502356973358,-0.014357447624206543,0.09172475337982178,0.0011105537414550781,-0.026102185249328613
Spinel_virtual_345_stropt.cif,-7.184945,4.815172256694702,-0.017064213752746582,0.24718904495239258,0.6342996954917908,-0.003004789352416992
Spinel_virtual_98_stropt.cif,-7.181994,4.796823287113393,-0.011459827423095703,0.023641586303710938,0.17332124710083008,-0.02884650230407715
Spinel_virtual_240_stropt.cif,-7.1744347,4.7635315707523445,-0.01331174373626709,0.07955443859100342,0.23205780982971191,-0.019965767860412598
Spinel_virtual_398_stropt.cif,-7.1941295,4.814644061780299,-0.01599264144897461,0.15373599529266357,0.407598614692688,-0.011982083320617676
Spinel_virtual_313_stropt.cif,-7.195526,4.814212653962649,-0.016966581344604492,0.24493825435638428,0.6050182580947876,-0.013242244720458984
Spinel_virtual_148_stropt.cif,-7.1843953,4.771786324163283,-0.015016794204711914,0.08594334125518799,0.14555740356445312,-0.02821660041809082
Spinel_virtual_96_stropt.cif,-7.1916056,4.809269595239364,-0.01582157611846924,0.17226660251617432,0.6831777691841125,-0.017000913619995117
Spinel_virtual_349_stropt.cif,-7.188458,4.804297569079336,-0.015114068984985352,0.19568562507629395,0.5671976804733276,-0.024597525596618652
Spinel_virtual_169_stropt.cif,-7.189803,4.788306397510784,-0.015524744987487793,0.18850243091583252,0.6785165071487427,-0.011515617370605469
Spinel_virtual_48_stropt.cif,-7.1875525,4.80359508882004,-0.014355659484863281,0.2822377681732178,0.7842098474502563,0.018189668655395508
Spinel_virtual_12_stropt.cif,-7.1917048,4.796320363087552,-0.01553797721862793,0.16509664058685303,0.5116198062896729,-0.015169620513916016
Spinel_virtual_161_stropt.cif,-7.181054,4.813690902028641,-0.016562223434448242,0.22771084308624268,0.6887122988700867,-0.01228189468383789
Spinel_virtual_250_stropt.cif,-7.190153,4.814332952061591,-0.014167070388793945,0.033710598945617676,0.5848658084869385,-0.028223037719726562
Spinel_virtual_358_stropt.cif,-7.18145,4.79382870021512,-0.014313817024230957,0.15843582153320312,0.44118833541870117,-0.007040262222290039
Spinel_virtual_59_stropt.cif,-7.1857224,4.795131472609324,-0.015807509422302246,0.44360077381134033,0.6052965521812439,-0.013234734535217285
Spinel_virtual_288_stropt.cif,-7.192998,4.800577477161149,-0.014424800872802734,0.3824378252029419,0.523253321647644,-0.012313365936279297
Spinel_virtual_43_stropt.cif,-7.194148,4.8231106153930865,-0.016264677047729492,0.43671953678131104,0.6939535737037659,-0.01270449161529541
