,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
307,LT-CuTiTe_virtual_152,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513762474060059
308,LT-CuTiTe_virtual_111,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51471471786499
309,LT-CuTiTe_virtual_43,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513858318328857
310,LT-CuTiTe_virtual_353,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513493061065674
311,LT-CuTiTe_virtual_155,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51327657699585
312,LT-CuTiTe_virtual_361,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514215469360352
313,LT-CuTiTe_virtual_27,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513628005981445
314,LT-CuTiTe_virtual_295,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512901306152344
315,LT-CuTiTe_virtual_182,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513688564300537
316,LT-CuTiTe_virtual_399,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51389741897583
317,LT-CuTiTe_virtual_123,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513049125671387
318,LT-CuTiTe_virtual_68,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514080047607422
319,LT-CuTiTe_virtual_243,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513562202453613
320,LT-CuTiTe_virtual_28,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513242721557617
321,LT-CuTiTe_virtual_308,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513613700866699
322,LT-CuTiTe_virtual_344,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514172077178955
323,LT-CuTiTe_virtual_240,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5140252113342285
324,LT-CuTiTe_virtual_145,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513890266418457
325,LT-CuTiTe_virtual_266,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513543605804443
326,LT-CuTiTe_virtual_120,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513885974884033
327,LT-CuTiTe_virtual_212,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514249324798584
328,LT-CuTiTe_virtual_301,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514510631561279
329,LT-CuTiTe_virtual_332,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514316082000732
330,LT-CuTiTe_virtual_144,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5133137702941895
331,LT-CuTiTe_virtual_157,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513105392456055
332,LT-CuTiTe_virtual_238,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51385498046875
333,LT-CuTiTe_virtual_57,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512969970703125
334,LT-CuTiTe_virtual_21,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5142927169799805
335,LT-CuTiTe_virtual_209,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514429092407227
336,LT-CuTiTe_virtual_148,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514465808868408
337,LT-CuTiTe_virtual_249,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514220714569092
338,LT-CuTiTe_virtual_346,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514172077178955
339,LT-CuTiTe_virtual_304,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51368522644043
340,LT-CuTiTe_virtual_321,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51357889175415
341,LT-CuTiTe_virtual_348,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513254642486572
342,LT-CuTiTe_virtual_245,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512896537780762
343,LT-CuTiTe_virtual_397,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514179706573486
344,LT-CuTiTe_virtual_329,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513175010681152
345,LT-CuTiTe_virtual_170,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513782024383545
346,LT-CuTiTe_virtual_72,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514118194580078
347,LT-CuTiTe_virtual_129,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513921737670898
348,LT-CuTiTe_virtual_95,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51400899887085
349,LT-CuTiTe_virtual_196,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513763904571533
350,LT-CuTiTe_virtual_195,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512861251831055
351,LT-CuTiTe_virtual_55,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513390064239502
352,LT-CuTiTe_virtual_31,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514157295227051
353,LT-CuTiTe_virtual_315,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514514446258545
354,LT-CuTiTe_virtual_333,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5133161544799805
355,LT-CuTiTe_virtual_143,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514565467834473
356,LT-CuTiTe_virtual_34,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513489723205566
357,LT-CuTiTe_virtual_134,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.520110293977886,49.09348449637987,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512088775634766
358,LT-CuTiTe_virtual_37,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513592720031738
359,LT-CuTiTe_virtual_176,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514248847961426
360,LT-CuTiTe_virtual_383,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5133514404296875
361,LT-CuTiTe_virtual_360,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513157367706299
362,LT-CuTiTe_virtual_350,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5139665603637695
363,LT-CuTiTe_virtual_33,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513558387756348
364,LT-CuTiTe_virtual_375,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5141191482543945
365,LT-CuTiTe_virtual_211,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513527870178223
366,LT-CuTiTe_virtual_112,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513461589813232
367,LT-CuTiTe_virtual_206,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514415264129639
368,LT-CuTiTe_virtual_264,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512889385223389
369,LT-CuTiTe_virtual_124,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51411771774292
370,LT-CuTiTe_virtual_49,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513428211212158
371,LT-CuTiTe_virtual_390,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514497756958008
372,LT-CuTiTe_virtual_379,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514028549194336
373,LT-CuTiTe_virtual_94,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514316082000732
374,LT-CuTiTe_virtual_161,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513172626495361
375,LT-CuTiTe_virtual_331,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513149261474609
376,LT-CuTiTe_virtual_244,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514554500579834
377,LT-CuTiTe_virtual_110,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514547824859619
378,LT-CuTiTe_virtual_13,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514544486999512
379,LT-CuTiTe_virtual_290,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513798713684082
380,LT-CuTiTe_virtual_296,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51343297958374
381,LT-CuTiTe_virtual_352,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513572692871094
382,LT-CuTiTe_virtual_98,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513034343719482
383,LT-CuTiTe_virtual_175,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514235019683838
384,LT-CuTiTe_virtual_153,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513472080230713
385,LT-CuTiTe_virtual_365,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514317035675049
386,LT-CuTiTe_virtual_203,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514079570770264
387,LT-CuTiTe_virtual_103,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513760089874268
388,LT-CuTiTe_virtual_229,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513808250427246
389,LT-CuTiTe_virtual_385,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514268398284912
390,LT-CuTiTe_virtual_169,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513702392578125
391,LT-CuTiTe_virtual_151,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5135908126831055
392,LT-CuTiTe_virtual_19,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514120101928711
393,LT-CuTiTe_virtual_221,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513629913330078
394,LT-CuTiTe_virtual_330,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514036655426025
395,LT-CuTiTe_virtual_345,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514666557312012
396,LT-CuTiTe_virtual_225,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514220714569092
397,LT-CuTiTe_virtual_100,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513694763183594
398,LT-CuTiTe_virtual_367,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513907432556152
399,LT-CuTiTe_virtual_372,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514122009277344
