File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode64142_virtual_143_stropt.cif,-3.7489152,7.15438471350169,0.045386552810668945,1.0985676050186157,0.18011903762817383,0.16146612167358398
High-entropy_CollCode64142_virtual_326_stropt.cif,-3.7508237,7.103265195767968,0.019003987312316895,1.1699618101119995,0.39782238006591797,0.17274439334869385
High-entropy_CollCode64142_virtual_212_stropt.cif,-3.7498791,7.154281588632359,0.007902979850769043,1.0973305702209473,0.16450464725494385,0.07599437236785889
High-entropy_CollCode64142_virtual_256_stropt.cif,-3.750349,7.142643568625174,0.026034116744995117,1.1073029041290283,0.14651870727539062,0.07546579837799072
High-entropy_CollCode64142_virtual_246_stropt.cif,-3.7521806,7.067924002311717,-0.006023883819580078,1.1658896207809448,0.4274723529815674,0.1207590103149414
High-entropy_CollCode64142_virtual_33_stropt.cif,-3.749803,7.157250062302097,0.03467869758605957,1.0693942308425903,0.12893903255462646,0.06920433044433594
High-entropy_CollCode64142_virtual_243_stropt.cif,-3.750669,7.126799172345691,0.009267807006835938,1.1065783500671387,0.24988102912902832,0.17100012302398682
High-entropy_CollCode64142_virtual_292_stropt.cif,-3.7524846,7.1028191252485575,-0.0049343109130859375,1.122648000717163,0.20573699474334717,0.15114784240722656
High-entropy_CollCode64142_virtual_331_stropt.cif,-3.750868,7.139318439355003,0.02108585834503174,1.1279972791671753,0.22832846641540527,0.15021812915802002
High-entropy_CollCode64142_virtual_293_stropt.cif,-3.7512457,7.133088587875148,0.03389942646026611,1.079899549484253,0.16474640369415283,0.14897382259368896
High-entropy_CollCode64142_virtual_183_stropt.cif,-3.7508974,7.112317697727345,0.021545886993408203,1.121559977531433,0.24782335758209229,0.14982831478118896
High-entropy_CollCode64142_virtual_2_stropt.cif,-3.7506316,7.12614194841958,0.07411003112792969,1.1069614887237549,0.2585935592651367,0.2018498182296753
High-entropy_CollCode64142_virtual_230_stropt.cif,-3.7509308,7.136938500979172,0.047844886779785156,1.119884729385376,0.16399633884429932,0.15301787853240967
High-entropy_CollCode64142_virtual_156_stropt.cif,-3.7490878,7.181867938647654,0.06567585468292236,1.0272002220153809,0.07281649112701416,0.07515490055084229
High-entropy_CollCode64142_virtual_56_stropt.cif,-3.749391,7.142446196438008,0.04839003086090088,1.1174503564834595,0.2547788619995117,0.2151327133178711
High-entropy_CollCode64142_virtual_18_stropt.cif,-3.7507894,7.1343619090723225,0.03760361671447754,1.0709168910980225,0.09344232082366943,0.191481351852417
High-entropy_CollCode64142_virtual_390_stropt.cif,-3.749366,7.153885902118398,0.03779876232147217,1.133827567100525,0.2552558183670044,0.11657547950744629
High-entropy_CollCode64142_virtual_142_stropt.cif,-3.7494204,7.1694736518235604,0.03282773494720459,0.9540998339653015,0.060849905014038086,0.1445862054824829
High-entropy_CollCode64142_virtual_248_stropt.cif,-3.7512183,7.115005893547542,0.01265108585357666,1.125345230102539,0.33384597301483154,0.17804503440856934
High-entropy_CollCode64142_virtual_395_stropt.cif,-3.7501001,7.146467371060903,0.008179187774658203,1.0666497945785522,0.1831204891204834,0.19618618488311768
High-entropy_CollCode64142_virtual_31_stropt.cif,-3.7505908,7.130691509635179,0.017153143882751465,1.1301589012145996,0.1927264928817749,0.19926345348358154
High-entropy_CollCode64142_virtual_281_stropt.cif,-3.7516053,7.122148775785958,0.008302450180053711,1.119399070739746,0.29440975189208984,0.1432439088821411
High-entropy_CollCode64142_virtual_265_stropt.cif,-3.7506876,7.095519751405872,0.015467405319213867,1.1229814291000366,0.27007293701171875,0.12901628017425537
High-entropy_CollCode64142_virtual_297_stropt.cif,-3.7510188,7.123173159839423,0.03282809257507324,1.105225682258606,0.14595019817352295,0.13017892837524414
High-entropy_CollCode64142_virtual_283_stropt.cif,-3.7495966,7.156201158536447,0.0657433271408081,1.083202600479126,0.155798077583313,0.14447951316833496
High-entropy_CollCode64142_virtual_55_stropt.cif,-3.7498589,7.147239486295861,0.025101184844970703,1.0773777961730957,0.17696797847747803,0.1932542324066162
High-entropy_CollCode64142_virtual_61_stropt.cif,-3.7517698,7.116949282179098,0.02406299114227295,1.0769529342651367,0.14134490489959717,0.1989816427230835
High-entropy_CollCode64142_virtual_170_stropt.cif,-3.7507603,7.145505325184648,0.0639486312866211,1.098404049873352,0.22124111652374268,0.1906050443649292
High-entropy_CollCode64142_virtual_45_stropt.cif,-3.7515042,7.105632599690743,0.006952524185180664,1.1392416954040527,0.25750887393951416,0.11680865287780762
High-entropy_CollCode64142_virtual_98_stropt.cif,-3.7506733,7.140159274506633,0.07798171043395996,1.124560832977295,0.21635663509368896,0.15285444259643555
High-entropy_CollCode64142_virtual_35_stropt.cif,-3.750328,7.132389563788714,0.034508705139160156,1.1192585229873657,0.3110167980194092,0.13473188877105713
High-entropy_CollCode64142_virtual_294_stropt.cif,-3.749429,7.144264391533716,0.0386662483215332,1.1087560653686523,0.18163049221038818,0.17299425601959229
High-entropy_CollCode64142_virtual_99_stropt.cif,-3.7507946,7.110742219670915,0.009344935417175293,1.1164427995681763,0.2995929718017578,0.13446414470672607
High-entropy_CollCode64142_virtual_184_stropt.cif,-3.7517757,7.096228554348464,0.030987858772277832,1.1264511346817017,0.3860985040664673,0.19046759605407715
High-entropy_CollCode64142_virtual_219_stropt.cif,-3.7522526,7.095562243493249,0.027980446815490723,1.0969678163528442,0.17339587211608887,0.15619850158691406
High-entropy_CollCode64142_virtual_296_stropt.cif,-3.7508883,7.119269796255968,0.04892230033874512,1.1278427839279175,0.2075427770614624,0.1688326597213745
High-entropy_CollCode64142_virtual_40_stropt.cif,-3.749157,7.182074315574318,0.06444859504699707,1.0176434516906738,0.0798717737197876,0.13509690761566162
High-entropy_CollCode64142_virtual_16_stropt.cif,-3.7507284,7.129956856347575,0.004243731498718262,1.1090948581695557,0.2959345579147339,0.21207427978515625
High-entropy_CollCode64142_virtual_100_stropt.cif,-3.7499225,7.1625962632917615,0.019878864288330078,1.0916049480438232,0.15052807331085205,0.10420894622802734
High-entropy_CollCode64142_virtual_96_stropt.cif,-3.7509782,7.122831518494697,0.018480420112609863,1.1588337421417236,0.4060906171798706,0.21370863914489746
High-entropy_CollCode64142_virtual_80_stropt.cif,-3.7515395,7.107776672665661,0.009239912033081055,1.1233599185943604,0.2585763931274414,0.13152503967285156
High-entropy_CollCode64142_virtual_92_stropt.cif,-3.7505887,7.123896546834421,0.014593958854675293,1.118590235710144,0.25953030586242676,0.09874963760375977
High-entropy_CollCode64142_virtual_133_stropt.cif,-3.750262,7.116357086610855,0.023132801055908203,1.1478183269500732,0.36519789695739746,0.15752792358398438
High-entropy_CollCode64142_virtual_301_stropt.cif,-3.750957,7.103284164705532,0.0005356073379516602,1.155907154083252,0.36692774295806885,0.1442115306854248
High-entropy_CollCode64142_virtual_115_stropt.cif,-3.749212,7.162370293958781,0.09162306785583496,1.0826404094696045,0.1319941282272339,0.22051465511322021
High-entropy_CollCode64142_virtual_210_stropt.cif,-3.7509663,7.104063019745799,0.0004076957702636719,1.1123648881912231,0.2689371109008789,0.15999364852905273
High-entropy_CollCode64142_virtual_214_stropt.cif,-3.7520807,7.092214017995364,0.10548150539398193,1.1379077434539795,0.3394533395767212,0.12237167358398438
High-entropy_CollCode64142_virtual_70_stropt.cif,-3.7514548,7.1143354769574225,0.04823887348175049,1.1128910779953003,0.2059464454650879,0.09063303470611572
High-entropy_CollCode64142_virtual_372_stropt.cif,-3.7500498,7.152983275414806,0.0300825834274292,1.0734398365020752,0.12545406818389893,0.17403650283813477
High-entropy_CollCode64142_virtual_291_stropt.cif,-3.749684,7.161311004934403,0.01601994037628174,1.0929291248321533,0.210418701171875,0.15496158599853516
High-entropy_CollCode64142_virtual_177_stropt.cif,-3.7509274,7.1264875995876205,0.01251077651977539,1.0887680053710938,0.21982574462890625,0.18157732486724854
High-entropy_CollCode64142_virtual_231_stropt.cif,-3.7494202,7.152070997338519,0.03796708583831787,1.1102253198623657,0.2851684093475342,0.16804587841033936
High-entropy_CollCode64142_virtual_189_stropt.cif,-3.7505736,7.135608529630475,0.14307761192321777,1.103675127029419,0.218575119972229,0.1936265230178833
High-entropy_CollCode64142_virtual_152_stropt.cif,-3.7503867,7.123802934725544,0.034773826599121094,1.1124224662780762,0.21054959297180176,0.1739743947982788
High-entropy_CollCode64142_virtual_218_stropt.cif,-3.7492728,7.174607680247938,0.03613245487213135,0.9914670586585999,0.06111276149749756,0.08007848262786865
High-entropy_CollCode64142_virtual_221_stropt.cif,-3.7526772,7.046764923588733,0.01802051067352295,1.1993217468261719,0.47673487663269043,0.09920203685760498
High-entropy_CollCode64142_virtual_309_stropt.cif,-3.7508564,7.141114232296512,0.011784672737121582,1.0246045589447021,0.0898599624633789,0.09831392765045166
High-entropy_CollCode64142_virtual_206_stropt.cif,-3.7517605,7.08506860838188,0.009466052055358887,1.1356463432312012,0.38464832305908203,0.17559075355529785
High-entropy_CollCode64142_virtual_91_stropt.cif,-3.7506733,7.137722275188568,0.028658747673034668,1.1000415086746216,0.20275342464447021,0.172715425491333
High-entropy_CollCode64142_virtual_350_stropt.cif,-3.7504394,7.1439902137490545,0.03946042060852051,1.0980560779571533,0.14472055435180664,0.1707977056503296
High-entropy_CollCode64142_virtual_178_stropt.cif,-3.7519736,7.095060802163995,0.026823878288269043,1.1257398128509521,0.37606537342071533,0.08570921421051025
High-entropy_CollCode64142_virtual_78_stropt.cif,-3.7504287,7.160190744496,0.08318495750427246,1.0482892990112305,0.11777400970458984,0.19249558448791504
High-entropy_CollCode64142_virtual_63_stropt.cif,-3.7487473,7.161885530253814,0.009437918663024902,1.121777057647705,0.24953985214233398,0.12730717658996582
High-entropy_CollCode64142_virtual_304_stropt.cif,-3.7503138,7.137741455463606,0.037932753562927246,1.08673095703125,0.15719592571258545,0.14283955097198486
High-entropy_CollCode64142_virtual_272_stropt.cif,-3.7499623,7.150950511638447,0.03816699981689453,1.1151597499847412,0.23369336128234863,0.13655948638916016
High-entropy_CollCode64142_virtual_257_stropt.cif,-3.7505062,7.110336726954498,-0.0007921457290649414,1.1246623992919922,0.28375244140625,0.17081153392791748
High-entropy_CollCode64142_virtual_171_stropt.cif,-3.7504847,7.121105661144356,0.0006033182144165039,1.1701865196228027,0.4143170118331909,0.09607517719268799
High-entropy_CollCode64142_virtual_263_stropt.cif,-3.7508945,7.125609065761577,0.0053102970123291016,1.128462553024292,0.31573712825775146,0.16852080821990967
High-entropy_CollCode64142_virtual_382_stropt.cif,-3.751773,7.1074903838630945,0.051772475242614746,1.107085943222046,0.21231484413146973,0.18959081172943115
High-entropy_CollCode64142_virtual_338_stropt.cif,-3.7490082,7.163305630245735,0.0194549560546875,1.1177769899368286,0.2549896240234375,0.17548489570617676
High-entropy_CollCode64142_virtual_342_stropt.cif,-3.7507074,7.134899327518248,0.07980430126190186,1.0928727388381958,0.18175387382507324,0.1409008502960205
High-entropy_CollCode64142_virtual_132_stropt.cif,-3.7510252,7.1008974577620565,0.0005308389663696289,1.1372430324554443,0.22513985633850098,0.12939786911010742
High-entropy_CollCode64142_virtual_208_stropt.cif,-3.7504282,7.1440183303413205,0.07349944114685059,1.0923638343811035,0.22678637504577637,0.20448195934295654
High-entropy_CollCode64142_virtual_282_stropt.cif,-3.7508943,7.125341122077751,0.018435359001159668,1.1097395420074463,0.2125084400177002,0.1123199462890625
High-entropy_CollCode64142_virtual_180_stropt.cif,-3.7499685,7.1288113080665205,0.018024802207946777,1.10883367061615,0.16257119178771973,0.12186038494110107
High-entropy_CollCode64142_virtual_139_stropt.cif,-3.7515438,7.071319105070094,0.009416460990905762,1.1815603971481323,0.5280328989028931,0.056522488594055176
High-entropy_CollCode64142_virtual_48_stropt.cif,-3.7500198,7.147069238794542,-0.00011205673217773438,1.067972183227539,0.17622148990631104,0.12443017959594727
High-entropy_CollCode64142_virtual_101_stropt.cif,-3.751376,7.103306422860682,0.006761074066162109,1.1251788139343262,0.2379390001296997,0.14003729820251465
High-entropy_CollCode64142_virtual_266_stropt.cif,-3.7514603,7.091921819123396,0.04890859127044678,1.1192346811294556,0.3097618818283081,0.13188016414642334
High-entropy_CollCode64142_virtual_259_stropt.cif,-3.7503273,7.131385974111718,0.016172289848327637,1.1298718452453613,0.2641650438308716,0.16483306884765625
High-entropy_CollCode64142_virtual_251_stropt.cif,-3.750179,7.13110370392164,0.0524059534072876,1.1024885177612305,0.21693098545074463,0.20358312129974365
High-entropy_CollCode64142_virtual_346_stropt.cif,-3.7506213,7.144644882483095,0.03640758991241455,1.0321789979934692,0.07329308986663818,0.16190385818481445
High-entropy_CollCode64142_virtual_333_stropt.cif,-3.7502325,7.15480554211445,0.014357805252075195,1.122454047203064,0.1924363374710083,0.13710224628448486
High-entropy_CollCode64142_virtual_348_stropt.cif,-3.7505147,7.118695959035651,0.014249920845031738,1.0986900329589844,0.23411476612091064,0.11129772663116455
High-entropy_CollCode64142_virtual_27_stropt.cif,-3.7516532,7.092452013484446,0.03966808319091797,1.127784013748169,0.3598482608795166,0.09197390079498291
High-entropy_CollCode64142_virtual_185_stropt.cif,-3.7511175,7.110684031338028,0.02795267105102539,1.131642460823059,0.3074917793273926,0.08323156833648682
High-entropy_CollCode64142_virtual_198_stropt.cif,-3.750543,7.113768609162967,0.009369492530822754,1.127741813659668,0.35596513748168945,0.18093407154083252
High-entropy_CollCode64142_virtual_39_stropt.cif,-3.7504292,7.123151928170032,0.0012705326080322266,1.1441007852554321,0.3950730562210083,0.09625792503356934
High-entropy_CollCode64142_virtual_223_stropt.cif,-3.7509913,7.100749049817855,0.004155516624450684,1.136177659034729,0.3651086091995239,0.09062528610229492
High-entropy_CollCode64142_virtual_182_stropt.cif,-3.751415,7.114944429512412,0.017131567001342773,1.1106338500976562,0.21851253509521484,0.15364599227905273
High-entropy_CollCode64142_virtual_288_stropt.cif,-3.7502384,7.144506647002058,0.043531179428100586,1.0841025114059448,0.13570332527160645,0.16116118431091309
High-entropy_CollCode64142_virtual_102_stropt.cif,-3.751068,7.112647508039169,0.013795256614685059,1.1331260204315186,0.1849914789199829,0.15035319328308105
High-entropy_CollCode64142_virtual_110_stropt.cif,-3.7491007,7.181842392655409,0.08469796180725098,0.9586729407310486,0.06017708778381348,0.10815560817718506
High-entropy_CollCode64142_virtual_107_stropt.cif,-3.7509322,7.134455868994629,0.024168729782104492,1.0923446416854858,0.13001346588134766,0.13606441020965576
High-entropy_CollCode64142_virtual_285_stropt.cif,-3.7499397,7.14993070528179,0.03124821186065674,1.0622613430023193,0.13872885704040527,0.17954480648040771
High-entropy_CollCode64142_virtual_245_stropt.cif,-3.750222,7.14634822869719,0.0039604902267456055,1.0710607767105103,0.0939711332321167,0.1712355613708496
High-entropy_CollCode64142_virtual_197_stropt.cif,-3.7507315,7.127766722519794,0.03448140621185303,1.1253454685211182,0.3793243169784546,0.1677786111831665
High-entropy_CollCode64142_virtual_345_stropt.cif,-3.751119,7.094942272322072,0.002228379249572754,1.1301182508468628,0.26979970932006836,0.16366636753082275
High-entropy_CollCode64142_virtual_130_stropt.cif,-3.7499285,7.139891063030041,0.01212620735168457,1.0923268795013428,0.21875643730163574,0.20216643810272217
High-entropy_CollCode64142_virtual_119_stropt.cif,-3.7513404,7.1186731763479285,0.004740595817565918,1.0959501266479492,0.17273998260498047,0.18115806579589844
High-entropy_CollCode64142_virtual_58_stropt.cif,-3.7522933,7.06513005558316,0.004938602447509766,1.1554460525512695,0.38376283645629883,0.12999176979064941
High-entropy_CollCode64142_virtual_95_stropt.cif,-3.7514243,7.102933549673155,-0.005121111869812012,1.1523869037628174,0.31505119800567627,0.13741934299468994
High-entropy_CollCode64142_virtual_295_stropt.cif,-3.7504134,7.147947565057462,0.14693403244018555,1.0660549402236938,0.16281747817993164,0.25153815746307373
High-entropy_CollCode64142_virtual_194_stropt.cif,-3.74974,7.134115180407894,0.040667176246643066,1.103251338005066,0.19102299213409424,0.13393855094909668
High-entropy_CollCode64142_virtual_328_stropt.cif,-3.7507262,7.147576572437514,0.03925764560699463,1.1077884435653687,0.1552271842956543,0.18364989757537842
High-entropy_CollCode64142_virtual_159_stropt.cif,-3.750316,7.129205421010637,0.1005392074584961,1.067856788635254,0.15266120433807373,0.059244394302368164
High-entropy_CollCode64142_virtual_287_stropt.cif,-3.7500124,7.159766839099888,0.028760552406311035,0.9732603430747986,0.054816603660583496,0.137839674949646
High-entropy_CollCode64142_virtual_195_stropt.cif,-3.7507753,7.124340856546452,0.015175342559814453,1.1166696548461914,0.21599793434143066,0.1887296438217163
High-entropy_CollCode64142_virtual_173_stropt.cif,-3.7510376,7.137202182162591,0.01798117160797119,1.077746033668518,0.13783693313598633,0.135290265083313
High-entropy_CollCode64142_virtual_369_stropt.cif,-3.7504864,7.125396420664044,0.016744256019592285,1.1561031341552734,0.3915015459060669,0.16029095649719238
High-entropy_CollCode64142_virtual_135_stropt.cif,-3.7509184,7.127246699921711,0.0023415088653564453,1.1020444631576538,0.17120373249053955,0.17042326927185059
High-entropy_CollCode64142_virtual_85_stropt.cif,-3.749362,7.152445381122641,0.009912848472595215,1.0752787590026855,0.11686980724334717,0.18201899528503418
High-entropy_CollCode64142_virtual_151_stropt.cif,-3.7493944,7.150130390683968,0.06618690490722656,1.0963237285614014,0.23158836364746094,0.1478722095489502
High-entropy_CollCode64142_virtual_75_stropt.cif,-3.752778,7.059006075652639,0.0005153417587280273,1.1472241878509521,0.23098742961883545,0.1020967960357666
High-entropy_CollCode64142_virtual_192_stropt.cif,-3.7501178,7.16558647947102,0.014807939529418945,1.0012750625610352,0.05510580539703369,0.1582942008972168
High-entropy_CollCode64142_virtual_8_stropt.cif,-3.7510438,7.1304205103547265,0.04289984703063965,1.1263178586959839,0.32304978370666504,0.16777122020721436
High-entropy_CollCode64142_virtual_6_stropt.cif,-3.7487793,7.184563416323864,0.024454712867736816,1.0474262237548828,0.08404481410980225,0.16745710372924805
High-entropy_CollCode64142_virtual_43_stropt.cif,-3.750558,7.118534624407223,-0.0032461881637573242,1.1252994537353516,0.2555572986602783,0.15017056465148926
High-entropy_CollCode64142_virtual_209_stropt.cif,-3.749476,7.153382916394672,0.08369994163513184,1.070410966873169,0.1531916856765747,0.15790677070617676
High-entropy_CollCode64142_virtual_62_stropt.cif,-3.7508812,7.1348888879555945,0.06199204921722412,1.0664947032928467,0.1214592456817627,0.1859276294708252
High-entropy_CollCode64142_virtual_383_stropt.cif,-3.7500284,7.161020206868267,0.1165851354598999,1.0765331983566284,0.11220324039459229,0.16952240467071533
High-entropy_CollCode64142_virtual_386_stropt.cif,-3.7521844,7.091638470878385,0.03648984432220459,1.1208899021148682,0.23446214199066162,0.14395153522491455
High-entropy_CollCode64142_virtual_1_stropt.cif,-3.7508662,7.1410920712387105,0.028888344764709473,1.0571589469909668,0.14287030696868896,0.16597270965576172
High-entropy_CollCode64142_virtual_123_stropt.cif,-3.7510352,7.139610374406291,0.06351661682128906,1.0790702104568481,0.10772204399108887,0.08430290222167969
High-entropy_CollCode64142_virtual_373_stropt.cif,-3.7507358,7.134834781425196,0.014331579208374023,1.0798969268798828,0.09197759628295898,0.13791918754577637
High-entropy_CollCode64142_virtual_47_stropt.cif,-3.7506773,7.132369843877259,0.042027950286865234,1.0627493858337402,0.12672793865203857,0.17091679573059082
High-entropy_CollCode64142_virtual_215_stropt.cif,-3.7523935,7.10396042298122,0.016297101974487305,1.1183686256408691,0.26100242137908936,0.18439602851867676
High-entropy_CollCode64142_virtual_388_stropt.cif,-3.7506268,7.138427829750496,-0.003092169761657715,1.089879035949707,0.15156316757202148,0.1387850046157837
High-entropy_CollCode64142_virtual_368_stropt.cif,-3.7493932,7.159931063435205,0.035578370094299316,1.083005428314209,0.10629642009735107,0.13547873497009277
High-entropy_CollCode64142_virtual_306_stropt.cif,-3.7503405,7.150704323460212,0.03117060661315918,0.9821776747703552,0.08033144474029541,0.18839967250823975
High-entropy_CollCode64142_virtual_160_stropt.cif,-3.7502823,7.153224966901619,0.009057283401489258,1.0753774642944336,0.18599677085876465,0.16352415084838867
High-entropy_CollCode64142_virtual_131_stropt.cif,-3.750581,7.138493228139576,0.022186279296875,1.104623794555664,0.17379450798034668,0.13028180599212646
High-entropy_CollCode64142_virtual_393_stropt.cif,-3.7508245,7.108974686439631,0.027067065238952637,1.1258505582809448,0.26349902153015137,0.1273655891418457
High-entropy_CollCode64142_virtual_168_stropt.cif,-3.7506168,7.117922978662239,0.017637014389038086,1.0782510042190552,0.21419620513916016,0.16947627067565918
High-entropy_CollCode64142_virtual_299_stropt.cif,-3.7500136,7.144656050438313,0.08874297142028809,1.0921319723129272,0.1544201374053955,0.16093385219573975
High-entropy_CollCode64142_virtual_303_stropt.cif,-3.7506716,7.104476962423339,0.043587684631347656,1.1049374341964722,0.20796549320220947,0.14948296546936035
High-entropy_CollCode64142_virtual_379_stropt.cif,-3.751422,7.107848648060251,0.0009056329727172852,1.105752944946289,0.210252046585083,0.12939906120300293
High-entropy_CollCode64142_virtual_280_stropt.cif,-3.7512,7.107226489086153,0.03636205196380615,1.1358397006988525,0.3932896852493286,0.14170897006988525
High-entropy_CollCode64142_virtual_14_stropt.cif,-3.7512007,7.115250054432531,0.004966139793395996,1.080395221710205,0.15227985382080078,0.17275619506835938
High-entropy_CollCode64142_virtual_34_stropt.cif,-3.752348,7.066522960640024,0.022632360458374023,1.1951775550842285,0.49810338020324707,0.16710257530212402
High-entropy_CollCode64142_virtual_213_stropt.cif,-3.7507713,7.119123623748257,0.00216519832611084,1.1108680963516235,0.1852816343307495,0.12310612201690674
High-entropy_CollCode64142_virtual_11_stropt.cif,-3.7504609,7.127795846556819,0.00986170768737793,1.1496968269348145,0.333385705947876,0.1261197328567505
High-entropy_CollCode64142_virtual_347_stropt.cif,-3.7499416,7.127199119603087,0.004889726638793945,1.1240205764770508,0.28882813453674316,0.1331768035888672
High-entropy_CollCode64142_virtual_199_stropt.cif,-3.751728,7.116026496027646,-0.0016800165176391602,1.131494164466858,0.33753788471221924,0.15788686275482178
High-entropy_CollCode64142_virtual_186_stropt.cif,-3.7511528,7.1019629467859495,0.005584597587585449,1.1273212432861328,0.29266977310180664,0.148079514503479
High-entropy_CollCode64142_virtual_140_stropt.cif,-3.750299,7.149540737458459,0.06002533435821533,1.1027512550354004,0.14349162578582764,0.1051093339920044
High-entropy_CollCode64142_virtual_129_stropt.cif,-3.7496443,7.141887809015301,0.04499173164367676,1.1048214435577393,0.14970505237579346,0.12077891826629639
High-entropy_CollCode64142_virtual_232_stropt.cif,-3.751615,7.107891365363089,0.002659440040588379,1.1356390714645386,0.24613797664642334,0.1770780086517334
High-entropy_CollCode64142_virtual_53_stropt.cif,-3.7513041,7.080077357632114,-0.0021538734436035156,1.1659274101257324,0.39697086811065674,0.10559415817260742
High-entropy_CollCode64142_virtual_121_stropt.cif,-3.7502122,7.151214181557232,0.08614170551300049,1.0342347621917725,0.09543836116790771,0.20067334175109863
High-entropy_CollCode64142_virtual_5_stropt.cif,-3.7492063,7.163793064222848,0.08054518699645996,1.0898832082748413,0.17894768714904785,0.09770584106445312
High-entropy_CollCode64142_virtual_277_stropt.cif,-3.750155,7.142115837955949,0.030608057975769043,1.080232858657837,0.16086077690124512,0.11703479290008545
High-entropy_CollCode64142_virtual_270_stropt.cif,-3.7509599,7.101165209312388,-0.0014925003051757812,1.1359796524047852,0.2542823553085327,0.14951705932617188
High-entropy_CollCode64142_virtual_202_stropt.cif,-3.749788,7.1463765918009,0.014639854431152344,1.1037054061889648,0.1581275463104248,0.1782747507095337
High-entropy_CollCode64142_virtual_86_stropt.cif,-3.7504764,7.126953593140319,0.001245260238647461,1.1137458086013794,0.25644731521606445,0.1596304178237915
High-entropy_CollCode64142_virtual_220_stropt.cif,-3.7524056,7.08109919699084,-0.0012739896774291992,1.1433907747268677,0.3017629384994507,0.16977345943450928
High-entropy_CollCode64142_virtual_74_stropt.cif,-3.7500226,7.160701269082903,0.02439248561859131,1.0371742248535156,0.11132311820983887,0.18111884593963623
High-entropy_CollCode64142_virtual_268_stropt.cif,-3.7506669,7.0955329025537,0.06787824630737305,1.1418004035949707,0.35320496559143066,0.10909700393676758
High-entropy_CollCode64142_virtual_120_stropt.cif,-3.751433,7.134385338427884,0.03829169273376465,1.0728904008865356,0.10277080535888672,0.17351794242858887
High-entropy_CollCode64142_virtual_327_stropt.cif,-3.7501676,7.15324625997962,0.03458595275878906,1.0864911079406738,0.1554011106491089,0.0848621129989624
High-entropy_CollCode64142_virtual_112_stropt.cif,-3.750998,7.122030670338146,0.04957127571105957,1.1102590560913086,0.18678271770477295,0.1286689043045044
High-entropy_CollCode64142_virtual_59_stropt.cif,-3.7516053,7.094663004850415,0.0044792890548706055,1.1797244548797607,0.4273092746734619,0.16878771781921387
High-entropy_CollCode64142_virtual_38_stropt.cif,-3.7503982,7.146436269304025,0.03419458866119385,1.130345344543457,0.23891174793243408,0.19839966297149658
High-entropy_CollCode64142_virtual_174_stropt.cif,-3.7519138,7.103280994653079,0.001740097999572754,1.1543172597885132,0.2798943519592285,0.16277658939361572
High-entropy_CollCode64142_virtual_68_stropt.cif,-3.7499158,7.152308359758138,0.01658797264099121,1.0984280109405518,0.12327229976654053,0.06605875492095947
High-entropy_CollCode64142_virtual_351_stropt.cif,-3.7511,7.111637925623932,0.029831647872924805,1.1218303442001343,0.3843345642089844,0.16162776947021484
High-entropy_CollCode64142_virtual_361_stropt.cif,-3.7509937,7.119129900494236,0.044344186782836914,1.1111395359039307,0.25097930431365967,0.1344689130783081
High-entropy_CollCode64142_virtual_90_stropt.cif,-3.7517438,7.08618004509809,0.003949284553527832,1.147024393081665,0.3712817430496216,0.12807857990264893
High-entropy_CollCode64142_virtual_126_stropt.cif,-3.7516165,7.100541586757384,-0.0020178556442260742,1.122826099395752,0.2812974452972412,0.18539893627166748
High-entropy_CollCode64142_virtual_229_stropt.cif,-3.7523112,7.070424941468072,0.003507375717163086,1.1521751880645752,0.41855108737945557,0.15276551246643066
High-entropy_CollCode64142_virtual_128_stropt.cif,-3.7516384,7.09616709220667,0.029556989669799805,1.1348602771759033,0.33367955684661865,0.21042871475219727
High-entropy_CollCode64142_virtual_207_stropt.cif,-3.7489536,7.164778555318986,0.10778045654296875,1.0579044818878174,0.14095675945281982,0.2005089521408081
High-entropy_CollCode64142_virtual_3_stropt.cif,-3.7507992,7.127529976722985,0.01981520652770996,1.1368987560272217,0.3045400381088257,0.193742036819458
High-entropy_CollCode64142_virtual_394_stropt.cif,-3.7511737,7.1261057373229075,0.03167688846588135,1.0861889123916626,0.17739832401275635,0.13093078136444092
High-entropy_CollCode64142_virtual_261_stropt.cif,-3.7504692,7.1435953543905635,0.03395509719848633,1.0866222381591797,0.17867088317871094,0.18647217750549316
High-entropy_CollCode64142_virtual_335_stropt.cif,-3.7494264,7.1582184834248155,0.06435215473175049,1.075099229812622,0.1544191837310791,0.1414167881011963
High-entropy_CollCode64142_virtual_106_stropt.cif,-3.7499838,7.1525769408777755,0.009650707244873047,1.106980800628662,0.20928704738616943,0.15999996662139893
High-entropy_CollCode64142_virtual_353_stropt.cif,-3.7513795,7.138260288203094,0.013607144355773926,1.0856733322143555,0.18657958507537842,0.15961599349975586
High-entropy_CollCode64142_virtual_249_stropt.cif,-3.7494898,7.169919425364222,0.05382061004638672,1.0929025411605835,0.15885281562805176,0.14672374725341797
High-entropy_CollCode64142_virtual_17_stropt.cif,-3.7501128,7.126086338848444,0.05390787124633789,1.1013751029968262,0.1710129976272583,0.1955416202545166
High-entropy_CollCode64142_virtual_57_stropt.cif,-3.7485976,7.206594508004524,0.08547282218933105,0.9341864585876465,0.03381156921386719,0.1111840009689331
