File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode264461_virtual_88_stropt.cif,-7.799204,5.273381680161061,-0.009500980377197266,0.10227608680725098,-0.008582830429077148,0.010332226753234863
High-entropy_CollCode264461_virtual_233_stropt.cif,-7.81842,5.296702836967663,-0.00945138931274414,0.08365237712860107,-0.008974432945251465,0.005034804344177246
High-entropy_CollCode264461_virtual_228_stropt.cif,-7.807157,5.292563548156922,-0.00887608528137207,0.09582459926605225,-0.008732318878173828,0.007943868637084961
High-entropy_CollCode264461_virtual_45_stropt.cif,-7.806178,5.265454094170022,-0.008000016212463379,0.06837177276611328,-0.008825898170471191,0.00508880615234375
High-entropy_CollCode264461_virtual_75_stropt.cif,-7.8217053,5.303935332864285,-0.00929415225982666,0.08819317817687988,-0.008695125579833984,0.001743912696838379
High-entropy_CollCode264461_virtual_398_stropt.cif,-7.7957463,5.271911709493741,-0.00885772705078125,0.09693551063537598,-0.008919954299926758,0.004092574119567871
High-entropy_CollCode264461_virtual_259_stropt.cif,-7.816081,5.2933491501465335,-0.009380578994750977,0.07543468475341797,-0.008795738220214844,0.005018830299377441
High-entropy_CollCode264461_virtual_2_stropt.cif,-7.801949,5.265376342124626,-0.008896827697753906,0.09744608402252197,-0.008620858192443848,0.003577113151550293
High-entropy_CollCode264461_virtual_84_stropt.cif,-7.815052,5.2943696490887655,-0.008906841278076172,0.09370648860931396,-0.008857131004333496,0.0024480819702148438
High-entropy_CollCode264461_virtual_359_stropt.cif,-7.8224554,5.286404871666224,-0.008314967155456543,0.07991385459899902,-0.008803486824035645,0.003953099250793457
High-entropy_CollCode264461_virtual_272_stropt.cif,-7.8083205,5.2726899961629075,-0.008820772171020508,0.0886392593383789,-0.00894021987915039,0.0054444074630737305
High-entropy_CollCode264461_virtual_208_stropt.cif,-7.8228984,5.275143461741815,-0.008957982063293457,0.10272479057312012,-0.008869647979736328,0.007584571838378906
High-entropy_CollCode264461_virtual_159_stropt.cif,-7.8070145,5.269348500114701,-0.009255170822143555,0.08652949333190918,-0.008762359619140625,0.008040785789489746
High-entropy_CollCode264461_virtual_140_stropt.cif,-7.8289433,5.294640152514193,-0.009238362312316895,0.06497561931610107,-0.008691549301147461,0.002401590347290039
High-entropy_CollCode264461_virtual_326_stropt.cif,-7.8157196,5.315829765053302,-0.009657979011535645,0.08003520965576172,-0.009121060371398926,0.005345463752746582
High-entropy_CollCode264461_virtual_399_stropt.cif,-7.8208585,5.273051000161713,-0.00897073745727539,0.07332086563110352,-0.008779048919677734,0.008176326751708984
High-entropy_CollCode264461_virtual_97_stropt.cif,-7.8128276,5.293287986882368,-0.009089469909667969,0.091819167137146,-0.008863449096679688,0.00606691837310791
High-entropy_CollCode264461_virtual_247_stropt.cif,-7.8187222,5.292180834673746,-0.009372711181640625,0.08940279483795166,-0.008760571479797363,0.00653231143951416
High-entropy_CollCode264461_virtual_286_stropt.cif,-7.800994,5.283724547176171,-0.009617447853088379,0.09896647930145264,-0.008566975593566895,0.006667494773864746
High-entropy_CollCode264461_virtual_273_stropt.cif,-7.7999525,5.236213894873697,-0.009354472160339355,0.0809323787689209,-0.008754611015319824,0.009479045867919922
High-entropy_CollCode264461_virtual_378_stropt.cif,-7.801654,5.277276108792137,-0.009450793266296387,0.10257196426391602,-0.008963584899902344,0.002873063087463379
High-entropy_CollCode264461_virtual_8_stropt.cif,-7.802499,5.280037710332062,-0.009795904159545898,0.08464550971984863,-0.008774518966674805,0.007128000259399414
High-entropy_CollCode264461_virtual_70_stropt.cif,-7.8011527,5.245981636764897,-0.008825063705444336,0.09303784370422363,-0.008898615837097168,0.004354715347290039
High-entropy_CollCode264461_virtual_270_stropt.cif,-7.7984133,5.278246063022387,-0.009519219398498535,0.09199774265289307,-0.008632421493530273,0.005619525909423828
High-entropy_CollCode264461_virtual_366_stropt.cif,-7.80765,5.281781951933391,-0.008950114250183105,0.08187234401702881,-0.008807897567749023,0.006936430931091309
High-entropy_CollCode264461_virtual_242_stropt.cif,-7.831162,5.289603138688848,-0.008663773536682129,0.059357285499572754,-0.008908510208129883,0.00266420841217041
High-entropy_CollCode264461_virtual_182_stropt.cif,-7.821639,5.276757318708233,-0.008972644805908203,0.09922647476196289,-0.008687138557434082,0.008965849876403809
High-entropy_CollCode264461_virtual_187_stropt.cif,-7.8217206,5.281845377537478,-0.008605241775512695,0.08873605728149414,-0.008796334266662598,0.004645109176635742
High-entropy_CollCode264461_virtual_323_stropt.cif,-7.8115554,5.262412691149364,-0.007665514945983887,0.052324652671813965,-0.008616805076599121,0.00685882568359375
High-entropy_CollCode264461_virtual_325_stropt.cif,-7.792286,5.270594665538456,-0.009500503540039062,0.09121835231781006,-0.008861660957336426,0.003965020179748535
High-entropy_CollCode264461_virtual_173_stropt.cif,-7.818232,5.28388390076122,-0.0087355375289917,0.05818605422973633,-0.008922457695007324,0.0024682283401489258
High-entropy_CollCode264461_virtual_343_stropt.cif,-7.803537,5.299012943924236,-0.009373307228088379,0.08180546760559082,-0.008883118629455566,0.010469198226928711
High-entropy_CollCode264461_virtual_246_stropt.cif,-7.809801,5.2689274700822715,-0.00868368148803711,0.08571422100067139,-0.008761048316955566,0.008904576301574707
High-entropy_CollCode264461_virtual_222_stropt.cif,-7.818266,5.2988910844633,-0.009395360946655273,0.09230947494506836,-0.008803963661193848,0.003950715065002441
High-entropy_CollCode264461_virtual_89_stropt.cif,-7.806429,5.2679894833593215,-0.009104371070861816,0.06898689270019531,-0.00854182243347168,0.007663369178771973
High-entropy_CollCode264461_virtual_341_stropt.cif,-7.819571,5.259415089096578,-0.008120417594909668,0.08423328399658203,-0.008620977401733398,0.009195327758789062
High-entropy_CollCode264461_virtual_302_stropt.cif,-7.8310623,5.302033395285547,-0.009215354919433594,0.07268393039703369,-0.008716225624084473,0.0064699649810791016
High-entropy_CollCode264461_virtual_191_stropt.cif,-7.8298645,5.276058065784973,-0.008788824081420898,0.07474732398986816,-0.009077906608581543,0.0019484758377075195
High-entropy_CollCode264461_virtual_373_stropt.cif,-7.8189354,5.275138403670956,-0.008940815925598145,0.06398189067840576,-0.00875842571258545,0.0038280487060546875
High-entropy_CollCode264461_virtual_300_stropt.cif,-7.801214,5.216244102293741,-0.009061574935913086,0.0816650390625,-0.008704662322998047,0.007151484489440918
High-entropy_CollCode264461_virtual_318_stropt.cif,-7.815587,5.298811015146108,-0.009203195571899414,0.07864832878112793,-0.008930444717407227,0.0029352903366088867
High-entropy_CollCode264461_virtual_303_stropt.cif,-7.8092566,5.262273565628433,-0.00933992862701416,0.08435225486755371,-0.008641719818115234,0.004831790924072266
High-entropy_CollCode264461_virtual_262_stropt.cif,-7.822223,5.2953641013392545,-0.009085416793823242,0.07608473300933838,-0.008893132209777832,0.0029448270797729492
High-entropy_CollCode264461_virtual_80_stropt.cif,-7.821167,5.3061924067897905,-0.009166240692138672,0.07338249683380127,-0.008880972862243652,0.006364583969116211
High-entropy_CollCode264461_virtual_364_stropt.cif,-7.8087564,5.263386131842032,-0.008485794067382812,0.09287714958190918,-0.008771777153015137,0.00762629508972168
High-entropy_CollCode264461_virtual_380_stropt.cif,-7.8000097,5.2711387347798535,-0.007812142372131348,0.06829977035522461,-0.00887000560760498,0.00601506233215332
High-entropy_CollCode264461_virtual_307_stropt.cif,-7.8218656,5.299094890982344,-0.009270548820495605,0.10508596897125244,-0.009044170379638672,0.0024344921112060547
High-entropy_CollCode264461_virtual_396_stropt.cif,-7.8114905,5.272156333314958,-0.008621811866760254,0.06910896301269531,-0.00877690315246582,0.009214520454406738
High-entropy_CollCode264461_virtual_49_stropt.cif,-7.825865,5.295078232671931,-0.009031176567077637,0.07832944393157959,-0.009012579917907715,0.0011864900588989258
High-entropy_CollCode264461_virtual_18_stropt.cif,-7.792531,5.286843607388632,-0.009105563163757324,0.09671556949615479,-0.00856924057006836,0.011361956596374512
High-entropy_CollCode264461_virtual_93_stropt.cif,-7.8119683,5.285394635183029,-0.008455157279968262,0.09064912796020508,-0.00876462459564209,0.006689786911010742
High-entropy_CollCode264461_virtual_205_stropt.cif,-7.8285246,5.279448848686524,-0.009344935417175293,0.07958829402923584,-0.008687615394592285,-0.0008226633071899414
High-entropy_CollCode264461_virtual_100_stropt.cif,-7.8063216,5.278345970363268,-0.008167743682861328,0.08656680583953857,-0.00860142707824707,0.006162285804748535
High-entropy_CollCode264461_virtual_387_stropt.cif,-7.8225904,5.300648675213482,-0.009274601936340332,0.06724143028259277,-0.008930802345275879,0.0040225982666015625
High-entropy_CollCode264461_virtual_114_stropt.cif,-7.8166018,5.268650167884538,-0.008406639099121094,0.1055612564086914,-0.008740067481994629,0.004862070083618164
High-entropy_CollCode264461_virtual_234_stropt.cif,-7.7944837,5.257848057565092,-0.008652806282043457,0.08575737476348877,-0.00864100456237793,0.011565089225769043
High-entropy_CollCode264461_virtual_350_stropt.cif,-7.8141236,5.292507278109294,-0.009364128112792969,0.09437870979309082,-0.008579015731811523,0.008686423301696777
High-entropy_CollCode264461_virtual_21_stropt.cif,-7.7921596,5.285642184794976,-0.009469389915466309,0.11942887306213379,-0.008764147758483887,0.005388498306274414
High-entropy_CollCode264461_virtual_216_stropt.cif,-7.7868004,5.245434741977376,-0.009354948997497559,0.0956951379776001,-0.008729815483093262,0.006699562072753906
High-entropy_CollCode264461_virtual_96_stropt.cif,-7.8167377,5.293549112445656,-0.008572936058044434,0.08951473236083984,-0.008865594863891602,0.003929257392883301
High-entropy_CollCode264461_virtual_255_stropt.cif,-7.8133254,5.271897599975342,-0.009146690368652344,0.052472591400146484,-0.008730530738830566,0.015360474586486816
High-entropy_CollCode264461_virtual_354_stropt.cif,-7.8024993,5.242598741184078,-0.008982181549072266,0.10022711753845215,-0.008910417556762695,0.007105112075805664
High-entropy_CollCode264461_virtual_395_stropt.cif,-7.8196526,5.294463499148702,-0.008602380752563477,0.08886253833770752,-0.008669614791870117,0.004782199859619141
High-entropy_CollCode264461_virtual_141_stropt.cif,-7.798996,5.248742420177359,-0.009456634521484375,0.07975113391876221,-0.008722662925720215,0.0072023868560791016
High-entropy_CollCode264461_virtual_206_stropt.cif,-7.8189163,5.289568686003235,-0.00813150405883789,0.0700000524520874,-0.008962750434875488,0.0011801719665527344
High-entropy_CollCode264461_virtual_271_stropt.cif,-7.804146,5.287742545518578,-0.009438633918762207,0.08250749111175537,-0.008668184280395508,0.0068808794021606445
High-entropy_CollCode264461_virtual_232_stropt.cif,-7.8013105,5.255991037450826,-0.008715629577636719,0.09231507778167725,-0.00870203971862793,0.0034224987030029297
High-entropy_CollCode264461_virtual_330_stropt.cif,-7.8094826,5.258641263332079,-0.008296608924865723,0.08508932590484619,-0.008660674095153809,0.004288434982299805
High-entropy_CollCode264461_virtual_372_stropt.cif,-7.8172107,5.29557236375135,-0.008444905281066895,0.08944237232208252,-0.008659958839416504,0.011074066162109375
High-entropy_CollCode264461_virtual_64_stropt.cif,-7.8283534,5.285216747440763,-0.00939786434173584,0.07532882690429688,-0.008867263793945312,0.002681732177734375
High-entropy_CollCode264461_virtual_200_stropt.cif,-7.8219724,5.310205946240638,-0.008998632431030273,0.07729911804199219,-0.008961796760559082,0.005965709686279297
High-entropy_CollCode264461_virtual_311_stropt.cif,-7.8189363,5.296689001182353,-0.009596824645996094,0.10540139675140381,-0.008995413780212402,0.003818988800048828
High-entropy_CollCode264461_virtual_110_stropt.cif,-7.826106,5.27875586091332,-0.009001851081848145,0.08476758003234863,-0.009121417999267578,0.006432652473449707
High-entropy_CollCode264461_virtual_32_stropt.cif,-7.8257194,5.3046568308454365,-0.008558988571166992,0.06702280044555664,-0.007546782493591309,0.004006862640380859
High-entropy_CollCode264461_virtual_381_stropt.cif,-7.807707,5.2976747653484795,-0.009330987930297852,0.079254150390625,-0.00884997844696045,0.004802107810974121
High-entropy_CollCode264461_virtual_23_stropt.cif,-7.812002,5.279903660947217,-0.008761763572692871,0.08553659915924072,-0.00895833969116211,0.00509488582611084
High-entropy_CollCode264461_virtual_204_stropt.cif,-7.8242846,5.28416359445554,-0.008920550346374512,0.08520674705505371,-0.009051203727722168,0.005541801452636719
High-entropy_CollCode264461_virtual_29_stropt.cif,-7.823177,5.302804904002391,-0.00905144214630127,0.08662056922912598,-0.008781790733337402,0.007843255996704102
High-entropy_CollCode264461_virtual_248_stropt.cif,-7.8191895,5.303596873957784,-0.009015679359436035,0.08899009227752686,-0.008984088897705078,0.004303574562072754
High-entropy_CollCode264461_virtual_379_stropt.cif,-7.778382,5.221126232237476,-0.009682297706604004,0.09230482578277588,-0.008788824081420898,0.012109756469726562
High-entropy_CollCode264461_virtual_178_stropt.cif,-7.825557,5.2485736547650506,-0.008505105972290039,0.07577085494995117,-0.0089951753616333,0.003969907760620117
High-entropy_CollCode264461_virtual_282_stropt.cif,-7.822814,5.266267241138158,-0.008350253105163574,0.06550610065460205,-0.008682608604431152,0.006216526031494141
High-entropy_CollCode264461_virtual_145_stropt.cif,-7.8087645,5.277910952837476,-0.00869441032409668,0.05949866771697998,-0.008693695068359375,0.011835932731628418
High-entropy_CollCode264461_virtual_193_stropt.cif,-7.8113537,5.273540799975441,-0.008274435997009277,0.0784374475479126,-0.008761763572692871,0.004620075225830078
High-entropy_CollCode264461_virtual_251_stropt.cif,-7.825177,5.275701308251867,-0.008534431457519531,0.08603787422180176,-0.008814334869384766,0.004356861114501953
High-entropy_CollCode264461_virtual_304_stropt.cif,-7.812703,5.292296912547845,-0.008799552917480469,0.09092545509338379,-0.008922815322875977,0.009300827980041504
High-entropy_CollCode264461_virtual_261_stropt.cif,-7.8208647,5.297738797039004,-0.008836507797241211,0.09678292274475098,-0.008877158164978027,0.002790212631225586
High-entropy_CollCode264461_virtual_283_stropt.cif,-7.8101435,5.288635349291009,-0.008667945861816406,0.06458508968353271,-0.00864255428314209,0.005995273590087891
High-entropy_CollCode264461_virtual_285_stropt.cif,-7.820823,5.277170362542927,-0.008909344673156738,0.07557165622711182,-0.008792638778686523,0.006991386413574219
High-entropy_CollCode264461_virtual_241_stropt.cif,-7.7880917,5.247476696289544,-0.009295344352722168,0.10293436050415039,-0.008836030960083008,0.008673787117004395
High-entropy_CollCode264461_virtual_130_stropt.cif,-7.825302,5.275578242827707,-0.008434891700744629,0.1050112247467041,-0.008827805519104004,0.007231235504150391
High-entropy_CollCode264461_virtual_328_stropt.cif,-7.832455,5.296409319486069,-0.008582592010498047,0.08925151824951172,-0.008918523788452148,0.004528999328613281
High-entropy_CollCode264461_virtual_190_stropt.cif,-7.827325,5.2923517758207055,-0.008673310279846191,0.08506059646606445,-0.00897836685180664,0.00422215461730957
High-entropy_CollCode264461_virtual_237_stropt.cif,-7.8024178,5.278928302560168,-0.009160995483398438,0.08395206928253174,-0.008767485618591309,0.006625175476074219
High-entropy_CollCode264461_virtual_163_stropt.cif,-7.8150806,5.299748133425612,-0.00897216796875,0.09199178218841553,-0.00868082046508789,0.0073583126068115234
High-entropy_CollCode264461_virtual_1_stropt.cif,-7.801635,5.246535065356343,-0.008378148078918457,0.09762442111968994,-0.008450031280517578,0.01282811164855957
High-entropy_CollCode264461_virtual_68_stropt.cif,-7.824851,5.315697081625828,-0.008752703666687012,0.09204757213592529,-0.008748412132263184,0.0036450624465942383
High-entropy_CollCode264461_virtual_160_stropt.cif,-7.808011,5.29919920460452,-0.009505271911621094,0.08584237098693848,-0.009049415588378906,0.006778597831726074
High-entropy_CollCode264461_virtual_377_stropt.cif,-7.8052917,5.268354717960385,-0.009119868278503418,0.07944262027740479,-0.008569002151489258,0.008841395378112793
High-entropy_CollCode264461_virtual_252_stropt.cif,-7.828552,5.2937083171634,-0.007198452949523926,0.0733870267868042,-0.008010029792785645,0.005104780197143555
High-entropy_CollCode264461_virtual_69_stropt.cif,-7.813432,5.297404320974764,-0.009028911590576172,0.08218693733215332,-0.00878751277923584,0.007662177085876465
High-entropy_CollCode264461_virtual_60_stropt.cif,-7.8099008,5.297274320616714,-0.009381532669067383,0.08281123638153076,-0.008861064910888672,-0.0005800724029541016
High-entropy_CollCode264461_virtual_3_stropt.cif,-7.802226,5.247448430750847,-0.008904099464416504,0.09170770645141602,-0.008568167686462402,0.006211519241333008
High-entropy_CollCode264461_virtual_290_stropt.cif,-7.8199496,5.289606998586417,-0.0071686506271362305,0.06389844417572021,-0.00821232795715332,0.003585338592529297
High-entropy_CollCode264461_virtual_91_stropt.cif,-7.817593,5.288841439834692,-0.008845925331115723,0.10516834259033203,-0.008828520774841309,0.004006862640380859
High-entropy_CollCode264461_virtual_71_stropt.cif,-7.825365,5.267450349560286,-0.008910775184631348,0.07954764366149902,-0.008643150329589844,0.006437778472900391
High-entropy_CollCode264461_virtual_320_stropt.cif,-7.805497,5.276485292638179,-0.008992552757263184,0.0806734561920166,-0.00873112678527832,0.013711094856262207
High-entropy_CollCode264461_virtual_170_stropt.cif,-7.827273,5.299860212416787,-0.008805036544799805,0.08389568328857422,-0.00874948501586914,0.005635380744934082
High-entropy_CollCode264461_virtual_249_stropt.cif,-7.8029385,5.264172207734922,-0.009626150131225586,0.056563377380371094,-0.0086899995803833,0.008851885795593262
High-entropy_CollCode264461_virtual_58_stropt.cif,-7.8039894,5.288900135357803,-0.00937652587890625,0.07009649276733398,-0.008985638618469238,0.004751443862915039
High-entropy_CollCode264461_virtual_276_stropt.cif,-7.8124466,5.284042328722839,-0.009425163269042969,0.08152687549591064,-0.008713603019714355,0.008760213851928711
High-entropy_CollCode264461_virtual_150_stropt.cif,-7.81322,5.26893999702984,-0.008005857467651367,0.10183322429656982,-0.008743762969970703,0.010740041732788086
High-entropy_CollCode264461_virtual_151_stropt.cif,-7.826025,5.27996740667074,-0.008927345275878906,0.09202313423156738,-0.008732080459594727,0.0048607587814331055
High-entropy_CollCode264461_virtual_78_stropt.cif,-7.8274965,5.2846964060151675,-0.008630514144897461,0.06815969944000244,-0.008768081665039062,0.006520628929138184
High-entropy_CollCode264461_virtual_92_stropt.cif,-7.821511,5.318315566449917,-0.00874638557434082,0.08733224868774414,-0.00878596305847168,0.002070188522338867
High-entropy_CollCode264461_virtual_274_stropt.cif,-7.814378,5.276920643593809,-0.009073853492736816,0.08399820327758789,-0.00892794132232666,0.008291363716125488
High-entropy_CollCode264461_virtual_294_stropt.cif,-7.820649,5.2968921296461575,-0.009280920028686523,0.08575522899627686,-0.008861899375915527,0.0030019283294677734
High-entropy_CollCode264461_virtual_224_stropt.cif,-7.81998,5.269435314229522,-0.009365200996398926,0.07367205619812012,-0.009086012840270996,0.0057735443115234375
High-entropy_CollCode264461_virtual_292_stropt.cif,-7.8178387,5.273807993089916,-0.009149909019470215,0.08033812046051025,-0.008989453315734863,0.0057544708251953125
High-entropy_CollCode264461_virtual_360_stropt.cif,-7.8164253,5.289596661492855,-0.008311271667480469,0.07185089588165283,-0.00871288776397705,0.005203127861022949
High-entropy_CollCode264461_virtual_74_stropt.cif,-7.822411,5.293468147685643,-0.008638262748718262,0.08330464363098145,-0.008889436721801758,0.0031048059463500977
High-entropy_CollCode264461_virtual_147_stropt.cif,-7.7906523,5.2746702254295705,-0.00820469856262207,0.08466613292694092,-0.008690595626831055,0.0104217529296875
High-entropy_CollCode264461_virtual_14_stropt.cif,-7.8206487,5.258162343777178,-0.008083105087280273,0.05387842655181885,-0.008768558502197266,0.007166504859924316
High-entropy_CollCode264461_virtual_123_stropt.cif,-7.8024,5.263169273451569,-0.009028911590576172,0.10006046295166016,-0.00880122184753418,0.006637930870056152
High-entropy_CollCode264461_virtual_365_stropt.cif,-7.811629,5.284993650308186,-0.008603334426879883,0.08961868286132812,-0.008517622947692871,0.007070183753967285
High-entropy_CollCode264461_virtual_319_stropt.cif,-7.7996616,5.256858506201489,-0.009276866912841797,0.09457290172576904,-0.008770346641540527,0.00949251651763916
High-entropy_CollCode264461_virtual_135_stropt.cif,-7.8014083,5.2624375665715375,-0.008592009544372559,0.10024845600128174,-0.008732914924621582,0.006318926811218262
High-entropy_CollCode264461_virtual_275_stropt.cif,-7.795154,5.27290855895505,-0.008333563804626465,0.112579345703125,-0.008887648582458496,0.008789658546447754
High-entropy_CollCode264461_virtual_394_stropt.cif,-7.8241677,5.262477600978577,-0.008219718933105469,0.074196457862854,-0.008761882781982422,0.004760861396789551
High-entropy_CollCode264461_virtual_231_stropt.cif,-7.817481,5.2849178618682116,-0.00897681713104248,0.11037039756774902,-0.008744359016418457,0.0050324201583862305
High-entropy_CollCode264461_virtual_321_stropt.cif,-7.8243456,5.313030007540341,-0.009271740913391113,0.08912312984466553,-0.008860349655151367,0.0013550519943237305
High-entropy_CollCode264461_virtual_196_stropt.cif,-7.8126574,5.289453366932049,-0.008269548416137695,0.09193897247314453,-0.008342266082763672,0.005451560020446777
High-entropy_CollCode264461_virtual_28_stropt.cif,-7.8036795,5.306559531874668,-0.009143948554992676,0.0871509313583374,-0.008762598037719727,0.003967761993408203
High-entropy_CollCode264461_virtual_90_stropt.cif,-7.8073454,5.302899827268975,-0.009382367134094238,0.0862802267074585,-0.008868813514709473,0.012723326683044434
High-entropy_CollCode264461_virtual_215_stropt.cif,-7.8204594,5.290517366132465,-0.009202241897583008,0.08474326133728027,-0.008859395980834961,0.003015875816345215
High-entropy_CollCode264461_virtual_211_stropt.cif,-7.8179994,5.297656249459607,-0.002639174461364746,0.07004570960998535,-0.0074846744537353516,0.0072509050369262695
High-entropy_CollCode264461_virtual_212_stropt.cif,-7.8164644,5.291112184918626,-0.008748650550842285,0.09993112087249756,-0.008835196495056152,0.009607911109924316
High-entropy_CollCode264461_virtual_102_stropt.cif,-7.8240194,5.29061871651293,-0.009740710258483887,0.07554435729980469,-0.008916258811950684,0.005393385887145996
High-entropy_CollCode264461_virtual_87_stropt.cif,-7.806434,5.26273159681956,-0.009543061256408691,0.09516990184783936,-0.008553385734558105,0.004027724266052246
High-entropy_CollCode264461_virtual_34_stropt.cif,-7.81191,5.306281266331299,-0.00810253620147705,0.07551729679107666,-0.008963584899902344,0.0034617185592651367
High-entropy_CollCode264461_virtual_4_stropt.cif,-7.8097277,5.274824419537952,-0.00919806957244873,0.0885932445526123,-0.008785367012023926,0.0065087080001831055
High-entropy_CollCode264461_virtual_122_stropt.cif,-7.811791,5.279668279824882,-0.008337855339050293,0.10602092742919922,-0.00858759880065918,0.010320425033569336
High-entropy_CollCode264461_virtual_203_stropt.cif,-7.8190446,5.255608323107962,-0.008677005767822266,0.08028566837310791,-0.00869297981262207,0.004675745964050293
High-entropy_CollCode264461_virtual_391_stropt.cif,-7.8154697,5.272596900264524,-0.009070038795471191,0.08884477615356445,-0.008632540702819824,0.009183526039123535
High-entropy_CollCode264461_virtual_41_stropt.cif,-7.808687,5.296616485239686,-0.009374618530273438,0.0802011489868164,-0.00880277156829834,0.008260369300842285
High-entropy_CollCode264461_virtual_263_stropt.cif,-7.818702,5.281428220128919,-0.009193897247314453,0.08217501640319824,-0.008927464485168457,0.0029506683349609375
High-entropy_CollCode264461_virtual_48_stropt.cif,-7.8145638,5.318710030921807,-0.009526252746582031,0.05647563934326172,-0.008667707443237305,0.0015314817428588867
High-entropy_CollCode264461_virtual_73_stropt.cif,-7.821815,5.272692724666433,-0.009114265441894531,0.06862258911132812,-0.00877225399017334,0.0077446699142456055
High-entropy_CollCode264461_virtual_308_stropt.cif,-7.811246,5.252867004854222,-0.008489012718200684,0.10405945777893066,-0.008496999740600586,0.008936643600463867
High-entropy_CollCode264461_virtual_240_stropt.cif,-7.816964,5.29605233736306,-0.00913095474243164,0.05851602554321289,-0.009078621864318848,0.006896853446960449
High-entropy_CollCode264461_virtual_162_stropt.cif,-7.828159,5.308919199015095,-0.008937835693359375,0.09182024002075195,-0.008486628532409668,0.00351715087890625
High-entropy_CollCode264461_virtual_66_stropt.cif,-7.8124733,5.275979253423128,-0.008983492851257324,0.09256565570831299,-0.008786439895629883,0.0075844526290893555
High-entropy_CollCode264461_virtual_61_stropt.cif,-7.831871,5.305826573718262,-0.008129358291625977,0.06932485103607178,-0.008302450180053711,0.0014325380325317383
High-entropy_CollCode264461_virtual_128_stropt.cif,-7.819756,5.287085078544613,-0.008722305297851562,0.09452807903289795,-0.008796215057373047,0.005389809608459473
High-entropy_CollCode264461_virtual_39_stropt.cif,-7.8045936,5.258838845755948,-0.009321808815002441,0.08088576793670654,-0.008733272552490234,0.011455893516540527
High-entropy_CollCode264461_virtual_361_stropt.cif,-7.8043203,5.287549652942685,-0.009241938591003418,0.08556365966796875,-0.00874638557434082,0.007582902908325195
High-entropy_CollCode264461_virtual_356_stropt.cif,-7.81692,5.28614884403496,-0.00914907455444336,0.08894598484039307,-0.008898258209228516,0.006932377815246582
High-entropy_CollCode264461_virtual_352_stropt.cif,-7.825823,5.28703941668495,-0.009761571884155273,0.07336783409118652,-0.008731722831726074,0.00562596321105957
High-entropy_CollCode264461_virtual_389_stropt.cif,-7.815283,5.2805259834966565,-0.009478926658630371,0.07612431049346924,-0.008962750434875488,0.00525510311126709
High-entropy_CollCode264461_virtual_393_stropt.cif,-7.820002,5.277302605808892,-0.008453011512756348,0.06451201438903809,-0.00884711742401123,0.0033521652221679688
High-entropy_CollCode264461_virtual_383_stropt.cif,-7.8264837,5.302044072898008,-0.008870124816894531,0.06117880344390869,-0.008914589881896973,0.0020178556442260742
High-entropy_CollCode264461_virtual_56_stropt.cif,-7.816118,5.27652378966575,-0.009084582328796387,0.08270621299743652,-0.00897836685180664,0.009054422378540039
High-entropy_CollCode264461_virtual_103_stropt.cif,-7.795726,5.280016464112298,-0.009311199188232422,0.09436178207397461,-0.008902907371520996,0.008871078491210938
High-entropy_CollCode264461_virtual_46_stropt.cif,-7.8053646,5.248410043053689,-0.009420514106750488,0.08788752555847168,-0.00865018367767334,0.007942557334899902
High-entropy_CollCode264461_virtual_136_stropt.cif,-7.815754,5.289735593398719,-0.009298563003540039,0.0866161584854126,-0.008782744407653809,0.0023845434188842773
High-entropy_CollCode264461_virtual_165_stropt.cif,-7.8139896,5.28041049194666,-0.009040594100952148,0.10148119926452637,-0.008926630020141602,0.005092144012451172
High-entropy_CollCode264461_virtual_63_stropt.cif,-7.812911,5.270499090014099,-0.008299112319946289,0.08970332145690918,-0.008931875228881836,0.006918072700500488
High-entropy_CollCode264461_virtual_184_stropt.cif,-7.8115983,5.280330417612089,-0.008753538131713867,0.07972943782806396,-0.00873267650604248,0.005973696708679199
High-entropy_CollCode264461_virtual_111_stropt.cif,-7.817088,5.2758945798826264,-0.008034348487854004,0.05124771595001221,-0.008906960487365723,0.005455493927001953
High-entropy_CollCode264461_virtual_183_stropt.cif,-7.818081,5.272962397232144,-0.009011983871459961,0.08407557010650635,-0.008818387985229492,0.005480289459228516
High-entropy_CollCode264461_virtual_339_stropt.cif,-7.8106937,5.260742650234255,-0.00880587100982666,0.09121763706207275,-0.008911728858947754,0.006309866905212402
High-entropy_CollCode264461_virtual_254_stropt.cif,-7.822405,5.299644147088808,-0.009366393089294434,0.08529853820800781,-0.00882875919342041,0.0025033950805664062
High-entropy_CollCode264461_virtual_243_stropt.cif,-7.8154693,5.280411271530541,-0.00909566879272461,0.08139371871948242,-0.008875012397766113,0.006285905838012695
High-entropy_CollCode264461_virtual_397_stropt.cif,-7.8117447,5.31071743493549,-0.009399056434631348,0.08208358287811279,-0.008861899375915527,0.005255579948425293
High-entropy_CollCode264461_virtual_333_stropt.cif,-7.815839,5.27316224605932,-0.008890151977539062,0.07898318767547607,-0.008490443229675293,0.009018182754516602
High-entropy_CollCode264461_virtual_117_stropt.cif,-7.828164,5.296277012860033,-0.00792849063873291,0.06315982341766357,-0.00881052017211914,0.002451181411743164
