File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Mica_0000836_virtual_138_stropt.cif,-7.2621975,2.8882013727359794,1.4369585514068604,0.8751132488250732,5.151888370513916,0.26210224628448486
Mica_0000836_virtual_9_stropt.cif,-7.2618904,2.8839839759554082,-0.016901612281799316,0.4572335481643677,-0.020223617553710938,0.09597861766815186
Mica_0000836_virtual_215_stropt.cif,-7.26205,2.887473299411853,0.9918543100357056,0.5596959590911865,-0.015471458435058594,0.2577705383300781
Mica_0000836_virtual_388_stropt.cif,-7.2661877,2.8806602513159043,0.9496208429336548,0.8617379069328308,4.9424567222595215,0.3172115087509155
Mica_0000836_virtual_385_stropt.cif,-7.2616057,2.8745521747231213,-0.016932964324951172,0.35628747940063477,-0.017413973808288574,-0.01596999168395996
Mica_0000836_virtual_278_stropt.cif,-7.265164,2.873760367176127,0.48022031784057617,0.5378795862197876,4.838223457336426,0.41788220405578613
Mica_0000836_virtual_129_stropt.cif,-7.266754,2.8856289712237806,0.6681669354438782,0.43114030361175537,4.909106731414795,0.26396989822387695
Mica_0000836_virtual_101_stropt.cif,-7.264035,2.8849308892364185,1.3762574195861816,0.4102184772491455,-0.01948690414428711,0.22100317478179932
Mica_0000836_virtual_186_stropt.cif,-7.2678847,2.8814570794893695,1.301300287246704,0.5593051910400391,4.687304973602295,0.293613076210022
Mica_0000836_virtual_343_stropt.cif,-7.2624493,2.872071755248324,1.3701322078704834,0.5226707458496094,5.004578590393066,0.3033064603805542
Mica_0000836_virtual_146_stropt.cif,-7.2634416,2.88673717250291,-0.011205077171325684,0.8365484476089478,-0.014384627342224121,-0.0066002607345581055
Mica_0000836_virtual_187_stropt.cif,-7.2611914,2.8739926938175024,1.242469072341919,0.6558935642242432,4.6565446853637695,0.31048691272735596
Mica_0000836_virtual_229_stropt.cif,-7.2692595,2.8765712345073133,0.02473604679107666,0.3836158514022827,-0.016213059425354004,0.3579261302947998
Mica_0000836_virtual_29_stropt.cif,-7.263085,2.874412060312745,1.5316381454467773,1.1939165592193604,0.42990291118621826,0.2655109167098999
Mica_0000836_virtual_175_stropt.cif,-7.263039,2.877596128350366,1.4209096431732178,1.9461948871612549,4.913827896118164,0.34001219272613525
Mica_0000836_virtual_247_stropt.cif,-7.2609653,2.8758874348515246,1.2915159463882446,0.37440216541290283,-0.02038276195526123,0.2559521198272705
Mica_0000836_virtual_68_stropt.cif,-7.267227,2.8838178007130404,1.4719077348709106,1.075750708580017,-0.009177088737487793,0.037926316261291504
Mica_0000836_virtual_61_stropt.cif,-7.2601748,2.8881052991887213,1.1645188331604004,4.506349563598633,5.044309139251709,0.30956709384918213
Mica_0000836_virtual_361_stropt.cif,-7.265423,2.8790500682264377,1.3621841669082642,0.5665508508682251,4.350499629974365,0.20415234565734863
Mica_0000836_virtual_288_stropt.cif,-7.2646165,2.889931134908826,1.2498705387115479,4.118668556213379,4.876935958862305,0.3658350706100464
Mica_0000836_virtual_65_stropt.cif,-7.264736,2.8790852543159766,1.1918678283691406,1.3209173679351807,4.479177474975586,0.2832484245300293
Mica_0000836_virtual_298_stropt.cif,-7.265848,2.8810577335902554,0.31926655769348145,0.4759354591369629,-0.012577056884765625,0.34392309188842773
Mica_0000836_virtual_234_stropt.cif,-7.2647276,2.880073673729431,1.0644516944885254,0.5296832323074341,2.4476137161254883,0.38252687454223633
Mica_0000836_virtual_380_stropt.cif,-7.2668667,2.886406151318428,1.2917072772979736,1.0386714935302734,5.006271839141846,0.21115899085998535
Mica_0000836_virtual_213_stropt.cif,-7.2637906,2.8770105217487467,0.9882250428199768,0.8009406924247742,5.094651222229004,0.28323662281036377
Mica_0000836_virtual_36_stropt.cif,-7.2677937,2.8941285801927807,0.9568181037902832,3.5575995445251465,4.8800764083862305,0.3134441375732422
Mica_0000836_virtual_290_stropt.cif,-7.266512,2.877262848021376,0.44779860973358154,0.5470466613769531,4.906937122344971,0.280600905418396
Mica_0000836_virtual_335_stropt.cif,-7.264162,2.8775649233391802,-0.016198158264160156,0.42270636558532715,-0.016476988792419434,-0.012757182121276855
Mica_0000836_virtual_40_stropt.cif,-7.26153,2.8771586701988565,0.6718249917030334,0.4414762258529663,-0.019005656242370605,0.006381392478942871
Mica_0000836_virtual_117_stropt.cif,-7.2599716,2.868780849233249,1.165273904800415,0.6320834755897522,5.021238803863525,0.3278217315673828
Mica_0000836_virtual_150_stropt.cif,-7.2638984,2.881020493743011,1.0029311180114746,0.4329555034637451,4.771546840667725,0.308225154876709
Mica_0000836_virtual_223_stropt.cif,-7.2664227,2.877648879047206,0.8048111796379089,0.46739113330841064,4.07220983505249,0.4217977523803711
Mica_0000836_virtual_257_stropt.cif,-7.2655745,2.895250283366614,1.0992395877838135,0.5396926403045654,5.096221923828125,0.2995884418487549
Mica_0000836_virtual_110_stropt.cif,-7.2674336,2.8866289898277238,1.2146697044372559,0.5711445808410645,5.018904209136963,0.34913182258605957
Mica_0000836_virtual_127_stropt.cif,-7.2583156,2.8742663227914367,1.2769805192947388,0.5558147430419922,-0.019526958465576172,0.170151948928833
Mica_0000836_virtual_344_stropt.cif,-7.260167,2.8896002940864776,1.2865322828292847,0.9648574590682983,5.10764741897583,0.27274858951568604
Mica_0000836_virtual_77_stropt.cif,-7.265787,2.8879968390107598,0.989113986492157,0.4283829927444458,-0.01822340488433838,0.3115992546081543
Mica_0000836_virtual_309_stropt.cif,-7.2651305,2.883740104664893,0.9612640738487244,0.9728888869285583,5.078882217407227,0.2705247402191162
Mica_0000836_virtual_109_stropt.cif,-7.268294,2.8861820224955053,1.0219552516937256,2.9581596851348877,4.820438861846924,0.28427445888519287
Mica_0000836_virtual_89_stropt.cif,-7.2683682,2.886997544574444,0.5136687755584717,4.762594699859619,4.743269920349121,0.2985042333602905
Mica_0000836_virtual_303_stropt.cif,-7.2583003,2.8723698973766463,1.1860418319702148,0.4985983371734619,3.565444231033325,0.22663068771362305
Mica_0000836_virtual_368_stropt.cif,-7.2552605,2.869455872701196,1.275874137878418,0.6187821626663208,4.92085075378418,0.2972654104232788
Mica_0000836_virtual_251_stropt.cif,-7.2660913,2.8856841366110135,0.3049074411392212,0.4595373868942261,-0.018380045890808105,0.24936151504516602
Mica_0000836_virtual_364_stropt.cif,-7.2693753,2.8907736635575216,0.7594356536865234,4.34661340713501,4.488411903381348,0.37201786041259766
Mica_0000836_virtual_125_stropt.cif,-7.2649155,2.883760213735182,1.1716063022613525,0.4623342752456665,-0.01804506778717041,0.34985196590423584
Mica_0000836_virtual_72_stropt.cif,-7.2632065,2.882692221629135,1.2136598825454712,0.4011819362640381,-0.019197583198547363,0.23503470420837402
Mica_0000836_virtual_245_stropt.cif,-7.262622,2.8706771814817387,0.0793612003326416,0.4792358875274658,-0.018292665481567383,-0.01405799388885498
Mica_0000836_virtual_221_stropt.cif,-7.256316,2.887965402617962,0.9645706415176392,0.5411942005157471,4.28385066986084,0.28266990184783936
Mica_0000836_virtual_78_stropt.cif,-7.264841,2.8877919844909914,1.3475399017333984,1.2901400327682495,4.774136543273926,0.30623555183410645
Mica_0000836_virtual_349_stropt.cif,-7.2595763,2.8785273302256913,1.1416172981262207,0.6589727401733398,5.14652681350708,0.26483631134033203
Mica_0000836_virtual_198_stropt.cif,-7.2634244,2.8862763317996056,1.4428999423980713,1.1873135566711426,3.7549238204956055,0.29793882369995117
Mica_0000836_virtual_12_stropt.cif,-7.260276,2.88749873603007,1.6880276203155518,1.0095534324645996,5.1304426193237305,0.3078097105026245
Mica_0000836_virtual_58_stropt.cif,-7.2617993,2.8864050346852967,1.7302484512329102,1.1539874076843262,5.116110801696777,0.2826155424118042
Mica_0000836_virtual_282_stropt.cif,-7.2653427,2.8855565396114944,0.7044440507888794,0.6554464101791382,5.039196014404297,0.2920362949371338
Mica_0000836_virtual_373_stropt.cif,-7.259563,2.8747727771615774,-0.017136216163635254,0.36117100715637207,-0.019247770309448242,0.17601585388183594
Mica_0000836_virtual_69_stropt.cif,-7.2623773,2.879826627597106,1.3684189319610596,0.9360310435295105,4.997569561004639,0.34377360343933105
Mica_0000836_virtual_219_stropt.cif,-7.2657733,2.885749382072899,1.4365224838256836,2.6799635887145996,4.800060749053955,0.53187096118927
Mica_0000836_virtual_231_stropt.cif,-7.2655683,2.8883647766441616,1.2515828609466553,0.7720679044723511,4.5854926109313965,0.25954222679138184
Mica_0000836_virtual_182_stropt.cif,-7.2640915,2.881963458218199,1.1023905277252197,1.3920769691467285,4.778944492340088,0.34180283546447754
Mica_0000836_virtual_27_stropt.cif,-7.2679524,2.8862137894651574,0.930827796459198,0.521959662437439,-0.01738297939300537,0.3220076560974121
Mica_0000836_virtual_399_stropt.cif,-7.263991,2.8892178741146513,0.8717472553253174,0.3666970729827881,-0.01923227310180664,0.002669215202331543
Mica_0000836_virtual_393_stropt.cif,-7.2653017,2.884988416856822,1.1878831386566162,1.8391094207763672,4.938948154449463,0.29673194885253906
Mica_0000836_virtual_179_stropt.cif,-7.263305,2.891172493267024,1.1257652044296265,0.40390241146087646,-0.016911983489990234,-0.009528160095214844
Mica_0000836_virtual_331_stropt.cif,-7.263317,2.8818718100170453,1.3486031293869019,0.48569977283477783,0.10186433792114258,0.28783512115478516
Mica_0000836_virtual_2_stropt.cif,-7.2685027,2.8811536400472493,1.3889936208724976,0.346293568611145,-0.01692044734954834,0.26897478103637695
Mica_0000836_virtual_316_stropt.cif,-7.265589,2.8859272388107655,0.8896433115005493,0.5058996677398682,4.916835308074951,0.3266792297363281
Mica_0000836_virtual_387_stropt.cif,-7.270587,2.893749650070349,0.46643829345703125,4.650909900665283,4.784440517425537,0.23076367378234863
Mica_0000836_virtual_311_stropt.cif,-7.267304,2.889970871897369,0.5975642204284668,4.785013675689697,4.657171249389648,0.34288978576660156
Mica_0000836_virtual_308_stropt.cif,-7.261209,2.876763503653565,0.008728504180908203,1.5622457265853882,-0.015519499778747559,0.1505117416381836
Mica_0000836_virtual_262_stropt.cif,-7.264116,2.8792562167507447,0.9224542379379272,0.3939579725265503,-0.01926577091217041,0.351709246635437
Mica_0000836_virtual_173_stropt.cif,-7.2585554,2.8793251152735726,1.1804144382476807,0.3982584476470947,-0.020348787307739258,0.18814492225646973
Mica_0000836_virtual_204_stropt.cif,-7.2642994,2.887514559789996,1.0686542987823486,0.49762189388275146,-0.02033853530883789,0.24016261100769043
Mica_0000836_virtual_352_stropt.cif,-7.2673683,2.881608570298914,0.9916802048683167,1.063629388809204,4.9093804359436035,0.38070619106292725
Mica_0000836_virtual_200_stropt.cif,-7.265413,2.883263558332138,1.0381094217300415,0.5601402521133423,4.939929008483887,0.27623462677001953
Mica_0000836_virtual_276_stropt.cif,-7.2646194,2.8865546598107574,1.214066982269287,1.1668461561203003,4.8474040031433105,0.25650715827941895
Mica_0000836_virtual_372_stropt.cif,-7.266362,2.881214848301223,1.3143138885498047,0.40569984912872314,-0.018519043922424316,-0.006367683410644531
Mica_0000836_virtual_31_stropt.cif,-7.27029,2.890529075045081,1.2233178615570068,2.9566783905029297,4.5618133544921875,0.2609529495239258
Mica_0000836_virtual_156_stropt.cif,-7.2662225,2.892143216171932,1.2980773448944092,0.9108961224555969,-0.014765024185180664,0.10777270793914795
Mica_0000836_virtual_395_stropt.cif,-7.267203,2.8788041369665702,0.7684813141822815,0.34963369369506836,-0.017105698585510254,0.33204102516174316
Mica_0000836_virtual_363_stropt.cif,-7.2612314,2.8885199059546314,0.9843141436576843,0.5078686475753784,5.053206920623779,0.24868416786193848
Mica_0000836_virtual_321_stropt.cif,-7.269843,2.889444308186496,1.1489555835723877,0.8574636578559875,4.711413860321045,0.22738444805145264
Mica_0000836_virtual_342_stropt.cif,-7.258663,2.8825213440767343,1.190818190574646,0.4349604845046997,5.131092548370361,0.22990739345550537
Mica_0000836_virtual_94_stropt.cif,-7.2657037,2.882014285521398,1.2088160514831543,0.6843972206115723,4.920829772949219,0.2781708240509033
Mica_0000836_virtual_244_stropt.cif,-7.2659044,2.8905295580466035,1.2191870212554932,0.9484375715255737,4.995124816894531,0.3290632963180542
Mica_0000836_virtual_246_stropt.cif,-7.2624764,2.888341551124153,0.8311261534690857,0.7327017188072205,4.956286907196045,0.28656435012817383
Mica_0000836_virtual_366_stropt.cif,-7.264323,2.8788286132609553,1.2492587566375732,0.46741294860839844,5.053149223327637,0.2599602937698364
Mica_0000836_virtual_261_stropt.cif,-7.2675285,2.886787546477778,1.349326252937317,1.6930540800094604,5.038168907165527,0.27148425579071045
Mica_0000836_virtual_367_stropt.cif,-7.262076,2.8873325680882203,1.4028055667877197,0.41329526901245117,-0.020199179649353027,-0.006203889846801758
Mica_0000836_virtual_351_stropt.cif,-7.2677827,2.8866294890676913,0.8786115050315857,0.5341657400131226,4.294584274291992,0.36321258544921875
Mica_0000836_virtual_356_stropt.cif,-7.2673593,2.8864643873474,0.9623363018035889,4.0169878005981445,4.844906806945801,0.31025922298431396
Mica_0000836_virtual_240_stropt.cif,-7.2668386,2.8830415157598406,-0.01664435863494873,0.3978540897369385,-0.016804218292236328,-0.013391852378845215
Mica_0000836_virtual_151_stropt.cif,-7.262329,2.8863046116483204,1.454468846321106,1.4003510475158691,4.6958489418029785,0.27145707607269287
Mica_0000836_virtual_274_stropt.cif,-7.2671776,2.8836147476107623,-0.014854788780212402,0.38698863983154297,-0.018362760543823242,-0.015370965003967285
Mica_0000836_virtual_38_stropt.cif,-7.258977,2.8597579637863917,1.2523565292358398,0.3895704746246338,-0.01916956901550293,0.3043687343597412
Mica_0000836_virtual_20_stropt.cif,-7.26523,2.8755377665134065,-0.017070651054382324,0.3635464906692505,-0.01811671257019043,-0.015415191650390625
Mica_0000836_virtual_378_stropt.cif,-7.261128,2.873050935013173,-0.016411185264587402,0.5434046983718872,-0.016553640365600586,-0.013448953628540039
Mica_0000836_virtual_354_stropt.cif,-7.268956,2.8853548181963733,1.4069879055023193,0.40757107734680176,-0.01652705669403076,0.29562175273895264
Mica_0000836_virtual_328_stropt.cif,-7.2622323,2.8866838740436935,-0.014499306678771973,0.5195754766464233,-0.01848900318145752,-0.013881087303161621
Mica_0000836_virtual_299_stropt.cif,-7.267295,2.8847940070999902,1.1128242015838623,0.4344630241394043,-0.01656365394592285,-0.009854316711425781
Mica_0000836_virtual_275_stropt.cif,-7.267165,2.8767211771795487,1.03268301486969,0.5145726203918457,4.263693809509277,0.3750143051147461
Mica_0000836_virtual_57_stropt.cif,-7.2626767,2.89111266667891,1.4078820943832397,1.075073480606079,4.921538352966309,0.2831437587738037
Mica_0000836_virtual_340_stropt.cif,-7.263837,2.880680248467282,1.335706353187561,0.4624447822570801,-0.019704461097717285,0.1985619068145752
Mica_0000836_virtual_201_stropt.cif,-7.2678714,2.887059943324558,0.5639917850494385,0.4436749219894409,-0.016983866691589355,0.3394395112991333
Mica_0000836_virtual_28_stropt.cif,-7.2650013,2.8873439860703947,0.9997211694717407,0.5223758220672607,4.985972881317139,0.28937065601348877
Mica_0000836_virtual_148_stropt.cif,-7.2668905,2.88700877367675,0.8773146867752075,0.5327231884002686,4.362102508544922,0.3733024597167969
Mica_0000836_virtual_277_stropt.cif,-7.266786,2.888613638592142,0.8462865948677063,0.48298847675323486,4.55779504776001,0.27554404735565186
Mica_0000836_virtual_132_stropt.cif,-7.263337,2.884078830725083,1.2111494541168213,0.44407665729522705,-0.02025151252746582,-0.0027866363525390625
Mica_0000836_virtual_163_stropt.cif,-7.2645473,2.890066108709121,0.5130167007446289,0.48132240772247314,-0.016945481300354004,0.23693764209747314
Mica_0000836_virtual_14_stropt.cif,-7.2628307,2.884473156186105,0.16892695426940918,0.41778814792633057,-0.019214510917663574,0.27263355255126953
Mica_0000836_virtual_293_stropt.cif,-7.2661314,2.8780362567551836,0.9950053691864014,0.532663106918335,4.254263877868652,0.286720871925354
Mica_0000836_virtual_16_stropt.cif,-7.267205,2.881091491579695,1.3803824186325073,0.4687180519104004,-0.016892075538635254,0.18645203113555908
Mica_0000836_virtual_382_stropt.cif,-7.265075,2.8818017365331263,0.5904701352119446,0.5367400646209717,4.9085469245910645,0.3455822467803955
Mica_0000836_virtual_210_stropt.cif,-7.2680454,2.8797146152913733,0.8635206818580627,0.5127383470535278,4.157782554626465,0.3488481044769287
Mica_0000836_virtual_172_stropt.cif,-7.2688932,2.8859347022134667,1.243099570274353,0.9497597813606262,4.969399452209473,0.3110661506652832
Mica_0000836_virtual_32_stropt.cif,-7.261997,2.877247256544584,0.07216751575469971,0.44893109798431396,-0.018916845321655273,0.05241525173187256
Mica_0000836_virtual_249_stropt.cif,-7.263867,2.883533982607628,1.3008790016174316,0.6885186433792114,5.09553861618042,0.2617943286895752
Mica_0000836_virtual_396_stropt.cif,-7.2668962,2.887395626792709,1.3218138217926025,1.0984948873519897,4.902571201324463,0.3369605541229248
Mica_0000836_virtual_381_stropt.cif,-7.261839,2.8908433848330524,1.0757547616958618,0.40509939193725586,5.013269901275635,0.2892913818359375
Mica_0000836_virtual_313_stropt.cif,-7.2694454,2.8886179037126363,0.5431660413742065,0.41521263122558594,-0.017989158630371094,0.307079553604126
Mica_0000836_virtual_397_stropt.cif,-7.2610292,2.8736452177023812,1.3007991313934326,0.48595941066741943,-0.0177382230758667,0.26379263401031494
Mica_0000836_virtual_118_stropt.cif,-7.2673264,2.8872351471381066,1.024321436882019,0.712303638458252,4.562946319580078,0.44470810890197754
Mica_0000836_virtual_76_stropt.cif,-7.27119,2.886942279931687,1.1812281608581543,1.149857521057129,3.923513412475586,0.4027189016342163
Mica_0000836_virtual_157_stropt.cif,-7.267669,2.890387790072066,0.8608914017677307,4.097632884979248,4.199563503265381,0.4036109447479248
Mica_0000836_virtual_131_stropt.cif,-7.2620544,2.8746724773441645,1.498881459236145,1.1857883930206299,-0.014954209327697754,0.18091094493865967
Mica_0000836_virtual_211_stropt.cif,-7.260953,2.8793522397888474,1.1041862964630127,0.4256587028503418,-0.017684578895568848,0.24229717254638672
Mica_0000836_virtual_326_stropt.cif,-7.2674537,2.882378085876675,0.6954706311225891,0.5266468524932861,4.75287389755249,0.3308056592941284
Mica_0000836_virtual_233_stropt.cif,-7.259185,2.8815849743698245,1.0779032707214355,1.241640329360962,4.846897602081299,0.2169632911682129
Mica_0000836_virtual_235_stropt.cif,-7.261404,2.8800908884431147,1.4728515148162842,0.5905593633651733,-0.02008652687072754,0.21277427673339844
Mica_0000836_virtual_119_stropt.cif,-7.263738,2.8764183281034965,1.2102820873260498,0.6220628619194031,-0.017267942428588867,0.2833172082901001
Mica_0000836_virtual_312_stropt.cif,-7.268023,2.888881337248257,0.8350051641464233,0.6771103739738464,5.015124797821045,0.3084373474121094
Mica_0000836_virtual_281_stropt.cif,-7.264558,2.8805481538045377,0.9948992729187012,0.5858361124992371,-0.018254876136779785,0.30998408794403076
Mica_0000836_virtual_181_stropt.cif,-7.258329,2.8805279227758014,-0.01719200611114502,0.4122469425201416,-0.020644664764404297,-0.015810012817382812
Mica_0000836_virtual_287_stropt.cif,-7.267881,2.891007643323321,0.737494945526123,0.5066283941268921,4.816445350646973,0.33591902256011963
Mica_0000836_virtual_66_stropt.cif,-7.2651243,2.8822535101629945,0.6896171569824219,2.0612664222717285,5.064072132110596,0.36542654037475586
Mica_0000836_virtual_162_stropt.cif,-7.263382,2.8830053810930676,0.24291610717773438,0.46764230728149414,-0.02073800563812256,0.28235065937042236
Mica_0000836_virtual_126_stropt.cif,-7.269443,2.8906904446395507,1.4364041090011597,1.2076845169067383,4.363083839416504,0.47883105278015137
Mica_0000836_virtual_149_stropt.cif,-7.268164,2.8837431759641903,0.8105542063713074,2.402573347091675,4.384801864624023,0.4556691646575928
Mica_0000836_virtual_264_stropt.cif,-7.2609477,2.876130830335658,-0.016744256019592285,0.4287906885147095,-0.021186113357543945,0.23751318454742432
Mica_0000836_virtual_253_stropt.cif,-7.2647295,2.880492378618136,0.4947500228881836,0.4844067096710205,4.648212432861328,0.31145763397216797
Mica_0000836_virtual_197_stropt.cif,-7.2598133,2.8823335792773506,1.615110158920288,0.5323950052261353,-0.017616868019104004,0.19557392597198486
Mica_0000836_virtual_122_stropt.cif,-7.262005,2.884763798054743,0.005928397178649902,0.3687317371368408,-0.0181734561920166,-0.008099079132080078
Mica_0000836_virtual_96_stropt.cif,-7.258213,2.870877853949568,-0.017165422439575195,0.3443688154220581,-0.01958632469177246,-0.011331796646118164
Mica_0000836_virtual_208_stropt.cif,-7.26598,2.8842244962749266,1.0412108898162842,0.8350688219070435,4.970096111297607,0.3740055561065674
Mica_0000836_virtual_284_stropt.cif,-7.2615933,2.875768115279706,1.6002240180969238,0.7628390192985535,4.970705032348633,0.28675293922424316
Mica_0000836_virtual_285_stropt.cif,-7.263302,2.8794383432962953,0.6284293532371521,0.5686216354370117,4.874742031097412,0.3348546028137207
Mica_0000836_virtual_323_stropt.cif,-7.264906,2.883067872145045,0.8097230792045593,0.4557685852050781,4.615095138549805,0.3412266969680786
Mica_0000836_virtual_390_stropt.cif,-7.2682843,2.887865068688695,0.8504058718681335,0.5011487007141113,-0.018391013145446777,0.07965850830078125
Mica_0000836_virtual_98_stropt.cif,-7.2614465,2.888676179401587,1.3777673244476318,0.6474897265434265,5.184770107269287,0.2498408555984497
Mica_0000836_virtual_259_stropt.cif,-7.268255,2.888684500463224,0.5083178281784058,0.5456732511520386,3.7337985038757324,0.4433823823928833
Mica_0000836_virtual_49_stropt.cif,-7.262874,2.8837328028753486,0.9018846750259399,0.5910896062850952,5.136638164520264,0.2654682397842407
Mica_0000836_virtual_63_stropt.cif,-7.269009,2.8826578369314575,1.2009820938110352,1.3806841373443604,4.789622783660889,0.38175511360168457
Mica_0000836_virtual_306_stropt.cif,-7.2658086,2.8814769238873437,1.052621603012085,0.5738725662231445,-0.016846060752868652,0.24386918544769287
Mica_0000836_virtual_212_stropt.cif,-7.265335,2.8856338351573987,1.2014546394348145,0.5884935259819031,4.587220668792725,0.29587483406066895
Mica_0000836_virtual_224_stropt.cif,-7.266193,2.8830483285336608,1.1711866855621338,0.9809383749961853,-0.01325690746307373,0.06343936920166016
Mica_0000836_virtual_18_stropt.cif,-7.2625313,2.8815282731874965,1.4571220874786377,0.4684208631515503,4.156109809875488,0.27676546573638916
Mica_0000836_virtual_135_stropt.cif,-7.2625017,2.8878468087736957,1.1074745655059814,0.5009597539901733,5.155402660369873,0.2670259475708008
Mica_0000836_virtual_176_stropt.cif,-7.259776,2.8831208312534824,1.433018684387207,0.6061189770698547,5.0019941329956055,0.22169971466064453
Mica_0000836_virtual_17_stropt.cif,-7.261696,2.880351080683044,0.3406407833099365,0.4480094909667969,-0.01807248592376709,0.22398078441619873
Mica_0000836_virtual_3_stropt.cif,-7.261527,2.8895726301109663,1.288544774055481,4.368778705596924,5.096792697906494,0.2764852046966553
Mica_0000836_virtual_315_stropt.cif,-7.2630963,2.8892438089263113,1.2182674407958984,0.39411699771881104,-0.0172806978225708,0.22062194347381592
Mica_0000836_virtual_140_stropt.cif,-7.268771,2.8828961045681445,1.16920006275177,0.459682822227478,4.5657854080200195,0.4918508529663086
Mica_0000836_virtual_260_stropt.cif,-7.264276,2.8788476757411585,0.9314978122711182,0.5448585748672485,5.030273914337158,0.31343650817871094
Mica_0000836_virtual_85_stropt.cif,-7.260721,2.8879531849862263,1.4890483617782593,1.0245959758758545,4.907771587371826,0.25945329666137695
Mica_0000836_virtual_291_stropt.cif,-7.2679787,2.875511688494296,0.7604646682739258,0.45876991748809814,4.6580586433410645,0.3606220483779907
Mica_0000836_virtual_102_stropt.cif,-7.259404,2.877137515053371,1.0190809965133667,0.48884284496307373,-0.020608186721801758,0.22787678241729736
Mica_0000836_virtual_52_stropt.cif,-7.266696,2.885350436683639,1.1565401554107666,0.7415310740470886,5.083624362945557,0.2578481435775757
Mica_0000836_virtual_50_stropt.cif,-7.2638297,2.8809621027894066,0.9938358068466187,0.504698634147644,1.025240182876587,0.3834221363067627
Mica_0000836_virtual_263_stropt.cif,-7.261457,2.8882273487169523,1.225595474243164,0.7561917304992676,5.011457920074463,0.20520687103271484
Mica_0000836_virtual_243_stropt.cif,-7.2655,2.8761029915634317,0.9902832508087158,0.49604976177215576,4.794245719909668,0.3789515495300293
Mica_0000836_virtual_174_stropt.cif,-7.264705,2.890530528915434,0.6128273010253906,0.898997962474823,4.923787593841553,0.30786144733428955
Mica_0000836_virtual_124_stropt.cif,-7.27059,2.8856918598867907,0.6096739172935486,0.6946597099304199,4.260190010070801,0.38447999954223633
Mica_0000836_virtual_86_stropt.cif,-7.2641478,2.885644833025568,0.04458773136138916,0.47249841690063477,-0.018233895301818848,-0.008349418640136719
Mica_0000836_virtual_133_stropt.cif,-7.262025,2.8948170619217755,1.2642786502838135,4.290683269500732,4.91067361831665,0.23436367511749268
Mica_0000836_virtual_191_stropt.cif,-7.2601676,2.8817795742349515,0.9476513862609863,0.46901047229766846,-0.019542574882507324,0.29391491413116455
Mica_0000836_virtual_43_stropt.cif,-7.2594843,2.8850718769455534,1.237410545349121,0.7052822113037109,5.145523548126221,0.2234417200088501
Mica_0000836_virtual_192_stropt.cif,-7.2615004,2.8869440490605753,1.3850209712982178,1.0541508197784424,-0.013705253601074219,0.0014834403991699219
Mica_0000836_virtual_341_stropt.cif,-7.267607,2.8765098164888037,0.8476474285125732,0.40791165828704834,4.875722885131836,0.33644938468933105
Mica_0000836_virtual_21_stropt.cif,-7.26615,2.8815399781686075,0.8891082406044006,3.8771119117736816,4.8164567947387695,0.35113203525543213
Mica_0000836_virtual_336_stropt.cif,-7.2670794,2.886902629348578,0.8243232369422913,0.42967677116394043,4.045901775360107,0.32551050186157227
Mica_0000836_virtual_168_stropt.cif,-7.261501,2.878547144699892,1.4970982074737549,0.47311997413635254,-0.018776774406433105,0.1906733512878418
Mica_0000836_virtual_374_stropt.cif,-7.268304,2.8830842145396804,0.678787887096405,1.1456660032272339,4.687619209289551,0.3320426940917969
Mica_0000836_virtual_165_stropt.cif,-7.2672305,2.8869520957148302,1.032831072807312,0.946941077709198,4.918680667877197,0.2377527952194214
Mica_0000836_virtual_112_stropt.cif,-7.258172,2.870914366212706,1.4165819883346558,0.6108372211456299,1.7814741134643555,0.28334128856658936
Mica_0000836_virtual_164_stropt.cif,-7.2643795,2.8881849635030394,0.6477632522583008,0.45354437828063965,4.345583438873291,0.36096298694610596
Mica_0000836_virtual_272_stropt.cif,-7.2654214,2.879418084384799,1.2404369115829468,0.4600484371185303,-0.016999363899230957,0.39675283432006836
Mica_0000836_virtual_30_stropt.cif,-7.2623835,2.878744220331363,-0.010103940963745117,0.6403727531433105,-0.01708817481994629,0.06256103515625
Mica_0000836_virtual_170_stropt.cif,-7.265228,2.884302402371571,1.0217602252960205,0.8167325854301453,4.976884841918945,0.27441155910491943
Mica_0000836_virtual_196_stropt.cif,-7.263741,2.8749711840754237,-0.01598381996154785,0.39037466049194336,-0.016544818878173828,-0.013164997100830078
Mica_0000836_virtual_46_stropt.cif,-7.265409,2.882097565187351,1.1027861833572388,0.5379889011383057,5.03741979598999,0.32463109493255615
Mica_0000836_virtual_161_stropt.cif,-7.2554026,2.868859942229704,1.3108131885528564,1.0477805137634277,4.70382833480835,0.27527308464050293
Mica_0000836_virtual_256_stropt.cif,-7.262656,2.8812022353954108,1.3135243654251099,1.1997051239013672,5.1429219245910645,0.2705000638961792
Mica_0000836_virtual_7_stropt.cif,-7.263343,2.889953601546118,1.0719597339630127,1.4109662771224976,5.010481834411621,0.23995769023895264
Mica_0000836_virtual_188_stropt.cif,-7.2625027,2.876574270264095,0.12074017524719238,0.4930393695831299,-0.01971423625946045,-0.013062596321105957
Mica_0000836_virtual_230_stropt.cif,-7.2641954,2.883334982960378,1.279999017715454,0.4171297550201416,0.028761625289916992,0.3009321689605713
