File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_124_stropt.cif,-4.0207386,5.30406045902185,0.17099213600158691,0.9663740396499634,0.18579316139221191,1.3364293575286865
Hanada_virtual_17_stropt.cif,-4.017636,5.282624544654185,0.17875123023986816,1.0541348457336426,0.23238420486450195,1.3068156242370605
Hanada_virtual_311_stropt.cif,-4.016865,5.266699511018876,0.10630178451538086,0.9977976679801941,0.21085023880004883,1.3228576183319092
Hanada_virtual_200_stropt.cif,-4.012299,5.301191967832198,0.5842914581298828,1.162603735923767,0.303098201751709,1.355808138847351
Hanada_virtual_184_stropt.cif,-4.017884,5.282229728198668,0.12758100032806396,0.9407282471656799,0.10915112495422363,1.3294172286987305
Hanada_virtual_18_stropt.cif,-4.0211086,5.294755373052748,0.03267955780029297,0.9003942012786865,0.12755918502807617,1.312822937965393
Hanada_virtual_77_stropt.cif,-4.0223355,5.293520246399795,0.032018303871154785,0.9144904613494873,0.1691744327545166,1.317544937133789
Hanada_virtual_308_stropt.cif,-4.014894,5.2682612193202045,0.19097471237182617,1.1604284048080444,0.34339892864227295,1.3156452178955078
Hanada_virtual_151_stropt.cif,-4.017272,5.2940667940412345,0.1895076036453247,0.9733886122703552,0.19179809093475342,1.3387025594711304
Hanada_virtual_252_stropt.cif,-4.0193834,5.294971541712094,0.16573703289031982,1.0118954181671143,0.2036597728729248,1.3303420543670654
Hanada_virtual_36_stropt.cif,-4.017469,5.293603327921858,0.24260210990905762,1.1385748386383057,0.29864799976348877,1.33078932762146
Hanada_virtual_168_stropt.cif,-4.0137234,5.282973835354522,0.4746575355529785,0.9807001352310181,0.14896368980407715,1.3327995538711548
Hanada_virtual_394_stropt.cif,-4.021178,5.291317580563357,0.03126168251037598,0.9063664078712463,0.11618602275848389,1.3144652843475342
Hanada_virtual_392_stropt.cif,-4.0196376,5.286798978313396,0.08943295478820801,0.9701617360115051,0.16720294952392578,1.318985939025879
Hanada_virtual_300_stropt.cif,-4.019797,5.2916492008407765,0.06455028057098389,0.9155006408691406,0.11338019371032715,1.3257650136947632
Hanada_virtual_323_stropt.cif,-4.0183992,5.289973407791274,0.10773158073425293,0.9166139960289001,0.13971292972564697,1.3073885440826416
Hanada_virtual_59_stropt.cif,-4.018453,5.294124094620604,0.09777271747589111,1.0144493579864502,0.23460662364959717,1.3136001825332642
Hanada_virtual_129_stropt.cif,-4.0202746,5.296681894963574,0.09269571304321289,0.9494680166244507,0.14092862606048584,1.3199427127838135
Hanada_virtual_30_stropt.cif,-4.019064,5.29013369990038,0.09165477752685547,0.9925915002822876,0.17648327350616455,1.3115779161453247
Hanada_virtual_192_stropt.cif,-4.021627,5.2927246716849385,0.03216910362243652,0.9204927086830139,0.14797616004943848,1.3219139575958252
Hanada_virtual_41_stropt.cif,-4.012958,5.290161075409782,0.4980757236480713,1.018463134765625,0.15783381462097168,1.3478726148605347
Hanada_virtual_193_stropt.cif,-4.0169997,5.296356692813459,0.23344361782073975,1.0033947229385376,0.20079481601715088,1.332248330116272
Hanada_virtual_201_stropt.cif,-4.0146756,5.291881853910418,0.17785930633544922,1.0036201477050781,0.20921361446380615,1.3363983631134033
Hanada_virtual_16_stropt.cif,-4.0208406,5.297133914632447,0.06428670883178711,0.9913381934165955,0.24025332927703857,1.3297373056411743
Hanada_virtual_387_stropt.cif,-4.018112,5.2900039432827315,0.1363898515701294,1.0368034839630127,0.25766515731811523,1.3246290683746338
Hanada_virtual_352_stropt.cif,-4.0089025,5.311832453000475,0.5308769941329956,1.2170051336288452,0.31109654903411865,1.3626253604888916
Hanada_virtual_364_stropt.cif,-4.015749,5.297386396850001,0.26701152324676514,1.0538146495819092,0.1905440092086792,1.3392492532730103
Hanada_virtual_166_stropt.cif,-4.0171876,5.291126847429339,0.27586519718170166,1.0409607887268066,0.2123476266860962,1.335858941078186
Hanada_virtual_81_stropt.cif,-4.0184474,5.291669968741084,0.35603976249694824,1.6095376014709473,1.0626652240753174,1.383859634399414
Hanada_virtual_91_stropt.cif,-4.0179944,5.298462256456876,0.14889144897460938,1.086064100265503,0.25084197521209717,1.3251405954360962
Hanada_virtual_328_stropt.cif,-4.015857,5.296010119806183,0.2830677032470703,1.1119662523269653,0.28685665130615234,1.3291205167770386
Hanada_virtual_369_stropt.cif,-4.0130744,5.292425524170044,0.31581997871398926,1.1312830448150635,0.21144378185272217,1.3407649993896484
Hanada_virtual_3_stropt.cif,-4.014261,5.276427155059173,0.37735819816589355,0.9790125489234924,0.13786053657531738,1.3421351909637451
Hanada_virtual_271_stropt.cif,-4.018942,5.285843868479893,0.05512130260467529,0.9819563031196594,0.23212063312530518,1.3193312883377075
Hanada_virtual_61_stropt.cif,-4.0186663,5.257832968059275,0.07558310031890869,0.9522645473480225,0.12832283973693848,1.3167152404785156
Hanada_virtual_312_stropt.cif,-4.0198693,5.293450740022374,0.1367335319519043,0.9701849818229675,0.18815529346466064,1.322340726852417
Hanada_virtual_382_stropt.cif,-4.012333,5.285631395382403,0.6281735897064209,1.071178674697876,0.17946457862854004,1.350390911102295
Hanada_virtual_249_stropt.cif,-4.0178843,5.2031698979951075,0.38789689540863037,1.4680261611938477,0.8060671091079712,1.4218316078186035
Hanada_virtual_246_stropt.cif,-4.018944,5.293592668109547,0.0863349437713623,0.9609465599060059,0.1550043821334839,1.320483684539795
Hanada_virtual_20_stropt.cif,-4.0145483,5.2979173359509275,0.32449138164520264,1.3107216358184814,0.26260626316070557,1.357998013496399
Hanada_virtual_340_stropt.cif,-4.0173535,5.24429581349401,0.10702788829803467,0.9505026936531067,0.13664615154266357,1.313509464263916
Hanada_virtual_58_stropt.cif,-4.022281,5.297486144493813,0.05090129375457764,0.9291545152664185,0.1440356969833374,1.3176488876342773
Hanada_virtual_295_stropt.cif,-4.0191965,5.283119662514108,0.04351639747619629,0.9072539210319519,0.1632087230682373,1.3049283027648926
Hanada_virtual_357_stropt.cif,-4.012768,5.147803051308723,0.27488279342651367,1.1454812288284302,0.2256406545639038,1.3163506984710693
Hanada_virtual_365_stropt.cif,-4.0173907,5.298378962819162,0.2774696350097656,0.9710256457328796,0.2679259777069092,1.3444569110870361
Hanada_virtual_97_stropt.cif,-4.016071,5.296141161327415,0.2974567413330078,1.070892572402954,0.21863484382629395,1.326689600944519
Hanada_virtual_262_stropt.cif,-4.0140047,5.213065176288069,0.1387794017791748,0.9922707676887512,0.1307837963104248,1.3154025077819824
Hanada_virtual_158_stropt.cif,-4.0190306,5.289915814839678,0.122001051902771,1.0103949308395386,0.21704912185668945,1.3189899921417236
Hanada_virtual_43_stropt.cif,-4.0188236,5.285314034568895,0.08110201358795166,0.9415541887283325,0.14327538013458252,1.2986700534820557
Hanada_virtual_79_stropt.cif,-4.018398,5.292323953291835,0.11006736755371094,0.978082001209259,0.2113351821899414,1.3335819244384766
Hanada_virtual_255_stropt.cif,-4.014124,5.287474123923838,0.3052026033401489,1.0901964902877808,0.22860801219940186,1.3307760953903198
Hanada_virtual_110_stropt.cif,-4.020281,5.294002122773934,0.08141052722930908,1.0202126502990723,0.23023831844329834,1.3167052268981934
Hanada_virtual_89_stropt.cif,-4.016216,5.294910437761238,0.2465677261352539,1.017062783241272,0.21640539169311523,1.3373396396636963
Hanada_virtual_191_stropt.cif,-4.0204186,5.289364624129326,0.023682594299316406,0.9084146022796631,0.1940898895263672,1.314666509628296
Hanada_virtual_298_stropt.cif,-4.020808,5.287638187292352,0.07187187671661377,0.9927414655685425,0.22662770748138428,1.3145204782485962
Hanada_virtual_310_stropt.cif,-4.0135407,5.294137178482729,0.7742035984992981,1.052391767501831,0.21815812587738037,1.275957703590393
Hanada_virtual_211_stropt.cif,-4.013352,5.292787258116437,0.45037543773651123,1.2476682662963867,0.3222925662994385,1.342221975326538
Hanada_virtual_80_stropt.cif,-4.016233,5.259787366677418,0.1276158094406128,0.9814009070396423,0.17522144317626953,1.311744213104248
Hanada_virtual_273_stropt.cif,-4.0190024,5.299051778775989,0.2217097282409668,0.9597581028938293,0.16763365268707275,1.3129478693008423
Hanada_virtual_104_stropt.cif,-4.0134664,5.161866487622985,0.25178205966949463,1.0214754343032837,0.12389349937438965,1.3041139841079712
Hanada_virtual_63_stropt.cif,-4.0144324,5.278485727193589,0.2763453722000122,1.016125202178955,0.20861363410949707,1.3365745544433594
Hanada_virtual_32_stropt.cif,-4.016769,5.295074242544417,0.27050065994262695,0.9831460118293762,0.24102294445037842,1.3367937803268433
Hanada_virtual_76_stropt.cif,-4.0158863,5.246594144100253,0.09078598022460938,1.0818747282028198,0.2532690763473511,1.3208461999893188
Hanada_virtual_335_stropt.cif,-4.017576,5.297190886981866,0.20721101760864258,1.0744640827178955,0.18366432189941406,1.3410533666610718
Hanada_virtual_301_stropt.cif,-4.014549,5.285474487159159,0.35695910453796387,1.1257097721099854,0.2220684289932251,1.323155403137207
Hanada_virtual_189_stropt.cif,-4.0160084,5.206196949019662,0.19994306564331055,1.007716417312622,0.1591404676437378,1.3191211223602295
Hanada_virtual_212_stropt.cif,-4.0184608,5.2900940817723985,0.1258174180984497,0.9541881680488586,0.180932879447937,1.2785545587539673
Hanada_virtual_303_stropt.cif,-4.012807,5.270440704270071,0.3095303773880005,1.130772590637207,0.17941856384277344,1.3309903144836426
Hanada_virtual_6_stropt.cif,-4.0180197,5.284745916573427,0.10670721530914307,0.91042160987854,0.1245344877243042,1.314448595046997
Hanada_virtual_85_stropt.cif,-4.018553,5.23552067358231,0.055141329765319824,0.9864130020141602,0.18122398853302002,1.3048814535140991
Hanada_virtual_88_stropt.cif,-4.0141954,5.291334799801519,0.3254436254501343,1.0119168758392334,0.1300351619720459,1.334882140159607
Hanada_virtual_250_stropt.cif,-4.0167174,5.29093823621837,0.12150239944458008,0.9604093432426453,0.20340323448181152,1.333787441253662
Hanada_virtual_96_stropt.cif,-4.017055,5.292281289466801,0.20067977905273438,1.1314218044281006,0.3277636766433716,1.3579626083374023
Hanada_virtual_15_stropt.cif,-4.020777,5.287499385062197,0.05560731887817383,0.9728792309761047,0.2500784397125244,1.320949912071228
Hanada_virtual_274_stropt.cif,-4.016584,5.179781784571101,0.25811970233917236,1.2891364097595215,0.4034698009490967,1.290486216545105
Hanada_virtual_239_stropt.cif,-4.0135202,5.30339139376182,0.4138505458831787,0.9609014987945557,0.14717352390289307,1.3570938110351562
Hanada_virtual_125_stropt.cif,-4.0124,5.30712238090781,0.4410949945449829,1.1246469020843506,0.235848069190979,1.3457714319229126
Hanada_virtual_228_stropt.cif,-4.0189657,5.287696703754424,0.08418881893157959,0.9968215227127075,0.1939777135848999,1.3307453393936157
Hanada_virtual_141_stropt.cif,-4.0121665,5.285852449195871,0.44993293285369873,1.3092854022979736,0.35324692726135254,1.3154693841934204
Hanada_virtual_337_stropt.cif,-4.0135155,5.265125586773394,0.354153037071228,1.0195435285568237,0.19796466827392578,1.3242042064666748
Hanada_virtual_27_stropt.cif,-4.012146,5.299720704334042,0.5444327592849731,1.103349208831787,0.2639200687408447,1.3553047180175781
Hanada_virtual_48_stropt.cif,-4.01717,5.29235689632046,0.2718472480773926,1.1665105819702148,0.29665207862854004,1.3403477668762207
Hanada_virtual_179_stropt.cif,-4.0176535,5.208024704564933,0.14549696445465088,1.0175532102584839,0.16632628440856934,1.2963333129882812
Hanada_virtual_217_stropt.cif,-4.0143323,5.312578485675708,0.41751325130462646,1.0350513458251953,0.25931596755981445,1.349902629852295
Hanada_virtual_21_stropt.cif,-4.013139,5.300520958079388,0.3994007110595703,1.1374455690383911,0.25906598567962646,1.3365843296051025
Hanada_virtual_12_stropt.cif,-4.020445,5.29083910074272,0.06049990653991699,0.9625979661941528,0.22138023376464844,1.3283393383026123
Hanada_virtual_145_stropt.cif,-4.0174184,5.282655794383702,0.034670472145080566,0.9719297289848328,0.23508942127227783,1.3251566886901855
Hanada_virtual_390_stropt.cif,-4.0171814,5.29609834299023,0.2790970802307129,1.0710208415985107,0.2645530700683594,1.3234103918075562
Hanada_virtual_277_stropt.cif,-4.0187783,5.2948369400467055,0.1634303331375122,0.9725613594055176,0.21826660633087158,1.3324353694915771
Hanada_virtual_377_stropt.cif,-4.0174837,5.284622307380305,0.13358581066131592,1.0417201519012451,0.25018131732940674,1.3158869743347168
Hanada_virtual_120_stropt.cif,-4.02041,5.284498338683539,0.06199324131011963,0.9533725380897522,0.25914740562438965,1.3221650123596191
Hanada_virtual_170_stropt.cif,-4.0150337,5.288860017685144,0.2503100633621216,1.0821936130523682,0.22261548042297363,1.3354610204696655
Hanada_virtual_396_stropt.cif,-4.0148993,5.296147120466434,0.3849515914916992,1.1913255453109741,0.24771320819854736,1.3518437147140503
Hanada_virtual_292_stropt.cif,-4.016716,5.295871464991086,0.3295232057571411,1.1764476299285889,0.27573609352111816,1.3288450241088867
Hanada_virtual_282_stropt.cif,-4.0193825,5.263361298604452,0.09638059139251709,0.965774655342102,0.1368633508682251,1.2999536991119385
Hanada_virtual_162_stropt.cif,-4.015721,5.303556912563086,0.38873612880706787,1.2564473152160645,0.44091784954071045,1.3678605556488037
Hanada_virtual_235_stropt.cif,-4.0163245,5.288540681995457,0.18361973762512207,0.9405770897865295,0.1817460060119629,1.3444948196411133
Hanada_virtual_178_stropt.cif,-4.0171466,5.293405325657636,0.2502850294113159,1.0513827800750732,0.306337833404541,1.3340967893600464
Hanada_virtual_244_stropt.cif,-4.0202017,5.295124809676168,0.1368250846862793,1.0101385116577148,0.20015954971313477,1.3289943933486938
Hanada_virtual_268_stropt.cif,-4.0099998,5.307120661059932,0.597476065158844,1.070864200592041,0.22109591960906982,1.3659017086029053
Hanada_virtual_10_stropt.cif,-4.0175495,5.287327536486707,0.06712150573730469,0.9137616753578186,0.12143099308013916,1.3177168369293213
Hanada_virtual_241_stropt.cif,-4.0168,5.175197429989767,0.1364661455154419,1.0436562299728394,0.2319798469543457,1.3156648874282837
Hanada_virtual_73_stropt.cif,-4.0187054,5.282478912704694,0.11083328723907471,1.1006574630737305,0.36505353450775146,1.327805757522583
Hanada_virtual_134_stropt.cif,-4.0200334,5.292634382986859,0.06500113010406494,0.9740277528762817,0.14572620391845703,1.3109312057495117
Hanada_virtual_320_stropt.cif,-4.0159454,5.288911642990665,0.4330761432647705,0.9928251504898071,0.12055444717407227,1.3434357643127441
Hanada_virtual_118_stropt.cif,-4.017442,5.283141981230987,0.10486900806427002,0.9325590133666992,0.1515294313430786,1.3262996673583984
Hanada_virtual_112_stropt.cif,-4.020057,5.290787472480328,0.038347721099853516,0.9547792673110962,0.17872929573059082,1.3122000694274902
Hanada_virtual_378_stropt.cif,-4.015963,5.2948545328165775,0.22020339965820312,1.0397158861160278,0.23334872722625732,1.330515742301941
Hanada_virtual_221_stropt.cif,-4.0159783,5.286203835494455,0.2815765142440796,1.134216547012329,0.29672348499298096,1.3250306844711304
Hanada_virtual_339_stropt.cif,-4.018893,5.287118440235989,0.09592938423156738,1.0203733444213867,0.25318658351898193,1.3277350664138794
Hanada_virtual_386_stropt.cif,-4.0156283,5.300355835234425,0.3764071464538574,1.0965994596481323,0.3314943313598633,1.3344923257827759
Hanada_virtual_160_stropt.cif,-4.0142913,5.206945937037264,0.39550650119781494,1.0174527168273926,0.22971975803375244,1.328088402748108
Hanada_virtual_115_stropt.cif,-4.0199604,5.2829576781932355,0.05616605281829834,0.8940636515617371,0.10263192653656006,1.3168630599975586
Hanada_virtual_272_stropt.cif,-4.0158715,5.2928823393890445,0.37319958209991455,1.2568789720535278,0.4125807285308838,1.3442069292068481
Hanada_virtual_143_stropt.cif,-4.016703,5.2950086935759515,0.22962665557861328,1.0944669246673584,0.33941400051116943,1.3230717182159424
Hanada_virtual_52_stropt.cif,-4.0175295,5.292302004127134,0.09591209888458252,0.9207279682159424,0.13137602806091309,1.3253273963928223
Hanada_virtual_314_stropt.cif,-4.018465,5.291697575960414,0.1279897689819336,1.081878900527954,0.22597551345825195,1.3281790018081665
Hanada_virtual_336_stropt.cif,-4.0187826,5.287883219627395,0.1536470651626587,0.9411637783050537,0.22023451328277588,1.3371883630752563
Hanada_virtual_331_stropt.cif,-4.018747,5.291777160494441,0.226670503616333,1.0380938053131104,0.22974801063537598,1.336439847946167
Hanada_virtual_289_stropt.cif,-4.0136538,5.288028268808499,0.4446672201156616,1.1302971839904785,0.30448222160339355,1.332388997077942
Hanada_virtual_327_stropt.cif,-4.018749,5.287745796881147,0.12169694900512695,0.9738983511924744,0.18940699100494385,1.322344422340393
Hanada_virtual_46_stropt.cif,-4.0199676,5.289801708415535,0.049628496170043945,0.9130818843841553,0.12974750995635986,1.3143396377563477
Hanada_virtual_173_stropt.cif,-4.016001,5.28964919019839,0.1319587230682373,1.0302870273590088,0.18198919296264648,1.337267518043518
Hanada_virtual_70_stropt.cif,-4.0121293,5.2891723346711625,0.43467116355895996,1.2463557720184326,0.3764052391052246,1.3350826501846313
Hanada_virtual_261_stropt.cif,-4.0165834,5.28366207980468,0.05855560302734375,0.8998921513557434,0.10126674175262451,1.3201936483383179
Hanada_virtual_214_stropt.cif,-4.018351,5.289693555303541,0.15068566799163818,1.0212738513946533,0.239862322807312,1.3295669555664062
Hanada_virtual_256_stropt.cif,-4.01357,5.304457088009096,0.3136359453201294,0.9778542518615723,0.13105344772338867,1.3507535457611084
Hanada_virtual_68_stropt.cif,-4.0198956,5.290349950012247,0.09971678256988525,0.9321517944335938,0.1588001251220703,1.3197410106658936
Hanada_virtual_35_stropt.cif,-4.013878,5.300138574692416,0.6028475761413574,1.06959867477417,0.2254403829574585,1.361982822418213
Hanada_virtual_203_stropt.cif,-4.0186214,5.295977215231523,0.10300552845001221,0.9901057481765747,0.2133234739303589,1.328493595123291
Hanada_virtual_265_stropt.cif,-4.019473,5.285847606354654,0.04628908634185791,0.9189340472221375,0.1520165205001831,1.308598279953003
Hanada_virtual_0_stropt.cif,-4.0174007,5.285460889165549,0.19228732585906982,1.0435527563095093,0.2189239263534546,1.3216427564620972
Hanada_virtual_54_stropt.cif,-4.018559,5.288699789102971,0.08640527725219727,0.9776595830917358,0.22011220455169678,1.3112246990203857
Hanada_virtual_167_stropt.cif,-4.01999,5.285875245916452,0.02459418773651123,0.9523862600326538,0.18870925903320312,1.310570240020752
Hanada_virtual_138_stropt.cif,-4.020039,5.286560375630255,0.07874298095703125,0.9079520106315613,0.12974369525909424,1.3243088722229004
Hanada_virtual_313_stropt.cif,-4.017424,5.284467921803393,0.7427948713302612,1.70973801612854,1.2144864797592163,1.4093685150146484
Hanada_virtual_82_stropt.cif,-4.018331,5.1972063820263745,0.09793567657470703,0.9431555867195129,0.2028745412826538,1.3011170625686646
Hanada_virtual_389_stropt.cif,-4.0166535,5.294619298196255,0.2558748722076416,0.9901719689369202,0.17512667179107666,1.3115708827972412
Hanada_virtual_342_stropt.cif,-4.0172343,5.289110794228005,0.10489773750305176,0.9647586941719055,0.13682901859283447,1.3184930086135864
Hanada_virtual_236_stropt.cif,-4.0160336,5.287805204058574,0.18123352527618408,1.0584187507629395,0.270082950592041,1.3326388597488403
Hanada_virtual_23_stropt.cif,-4.0187674,5.299063213386369,0.1305769681930542,0.9197149276733398,0.19500601291656494,1.3242559432983398
Hanada_virtual_326_stropt.cif,-4.0115933,5.258596256725904,0.37801623344421387,1.1047673225402832,0.19377291202545166,1.3465148210525513
Hanada_virtual_248_stropt.cif,-4.0167727,5.29213698140726,0.280293345451355,1.0511349439620972,0.2405780553817749,1.327044129371643
Hanada_virtual_65_stropt.cif,-4.0176697,5.286432253593104,0.19331753253936768,1.003420114517212,0.1678839921951294,1.326513409614563
Hanada_virtual_161_stropt.cif,-4.0199885,5.288484815491397,0.09317970275878906,1.2577085494995117,0.40423381328582764,1.3837523460388184
Hanada_virtual_109_stropt.cif,-4.0187025,5.287193853507085,0.08489429950714111,0.961624264717102,0.1440190076828003,1.3069339990615845
Hanada_virtual_102_stropt.cif,-4.0177026,5.170232358882057,0.1267988681793213,1.0218807458877563,0.17210984230041504,1.296377420425415
Hanada_virtual_90_stropt.cif,-4.012883,5.29435128999421,0.4641296863555908,1.05327570438385,0.17566514015197754,1.3520249128341675
Hanada_virtual_106_stropt.cif,-4.01971,5.292966157597188,0.11850309371948242,1.0311033725738525,0.2233806848526001,1.3143527507781982
Hanada_virtual_209_stropt.cif,-4.015061,5.300158336137182,0.36649882793426514,1.079664707183838,0.2624114751815796,1.3395076990127563
Hanada_virtual_5_stropt.cif,-4.0169835,5.303959044598831,0.28151392936706543,0.9746754765510559,0.16987872123718262,1.3399642705917358
Hanada_virtual_334_stropt.cif,-4.0212803,5.294348991032139,0.07647550106048584,0.9598448276519775,0.16974663734436035,1.3322256803512573
Hanada_virtual_159_stropt.cif,-4.0210075,5.28661430514561,0.06750071048736572,0.9737377762794495,0.2520233392715454,1.3154088258743286
Hanada_virtual_25_stropt.cif,-4.014076,5.263872999950189,0.33366823196411133,1.033273458480835,0.21604299545288086,1.3107768297195435
Hanada_virtual_19_stropt.cif,-4.0125494,5.297344853770863,0.3337743282318115,1.1806544065475464,0.359674334526062,1.350741982460022
Hanada_virtual_169_stropt.cif,-4.0102334,5.30153891147889,0.5588220357894897,1.232605218887329,0.2907273769378662,1.3589191436767578
Hanada_virtual_370_stropt.cif,-4.018708,5.294545792946585,0.15126502513885498,0.9936405420303345,0.23705410957336426,1.3275604248046875
Hanada_virtual_368_stropt.cif,-4.0191035,5.290997050906656,0.04762578010559082,0.9356866478919983,0.1575627326965332,1.318115472793579
Hanada_virtual_206_stropt.cif,-4.0130725,5.290280143031685,0.4697147607803345,0.9692772030830383,0.13742053508758545,1.3506429195404053
Hanada_virtual_197_stropt.cif,-4.021436,5.299031448008307,0.06800615787506104,1.013307809829712,0.22349333763122559,1.317708969116211
Hanada_virtual_165_stropt.cif,-4.01789,5.286539261542082,0.12937426567077637,0.9993623495101929,0.1687910556793213,1.3133375644683838
Hanada_virtual_95_stropt.cif,-4.0195527,5.287017830138424,0.0846245288848877,0.9594936370849609,0.2026904821395874,1.320688009262085
Hanada_virtual_111_stropt.cif,-4.0135164,5.280477728620837,0.3659020662307739,0.9976243376731873,0.1482928991317749,1.3446309566497803
Hanada_virtual_57_stropt.cif,-4.021099,5.300382752340675,0.056000351905822754,1.022153377532959,0.2671165466308594,1.3192886114120483
Hanada_virtual_383_stropt.cif,-4.013867,5.244451064147906,0.2431401014328003,0.9852396845817566,0.21582472324371338,1.3371219635009766
Hanada_virtual_69_stropt.cif,-4.0191536,5.283260208946659,0.1018139123916626,0.948948085308075,0.18064606189727783,1.3128395080566406
Hanada_virtual_223_stropt.cif,-4.0151434,5.297745385275942,0.494384765625,1.0520949363708496,0.1832263469696045,1.2663743495941162
Hanada_virtual_267_stropt.cif,-4.017254,5.2939696370529985,0.32454192638397217,1.0934420824050903,0.2812962532043457,1.338465929031372
Hanada_virtual_242_stropt.cif,-4.0141816,5.284907008094824,0.3014223575592041,1.0333874225616455,0.281826376914978,1.3314685821533203
Hanada_virtual_101_stropt.cif,-4.0114985,5.3109274708727865,0.5442891120910645,1.1365091800689697,0.19661879539489746,1.3391318321228027
Hanada_virtual_55_stropt.cif,-4.0128584,5.308329636028906,0.5910531282424927,1.203232765197754,0.27367687225341797,1.3482955694198608
Hanada_virtual_260_stropt.cif,-4.0149484,5.283635954611801,0.25491976737976074,1.0624637603759766,0.23268139362335205,1.320139765739441
Hanada_virtual_116_stropt.cif,-4.01843,5.272034362267408,0.16379594802856445,0.9758763909339905,0.1793125867843628,1.3300635814666748
Hanada_virtual_399_stropt.cif,-4.0152884,5.278428440007319,0.1330716609954834,1.042579174041748,0.22095823287963867,1.3245657682418823
Hanada_virtual_45_stropt.cif,-4.013029,5.185861846064232,0.3572564125061035,1.0399506092071533,0.1527113914489746,1.3102667331695557
Hanada_virtual_26_stropt.cif,-4.0214243,5.2969793332544,0.10046553611755371,1.0190215110778809,0.26860666275024414,1.3184936046600342
Hanada_virtual_64_stropt.cif,-4.018299,5.288190204102196,0.08610856533050537,0.954115092754364,0.1570955514907837,1.3253508806228638
Hanada_virtual_103_stropt.cif,-4.0175195,5.294792848446328,0.12897157669067383,0.9739751219749451,0.18594837188720703,1.327278733253479
Hanada_virtual_11_stropt.cif,-4.013758,5.296522387570039,0.39984798431396484,1.0764656066894531,0.22833168506622314,1.3456854820251465
Hanada_virtual_71_stropt.cif,-4.0189137,5.287883828978376,0.08301889896392822,0.9639653563499451,0.15254032611846924,1.3217103481292725
Hanada_virtual_123_stropt.cif,-4.0145125,5.2919772817457424,0.3905313014984131,1.0562913417816162,0.20947933197021484,1.3445994853973389
Hanada_virtual_67_stropt.cif,-4.0191283,5.295177476279903,0.07421398162841797,0.962554395198822,0.19672143459320068,1.3205246925354004
Hanada_virtual_117_stropt.cif,-4.0168004,5.2836296033403825,0.20565032958984375,1.2076144218444824,0.26637327671051025,1.3225080966949463
Hanada_virtual_133_stropt.cif,-4.0158243,5.290337664315021,0.2847936153411865,1.065387487411499,0.2607923746109009,1.3153135776519775
Hanada_virtual_7_stropt.cif,-4.0106063,5.314684049222973,0.5575087070465088,1.225177526473999,0.3432232141494751,1.3633925914764404
Hanada_virtual_290_stropt.cif,-4.0185027,5.290882300253322,0.15812671184539795,0.9794910550117493,0.20879554748535156,1.3188402652740479
Hanada_virtual_66_stropt.cif,-4.0152807,5.259062224579941,0.26050782203674316,1.1698826551437378,0.3172791004180908,1.308000087738037
Hanada_virtual_333_stropt.cif,-4.0150986,5.278072739309368,0.25519049167633057,1.0678266286849976,0.20811498165130615,1.3197965621948242
Hanada_virtual_354_stropt.cif,-4.015928,5.2817406432523155,0.23821628093719482,1.0070219039916992,0.1797037124633789,1.3317673206329346
Hanada_virtual_218_stropt.cif,-4.0144725,5.289555267256799,0.34333860874176025,1.0183310508728027,0.24597156047821045,1.3371351957321167
Hanada_virtual_284_stropt.cif,-4.0216284,5.292435685322729,0.04713726043701172,0.9054592251777649,0.1430974006652832,1.318354606628418
Hanada_virtual_276_stropt.cif,-4.011944,5.286247402326578,0.468597412109375,1.2756363153457642,0.3663269281387329,1.3558094501495361
Hanada_virtual_198_stropt.cif,-4.0155134,5.299140137528065,0.3492547273635864,1.0603874921798706,0.22635483741760254,1.3432260751724243
Hanada_virtual_84_stropt.cif,-4.0172215,5.294189711687374,0.1492093801498413,0.9426062703132629,0.1671532392501831,1.3429621458053589
Hanada_virtual_204_stropt.cif,-4.016553,5.278516797806754,0.10525941848754883,0.9696899652481079,0.1434645652770996,1.3184479475021362
Hanada_virtual_231_stropt.cif,-4.0130963,5.266127517047176,0.26220643520355225,1.1150882244110107,0.2106846570968628,1.3343768119812012
Hanada_virtual_100_stropt.cif,-4.0181427,5.290233152996967,0.1655113697052002,1.0270607471466064,0.21262001991271973,1.3211764097213745
Hanada_virtual_60_stropt.cif,-4.0131774,5.28652680712902,0.40903186798095703,1.1594539880752563,0.3217434883117676,1.313469409942627
