File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_347_stropt,-7.192383,4.786521298895134,-0.0165480375289917,0.16323375701904297,0.21810269355773926,-0.013455033302307129
Spinel_virtual_461_stropt,-7.182715,4.7754258007830055,-0.014236927032470703,0.09140956401824951,0.5846959948539734,-0.024413466453552246
Spinel_virtual_212_stropt,-7.1811514,4.785232371273642,-0.015069842338562012,0.10032284259796143,0.49926280975341797,-0.02167034149169922
Spinel_virtual_628_stropt,-7.1895537,4.807324242534861,-0.016539454460144043,0.19639098644256592,0.4965869188308716,-0.013951659202575684
Spinel_virtual_497_stropt,-7.191884,4.813826425829502,-0.0143585205078125,0.23108422756195068,0.48784899711608887,-0.022472381591796875
Spinel_virtual_113_stropt,-7.181817,4.779879620744084,-0.014382243156433105,0.11483931541442871,0.6504049897193909,-0.01619243621826172
Spinel_virtual_569_stropt,-7.182172,4.793245883969165,-0.015608072280883789,0.35906708240509033,0.181060791015625,-0.011155843734741211
Spinel_virtual_188_stropt,-7.1768823,4.791011640900627,-0.01440727710723877,0.18172180652618408,0.72539222240448,-0.007072091102600098
Spinel_virtual_572_stropt,-7.1885858,4.802745286867364,-0.016223669052124023,0.10624051094055176,0.6855561137199402,-0.02096700668334961
Spinel_virtual_182_stropt,-7.1881094,4.810840046834829,-0.015356063842773438,0.1015777587890625,0.25604748725891113,-0.018403172492980957
Spinel_virtual_123_stropt,-7.1830854,4.733777743285276,-0.014429330825805664,0.09606385231018066,-0.012476801872253418,-0.024061918258666992
Spinel_virtual_325_stropt,-7.193441,4.816299537420781,-0.015938162803649902,0.23176789283752441,0.5922921895980835,-0.01290130615234375
Spinel_virtual_608_stropt,-7.181759,4.792667205273197,-0.014045476913452148,0.09638810157775879,0.7947808504104614,-0.025151968002319336
Spinel_virtual_693_stropt,-7.1919746,4.8147263857686635,-0.016174674034118652,0.19253063201904297,0.5425300598144531,-0.0133439302444458
Spinel_virtual_132_stropt,-7.1889143,4.796442336523199,-0.016098737716674805,0.19451558589935303,0.48105740547180176,0.0076291561126708984
Spinel_virtual_564_stropt,-7.190808,4.797939840478998,-0.01611495018005371,0.35785794258117676,0.8831916451454163,-0.011919021606445312
Spinel_virtual_319_stropt,-7.1837473,4.802553175047329,-0.015722990036010742,0.35105419158935547,0.577822208404541,-0.012890934944152832
Spinel_virtual_195_stropt,-7.183765,4.810890877847896,-0.01498556137084961,0.24259495735168457,0.19274187088012695,-0.019350886344909668
Spinel_virtual_177_stropt,-7.1899943,4.815894264421008,-0.016066551208496094,0.3005317449569702,0.6468664407730103,-0.014917373657226562
Spinel_virtual_620_stropt,-7.1830626,4.795230046819125,-0.015720129013061523,0.2743591070175171,0.002044677734375,-0.015173554420471191
Spinel_virtual_231_stropt,-7.191879,4.8110237544633225,-0.015421152114868164,0.06678342819213867,0.7749672532081604,-0.0279390811920166
Spinel_virtual_556_stropt,-7.1825175,4.8032372876049125,-0.015442371368408203,0.2326977252960205,0.680747926235199,-0.016910791397094727
Spinel_virtual_102_stropt,-7.186973,4.802021176957622,-0.01614975929260254,0.22539889812469482,0.5620385408401489,-0.011427760124206543
Spinel_virtual_640_stropt,-7.1806316,4.79169903531006,-0.014892816543579102,0.4445643424987793,0.7689692378044128,-0.017594456672668457
Spinel_virtual_228_stropt,-7.185338,4.779373394499996,-0.01367485523223877,0.1525280475616455,0.49290382862091064,0.0168989896774292
Spinel_virtual_241_stropt,-7.181854,4.804604548278194,-0.01407933235168457,0.027429699897766113,0.0970306396484375,-0.03231656551361084
Spinel_virtual_192_stropt,-7.18171,4.798828168210394,-0.016211628913879395,0.27764225006103516,0.6690212488174438,-0.01256871223449707
Spinel_virtual_587_stropt,-7.1832743,4.784898600674181,-0.013439655303955078,0.14977216720581055,0.4092733860015869,0.01167905330657959
Spinel_virtual_253_stropt,-7.177274,4.787005091295855,-0.015371441841125488,0.20851588249206543,0.6216031908988953,-0.014771223068237305
Spinel_virtual_592_stropt,-7.179592,4.790671781704791,-0.014919400215148926,0.15928196907043457,0.34932732582092285,0.012234210968017578
Spinel_virtual_235_stropt,-7.1873055,4.809249974441902,-0.0161898136138916,0.13626480102539062,0.5730890035629272,-0.018020272254943848
Spinel_virtual_298_stropt,-7.180133,4.780063635769121,-0.015899658203125,0.16208124160766602,0.07272624969482422,-0.015861988067626953
Spinel_virtual_425_stropt,-7.1883245,4.809769178423734,-0.01431131362915039,0.10132777690887451,0.13050436973571777,-0.018735051155090332
Spinel_virtual_491_stropt,-7.1933374,4.816829242002785,-0.012121438980102539,0.14390647411346436,0.27112770080566406,-0.03290665149688721
Spinel_virtual_416_stropt,-7.1881413,4.808621012076862,-0.015357136726379395,0.14886999130249023,0.3579294681549072,-0.01780843734741211
Spinel_virtual_528_stropt,-7.1850076,4.802017006147342,-0.015347838401794434,0.08411300182342529,0.5427004098892212,-0.021326303482055664
Spinel_virtual_622_stropt,-7.172614,4.75020734754107,-0.013545036315917969,0.11792314052581787,0.07034099102020264,-0.027140498161315918
Spinel_virtual_630_stropt,-7.1898646,4.810221121163326,-0.01569843292236328,0.12119758129119873,0.6939582228660583,-0.015109896659851074
Spinel_virtual_454_stropt,-7.1924615,4.777065014373697,-0.016145825386047363,0.3236043453216553,0.4888753890991211,-0.012577176094055176
Spinel_virtual_4_stropt,-7.1838336,4.8104969046263655,-0.015125751495361328,0.2993053197860718,0.5105810165405273,-0.010407090187072754
Spinel_virtual_46_stropt,-7.186569,4.793045324132022,-0.01567864418029785,0.17132151126861572,0.4130929708480835,-0.006571769714355469
Spinel_virtual_447_stropt,-7.186707,4.8115474806787395,-0.015863537788391113,0.24815154075622559,0.6682394742965698,-0.012975811958312988
Spinel_virtual_348_stropt,-7.183089,4.791063511739778,-0.014765024185180664,0.18347835540771484,0.376653790473938,-0.016341447830200195
Spinel_virtual_342_stropt,-7.1867657,4.803836437088705,-0.014953970909118652,0.11330974102020264,0.5774016380310059,-0.017158150672912598
Spinel_virtual_499_stropt,-7.187741,4.809588016093545,-0.01364600658416748,0.06669831275939941,0.2045501470565796,-0.0221099853515625
Spinel_virtual_658_stropt,-7.1852164,4.809073643750721,-0.015967130661010742,0.08225762844085693,0.2681610584259033,-0.016754150390625
Spinel_virtual_566_stropt,-7.1921268,4.811205922923614,-0.01610851287841797,0.2697875499725342,0.5938542485237122,-0.01313638687133789
Spinel_virtual_262_stropt,-7.185929,4.804443040062734,-0.014473438262939453,0.08208703994750977,0.44869422912597656,-0.01913166046142578
Spinel_virtual_44_stropt,-7.185209,4.783665558175881,-0.014624714851379395,0.23028194904327393,0.4388911724090576,-0.012276411056518555
Spinel_virtual_502_stropt,-7.190489,4.80979720846201,-0.016374588012695312,0.17150473594665527,0.6131890416145325,-0.01460111141204834
Spinel_virtual_147_stropt,-7.1889577,4.809364429081604,-0.016244173049926758,0.21081972122192383,0.16591620445251465,-0.012211441993713379
Spinel_virtual_426_stropt,-7.1901703,4.787751335967586,-0.016491293907165527,0.19732320308685303,0.23236298561096191,-0.013477921485900879
Spinel_virtual_35_stropt,-7.1925282,4.821989034258483,-0.016318798065185547,0.1408320665359497,0.5591623783111572,-0.010669827461242676
Spinel_virtual_625_stropt,-7.1882124,4.806350715368936,-0.015113234519958496,0.185247540473938,0.009825944900512695,-0.015592217445373535
Spinel_virtual_363_stropt,-7.188568,4.806026306712669,-0.016242623329162598,0.16994142532348633,0.7689369916915894,0.009328484535217285
Spinel_virtual_297_stropt,-7.1791263,4.771193538949629,-0.013468146324157715,0.11966395378112793,0.06069791316986084,-0.023246049880981445
Spinel_virtual_391_stropt,-7.1860313,4.803975307059062,-0.016672492027282715,0.19675230979919434,0.4096846580505371,-0.013686656951904297
Spinel_virtual_619_stropt,-7.1814127,4.771325542046086,-0.012192964553833008,0.020026683807373047,-0.01011192798614502,-0.035384416580200195
Spinel_virtual_476_stropt,-7.1844788,4.800063918860763,-0.01350855827331543,0.10928225517272949,-0.011854410171508789,-0.029433131217956543
Spinel_virtual_254_stropt,-7.1845965,4.800705551113486,-0.015956878662109375,0.17255234718322754,0.5213279724121094,-0.01331472396850586
Spinel_virtual_421_stropt,-7.1772375,4.7361908130138985,-0.012987375259399414,0.06553363800048828,0.006426692008972168,-0.03279316425323486
Spinel_virtual_160_stropt,-7.189681,4.808109361874232,-0.015368819236755371,0.11021769046783447,0.20682966709136963,-0.02065885066986084
Spinel_virtual_114_stropt,-7.1826687,4.786422799510158,-0.015038251876831055,0.061255693435668945,0.015289545059204102,-0.020524263381958008
Spinel_virtual_117_stropt,-7.1822124,4.794075137252462,-0.01407468318939209,0.12124359607696533,-0.0012464523315429688,-0.004064202308654785
Spinel_virtual_124_stropt,-7.181433,4.794337297451543,-0.015432000160217285,0.21745777130126953,0.6094200611114502,-0.012315154075622559
Spinel_virtual_568_stropt,-7.1878247,4.810148052735668,-0.014581441879272461,0.23715174198150635,0.6157115697860718,-0.023514866828918457
Spinel_virtual_626_stropt,-7.1845613,4.807742982526235,-0.01564943790435791,0.2108304500579834,0.25808894634246826,-0.012662172317504883
Spinel_virtual_209_stropt,-7.1801667,4.807767995670181,-0.015157938003540039,0.12622570991516113,0.5062915086746216,-0.013768911361694336
Spinel_virtual_475_stropt,-7.1856937,4.795307305147913,-0.014937400817871094,0.14004170894622803,0.6907296180725098,-0.01697361469268799
Spinel_virtual_239_stropt,-7.1836424,4.783039751735326,-0.015200614929199219,0.09169375896453857,0.7345618605613708,-0.017987489700317383
Spinel_virtual_291_stropt,-7.1909637,4.805833464332113,-0.016219019889831543,0.24006342887878418,0.6579493284225464,-0.013372302055358887
Spinel_virtual_289_stropt,-7.175876,4.773308314111626,-0.012789011001586914,0.07449007034301758,0.06927645206451416,-0.008772969245910645
Spinel_virtual_634_stropt,-7.185156,4.78120145298121,-0.01481175422668457,0.09651637077331543,0.20949113368988037,-0.0208665132522583
Spinel_virtual_579_stropt,-7.18846,4.808957848131763,-0.014421224594116211,0.10102534294128418,0.397849440574646,-0.025148749351501465
Spinel_virtual_337_stropt,-7.1882987,4.802341200330609,-0.014482498168945312,0.5582116842269897,0.6650779247283936,-0.012567758560180664
Spinel_virtual_394_stropt,-7.1795716,4.79519223763687,-0.01471400260925293,0.09574687480926514,0.3508721590042114,-0.016841650009155273
Spinel_virtual_238_stropt,-7.186311,4.81114499848067,-0.014903664588928223,0.09600961208343506,0.5264750719070435,-0.016611933708190918
Spinel_virtual_699_stropt,-7.1880064,4.8095858153376625,-0.015597820281982422,0.11340081691741943,0.20809602737426758,-0.01572728157043457
Spinel_virtual_422_stropt,-7.196756,4.822992409154576,-0.014441132545471191,0.8531085252761841,0.8248208165168762,-0.014708518981933594
Spinel_virtual_66_stropt,-7.1802487,4.794810302471548,-0.015079379081726074,0.16743481159210205,0.4901740550994873,-0.02005600929260254
Spinel_virtual_234_stropt,-7.183311,4.820130166366539,-0.01427304744720459,0.10515093803405762,0.5903638601303101,-0.030027270317077637
Spinel_virtual_695_stropt,-7.19093,4.7925329765527245,-0.015644192695617676,0.22958946228027344,0.5800583362579346,-0.013193726539611816
Spinel_virtual_167_stropt,-7.1831026,4.7862352688639795,-0.014432311058044434,0.08879458904266357,0.7960234880447388,-0.019008994102478027
Spinel_virtual_154_stropt,-7.184471,4.798231018035619,-0.01439213752746582,0.1289830207824707,0.1699068546295166,-0.008044123649597168
Spinel_virtual_617_stropt,-7.187946,4.812825417753799,-0.015132308006286621,0.07726931571960449,0.4811549186706543,-0.02003467082977295
Spinel_virtual_669_stropt,-7.1851926,4.805544930874489,-0.016460418701171875,0.1560220718383789,0.3012959957122803,-0.013673901557922363
Spinel_virtual_317_stropt,-7.1744876,4.775841412913967,-0.013680696487426758,0.024327397346496582,-0.012387514114379883,-0.03132665157318115
Spinel_virtual_441_stropt,-7.1828265,4.79790309057132,-0.01637256145477295,0.1265343427658081,0.30052149295806885,-0.01959836483001709
Spinel_virtual_27_stropt,-7.184655,4.8015265282823085,-0.01706111431121826,0.14533758163452148,0.5084724426269531,-0.013370275497436523
Spinel_virtual_543_stropt,-7.188622,4.812932352147775,-0.015890955924987793,0.22193658351898193,0.5877742171287537,-0.01324319839477539
Spinel_virtual_205_stropt,-7.184592,4.79223645614911,-0.013169169425964355,0.14552950859069824,0.1923304796218872,0.006923675537109375
Spinel_virtual_686_stropt,-7.178483,4.77860535990519,-0.01570427417755127,0.09088599681854248,0.2254166603088379,-0.023073554039001465
Spinel_virtual_339_stropt,-7.1818867,4.778703782676729,-0.015874743461608887,0.045214295387268066,0.08660304546356201,-0.018429040908813477
Spinel_virtual_220_stropt,-7.175039,4.788170205021303,-0.01391148567199707,0.2217090129852295,0.06412649154663086,-0.017603397369384766
Spinel_virtual_637_stropt,-7.182766,4.803853333193375,-0.01587855815887451,0.22385597229003906,0.5277855396270752,-0.014448761940002441
Spinel_virtual_671_stropt,-7.1846476,4.8113201929784575,-0.015708208084106445,0.24678587913513184,0.7318130731582642,-0.015584707260131836
Spinel_virtual_428_stropt,-7.186399,4.802749257507841,-0.013015985488891602,0.11302042007446289,0.027362823486328125,-0.023726344108581543
Spinel_virtual_200_stropt,-7.179622,4.769758844521851,-0.016339540481567383,0.3579016923904419,0.8507588505744934,-0.011956214904785156
Spinel_virtual_116_stropt,-7.1800933,4.795918545228569,-0.013947725296020508,0.0447918176651001,0.05958247184753418,-0.034726858139038086
Spinel_virtual_129_stropt,-7.1779757,4.791849493317324,-0.013387799263000488,0.04963576793670654,0.07765567302703857,-0.029605627059936523
Spinel_virtual_487_stropt,-7.1889443,4.797113843926048,-0.01667928695678711,0.2694880962371826,0.3566380739212036,-0.012410759925842285
Spinel_virtual_623_stropt,-7.1798534,4.796098010414875,-0.014406919479370117,0.11817681789398193,0.1149359941482544,-0.026816606521606445
Spinel_virtual_309_stropt,-7.196007,4.832443872555448,-0.016017675399780273,0.38259875774383545,0.6503095030784607,-0.012983560562133789
Spinel_virtual_172_stropt,-7.184002,4.8087428785204285,-0.015767812728881836,0.1812204122543335,0.08578801155090332,-0.01428842544555664
Spinel_virtual_331_stropt,-7.190595,4.814946822025849,-0.015637516975402832,0.22113001346588135,0.2381119728088379,-0.012858152389526367
Spinel_virtual_69_stropt,-7.1811476,4.775923693979628,-0.015512466430664062,0.3180965185165405,0.5752753019332886,-0.012928485870361328
Spinel_virtual_75_stropt,-7.1894374,4.80909679482993,-0.016223549842834473,0.2637033462524414,0.7271961569786072,-0.012112736701965332
Spinel_virtual_45_stropt,-7.188071,4.799600518148461,-0.014514803886413574,0.29189813137054443,0.018254995346069336,-0.01632821559906006
Spinel_virtual_304_stropt,-7.182651,4.802355810910001,-0.016181588172912598,0.16369497776031494,0.7426722049713135,-0.017452239990234375
Spinel_virtual_407_stropt,-7.18683,4.801159327266163,-0.015627026557922363,0.18724727630615234,0.5071611404418945,-0.01578497886657715
Spinel_virtual_413_stropt,-7.1920424,4.810272152633152,-0.01634955406188965,0.23412096500396729,0.9199494123458862,-0.01253819465637207
Spinel_virtual_450_stropt,-7.1789527,4.795289994004431,-0.013455033302307129,0.07306742668151855,0.2181549072265625,-0.0289151668548584
Spinel_virtual_581_stropt,-7.196694,4.819859700076961,-0.01579105854034424,0.24269425868988037,0.6507052779197693,-0.013613224029541016
Spinel_virtual_22_stropt,-7.193884,4.810625368563813,-0.01489245891571045,0.07410240173339844,0.4394491910934448,-0.029706835746765137
Spinel_virtual_230_stropt,-7.180285,4.801141303896753,-0.01592862606048584,0.287477970123291,0.5399060249328613,-0.013095855712890625
Spinel_virtual_383_stropt,-7.1900496,4.798041036650034,-0.01602458953857422,0.1283491849899292,0.5964404344558716,-0.01168525218963623
Spinel_virtual_522_stropt,-7.1788425,4.792251150879153,-0.014165639877319336,0.03516066074371338,0.06027400493621826,-0.02659130096435547
Spinel_virtual_55_stropt,-7.1766844,4.763623767292987,-0.013872981071472168,0.11985504627227783,0.5851325392723083,-0.0217134952545166
Spinel_virtual_248_stropt,-7.1797347,4.755334443150801,-0.014720559120178223,0.06657981872558594,0.05537855625152588,-0.0209730863571167
Spinel_virtual_133_stropt,-7.185395,4.813396127051626,-0.016258597373962402,0.12362432479858398,0.41749608516693115,-0.016268253326416016
Spinel_virtual_49_stropt,-7.183138,4.800654298393085,-0.01617753505706787,0.09842872619628906,0.48882734775543213,-0.01739823818206787
Spinel_virtual_74_stropt,-7.1840324,4.791354489266141,-0.014811515808105469,0.06809675693511963,0.15953755378723145,-0.014696478843688965
Spinel_virtual_615_stropt,-7.191615,4.816944639100562,-0.015444755554199219,0.37029147148132324,0.7573776245117188,-0.014307737350463867
Spinel_virtual_199_stropt,-7.182463,4.773555772848817,-0.013487458229064941,0.208176851272583,0.525396466255188,-0.02418994903564453
Spinel_virtual_71_stropt,-7.190509,4.814882292009933,-0.015933871269226074,0.44458186626434326,0.4844169616699219,-0.012328028678894043
Spinel_virtual_541_stropt,-7.1910944,4.81351902034206,-0.015216588973999023,0.44000160694122314,0.9004946351051331,-0.012219548225402832
Spinel_virtual_315_stropt,-7.1785088,4.8093825917909685,-0.015572667121887207,0.21056365966796875,0.6385036706924438,-0.014519453048706055
Spinel_virtual_698_stropt,-7.1901116,4.818332385839027,-0.016295433044433594,0.49895918369293213,0.7584417462348938,-0.011565089225769043
Spinel_virtual_452_stropt,-7.181746,4.776413597375136,-0.014180660247802734,0.1237640380859375,0.1622699499130249,0.006625533103942871
Spinel_virtual_496_stropt,-7.193329,4.812354627345658,-0.013958454132080078,0.2085130214691162,0.6739208102226257,-0.02255880832672119
Spinel_virtual_122_stropt,-7.191211,4.803882793034388,-0.014001131057739258,0.14299702644348145,0.46755921840667725,-0.01712489128112793
Spinel_virtual_305_stropt,-7.1852846,4.809887231834002,-0.015756726264953613,0.10214006900787354,0.49736320972442627,-0.016065597534179688
Spinel_virtual_688_stropt,-7.1867514,4.781079702811183,-0.01662921905517578,0.18191397190093994,0.6192448139190674,-0.013013839721679688
Spinel_virtual_446_stropt,-7.1863904,4.799971090760228,-0.01684701442718506,0.15267932415008545,0.5332784652709961,-0.012528181076049805
Spinel_virtual_24_stropt,-7.1713,4.7576742705377395,-0.013498425483703613,0.03269505500793457,-0.012665271759033203,-0.029285192489624023
Spinel_virtual_588_stropt,-7.1768866,4.77271836777261,-0.013780474662780762,0.06100130081176758,0.12167322635650635,-0.033653974533081055
Spinel_virtual_128_stropt,-7.1829104,4.791175198559337,-0.012536764144897461,0.0670318603515625,0.011209964752197266,-0.029989123344421387
Spinel_virtual_359_stropt,-7.1757665,4.807698255055708,-0.016223907470703125,0.33844685554504395,0.6608881950378418,-0.010975241661071777
Spinel_virtual_137_stropt,-7.1819396,4.754211616627078,-0.013863444328308105,0.30173754692077637,0.5840671062469482,-0.01732170581817627
Spinel_virtual_629_stropt,-7.1915884,4.810283591824997,-0.01493382453918457,0.05048966407775879,0.38460981845855713,-0.023746371269226074
Spinel_virtual_498_stropt,-7.1805477,4.7946212438880185,-0.01326608657836914,0.10448050498962402,0.025653958320617676,-0.027647972106933594
Spinel_virtual_509_stropt,-7.179783,4.790847613597458,-0.015088438987731934,0.17189598083496094,0.48646771907806396,-0.014838814735412598
Spinel_virtual_312_stropt,-7.194315,4.81417336275016,-0.015738368034362793,0.3602945804595947,0.8128446936607361,-0.011076211929321289
Spinel_virtual_657_stropt,-7.1833453,4.788288924171932,-0.015439510345458984,0.17081952095031738,0.6908013224601746,-0.017156004905700684
Spinel_virtual_244_stropt,-7.178734,4.795007924636873,-0.013814330101013184,0.16516995429992676,0.7149222493171692,-0.025908350944519043
Spinel_virtual_86_stropt,-7.1838093,4.807134404017293,-0.015874505043029785,0.4086517095565796,0.6409256458282471,-0.01358044147491455
Spinel_virtual_395_stropt,-7.192482,4.825390806051962,-0.016739249229431152,0.43491530418395996,0.7144522666931152,-0.012409448623657227
Spinel_virtual_668_stropt,-7.184332,4.786567018151499,-0.014194726943969727,0.19621562957763672,0.049352407455444336,-0.01696610450744629
Spinel_virtual_387_stropt,-7.189111,4.808787522581155,-0.014852046966552734,0.1166454553604126,0.1598060131072998,-0.026401877403259277
Spinel_virtual_494_stropt,-7.1856046,4.810838900313395,-0.014078736305236816,0.133186936378479,0.2872508764266968,-0.0235137939453125
Spinel_virtual_516_stropt,-7.18128,4.795800170590072,-0.014748573303222656,0.17427611351013184,0.49619972705841064,-0.015074849128723145
Spinel_virtual_32_stropt,-7.1838675,4.804127529892424,-0.015442252159118652,0.12928426265716553,0.06906521320343018,-0.017515897750854492
Spinel_virtual_165_stropt,-7.1931677,4.809862632528943,-0.015541434288024902,0.10222399234771729,0.31537842750549316,-0.019063591957092285
Spinel_virtual_215_stropt,-7.176135,4.768207138764492,-0.014256000518798828,0.0726311206817627,0.0005165338516235352,-0.02774369716644287
Spinel_virtual_187_stropt,-7.177061,4.785022144133043,-0.012714505195617676,0.11364102363586426,0.48894476890563965,-0.008947253227233887
Spinel_virtual_269_stropt,-7.179728,4.799827842498569,-0.01434791088104248,0.1373429298400879,0.22633075714111328,-0.021036386489868164
Spinel_virtual_650_stropt,-7.187437,4.806110882089511,-0.015786290168762207,0.1963421106338501,0.6272885203361511,-0.015020608901977539
Spinel_virtual_386_stropt,-7.1849976,4.809189323428777,-0.01557159423828125,0.15425074100494385,0.11890280246734619,-0.01276552677154541
Spinel_virtual_639_stropt,-7.176426,4.776331402522061,-0.01603221893310547,0.1964423656463623,-0.008584260940551758,0.006250858306884766
Spinel_virtual_573_stropt,-7.183098,4.78164607586978,-0.016109108924865723,0.23895776271820068,0.8438994288444519,-0.011060595512390137
Spinel_virtual_251_stropt,-7.1944585,4.80554592247237,-0.016263484954833984,0.23753273487091064,0.46808111667633057,-0.012479305267333984
Spinel_virtual_666_stropt,-7.1861305,4.7914911278673085,-0.01431894302368164,0.24006736278533936,0.2998694181442261,-0.021678924560546875
Spinel_virtual_517_stropt,-7.183928,4.792458046560735,-0.0163651704788208,0.3164842128753662,0.7320242524147034,-0.011907458305358887
Spinel_virtual_17_stropt,-7.191101,4.8172962958814605,-0.01721787452697754,0.1700342893600464,0.6299327611923218,-0.008162498474121094
Spinel_virtual_191_stropt,-7.183518,4.778219008643051,-0.01195371150970459,0.05660605430603027,0.003713369369506836,-0.023409008979797363
Spinel_virtual_542_stropt,-7.1862426,4.799180075611852,-0.015455245971679688,0.219465970993042,0.29912638664245605,-0.012292027473449707
Spinel_virtual_393_stropt,-7.174429,4.776400324634881,-0.01509106159210205,0.1389467716217041,0.46519553661346436,-0.0032966136932373047
Spinel_virtual_173_stropt,-7.1888776,4.797388921768375,-0.01564788818359375,0.283852219581604,0.8540928363800049,-0.013023018836975098
Spinel_virtual_656_stropt,-7.1766205,4.783160921003151,-0.015954971313476562,0.1970815658569336,0.37410032749176025,-0.01495361328125
Spinel_virtual_366_stropt,-7.186568,4.7938348616903355,-0.015602707862854004,0.12914109230041504,0.40628981590270996,-0.017673850059509277
Spinel_virtual_649_stropt,-7.1830416,4.809473251849515,-0.015111446380615234,0.07304894924163818,0.5294784307479858,-0.020123958587646484
Spinel_virtual_155_stropt,-7.181933,4.768629978928896,-0.014384865760803223,0.05580699443817139,-0.0028432607650756836,-0.0201570987701416
Spinel_virtual_341_stropt,-7.169672,4.773279635621468,-0.014635443687438965,0.018294095993041992,0.014444947242736816,-0.028026223182678223
Spinel_virtual_380_stropt,-7.1915965,4.803618176996972,-0.014499306678771973,0.17165112495422363,0.615258514881134,-0.02578723430633545
Spinel_virtual_437_stropt,-7.183085,4.812335908630069,-0.016968488693237305,0.2277212142944336,0.5483648777008057,-0.014422297477722168
Spinel_virtual_89_stropt,-7.1832547,4.801187654478641,-0.016405105590820312,0.1429959535598755,0.042984724044799805,-0.013780474662780762
Spinel_virtual_112_stropt,-7.1913505,4.807083611318316,-0.01609659194946289,0.13740205764770508,0.7647956609725952,-0.014485001564025879
Spinel_virtual_606_stropt,-7.1879754,4.79080348805082,-0.014581918716430664,0.08357632160186768,0.3200265169143677,-0.02490234375
Spinel_virtual_547_stropt,-7.1827216,4.809096722658393,-0.014618873596191406,0.06312811374664307,0.23929941654205322,-0.023415207862854004
Spinel_virtual_330_stropt,-7.185986,4.805995535666051,-0.014013528823852539,0.05739748477935791,0.48769140243530273,-0.02566397190093994
Spinel_virtual_635_stropt,-7.191579,4.803956955118591,-0.01610851287841797,0.1800135374069214,0.8416622877120972,-0.006779789924621582
Spinel_virtual_145_stropt,-7.186786,4.799477707052597,-0.016096115112304688,0.21733391284942627,0.8084521889686584,-0.014945030212402344
Spinel_virtual_290_stropt,-7.182445,4.7903162216256066,-0.01515805721282959,0.11912596225738525,-0.001387953758239746,-0.019338130950927734
Spinel_virtual_118_stropt,-7.1866007,4.787278659381843,-0.01600492000579834,0.23376083374023438,0.5714917182922363,-0.012803196907043457
Spinel_virtual_420_stropt,-7.188778,4.802502503975993,-0.01669490337371826,0.2698974609375,0.8776718974113464,-0.012830853462219238
Spinel_virtual_696_stropt,-7.1766915,4.779672072027106,-0.015130281448364258,0.07932448387145996,-0.004831552505493164,-0.026692628860473633
Spinel_virtual_63_stropt,-7.188187,4.822062702318434,-0.01590275764465332,0.07210004329681396,0.6094799637794495,-0.018942594528198242
Spinel_virtual_664_stropt,-7.189388,4.81123931951284,-0.013465166091918945,0.09031569957733154,0.2762387990951538,-0.028330564498901367
Spinel_virtual_51_stropt,-7.181539,4.80245514764489,-0.015523910522460938,0.1946038007736206,0.39516162872314453,-0.02049887180328369
Spinel_virtual_504_stropt,-7.1845093,4.797791294283429,-0.015126943588256836,0.09924924373626709,-0.0004532337188720703,-0.022049546241760254
Spinel_virtual_520_stropt,-7.193055,4.808162052442704,-0.016562938690185547,0.17742681503295898,0.3884495496749878,-0.0008878707885742188
Spinel_virtual_260_stropt,-7.190499,4.817346915289552,-0.01658451557159424,0.28188419342041016,0.4943695068359375,-0.013081789016723633
Spinel_virtual_176_stropt,-7.1871805,4.7955523369900925,-0.016587018966674805,0.22802305221557617,0.3621795177459717,-0.01254892349243164
Spinel_virtual_286_stropt,-7.1893873,4.815400924972659,-0.015732765197753906,0.20691204071044922,0.8688557147979736,-0.013225436210632324
Spinel_virtual_674_stropt,-7.182552,4.80505833264287,-0.015553712844848633,0.13289761543273926,0.23816359043121338,-0.0009207725524902344
Spinel_virtual_232_stropt,-7.1896048,4.804672883419739,-0.015899062156677246,0.20089280605316162,0.3019275665283203,-0.013155102729797363
Spinel_virtual_185_stropt,-7.187035,4.792392038689976,-0.014330744743347168,0.3281768560409546,0.630099356174469,0.001083970069885254
Spinel_virtual_357_stropt,-7.1706967,4.768049198955302,-0.014463663101196289,0.13893330097198486,0.05401265621185303,0.0017675161361694336
Spinel_virtual_550_stropt,-7.1841755,4.781281320535599,-0.0146561861038208,0.11142599582672119,-0.009414076805114746,-0.015405774116516113
Spinel_virtual_493_stropt,-7.1938314,4.815565568648867,-0.015708565711975098,0.28415489196777344,0.7399610280990601,-0.013272404670715332
Spinel_virtual_10_stropt,-7.1850524,4.802486662485001,-0.01609039306640625,0.26521754264831543,0.6623764634132385,-0.01338505744934082
Spinel_virtual_214_stropt,-7.1804786,4.781327171192943,-0.013295292854309082,0.09909200668334961,0.2997756004333496,0.0035976171493530273
Spinel_virtual_107_stropt,-7.1842175,4.804284274572868,-0.014022350311279297,0.14925909042358398,0.5119422674179077,-0.02466750144958496
Spinel_virtual_549_stropt,-7.180128,4.7913441677028965,-0.01632988452911377,0.3457595109939575,0.6652405858039856,-0.011830925941467285
Spinel_virtual_50_stropt,-7.1879506,4.818239844358141,-0.014509081840515137,0.12213134765625,0.38734543323516846,-0.021245360374450684
Spinel_virtual_221_stropt,-7.1900625,4.81658771148195,-0.015991568565368652,0.46782612800598145,0.6458683609962463,-0.01221311092376709
