File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1560610_virtual_310_stropt.cif,-7.234596,8.016725950545256,0.07113134860992432,0.7555525898933411,0.1351531744003296,0.06722605228424072
1560610_virtual_64_stropt.cif,-7.2342296,8.018997126731719,0.10983848571777344,0.7874839305877686,0.11154186725616455,0.10662424564361572
1560610_virtual_138_stropt.cif,-7.2346873,8.02349796090202,0.09414911270141602,0.7863113880157471,0.11877846717834473,0.1104288101196289
1560610_virtual_376_stropt.cif,-7.2366233,7.987418590336744,0.14987361431121826,0.7939001321792603,0.16322219371795654,0.11174380779266357
1560610_virtual_248_stropt.cif,-7.2343917,8.01259941148112,0.07332849502563477,0.755860447883606,0.1240839958190918,0.06361174583435059
1560610_virtual_27_stropt.cif,-7.2354274,8.019748618685876,0.1022864580154419,0.7758572697639465,0.13131237030029297,0.09541904926300049
1560610_virtual_306_stropt.cif,-7.234728,7.961882843267095,0.13058710098266602,0.8446377515792847,0.13074946403503418,0.09043383598327637
1560610_virtual_88_stropt.cif,-7.2320013,7.980865138911589,0.13191771507263184,0.8067763447761536,0.14654648303985596,0.05568075180053711
1560610_virtual_183_stropt.cif,-7.2362275,8.016056510057155,0.08241868019104004,0.7529938220977783,0.11141490936279297,0.1069190502166748
1560610_virtual_40_stropt.cif,-7.234293,8.01152557378331,0.08936572074890137,0.7619806528091431,0.12921464443206787,0.057773590087890625
1560610_virtual_239_stropt.cif,-7.2295394,7.96821605532519,0.1413334608078003,0.8304062485694885,0.14236664772033691,0.0585024356842041
1560610_virtual_215_stropt.cif,-7.235174,8.018281926050587,0.11019134521484375,0.7904431819915771,0.15040743350982666,0.1243448257446289
1560610_virtual_20_stropt.cif,-7.233059,8.026971012539617,0.08734095096588135,0.7618198394775391,0.11102640628814697,0.08831417560577393
1560610_virtual_373_stropt.cif,-7.2345514,8.002164610863229,0.10357439517974854,0.8246621489524841,0.11252188682556152,0.125
1560610_virtual_350_stropt.cif,-7.233162,8.017879017358075,0.13601839542388916,0.7539293766021729,0.10852324962615967,0.07293999195098877
1560610_virtual_238_stropt.cif,-7.23587,8.032630281358262,0.08064234256744385,0.7456368207931519,0.13933837413787842,0.10161399841308594
1560610_virtual_385_stropt.cif,-7.235421,8.021530816171325,0.047976016998291016,0.7749220728874207,0.10523688793182373,0.12208437919616699
1560610_virtual_320_stropt.cif,-7.233421,8.009703462547359,0.13522255420684814,0.771587610244751,0.15036511421203613,0.07303822040557861
1560610_virtual_87_stropt.cif,-7.2349615,7.995161749430039,0.07589411735534668,0.8043732643127441,0.115700364112854,0.11607921123504639
1560610_virtual_41_stropt.cif,-7.2340446,8.009216259374602,0.1286003589630127,0.7874898314476013,0.10726284980773926,0.09569418430328369
1560610_virtual_278_stropt.cif,-7.2344007,8.023935076062415,0.09252572059631348,0.8201937675476074,0.10656476020812988,0.13480424880981445
1560610_virtual_255_stropt.cif,-7.2345495,8.023288399543496,0.06540679931640625,0.7525400519371033,0.11865806579589844,0.10429978370666504
1560610_virtual_353_stropt.cif,-7.2328777,7.978902631505401,0.11527872085571289,0.7788653373718262,0.13101470470428467,0.05985748767852783
1560610_virtual_398_stropt.cif,-7.232919,7.967976322445186,0.11198711395263672,0.8840101361274719,0.10592305660247803,0.12041020393371582
1560610_virtual_134_stropt.cif,-7.234502,7.987320997626978,0.12698781490325928,0.7958405017852783,0.15103113651275635,0.08934831619262695
1560610_virtual_228_stropt.cif,-7.2355914,8.022376023030501,0.05008995532989502,0.8118298053741455,0.097861647605896,0.15300452709197998
1560610_virtual_294_stropt.cif,-7.2345886,8.0019013401524,0.08664596080780029,0.7667880058288574,0.17011725902557373,0.113197922706604
1560610_virtual_165_stropt.cif,-7.23532,8.003140525786645,0.12105453014373779,0.7867671847343445,0.10976195335388184,0.08065986633300781
1560610_virtual_380_stropt.cif,-7.236829,8.007357381767509,0.11852455139160156,0.801225483417511,0.11694109439849854,0.1136937141418457
1560610_virtual_202_stropt.cif,-7.23478,8.026916486805773,0.07603573799133301,0.7303465008735657,0.11465930938720703,0.09435594081878662
1560610_virtual_230_stropt.cif,-7.2344275,8.013858081694833,0.10601425170898438,0.7649059295654297,0.1285914182662964,0.1041337251663208
1560610_virtual_269_stropt.cif,-7.2366033,8.017209134958174,0.07335412502288818,0.7762567400932312,0.09387814998626709,0.14625144004821777
1560610_virtual_307_stropt.cif,-7.236078,8.009712105333822,0.08978879451751709,0.771264910697937,0.09966981410980225,0.1173248291015625
1560610_virtual_26_stropt.cif,-7.2360454,8.01336833587745,0.11299562454223633,0.8096725940704346,0.12921082973480225,0.0953294038772583
1560610_virtual_2_stropt.cif,-7.2356396,7.9949708774573365,0.1375035047531128,0.8053298592567444,0.12949323654174805,0.088875412940979
1560610_virtual_81_stropt.cif,-7.23564,8.019550336456847,0.08390331268310547,0.7978534698486328,0.12287628650665283,0.10481035709381104
1560610_virtual_103_stropt.cif,-7.2346816,8.017444478607036,0.09069252014160156,0.7674386501312256,0.11366915702819824,0.09425497055053711
1560610_virtual_227_stropt.cif,-7.2340164,8.019037416739717,0.11371350288391113,0.7866880893707275,0.1440831422805786,0.08564746379852295
1560610_virtual_386_stropt.cif,-7.235957,8.0059856810652,0.0956122875213623,0.7785431146621704,0.11666345596313477,0.0931786298751831
1560610_virtual_267_stropt.cif,-7.233373,8.028367944678848,0.07717454433441162,0.8038833141326904,0.1165543794631958,0.15866494178771973
1560610_virtual_10_stropt.cif,-7.2328253,8.017946091192174,0.06817305088043213,0.7261304259300232,0.11307942867279053,0.07341170310974121
1560610_virtual_206_stropt.cif,-7.235053,8.027287772026021,0.07030344009399414,0.7591089010238647,0.1045846939086914,0.0897599458694458
1560610_virtual_4_stropt.cif,-7.234187,8.016344670251712,0.1277559995651245,0.7856811285018921,0.13422465324401855,0.06885874271392822
1560610_virtual_329_stropt.cif,-7.2344537,8.02727843481159,0.07107627391815186,0.7777044773101807,0.10694301128387451,0.1367626190185547
1560610_virtual_117_stropt.cif,-7.2348175,7.97951274565549,0.12925434112548828,0.8027392625808716,0.1395740509033203,0.06481409072875977
1560610_virtual_106_stropt.cif,-7.2335114,8.015821777119866,0.09847605228424072,0.7779232859611511,0.12698733806610107,0.06560230255126953
1560610_virtual_136_stropt.cif,-7.2380567,7.983652501458178,0.1107180118560791,0.805509090423584,0.13598167896270752,0.11848628520965576
1560610_virtual_140_stropt.cif,-7.2331047,7.978219491097533,0.16138720512390137,0.8480870723724365,0.132193922996521,0.0683753490447998
1560610_virtual_355_stropt.cif,-7.2331333,8.029045768783956,0.06334817409515381,0.7798546552658081,0.09736168384552002,0.10842788219451904
1560610_virtual_180_stropt.cif,-7.2348943,8.01432749877072,0.08736288547515869,0.7996818423271179,0.09928321838378906,0.07214832305908203
1560610_virtual_34_stropt.cif,-7.2358685,8.031096314707344,0.05212533473968506,0.735341489315033,0.13840007781982422,0.09990096092224121
1560610_virtual_349_stropt.cif,-7.234256,7.986406621935565,0.11523032188415527,0.8174354434013367,0.10676884651184082,0.1040186882019043
1560610_virtual_49_stropt.cif,-7.233817,7.975246040820531,0.16616177558898926,0.820040225982666,0.13968753814697266,0.07970774173736572
1560610_virtual_300_stropt.cif,-7.235674,7.972675485168213,0.17862677574157715,0.8594438433647156,0.14302027225494385,0.10957217216491699
1560610_virtual_59_stropt.cif,-7.2347236,8.012743001994727,0.11287963390350342,0.7697507739067078,0.11822926998138428,0.07728350162506104
1560610_virtual_271_stropt.cif,-7.2345614,8.030101470059579,0.051796793937683105,0.7443199753761292,0.10117006301879883,0.09533178806304932
1560610_virtual_224_stropt.cif,-7.234524,7.993398220205015,0.08450722694396973,0.7624772787094116,0.12100052833557129,0.06558263301849365
1560610_virtual_47_stropt.cif,-7.2339892,8.031657755137473,0.06373453140258789,0.7443895936012268,0.11929154396057129,0.0971449613571167
1560610_virtual_366_stropt.cif,-7.236926,8.021164501839431,0.07111465930938721,0.7822372317314148,0.10347628593444824,0.09928739070892334
1560610_virtual_360_stropt.cif,-7.23593,7.98077360746556,0.1501849889755249,0.8372559547424316,0.1306079626083374,0.07915723323822021
1560610_virtual_370_stropt.cif,-7.2345304,7.965674996829559,0.13351798057556152,0.8605732917785645,0.1362835168838501,0.09703123569488525
1560610_virtual_129_stropt.cif,-7.2335587,7.973445775834431,0.17607927322387695,0.7973142266273499,0.15279638767242432,0.08692240715026855
1560610_virtual_290_stropt.cif,-7.2352405,8.0215276085625,0.053891539573669434,0.7673518061637878,0.13406038284301758,0.09781599044799805
1560610_virtual_216_stropt.cif,-7.233511,7.974154975210838,0.17368769645690918,0.854783296585083,0.13940644264221191,0.0934145450592041
1560610_virtual_175_stropt.cif,-7.2365317,7.995103605757725,0.08986246585845947,0.7889012694358826,0.12032926082611084,0.11654412746429443
1560610_virtual_176_stropt.cif,-7.234755,8.015828325400946,0.10227453708648682,0.7482270002365112,0.11717557907104492,0.07287156581878662
1560610_virtual_274_stropt.cif,-7.236182,8.00985124128777,0.10626375675201416,0.7828333377838135,0.11181247234344482,0.10532748699188232
1560610_virtual_383_stropt.cif,-7.23386,8.019075278106731,0.059258103370666504,0.7746932506561279,0.07967472076416016,0.09333932399749756
1560610_virtual_232_stropt.cif,-7.2351403,8.019194859471801,0.09528934955596924,0.7971700429916382,0.10621416568756104,0.11101150512695312
1560610_virtual_340_stropt.cif,-7.234353,7.992433271902668,0.08613789081573486,0.7983943819999695,0.1315995454788208,0.05898547172546387
1560610_virtual_167_stropt.cif,-7.232692,7.981378976326378,0.166601300239563,0.823545515537262,0.14107561111450195,0.05846071243286133
1560610_virtual_377_stropt.cif,-7.235065,8.024954176287485,0.06492972373962402,0.7705087661743164,0.1399933099746704,0.09510314464569092
1560610_virtual_250_stropt.cif,-7.230764,7.97515350028849,0.12286162376403809,0.901152491569519,0.15422511100769043,0.08125030994415283
1560610_virtual_161_stropt.cif,-7.2339063,8.026691087929098,0.06998515129089355,0.7673724889755249,0.11491537094116211,0.08457958698272705
1560610_virtual_314_stropt.cif,-7.2338476,7.995995925148375,0.10092902183532715,0.7944111824035645,0.1335078477859497,0.08224141597747803
1560610_virtual_157_stropt.cif,-7.2323666,7.997322753700044,0.0988694429397583,0.8104853630065918,0.13339805603027344,0.07042717933654785
1560610_virtual_286_stropt.cif,-7.2326264,7.981598910392282,0.09675109386444092,0.8067703247070312,0.14900994300842285,0.08380675315856934
1560610_virtual_171_stropt.cif,-7.2378764,8.000902750663792,0.04700613021850586,0.7552026510238647,0.11993634700775146,0.0921478271484375
1560610_virtual_55_stropt.cif,-7.2343607,7.986752306086823,0.12848138809204102,0.7836568355560303,0.14217770099639893,0.07064807415008545
1560610_virtual_8_stropt.cif,-7.233057,7.986781640341377,0.0920403003692627,0.7900068163871765,0.12739956378936768,0.07055950164794922
1560610_virtual_323_stropt.cif,-7.2349167,8.018664887108143,0.057546257972717285,0.7666877508163452,0.11019539833068848,0.09483730792999268
1560610_virtual_65_stropt.cif,-7.234955,7.997776363129709,0.0857858657836914,0.7768961191177368,0.13678038120269775,0.08371329307556152
1560610_virtual_156_stropt.cif,-7.2353415,7.979411404956528,0.1123359203338623,0.8151633143424988,0.14787113666534424,0.11343848705291748
1560610_virtual_388_stropt.cif,-7.2359624,8.0174133789804,0.06307637691497803,0.759953498840332,0.09706282615661621,0.11940968036651611
1560610_virtual_108_stropt.cif,-7.2363214,7.981431133177637,0.07049071788787842,0.7944934368133545,0.11353945732116699,0.11419260501861572
1560610_virtual_91_stropt.cif,-7.236491,8.006437621967091,0.06290280818939209,0.7721970081329346,0.12336874008178711,0.10544371604919434
1560610_virtual_79_stropt.cif,-7.231137,7.992185110683514,0.10167443752288818,0.804334282875061,0.1251533031463623,0.09260869026184082
1560610_virtual_189_stropt.cif,-7.235865,8.023657479848408,0.06694722175598145,0.7848973870277405,0.1239924430847168,0.08260178565979004
1560610_virtual_289_stropt.cif,-7.235269,8.032409211130464,0.05825972557067871,0.7572581171989441,0.11458611488342285,0.12389540672302246
1560610_virtual_124_stropt.cif,-7.2364917,7.9746697436856415,0.11306309700012207,0.8017301559448242,0.12319886684417725,0.07198798656463623
1560610_virtual_301_stropt.cif,-7.232342,8.009030368801627,0.07713484764099121,0.7790966629981995,0.11403954029083252,0.10301399230957031
1560610_virtual_233_stropt.cif,-7.2355704,8.00975557445923,0.11425352096557617,0.7948175072669983,0.11249959468841553,0.11007881164550781
1560610_virtual_166_stropt.cif,-7.2328143,8.008414125328192,0.10629022121429443,0.7700941562652588,0.12747693061828613,0.04908549785614014
1560610_virtual_305_stropt.cif,-7.234707,7.980159337539175,0.16910946369171143,0.8327719569206238,0.13491928577423096,0.08453285694122314
1560610_virtual_302_stropt.cif,-7.2368093,8.020510199487976,0.05305981636047363,0.799993097782135,0.08733594417572021,0.1355140209197998
1560610_virtual_120_stropt.cif,-7.235677,7.973189305055965,0.15586912631988525,0.8247440457344055,0.1562047004699707,0.06127345561981201
1560610_virtual_23_stropt.cif,-7.2339916,8.018717180913685,0.14049017429351807,0.8118267059326172,0.11650395393371582,0.10216307640075684
1560610_virtual_237_stropt.cif,-7.2353377,8.011677923621388,0.06269490718841553,0.8251957297325134,0.10232126712799072,0.10191953182220459
1560610_virtual_174_stropt.cif,-7.236656,8.019431179274804,0.08267247676849365,0.7764732241630554,0.10659670829772949,0.11437726020812988
1560610_virtual_16_stropt.cif,-7.234047,8.014849900936513,0.04497051239013672,0.7427926659584045,0.09702825546264648,0.09171080589294434
1560610_virtual_29_stropt.cif,-7.2344694,7.980092233551526,0.12533795833587646,0.7888935208320618,0.17437422275543213,0.07238352298736572
1560610_virtual_311_stropt.cif,-7.2353926,8.003040989848277,0.06951773166656494,0.788024365901947,0.12584805488586426,0.07208669185638428
1560610_virtual_46_stropt.cif,-7.2361307,8.027601354464394,0.0669625997543335,0.7397230863571167,0.11184859275817871,0.10729312896728516
1560610_virtual_187_stropt.cif,-7.235034,8.023064107987734,0.1119164228439331,0.7504372000694275,0.1549205780029297,0.0973280668258667
1560610_virtual_240_stropt.cif,-7.233815,7.9800123953131985,0.11340618133544922,0.8136811852455139,0.12094652652740479,0.09594917297363281
1560610_virtual_32_stropt.cif,-7.2369337,8.008010759595447,0.08912646770477295,0.7675088047981262,0.14157021045684814,0.12333214282989502
1560610_virtual_365_stropt.cif,-7.2359324,8.028975402105937,0.04103255271911621,0.7364567518234253,0.11063110828399658,0.09438073635101318
1560610_virtual_116_stropt.cif,-7.2377977,8.000579392764122,0.056885719299316406,0.7773039937019348,0.10374796390533447,0.13563239574432373
1560610_virtual_78_stropt.cif,-7.2336626,8.027507145323279,0.07703208923339844,0.7883884906768799,0.10361063480377197,0.10986340045928955
1560610_virtual_308_stropt.cif,-7.2344046,8.011231581427745,0.12827491760253906,0.8056320548057556,0.14038455486297607,0.08175384998321533
1560610_virtual_11_stropt.cif,-7.2364144,7.979943432399785,0.14794111251831055,0.8130976557731628,0.1509331464767456,0.14160573482513428
1560610_virtual_35_stropt.cif,-7.2343946,8.022745776431512,0.11544919013977051,0.7876005172729492,0.12394845485687256,0.095367431640625
1560610_virtual_201_stropt.cif,-7.2328544,8.024652018217159,0.07276606559753418,0.7906569242477417,0.11384940147399902,0.10756254196166992
1560610_virtual_288_stropt.cif,-7.2359695,8.0197048082677,0.08466482162475586,0.7570138573646545,0.13467133045196533,0.08506536483764648
1560610_virtual_37_stropt.cif,-7.2335787,8.018035720502175,0.0618058443069458,0.7914630174636841,0.09671461582183838,0.08497965335845947
1560610_virtual_127_stropt.cif,-7.2333374,8.022503326853398,0.06874954700469971,0.7943362593650818,0.11745154857635498,0.08180439472198486
1560610_virtual_126_stropt.cif,-7.23546,7.976493125127403,0.1754436492919922,0.8489832878112793,0.16721606254577637,0.07273125648498535
1560610_virtual_160_stropt.cif,-7.2355843,7.995751845835038,0.1550661325454712,0.8272076845169067,0.12885308265686035,0.10155844688415527
1560610_virtual_137_stropt.cif,-7.2343373,8.01407739454318,0.06949830055236816,0.7890499234199524,0.09376585483551025,0.11774682998657227
1560610_virtual_303_stropt.cif,-7.2327266,8.001272522124522,0.0556180477142334,0.79225093126297,0.0999455451965332,0.11449742317199707
1560610_virtual_312_stropt.cif,-7.236933,8.00924240548194,0.13213765621185303,0.7359098196029663,0.12816834449768066,0.08989894390106201
1560610_virtual_54_stropt.cif,-7.235923,7.964321921223006,0.16246521472930908,0.8658035397529602,0.15742480754852295,0.08583223819732666
1560610_virtual_309_stropt.cif,-7.2351356,7.979877618342263,0.1120758056640625,0.810718297958374,0.15082168579101562,0.09386324882507324
1560610_virtual_280_stropt.cif,-7.2350316,7.974702234839376,0.20234251022338867,0.8227651119232178,0.14693093299865723,0.08188748359680176
1560610_virtual_100_stropt.cif,-7.2356057,8.01086109872571,0.06371068954467773,0.7537361979484558,0.09381639957427979,0.07276296615600586
1560610_virtual_191_stropt.cif,-7.231759,8.002204319498286,0.08246827125549316,0.7850130200386047,0.11859321594238281,0.1281275749206543
1560610_virtual_208_stropt.cif,-7.23461,8.00191176965497,0.06709694862365723,0.7761019468307495,0.12118649482727051,0.07968711853027344
1560610_virtual_38_stropt.cif,-7.233871,7.97410070520464,0.182175874710083,0.8336121439933777,0.15015053749084473,0.05704915523529053
1560610_virtual_283_stropt.cif,-7.236272,8.002230713491128,0.111228346824646,0.7843606472015381,0.13356876373291016,0.09207940101623535
1560610_virtual_158_stropt.cif,-7.237255,8.004663106822624,0.07052111625671387,0.7930092811584473,0.11069154739379883,0.10604798793792725
1560610_virtual_358_stropt.cif,-7.2332587,7.973375938266031,0.17101526260375977,0.814550518989563,0.12640118598937988,0.10353195667266846
1560610_virtual_198_stropt.cif,-7.2338276,8.022279947211667,0.07891535758972168,0.7948702573776245,0.10500180721282959,0.08605825901031494
1560610_virtual_123_stropt.cif,-7.235001,7.993923122868844,0.09111392498016357,0.8006067872047424,0.16059541702270508,0.0839155912399292
1560610_virtual_315_stropt.cif,-7.233088,7.981871980713574,0.15934216976165771,0.8253960013389587,0.14007329940795898,0.07103478908538818
1560610_virtual_395_stropt.cif,-7.2347813,8.037646417967833,0.04201626777648926,0.7500518560409546,0.10193979740142822,0.12968862056732178
1560610_virtual_30_stropt.cif,-7.234478,8.022609974643911,0.07517755031585693,0.7182326912879944,0.17093801498413086,0.07969152927398682
1560610_virtual_344_stropt.cif,-7.2372065,7.970961714282319,0.16989684104919434,0.8524165749549866,0.145035982131958,0.1114269495010376
1560610_virtual_331_stropt.cif,-7.2337036,7.973833129023467,0.21382606029510498,0.8449991941452026,0.18905127048492432,0.08753502368927002
1560610_virtual_105_stropt.cif,-7.2357903,7.976037098962871,0.09453487396240234,0.8195930123329163,0.1411733627319336,0.0949866771697998
1560610_virtual_299_stropt.cif,-7.2335734,8.01357156704628,0.0945206880569458,0.7714192271232605,0.14896345138549805,0.13089489936828613
1560610_virtual_48_stropt.cif,-7.235412,7.988181399379935,0.10204160213470459,0.7725546360015869,0.12566721439361572,0.08524787425994873
1560610_virtual_322_stropt.cif,-7.2334886,7.994723258034761,0.17425084114074707,0.8119665384292603,0.1330873966217041,0.0779578685760498
1560610_virtual_281_stropt.cif,-7.2350783,7.98163746168678,0.1373833417892456,0.8120043873786926,0.20039832592010498,0.08810317516326904
1560610_virtual_345_stropt.cif,-7.2346983,8.000118772157549,0.08400475978851318,0.7770072221755981,0.1259535551071167,0.07655251026153564
1560610_virtual_22_stropt.cif,-7.2342353,8.016875262128154,0.10066211223602295,0.8011751770973206,0.11413180828094482,0.10105717182159424
1560610_virtual_244_stropt.cif,-7.2366657,7.993348108682447,0.13160836696624756,0.8116546273231506,0.1309281587600708,0.10710418224334717
1560610_virtual_52_stropt.cif,-7.23283,8.018343774682217,0.08957302570343018,0.7819152474403381,0.13234567642211914,0.08705019950866699
1560610_virtual_257_stropt.cif,-7.2344,8.019560533182378,0.12924039363861084,0.8081486225128174,0.11084187030792236,0.1363459825515747
1560610_virtual_141_stropt.cif,-7.2339573,8.028804366672786,0.0463559627532959,0.7372090816497803,0.11099135875701904,0.08010756969451904
1560610_virtual_275_stropt.cif,-7.2375765,7.998683317640537,0.08041739463806152,0.8075828552246094,0.09666228294372559,0.16860485076904297
1560610_virtual_261_stropt.cif,-7.2341647,7.998556686261631,0.08316636085510254,0.7974981665611267,0.12520945072174072,0.07271695137023926
1560610_virtual_182_stropt.cif,-7.236314,8.017058179373333,0.05522751808166504,0.7757961750030518,0.09209954738616943,0.09753859043121338
1560610_virtual_223_stropt.cif,-7.23259,7.9906015155430685,0.088875412940979,0.810157060623169,0.13031303882598877,0.059508681297302246
1560610_virtual_336_stropt.cif,-7.234783,8.024371088939215,0.06567895412445068,0.7598555684089661,0.13291072845458984,0.08681190013885498
1560610_virtual_359_stropt.cif,-7.2331867,8.008047013960832,0.13062536716461182,0.789074182510376,0.11584866046905518,0.10628688335418701
1560610_virtual_246_stropt.cif,-7.2356887,8.019350420488498,0.07747030258178711,0.7658249735832214,0.0947953462600708,0.08765828609466553
1560610_virtual_391_stropt.cif,-7.234728,8.004976791809518,0.0919501781463623,0.7790530920028687,0.12545835971832275,0.07522284984588623
1560610_virtual_295_stropt.cif,-7.234387,8.00328727985568,0.11831629276275635,0.8089955449104309,0.11327564716339111,0.09938490390777588
1560610_virtual_313_stropt.cif,-7.2353306,7.995552251230556,0.10474503040313721,0.791832685470581,0.12537705898284912,0.07335329055786133
1560610_virtual_44_stropt.cif,-7.2357526,8.02602403786751,0.05810534954071045,0.7507656216621399,0.12033939361572266,0.08753859996795654
1560610_virtual_258_stropt.cif,-7.2353134,8.005304298306548,0.08178901672363281,0.7929006218910217,0.13051557540893555,0.07416784763336182
1560610_virtual_178_stropt.cif,-7.2342167,8.018503817060143,0.06638443470001221,0.766838014125824,0.12710654735565186,0.0943065881729126
1560610_virtual_67_stropt.cif,-7.2360516,8.023359185962537,0.07866859436035156,0.7553656101226807,0.1144336462020874,0.07859408855438232
1560610_virtual_389_stropt.cif,-7.23702,8.019451767178017,0.05789756774902344,0.7778473496437073,0.09538781642913818,0.1369307041168213
1560610_virtual_18_stropt.cif,-7.234813,7.975951239524794,0.16652345657348633,0.8054630756378174,0.17473912239074707,0.0919039249420166
1560610_virtual_163_stropt.cif,-7.2358084,8.000513742024827,0.09452676773071289,0.7870738506317139,0.1267770528793335,0.10016262531280518
1560610_virtual_186_stropt.cif,-7.2344537,8.00298747283686,0.058869242668151855,0.8319389820098877,0.09635961055755615,0.11839604377746582
1560610_virtual_279_stropt.cif,-7.234636,7.98785079065391,0.13002228736877441,0.8067008256912231,0.13112092018127441,0.07560944557189941
1560610_virtual_75_stropt.cif,-7.2350855,8.025551814610955,0.07720351219177246,0.7939556837081909,0.12737572193145752,0.09776711463928223
1560610_virtual_231_stropt.cif,-7.2340803,8.000382252562884,0.09411787986755371,0.7998039126396179,0.13082635402679443,0.08453011512756348
1560610_virtual_332_stropt.cif,-7.23299,8.013767041174882,0.055149078369140625,0.8163385391235352,0.0962752103805542,0.1297072172164917
1560610_virtual_99_stropt.cif,-7.2362084,7.9899208276909235,0.11711287498474121,0.8061308264732361,0.10636234283447266,0.10360884666442871
1560610_virtual_14_stropt.cif,-7.234646,7.985399337840155,0.1608262062072754,0.8281425833702087,0.14910709857940674,0.07899117469787598
1560610_virtual_196_stropt.cif,-7.235693,8.001127462231159,0.14413559436798096,0.7665331363677979,0.13277435302734375,0.08307909965515137
1560610_virtual_287_stropt.cif,-7.2346125,8.000282444184286,0.09861326217651367,0.8311808109283447,0.11397695541381836,0.12595415115356445
1560610_virtual_384_stropt.cif,-7.2373466,7.99997499491803,0.10489189624786377,0.7941070199012756,0.12217342853546143,0.09916877746582031
1560610_virtual_354_stropt.cif,-7.2364078,8.021218371437765,0.07506656646728516,0.8171466588973999,0.07706761360168457,0.1360999345779419
1560610_virtual_17_stropt.cif,-7.2357674,8.020367653596336,0.0773080587387085,0.7640591859817505,0.10758256912231445,0.13158297538757324
1560610_virtual_334_stropt.cif,-7.234802,7.975072400902413,0.16514718532562256,0.8715255260467529,0.13870608806610107,0.13842487335205078
1560610_virtual_378_stropt.cif,-7.2321076,7.998769694199211,0.13138031959533691,0.8110730648040771,0.10763049125671387,0.09101355075836182
1560610_virtual_82_stropt.cif,-7.2367616,7.979643491343397,0.17690622806549072,0.8113505840301514,0.13798189163208008,0.10760772228240967
1560610_virtual_347_stropt.cif,-7.235038,7.9681261905156315,0.14501070976257324,0.8063985109329224,0.1609344482421875,0.08459365367889404
1560610_virtual_390_stropt.cif,-7.233112,7.999026001220888,0.07854223251342773,0.756040096282959,0.15278232097625732,0.07411074638366699
1560610_virtual_128_stropt.cif,-7.2350354,8.022681293169727,0.07006120681762695,0.773905336856842,0.10743963718414307,0.10733425617218018
1560610_virtual_149_stropt.cif,-7.2342367,7.962347024786,0.11288130283355713,0.8025810718536377,0.14922142028808594,0.06307268142700195
1560610_virtual_226_stropt.cif,-7.235538,8.022295210913876,0.10825538635253906,0.7616233825683594,0.12951409816741943,0.08228135108947754
1560610_virtual_247_stropt.cif,-7.2344117,8.00899097967481,0.10713255405426025,0.7578709721565247,0.1271350383758545,0.08913707733154297
1560610_virtual_63_stropt.cif,-7.2358217,7.9840066085210495,0.11550354957580566,0.7645174264907837,0.13009774684906006,0.10330045223236084
1560610_virtual_66_stropt.cif,-7.235811,8.017146477666506,0.0946202278137207,0.7882848381996155,0.09916567802429199,0.10754060745239258
