,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
73,Gehlenite_virtual_872_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.71692136521188,43.76183198459815,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7382121086120605
74,Gehlenite_virtual_295_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.15354390090379,44.21440594381179,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734096527099609
75,Gehlenite_virtual_914_stropt,"[[0.         0.         0.54166667 6.66666667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.093530671863616,39.24283374069717,44.33636441256079,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7337236404418945
76,Gehlenite_virtual_369_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.88444419044716,43.945091824738455,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735960960388184
77,Gehlenite_virtual_776_stropt,"[[0.         0.         0.5625     6.58333333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.030727753137757,39.0,44.030727753137754,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734306335449219
78,Gehlenite_virtual_1074_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.35733730830886,44.46630613773031,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735601425170898
79,Gehlenite_virtual_911_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.44616584663204,44.538844331443336,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734192848205566
80,Gehlenite_virtual_549_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.45883931389772,44.56780814331917,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734684467315674
81,Gehlenite_virtual_1021_stropt,"[[0.         0.         0.54166667 6.58333333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.0296491956940725,38.910152916687444,43.939802112381514,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7360148429870605
82,Gehlenite_virtual_1208_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.319206502675,44.4279629424665,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735276222229004
83,Gehlenite_virtual_373_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.70400496072726,43.732791143912074,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736032009124756
84,Gehlenite_virtual_1246_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.8622628559895,45.01970899121525,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735424041748047
85,Gehlenite_virtual_376_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.88444419044716,43.913230373631976,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732665538787842
86,Gehlenite_virtual_1046_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.01281840626232,44.07346604055361,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735743999481201
87,Gehlenite_virtual_718_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.64845520319802,44.80569094522748,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736684322357178
88,Gehlenite_virtual_772_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.781438859330635,43.826134392136105,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73837947845459
89,Gehlenite_virtual_464_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.48417404479927,44.609261324903365,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735632419586182
90,Gehlenite_virtual_697_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.67815921162744,43.72285474443291,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738194465637207
91,Gehlenite_virtual_355_stropt,"[[0.         0.         0.52083333 6.54166667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.86904762 1.14285714 0.57142857 0.        ]]",4.9973145069873315,38.61346915261565,43.61078365960298,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733545303344727
92,Gehlenite_virtual_884_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.698866482558415,44.85610222458788,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734445571899414
93,Gehlenite_virtual_457_stropt,"[[0.         0.         0.54166667 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.109605945341252,39.4715087119811,44.58111465732235,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73410701751709
94,Gehlenite_virtual_1243_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.21734310225516,44.31002158706645,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734402179718018
95,Gehlenite_virtual_397_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.56008088970497,44.701327399512024,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73724365234375
96,Gehlenite_virtual_932_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.8329756778952,43.87767121070067,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735947608947754
97,Gehlenite_virtual_1020_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.15354390090379,44.24643544584649,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738742351531982
98,Gehlenite_virtual_283_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.1152144312159,44.19185651584646,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734445095062256
99,Gehlenite_virtual_530_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.293765408777006,44.37040749340757,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734326362609863
100,Gehlenite_virtual_509_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.39543120718442,44.48810969199572,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733940601348877
101,Gehlenite_virtual_1217_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.88444419044716,43.92913972325263,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736186981201172
102,Gehlenite_virtual_598_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,38.69108424430621,43.72008619450263,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737470626831055
103,Gehlenite_virtual_63_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.35733730830886,44.450228853251545,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733984470367432
104,Gehlenite_virtual_187_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.7994974842648,44.97297352840105,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73576021194458
105,Gehlenite_virtual_749_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.268307832143726,44.377064271935225,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734921932220459
106,Gehlenite_virtual_897_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.064049969249226,44.14069205387979,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734187602996826
107,Gehlenite_virtual_84_stropt,"[[0.         0.         0.54166667 6.60416667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.0455558241152225,39.16631205513228,44.21186787924751,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732597351074219
108,Gehlenite_virtual_151_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.16631205513228,44.258990539943575,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736732482910156
109,Gehlenite_virtual_1284_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.39543120718442,44.50418764697592,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7348856925964355
110,Gehlenite_virtual_128_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.408120990476064,44.54936750028311,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737491130828857
111,Gehlenite_virtual_543_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.80721582386451,43.83600200704932,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7359185218811035
112,Gehlenite_virtual_398_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.71145930332956,44.85270581313661,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733595848083496
113,Gehlenite_virtual_30_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.59797974644666,44.73901520009939,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735766410827637
114,Gehlenite_virtual_360_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.63584236521283,44.79328850043859,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737492084503174
115,Gehlenite_virtual_18_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.48417404479927,44.62542055460632,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735925197601318
116,Gehlenite_virtual_496_stropt,"[[0.         0.         0.54166667 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.109605945341252,39.293765408777006,44.403371354118256,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736325740814209
117,Gehlenite_virtual_215_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.8329756778952,43.89362331218649,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738272190093994
118,Gehlenite_virtual_790_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.179076048319466,44.288044877740916,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737629413604736
119,Gehlenite_virtual_1110_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.56008088970497,44.68516816980907,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733791351318359
120,Gehlenite_virtual_246_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.19183588453085,44.26847796916142,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734286308288574
121,Gehlenite_virtual_1177_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,38.948684188300895,44.02554000606163,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737462997436523
122,Gehlenite_virtual_1085_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,39.01281840626232,44.05751393906779,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733001708984375
123,Gehlenite_virtual_558_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.64845520319802,44.80569094522748,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7352294921875
