File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_229_stropt,-7.96185,8.113561928336663,-0.006767868995666504,0.28845417499542236,-0.007197737693786621,0.01603710651397705
CoFe_virtual_508_stropt,-7.9622784,8.111490641625261,-0.0067670345306396484,0.28567326068878174,-0.007181763648986816,0.01525866985321045
CoFe_virtual_414_stropt,-7.96275,8.110820910084906,-0.006770133972167969,0.2846384048461914,-0.007186770439147949,0.015027046203613281
CoFe_virtual_37_stropt,-7.963107,8.111514648086178,-0.006772875785827637,0.2850625514984131,-0.0071942806243896484,0.015659451484680176
CoFe_virtual_431_stropt,-7.9618406,8.129587678393937,-0.006777167320251465,0.29197633266448975,-0.007212042808532715,0.016510009765625
CoFe_virtual_472_stropt,-7.9623756,8.110363189897043,-0.006772518157958984,0.2860298156738281,-0.007196307182312012,0.015658974647521973
CoFe_virtual_591_stropt,-7.960211,8.111369058333898,-0.006767868995666504,0.2853745222091675,-0.007186412811279297,0.015382766723632812
CoFe_virtual_166_stropt,-7.9613724,8.111621412518389,-0.006779670715332031,0.2868316173553467,-0.007206916809082031,0.015263795852661133
CoFe_virtual_672_stropt,-7.9627705,8.111770224170682,-0.006760716438293457,0.28321123123168945,-0.007178544998168945,0.014946818351745605
CoFe_virtual_57_stropt,-7.961533,8.110544503787924,-0.006778120994567871,0.2878957986831665,-0.007202625274658203,0.016023635864257812
CoFe_virtual_491_stropt,-7.961892,8.113194532279596,-0.006771683692932129,0.28972160816192627,-0.007204771041870117,0.01629638671875
CoFe_virtual_165_stropt,-7.9612107,8.110788650805775,-0.006771564483642578,0.28589320182800293,-0.007200837135314941,0.01603221893310547
CoFe_virtual_318_stropt,-7.961466,8.109840881426463,-0.0067729949951171875,0.28601551055908203,-0.0071790218353271484,0.01508951187133789
CoFe_virtual_492_stropt,-7.9625382,8.112702979210367,-0.006770014762878418,0.28745853900909424,-0.007189512252807617,0.01591503620147705
CoFe_virtual_10_stropt,-7.96311,8.11222096892226,-0.006756424903869629,0.28518640995025635,-0.007173895835876465,0.01520228385925293
CoFe_virtual_227_stropt,-7.9612436,8.110571366488548,-0.0067740678787231445,0.28552675247192383,-0.0071822404861450195,0.01507568359375
CoFe_virtual_315_stropt,-7.961276,8.110882629792867,-0.006771206855773926,0.2866917848587036,-0.007192850112915039,0.015591144561767578
CoFe_virtual_27_stropt,-7.963311,8.11091299506141,-0.006767868995666504,0.2844045162200928,-0.007181406021118164,0.015480399131774902
CoFe_virtual_444_stropt,-7.9603143,8.111861654946717,-0.006779670715332031,0.2891426086425781,-0.007202744483947754,0.015810132026672363
CoFe_virtual_374_stropt,-7.962852,8.111047940772147,-0.0067642927169799805,0.2836829423904419,-0.007180929183959961,0.014940619468688965
CoFe_virtual_478_stropt,-7.965253,8.092880944288959,-0.006754159927368164,0.2771921157836914,-0.007169961929321289,0.014438271522521973
CoFe_virtual_462_stropt,-7.9643164,8.11277763086667,-0.006751418113708496,0.2828199863433838,-0.0071800947189331055,0.01495659351348877
CoFe_virtual_512_stropt,-7.962527,8.110292289896828,-0.006777167320251465,0.28645336627960205,-0.0072067975997924805,0.01583278179168701
CoFe_virtual_148_stropt,-7.9618807,8.110744608278765,-0.00677037239074707,0.2859945297241211,-0.007184147834777832,0.015213966369628906
CoFe_virtual_7_stropt,-7.962006,8.110559615392289,-0.006772041320800781,0.2852818965911865,-0.007200956344604492,0.01611340045928955
CoFe_virtual_603_stropt,-7.963222,8.110842613024515,-0.0067751407623291016,0.28566503524780273,-0.007189750671386719,0.015558719635009766
CoFe_virtual_181_stropt,-7.9622474,8.108235406442756,-0.00677645206451416,0.28523552417755127,-0.007165193557739258,0.014981508255004883
CoFe_virtual_256_stropt,-7.960556,8.11331602844175,-0.0067757368087768555,0.28841733932495117,-0.007207036018371582,0.015570998191833496
CoFe_virtual_623_stropt,-7.961778,8.111006290137073,-0.006764769554138184,0.28605926036834717,-0.0071915388107299805,0.015797734260559082
CoFe_virtual_14_stropt,-7.961408,8.11191891201023,-0.006770491600036621,0.28552162647247314,-0.00719904899597168,0.015677332878112793
CoFe_virtual_610_stropt,-7.962467,8.111010137904561,-0.00677645206451416,0.28748464584350586,-0.007195591926574707,0.015596747398376465
CoFe_virtual_648_stropt,-7.962253,8.111040219432656,-0.006770014762878418,0.2871890068054199,-0.007196784019470215,0.016185879707336426
CoFe_virtual_506_stropt,-7.9619546,8.11201355488548,-0.006779909133911133,0.2918894290924072,-0.007214784622192383,0.016721725463867188
CoFe_virtual_366_stropt,-7.9613833,8.110099100325924,-0.00678408145904541,0.2882930040359497,-0.007205605506896973,0.01598358154296875
CoFe_virtual_474_stropt,-7.962898,8.109524230791989,-0.006773471832275391,0.28530406951904297,-0.00717771053314209,0.015488386154174805
CoFe_virtual_65_stropt,-7.962881,8.11042264199815,-0.00676882266998291,0.28365767002105713,-0.007182121276855469,0.015022873878479004
CoFe_virtual_199_stropt,-7.9611382,8.110693177200709,-0.0067844390869140625,0.288904070854187,-0.007203340530395508,0.01584184169769287
CoFe_virtual_685_stropt,-7.962272,8.110947771389688,-0.006769418716430664,0.2851015329360962,-0.007182002067565918,0.015123128890991211
CoFe_virtual_383_stropt,-7.9638886,8.110916913183514,-0.006767988204956055,0.2829791307449341,-0.007191061973571777,0.015116572380065918
CoFe_virtual_185_stropt,-7.961754,8.111330055557303,-0.006767749786376953,0.28609395027160645,-0.0071713924407958984,0.01505744457244873
CoFe_virtual_206_stropt,-7.961283,8.110980838091596,-0.006781458854675293,0.2879906892776489,-0.0071985721588134766,0.01546788215637207
CoFe_virtual_614_stropt,-7.961282,8.11156137491952,-0.006774783134460449,0.28775227069854736,-0.007208585739135742,0.016038060188293457
CoFe_virtual_410_stropt,-7.962698,8.110508602739136,-0.00676417350769043,0.28537797927856445,-0.0071724653244018555,0.015401959419250488
CoFe_virtual_476_stropt,-7.959546,8.109271452158016,-0.006785750389099121,0.2893838882446289,-0.007200717926025391,0.015970230102539062
CoFe_virtual_242_stropt,-7.9626,8.113448828412379,-0.006776213645935059,0.28783082962036133,-0.007208347320556641,0.015859603881835938
CoFe_virtual_365_stropt,-7.9630227,8.109860835877154,-0.006769418716430664,0.28368079662323,-0.007178664207458496,0.015028595924377441
CoFe_virtual_205_stropt,-7.9629936,8.111608810136664,-0.006771564483642578,0.28556060791015625,-0.0071904659271240234,0.01575314998626709
CoFe_virtual_110_stropt,-7.961905,8.11164610753163,-0.006776213645935059,0.28949105739593506,-0.00720977783203125,0.016609668731689453
CoFe_virtual_539_stropt,-7.9634852,8.110150343122813,-0.006770968437194824,0.2845427989959717,-0.007189512252807617,0.01535177230834961
CoFe_virtual_196_stropt,-7.962547,8.112473795572068,-0.006768703460693359,0.28793084621429443,-0.007206916809082031,0.01596665382385254
CoFe_virtual_640_stropt,-7.962392,8.11071824267849,-0.006768703460693359,0.2849733829498291,-0.007185101509094238,0.015388727188110352
CoFe_virtual_564_stropt,-7.9626336,8.142829076911436,-0.006789207458496094,0.3027151823043823,-0.007205605506896973,0.017492294311523438
CoFe_virtual_273_stropt,-7.96248,8.110282728095967,-0.006768703460693359,0.2826414108276367,-0.007180571556091309,0.014965534210205078
CoFe_virtual_260_stropt,-7.962105,8.109621769402876,-0.006773829460144043,0.28370940685272217,-0.007184505462646484,0.015006780624389648
CoFe_virtual_83_stropt,-7.9629183,8.11219728033627,-0.006770491600036621,0.28512072563171387,-0.0071953535079956055,0.015317797660827637
CoFe_virtual_497_stropt,-7.9608703,8.111139446752063,-0.006780266761779785,0.2880014181137085,-0.007202506065368652,0.01562345027923584
CoFe_virtual_30_stropt,-7.9636974,8.110696229158457,-0.006761074066162109,0.28379619121551514,-0.007170200347900391,0.014852046966552734
CoFe_virtual_459_stropt,-7.9619255,8.110175776436847,-0.006769776344299316,0.285436749458313,-0.007185935974121094,0.015232205390930176
CoFe_virtual_348_stropt,-7.9611773,8.110959477385517,-0.006779789924621582,0.2898986339569092,-0.007202863693237305,0.016064047813415527
CoFe_virtual_296_stropt,-7.962438,8.109313799245255,-0.00676417350769043,0.2849910259246826,-0.007156491279602051,0.014658093452453613
CoFe_virtual_394_stropt,-7.9625216,8.109693355120235,-0.006770014762878418,0.28421473503112793,-0.007175087928771973,0.014986157417297363
CoFe_virtual_384_stropt,-7.963131,8.11126443587822,-0.006770730018615723,0.28259122371673584,-0.0071947574615478516,0.0149993896484375
CoFe_virtual_122_stropt,-7.966319,8.111312158964356,-0.006769657135009766,0.2831646203994751,-0.007187604904174805,0.015335559844970703
CoFe_virtual_59_stropt,-7.959935,8.112741554585648,-0.006780862808227539,0.2906888723373413,-0.007215380668640137,0.01622021198272705
CoFe_virtual_533_stropt,-7.9616694,8.111764931783823,-0.0067681074142456055,0.28575408458709717,-0.007192850112915039,0.01572859287261963
CoFe_virtual_411_stropt,-7.9617968,8.10962743648819,-0.0067670345306396484,0.2851755619049072,-0.007166624069213867,0.014718174934387207
CoFe_virtual_104_stropt,-7.963196,8.110668198655242,-0.006772041320800781,0.2841324806213379,-0.007187604904174805,0.015092253684997559
CoFe_virtual_19_stropt,-7.961397,8.110004797100952,-0.006780266761779785,0.28644001483917236,-0.007188558578491211,0.015381813049316406
CoFe_virtual_626_stropt,-7.9629807,8.110677696608493,-0.006772398948669434,0.2853124141693115,-0.007203578948974609,0.01565098762512207
CoFe_virtual_322_stropt,-7.9612083,8.111976890492379,-0.006777524948120117,0.2877732515335083,-0.007203102111816406,0.015616893768310547
CoFe_virtual_198_stropt,-7.9608517,8.11224289188837,-0.0067636966705322266,0.28361308574676514,-0.00719141960144043,0.015224575996398926
CoFe_virtual_142_stropt,-7.9637585,8.109853912620531,-0.00676417350769043,0.2832605838775635,-0.0071686506271362305,0.014934897422790527
CoFe_virtual_182_stropt,-7.9626,8.110613650138212,-0.006777286529541016,0.2855966091156006,-0.007188677787780762,0.015230298042297363
CoFe_virtual_144_stropt,-7.963448,8.111376056159699,-0.006764411926269531,0.2835496664047241,-0.0071822404861450195,0.015061259269714355
CoFe_virtual_245_stropt,-7.9627013,8.112096180062478,-0.0067681074142456055,0.28624582290649414,-0.00719761848449707,0.01565563678741455
CoFe_virtual_261_stropt,-7.962994,8.11173875599264,-0.006763339042663574,0.28319084644317627,-0.0071773529052734375,0.01507711410522461
CoFe_virtual_40_stropt,-7.961702,8.113073771095825,-0.0067708492279052734,0.2859736680984497,-0.007193922996520996,0.015424966812133789
CoFe_virtual_594_stropt,-7.961761,8.110110747371644,-0.006775021553039551,0.2853858470916748,-0.007187247276306152,0.015532374382019043
CoFe_virtual_490_stropt,-7.963765,8.10978101960329,-0.006765484809875488,0.28349804878234863,-0.007181763648986816,0.015299677848815918
CoFe_virtual_669_stropt,-7.9634757,8.11113387732715,-0.00677490234375,0.2866002321243286,-0.007195472717285156,0.015793204307556152
CoFe_virtual_521_stropt,-7.961493,8.109354470491544,-0.006785154342651367,0.2849254608154297,-0.007196903228759766,0.015198230743408203
CoFe_virtual_480_stropt,-7.9614167,8.111617200447583,-0.006770968437194824,0.28500449657440186,-0.007190585136413574,0.0151137113571167
CoFe_virtual_370_stropt,-7.9628034,8.11071768806225,-0.006779193878173828,0.286088228225708,-0.007195949554443359,0.016098737716674805
CoFe_virtual_413_stropt,-7.962007,8.111555531925688,-0.006772279739379883,0.2887510061264038,-0.007203936576843262,0.01614236831665039
CoFe_virtual_435_stropt,-7.962698,8.109620479312229,-0.0067784786224365234,0.28477954864501953,-0.007194995880126953,0.015397071838378906
CoFe_virtual_502_stropt,-7.9631534,8.110085317117814,-0.006769657135009766,0.2836531400680542,-0.007185459136962891,0.014899730682373047
CoFe_virtual_224_stropt,-7.9640193,8.109557619183748,-0.006770014762878418,0.2845420837402344,-0.007185459136962891,0.015201449394226074
CoFe_virtual_67_stropt,-7.9621615,8.110638442121427,-0.006777167320251465,0.28778278827667236,-0.00719451904296875,0.0161210298538208
CoFe_virtual_335_stropt,-7.960945,8.110853591339428,-0.00677180290222168,0.2863568067550659,-0.007200360298156738,0.0154799222946167
CoFe_virtual_503_stropt,-7.961058,8.109669309634782,-0.006773114204406738,0.286479115486145,-0.00718379020690918,0.015113592147827148
CoFe_virtual_368_stropt,-7.964308,8.108375987122132,-0.0067681074142456055,0.2832820415496826,-0.007163524627685547,0.0151214599609375
CoFe_virtual_396_stropt,-7.96209,8.112542458297897,-0.00676882266998291,0.28732728958129883,-0.007194638252258301,0.016027092933654785
CoFe_virtual_172_stropt,-7.96191,8.11261524221872,-0.006768941879272461,0.2871720790863037,-0.007200956344604492,0.015982866287231445
CoFe_virtual_382_stropt,-7.9621673,8.111231378388359,-0.006771445274353027,0.28643012046813965,-0.007183194160461426,0.015254020690917969
CoFe_virtual_275_stropt,-7.9623313,8.111627470101261,-0.0067670345306396484,0.28576135635375977,-0.00718379020690918,0.015512585639953613
CoFe_virtual_429_stropt,-7.9609647,8.111538569118634,-0.006771445274353027,0.28703081607818604,-0.007202625274658203,0.015794992446899414
CoFe_virtual_511_stropt,-7.9612136,8.111133508271623,-0.0067833662033081055,0.2881056070327759,-0.0071991682052612305,0.015400886535644531
CoFe_virtual_15_stropt,-7.9645405,8.110967177556626,-0.006764650344848633,0.28158819675445557,-0.0071839094161987305,0.014841079711914062
CoFe_virtual_187_stropt,-7.9622197,8.110336254434086,-0.006761074066162109,0.2847859859466553,-0.007181286811828613,0.015589714050292969
CoFe_virtual_92_stropt,-7.96238,8.11197434600475,-0.006764531135559082,0.28503572940826416,-0.007188558578491211,0.015585541725158691
CoFe_virtual_316_stropt,-7.9622455,8.11153715806262,-0.006774544715881348,0.2870403528213501,-0.007199883460998535,0.0157698392868042
CoFe_virtual_602_stropt,-7.960028,8.110521793363436,-0.006776094436645508,0.28724610805511475,-0.007210254669189453,0.016736268997192383
CoFe_virtual_55_stropt,-7.962376,8.111317561913838,-0.00676572322845459,0.28620386123657227,-0.007178783416748047,0.015200495719909668
CoFe_virtual_46_stropt,-7.9627457,8.111053421770565,-0.006769299507141113,0.28528404235839844,-0.0071942806243896484,0.016013622283935547
CoFe_virtual_520_stropt,-7.962779,8.112520393205518,-0.0067681074142456055,0.28645503520965576,-0.007196307182312012,0.01547706127166748
CoFe_virtual_147_stropt,-7.9622684,8.109872617704502,-0.00676882266998291,0.285503625869751,-0.00719451904296875,0.015688657760620117
CoFe_virtual_96_stropt,-7.963563,8.11074676949675,-0.006767630577087402,0.2858220338821411,-0.007184267044067383,0.015491366386413574
CoFe_virtual_321_stropt,-7.9614997,8.110990568750836,-0.006770968437194824,0.28638899326324463,-0.007192134857177734,0.015400171279907227
CoFe_virtual_170_stropt,-7.962457,8.108725324151667,-0.006781935691833496,0.28521037101745605,-0.007183670997619629,0.01535022258758545
CoFe_virtual_612_stropt,-7.9625807,8.11244290128564,-0.00677037239074707,0.2858269214630127,-0.007192850112915039,0.015020966529846191
CoFe_virtual_359_stropt,-7.9635124,8.110622161526974,-0.0067681074142456055,0.2845860719680786,-0.0071762800216674805,0.01524960994720459
CoFe_virtual_456_stropt,-7.962856,8.112237788298167,-0.0067670345306396484,0.2869518995285034,-0.007184863090515137,0.01533818244934082
CoFe_virtual_699_stropt,-7.9628263,8.11013393801508,-0.006773233413696289,0.2870333194732666,-0.007183551788330078,0.015689969062805176
CoFe_virtual_4_stropt,-7.9626374,8.108630875663325,-0.006771683692932129,0.2843242883682251,-0.007169365882873535,0.014901876449584961
CoFe_virtual_686_stropt,-7.9633665,8.11126090818049,-0.006766200065612793,0.28410112857818604,-0.0071915388107299805,0.01562786102294922
CoFe_virtual_547_stropt,-7.96052,8.11000627632463,-0.006783485412597656,0.28733980655670166,-0.0071991682052612305,0.015592217445373535
CoFe_virtual_76_stropt,-7.9622316,8.11174395548673,-0.006776332855224609,0.28848695755004883,-0.007199883460998535,0.015758991241455078
CoFe_virtual_231_stropt,-7.9623446,8.112406782679543,-0.006778120994567871,0.2878549098968506,-0.007209420204162598,0.0158236026763916
CoFe_virtual_554_stropt,-7.961566,8.110686816590361,-0.006770730018615723,0.2848752737045288,-0.007190108299255371,0.015449285507202148
CoFe_virtual_630_stropt,-7.9617443,8.111133958899353,-0.006774187088012695,0.2879725694656372,-0.007193446159362793,0.015875935554504395
CoFe_virtual_210_stropt,-7.9630427,8.110930135244013,-0.00676274299621582,0.2839350700378418,-0.007170915603637695,0.014975666999816895
CoFe_virtual_402_stropt,-7.960423,8.111561796825173,-0.0067768096923828125,0.2876722812652588,-0.007199645042419434,0.015323400497436523
CoFe_virtual_632_stropt,-7.962948,8.110646332888908,-0.006768584251403809,0.28354156017303467,-0.007172226905822754,0.014412164688110352
CoFe_virtual_615_stropt,-7.961402,8.1108796386403,-0.00678408145904541,0.29174184799194336,-0.007213473320007324,0.016327857971191406
CoFe_virtual_93_stropt,-7.963184,8.113199343161142,-0.006754636764526367,0.28511524200439453,-0.0071790218353271484,0.015700936317443848
CoFe_virtual_222_stropt,-7.962712,8.10853396867533,-0.006774425506591797,0.2841763496398926,-0.007173418998718262,0.014805912971496582
CoFe_virtual_52_stropt,-7.9630084,8.112299880113193,-0.006775856018066406,0.2886587381362915,-0.0072002410888671875,0.015971779823303223
CoFe_virtual_409_stropt,-7.962806,8.11018036670637,-0.006777167320251465,0.28383588790893555,-0.007185101509094238,0.014844298362731934
CoFe_virtual_248_stropt,-7.9621863,8.110096303135345,-0.006774783134460449,0.29104506969451904,-0.007210850715637207,0.016468286514282227
CoFe_virtual_49_stropt,-7.963303,8.111933135119981,-0.006763458251953125,0.28351569175720215,-0.007188320159912109,0.01501452922821045
CoFe_virtual_254_stropt,-7.9620595,8.112484943672241,-0.006757259368896484,0.28399109840393066,-0.007185220718383789,0.015679001808166504
CoFe_virtual_114_stropt,-7.9606714,8.109916556324114,-0.0067806243896484375,0.2867833375930786,-0.00719761848449707,0.015649080276489258
CoFe_virtual_464_stropt,-7.963067,8.112024137828854,-0.006780743598937988,0.28903651237487793,-0.007212519645690918,0.015737295150756836
CoFe_virtual_545_stropt,-7.962049,8.112450917020588,-0.006775259971618652,0.2898942232131958,-0.00721287727355957,0.01662588119506836
CoFe_virtual_679_stropt,-7.963924,8.111869185887235,-0.006769299507141113,0.2838958501815796,-0.00719606876373291,0.015330076217651367
CoFe_virtual_133_stropt,-7.9610586,8.112848773273589,-0.006770133972167969,0.2865743637084961,-0.0071926116943359375,0.016178607940673828
CoFe_virtual_134_stropt,-7.960455,8.111108367549397,-0.0067719221115112305,0.2859395742416382,-0.0071898698806762695,0.01523280143737793
CoFe_virtual_307_stropt,-7.9628153,8.10913917266508,-0.006772875785827637,0.2845104932785034,-0.007185220718383789,0.015632033348083496
CoFe_virtual_681_stropt,-7.963128,8.111063297651677,-0.006765007972717285,0.28454554080963135,-0.007168173789978027,0.01486504077911377
CoFe_virtual_346_stropt,-7.9648194,8.109920615357192,-0.0067729949951171875,0.28295469284057617,-0.007199883460998535,0.015230178833007812
CoFe_virtual_668_stropt,-7.960084,8.1105481528262,-0.006780266761779785,0.2871588468551636,-0.007199764251708984,0.01588606834411621
CoFe_virtual_361_stropt,-7.962809,8.111091009380257,-0.006769061088562012,0.2849982976913452,-0.007186770439147949,0.015408158302307129
CoFe_virtual_484_stropt,-7.9626746,8.110161828650174,-0.006772041320800781,0.2874690294265747,-0.00718235969543457,0.01595783233642578
CoFe_virtual_487_stropt,-7.9601135,8.11118249652349,-0.006777048110961914,0.28687357902526855,-0.0071974992752075195,0.01578843593597412
CoFe_virtual_145_stropt,-7.9623046,8.111087294632124,-0.00677645206451416,0.28698086738586426,-0.007192373275756836,0.015354633331298828
CoFe_virtual_573_stropt,-7.9630675,8.112414607425361,-0.006767392158508301,0.28580474853515625,-0.007195949554443359,0.015375971794128418
CoFe_virtual_342_stropt,-7.963057,8.110459362861107,-0.006773233413696289,0.2849917411804199,-0.007188200950622559,0.015509247779846191
CoFe_virtual_588_stropt,-7.963027,8.11071382896534,-0.0067778825759887695,0.28630101680755615,-0.007197141647338867,0.015565991401672363
CoFe_virtual_50_stropt,-7.961163,8.112728083654186,-0.006768465042114258,0.2874748706817627,-0.0071964263916015625,0.016593575477600098
CoFe_virtual_360_stropt,-7.9615064,8.110612831748,-0.006771206855773926,0.2843526601791382,-0.007178187370300293,0.014807820320129395
CoFe_virtual_565_stropt,-7.961247,8.110704673374824,-0.0067789554595947266,0.28685617446899414,-0.007195115089416504,0.015690207481384277
CoFe_virtual_89_stropt,-7.962961,8.109545477651611,-0.006771445274353027,0.2837486267089844,-0.0071784257888793945,0.015124797821044922
CoFe_virtual_362_stropt,-7.961662,8.110997532211746,-0.006770491600036621,0.2844264507293701,-0.007185578346252441,0.015292167663574219
CoFe_virtual_95_stropt,-7.962296,8.110611629164426,-0.006761670112609863,0.28355610370635986,-0.007176637649536133,0.014868617057800293
CoFe_virtual_680_stropt,-7.962182,8.109759296042816,-0.006774544715881348,0.2843509912490845,-0.0071953535079956055,0.015238404273986816
CoFe_virtual_161_stropt,-7.9652586,8.109002422911793,-0.006770014762878418,0.281438946723938,-0.007181048393249512,0.014804601669311523
CoFe_virtual_289_stropt,-7.9621525,8.110800554376581,-0.006769657135009766,0.2859553098678589,-0.0071936845779418945,0.015728473663330078
CoFe_virtual_621_stropt,-7.9634056,8.111172355699171,-0.006773948669433594,0.28689754009246826,-0.007191061973571777,0.015534162521362305
CoFe_virtual_123_stropt,-7.9615293,8.111441442079904,-0.006775856018066406,0.2854999303817749,-0.007194161415100098,0.015338420867919922
CoFe_virtual_483_stropt,-7.962587,8.110948336838556,-0.006768226623535156,0.28470277786254883,-0.007187008857727051,0.015207529067993164
CoFe_virtual_234_stropt,-7.961679,8.110551741639595,-0.006775975227355957,0.28562891483306885,-0.007185220718383789,0.015344858169555664
CoFe_virtual_310_stropt,-7.9627066,8.112733005526946,-0.0067636966705322266,0.28536880016326904,-0.007193446159362793,0.01523435115814209
CoFe_virtual_465_stropt,-7.9625196,8.112733866079132,-0.006768465042114258,0.2867867946624756,-0.007213234901428223,0.016394495964050293
CoFe_virtual_416_stropt,-7.963646,8.094272334341955,-0.006753087043762207,0.27813291549682617,-0.0071675777435302734,0.014321446418762207
CoFe_virtual_20_stropt,-7.963208,8.109474892719062,-0.006771206855773926,0.283392071723938,-0.007174134254455566,0.014943838119506836
CoFe_virtual_41_stropt,-7.962863,8.111221627070426,-0.006772041320800781,0.2848365306854248,-0.00719451904296875,0.015432357788085938
CoFe_virtual_579_stropt,-7.9636436,8.109300227887148,-0.006768465042114258,0.2831209897994995,-0.007176637649536133,0.015300631523132324
CoFe_virtual_452_stropt,-7.9611034,8.109599952234358,-0.0067778825759887695,0.28684353828430176,-0.007189750671386719,0.01545250415802002
CoFe_virtual_352_stropt,-7.962257,8.11175794822474,-0.006760954856872559,0.2854282855987549,-0.007180333137512207,0.01546931266784668
CoFe_virtual_215_stropt,-7.961427,8.110459582149986,-0.00676882266998291,0.28469038009643555,-0.007181286811828613,0.015233755111694336
CoFe_virtual_264_stropt,-7.962024,8.110014251026367,-0.0067719221115112305,0.28541290760040283,-0.007187008857727051,0.01570749282836914
CoFe_virtual_389_stropt,-7.9615483,8.109296130421212,-0.0067740678787231445,0.28565502166748047,-0.0071866512298583984,0.01520848274230957
CoFe_virtual_77_stropt,-7.9632473,8.110594715584243,-0.006768584251403809,0.28366875648498535,-0.007185459136962891,0.014938831329345703
CoFe_virtual_643_stropt,-7.9615545,8.11171182373692,-0.00676727294921875,0.28485143184661865,-0.007187843322753906,0.015288114547729492
CoFe_virtual_408_stropt,-7.962917,8.110682135949492,-0.006772279739379883,0.2875986099243164,-0.007202863693237305,0.01630258560180664
CoFe_virtual_432_stropt,-7.9604845,8.111109180257873,-0.006776571273803711,0.2878131866455078,-0.007194995880126953,0.01579868793487549
CoFe_virtual_367_stropt,-7.9624205,8.11053552450412,-0.006782412528991699,0.2850886583328247,-0.007196784019470215,0.015414714813232422
CoFe_virtual_568_stropt,-7.9621124,8.109824844162045,-0.0067757368087768555,0.2877737283706665,-0.007191658020019531,0.01608729362487793
CoFe_virtual_369_stropt,-7.9600716,8.111154587709702,-0.006769657135009766,0.28792333602905273,-0.007195711135864258,0.016825556755065918
CoFe_virtual_454_stropt,-7.962416,8.109309700465644,-0.006771683692932129,0.28369927406311035,-0.007174015045166016,0.014832854270935059
CoFe_virtual_637_stropt,-7.9627714,8.11015521065149,-0.00676572322845459,0.28332626819610596,-0.007173657417297363,0.014655351638793945
CoFe_virtual_252_stropt,-7.962067,8.109564108000669,-0.006771206855773926,0.28450286388397217,-0.007184624671936035,0.015558958053588867
CoFe_virtual_400_stropt,-7.9626265,8.11103272841787,-0.0067702531814575195,0.28667211532592773,-0.007190704345703125,0.015508055686950684
CoFe_virtual_197_stropt,-7.96241,8.112672593283463,-0.0067740678787231445,0.28833234310150146,-0.007208347320556641,0.0158768892288208
CoFe_virtual_577_stropt,-7.963531,8.110971789489204,-0.006765604019165039,0.28306710720062256,-0.007176637649536133,0.014776825904846191
CoFe_virtual_609_stropt,-7.96276,8.112050651209783,-0.006766915321350098,0.285921573638916,-0.00719606876373291,0.015434980392456055
CoFe_virtual_230_stropt,-7.962996,8.111666134826237,-0.006770730018615723,0.2841869592666626,-0.007203221321105957,0.01609325408935547
CoFe_virtual_117_stropt,-7.9619417,8.110825733899228,-0.006771564483642578,0.28576695919036865,-0.007195591926574707,0.01548147201538086
CoFe_virtual_169_stropt,-7.961159,8.109231368245013,-0.006780743598937988,0.286587119102478,-0.007184147834777832,0.015207648277282715
CoFe_virtual_23_stropt,-7.960764,8.112442140315652,-0.006783127784729004,0.28985047340393066,-0.007214069366455078,0.01602327823638916
CoFe_virtual_189_stropt,-7.96306,8.11146901292224,-0.006776571273803711,0.2877652645111084,-0.007196545600891113,0.01612412929534912
CoFe_virtual_549_stropt,-7.963461,8.111267628135915,-0.00676417350769043,0.2857717275619507,-0.007182002067565918,0.015415430068969727
CoFe_virtual_543_stropt,-7.9611626,8.109882618213483,-0.006780147552490234,0.2863152027130127,-0.0071947574615478516,0.015392899513244629
CoFe_virtual_355_stropt,-7.9606056,8.110113872507005,-0.006776690483093262,0.288104772567749,-0.007192373275756836,0.015860795974731445
CoFe_virtual_538_stropt,-7.9620795,8.110963519833776,-0.006772756576538086,0.2856849431991577,-0.007183670997619629,0.015272259712219238
CoFe_virtual_363_stropt,-7.9637465,8.111865833230723,-0.006770610809326172,0.28322768211364746,-0.007190585136413574,0.015178561210632324
CoFe_virtual_440_stropt,-7.961763,8.109918015394918,-0.006778120994567871,0.28609955310821533,-0.00721585750579834,0.016027212142944336
CoFe_virtual_287_stropt,-7.961209,8.111229815585876,-0.0067681074142456055,0.28545498847961426,-0.007185101509094238,0.015358448028564453
CoFe_virtual_455_stropt,-7.961219,8.110809013772132,-0.0067784786224365234,0.2885390520095825,-0.007189273834228516,0.015951156616210938
CoFe_virtual_405_stropt,-7.961934,8.113058550164196,-0.006766557693481445,0.2860994338989258,-0.007191061973571777,0.015587806701660156
CoFe_virtual_309_stropt,-7.962092,8.113515366531185,-0.006774425506591797,0.28848588466644287,-0.00720369815826416,0.015621423721313477
CoFe_virtual_127_stropt,-7.962017,8.109835769461412,-0.006774544715881348,0.2849005460739136,-0.00717771053314209,0.014976739883422852
CoFe_virtual_255_stropt,-7.9611893,8.110204312535089,-0.00678253173828125,0.2882204055786133,-0.007203936576843262,0.01587843894958496
CoFe_virtual_395_stropt,-7.9626884,8.12538101959419,-0.006786227226257324,0.29085075855255127,-0.0071926116943359375,0.016167759895324707
CoFe_virtual_616_stropt,-7.9629755,8.110540973880138,-0.0067691802978515625,0.28483808040618896,-0.007181286811828613,0.015280365943908691
