File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_94_stropt,-7.962995,8.110913156513332,-0.006769657135009766,0.28524672985076904,-0.007184743881225586,0.01551520824432373
CoFe_virtual_708_stropt,-7.9634304,8.110222278138558,-0.006771445274353027,0.2844088077545166,-0.007184028625488281,0.015488624572753906
CoFe_virtual_174_stropt,-7.9625435,8.110719618118763,-0.006770968437194824,0.2849128246307373,-0.0071887969970703125,0.015125155448913574
CoFe_virtual_300_stropt,-7.9617953,8.110804470369832,-0.00676572322845459,0.28543806076049805,-0.007191061973571777,0.015543222427368164
CoFe_virtual_188_stropt,-7.9618893,8.109648930377721,-0.00676882266998291,0.28505682945251465,-0.007174968719482422,0.015145182609558105
CoFe_virtual_373_stropt,-7.9628553,8.111543671849098,-0.006765484809875488,0.2843517065048218,-0.007178902626037598,0.01523590087890625
CoFe_virtual_550_stropt,-7.9623675,8.110715345998099,-0.006767868995666504,0.2845184803009033,-0.007170677185058594,0.014826774597167969
CoFe_virtual_556_stropt,-7.96317,8.108917869275796,-0.0067789554595947266,0.2833240032196045,-0.007191181182861328,0.01520848274230957
CoFe_virtual_124_stropt,-7.962994,8.111381251774965,-0.006768941879272461,0.2850687503814697,-0.007186770439147949,0.015234827995300293
CoFe_virtual_191_stropt,-7.9608617,8.112436532859327,-0.006772160530090332,0.28628575801849365,-0.007205605506896973,0.015317082405090332
CoFe_virtual_875_stropt,-7.9624243,8.12702193548187,-0.006788372993469238,0.2889209985733032,-0.0071828365325927734,0.015378236770629883
CoFe_virtual_570_stropt,-7.9615955,8.11045170725424,-0.0067784786224365234,0.2874106168746948,-0.007183670997619629,0.01536858081817627
CoFe_virtual_962_stropt,-7.96117,8.110642683366459,-0.00677943229675293,0.2877810001373291,-0.007186174392700195,0.015712380409240723
CoFe_virtual_658_stropt,-7.9631743,8.109413956601403,-0.006775021553039551,0.2846364974975586,-0.007190585136413574,0.015583515167236328
CoFe_virtual_3_stropt,-7.9639263,8.112422641233788,-0.006761074066162109,0.2861124277114868,-0.007173895835876465,0.015244364738464355
CoFe_virtual_192_stropt,-7.9623,8.109840587001136,-0.006776571273803711,0.2840864658355713,-0.007185697555541992,0.01515352725982666
CoFe_virtual_780_stropt,-7.960954,8.110251131223384,-0.006778240203857422,0.2862823009490967,-0.007198452949523926,0.015588164329528809
CoFe_virtual_625_stropt,-7.9629006,8.112979233790705,-0.006772756576538086,0.28763794898986816,-0.007201075553894043,0.015755653381347656
CoFe_virtual_821_stropt,-7.963519,8.112050630614002,-0.0067670345306396484,0.28305065631866455,-0.007196784019470215,0.015253901481628418
CoFe_virtual_792_stropt,-7.961857,8.111035744319652,-0.006773471832275391,0.28583550453186035,-0.007184863090515137,0.01571512222290039
CoFe_virtual_956_stropt,-7.9641547,8.109305420130656,-0.0067719221115112305,0.28453099727630615,-0.007185935974121094,0.015555262565612793
CoFe_virtual_781_stropt,-7.9631257,8.112170679857702,-0.006764650344848633,0.28477251529693604,-0.00718843936920166,0.015184521675109863
CoFe_virtual_388_stropt,-7.9616203,8.111546222107526,-0.006772279739379883,0.2859773635864258,-0.007202029228210449,0.016269326210021973
CoFe_virtual_102_stropt,-7.96261,8.110252952355298,-0.006772518157958984,0.28466808795928955,-0.00719296932220459,0.015430569648742676
CoFe_virtual_397_stropt,-7.9627123,8.110240509968092,-0.0067729949951171875,0.28540313243865967,-0.007191658020019531,0.015621304512023926
CoFe_virtual_607_stropt,-7.9613996,8.110268082864964,-0.0067757368087768555,0.2842799425125122,-0.0071980953216552734,0.015430808067321777
CoFe_virtual_485_stropt,-7.9618654,8.11164611363556,-0.006764769554138184,0.28437674045562744,-0.007175803184509277,0.015010714530944824
CoFe_virtual_265_stropt,-7.9613514,8.110282936036906,-0.006777286529541016,0.2864173650741577,-0.0071866512298583984,0.015528202056884766
CoFe_virtual_364_stropt,-7.9618473,8.110655313676704,-0.006776928901672363,0.28661859035491943,-0.007191896438598633,0.01574409008026123
CoFe_virtual_957_stropt,-7.9623523,8.112852804635722,-0.006771683692932129,0.2867821455001831,-0.007192730903625488,0.015047073364257812
CoFe_virtual_885_stropt,-7.9623146,8.109242459480166,-0.006766796112060547,0.28420984745025635,-0.007171154022216797,0.015190958976745605
CoFe_virtual_339_stropt,-7.9647503,8.11198792960109,-0.0067577362060546875,0.2828643321990967,-0.007175564765930176,0.01492762565612793
CoFe_virtual_286_stropt,-7.961978,8.108958404868334,-0.006778836250305176,0.285400390625,-0.007192492485046387,0.015291452407836914
CoFe_virtual_879_stropt,-7.9625807,8.110086444575638,-0.0067670345306396484,0.2846808433532715,-0.007188558578491211,0.01563096046447754
CoFe_virtual_976_stropt,-7.964829,8.109962920797676,-0.00677037239074707,0.2823982238769531,-0.007178187370300293,0.014759421348571777
CoFe_virtual_628_stropt,-7.962063,8.10964154836412,-0.006773591041564941,0.2849656343460083,-0.007186770439147949,0.01552271842956543
CoFe_virtual_562_stropt,-7.9618907,8.110725881310408,-0.006786227226257324,0.29024171829223633,-0.00721430778503418,0.01618337631225586
CoFe_virtual_509_stropt,-7.9623494,8.109668711840202,-0.006772279739379883,0.284762978553772,-0.007191061973571777,0.015460848808288574
CoFe_virtual_294_stropt,-7.962382,8.112810627706965,-0.006759047508239746,0.287345290184021,-0.007167816162109375,0.014870762825012207
CoFe_virtual_132_stropt,-7.9630666,8.111615918228498,-0.006764531135559082,0.2853187322616577,-0.007183670997619629,0.015555381774902344
CoFe_virtual_69_stropt,-7.9645386,8.109647401340267,-0.006763935089111328,0.2824854850769043,-0.007169365882873535,0.014780044555664062
CoFe_virtual_778_stropt,-7.962488,8.110711238993133,-0.006766915321350098,0.28349173069000244,-0.007180213928222656,0.014997601509094238
CoFe_virtual_126_stropt,-7.9619436,8.110816679344197,-0.006778597831726074,0.2864593267440796,-0.007199406623840332,0.015485405921936035
CoFe_virtual_406_stropt,-7.965211,8.11198868999413,-0.006770014762878418,0.2843968868255615,-0.00719904899597168,0.015279769897460938
CoFe_virtual_529_stropt,-7.9626937,8.111057100634415,-0.006778240203857422,0.2869760990142822,-0.007185220718383789,0.01570582389831543
CoFe_virtual_486_stropt,-7.9641438,8.110862622981777,-0.006759285926818848,0.28179335594177246,-0.007175922393798828,0.015340924263000488
CoFe_virtual_494_stropt,-7.9629226,8.111707456754047,-0.006769418716430664,0.28442203998565674,-0.00718998908996582,0.015075325965881348
CoFe_virtual_697_stropt,-7.9646544,8.109295619204053,-0.006760835647583008,0.2836582660675049,-0.007155418395996094,0.014534950256347656
CoFe_virtual_151_stropt,-7.9614925,8.11165738361798,-0.00676882266998291,0.285473108291626,-0.007182955741882324,0.015333294868469238
CoFe_virtual_825_stropt,-7.9632125,8.110440999709008,-0.006773233413696289,0.28625667095184326,-0.007186770439147949,0.015886306762695312
CoFe_virtual_705_stropt,-7.961066,8.111303429080277,-0.006769657135009766,0.2862257957458496,-0.007195711135864258,0.01605510711669922
CoFe_virtual_100_stropt,-7.962115,8.110283659118995,-0.006775617599487305,0.28689873218536377,-0.007188081741333008,0.01607680320739746
CoFe_virtual_504_stropt,-7.963249,8.111686018675089,-0.006761431694030762,0.28217339515686035,-0.007181525230407715,0.014949560165405273
CoFe_virtual_441_stropt,-7.963753,8.111116626884638,-0.006767868995666504,0.2844102382659912,-0.007190823554992676,0.015563130378723145
CoFe_virtual_356_stropt,-7.9633408,8.111402466696843,-0.006758332252502441,0.2830241918563843,-0.007175922393798828,0.015067338943481445
CoFe_virtual_129_stropt,-7.9636707,8.110522824392294,-0.0067642927169799805,0.2824639081954956,-0.007181048393249512,0.014994263648986816
CoFe_virtual_371_stropt,-7.9638195,8.110489325048325,-0.006762027740478516,0.28351926803588867,-0.007170677185058594,0.014785408973693848
CoFe_virtual_934_stropt,-7.9599757,8.111387465546006,-0.00677037239074707,0.28608953952789307,-0.007202744483947754,0.015916109085083008
CoFe_virtual_44_stropt,-7.96344,8.110319228786553,-0.006772279739379883,0.28383731842041016,-0.007203936576843262,0.015454292297363281
CoFe_virtual_392_stropt,-7.962508,8.111016741718242,-0.0067789554595947266,0.2884352207183838,-0.007191896438598633,0.016198396682739258
CoFe_virtual_867_stropt,-7.9639072,8.113181977208798,-0.006761312484741211,0.28613388538360596,-0.007196784019470215,0.015826940536499023
CoFe_virtual_548_stropt,-7.9622965,8.110578496682148,-0.006780505180358887,0.28481316566467285,-0.007201075553894043,0.01540839672088623
CoFe_virtual_587_stropt,-7.9639106,8.110996397596153,-0.006765604019165039,0.28320538997650146,-0.0071773529052734375,0.01478588581085205
CoFe_virtual_937_stropt,-7.9633417,8.10995494006661,-0.006767630577087402,0.2843921184539795,-0.007180333137512207,0.01582169532775879
CoFe_virtual_772_stropt,-7.961586,8.112296029075594,-0.006772518157958984,0.28632450103759766,-0.007195472717285156,0.015711545944213867
CoFe_virtual_228_stropt,-7.962085,8.110756115387417,-0.00676882266998291,0.2844877243041992,-0.007186532020568848,0.015265941619873047
CoFe_virtual_297_stropt,-7.9628572,8.11147478421826,-0.0067626237869262695,0.2833307981491089,-0.007182121276855469,0.01570749282836914
CoFe_virtual_787_stropt,-7.963825,8.113857549300155,-0.00676882266998291,0.28380537033081055,-0.0072067975997924805,0.015529751777648926
CoFe_virtual_428_stropt,-7.9618583,8.111467218135457,-0.0067719221115112305,0.28563833236694336,-0.0071860551834106445,0.015188932418823242
CoFe_virtual_806_stropt,-7.962682,8.111117388445125,-0.006772756576538086,0.28616082668304443,-0.007192492485046387,0.015497565269470215
CoFe_virtual_461_stropt,-7.9616165,8.111127408149454,-0.0067740678787231445,0.28612828254699707,-0.007193326950073242,0.015473008155822754
CoFe_virtual_328_stropt,-7.961668,8.113211596956841,-0.006770491600036621,0.28820860385894775,-0.007198810577392578,0.015817642211914062
CoFe_virtual_194_stropt,-7.9630394,8.111963534295537,-0.006774187088012695,0.28655683994293213,-0.007195949554443359,0.015478849411010742
CoFe_virtual_865_stropt,-7.963279,8.110494744674055,-0.00676572322845459,0.2851639986038208,-0.007175326347351074,0.015644431114196777
CoFe_virtual_834_stropt,-7.962045,8.109782852677785,-0.006775856018066406,0.2856181859970093,-0.007198452949523926,0.01609015464782715
CoFe_virtual_707_stropt,-7.962661,8.110449645296416,-0.006769657135009766,0.28432393074035645,-0.007174253463745117,0.01485598087310791
CoFe_virtual_313_stropt,-7.9618835,8.10990577810249,-0.006774187088012695,0.28387224674224854,-0.007181763648986816,0.014816522598266602
CoFe_virtual_661_stropt,-7.961551,8.111150155620853,-0.006777048110961914,0.28942275047302246,-0.007211565971374512,0.016089439392089844
CoFe_virtual_343_stropt,-7.961179,8.11008910361722,-0.006778240203857422,0.287003755569458,-0.007205605506896973,0.016017556190490723
CoFe_virtual_303_stropt,-7.961933,8.111976170358059,-0.006774783134460449,0.28646111488342285,-0.007207036018371582,0.015624165534973145
CoFe_virtual_844_stropt,-7.9620533,8.109868602187197,-0.0067751407623291016,0.28495025634765625,-0.007190704345703125,0.015295863151550293
CoFe_virtual_633_stropt,-7.9625053,8.11088519978423,-0.0067670345306396484,0.2858368158340454,-0.007188200950622559,0.01595890522003174
CoFe_virtual_701_stropt,-7.962756,8.111701891043415,-0.006770730018615723,0.28598785400390625,-0.007185101509094238,0.015146017074584961
CoFe_virtual_909_stropt,-7.9622507,8.110071485971758,-0.006775617599487305,0.2865363359451294,-0.007183432579040527,0.0154799222946167
CoFe_virtual_137_stropt,-7.9617596,8.109410274848909,-0.006774783134460449,0.28519129753112793,-0.0071828365325927734,0.015227556228637695
CoFe_virtual_731_stropt,-7.9635577,8.093610204170476,-0.0067604780197143555,0.2779715061187744,-0.007186412811279297,0.014988064765930176
CoFe_virtual_765_stropt,-7.964218,8.109126673485104,-0.006771445274353027,0.28323519229888916,-0.007179617881774902,0.015178561210632324
CoFe_virtual_229_stropt,-7.9622164,8.110914182809841,-0.006772279739379883,0.28475892543792725,-0.007191061973571777,0.015293717384338379
CoFe_virtual_508_stropt,-7.963399,8.110990868838488,-0.00676572322845459,0.28381478786468506,-0.0071724653244018555,0.01491391658782959
CoFe_virtual_414_stropt,-7.9638553,8.112275730818203,-0.006758689880371094,0.2850503921508789,-0.007178664207458496,0.015445113182067871
CoFe_virtual_925_stropt,-7.963342,8.093112187924154,-0.0067594051361083984,0.2787904739379883,-0.00717008113861084,0.014727950096130371
CoFe_virtual_37_stropt,-7.9649253,8.108477585655377,-0.006767749786376953,0.2820810079574585,-0.007168412208557129,0.01479196548461914
CoFe_virtual_700_stropt,-7.9625087,8.111700329103432,-0.006769657135009766,0.2850242853164673,-0.007182002067565918,0.014910221099853516
CoFe_virtual_431_stropt,-7.9619846,8.111471246825058,-0.006767392158508301,0.2843649387359619,-0.007193922996520996,0.015516042709350586
CoFe_virtual_472_stropt,-7.9623556,8.110900813390685,-0.006771445274353027,0.28520870208740234,-0.00719141960144043,0.015313386917114258
CoFe_virtual_958_stropt,-7.9632344,8.109845064564436,-0.006773114204406738,0.28292620182037354,-0.007179617881774902,0.014780879020690918
CoFe_virtual_591_stropt,-7.9610577,8.110475527373941,-0.006771683692932129,0.2849215269088745,-0.0071936845779418945,0.015650629997253418
CoFe_virtual_166_stropt,-7.9620547,8.110971712731258,-0.0067751407623291016,0.28693652153015137,-0.007195830345153809,0.015868544578552246
CoFe_virtual_672_stropt,-7.9620643,8.110801584454217,-0.006769895553588867,0.2844994068145752,-0.007180571556091309,0.015416979789733887
CoFe_virtual_57_stropt,-7.9624124,8.111012444757849,-0.006777048110961914,0.28610432147979736,-0.007200837135314941,0.01629805564880371
CoFe_virtual_491_stropt,-7.9636927,8.109580477048448,-0.006765246391296387,0.28479552268981934,-0.007180452346801758,0.015868306159973145
CoFe_virtual_762_stropt,-7.9618983,8.109682902579381,-0.0067751407623291016,0.28347086906433105,-0.007172703742980957,0.014543771743774414
CoFe_virtual_719_stropt,-7.9616556,8.112290806060406,-0.006776094436645508,0.2873157262802124,-0.0071947574615478516,0.015360355377197266
CoFe_virtual_165_stropt,-7.9630356,8.112045687662887,-0.00676727294921875,0.28475356101989746,-0.007183551788330078,0.015139222145080566
CoFe_virtual_318_stropt,-7.963961,8.110522742033545,-0.006770133972167969,0.2827460765838623,-0.007182121276855469,0.01500844955444336
CoFe_virtual_793_stropt,-7.962427,8.112528436339225,-0.006773829460144043,0.2899662256240845,-0.007209897041320801,0.016698598861694336
CoFe_virtual_492_stropt,-7.961194,8.110711533437078,-0.0067719221115112305,0.2881430387496948,-0.007204771041870117,0.016016840934753418
CoFe_virtual_10_stropt,-7.962943,8.110919447467332,-0.006768941879272461,0.28448545932769775,-0.007185220718383789,0.015200495719909668
CoFe_virtual_227_stropt,-7.9643044,8.111977704204557,-0.006764054298400879,0.2849125862121582,-0.00718843936920166,0.01531517505645752
CoFe_virtual_315_stropt,-7.963831,8.111089649493818,-0.006769657135009766,0.28515350818634033,-0.007184505462646484,0.015323519706726074
CoFe_virtual_27_stropt,-7.9619174,8.111680178737629,-0.006776571273803711,0.2853081226348877,-0.0071953535079956055,0.015359997749328613
CoFe_virtual_444_stropt,-7.961356,8.10936935089889,-0.006775856018066406,0.2850220203399658,-0.007174372673034668,0.015083551406860352
CoFe_virtual_374_stropt,-7.963003,8.107778049536313,-0.006779670715332031,0.2842651605606079,-0.007184624671936035,0.01514434814453125
CoFe_virtual_478_stropt,-7.961488,8.111365466394506,-0.00677180290222168,0.2861771583557129,-0.00719296932220459,0.01540076732635498
CoFe_virtual_924_stropt,-7.9628353,8.111897482010976,-0.006778359413146973,0.28935515880584717,-0.007204532623291016,0.01583552360534668
CoFe_virtual_462_stropt,-7.964012,8.113049347050756,-0.0067636966705322266,0.2843015193939209,-0.007184624671936035,0.015108227729797363
CoFe_virtual_512_stropt,-7.96274,8.111616577307753,-0.006772398948669434,0.2871907949447632,-0.00719761848449707,0.01607227325439453
CoFe_virtual_786_stropt,-7.962271,8.111651918673484,-0.0067740678787231445,0.2860370874404907,-0.00719606876373291,0.015704035758972168
CoFe_virtual_148_stropt,-7.9624186,8.112430215154568,-0.0067757368087768555,0.2871602773666382,-0.007197737693786621,0.015526533126831055
CoFe_virtual_7_stropt,-7.964512,8.11015697700319,-0.006762146949768066,0.2815474271774292,-0.007174015045166016,0.01467585563659668
CoFe_virtual_884_stropt,-7.961095,8.110446250517978,-0.006772160530090332,0.28607797622680664,-0.007179379463195801,0.015083909034729004
CoFe_virtual_603_stropt,-7.961731,8.11080511628316,-0.0067746639251708984,0.2875492572784424,-0.007179975509643555,0.015777587890625
CoFe_virtual_826_stropt,-7.959731,8.110352357405402,-0.006781816482543945,0.2885315418243408,-0.007199406623840332,0.016252875328063965
CoFe_virtual_181_stropt,-7.9637465,8.11170330588783,-0.006762027740478516,0.2827913761138916,-0.007176876068115234,0.014925599098205566
CoFe_virtual_910_stropt,-7.962388,8.111036718793912,-0.006776928901672363,0.28571224212646484,-0.007189750671386719,0.015325784683227539
CoFe_virtual_256_stropt,-7.96234,8.110583803920719,-0.006773233413696289,0.2830643653869629,-0.007194042205810547,0.014853596687316895
CoFe_virtual_883_stropt,-7.964083,8.112470123067368,-0.00676727294921875,0.28518104553222656,-0.007185459136962891,0.015146851539611816
CoFe_virtual_946_stropt,-7.9609485,8.111249886995619,-0.0067871809005737305,0.2924567461013794,-0.007220149040222168,0.016439437866210938
CoFe_virtual_623_stropt,-7.9614716,8.10966977586352,-0.0067833662033081055,0.28794336318969727,-0.007191658020019531,0.015737175941467285
CoFe_virtual_14_stropt,-7.9633074,8.10941590422473,-0.006765842437744141,0.28564345836639404,-0.007172107696533203,0.015308737754821777
CoFe_virtual_610_stropt,-7.963296,8.111857299851161,-0.006768226623535156,0.2862342596054077,-0.007190346717834473,0.015375256538391113
CoFe_virtual_648_stropt,-7.96307,8.112716894429782,-0.006766319274902344,0.28521716594696045,-0.007200479507446289,0.015608906745910645
CoFe_virtual_732_stropt,-7.96341,8.1103597428776,-0.006774306297302246,0.2849137783050537,-0.0071909427642822266,0.015700340270996094
CoFe_virtual_506_stropt,-7.9617677,8.11200189833713,-0.006772279739379883,0.28665995597839355,-0.007199287414550781,0.015375614166259766
CoFe_virtual_366_stropt,-7.962354,8.109941341794016,-0.0067719221115112305,0.28483033180236816,-0.007187366485595703,0.015673518180847168
CoFe_virtual_474_stropt,-7.9623547,8.110978978218673,-0.006767868995666504,0.2857699394226074,-0.0071926116943359375,0.016014575958251953
CoFe_virtual_65_stropt,-7.9628763,8.11299613457704,-0.006765842437744141,0.2846531867980957,-0.007190346717834473,0.015136003494262695
CoFe_virtual_717_stropt,-7.9606285,8.110800658617713,-0.006773591041564941,0.2861299514770508,-0.007190108299255371,0.015295743942260742
CoFe_virtual_199_stropt,-7.963232,8.110475669681778,-0.006763339042663574,0.2826697826385498,-0.0071790218353271484,0.014943361282348633
CoFe_virtual_998_stropt,-7.963517,8.110896685830241,-0.006766676902770996,0.2835639715194702,-0.007186532020568848,0.014894485473632812
CoFe_virtual_685_stropt,-7.962602,8.110553927753841,-0.00677943229675293,0.2854955196380615,-0.007195234298706055,0.01510155200958252
CoFe_virtual_383_stropt,-7.963205,8.109918423738645,-0.0067691802978515625,0.28354549407958984,-0.007177233695983887,0.014835357666015625
CoFe_virtual_185_stropt,-7.960463,8.111810295175772,-0.00677645206451416,0.287117600440979,-0.007202267646789551,0.015907764434814453
CoFe_virtual_206_stropt,-7.963078,8.111265795854237,-0.006765484809875488,0.28437185287475586,-0.007182121276855469,0.015142083168029785
CoFe_virtual_795_stropt,-7.961711,8.112726971545424,-0.006774783134460449,0.2871912717819214,-0.007197976112365723,0.015381097793579102
CoFe_virtual_614_stropt,-7.9612203,8.111549209424863,-0.006772875785827637,0.2859025001525879,-0.007189750671386719,0.015262246131896973
CoFe_virtual_703_stropt,-7.96337,8.108802903474409,-0.0067729949951171875,0.2837926149368286,-0.007190823554992676,0.015315651893615723
CoFe_virtual_829_stropt,-7.960643,8.110885447865824,-0.006774783134460449,0.28530728816986084,-0.007203340530395508,0.015659332275390625
CoFe_virtual_410_stropt,-7.9633293,8.11100204576269,-0.006761312484741211,0.2829471826553345,-0.007182717323303223,0.015425682067871094
CoFe_virtual_476_stropt,-7.9621186,8.110424127909148,-0.0067702531814575195,0.2840834856033325,-0.0071828365325927734,0.014849185943603516
CoFe_virtual_992_stropt,-7.9625444,8.111339499564076,-0.006776213645935059,0.28810787200927734,-0.0072021484375,0.015861988067626953
CoFe_virtual_242_stropt,-7.9624343,8.110478071637418,-0.0067702531814575195,0.2835249900817871,-0.007189035415649414,0.014971733093261719
CoFe_virtual_365_stropt,-7.961228,8.11233416102049,-0.006761074066162109,0.2855186462402344,-0.007178902626037598,0.015091538429260254
CoFe_virtual_205_stropt,-7.963507,8.110642035240842,-0.0067604780197143555,0.28415775299072266,-0.007171273231506348,0.0154649019241333
CoFe_virtual_810_stropt,-7.9609227,8.109901244847482,-0.006784319877624512,0.2866358757019043,-0.00719606876373291,0.015386819839477539
CoFe_virtual_110_stropt,-7.961319,8.111124097777752,-0.006770968437194824,0.28680479526519775,-0.0071860551834106445,0.01567995548248291
CoFe_virtual_804_stropt,-7.962762,8.110420458049164,-0.006765484809875488,0.28493762016296387,-0.007182478904724121,0.015305399894714355
CoFe_virtual_539_stropt,-7.9614673,8.110199523971728,-0.00678253173828125,0.28790390491485596,-0.007192373275756836,0.01586461067199707
CoFe_virtual_196_stropt,-7.963022,8.109965749420207,-0.006775021553039551,0.285129189491272,-0.007189512252807617,0.015211939811706543
CoFe_virtual_640_stropt,-7.9634166,8.110523264871542,-0.0067632198333740234,0.28360581398010254,-0.007185220718383789,0.015126466751098633
CoFe_virtual_564_stropt,-7.962226,8.110762914303915,-0.006770491600036621,0.2845292091369629,-0.007189750671386719,0.015126347541809082
CoFe_virtual_273_stropt,-7.9633737,8.111510751745659,-0.006766200065612793,0.2846423387527466,-0.007190227508544922,0.015707969665527344
CoFe_virtual_260_stropt,-7.9618964,8.110817305688013,-0.006781220436096191,0.28875732421875,-0.007212162017822266,0.015838146209716797
CoFe_virtual_83_stropt,-7.961759,8.111901958300166,-0.006775379180908203,0.2882572412490845,-0.007195234298706055,0.015541791915893555
CoFe_virtual_497_stropt,-7.963218,8.109849565528517,-0.006769895553588867,0.28355681896209717,-0.0071697235107421875,0.014837026596069336
CoFe_virtual_30_stropt,-7.962886,8.111235574500387,-0.0067670345306396484,0.28645753860473633,-0.007182002067565918,0.015587806701660156
CoFe_virtual_459_stropt,-7.962725,8.110632177406247,-0.006775021553039551,0.28663885593414307,-0.007197856903076172,0.015847206115722656
CoFe_virtual_348_stropt,-7.9613867,8.112366260445869,-0.006770014762878418,0.2864910364151001,-0.007191896438598633,0.01560211181640625
CoFe_virtual_296_stropt,-7.962203,8.108926255171141,-0.006777524948120117,0.28565728664398193,-0.007188200950622559,0.015369772911071777
CoFe_virtual_394_stropt,-7.963391,8.109583905531599,-0.006761074066162109,0.2838202714920044,-0.0071610212326049805,0.014635443687438965
CoFe_virtual_892_stropt,-7.963629,8.10896881294578,-0.006769657135009766,0.2843160629272461,-0.0071926116943359375,0.015394330024719238
CoFe_virtual_384_stropt,-7.9616547,8.110194931909199,-0.006777644157409668,0.2886514663696289,-0.0072040557861328125,0.016249656677246094
CoFe_virtual_122_stropt,-7.9633007,8.111563300118059,-0.006761908531188965,0.2822319269180298,-0.007176041603088379,0.014723658561706543
CoFe_virtual_922_stropt,-7.9614916,8.110396792041904,-0.006776213645935059,0.28702592849731445,-0.007192254066467285,0.015544891357421875
CoFe_virtual_59_stropt,-7.9611473,8.110324455659233,-0.00677645206451416,0.28626954555511475,-0.007192850112915039,0.01557457447052002
CoFe_virtual_876_stropt,-7.9624777,8.110181266794553,-0.006775617599487305,0.28679323196411133,-0.007192373275756836,0.016144633293151855
CoFe_virtual_756_stropt,-7.9632454,8.110650195509988,-0.006766319274902344,0.28542470932006836,-0.007174015045166016,0.015010952949523926
CoFe_virtual_533_stropt,-7.963208,8.111589377769944,-0.006770610809326172,0.2832977771759033,-0.007182121276855469,0.014817357063293457
CoFe_virtual_411_stropt,-7.9641705,8.10895202624743,-0.00676727294921875,0.2826550006866455,-0.007171273231506348,0.014809250831604004
CoFe_virtual_104_stropt,-7.9637694,8.110131869899732,-0.006766080856323242,0.28410887718200684,-0.007183074951171875,0.01551973819732666
CoFe_virtual_854_stropt,-7.961075,8.10988761397152,-0.006775379180908203,0.28662168979644775,-0.007193326950073242,0.01603555679321289
CoFe_virtual_19_stropt,-7.9620156,8.11107729107569,-0.006776690483093262,0.2865544557571411,-0.007197022438049316,0.015556812286376953
CoFe_virtual_626_stropt,-7.96318,8.112673178002886,-0.0067664384841918945,0.28617310523986816,-0.007197737693786621,0.01591014862060547
CoFe_virtual_760_stropt,-7.964043,8.111655297168639,-0.0067636966705322266,0.28241395950317383,-0.0071833133697509766,0.014905929565429688
CoFe_virtual_322_stropt,-7.9605174,8.108888766916,-0.006789684295654297,0.2897665500640869,-0.007200479507446289,0.01606917381286621
CoFe_virtual_198_stropt,-7.9629817,8.111359374015906,-0.006771087646484375,0.28478431701660156,-0.007190704345703125,0.015192747116088867
CoFe_virtual_142_stropt,-7.9601526,8.111628552089726,-0.0067778825759887695,0.2880837917327881,-0.007207274436950684,0.016083717346191406
CoFe_virtual_182_stropt,-7.961501,8.11041300117559,-0.006776928901672363,0.2911803722381592,-0.007208108901977539,0.016557693481445312
CoFe_virtual_144_stropt,-7.9616723,8.11118974272512,-0.006770968437194824,0.28518784046173096,-0.0071898698806762695,0.015140056610107422
CoFe_virtual_245_stropt,-7.963374,8.110460069937576,-0.006769418716430664,0.28479957580566406,-0.007182717323303223,0.015308737754821777
CoFe_virtual_261_stropt,-7.9635243,8.111099362636297,-0.00676274299621582,0.28481626510620117,-0.007171154022216797,0.014942049980163574
CoFe_virtual_40_stropt,-7.9649873,8.10703935479655,-0.006770491600036621,0.28131651878356934,-0.007171750068664551,0.014878988265991211
CoFe_virtual_886_stropt,-7.9607625,8.108934312658322,-0.006780028343200684,0.28613126277923584,-0.00719606876373291,0.015721559524536133
CoFe_virtual_594_stropt,-7.9618077,8.11201300524107,-0.0067702531814575195,0.2857166528701782,-0.007188677787780762,0.015169501304626465
CoFe_virtual_490_stropt,-7.9615154,8.11193076045178,-0.006775856018066406,0.28913450241088867,-0.00719296932220459,0.016176581382751465
CoFe_virtual_933_stropt,-7.9651933,8.109019599569457,-0.006765604019165039,0.28066980838775635,-0.007178187370300293,0.015041947364807129
CoFe_virtual_669_stropt,-7.9613237,8.111473496409854,-0.006775259971618652,0.2882899045944214,-0.007198929786682129,0.015755772590637207
CoFe_virtual_521_stropt,-7.9635143,8.111375813814659,-0.006764531135559082,0.2846994400024414,-0.007178902626037598,0.015336275100708008
CoFe_virtual_744_stropt,-7.9621067,8.109749617069824,-0.006776094436645508,0.28597259521484375,-0.007179737091064453,0.015390276908874512
CoFe_virtual_480_stropt,-7.960964,8.109982383253346,-0.006775617599487305,0.2849172353744507,-0.007180452346801758,0.0149611234664917
CoFe_virtual_370_stropt,-7.9617815,8.111826082723036,-0.006775021553039551,0.2870827913284302,-0.00719451904296875,0.015720844268798828
CoFe_virtual_413_stropt,-7.9619794,8.111272997688463,-0.006778120994567871,0.28730344772338867,-0.007197976112365723,0.015249967575073242
CoFe_virtual_435_stropt,-7.961761,8.111035085646236,-0.006771087646484375,0.2860245704650879,-0.007188916206359863,0.015631437301635742
CoFe_virtual_502_stropt,-7.961376,8.110188686928343,-0.006775259971618652,0.28481483459472656,-0.0071839094161987305,0.014918923377990723
CoFe_virtual_224_stropt,-7.961797,8.108416631534489,-0.006778359413146973,0.2836211919784546,-0.007175564765930176,0.014781594276428223
