File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137167_virtual_383_stropt.cif,-5.850332,6.158880152484492,-0.011182308197021484,0.9819477200508118,0.06858372688293457,0.8722103238105774
High-entropy_CollCode137167_virtual_18_stropt.cif,-5.8727536,6.2337010812867275,-0.0018610954284667969,0.8377178907394409,0.10525238513946533,0.6613901853561401
High-entropy_CollCode137167_virtual_8_stropt.cif,-5.858618,6.192369111075665,0.0004591941833496094,1.1566195487976074,0.33795416355133057,0.9190139174461365
High-entropy_CollCode137167_virtual_161_stropt.cif,-5.8613973,6.197884152703243,-0.004756450653076172,0.5650081634521484,0.19209825992584229,0.6482908129692078
High-entropy_CollCode137167_virtual_150_stropt.cif,-5.858386,6.130521093948841,-0.01440441608428955,0.744811475276947,0.2608698606491089,1.387538194656372
High-entropy_CollCode137167_virtual_35_stropt.cif,-5.853967,6.15586168735352,0.005036354064941406,1.0020369291305542,0.3232004642486572,0.5414683818817139
High-entropy_CollCode137167_virtual_393_stropt.cif,-5.8544917,6.164433736637306,-0.004237532615661621,1.0555620193481445,0.11821603775024414,0.9888309836387634
High-entropy_CollCode137167_virtual_100_stropt.cif,-5.8542933,6.16075659532986,0.005650758743286133,1.078324317932129,0.33097243309020996,0.905608057975769
High-entropy_CollCode137167_virtual_174_stropt.cif,-5.8703594,6.247341325071048,-0.006970524787902832,0.6702984571456909,0.08443748950958252,1.0501960515975952
High-entropy_CollCode137167_virtual_89_stropt.cif,-5.8621545,6.17332506059144,-0.00504612922668457,0.7568480372428894,0.06700670719146729,0.9603478312492371
High-entropy_CollCode137167_virtual_148_stropt.cif,-5.86324,6.208370105687408,-0.016165852546691895,0.7918553948402405,0.1361379623413086,1.382323145866394
High-entropy_CollCode137167_virtual_203_stropt.cif,-5.8634324,6.211481048640484,-0.01230311393737793,0.9212346076965332,0.1147775650024414,1.21223783493042
High-entropy_CollCode137167_virtual_226_stropt.cif,-5.865265,6.219153388595637,-0.004506587982177734,1.0326811075210571,0.09985935688018799,0.9054425358772278
High-entropy_CollCode137167_virtual_97_stropt.cif,-5.8494925,6.15273106053668,-0.001879572868347168,1.0730178356170654,0.3284515142440796,1.2838596105575562
High-entropy_CollCode137167_virtual_220_stropt.cif,-5.862279,6.177252642876447,0.036071062088012695,1.1153573989868164,0.3644564151763916,1.1100099086761475
High-entropy_CollCode137167_virtual_247_stropt.cif,-5.8579526,6.169111890580069,-2.396106719970703e-05,0.8902386426925659,0.06758236885070801,0.9462615251541138
High-entropy_CollCode137167_virtual_254_stropt.cif,-5.8594823,6.179793323876166,-0.001475214958190918,1.0160458087921143,0.11553418636322021,0.7310293912887573
High-entropy_CollCode137167_virtual_397_stropt.cif,-5.8548284,6.155029503738009,-0.0014605522155761719,1.1593586206436157,0.27649247646331787,0.68907630443573
High-entropy_CollCode137167_virtual_146_stropt.cif,-5.8620644,6.1835114908198054,-0.00977623462677002,1.0772358179092407,0.16958200931549072,0.5222146511077881
High-entropy_CollCode137167_virtual_286_stropt.cif,-5.8670087,6.216650037005834,-3.170967102050781e-05,0.9068004488945007,0.20017945766448975,0.8648292422294617
High-entropy_CollCode137167_virtual_152_stropt.cif,-5.8641405,6.198648268909333,0.040969252586364746,0.9282647371292114,0.2521001100540161,0.6134173274040222
High-entropy_CollCode137167_virtual_290_stropt.cif,-5.8571444,6.18813849516481,-0.008390545845031738,1.0194001197814941,0.2362654209136963,1.0351295471191406
High-entropy_CollCode137167_virtual_43_stropt.cif,-5.8613305,6.185070829041211,-0.011057376861572266,1.050671100616455,0.24647760391235352,1.087871789932251
High-entropy_CollCode137167_virtual_142_stropt.cif,-5.8619504,6.233737140440964,-0.012844681739807129,0.6150550246238708,0.11175322532653809,1.3645977973937988
High-entropy_CollCode137167_virtual_323_stropt.cif,-5.8556952,6.154968696027249,0.0020380020141601562,1.202283263206482,0.22754943370819092,0.9126107096672058
High-entropy_CollCode137167_virtual_0_stropt.cif,-5.8495874,6.160394741160678,-0.001170516014099121,1.1487984657287598,0.05019187927246094,0.7954436540603638
High-entropy_CollCode137167_virtual_344_stropt.cif,-5.8562083,6.163117354648209,-0.012858748435974121,0.7524838447570801,0.08785629272460938,0.8197208046913147
High-entropy_CollCode137167_virtual_285_stropt.cif,-5.8656697,6.191965880516812,-0.010745048522949219,0.7140342593193054,-0.0016649961471557617,0.3478372097015381
High-entropy_CollCode137167_virtual_2_stropt.cif,-5.85707,6.154723247909263,-0.017892837524414062,0.9244191646575928,0.022873282432556152,1.3049328327178955
High-entropy_CollCode137167_virtual_45_stropt.cif,-5.853314,6.1502115490960945,0.004345297813415527,1.0535423755645752,0.02898991107940674,0.9108102917671204
High-entropy_CollCode137167_virtual_202_stropt.cif,-5.850902,6.157307871008766,0.0022683143615722656,1.1593906879425049,0.29765820503234863,0.9834023714065552
High-entropy_CollCode137167_virtual_183_stropt.cif,-5.8504515,6.171307213252518,-0.010188937187194824,1.1432286500930786,0.31918609142303467,1.1590602397918701
High-entropy_CollCode137167_virtual_253_stropt.cif,-5.8595953,6.186076176100319,-0.005923867225646973,1.0695271492004395,0.3415966033935547,1.2012779712677002
High-entropy_CollCode137167_virtual_378_stropt.cif,-5.864687,6.1951071902545305,0.00023353099822998047,0.9036495685577393,0.3399451971054077,0.9169345498085022
High-entropy_CollCode137167_virtual_88_stropt.cif,-5.858417,6.193526279725794,-0.012192726135253906,0.8672492504119873,0.032564759254455566,0.8955092430114746
High-entropy_CollCode137167_virtual_265_stropt.cif,-5.8611393,6.208388891179967,0.00745546817779541,1.0947881937026978,0.30192410945892334,0.6704361438751221
High-entropy_CollCode137167_virtual_37_stropt.cif,-5.864626,6.183469128214488,-0.008872747421264648,1.034813642501831,0.33014726638793945,1.008017659187317
High-entropy_CollCode137167_virtual_309_stropt.cif,-5.861583,6.225935906978711,-0.0013009309768676758,1.1011881828308105,0.15080273151397705,1.2325087785720825
High-entropy_CollCode137167_virtual_272_stropt.cif,-5.867269,6.2303416530877005,-0.003867030143737793,0.8474144339561462,0.24790453910827637,0.4965251684188843
High-entropy_CollCode137167_virtual_22_stropt.cif,-5.8633833,6.270094074641832,-0.005304694175720215,1.0134594440460205,0.2958792448043823,0.7939748764038086
High-entropy_CollCode137167_virtual_195_stropt.cif,-5.8617344,6.23367948005271,-0.008031725883483887,0.9906370639801025,0.1172722578048706,0.6964518427848816
High-entropy_CollCode137167_virtual_119_stropt.cif,-5.8600135,6.172406787714277,0.007043719291687012,1.099292278289795,0.13070523738861084,0.8435320258140564
High-entropy_CollCode137167_virtual_391_stropt.cif,-5.8601856,6.19602195730075,0.008710026741027832,1.1087102890014648,0.22710120677947998,0.607130765914917
High-entropy_CollCode137167_virtual_86_stropt.cif,-5.8605227,6.175055591238285,0.05666816234588623,1.130864143371582,0.27331626415252686,0.923172116279602
High-entropy_CollCode137167_virtual_227_stropt.cif,-5.856668,6.150099717386121,-0.010952472686767578,1.112680196762085,0.06167173385620117,1.2407078742980957
High-entropy_CollCode137167_virtual_76_stropt.cif,-5.855181,6.188849240138602,-0.0069016218185424805,1.105902910232544,0.07551586627960205,0.7971863746643066
High-entropy_CollCode137167_virtual_345_stropt.cif,-5.8600283,6.180485022052839,0.009587883949279785,1.3217390775680542,0.4987679719924927,1.2380924224853516
High-entropy_CollCode137167_virtual_273_stropt.cif,-5.85288,6.170317999882741,-0.009422898292541504,0.9836413264274597,0.06166267395019531,0.9405689239501953
High-entropy_CollCode137167_virtual_110_stropt.cif,-5.8571806,6.155471243487482,-0.01301562786102295,0.7284327745437622,0.04044032096862793,0.7672656774520874
High-entropy_CollCode137167_virtual_176_stropt.cif,-5.8609867,6.191446356807136,-0.009556174278259277,1.0745832920074463,0.06301534175872803,1.342970848083496
High-entropy_CollCode137167_virtual_249_stropt.cif,-5.858711,6.202107991899136,-0.012085676193237305,0.6997181177139282,0.0008691549301147461,0.6694542765617371
High-entropy_CollCode137167_virtual_69_stropt.cif,-5.86335,6.171269223970034,0.005680680274963379,1.0736688375473022,0.39813101291656494,0.5855647921562195
High-entropy_CollCode137167_virtual_175_stropt.cif,-5.856093,6.147341918589197,-0.0021004676818847656,1.0821608304977417,0.3646177053451538,0.8626111745834351
High-entropy_CollCode137167_virtual_4_stropt.cif,-5.8578615,6.175318801822087,-0.006572842597961426,0.8880494832992554,0.21188879013061523,0.8706892728805542
High-entropy_CollCode137167_virtual_205_stropt.cif,-5.8466682,6.136519529745634,0.010327935218811035,1.1412467956542969,0.06438839435577393,0.835071861743927
High-entropy_CollCode137167_virtual_336_stropt.cif,-5.8579063,6.184053665206342,-0.004687309265136719,0.613693356513977,0.09444546699523926,0.6504852771759033
High-entropy_CollCode137167_virtual_295_stropt.cif,-5.8616576,6.232459331751429,-0.00641179084777832,0.832941472530365,0.11957526206970215,1.1722826957702637
High-entropy_CollCode137167_virtual_53_stropt.cif,-5.86365,6.203537835839971,-0.0026273727416992188,1.0301705598831177,0.30176711082458496,0.7797664999961853
High-entropy_CollCode137167_virtual_211_stropt.cif,-5.8581314,6.160323359550017,-0.021605253219604492,1.0222821235656738,0.29659533500671387,0.944507896900177
High-entropy_CollCode137167_virtual_33_stropt.cif,-5.8638735,6.188103016822075,-0.003497004508972168,0.9675547480583191,0.0431058406829834,1.1564383506774902
High-entropy_CollCode137167_virtual_13_stropt.cif,-5.8629246,6.221005283922558,-0.0029103755950927734,0.6068037152290344,0.24091076850891113,0.7225110530853271
High-entropy_CollCode137167_virtual_303_stropt.cif,-5.8640637,6.162869458610097,-0.013926267623901367,0.7849503755569458,0.1670675277709961,1.304857850074768
High-entropy_CollCode137167_virtual_47_stropt.cif,-5.854385,6.182858091291261,0.003329157829284668,1.060164451599121,0.24081408977508545,1.0110305547714233
High-entropy_CollCode137167_virtual_132_stropt.cif,-5.8564177,6.162984083787212,4.1604042053222656e-05,1.1824908256530762,0.14985227584838867,0.8697587251663208
High-entropy_CollCode137167_virtual_118_stropt.cif,-5.86134,6.185271751352252,-0.010904908180236816,1.0452446937561035,0.3422311544418335,0.9105323553085327
High-entropy_CollCode137167_virtual_320_stropt.cif,-5.854242,6.162970247655949,-0.007459163665771484,0.8933926820755005,0.033656954765319824,0.8046905398368835
High-entropy_CollCode137167_virtual_154_stropt.cif,-5.8619175,6.192464551709868,-0.008228302001953125,0.7321500182151794,0.166825532913208,0.9756399393081665
High-entropy_CollCode137167_virtual_283_stropt.cif,-5.860723,6.163302882696025,-0.009828448295593262,0.7667340636253357,0.22136855125427246,0.8082342743873596
High-entropy_CollCode137167_virtual_322_stropt.cif,-5.8556967,6.16769849701834,-0.005091428756713867,0.6384841799736023,0.04356086254119873,0.8413318395614624
High-entropy_CollCode137167_virtual_156_stropt.cif,-5.8685827,6.1974096749894425,-0.013752222061157227,0.5724743604660034,0.00226593017578125,1.1335217952728271
High-entropy_CollCode137167_virtual_159_stropt.cif,-5.8578362,6.171809525704916,0.040416836738586426,0.9995068311691284,0.11507189273834229,0.8845765590667725
High-entropy_CollCode137167_virtual_187_stropt.cif,-5.8621187,6.158145587439103,-0.013247489929199219,0.8773760795593262,0.0802689790725708,1.2448792457580566
High-entropy_CollCode137167_virtual_114_stropt.cif,-5.855259,6.169542023568781,-0.013693690299987793,1.0652458667755127,0.15611815452575684,0.9404588341712952
High-entropy_CollCode137167_virtual_280_stropt.cif,-5.8569746,6.177474402610293,0.0276029109954834,1.3218464851379395,0.45569372177124023,1.2389600276947021
High-entropy_CollCode137167_virtual_41_stropt.cif,-5.860207,6.216373784003522,-0.00921642780303955,1.0132789611816406,0.20441997051239014,0.742687463760376
High-entropy_CollCode137167_virtual_85_stropt.cif,-5.856583,6.193211913597241,0.005055904388427734,1.2163187265396118,0.041858553886413574,1.0075186491012573
High-entropy_CollCode137167_virtual_179_stropt.cif,-5.860289,6.179836973804402,0.0047904253005981445,0.896405816078186,0.06266200542449951,0.6647526025772095
High-entropy_CollCode137167_virtual_190_stropt.cif,-5.851035,6.138788808898121,0.007771492004394531,1.2473872900009155,0.41883575916290283,0.9603011608123779
High-entropy_CollCode137167_virtual_135_stropt.cif,-5.8662677,6.208641727327615,-0.0029169321060180664,1.0961332321166992,0.3072596788406372,0.9664012789726257
High-entropy_CollCode137167_virtual_163_stropt.cif,-5.864862,6.1980544137260685,-0.005380153656005859,0.6871979832649231,0.10674154758453369,0.765009343624115
High-entropy_CollCode137167_virtual_42_stropt.cif,-5.8557367,6.184254085148501,-0.005441784858703613,1.0099884271621704,0.2249833345413208,0.5975925326347351
High-entropy_CollCode137167_virtual_106_stropt.cif,-5.859765,6.189279073292965,-0.0061798095703125,1.0174736976623535,0.23993825912475586,0.7069333791732788
High-entropy_CollCode137167_virtual_331_stropt.cif,-5.8575106,6.197077978606117,-0.0110701322555542,0.9502297043800354,0.07903599739074707,1.072805643081665
High-entropy_CollCode137167_virtual_379_stropt.cif,-5.862826,6.2268244178885,-0.010518908500671387,0.9348952770233154,0.19601333141326904,1.0791902542114258
High-entropy_CollCode137167_virtual_24_stropt.cif,-5.8652177,6.223544236893923,-0.007025361061096191,0.9983054399490356,0.29477405548095703,0.8291031718254089
High-entropy_CollCode137167_virtual_361_stropt.cif,-5.868809,6.211388197704797,-0.004372715950012207,0.751644492149353,0.1460179090499878,1.0555784702301025
High-entropy_CollCode137167_virtual_317_stropt.cif,-5.853259,6.16976363886186,-0.0059691667556762695,0.8864405751228333,0.31879591941833496,0.950658917427063
High-entropy_CollCode137167_virtual_127_stropt.cif,-5.8605204,6.195570789442105,-0.00972437858581543,1.1335605382919312,0.23810982704162598,0.9860398769378662
High-entropy_CollCode137167_virtual_248_stropt.cif,-5.85826,6.1799140837830135,0.009964585304260254,1.1545896530151367,0.41698431968688965,1.1701700687408447
High-entropy_CollCode137167_virtual_328_stropt.cif,-5.866791,6.286949354083892,-0.01418161392211914,0.5241111516952515,0.1540614366531372,0.8020919561386108
High-entropy_CollCode137167_virtual_54_stropt.cif,-5.8572545,6.1775699579355825,-0.0045013427734375,1.039583683013916,0.16052937507629395,0.927788496017456
High-entropy_CollCode137167_virtual_133_stropt.cif,-5.863933,6.245984492363496,-0.013158798217773438,0.6560857892036438,0.11937916278839111,0.8529016971588135
High-entropy_CollCode137167_virtual_371_stropt.cif,-5.860002,6.191348455224552,-0.004226088523864746,0.8321442008018494,0.1338287591934204,1.1485458612442017
High-entropy_CollCode137167_virtual_139_stropt.cif,-5.86918,6.257450429452027,0.0009840726852416992,0.8991305232048035,0.20107030868530273,0.5334300994873047
High-entropy_CollCode137167_virtual_300_stropt.cif,-5.85893,6.182912839712428,-0.017521977424621582,0.9675834774971008,0.11603224277496338,1.3447332382202148
High-entropy_CollCode137167_virtual_157_stropt.cif,-5.8635454,6.215063502491752,-0.004276752471923828,1.0110633373260498,0.2880812883377075,0.3985499143600464
High-entropy_CollCode137167_virtual_376_stropt.cif,-5.864859,6.211037617288588,0.006967425346374512,0.9033324122428894,0.26869916915893555,0.9075262546539307
High-entropy_CollCode137167_virtual_121_stropt.cif,-5.86544,6.265756464281465,0.002439260482788086,1.1866202354431152,0.45937132835388184,0.5475273132324219
High-entropy_CollCode137167_virtual_399_stropt.cif,-5.859006,6.16848392983785,0.00649869441986084,0.956709623336792,0.058791279792785645,0.7046589255332947
High-entropy_CollCode137167_virtual_223_stropt.cif,-5.869671,6.222911195550642,-0.00839543342590332,0.6393092274665833,0.039540886878967285,0.7921620607376099
High-entropy_CollCode137167_virtual_117_stropt.cif,-5.8663454,6.275591272633988,-0.015106797218322754,0.8240951895713806,0.10851597785949707,0.8602327108383179
High-entropy_CollCode137167_virtual_95_stropt.cif,-5.8651037,6.186817605056271,-0.004500389099121094,0.8296706676483154,0.0935821533203125,0.9838778972625732
High-entropy_CollCode137167_virtual_21_stropt.cif,-5.859722,6.151077041879305,0.00038945674896240234,0.7386031150817871,0.04571402072906494,1.042693853378296
High-entropy_CollCode137167_virtual_255_stropt.cif,-5.856262,6.151229984270412,-0.0006488561630249023,1.0463558435440063,0.05221295356750488,0.942348062992096
High-entropy_CollCode137167_virtual_19_stropt.cif,-5.8628807,6.203961360498499,-0.010110020637512207,0.628995954990387,0.08757174015045166,0.6252781748771667
High-entropy_CollCode137167_virtual_369_stropt.cif,-5.861764,6.181058774370483,-0.001748204231262207,1.0370478630065918,0.18831658363342285,0.5440421104431152
High-entropy_CollCode137167_virtual_189_stropt.cif,-5.8631535,6.214363024496838,-0.012822389602661133,0.7341397404670715,0.09243416786193848,0.6739889979362488
High-entropy_CollCode137167_virtual_332_stropt.cif,-5.862893,6.219582221635537,-0.005177140235900879,0.9619498252868652,0.12851250171661377,1.0604143142700195
High-entropy_CollCode137167_virtual_75_stropt.cif,-5.8611712,6.17815681486004,-0.0046198368072509766,1.0551080703735352,0.3116796016693115,0.9553049206733704
High-entropy_CollCode137167_virtual_237_stropt.cif,-5.8616996,6.195777027842692,-0.011699795722961426,0.964490532875061,0.27979445457458496,1.0941859483718872
High-entropy_CollCode137167_virtual_298_stropt.cif,-5.8592196,6.199112414652257,0.00593113899230957,0.8480013012886047,-0.009744048118591309,0.3953211307525635
High-entropy_CollCode137167_virtual_240_stropt.cif,-5.8565717,6.189434982843694,-0.003729104995727539,1.0606014728546143,0.38112616539001465,1.0607056617736816
High-entropy_CollCode137167_virtual_126_stropt.cif,-5.85416,6.154296940717231,-0.00476682186126709,0.9859336614608765,0.03874564170837402,0.8912367820739746
High-entropy_CollCode137167_virtual_327_stropt.cif,-5.860823,6.2008388120040445,-0.005781650543212891,1.031672477722168,0.12200939655303955,0.6479275226593018
High-entropy_CollCode137167_virtual_200_stropt.cif,-5.8608513,6.151206663225241,0.002246379852294922,1.2334669828414917,0.5372728109359741,1.119600772857666
High-entropy_CollCode137167_virtual_343_stropt.cif,-5.8582015,6.199477274161497,-0.008456110954284668,1.0534508228302002,0.23380696773529053,0.9219591021537781
High-entropy_CollCode137167_virtual_342_stropt.cif,-5.8583336,6.1646853520692035,-0.0029070377349853516,1.1397533416748047,0.3336554765701294,1.0538008213043213
High-entropy_CollCode137167_virtual_103_stropt.cif,-5.8682623,6.250243063991311,-0.0042438507080078125,0.8014733791351318,0.21029126644134521,0.3409920930862427
High-entropy_CollCode137167_virtual_306_stropt.cif,-5.8664594,6.236450458236388,0.001578688621520996,0.7420709729194641,0.26850926876068115,0.6398723125457764
High-entropy_CollCode137167_virtual_225_stropt.cif,-5.8652906,6.2047902254120775,-0.00033867359161376953,0.6462641954421997,0.08285892009735107,0.48021411895751953
High-entropy_CollCode137167_virtual_94_stropt.cif,-5.8614125,6.180157662795456,-0.0029866695404052734,0.9365862011909485,0.1405876874923706,0.6740099787712097
High-entropy_CollCode137167_virtual_278_stropt.cif,-5.861727,6.154138072073979,-0.011852502822875977,0.2619822025299072,0.0940256118774414,0.46692514419555664
High-entropy_CollCode137167_virtual_213_stropt.cif,-5.8619995,6.209473784119661,0.006575107574462891,0.9021836519241333,0.418149471282959,0.5321447849273682
High-entropy_CollCode137167_virtual_151_stropt.cif,-5.862099,6.199428663258936,-0.01803743839263916,0.7254716753959656,0.0673443078994751,0.9194520711898804
High-entropy_CollCode137167_virtual_316_stropt.cif,-5.852393,6.147765619612236,-0.004974246025085449,1.112565040588379,0.2777252197265625,0.7721124291419983
High-entropy_CollCode137167_virtual_271_stropt.cif,-5.856679,6.172467492394347,-0.000972747802734375,1.1033971309661865,0.28107476234436035,0.6824938058853149
High-entropy_CollCode137167_virtual_130_stropt.cif,-5.8683157,6.227793166460292,0.006699562072753906,1.0122507810592651,0.23233604431152344,0.6462900042533875
High-entropy_CollCode137167_virtual_340_stropt.cif,-5.865657,6.2285888335574775,-0.004791975021362305,0.9252751469612122,0.13054227828979492,0.8538814783096313
High-entropy_CollCode137167_virtual_310_stropt.cif,-5.857511,6.166609893978988,0.060321807861328125,1.072410225868225,0.08875727653503418,0.6731556057929993
High-entropy_CollCode137167_virtual_67_stropt.cif,-5.869045,6.212624815997901,0.0033617019653320312,0.814582884311676,0.14227056503295898,0.8396880626678467
High-entropy_CollCode137167_virtual_65_stropt.cif,-5.862207,6.201004614561398,0.017429828643798828,1.2034757137298584,0.4161587953567505,0.6804144978523254
High-entropy_CollCode137167_virtual_359_stropt.cif,-5.8588405,6.186756996490303,0.018429994583129883,0.8507071137428284,0.2513618469238281,0.6193058490753174
High-entropy_CollCode137167_virtual_92_stropt.cif,-5.862918,6.219321466106202,-0.003004312515258789,0.726625919342041,0.22936534881591797,0.7319111227989197
High-entropy_CollCode137167_virtual_348_stropt.cif,-5.8675036,6.187036820572088,-0.009503722190856934,0.6409435868263245,0.0148087739944458,0.6630162000656128
High-entropy_CollCode137167_virtual_312_stropt.cif,-5.8563867,6.184414100328033,-0.01102447509765625,1.1294991970062256,0.2098177671432495,1.0289863348007202
High-entropy_CollCode137167_virtual_221_stropt.cif,-5.858825,6.175955100723457,-0.004633188247680664,1.0312190055847168,0.17647290229797363,0.756559431552887
High-entropy_CollCode137167_virtual_105_stropt.cif,-5.8592906,6.190175424808102,-0.00905144214630127,0.5420244932174683,0.16392230987548828,0.940773069858551
High-entropy_CollCode137167_virtual_356_stropt.cif,-5.869569,6.252047687722551,-0.010103344917297363,0.741489052772522,0.14504730701446533,1.182904601097107
High-entropy_CollCode137167_virtual_46_stropt.cif,-5.8584924,6.214580349957917,-0.002082347869873047,1.0924487113952637,0.34164249897003174,0.5116575956344604
High-entropy_CollCode137167_virtual_354_stropt.cif,-5.8621707,6.214963742842511,-0.006338357925415039,0.8077268004417419,0.1851203441619873,0.775266706943512
High-entropy_CollCode137167_virtual_334_stropt.cif,-5.861032,6.1748234367654495,-0.0017366409301757812,0.852342963218689,0.15026426315307617,1.1023577451705933
High-entropy_CollCode137167_virtual_30_stropt.cif,-5.8636045,6.223537883814858,-0.0003955364227294922,1.030761957168579,0.009330987930297852,0.8727307915687561
High-entropy_CollCode137167_virtual_368_stropt.cif,-5.861109,6.199826235898133,-0.006459832191467285,0.758123517036438,0.18039917945861816,0.7104150056838989
High-entropy_CollCode137167_virtual_259_stropt.cif,-5.8570194,6.159754429087422,-0.011341452598571777,1.0640199184417725,0.23991608619689941,0.7735337615013123
High-entropy_CollCode137167_virtual_238_stropt.cif,-5.8607364,6.184734372009781,0.0025560855865478516,1.1115453243255615,0.4603677988052368,0.8332328796386719
High-entropy_CollCode137167_virtual_58_stropt.cif,-5.8621163,6.211438019810495,-0.009047389030456543,0.9669512510299683,0.30246710777282715,1.0375292301177979
High-entropy_CollCode137167_virtual_32_stropt.cif,-5.849658,6.159348762672211,-0.00974416732788086,1.0671069622039795,0.1779189109802246,0.9607551693916321
High-entropy_CollCode137167_virtual_57_stropt.cif,-5.860911,6.2187752687885105,-0.016484737396240234,0.5359829664230347,0.05675172805786133,0.47493648529052734
High-entropy_CollCode137167_virtual_90_stropt.cif,-5.857469,6.178147334296465,-0.0054476261138916016,1.0779120922088623,0.23704934120178223,1.2111891508102417
High-entropy_CollCode137167_virtual_173_stropt.cif,-5.8645287,6.195174538884593,0.0034369230270385742,0.8483505845069885,0.1301894187927246,0.4004093408584595
High-entropy_CollCode137167_virtual_235_stropt.cif,-5.8608003,6.189231700734788,0.0027594566345214844,0.9650907516479492,0.49844038486480713,1.004203200340271
High-entropy_CollCode137167_virtual_164_stropt.cif,-5.8693924,6.2699873025382615,-0.005010485649108887,0.6663203239440918,0.060986876487731934,0.8282487392425537
High-entropy_CollCode137167_virtual_228_stropt.cif,-5.855218,6.171685635398998,-0.006793618202209473,0.960966944694519,0.16950702667236328,0.8786213397979736
High-entropy_CollCode137167_virtual_287_stropt.cif,-5.8661513,6.195699778805721,0.08530807495117188,1.0732347965240479,0.2743098735809326,0.5206462144851685
High-entropy_CollCode137167_virtual_341_stropt.cif,-5.861619,6.18360209442069,0.01875889301300049,1.2373008728027344,0.4808177947998047,1.025001049041748
High-entropy_CollCode137167_virtual_36_stropt.cif,-5.8617086,6.201572431729999,-0.016780972480773926,0.6678175330162048,0.05751621723175049,0.5026068687438965
High-entropy_CollCode137167_virtual_362_stropt.cif,-5.8646016,6.178898450994651,-0.0028945207595825195,0.9701760411262512,0.04568612575531006,1.0475674867630005
High-entropy_CollCode137167_virtual_269_stropt.cif,-5.854684,6.158245597806161,-0.0033360719680786133,0.9258385896682739,0.3616400957107544,0.9955872893333435
High-entropy_CollCode137167_virtual_372_stropt.cif,-5.8641453,6.237798442177619,0.008227705955505371,0.9396857619285583,0.189530611038208,0.4366363286972046
High-entropy_CollCode137167_virtual_79_stropt.cif,-5.856468,6.171125131880732,-0.00714111328125,1.0076985359191895,0.1795109510421753,0.6514221429824829
High-entropy_CollCode137167_virtual_72_stropt.cif,-5.8631,6.1809652332057885,-0.006377696990966797,0.7377490401268005,0.13903594017028809,1.1855286359786987
High-entropy_CollCode137167_virtual_214_stropt.cif,-5.8561573,6.1661472548537954,-0.00721287727355957,1.0994031429290771,0.34589290618896484,0.9553548693656921
High-entropy_CollCode137167_virtual_60_stropt.cif,-5.869577,6.271531909292668,-0.005813956260681152,0.5176863670349121,0.0332719087600708,0.8275018930435181
High-entropy_CollCode137167_virtual_375_stropt.cif,-5.8544183,6.1275393674392005,0.041514039039611816,1.1881422996520996,0.3636631965637207,1.1612414121627808
High-entropy_CollCode137167_virtual_373_stropt.cif,-5.8592505,6.154162413672694,-0.0009073019027709961,1.2056145668029785,0.2143230438232422,0.9146714210510254
High-entropy_CollCode137167_virtual_208_stropt.cif,-5.86764,6.215389785529199,0.011886954307556152,0.9013457298278809,0.2572087049484253,1.0164108276367188
High-entropy_CollCode137167_virtual_39_stropt.cif,-5.858539,6.190601060421376,-0.0029059648513793945,1.1173527240753174,0.2525153160095215,0.8849262595176697
High-entropy_CollCode137167_virtual_10_stropt.cif,-5.857826,6.183470576302988,-0.011059880256652832,0.9653263688087463,0.15248346328735352,1.1402385234832764
High-entropy_CollCode137167_virtual_83_stropt.cif,-5.8589225,6.16074494428449,-0.008493542671203613,0.9942920207977295,0.20465421676635742,1.2982090711593628
High-entropy_CollCode137167_virtual_398_stropt.cif,-5.8689694,6.21498926732203,-0.0074836015701293945,0.9398850798606873,0.14790523052215576,1.0127190351486206
High-entropy_CollCode137167_virtual_181_stropt.cif,-5.8677387,6.273563043187496,-0.009939432144165039,0.6293853521347046,0.169752836227417,1.1332454681396484
High-entropy_CollCode137167_virtual_245_stropt.cif,-5.865321,6.226356886293537,-0.0037336349487304688,0.899161159992218,0.14507949352264404,0.3959876298904419
High-entropy_CollCode137167_virtual_239_stropt.cif,-5.869222,6.270609179893396,-0.014685630798339844,0.6289989352226257,0.0013219118118286133,0.31759631633758545
High-entropy_CollCode137167_virtual_49_stropt.cif,-5.8660545,6.248389588824544,-0.009741425514221191,0.957136869430542,0.11473250389099121,1.0734827518463135
High-entropy_CollCode137167_virtual_219_stropt.cif,-5.871078,6.2512013657803305,-0.004926204681396484,0.8802809715270996,0.07190978527069092,1.245741844177246
High-entropy_CollCode137167_virtual_279_stropt.cif,-5.8587375,6.192635472570632,-0.010064482688903809,1.1148594617843628,0.07301294803619385,0.6576794981956482
High-entropy_CollCode137167_virtual_311_stropt.cif,-5.861245,6.177486178099709,-0.015439033508300781,0.632607638835907,0.1911565065383911,0.7765288949012756
High-entropy_CollCode137167_virtual_353_stropt.cif,-5.8670416,6.262035081760489,-0.014622211456298828,0.6203048229217529,0.013525009155273438,0.17167127132415771
High-entropy_CollCode137167_virtual_252_stropt.cif,-5.859597,6.161711157565547,-0.004751324653625488,1.0736881494522095,0.07080423831939697,1.0148916244506836
High-entropy_CollCode137167_virtual_318_stropt.cif,-5.8510575,6.158247179941235,-0.008048772811889648,0.9350989460945129,0.2543243169784546,0.705956757068634
