File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_8_stropt.cif,-3.0496974,4.427218715997752,0.8932628035545349,2.5957469940185547,1.2337085008621216,1.1727559566497803
DoublePerov_virtual_360_stropt.cif,-3.0512698,4.449589806426036,0.977270245552063,2.622575283050537,1.2623401880264282,1.2395178079605103
DoublePerov_virtual_1_stropt.cif,-3.0501068,4.428699515850734,0.895965576171875,2.5995802879333496,1.2344858646392822,1.2018741369247437
DoublePerov_virtual_187_stropt.cif,-3.0500054,4.428681189212257,0.865494966506958,2.6011106967926025,1.2257441282272339,1.177778720855713
DoublePerov_virtual_240_stropt.cif,-3.0501108,4.429274840488747,0.8700852394104004,2.6010501384735107,1.2299336194992065,1.1920636892318726
DoublePerov_virtual_165_stropt.cif,-3.05145,4.438392732515494,0.9786834716796875,2.6461846828460693,1.2525391578674316,1.2353401184082031
DoublePerov_virtual_272_stropt.cif,-3.0514061,4.449916547134812,0.9864557981491089,2.6260032653808594,1.2680871486663818,1.243958830833435
DoublePerov_virtual_52_stropt.cif,-3.0498757,4.4280781246168175,0.8920063376426697,2.5981905460357666,1.231755018234253,1.1887555122375488
DoublePerov_virtual_338_stropt.cif,-3.0501857,4.4290693831349905,0.8805696964263916,2.5995306968688965,1.2370343208312988,1.1951930522918701
DoublePerov_virtual_392_stropt.cif,-3.0501127,4.428778253774737,0.8883282542228699,2.596994638442993,1.2327406406402588,1.2015650272369385
DoublePerov_virtual_207_stropt.cif,-3.0496936,4.439303600117525,0.901303768157959,2.579671859741211,1.2436751127243042,1.1892833709716797
DoublePerov_virtual_98_stropt.cif,-3.049935,4.428425210610671,0.8891075253486633,2.603787660598755,1.2298917770385742,1.1823102235794067
DoublePerov_virtual_364_stropt.cif,-3.0513096,4.449695839653248,0.9737895131111145,2.623410701751709,1.2617650032043457,1.2350594997406006
DoublePerov_virtual_385_stropt.cif,-3.0499501,4.428295970286653,0.8745797276496887,2.601426124572754,1.2304248809814453,1.1854673624038696
DoublePerov_virtual_218_stropt.cif,-3.0498526,4.427884744511657,0.8874151110649109,2.5963993072509766,1.233097791671753,1.1867895126342773
DoublePerov_virtual_69_stropt.cif,-3.0511894,4.4491952966478685,0.9899309277534485,2.6280288696289062,1.2686727046966553,1.227207064628601
DoublePerov_virtual_153_stropt.cif,-3.0511127,4.448930379294225,0.9958192110061646,2.622952461242676,1.2618591785430908,1.2404725551605225
DoublePerov_virtual_191_stropt.cif,-3.0510707,4.449025492106666,0.9940646290779114,2.619367837905884,1.2593697309494019,1.2412254810333252
DoublePerov_virtual_210_stropt.cif,-3.0499935,4.42825040158619,0.8985967040061951,2.598121166229248,1.2398806810379028,1.1941819190979004
DoublePerov_virtual_373_stropt.cif,-3.0514717,4.4498160757307845,0.9801596403121948,2.6229143142700195,1.2739202976226807,1.246775507926941
DoublePerov_virtual_351_stropt.cif,-3.0500455,4.4287385643930675,0.8802976012229919,2.6005585193634033,1.2338918447494507,1.1927462816238403
DoublePerov_virtual_88_stropt.cif,-3.0501325,4.429008168186948,0.880073070526123,2.6035587787628174,1.2354964017868042,1.1866596937179565
DoublePerov_virtual_44_stropt.cif,-3.0511808,4.4488623360417225,1.0082743167877197,2.620541572570801,1.2736773490905762,1.248291254043579
DoublePerov_virtual_132_stropt.cif,-3.0497475,4.439403862623313,0.888465404510498,2.5796875953674316,1.245957851409912,1.180047631263733
DoublePerov_virtual_76_stropt.cif,-3.0502594,4.429178857633731,0.8812770247459412,2.602011203765869,1.240314245223999,1.2069575786590576
DoublePerov_virtual_112_stropt.cif,-3.0511408,4.448860709404023,0.9926711320877075,2.6200034618377686,1.2690608501434326,1.2341713905334473
DoublePerov_virtual_381_stropt.cif,-3.049373,4.438462143599328,0.8748154044151306,2.5780253410339355,1.2275562286376953,1.1607580184936523
DoublePerov_virtual_336_stropt.cif,-3.0497065,4.4275655149994275,0.8807583451271057,2.598184585571289,1.2223104238510132,1.1782903671264648
DoublePerov_virtual_138_stropt.cif,-3.0511355,4.449205271996794,0.9590300917625427,2.623929023742676,1.2534879446029663,1.220682144165039
DoublePerov_virtual_29_stropt.cif,-3.050888,4.448301967362719,0.9698176383972168,2.620041847229004,1.2491161823272705,1.2230026721954346
DoublePerov_virtual_144_stropt.cif,-3.0639348,4.243057233557618,0.41740596294403076,2.6763253211975098,0.8089172840118408,1.3915470838546753
DoublePerov_virtual_31_stropt.cif,-3.051341,4.44953211921082,0.9849063754081726,2.6220569610595703,1.2683205604553223,1.2442352771759033
DoublePerov_virtual_279_stropt.cif,-3.0497892,4.427736362413404,0.89203941822052,2.60225510597229,1.2304959297180176,1.1844285726547241
DoublePerov_virtual_219_stropt.cif,-3.0520782,4.378759472931159,0.8290748000144958,2.710378646850586,1.1731339693069458,1.2545394897460938
DoublePerov_virtual_94_stropt.cif,-3.0501182,4.42888589829432,0.8728324174880981,2.6027426719665527,1.2340011596679688,1.181633472442627
DoublePerov_virtual_37_stropt.cif,-3.0498862,4.4281170032249895,0.8860626816749573,2.5977420806884766,1.2318238019943237,1.190004825592041
DoublePerov_virtual_305_stropt.cif,-3.0501506,4.429061430716135,0.864571750164032,2.601064682006836,1.2318356037139893,1.1931161880493164
DoublePerov_virtual_17_stropt.cif,-3.0519238,4.439879568034502,0.9583983421325684,2.647136688232422,1.25792396068573,1.252342939376831
DoublePerov_virtual_41_stropt.cif,-3.0511708,4.448991033009226,0.975243330001831,2.6216917037963867,1.2634177207946777,1.2331632375717163
DoublePerov_virtual_317_stropt.cif,-3.05015,4.428944404353014,0.8971464037895203,2.6012425422668457,1.2369877099990845,1.2083157300949097
DoublePerov_virtual_374_stropt.cif,-3.0496635,4.43936450138951,0.8823716640472412,2.5781936645507812,1.23916757106781,1.1728169918060303
DoublePerov_virtual_120_stropt.cif,-3.0501924,4.42900548814494,0.8722406625747681,2.6030099391937256,1.2356173992156982,1.1899213790893555
DoublePerov_virtual_221_stropt.cif,-3.0511987,4.4491417169413685,0.9884858131408691,2.626091957092285,1.2677061557769775,1.2357244491577148
DoublePerov_virtual_172_stropt.cif,-3.0514207,4.449864914182919,0.9881097674369812,2.625084400177002,1.2724488973617554,1.2452536821365356
DoublePerov_virtual_306_stropt.cif,-3.0513515,4.4381674422096795,0.9755427241325378,2.645155906677246,1.2470414638519287,1.2359868288040161
DoublePerov_virtual_33_stropt.cif,-3.0516548,4.439104409518052,0.9570567607879639,2.648195743560791,1.2531533241271973,1.2342013120651245
DoublePerov_virtual_340_stropt.cif,-3.0512753,4.449756536455688,0.970853865146637,2.628430128097534,1.2581908702850342,1.2302699089050293
DoublePerov_virtual_114_stropt.cif,-3.0510712,4.4487585601317665,0.9830890893936157,2.6229801177978516,1.2608721256256104,1.2302218675613403
DoublePerov_virtual_167_stropt.cif,-3.0517473,4.439349702087922,0.9631527066230774,2.648332118988037,1.2572814226150513,1.2467026710510254
DoublePerov_virtual_251_stropt.cif,-3.0501714,4.428902356657226,0.882986843585968,2.601149559020996,1.2377042770385742,1.198464035987854
DoublePerov_virtual_198_stropt.cif,-3.0509899,4.4488620248792925,0.9604343771934509,2.625066041946411,1.2571628093719482,1.210665225982666
DoublePerov_virtual_229_stropt.cif,-3.050126,4.42889586796157,0.8730097413063049,2.6024422645568848,1.2357416152954102,1.1862621307373047
DoublePerov_virtual_12_stropt.cif,-3.0497375,4.439531311404294,0.8820565342903137,2.5846967697143555,1.2405931949615479,1.1760457754135132
DoublePerov_virtual_2_stropt.cif,-3.0501506,4.429035493937368,0.8851712942123413,2.598980188369751,1.2342240810394287,1.202571153640747
DoublePerov_virtual_274_stropt.cif,-3.0501187,4.429120608433098,0.8612075448036194,2.6050820350646973,1.227049708366394,1.1804306507110596
DoublePerov_virtual_197_stropt.cif,-3.0500374,4.428681675925845,0.8728005290031433,2.603566884994507,1.2297817468643188,1.180508017539978
DoublePerov_virtual_45_stropt.cif,-3.0517209,4.439242680695971,0.9728381037712097,2.6436610221862793,1.2604340314865112,1.2488071918487549
DoublePerov_virtual_293_stropt.cif,-3.050946,4.4486115426565895,0.9662379622459412,2.6244025230407715,1.2563713788986206,1.2114427089691162
DoublePerov_virtual_257_stropt.cif,-3.051377,4.449688128748823,0.9805845618247986,2.6225454807281494,1.269033670425415,1.2446626424789429
DoublePerov_virtual_344_stropt.cif,-3.0513353,4.4379504814163955,0.9769393801689148,2.6417453289031982,1.2496376037597656,1.2334955930709839
DoublePerov_virtual_359_stropt.cif,-3.049513,4.4386390239297295,0.8899242877960205,2.5773229598999023,1.240643858909607,1.1652344465255737
DoublePerov_virtual_200_stropt.cif,-3.0509224,4.448194377515876,0.9959259629249573,2.6226248741149902,1.2643779516220093,1.2241885662078857
DoublePerov_virtual_21_stropt.cif,-3.051056,4.448886438156319,0.9853842258453369,2.625781536102295,1.2636016607284546,1.2242182493209839
DoublePerov_virtual_111_stropt.cif,-3.0512507,4.449077469595975,0.9951658844947815,2.6178460121154785,1.2718585729599,1.2456964254379272
DoublePerov_virtual_180_stropt.cif,-3.051247,4.4491859567663825,0.9999032020568848,2.627020835876465,1.2738083600997925,1.2451518774032593
DoublePerov_virtual_92_stropt.cif,-3.0511599,4.449080898928197,0.9953867197036743,2.62685489654541,1.2663416862487793,1.2356570959091187
DoublePerov_virtual_252_stropt.cif,-3.0500238,4.428368857365143,0.8943873643875122,2.597212791442871,1.2393052577972412,1.1956157684326172
DoublePerov_virtual_216_stropt.cif,-3.0518503,4.439565777902612,0.9784268736839294,2.648148536682129,1.259333610534668,1.2601507902145386
DoublePerov_virtual_78_stropt.cif,-3.0515234,4.438455844528563,0.9735022783279419,2.6441807746887207,1.2544416189193726,1.2368470430374146
DoublePerov_virtual_137_stropt.cif,-3.0512977,4.449600282412416,0.996571958065033,2.6248881816864014,1.267540454864502,1.2439243793487549
DoublePerov_virtual_147_stropt.cif,-3.050025,4.42887680130813,0.8686487078666687,2.60205078125,1.2286372184753418,1.1814517974853516
DoublePerov_virtual_383_stropt.cif,-3.0500014,4.428414843330819,0.8774558305740356,2.601250171661377,1.2348341941833496,1.1802260875701904
DoublePerov_virtual_100_stropt.cif,-3.0501401,4.4288593539754775,0.8877459764480591,2.599654197692871,1.2374181747436523,1.1995240449905396
DoublePerov_virtual_226_stropt.cif,-3.0512655,4.44948812724787,0.9920827746391296,2.625072479248047,1.2665220499038696,1.2430018186569214
DoublePerov_virtual_133_stropt.cif,-3.0496213,4.439008157825034,0.8883509039878845,2.580070972442627,1.2407680749893188,1.1742782592773438
DoublePerov_virtual_352_stropt.cif,-3.0502028,4.42938945548832,0.8699172735214233,2.6046483516693115,1.232481598854065,1.1870439052581787
DoublePerov_virtual_160_stropt.cif,-3.0512114,4.4495148577793815,0.969028115272522,2.626612663269043,1.2619400024414062,1.2280470132827759
DoublePerov_virtual_96_stropt.cif,-3.0508711,4.448487080362398,0.9710885286331177,2.625809669494629,1.2516162395477295,1.2118935585021973
DoublePerov_virtual_260_stropt.cif,-3.0500116,4.4283567004463045,0.8874340057373047,2.60159969329834,1.2378270626068115,1.1874382495880127
DoublePerov_virtual_223_stropt.cif,-3.051681,4.439080432499008,0.9581906199455261,2.64530873298645,1.2515500783920288,1.2453030347824097
DoublePerov_virtual_46_stropt.cif,-3.0513852,4.4496628648259815,0.9750939011573792,2.6234145164489746,1.2682814598083496,1.2453117370605469
DoublePerov_virtual_139_stropt.cif,-3.0499187,4.428136202005925,0.8896431922912598,2.600881338119507,1.231086254119873,1.184915542602539
DoublePerov_virtual_209_stropt.cif,-3.0499282,4.428064080790079,0.8927342891693115,2.6017580032348633,1.2378689050674438,1.1821845769882202
DoublePerov_virtual_26_stropt.cif,-3.0501785,4.428910575672251,0.8886542916297913,2.5983476638793945,1.2412638664245605,1.198033094406128
DoublePerov_virtual_199_stropt.cif,-3.0498421,4.42787807823691,0.8972972631454468,2.5959737300872803,1.2302782535552979,1.1976975202560425
DoublePerov_virtual_129_stropt.cif,-3.0500402,4.428532407365132,0.8785354495048523,2.600881814956665,1.2316293716430664,1.185516595840454
DoublePerov_virtual_363_stropt.cif,-3.0501206,4.429062887126859,0.8618168830871582,2.603304862976074,1.2317917346954346,1.1770533323287964
DoublePerov_virtual_3_stropt.cif,-3.0512536,4.449168982835136,0.9905921220779419,2.620509624481201,1.2708706855773926,1.240317463874817
DoublePerov_virtual_253_stropt.cif,-3.050072,4.4288805873401325,0.8798622488975525,2.600641965866089,1.2313544750213623,1.1888980865478516
DoublePerov_virtual_57_stropt.cif,-3.050939,4.448194433667063,0.9803265333175659,2.615201711654663,1.2602596282958984,1.228705883026123
DoublePerov_virtual_288_stropt.cif,-3.05174,4.43902995817853,0.9763109683990479,2.6447715759277344,1.2604643106460571,1.2556146383285522
DoublePerov_virtual_371_stropt.cif,-3.0500839,4.428960031269458,0.8710658550262451,2.605334758758545,1.2306547164916992,1.1807605028152466
DoublePerov_virtual_128_stropt.cif,-3.0512934,4.449480225092218,0.9756502509117126,2.6254289150238037,1.2666802406311035,1.233127236366272
DoublePerov_virtual_361_stropt.cif,-3.0501497,4.428927046710997,0.8767146468162537,2.603949546813965,1.2332987785339355,1.1867778301239014
DoublePerov_virtual_334_stropt.cif,-3.0514214,4.449800492508176,0.9730077981948853,2.6208105087280273,1.2696425914764404,1.2464889287948608
DoublePerov_virtual_244_stropt.cif,-3.0515594,4.4384783157432945,0.9897666573524475,2.6477761268615723,1.2588928937911987,1.247352957725525
DoublePerov_virtual_51_stropt.cif,-3.0513368,4.44966822575744,0.9962274432182312,2.621384859085083,1.2716302871704102,1.2471020221710205
DoublePerov_virtual_72_stropt.cif,-3.0501397,4.429124602003219,0.8742030262947083,2.601209878921509,1.2299351692199707,1.1903573274612427
DoublePerov_virtual_161_stropt.cif,-3.051345,4.438073252364561,0.9575762152671814,2.642622947692871,1.23982834815979,1.2263648509979248
DoublePerov_virtual_176_stropt.cif,-3.0517914,4.439250441021475,0.9659623503684998,2.6498653888702393,1.256077766418457,1.2491530179977417
DoublePerov_virtual_324_stropt.cif,-3.0513332,4.449767718368534,0.973927915096283,2.6247434616088867,1.2656971216201782,1.23500657081604
DoublePerov_virtual_329_stropt.cif,-3.0500367,4.428422429457599,0.8866779208183289,2.6008191108703613,1.2369394302368164,1.1904670000076294
DoublePerov_virtual_75_stropt.cif,-3.0512881,4.449545819543148,0.9806264638900757,2.624366283416748,1.2663543224334717,1.2395673990249634
DoublePerov_virtual_89_stropt.cif,-3.0499213,4.42824312396897,0.894750714302063,2.6017627716064453,1.2315791845321655,1.1913518905639648
DoublePerov_virtual_74_stropt.cif,-3.051132,4.4487883828726975,1.0014355182647705,2.625282049179077,1.2723875045776367,1.2377458810806274
DoublePerov_virtual_215_stropt.cif,-3.0500464,4.428777274377697,0.8835599422454834,2.601562023162842,1.233947992324829,1.188173770904541
DoublePerov_virtual_190_stropt.cif,-3.05153,4.4387641333155265,0.9511792063713074,2.648214817047119,1.2460613250732422,1.2300676107406616
DoublePerov_virtual_259_stropt.cif,-3.049982,4.428271623796594,0.8823193311691284,2.600264072418213,1.2342760562896729,1.1854937076568604
DoublePerov_virtual_22_stropt.cif,-3.0511305,4.448904092451518,0.9925110340118408,2.621732234954834,1.2672890424728394,1.2314698696136475
DoublePerov_virtual_330_stropt.cif,-3.0501058,4.428613567520735,0.8969568610191345,2.5956149101257324,1.2384562492370605,1.208587884902954
DoublePerov_virtual_62_stropt.cif,-3.0517917,4.439143614098602,0.9876330494880676,2.648271083831787,1.2668464183807373,1.2625210285186768
DoublePerov_virtual_106_stropt.cif,-3.0516508,4.438994920893084,0.9668983817100525,2.6480722427368164,1.2507262229919434,1.2426046133041382
DoublePerov_virtual_388_stropt.cif,-3.0513065,4.449340130156334,0.999477744102478,2.6200056076049805,1.2719476222991943,1.24992036819458
DoublePerov_virtual_40_stropt.cif,-3.0547626,4.372100959783228,0.8073773384094238,2.8113884925842285,1.1384001970291138,1.320966124534607
DoublePerov_virtual_64_stropt.cif,-3.0500891,4.428389773927557,0.892021656036377,2.5934090614318848,1.2395509481430054,1.208363652229309
DoublePerov_virtual_119_stropt.cif,-3.0497646,4.439481383507428,0.8952081799507141,2.5760536193847656,1.244109869003296,1.1932752132415771
DoublePerov_virtual_273_stropt.cif,-3.0514028,4.45000350465875,0.9874055981636047,2.6260011196136475,1.268049716949463,1.2432125806808472
DoublePerov_virtual_239_stropt.cif,-3.0511608,4.449287760949813,0.9789524674415588,2.624065637588501,1.2598247528076172,1.227647304534912
DoublePerov_virtual_224_stropt.cif,-3.0518994,4.378428770394875,0.8393127918243408,2.710935592651367,1.1735610961914062,1.2443652153015137
DoublePerov_virtual_196_stropt.cif,-3.051011,4.448685629963992,0.9633932709693909,2.6233692169189453,1.2551709413528442,1.221391201019287
DoublePerov_virtual_80_stropt.cif,-3.0499506,4.428566459392127,0.8689103126525879,2.5996155738830566,1.2254310846328735,1.1771303415298462
DoublePerov_virtual_342_stropt.cif,-3.0501132,4.428692147459269,0.8842916488647461,2.598780632019043,1.2370283603668213,1.2004345655441284
