File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_333_stropt.cif,-3.5199692,5.522594512647053,-0.007629871368408203,0.6622625589370728,-0.007445096969604492,0.0637199878692627
Verkelis_virtual_347_stropt.cif,-3.5295277,5.275397881119286,-0.0006787776947021484,0.3629418611526489,-0.007396578788757324,0.47196030616760254
Verkelis_virtual_111_stropt.cif,-3.5217009,5.526047937478166,-0.00904703140258789,0.40385329723358154,-0.0074770450592041016,0.04674351215362549
Verkelis_virtual_303_stropt.cif,-3.5300727,5.429249230040224,-0.008586525917053223,0.32533884048461914,-0.0072972774505615234,0.0701524019241333
Verkelis_virtual_131_stropt.cif,-3.524451,5.511861486691278,-0.00842905044555664,0.5408228635787964,-0.007129311561584473,0.11081492900848389
Verkelis_virtual_362_stropt.cif,-3.5237596,5.532373081572067,-0.00892782211303711,0.31963276863098145,-0.007740378379821777,0.01094353199005127
Verkelis_virtual_166_stropt.cif,-3.5223064,5.414103204522022,-0.009119749069213867,0.4227539300918579,-0.00762486457824707,0.09053122997283936
Verkelis_virtual_391_stropt.cif,-3.5300355,5.368975861448725,-0.00648045539855957,0.2889906167984009,-0.007421374320983887,0.2574458122253418
Verkelis_virtual_197_stropt.cif,-3.525501,5.509152399465172,-0.008214831352233887,0.3624231815338135,-0.007462739944458008,0.04129469394683838
Verkelis_virtual_161_stropt.cif,-3.5273345,5.5237584071574215,-0.008645415306091309,0.35694801807403564,-0.007336020469665527,0.07439315319061279
Verkelis_virtual_54_stropt.cif,-3.5302927,5.316977151913795,-0.008188009262084961,0.29614269733428955,-0.007338047027587891,0.5040751695632935
Verkelis_virtual_181_stropt.cif,-3.5276213,5.398895928747851,-0.007435321807861328,0.5457066297531128,-0.007323265075683594,0.4841421842575073
Verkelis_virtual_225_stropt.cif,-3.5291395,5.319766914850691,-0.008705377578735352,0.2619706392288208,-0.007437705993652344,0.19063591957092285
Verkelis_virtual_87_stropt.cif,-3.5296702,5.389350217144719,-0.0027703046798706055,0.6168977618217468,-0.0072629451751708984,0.16810595989227295
Verkelis_virtual_232_stropt.cif,-3.5231707,5.532351145722416,-0.009010672569274902,0.3795950412750244,-0.0074416399002075195,0.06399405002593994
Verkelis_virtual_13_stropt.cif,-3.5318148,5.433874382370644,-0.008782386779785156,0.3080930709838867,-0.007627725601196289,0.12202250957489014
Verkelis_virtual_398_stropt.cif,-3.5259545,5.50976153290821,-0.008684039115905762,0.5810344219207764,-0.00736391544342041,0.23429453372955322
Verkelis_virtual_65_stropt.cif,-3.5325382,5.387259103425881,-0.0025408267974853516,0.35991501808166504,-0.007276654243469238,0.23315072059631348
Verkelis_virtual_390_stropt.cif,-3.5235054,5.440386064436755,-0.008708357810974121,0.2584484815597534,-0.007507205009460449,0.01266169548034668
Verkelis_virtual_140_stropt.cif,-3.5259266,5.380009562831075,-0.008873462677001953,0.3979576826095581,-0.007397174835205078,0.10960257053375244
Verkelis_virtual_368_stropt.cif,-3.5241609,5.545045506547362,-0.007946014404296875,0.7577497363090515,-0.007488608360290527,0.17268002033233643
Verkelis_virtual_327_stropt.cif,-3.5335088,5.40642229661455,-0.007573843002319336,0.339635968208313,-0.007464051246643066,0.21391379833221436
Verkelis_virtual_212_stropt.cif,-3.525168,5.348422823635374,-0.008973121643066406,0.42683517932891846,-0.007417798042297363,0.07540154457092285
Verkelis_virtual_40_stropt.cif,-3.529461,5.403825823102367,-0.009012579917907715,0.284423828125,-0.007520318031311035,0.21112632751464844
Verkelis_virtual_100_stropt.cif,-3.525681,5.395608297415016,-0.008842706680297852,0.3247196674346924,-0.007495999336242676,0.056340813636779785
Verkelis_virtual_189_stropt.cif,-3.5297706,5.330718920283167,-0.008544206619262695,0.3248453140258789,-0.0073587894439697266,0.0663759708404541
Verkelis_virtual_110_stropt.cif,-3.5343523,5.3696332871626025,-0.00021708011627197266,0.40668046474456787,-0.007130146026611328,0.1706070899963379
Verkelis_virtual_64_stropt.cif,-3.5283976,5.420422618756695,-0.008700728416442871,0.3478583097457886,-0.0073010921478271484,0.258373498916626
Verkelis_virtual_234_stropt.cif,-3.5238485,5.516712104641969,-0.009107470512390137,0.4111276865005493,-0.0075147151947021484,0.04822981357574463
Verkelis_virtual_38_stropt.cif,-3.5188453,5.5361526407086785,-0.008809566497802734,0.7757652997970581,-0.007517814636230469,0.08902943134307861
Verkelis_virtual_356_stropt.cif,-3.5267613,5.368933460959191,-0.009235143661499023,0.3925057649612427,-0.0073697566986083984,0.17284417152404785
Verkelis_virtual_184_stropt.cif,-3.5293157,5.337082277576421,-0.008507132530212402,0.3576531410217285,-0.007442474365234375,0.15603113174438477
Verkelis_virtual_137_stropt.cif,-3.5221233,5.558935396547839,-0.008893966674804688,0.7643770575523376,-0.0071299076080322266,0.13120734691619873
Verkelis_virtual_49_stropt.cif,-3.5112839,5.565694689668722,0.2287905216217041,1.1713378429412842,-0.006557941436767578,0.06226515769958496
Verkelis_virtual_201_stropt.cif,-3.5276976,5.384109568227748,-0.008838891983032227,0.44848358631134033,-0.00736546516418457,0.3645216226577759
Verkelis_virtual_243_stropt.cif,-3.5272412,5.488218502701505,-0.007832646369934082,0.43276214599609375,-0.007610201835632324,0.07861018180847168
Verkelis_virtual_62_stropt.cif,-3.531159,5.332668769526874,-0.003264188766479492,0.3591526746749878,-0.007334113121032715,0.39820408821105957
Verkelis_virtual_1_stropt.cif,-3.5211184,5.550303545691957,-0.008907914161682129,0.5946680307388306,-0.007348299026489258,0.0716855525970459
Verkelis_virtual_8_stropt.cif,-3.5313907,5.411332282311127,-0.008443593978881836,0.4400886297225952,-0.007027864456176758,0.17255187034606934
Verkelis_virtual_156_stropt.cif,-3.5236118,5.384071391712047,-0.008770227432250977,0.39376509189605713,-0.0073626041412353516,0.29993319511413574
Verkelis_virtual_267_stropt.cif,-3.5238998,5.4438279537325425,-0.009513616561889648,0.6586698889732361,-0.007451534271240234,0.2189803123474121
Verkelis_virtual_334_stropt.cif,-3.5234308,5.535248182310237,-0.008944272994995117,0.327018141746521,-0.007470607757568359,0.03264927864074707
Verkelis_virtual_116_stropt.cif,-3.5249417,5.347068624199457,-0.008757233619689941,0.4081994295120239,-0.007513165473937988,0.2931922674179077
Verkelis_virtual_231_stropt.cif,-3.5277874,5.486295632173199,-0.007967591285705566,0.2638406753540039,-0.007321953773498535,0.05041468143463135
Verkelis_virtual_354_stropt.cif,-3.5230083,5.531278357557888,-0.009084582328796387,0.5571180582046509,-0.0074384212493896484,0.03766214847564697
Verkelis_virtual_115_stropt.cif,-3.5182848,5.513933701069179,-0.0056345462799072266,0.6688013076782227,-0.0075969696044921875,0.05005002021789551
Verkelis_virtual_174_stropt.cif,-3.5193398,5.490061409551692,-0.008955001831054688,0.7335490584373474,-0.0074462890625,0.09421026706695557
Verkelis_virtual_20_stropt.cif,-3.5222564,5.39269680462258,-0.007564663887023926,0.7854716777801514,-0.007611751556396484,0.186897873878479
Verkelis_virtual_307_stropt.cif,-3.531597,5.412006468416404,-0.006843209266662598,0.5334994792938232,-0.007404327392578125,0.6456552743911743
Verkelis_virtual_52_stropt.cif,-3.5338776,5.295148496575473,-0.008208513259887695,0.23561334609985352,-0.007190346717834473,0.6448135375976562
Verkelis_virtual_209_stropt.cif,-3.5232987,5.401538393777186,-0.008867025375366211,0.4380689859390259,-0.007475852966308594,0.09152436256408691
Verkelis_virtual_253_stropt.cif,-3.5235956,5.5356249006888945,-0.009007453918457031,0.40753984451293945,-0.007501125335693359,0.04897189140319824
Verkelis_virtual_248_stropt.cif,-3.5184562,5.552857938984182,-0.008118033409118652,0.64700847864151,-0.007491946220397949,0.06405675411224365
Verkelis_virtual_266_stropt.cif,-3.517879,5.539448515743675,-0.009065866470336914,0.74615877866745,-0.007371068000793457,0.068611741065979
Verkelis_virtual_246_stropt.cif,-3.5298822,5.494950078607503,-0.005671977996826172,0.3607633113861084,-0.0071364641189575195,0.0902639627456665
Verkelis_virtual_219_stropt.cif,-3.526567,5.542568892796494,-0.008607745170593262,0.35041773319244385,-0.007405996322631836,0.03178048133850098
Verkelis_virtual_150_stropt.cif,-3.5231767,5.532801000441197,-0.008594393730163574,0.44340813159942627,-0.007417559623718262,0.058702945709228516
Verkelis_virtual_357_stropt.cif,-3.5276148,5.429539704169888,-0.008841156959533691,0.26644062995910645,-0.007654309272766113,0.15160715579986572
Verkelis_virtual_214_stropt.cif,-3.519198,5.523441483187248,0.004981637001037598,0.6584307551383972,-0.007460117340087891,0.131858229637146
Verkelis_virtual_385_stropt.cif,-3.5287306,5.352346243710728,-0.008687019348144531,0.2781463861465454,-0.007314801216125488,0.20530283451080322
Verkelis_virtual_32_stropt.cif,-3.519003,5.551150855396426,-0.009481072425842285,0.5644545555114746,-0.007615089416503906,0.04619193077087402
Verkelis_virtual_330_stropt.cif,-3.5183756,5.42319742576634,0.1921846866607666,1.0840520858764648,-0.007707118988037109,0.11918342113494873
Verkelis_virtual_345_stropt.cif,-3.5265386,5.370318770165599,-0.008567333221435547,0.33202552795410156,-0.0073899030685424805,0.270550012588501
Verkelis_virtual_256_stropt.cif,-3.535574,5.269718504020284,-0.008532404899597168,0.2616952657699585,-0.007257580757141113,0.4092170000076294
Verkelis_virtual_22_stropt.cif,-3.5236993,5.509127706529455,-0.008849501609802246,0.5300837755203247,-0.007287740707397461,0.17596769332885742
Verkelis_virtual_178_stropt.cif,-3.521626,5.459997792092857,-0.008214116096496582,0.488253116607666,-0.007593750953674316,0.06790971755981445
Verkelis_virtual_321_stropt.cif,-3.5241337,5.530539304218079,-0.008772850036621094,0.5185375213623047,-0.007427692413330078,0.054856300354003906
Verkelis_virtual_171_stropt.cif,-3.5281549,5.400909037459408,-0.008934736251831055,0.32284700870513916,-0.007363557815551758,0.447712779045105
Verkelis_virtual_92_stropt.cif,-3.5327997,5.351369359680935,-0.008609533309936523,0.34138429164886475,-0.007264494895935059,0.3991425037384033
Verkelis_virtual_26_stropt.cif,-3.5316832,5.339735164174178,-0.00520777702331543,0.4634343385696411,-0.0071752071380615234,0.3001232147216797
Verkelis_virtual_72_stropt.cif,-3.523766,5.509561683371301,-0.009009480476379395,0.5697915554046631,-0.007799983024597168,0.04645133018493652
Verkelis_virtual_338_stropt.cif,-3.5242171,5.525255144996986,-0.008915305137634277,0.34180378913879395,-0.007692217826843262,0.04709172248840332
Verkelis_virtual_399_stropt.cif,-3.5193229,5.478856126908281,0.0031386613845825195,0.6459382176399231,-0.007456302642822266,0.045009732246398926
Verkelis_virtual_257_stropt.cif,-3.526272,5.431674373253977,-0.008820295333862305,0.40838396549224854,-0.007536172866821289,0.030950307846069336
Verkelis_virtual_206_stropt.cif,-3.5299847,5.39071493549879,-0.00856029987335205,0.42215096950531006,-0.007371425628662109,0.22562742233276367
Verkelis_virtual_280_stropt.cif,-3.5272357,5.378810616844701,-0.008854031562805176,0.3207051753997803,-0.00749659538269043,0.19662690162658691
Verkelis_virtual_393_stropt.cif,-3.519112,5.481746318991401,-0.008938312530517578,0.432961106300354,-0.007346510887145996,0.07250463962554932
Verkelis_virtual_119_stropt.cif,-3.521711,5.526084132145571,-0.009277701377868652,0.6556399464607239,-0.0074422359466552734,0.04533803462982178
Verkelis_virtual_252_stropt.cif,-3.5280304,5.383129868057486,-0.008616328239440918,0.40737688541412354,-0.007414698600769043,0.373898983001709
Verkelis_virtual_36_stropt.cif,-3.5286634,5.51139969300632,-0.006961703300476074,0.3788379430770874,-0.007397890090942383,0.03347432613372803
Verkelis_virtual_380_stropt.cif,-3.5243144,5.451210380662973,-0.009221911430358887,0.5910828113555908,-0.007558941841125488,0.17504072189331055
Verkelis_virtual_101_stropt.cif,-3.5233214,5.550461716646333,-0.009022355079650879,0.43002820014953613,-0.007541656494140625,0.11145544052124023
Verkelis_virtual_112_stropt.cif,-3.5263786,5.472231243374284,-0.008682608604431152,0.4693030118942261,-0.00751650333404541,0.36797773838043213
Verkelis_virtual_59_stropt.cif,-3.5263283,5.453708343903645,-0.008573532104492188,0.3882545232772827,-0.00740969181060791,0.07177674770355225
Verkelis_virtual_69_stropt.cif,-3.519745,5.474529312388684,-0.009019136428833008,0.5828313231468201,-0.007634282112121582,0.09115850925445557
Verkelis_virtual_144_stropt.cif,-3.5287368,5.368209365604234,-0.00885307788848877,0.31903183460235596,-0.007570624351501465,0.36653172969818115
Verkelis_virtual_259_stropt.cif,-3.520828,5.504704356768704,-0.006912708282470703,0.7650299072265625,-0.0075531005859375,0.03302919864654541
Verkelis_virtual_299_stropt.cif,-3.5276837,5.343276832512443,-0.008775591850280762,0.3353186845779419,-0.007497906684875488,0.14473998546600342
Verkelis_virtual_133_stropt.cif,-3.516292,5.56605830830541,0.13953101634979248,1.189499855041504,-0.007679939270019531,0.13256335258483887
Verkelis_virtual_82_stropt.cif,-3.5185933,5.478581456371248,-0.009037494659423828,0.5676862001419067,-0.007638812065124512,0.030606746673583984
Verkelis_virtual_143_stropt.cif,-3.5210714,5.515719017707582,-0.009145617485046387,0.3756904602050781,-0.007648348808288574,0.021243810653686523
Verkelis_virtual_217_stropt.cif,-3.525864,5.527946066425492,-0.008698701858520508,0.34991633892059326,-0.0074901580810546875,0.08784735202789307
Verkelis_virtual_179_stropt.cif,-3.5280704,5.369161142277306,-0.008653640747070312,0.30083417892456055,-0.007443070411682129,0.2895793914794922
Verkelis_virtual_358_stropt.cif,-3.5284088,5.310497665860183,-0.005987644195556641,0.30083727836608887,-0.007425546646118164,0.3935403823852539
Verkelis_virtual_301_stropt.cif,-3.5305738,5.401106433770472,-0.008808255195617676,0.30321192741394043,-0.007352709770202637,0.4034792184829712
Verkelis_virtual_138_stropt.cif,-3.5284545,5.36677103251857,-0.008993983268737793,0.2569087743759155,-0.007695198059082031,0.30435359477996826
Verkelis_virtual_24_stropt.cif,-3.5176167,5.531698234905257,-0.009389281272888184,0.657795250415802,-0.007413625717163086,0.09845304489135742
Verkelis_virtual_3_stropt.cif,-3.5217168,5.540585801085334,-0.00958561897277832,0.5718750953674316,-0.007519721984863281,0.03503000736236572
Verkelis_virtual_297_stropt.cif,-3.5329578,5.310977631643283,-0.008217930793762207,0.3250788450241089,-0.0070247650146484375,0.3459665775299072
Verkelis_virtual_376_stropt.cif,-3.5315228,5.38747981577192,-0.007622480392456055,0.37788212299346924,-0.007218480110168457,0.3047703504562378
Verkelis_virtual_129_stropt.cif,-3.5285478,5.368115733988349,-0.008865714073181152,0.2809920310974121,-0.007652997970581055,0.05723440647125244
Verkelis_virtual_195_stropt.cif,-3.5242877,5.443337437939854,-0.008592009544372559,0.37546324729919434,-0.00747525691986084,0.0595775842666626
Verkelis_virtual_261_stropt.cif,-3.5202074,5.511944859873619,-0.00877678394317627,0.36461639404296875,-0.007575273513793945,0.07244813442230225
Verkelis_virtual_293_stropt.cif,-3.5268395,5.490090851451395,-0.008569955825805664,0.3156198263168335,-0.007535099983215332,0.04068112373352051
Verkelis_virtual_93_stropt.cif,-3.5143886,5.491157673485705,0.020424723625183105,1.1895942687988281,-0.00821995735168457,0.10528981685638428
Verkelis_virtual_361_stropt.cif,-3.5108552,5.547038844656274,0.12315177917480469,1.2114231586456299,-0.008080244064331055,0.05514681339263916
Verkelis_virtual_296_stropt.cif,-3.521776,5.491120916753499,-0.008846282958984375,0.35135674476623535,-0.007723569869995117,0.020134329795837402
Verkelis_virtual_16_stropt.cif,-3.5250635,5.503996815898475,-0.008719563484191895,0.4247680902481079,-0.007341980934143066,0.029562830924987793
Verkelis_virtual_48_stropt.cif,-3.521581,5.549629543091315,-0.008525609970092773,0.5253210067749023,-0.007443785667419434,0.05163156986236572
Verkelis_virtual_182_stropt.cif,-3.5260355,5.380450836852174,-0.008775711059570312,0.5171774625778198,-0.007405877113342285,0.06500816345214844
Verkelis_virtual_78_stropt.cif,-3.5311813,5.34242186336506,-0.008624076843261719,0.251570463180542,-0.007550954818725586,0.24642455577850342
Verkelis_virtual_392_stropt.cif,-3.5260444,5.427203564269532,-0.007142543792724609,0.6133543252944946,-0.007494926452636719,0.058732032775878906
Verkelis_virtual_46_stropt.cif,-3.5240676,5.5393496083714036,-0.008786439895629883,0.6470539569854736,-0.007443428039550781,0.2312833070755005
Verkelis_virtual_199_stropt.cif,-3.529834,5.328233431177961,-0.007316470146179199,0.3039572238922119,-0.007244706153869629,0.350030779838562
Verkelis_virtual_203_stropt.cif,-3.5252995,5.547796503916186,-0.008733749389648438,0.7186256051063538,-0.007287502288818359,0.06349611282348633
Verkelis_virtual_270_stropt.cif,-3.5305681,5.342934388465476,-0.008987665176391602,0.30054593086242676,-0.007482647895812988,0.26735830307006836
Verkelis_virtual_15_stropt.cif,-3.5233173,5.428220758946064,-0.008923530578613281,0.40519046783447266,-0.007475852966308594,0.17548322677612305
Verkelis_virtual_298_stropt.cif,-3.523734,5.393716573852969,-0.008664608001708984,0.5078959465026855,-0.007618904113769531,0.025696277618408203
Verkelis_virtual_218_stropt.cif,-3.5286007,5.375715761340065,-0.008777022361755371,0.2888118028640747,-0.007474064826965332,0.08174240589141846
Verkelis_virtual_75_stropt.cif,-3.5244563,5.473281722815959,-0.00905919075012207,0.43361103534698486,-0.0075255632400512695,0.03911161422729492
Verkelis_virtual_105_stropt.cif,-3.520961,5.533015933291509,-0.008743762969970703,0.36434268951416016,-0.007440090179443359,0.09187793731689453
Verkelis_virtual_388_stropt.cif,-3.5250912,5.396982603878732,-0.008800625801086426,0.44097042083740234,-0.007508397102355957,0.08307051658630371
Verkelis_virtual_81_stropt.cif,-3.517951,5.514981229760904,-0.00944221019744873,0.5771258473396301,-0.007456779479980469,0.0994952917098999
Verkelis_virtual_342_stropt.cif,-3.5280948,5.522419682499359,0.0013415813446044922,0.7572052478790283,-0.007128477096557617,0.3000788688659668
Verkelis_virtual_204_stropt.cif,-3.529552,5.506459608500093,-0.00637507438659668,0.6195586919784546,-0.007489800453186035,0.18205690383911133
Verkelis_virtual_172_stropt.cif,-3.5178244,5.526417585778227,-0.009052634239196777,0.5752055644989014,-0.007527709007263184,0.18686914443969727
Verkelis_virtual_97_stropt.cif,-3.5289772,5.480073685636167,-0.008627891540527344,0.48511338233947754,-0.007219433784484863,0.05887126922607422
Verkelis_virtual_42_stropt.cif,-3.5251439,5.508246691370313,-0.008925080299377441,0.31288015842437744,-0.007471799850463867,0.14580249786376953
Verkelis_virtual_10_stropt.cif,-3.5203195,5.502567875483695,-0.008961796760559082,0.3952444791793823,-0.007562041282653809,0.03994143009185791
Verkelis_virtual_159_stropt.cif,-3.5274644,5.405458449760252,-0.008702993392944336,0.39604735374450684,-0.007355093955993652,0.09126770496368408
Verkelis_virtual_47_stropt.cif,-3.5252922,5.527502018205028,-0.008994221687316895,0.422562837600708,-0.007260560989379883,0.11348068714141846
Verkelis_virtual_278_stropt.cif,-3.5270884,5.441774798300155,-0.00874185562133789,0.3372870683670044,-0.0072634220123291016,0.06315457820892334
Verkelis_virtual_377_stropt.cif,-3.5286078,5.390721126684675,-0.008263587951660156,0.2848595380783081,-0.007356047630310059,0.14453411102294922
Verkelis_virtual_247_stropt.cif,-3.5195494,5.517095615232745,-0.006532907485961914,0.7693160772323608,-0.0072220563888549805,0.31864380836486816
Verkelis_virtual_158_stropt.cif,-3.526142,5.405874075097311,-0.008559465408325195,0.4219090938568115,-0.007302641868591309,0.24887502193450928
Verkelis_virtual_139_stropt.cif,-3.523446,5.374711569965112,-0.009011030197143555,0.43343400955200195,-0.007609009742736816,0.03280770778656006
Verkelis_virtual_235_stropt.cif,-3.5215192,5.541870126462669,-0.009304404258728027,0.6075251698493958,-0.007610440254211426,0.03873300552368164
Verkelis_virtual_4_stropt.cif,-3.5191355,5.541995256156704,-0.008652687072753906,0.476332426071167,-0.007547497749328613,0.04319417476654053
Verkelis_virtual_329_stropt.cif,-3.5226588,5.539302760260418,-0.008702516555786133,0.4562242031097412,-0.007456064224243164,0.07255375385284424
Verkelis_virtual_295_stropt.cif,-3.5228355,5.5274078309135675,-0.008877754211425781,0.41818881034851074,-0.007610201835632324,0.031621336936950684
Verkelis_virtual_332_stropt.cif,-3.5341723,5.285428500803559,-0.008653044700622559,0.2345510721206665,-0.007519125938415527,0.3235100507736206
Verkelis_virtual_170_stropt.cif,-3.5282457,5.329599499242302,-0.009117484092712402,0.27058422565460205,-0.007470488548278809,0.3357994556427002
Verkelis_virtual_207_stropt.cif,-3.5233161,5.48507940301814,-0.009099006652832031,0.48782193660736084,-0.007296442985534668,0.06874680519104004
Verkelis_virtual_44_stropt.cif,-3.5241048,5.329903612343026,0.0054236650466918945,0.6881245970726013,-0.007450580596923828,0.08955156803131104
Verkelis_virtual_300_stropt.cif,-3.5338178,5.3919315955493845,-0.008344411849975586,0.2152080535888672,-0.007536411285400391,0.07431745529174805
Verkelis_virtual_118_stropt.cif,-3.5287669,5.392486092072536,-0.008716344833374023,0.35688209533691406,-0.007251858711242676,0.14887690544128418
Verkelis_virtual_277_stropt.cif,-3.528031,5.435318464359852,-0.008146882057189941,0.23280823230743408,-0.0075953006744384766,0.04152798652648926
Verkelis_virtual_381_stropt.cif,-3.5271404,5.364904021028523,-0.008835911750793457,0.3706328868865967,-0.007506966590881348,0.13076996803283691
Verkelis_virtual_387_stropt.cif,-3.524492,5.38446050961393,-0.00914621353149414,0.33056640625,-0.0074928998947143555,0.20525693893432617
Verkelis_virtual_233_stropt.cif,-3.5229418,5.543016743007702,-0.00883793830871582,0.48625636100769043,-0.0074607133865356445,0.09156107902526855
Verkelis_virtual_165_stropt.cif,-3.521673,5.540204119915779,-0.007529497146606445,0.37055742740631104,-0.0074231624603271484,0.021154046058654785
Verkelis_virtual_348_stropt.cif,-3.524777,5.3136244165671025,-0.00888216495513916,0.3040649890899658,-0.007589459419250488,0.08938050270080566
Verkelis_virtual_39_stropt.cif,-3.5229917,5.527022133298423,-0.008716225624084473,0.4435994625091553,-0.0074204206466674805,0.19073867797851562
Verkelis_virtual_176_stropt.cif,-3.5310705,5.328312138074135,-0.008686065673828125,0.2463012933731079,-0.007451891899108887,0.22061264514923096
Verkelis_virtual_58_stropt.cif,-3.5223358,5.43100416336946,-0.008949518203735352,0.5709103345870972,-0.00737607479095459,0.05889236927032471
Verkelis_virtual_236_stropt.cif,-3.5262978,5.430034882894318,-0.008885502815246582,0.4292360544204712,-0.007650136947631836,0.07679414749145508
Verkelis_virtual_88_stropt.cif,-3.5225844,5.514694455846882,-0.008089542388916016,0.4452284574508667,-0.007454037666320801,0.05250430107116699
Verkelis_virtual_254_stropt.cif,-3.5236514,5.536923400675171,-0.008991718292236328,0.491840124130249,-0.00747227668762207,0.03637039661407471
Verkelis_virtual_188_stropt.cif,-3.5270357,5.453339678544175,-0.008912444114685059,0.40893077850341797,-0.007419466972351074,0.23065221309661865
Verkelis_virtual_251_stropt.cif,-3.5233765,5.3339692332771635,-0.00865161418914795,0.31701409816741943,-0.007489681243896484,0.09757399559020996
Verkelis_virtual_208_stropt.cif,-3.5270398,5.3397361283171465,-0.00885009765625,0.38347065448760986,-0.007540702819824219,0.2673518657684326
Verkelis_virtual_341_stropt.cif,-3.5353186,5.328455257040627,-0.006865859031677246,0.25401127338409424,-0.007314562797546387,0.368888258934021
Verkelis_virtual_77_stropt.cif,-3.520946,5.531053319364148,-0.007855534553527832,0.6283197402954102,-0.007516264915466309,0.026735901832580566
Verkelis_virtual_260_stropt.cif,-3.5110378,5.561724337076924,0.17443418502807617,1.2750587463378906,-0.007802128791809082,0.22014880180358887
Verkelis_virtual_23_stropt.cif,-3.5311184,5.342150801513411,-0.004446625709533691,0.3889819383621216,-0.007335662841796875,0.26887691020965576
Verkelis_virtual_205_stropt.cif,-3.5230987,5.454755520656684,-0.0077866315841674805,0.49299538135528564,-0.00748753547668457,0.10840189456939697
Verkelis_virtual_193_stropt.cif,-3.5209925,5.5480900388875805,-0.009096026420593262,0.48935961723327637,-0.007513523101806641,0.08032393455505371
Verkelis_virtual_149_stropt.cif,-3.525036,5.382167898392877,-0.008993148803710938,0.3930702209472656,-0.007602095603942871,0.053569674491882324
Verkelis_virtual_211_stropt.cif,-3.5302143,5.2990698306206605,-0.008798360824584961,0.24759399890899658,-0.007436156272888184,0.27517616748809814
Verkelis_virtual_311_stropt.cif,-3.5330222,5.3320503763441165,-0.008737683296203613,0.3760486841201782,-0.007481098175048828,0.3143436908721924
Verkelis_virtual_29_stropt.cif,-3.52159,5.515099703564829,-0.009206652641296387,0.47299349308013916,-0.00764012336730957,0.08292639255523682
Verkelis_virtual_314_stropt.cif,-3.5207083,5.514180925851021,-0.008654117584228516,0.4278751611709595,-0.007699370384216309,0.019045114517211914
Verkelis_virtual_74_stropt.cif,-3.5273788,5.475062597904648,-0.00890052318572998,0.32878410816192627,-0.007735013961791992,0.10190892219543457
Verkelis_virtual_337_stropt.cif,-3.5187776,5.476536921060819,-0.008516311645507812,0.4619126319885254,-0.007637381553649902,0.061903953552246094
Verkelis_virtual_365_stropt.cif,-3.5247881,5.512703658329325,-0.008672475814819336,0.3155953884124756,-0.007458686828613281,0.07404971122741699
Verkelis_virtual_335_stropt.cif,-3.528861,5.312526551818243,-0.008679509162902832,0.2743721008300781,-0.007338762283325195,0.29104554653167725
Verkelis_virtual_63_stropt.cif,-3.532226,5.448820832042825,-0.008257269859313965,0.26944422721862793,-0.007428407669067383,0.0818028450012207
Verkelis_virtual_274_stropt.cif,-3.527365,5.465427601758547,-0.00841677188873291,0.3818150758743286,-0.007225513458251953,0.09391093254089355
Verkelis_virtual_168_stropt.cif,-3.5204306,5.41544572292558,-0.009078502655029297,0.7941509485244751,-0.007701516151428223,0.08378958702087402
Verkelis_virtual_108_stropt.cif,-3.530145,5.3915342548848875,-0.008964061737060547,0.38361692428588867,-0.007353782653808594,0.38881874084472656
Verkelis_virtual_126_stropt.cif,-3.531607,5.3790585916168245,-0.00853729248046875,0.3342379331588745,-0.007533907890319824,0.08726084232330322
Verkelis_virtual_221_stropt.cif,-3.5238411,5.415537012473627,-0.008780837059020996,0.6107122302055359,-0.007474422454833984,0.18855881690979004
Verkelis_virtual_306_stropt.cif,-3.5268517,5.343806459591162,-0.008671998977661133,0.3328944444656372,-0.007330417633056641,0.39776408672332764
Verkelis_virtual_286_stropt.cif,-3.5307631,5.392901992818592,-0.008472561836242676,0.31450092792510986,-0.007243514060974121,0.26432085037231445
Verkelis_virtual_255_stropt.cif,-3.524763,5.483437914282152,-0.008710145950317383,0.488489031791687,-0.007367968559265137,0.06267094612121582
Verkelis_virtual_136_stropt.cif,-3.525596,5.5193045256088675,-0.008414387702941895,0.3097658157348633,-0.007540225982666016,0.02859508991241455
Verkelis_virtual_213_stropt.cif,-3.5319836,5.558181457548959,0.005868196487426758,1.1206635236740112,-0.0070503950119018555,0.23521912097930908
Verkelis_virtual_291_stropt.cif,-3.5333319,5.363733615038664,-0.007492542266845703,0.42130517959594727,-0.007303357124328613,0.38006317615509033
Verkelis_virtual_157_stropt.cif,-3.531429,5.37028209060867,-0.008811354637145996,0.2511484622955322,-0.007441282272338867,0.2386847734451294
Verkelis_virtual_264_stropt.cif,-3.52285,5.417908130759783,-0.006215691566467285,0.8707932233810425,-0.007533907890319824,0.05705380439758301
Verkelis_virtual_41_stropt.cif,-3.5291,5.437804473894137,-0.00865781307220459,0.3172415494918823,-0.00731968879699707,0.14444637298583984
Verkelis_virtual_173_stropt.cif,-3.5192623,5.565992919713426,0.0010402202606201172,0.9459432363510132,-0.007625222206115723,0.05501234531402588
Verkelis_virtual_61_stropt.cif,-3.5221648,5.5407630220362964,-0.009035348892211914,0.37766730785369873,-0.007582545280456543,0.1024550199508667
