File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_782_stropt,-3.0512033,4.449371974205354,0.9786926507949829,2.624110221862793,1.263210415840149,1.2352632284164429
DoublePerov_virtual_848_stropt,-3.0510495,4.449067564256014,0.9689191579818726,2.623690128326416,1.2508983612060547,1.2248033285140991
DoublePerov_virtual_202_stropt,-3.0502505,4.429112768030372,0.8891993761062622,2.5988473892211914,1.238687515258789,1.2123637199401855
DoublePerov_virtual_1036_stropt,-3.0512064,4.449293756459204,0.9892371296882629,2.6243221759796143,1.2646238803863525,1.2310259342193604
DoublePerov_virtual_369_stropt,-3.0501525,4.428890173534927,0.8828145861625671,2.600351095199585,1.2367337942123413,1.1943347454071045
DoublePerov_virtual_799_stropt,-3.0510757,4.4489717692723545,0.9606053233146667,2.6229820251464844,1.253353476524353,1.2199410200119019
DoublePerov_virtual_366_stropt,-3.0501108,4.428732418257309,0.8884885311126709,2.6013216972351074,1.2360994815826416,1.1969934701919556
DoublePerov_virtual_1187_stropt,-3.051326,4.449674314225402,0.9943299293518066,2.6245081424713135,1.2696763277053833,1.2469614744186401
DoublePerov_virtual_647_stropt,-3.0511332,4.449098746992751,0.9831604957580566,2.6254796981811523,1.2617640495300293,1.231352686882019
DoublePerov_virtual_1060_stropt,-3.050193,4.428978973904585,0.8920315504074097,2.6018824577331543,1.2402281761169434,1.2020007371902466
DoublePerov_virtual_924_stropt,-3.0500553,4.428665855550446,0.8878881335258484,2.596651792526245,1.2346969842910767,1.1973040103912354
DoublePerov_virtual_1259_stropt,-3.051175,4.449309975828261,0.984380304813385,2.624436378479004,1.2607287168502808,1.232297420501709
DoublePerov_virtual_841_stropt,-3.0502326,4.429177700401099,0.8748700618743896,2.6007046699523926,1.2363065481185913,1.1983572244644165
DoublePerov_virtual_1279_stropt,-3.0500457,4.428586604169452,0.899381160736084,2.6002116203308105,1.2338852882385254,1.2036030292510986
DoublePerov_virtual_414_stropt,-3.0496366,4.4391382928650565,0.88270103931427,2.579418659210205,1.2415494918823242,1.1734877824783325
DoublePerov_virtual_564_stropt,-3.051031,4.448541164329386,0.9844955205917358,2.6199493408203125,1.2664077281951904,1.227791666984558
DoublePerov_virtual_545_stropt,-3.051757,4.439430874272364,0.9611155390739441,2.649106502532959,1.2529568672180176,1.2428390979766846
DoublePerov_virtual_256_stropt,-3.0501256,4.428813385805849,0.8780335187911987,2.5999512672424316,1.2385045289993286,1.1921452283859253
DoublePerov_virtual_149_stropt,-3.0517893,4.439088049900509,0.9895741939544678,2.6450743675231934,1.262674331665039,1.2610349655151367
DoublePerov_virtual_1070_stropt,-3.051362,4.4383478107841645,0.9363517165184021,2.6444478034973145,1.2423269748687744,1.2104554176330566
DoublePerov_virtual_456_stropt,-3.0497384,4.42756739097506,0.887627124786377,2.5983948707580566,1.2285805940628052,1.1762887239456177
DoublePerov_virtual_367_stropt,-3.050015,4.428552692307362,0.8820071816444397,2.600128412246704,1.2346711158752441,1.1862444877624512
DoublePerov_virtual_261_stropt,-3.0499654,4.4282967688698855,0.890082061290741,2.6018223762512207,1.2362474203109741,1.1861087083816528
DoublePerov_virtual_5_stropt,-3.0511284,4.449123619711915,0.9796439409255981,2.6238555908203125,1.2624270915985107,1.2309410572052002
DoublePerov_virtual_682_stropt,-3.051655,4.438948673292498,0.9868517518043518,2.646146535873413,1.2597107887268066,1.2509329319000244
DoublePerov_virtual_420_stropt,-3.051246,4.449391666296622,0.9762923121452332,2.62438702583313,1.2631950378417969,1.2346869707107544
DoublePerov_virtual_365_stropt,-3.0516865,4.43887491070033,0.9898070693016052,2.6480016708374023,1.2606468200683594,1.2591736316680908
DoublePerov_virtual_1177_stropt,-3.0516791,4.439004801592679,0.9905357360839844,2.651763439178467,1.2596781253814697,1.2543087005615234
DoublePerov_virtual_880_stropt,-3.0516772,4.4389689518127895,0.9690650105476379,2.647488594055176,1.2574070692062378,1.2473814487457275
DoublePerov_virtual_156_stropt,-3.0512233,4.437893977579293,0.9451014995574951,2.643840789794922,1.2399053573608398,1.2087262868881226
DoublePerov_virtual_1287_stropt,-3.0501294,4.429017177225141,0.8657687902450562,2.6012861728668213,1.2318837642669678,1.1861828565597534
DoublePerov_virtual_212_stropt,-3.0510757,4.448959812807349,0.9849390983581543,2.622441291809082,1.2595926523208618,1.2259793281555176
DoublePerov_virtual_1260_stropt,-3.0500844,4.428726617532373,0.8708246350288391,2.5981855392456055,1.2344897985458374,1.1902881860733032
DoublePerov_virtual_1178_stropt,-3.0501935,4.428851135855331,0.8853979110717773,2.593766927719116,1.2402209043502808,1.2052638530731201
DoublePerov_virtual_1205_stropt,-3.0499976,4.428504406565783,0.8822479844093323,2.6036229133605957,1.2331945896148682,1.1857293844223022
DoublePerov_virtual_415_stropt,-3.050053,4.428760460096182,0.8715996146202087,2.6055779457092285,1.2323157787322998,1.175182819366455
DoublePerov_virtual_1095_stropt,-3.0496488,4.438962514176415,0.8850595951080322,2.5753018856048584,1.2443742752075195,1.175035834312439
DoublePerov_virtual_707_stropt,-3.0499291,4.428125327065368,0.8839145302772522,2.598647356033325,1.2348934412002563,1.1921638250350952
DoublePerov_virtual_1169_stropt,-3.0499623,4.4280665768638094,0.8875527381896973,2.601917266845703,1.2327547073364258,1.186760663986206
DoublePerov_virtual_1115_stropt,-3.0512433,4.449593507323467,0.9590281248092651,2.625040054321289,1.2579301595687866,1.2307560443878174
DoublePerov_virtual_475_stropt,-3.0517669,4.4391007499894375,0.9844179749488831,2.6461267471313477,1.2607674598693848,1.2590663433074951
DoublePerov_virtual_299_stropt,-3.0512905,4.449448400784455,0.9846307635307312,2.625945568084717,1.2694257497787476,1.2354656457901
DoublePerov_virtual_464_stropt,-3.051264,4.449212658038972,1.0029959678649902,2.621846914291382,1.272603154182434,1.2442402839660645
DoublePerov_virtual_1271_stropt,-3.0500205,4.4285431376002125,0.8817840814590454,2.5966806411743164,1.2358932495117188,1.196121335029602
DoublePerov_virtual_894_stropt,-3.049605,4.4386544264206265,0.9054132699966431,2.5767135620117188,1.2481098175048828,1.185823678970337
DoublePerov_virtual_56_stropt,-3.050359,4.429558986558033,0.8686220049858093,2.59822940826416,1.2392985820770264,1.201085090637207
DoublePerov_virtual_865_stropt,-3.0516245,4.438950100367842,0.9668612480163574,2.648822784423828,1.2488863468170166,1.2387394905090332
DoublePerov_virtual_19_stropt,-3.050134,4.428643288334089,0.9018812775611877,2.5983705520629883,1.2400652170181274,1.2100361585617065
DoublePerov_virtual_825_stropt,-3.0498433,4.428107271751123,0.8849596381187439,2.5964508056640625,1.2289798259735107,1.1868386268615723
DoublePerov_virtual_537_stropt,-3.0496807,4.439317314472009,0.8830019235610962,2.5761280059814453,1.241012692451477,1.1805542707443237
DoublePerov_virtual_902_stropt,-3.050259,4.4289714875640165,0.879523515701294,2.5962700843811035,1.2405261993408203,1.2083468437194824
DoublePerov_virtual_497_stropt,-3.0496163,4.439046822410934,0.8873741626739502,2.5814156532287598,1.242504596710205,1.1752593517303467
DoublePerov_virtual_326_stropt,-3.0513947,4.449882712915861,0.972194492816925,2.625471353530884,1.2656543254852295,1.2413588762283325
DoublePerov_virtual_768_stropt,-3.0500183,4.4284437842118125,0.891359806060791,2.599926233291626,1.2352787256240845,1.1938849687576294
DoublePerov_virtual_967_stropt,-3.0498576,4.428019531453311,0.8870761394500732,2.5961592197418213,1.233349323272705,1.185315489768982
DoublePerov_virtual_1179_stropt,-3.0516539,4.438942666946392,0.9842046499252319,2.642943859100342,1.2554404735565186,1.253624677658081
DoublePerov_virtual_624_stropt,-3.051237,4.4496470734293885,0.968974232673645,2.6234138011932373,1.264564871788025,1.2271391153335571
DoublePerov_virtual_691_stropt,-3.051273,4.44944193036016,0.9809331893920898,2.622948169708252,1.26602041721344,1.235420823097229
DoublePerov_virtual_346_stropt,-3.050122,4.429146479980324,0.8720575571060181,2.6046042442321777,1.2334614992141724,1.1793700456619263
DoublePerov_virtual_1112_stropt,-3.0501316,4.42880704243729,0.8773630261421204,2.6000845432281494,1.2377946376800537,1.1904761791229248
DoublePerov_virtual_275_stropt,-3.0511236,4.4490895423807135,0.9788190126419067,2.624077796936035,1.2613147497177124,1.224650502204895
DoublePerov_virtual_1013_stropt,-3.051185,4.4491263210273795,0.9943023324012756,2.6271004676818848,1.2676668167114258,1.2351675033569336
DoublePerov_virtual_476_stropt,-3.0500877,4.428514157646987,0.8883892297744751,2.6025383472442627,1.2352378368377686,1.1929190158843994
DoublePerov_virtual_528_stropt,-3.0512078,4.44941791102768,0.9677193760871887,2.6248409748077393,1.25979483127594,1.227281928062439
DoublePerov_virtual_255_stropt,-3.0502465,4.429318451907805,0.8853675127029419,2.598989963531494,1.2378768920898438,1.207750916481018
DoublePerov_virtual_105_stropt,-3.0513024,4.449551586698662,0.9906617999076843,2.6258554458618164,1.2685388326644897,1.241281270980835
DoublePerov_virtual_698_stropt,-3.0518074,4.439454869959645,0.957407534122467,2.648068904876709,1.255718469619751,1.250920057296753
DoublePerov_virtual_295_stropt,-3.0500083,4.428689447270543,0.887683629989624,2.6033859252929688,1.232195496559143,1.1859972476959229
DoublePerov_virtual_341_stropt,-3.049882,4.428027476289186,0.8887945413589478,2.604846239089966,1.2313446998596191,1.1813210248947144
DoublePerov_virtual_278_stropt,-3.0501118,4.4289716904911325,0.8641247153282166,2.6023683547973633,1.2309260368347168,1.1797298192977905
DoublePerov_virtual_1109_stropt,-3.0501714,4.42890145952244,0.8857144117355347,2.600344657897949,1.2394261360168457,1.2042934894561768
DoublePerov_virtual_985_stropt,-3.0512054,4.449405853486459,0.9803369641304016,2.627027988433838,1.262593150138855,1.2272742986679077
DoublePerov_virtual_511_stropt,-3.051161,4.44910914638952,0.9933987259864807,2.63049054145813,1.2631734609603882,1.2323238849639893
DoublePerov_virtual_565_stropt,-3.0512326,4.449685634801544,0.9566524028778076,2.626154661178589,1.2554606199264526,1.2262721061706543
DoublePerov_virtual_626_stropt,-3.0499806,4.428121789337916,0.8941134214401245,2.5992026329040527,1.23788321018219,1.1941208839416504
DoublePerov_virtual_922_stropt,-3.052606,4.418816694294151,0.9627968072891235,2.6908082962036133,1.2425286769866943,1.2811295986175537
DoublePerov_virtual_852_stropt,-3.0501938,4.4290439034385605,0.8885385394096375,2.5992929935455322,1.2374728918075562,1.2015780210494995
DoublePerov_virtual_544_stropt,-3.051254,4.4493345406973255,0.9894121885299683,2.6265735626220703,1.2691563367843628,1.2394490242004395
DoublePerov_virtual_803_stropt,-3.0500677,4.4288840080582546,0.8791048526763916,2.6020684242248535,1.235338568687439,1.1820807456970215
DoublePerov_virtual_390_stropt,-3.0500507,4.428706289798065,0.8730484247207642,2.6014230251312256,1.236201524734497,1.1730180978775024
DoublePerov_virtual_241_stropt,-3.0509348,4.4483370218390865,1.00408136844635,2.6270809173583984,1.2643043994903564,1.2269699573516846
DoublePerov_virtual_1143_stropt,-3.0512953,4.449602592403842,0.9880615472793579,2.6241254806518555,1.265329360961914,1.2415599822998047
DoublePerov_virtual_298_stropt,-3.0498161,4.4281906068108725,0.8925836682319641,2.5980606079101562,1.22091543674469,1.1857630014419556
DoublePerov_virtual_1024_stropt,-3.0513012,4.449443849960926,0.9877442717552185,2.622065544128418,1.2717108726501465,1.2444190979003906
DoublePerov_virtual_1267_stropt,-3.0502589,4.429464326703898,0.8717485070228577,2.606869697570801,1.2354004383087158,1.1884076595306396
DoublePerov_virtual_453_stropt,-3.0497143,4.439581935258708,0.8811169862747192,2.5822300910949707,1.2379953861236572,1.1759161949157715
DoublePerov_virtual_186_stropt,-3.051811,4.439006194478629,0.999122679233551,2.641233444213867,1.2662768363952637,1.270827054977417
DoublePerov_virtual_811_stropt,-3.0516758,4.439143230520162,0.9608588814735413,2.644491195678711,1.2536088228225708,1.24643874168396
DoublePerov_virtual_722_stropt,-3.0502038,4.4291731477572664,0.8880615830421448,2.5969724655151367,1.2368251085281372,1.2061421871185303
DoublePerov_virtual_1056_stropt,-3.0513046,4.449244084018699,0.9947277903556824,2.6169283390045166,1.2737061977386475,1.2492201328277588
DoublePerov_virtual_150_stropt,-3.051563,4.438539547199897,0.9955155849456787,2.646049976348877,1.2593156099319458,1.2542545795440674
DoublePerov_virtual_358_stropt,-3.0512786,4.44953984193268,0.9705037474632263,2.6280417442321777,1.2637819051742554,1.225327730178833
DoublePerov_virtual_1050_stropt,-3.05123,4.449117219262695,0.9971513748168945,2.6246819496154785,1.2711317539215088,1.2437533140182495
DoublePerov_virtual_495_stropt,-3.0501406,4.428959233852834,0.8794964551925659,2.6009199619293213,1.2357962131500244,1.1920827627182007
DoublePerov_virtual_786_stropt,-3.05133,4.4494809477568245,0.9870562553405762,2.6209352016448975,1.2707027196884155,1.2421423196792603
DoublePerov_virtual_903_stropt,-3.0501504,4.428729507659968,0.8840984106063843,2.5992815494537354,1.238265872001648,1.1996251344680786
DoublePerov_virtual_396_stropt,-3.0512383,4.449190720005517,0.9899868965148926,2.6208198070526123,1.2678215503692627,1.2399249076843262
DoublePerov_virtual_491_stropt,-3.0499952,4.428455473363354,0.8842288255691528,2.599849224090576,1.2302180528640747,1.1930065155029297
DoublePerov_virtual_632_stropt,-3.0501268,4.428744983005349,0.8881800770759583,2.599897861480713,1.2394614219665527,1.1974048614501953
DoublePerov_virtual_1033_stropt,-3.050144,4.428804115309985,0.88926762342453,2.601351499557495,1.2386302947998047,1.202864170074463
DoublePerov_virtual_822_stropt,-3.0501842,4.4288888489245695,0.8827568888664246,2.5997474193573,1.2390336990356445,1.197465181350708
DoublePerov_virtual_121_stropt,-3.0502102,4.429045420845588,0.8902402520179749,2.598235607147217,1.2378853559494019,1.2130708694458008
DoublePerov_virtual_474_stropt,-3.0511866,4.449323020688063,0.9752815365791321,2.6280624866485596,1.2631350755691528,1.2278292179107666
DoublePerov_virtual_171_stropt,-3.049716,4.427757199250131,0.8584901094436646,2.598820209503174,1.2185354232788086,1.1588433980941772
DoublePerov_virtual_472_stropt,-3.0499756,4.428529107773704,0.8892737627029419,2.604691982269287,1.23261559009552,1.1846277713775635
DoublePerov_virtual_310_stropt,-3.0513983,4.450157567025529,0.958030641078949,2.6261515617370605,1.2593269348144531,1.2359541654586792
DoublePerov_virtual_1030_stropt,-3.0498815,4.4281789680319745,0.8796144723892212,2.5999107360839844,1.2285106182098389,1.1786139011383057
DoublePerov_virtual_1006_stropt,-3.04961,4.439083033742434,0.890056312084198,2.581301212310791,1.24177885055542,1.1685302257537842
DoublePerov_virtual_882_stropt,-3.051496,4.450166129376889,0.9886270761489868,2.6238231658935547,1.2750632762908936,1.2514292001724243
DoublePerov_virtual_107_stropt,-3.0498972,4.428261960654629,0.8807235956192017,2.603386878967285,1.2277517318725586,1.1774773597717285
DoublePerov_virtual_1135_stropt,-3.0512168,4.449325139748007,0.9776747822761536,2.6279635429382324,1.2613359689712524,1.228661298751831
DoublePerov_virtual_1162_stropt,-3.050079,4.428629700648593,0.889653742313385,2.5939478874206543,1.2385287284851074,1.2066175937652588
DoublePerov_virtual_485_stropt,-3.0511284,4.449121609882773,0.9561569094657898,2.626511335372925,1.2535386085510254,1.219724178314209
DoublePerov_virtual_765_stropt,-3.053178,4.398400587581311,0.9573939442634583,2.7343225479125977,1.2118655443191528,1.3018829822540283
DoublePerov_virtual_737_stropt,-3.0509276,4.448444699112491,0.981174886226654,2.6220667362213135,1.2604550123214722,1.2204196453094482
DoublePerov_virtual_492_stropt,-3.0513647,4.449826401036262,0.9754695296287537,2.625666618347168,1.2664966583251953,1.2404080629348755
DoublePerov_virtual_795_stropt,-3.0501087,4.428491781131025,0.8932832479476929,2.5964343547821045,1.2397962808609009,1.2060256004333496
DoublePerov_virtual_393_stropt,-3.0499175,4.428536960185598,0.880246639251709,2.599580764770508,1.2303545475006104,1.1816561222076416
DoublePerov_virtual_970_stropt,-3.0501683,4.42882960804479,0.8749080896377563,2.5995841026306152,1.2380931377410889,1.18862783908844
DoublePerov_virtual_268_stropt,-3.0502293,4.429195752292261,0.8651209473609924,2.602574348449707,1.2323720455169678,1.1854157447814941
DoublePerov_virtual_192_stropt,-3.0500379,4.428838595296891,0.88410884141922,2.599430561065674,1.23097825050354,1.1972835063934326
DoublePerov_virtual_856_stropt,-3.0501022,4.428974558775192,0.8509513139724731,2.607456684112549,1.2244610786437988,1.1740891933441162
DoublePerov_virtual_387_stropt,-3.0510287,4.448859127902886,0.9516124725341797,2.627779483795166,1.2488892078399658,1.2089550495147705
DoublePerov_virtual_649_stropt,-3.0511942,4.449088072418256,0.9893038868904114,2.623055934906006,1.266598105430603,1.2337400913238525
DoublePerov_virtual_335_stropt,-3.0517237,4.438906756577402,0.9748597145080566,2.6446762084960938,1.258471131324768,1.2531342506408691
DoublePerov_virtual_587_stropt,-3.0512078,4.437673124887922,0.9571200609207153,2.6430277824401855,1.2363672256469727,1.2231755256652832
DoublePerov_virtual_179_stropt,-3.0500493,4.428545379906145,0.8860626220703125,2.598468780517578,1.2357999086380005,1.1941862106323242
DoublePerov_virtual_1171_stropt,-3.0517058,4.4388351997382305,0.9926051497459412,2.641818046569824,1.265953779220581,1.2596156597137451
DoublePerov_virtual_515_stropt,-3.0502832,4.42935651456607,0.8715417385101318,2.6000208854675293,1.236807107925415,1.2004926204681396
DoublePerov_virtual_809_stropt,-3.051174,4.449716663262226,0.9465823173522949,2.626251697540283,1.249803066253662,1.2140077352523804
DoublePerov_virtual_720_stropt,-3.0502112,4.42893655961485,0.8914412260055542,2.5962908267974854,1.2387893199920654,1.2164424657821655
DoublePerov_virtual_394_stropt,-3.050107,4.4289624751827805,0.8657699823379517,2.604123115539551,1.229015588760376,1.1846134662628174
DoublePerov_virtual_847_stropt,-3.0517209,4.438984225452738,0.973534882068634,2.646721839904785,1.2585418224334717,1.2510006427764893
DoublePerov_virtual_1012_stropt,-3.049661,4.4390939375820055,0.8909629583358765,2.580679178237915,1.2441635131835938,1.174521565437317
DoublePerov_virtual_195_stropt,-3.0498962,4.439731873776209,0.8873658180236816,2.572504758834839,1.2489114999771118,1.196418285369873
DoublePerov_virtual_61_stropt,-3.0514476,4.449904162574393,0.9858924746513367,2.6211631298065186,1.2726430892944336,1.2480120658874512
DoublePerov_virtual_610_stropt,-3.0501487,4.428781880387538,0.8952298760414124,2.5963120460510254,1.236365556716919,1.2107208967208862
DoublePerov_virtual_1216_stropt,-3.0513556,4.449621511359429,0.9853038787841797,2.6206822395324707,1.2692456245422363,1.2457115650177002
DoublePerov_virtual_1263_stropt,-3.0500202,4.428695014362601,0.8780560493469238,2.603506326675415,1.2312783002853394,1.1765203475952148
DoublePerov_virtual_530_stropt,-3.049653,4.439363748682548,0.8830666542053223,2.5789451599121094,1.2393051385879517,1.1724317073822021
DoublePerov_virtual_1166_stropt,-3.0499554,4.4285617518378295,0.8779141902923584,2.6017675399780273,1.2306115627288818,1.1754488945007324
DoublePerov_virtual_895_stropt,-3.04991,4.428107472440852,0.8912197351455688,2.5998988151550293,1.2358862161636353,1.1863409280776978
DoublePerov_virtual_1147_stropt,-3.0496068,4.438973815904727,0.8888117671012878,2.5779495239257812,1.2436304092407227,1.1718494892120361
DoublePerov_virtual_1002_stropt,-3.051208,4.449218161764308,0.9814253449440002,2.6240577697753906,1.2649385929107666,1.2297828197479248
DoublePerov_virtual_99_stropt,-3.0500116,4.42836253956275,0.883575975894928,2.5971243381500244,1.2356992959976196,1.1953096389770508
DoublePerov_virtual_916_stropt,-3.0510056,4.448705054581685,0.9821895360946655,2.6264944076538086,1.2588902711868286,1.2246570587158203
DoublePerov_virtual_204_stropt,-3.0509007,4.448038111805825,1.0019476413726807,2.6225521564483643,1.2681288719177246,1.2270504236221313
DoublePerov_virtual_347_stropt,-3.0501354,4.428685225603481,0.8907923698425293,2.600097417831421,1.2389887571334839,1.201911211013794
DoublePerov_virtual_1097_stropt,-3.050082,4.429036247740319,0.8752838373184204,2.6019444465637207,1.2355761528015137,1.1849126815795898
DoublePerov_virtual_11_stropt,-3.0499625,4.428464933157624,0.8714215159416199,2.600447177886963,1.2261685132980347,1.181551456451416
DoublePerov_virtual_597_stropt,-3.0499477,4.4282856813743905,0.8921754956245422,2.600311279296875,1.2303667068481445,1.1906241178512573
DoublePerov_virtual_8_stropt,-3.0513349,4.449742327596566,0.9819403886795044,2.620662212371826,1.2643681764602661,1.2439619302749634
DoublePerov_virtual_360_stropt,-3.051102,4.448906848549032,0.9742154479026794,2.6213440895080566,1.2603256702423096,1.2296788692474365
DoublePerov_virtual_1_stropt,-3.051111,4.4492630296085105,0.9633167386054993,2.624814510345459,1.2539688348770142,1.2243945598602295
DoublePerov_virtual_187_stropt,-3.0501423,4.428806874453967,0.8889467120170593,2.5944466590881348,1.2346220016479492,1.2141519784927368
DoublePerov_virtual_240_stropt,-3.0511384,4.449295429759171,0.9872376322746277,2.6285300254821777,1.2581658363342285,1.2291606664657593
DoublePerov_virtual_736_stropt,-3.049616,4.438789038678208,0.9070340394973755,2.5699801445007324,1.2416749000549316,1.1990478038787842
DoublePerov_virtual_747_stropt,-3.0500546,4.428545154559604,0.883292019367218,2.6039557456970215,1.2349505424499512,1.1806671619415283
DoublePerov_virtual_165_stropt,-3.0511086,4.448875070551092,0.9973060488700867,2.62501859664917,1.2647629976272583,1.233117938041687
DoublePerov_virtual_1250_stropt,-3.049816,4.439478358655435,0.9080994725227356,2.5789504051208496,1.2494657039642334,1.2002029418945312
DoublePerov_virtual_877_stropt,-3.0501459,4.428934716732466,0.8860809206962585,2.6015560626983643,1.236292839050293,1.1934690475463867
DoublePerov_virtual_726_stropt,-3.0519319,4.439729314459325,0.9723845720291138,2.6462559700012207,1.2620316743850708,1.2614936828613281
DoublePerov_virtual_1218_stropt,-3.0500267,4.428637615420616,0.8718854188919067,2.607835292816162,1.2275346517562866,1.1739234924316406
DoublePerov_virtual_272_stropt,-3.0500321,4.428985853745612,0.8612275719642639,2.6011672019958496,1.2288601398468018,1.1770968437194824
DoublePerov_virtual_1044_stropt,-3.0513113,4.4495585003874005,0.9850031137466431,2.6273910999298096,1.2678066492080688,1.2403403520584106
DoublePerov_virtual_52_stropt,-3.0511448,4.449078414518481,0.992354154586792,2.626241445541382,1.2638294696807861,1.2345166206359863
DoublePerov_virtual_693_stropt,-3.0513391,4.4494683212206265,0.9893636703491211,2.6204826831817627,1.2726143598556519,1.2471206188201904
DoublePerov_virtual_692_stropt,-3.051225,4.44915924396638,0.9929558634757996,2.6224355697631836,1.269736647605896,1.2417826652526855
DoublePerov_virtual_573_stropt,-3.0500515,4.428661347537845,0.8767257332801819,2.599083423614502,1.2340166568756104,1.192825198173523
DoublePerov_virtual_338_stropt,-3.0511658,4.4491897736291115,0.9687864184379578,2.6259632110595703,1.2573463916778564,1.2264916896820068
DoublePerov_virtual_952_stropt,-3.0535288,4.388858497804139,0.9589785933494568,2.756319046020508,1.1964194774627686,1.313830852508545
DoublePerov_virtual_553_stropt,-3.051285,4.449162797204361,0.9935859441757202,2.6197404861450195,1.273681640625,1.2402946949005127
DoublePerov_virtual_743_stropt,-3.0515518,4.438301240232708,0.9896674752235413,2.6410396099090576,1.2643020153045654,1.2511560916900635
DoublePerov_virtual_392_stropt,-3.051357,4.449561907809844,0.9925639033317566,2.625589370727539,1.27162766456604,1.242289662361145
DoublePerov_virtual_207_stropt,-3.051762,4.439040312929929,0.9725223183631897,2.644479513168335,1.260091781616211,1.2574013471603394
DoublePerov_virtual_98_stropt,-3.051678,4.43924760380535,0.963371217250824,2.6470654010772705,1.2540874481201172,1.2442986965179443
DoublePerov_virtual_992_stropt,-3.0515814,4.438864522179335,0.9810856580734253,2.6472535133361816,1.2513833045959473,1.2427778244018555
DoublePerov_virtual_1138_stropt,-3.0501084,4.429100480653921,0.8840442895889282,2.6048078536987305,1.2358802556991577,1.1812561750411987
DoublePerov_virtual_724_stropt,-3.05024,4.429272079940115,0.8826670050621033,2.6029653549194336,1.2375613451004028,1.202484130859375
DoublePerov_virtual_364_stropt,-3.0516558,4.438981722706568,0.9801302552223206,2.6525769233703613,1.2542448043823242,1.2491459846496582
DoublePerov_virtual_385_stropt,-3.0511603,4.449239131646764,0.9748403429985046,2.6250925064086914,1.2602224349975586,1.227639079093933
DoublePerov_virtual_218_stropt,-3.0516124,4.438915414232515,0.9708448648452759,2.647935152053833,1.2537710666656494,1.2419021129608154
DoublePerov_virtual_1066_stropt,-3.051815,4.439401404310087,0.9645182490348816,2.6461048126220703,1.2575424909591675,1.2534643411636353
DoublePerov_virtual_668_stropt,-3.0523546,4.418113531323796,0.9803860783576965,2.6882991790771484,1.2387748956680298,1.2767804861068726
DoublePerov_virtual_1041_stropt,-3.050184,4.429167614933621,0.8845251202583313,2.601372003555298,1.234623670578003,1.2013380527496338
DoublePerov_virtual_69_stropt,-3.0512784,4.44967723109975,0.9783016443252563,2.6262166500091553,1.2605407238006592,1.2377877235412598
DoublePerov_virtual_541_stropt,-3.051617,4.438781565480828,0.9810571074485779,2.6471500396728516,1.2573121786117554,1.2514173984527588
DoublePerov_virtual_1159_stropt,-3.0510585,4.448628554993415,0.9962978959083557,2.6206817626953125,1.2681372165679932,1.2305562496185303
DoublePerov_virtual_859_stropt,-3.050094,4.428623074454964,0.8748911619186401,2.6029343605041504,1.2353342771530151,1.1828861236572266
DoublePerov_virtual_714_stropt,-3.0500898,4.428545021999211,0.8936582207679749,2.593937635421753,1.2382829189300537,1.203634262084961
DoublePerov_virtual_1090_stropt,-3.049547,4.438789080312331,0.8877097964286804,2.574742317199707,1.2391875982284546,1.176332712173462
DoublePerov_virtual_505_stropt,-3.0496304,4.438859317951146,0.9009076356887817,2.5761728286743164,1.2441545724868774,1.1872305870056152
DoublePerov_virtual_153_stropt,-3.0501916,4.428951273603936,0.8756526708602905,2.5985145568847656,1.237008810043335,1.1988613605499268
DoublePerov_virtual_191_stropt,-3.0496492,4.439167955567652,0.8856096267700195,2.5809779167175293,1.2396489381790161,1.176797866821289
DoublePerov_virtual_210_stropt,-3.0515723,4.438803572098081,0.9649519920349121,2.646688938140869,1.2476798295974731,1.2380183935165405
DoublePerov_virtual_533_stropt,-3.0517478,4.439199769502777,0.9809990525245667,2.6475002765655518,1.263480305671692,1.249232530593872
DoublePerov_virtual_857_stropt,-3.051153,4.449011591795836,0.9952155947685242,2.624873161315918,1.2670087814331055,1.2353882789611816
DoublePerov_virtual_470_stropt,-3.0508711,4.448137492484716,0.9754661321640015,2.6236462593078613,1.2513840198516846,1.2158901691436768
DoublePerov_virtual_373_stropt,-3.050225,4.428954102727438,0.8891735672950745,2.5996556282043457,1.2406327724456787,1.2055468559265137
DoublePerov_virtual_1040_stropt,-3.050041,4.428572544545105,0.8873413801193237,2.6034750938415527,1.235713005065918,1.1804070472717285
DoublePerov_virtual_629_stropt,-3.0501187,4.429060223980243,0.8767793774604797,2.600735664367676,1.234724998474121,1.1934248208999634
DoublePerov_virtual_351_stropt,-3.0501375,4.42881544909952,0.8916118144989014,2.599458694458008,1.2356265783309937,1.2039438486099243
DoublePerov_virtual_88_stropt,-3.0511518,4.4491303676797616,0.9817669987678528,2.622117519378662,1.2634440660476685,1.2369781732559204
DoublePerov_virtual_734_stropt,-3.0514388,4.449729373365582,0.9772496819496155,2.6193103790283203,1.2736526727676392,1.2466766834259033
DoublePerov_virtual_1154_stropt,-3.0514321,4.450018639914642,0.9633981585502625,2.6257221698760986,1.2659286260604858,1.2404258251190186
DoublePerov_virtual_677_stropt,-3.0502186,4.429018499068167,0.871949315071106,2.6007676124572754,1.237849473953247,1.2012646198272705
DoublePerov_virtual_468_stropt,-3.0511546,4.449046859333326,0.9845094680786133,2.62263822555542,1.2629506587982178,1.232069492340088
