,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
216,olivine_virtual_277,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5090179443359375
217,olivine_virtual_14,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509004592895508
218,olivine_virtual_133,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509017467498779
219,olivine_virtual_317,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509021759033203
220,olivine_virtual_86,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508998870849609
221,olivine_virtual_46,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509002208709717
222,olivine_virtual_380,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509004592895508
223,olivine_virtual_233,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50900936126709
224,olivine_virtual_300,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508995532989502
225,olivine_virtual_166,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509011268615723
226,olivine_virtual_59,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509007453918457
227,olivine_virtual_392,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509005069732666
228,olivine_virtual_157,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509006023406982
229,olivine_virtual_100,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509017467498779
230,olivine_virtual_291,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508991241455078
231,olivine_virtual_77,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50900936126709
232,olivine_virtual_111,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509000301361084
233,olivine_virtual_205,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509012699127197
234,olivine_virtual_251,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509006500244141
235,olivine_virtual_135,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509013652801514
236,olivine_virtual_369,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509006023406982
237,olivine_virtual_272,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509023189544678
238,olivine_virtual_308,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509006500244141
239,olivine_virtual_325,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508991241455078
240,olivine_virtual_361,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50899600982666
241,olivine_virtual_120,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.91391873668904,68.31161797591211,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508999824523926
242,olivine_virtual_284,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509015083312988
243,olivine_virtual_109,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.622506710887166,68.02020595011024,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509002208709717
244,olivine_virtual_226,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509007930755615
245,olivine_virtual_243,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509020805358887
246,olivine_virtual_123,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509001731872559
247,olivine_virtual_40,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509007930755615
248,olivine_virtual_395,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509011745452881
249,olivine_virtual_236,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508993625640869
250,olivine_virtual_199,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5089898109436035
251,olivine_virtual_362,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50900936126709
252,olivine_virtual_235,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508990287780762
253,olivine_virtual_390,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509012222290039
254,olivine_virtual_56,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509011268615723
255,olivine_virtual_299,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509000301361084
256,olivine_virtual_42,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5089874267578125
257,olivine_virtual_53,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508978366851807
258,olivine_virtual_297,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509005069732666
259,olivine_virtual_250,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.590042485237284,67.98774172446036,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508995532989502
260,olivine_virtual_78,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.94621322835911,68.34391246758219,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509035110473633
261,olivine_virtual_114,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50901460647583
262,olivine_virtual_89,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508982181549072
263,olivine_virtual_83,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509003639221191
264,olivine_virtual_254,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509017467498779
265,olivine_virtual_262,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.94621322835911,68.34391246758219,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509014129638672
266,olivine_virtual_173,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509006023406982
267,olivine_virtual_84,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509003162384033
268,olivine_virtual_102,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.6549538426016,68.05265308182467,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508996486663818
269,olivine_virtual_363,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508997917175293
270,olivine_virtual_292,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50901985168457
271,olivine_virtual_203,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509010314941406
272,olivine_virtual_37,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.5089898109436035
273,olivine_virtual_132,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50899600982666
274,olivine_virtual_356,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508999347686768
275,olivine_virtual_12,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509008407592773
276,olivine_virtual_99,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50900411605835
277,olivine_virtual_335,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509011268615723
278,olivine_virtual_379,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.8816073913189,68.27930663054198,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509012699127197
279,olivine_virtual_183,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509000301361084
280,olivine_virtual_312,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509007453918457
281,olivine_virtual_351,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.84927916583454,68.24697840505762,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508997917175293
282,olivine_virtual_343,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.719796932048745,68.11749617127182,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509011268615723
283,olivine_virtual_310,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.557561138606964,67.95526037783004,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.508998394012451
284,olivine_virtual_177,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.68738390735446,68.08508314657753,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509011268615723
285,olivine_virtual_41,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.81693403375271,68.21463327297579,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509003162384033
286,olivine_virtual_49,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.75219294351687,68.14989218273995,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.509004592895508
287,olivine_virtual_207,"[[0.   0.   0.   2.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [0.   0.   0.   1.   6.  ]
 [2.   0.5  0.5  0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",6.397699239223078,61.784571968520865,68.18227120774394,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.50901460647583
