File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149265_virtual_391_stropt.cif,-9.821943,10.24212479281768,-0.007027745246887207,0.4545081853866577,-0.007619261741638184,0.3078889846801758
High-entropy_CollCode149265_virtual_343_stropt.cif,-9.818886,10.246143055490501,-0.007037162780761719,0.4518078565597534,-0.007657051086425781,0.3339874744415283
High-entropy_CollCode149265_virtual_375_stropt.cif,-9.820173,10.243813468330632,-0.007042646408081055,0.45301151275634766,-0.00765538215637207,0.337699294090271
High-entropy_CollCode149265_virtual_102_stropt.cif,-9.824266,10.257206039713656,-0.007017254829406738,0.45707952976226807,-0.0076525211334228516,0.3149220943450928
High-entropy_CollCode149265_virtual_236_stropt.cif,-9.823078,10.252923103434597,-0.007034182548522949,0.45814740657806396,-0.007661938667297363,0.3312314748764038
High-entropy_CollCode149265_virtual_59_stropt.cif,-9.816974,10.252270914982795,-0.007049560546875,0.45634472370147705,-0.007628679275512695,0.3213604688644409
High-entropy_CollCode149265_virtual_208_stropt.cif,-9.822996,10.251429583541292,-0.007055878639221191,0.4589073657989502,-0.007608771324157715,0.33318591117858887
High-entropy_CollCode149265_virtual_299_stropt.cif,-9.816297,10.258739335604503,-0.007048964500427246,0.452459454536438,-0.0075806379318237305,0.3367118835449219
High-entropy_CollCode149265_virtual_213_stropt.cif,-9.821614,10.250718144258967,-0.007054686546325684,0.45622074604034424,-0.007543444633483887,0.3145561218261719
High-entropy_CollCode149265_virtual_214_stropt.cif,-9.819952,10.241803055642887,-0.007066845893859863,0.4533480405807495,-0.0076367855072021484,0.3428647518157959
High-entropy_CollCode149265_virtual_122_stropt.cif,-9.816779,10.258642585901324,-0.007051587104797363,0.4595123529434204,-0.0076503753662109375,0.31420350074768066
High-entropy_CollCode149265_virtual_192_stropt.cif,-9.816656,10.249569871367036,-0.007042884826660156,0.45577549934387207,-0.007627129554748535,0.3403027057647705
High-entropy_CollCode149265_virtual_298_stropt.cif,-9.821718,10.251266172729716,-0.007033109664916992,0.4582703113555908,-0.00771939754486084,0.3282588720321655
High-entropy_CollCode149265_virtual_131_stropt.cif,-9.8167715,10.244875694205993,-0.00708162784576416,0.4607124328613281,-0.007719278335571289,0.3245295286178589
High-entropy_CollCode149265_virtual_57_stropt.cif,-9.82598,10.262792228149888,-0.0070362091064453125,0.4536641836166382,-0.007536172866821289,0.33681976795196533
High-entropy_CollCode149265_virtual_127_stropt.cif,-9.814851,10.251149910130325,-0.007050156593322754,0.45659029483795166,-0.0074852705001831055,0.3247261047363281
High-entropy_CollCode149265_virtual_348_stropt.cif,-9.817596,10.242133231989815,-0.007051229476928711,0.45498979091644287,-0.00764918327331543,0.354375958442688
High-entropy_CollCode149265_virtual_317_stropt.cif,-9.821121,10.25051739873068,-0.007041335105895996,0.4522695541381836,-0.0076024532318115234,0.3363769054412842
High-entropy_CollCode149265_virtual_195_stropt.cif,-9.82014,10.257186980385029,-0.007043600082397461,0.45820140838623047,-0.007646918296813965,0.33826375007629395
High-entropy_CollCode149265_virtual_262_stropt.cif,-9.819983,10.250143014876059,-0.0070503950119018555,0.45783257484436035,-0.007683157920837402,0.3191145658493042
High-entropy_CollCode149265_virtual_121_stropt.cif,-9.817753,10.243235016843355,-0.00702667236328125,0.4557819366455078,-0.007615208625793457,0.3434826135635376
High-entropy_CollCode149265_virtual_198_stropt.cif,-9.823788,10.247767919116528,-0.007035613059997559,0.4548550844192505,-0.0076264142990112305,0.332287073135376
High-entropy_CollCode149265_virtual_325_stropt.cif,-9.819596,10.248025259408168,-0.007049918174743652,0.4550795555114746,-0.0077353715896606445,0.32876408100128174
High-entropy_CollCode149265_virtual_310_stropt.cif,-9.820346,10.258851586860683,-0.007056593894958496,0.4603182077407837,-0.007594943046569824,0.31158506870269775
High-entropy_CollCode149265_virtual_329_stropt.cif,-9.818305,10.246208248136744,-0.0070264339447021484,0.4591301679611206,-0.00768125057220459,0.3358309268951416
High-entropy_CollCode149265_virtual_143_stropt.cif,-9.820821,10.254131439714241,-0.007040977478027344,0.46012043952941895,-0.007676124572753906,0.31877076625823975
High-entropy_CollCode149265_virtual_216_stropt.cif,-9.824279,10.241559478900546,-0.007031440734863281,0.45083117485046387,-0.007645606994628906,0.33062994480133057
High-entropy_CollCode149265_virtual_40_stropt.cif,-9.828064,10.253305083484879,-0.006997942924499512,0.4510105848312378,-0.007651567459106445,0.34111154079437256
High-entropy_CollCode149265_virtual_138_stropt.cif,-9.817439,10.260451786267202,-0.00707852840423584,0.45855164527893066,-0.007589578628540039,0.3375316858291626
High-entropy_CollCode149265_virtual_43_stropt.cif,-9.818622,10.259439205980106,-0.00702214241027832,0.4562262296676636,-0.007601022720336914,0.3494151830673218
High-entropy_CollCode149265_virtual_10_stropt.cif,-9.824442,10.246745641436895,-0.007037162780761719,0.45812296867370605,-0.007708072662353516,0.31856536865234375
High-entropy_CollCode149265_virtual_398_stropt.cif,-9.82276,10.245627974358424,-0.0070400238037109375,0.45668625831604004,-0.007688403129577637,0.3295046091079712
High-entropy_CollCode149265_virtual_377_stropt.cif,-9.821758,10.250469724998828,-0.007005453109741211,0.45337021350860596,-0.007681012153625488,0.3243662118911743
High-entropy_CollCode149265_virtual_349_stropt.cif,-9.822795,10.245202166065527,-0.007040500640869141,0.4535543918609619,-0.0076389312744140625,0.32067811489105225
High-entropy_CollCode149265_virtual_241_stropt.cif,-9.820672,10.265623417152847,-0.007051944732666016,0.4603952169418335,-0.00771486759185791,0.3128848075866699
High-entropy_CollCode149265_virtual_283_stropt.cif,-9.822028,10.249906856784726,-0.0070035457611083984,0.45122456550598145,-0.0074999332427978516,0.3384178876876831
High-entropy_CollCode149265_virtual_282_stropt.cif,-9.820942,10.25427585082281,-0.007031440734863281,0.45351290702819824,-0.007563233375549316,0.33355987071990967
High-entropy_CollCode149265_virtual_14_stropt.cif,-9.82103,10.246889490784248,-0.0070056915283203125,0.4544335603713989,-0.007584571838378906,0.3245607614517212
High-entropy_CollCode149265_virtual_267_stropt.cif,-9.819385,10.250667799502132,-0.007058858871459961,0.4590646028518677,-0.0077114105224609375,0.32242298126220703
High-entropy_CollCode149265_virtual_222_stropt.cif,-9.820319,10.240512778320126,-0.007068157196044922,0.45839667320251465,-0.007740139961242676,0.34141695499420166
High-entropy_CollCode149265_virtual_366_stropt.cif,-9.818909,10.241708860906389,-0.0070754289627075195,0.4530978202819824,-0.007710099220275879,0.3343864679336548
High-entropy_CollCode149265_virtual_124_stropt.cif,-9.816474,10.24566557465258,-0.007042646408081055,0.45137691497802734,-0.007566332817077637,0.34821152687072754
High-entropy_CollCode149265_virtual_273_stropt.cif,-9.818671,10.25727151186944,-0.00700831413269043,0.45284974575042725,-0.0075255632400512695,0.3232985734939575
High-entropy_CollCode149265_virtual_289_stropt.cif,-9.82357,10.25036266200357,-0.007011890411376953,0.44953155517578125,-0.00759577751159668,0.350774884223938
High-entropy_CollCode149265_virtual_185_stropt.cif,-9.818274,10.247844788839222,-0.007068753242492676,0.45714282989501953,-0.007553458213806152,0.3382490873336792
High-entropy_CollCode149265_virtual_212_stropt.cif,-9.825953,10.244647942413586,-0.006928920745849609,0.4491351842880249,-0.007360100746154785,0.3292931318283081
High-entropy_CollCode149265_virtual_252_stropt.cif,-9.824516,10.23726682763286,-0.007024884223937988,0.452457070350647,-0.0077555179595947266,0.3243519067764282
High-entropy_CollCode149265_virtual_346_stropt.cif,-9.822015,10.247793987821545,-0.007045388221740723,0.4537006616592407,-0.007780313491821289,0.30164098739624023
High-entropy_CollCode149265_virtual_330_stropt.cif,-9.825677,10.24195185520924,-0.00703275203704834,0.45365285873413086,-0.007722735404968262,0.33546769618988037
High-entropy_CollCode149265_virtual_342_stropt.cif,-9.823457,10.23851051822393,-0.00699305534362793,0.45321619510650635,-0.007722020149230957,0.33587539196014404
High-entropy_CollCode149265_virtual_357_stropt.cif,-9.817789,10.248034877799029,-0.0070438385009765625,0.45706748962402344,-0.007661104202270508,0.3382052183151245
High-entropy_CollCode149265_virtual_194_stropt.cif,-9.825475,10.226797798229288,-0.007047772407531738,0.4576756954193115,-0.0076476335525512695,0.3138769865036011
High-entropy_CollCode149265_virtual_284_stropt.cif,-9.8182,10.258175336907705,-0.007047891616821289,0.4573467969894409,-0.007572650909423828,0.324688196182251
High-entropy_CollCode149265_virtual_77_stropt.cif,-9.820599,10.253919112883878,-0.007050633430480957,0.45880019664764404,-0.007655620574951172,0.3318209648132324
High-entropy_CollCode149265_virtual_175_stropt.cif,-9.822577,10.2491082072082,-0.007029891014099121,0.45599889755249023,-0.007611513137817383,0.3442729711532593
High-entropy_CollCode149265_virtual_301_stropt.cif,-9.821571,10.255965349293348,-0.007068514823913574,0.45551633834838867,-0.007640480995178223,0.3369814157485962
High-entropy_CollCode149265_virtual_84_stropt.cif,-9.820878,10.256632642126553,-0.007056236267089844,0.4569218158721924,-0.0076901912689208984,0.3401867151260376
High-entropy_CollCode149265_virtual_312_stropt.cif,-9.82066,10.25671843418785,-0.007052421569824219,0.4561253786087036,-0.0076934099197387695,0.3128669261932373
High-entropy_CollCode149265_virtual_113_stropt.cif,-9.819387,10.249388464258958,-0.0070160627365112305,0.45392942428588867,-0.0076171159744262695,0.32164132595062256
High-entropy_CollCode149265_virtual_22_stropt.cif,-9.8227625,10.253402498333122,-0.007047414779663086,0.45617759227752686,-0.007650852203369141,0.3244205713272095
High-entropy_CollCode149265_virtual_271_stropt.cif,-9.817034,10.257918134820958,-0.007039308547973633,0.4599759578704834,-0.007623910903930664,0.33130550384521484
High-entropy_CollCode149265_virtual_257_stropt.cif,-9.813848,10.245382252901386,-0.007051706314086914,0.4573798179626465,-0.007645130157470703,0.3311614990234375
High-entropy_CollCode149265_virtual_388_stropt.cif,-9.822095,10.254246028989527,-0.0070542097091674805,0.45702362060546875,-0.007545590400695801,0.32731032371520996
High-entropy_CollCode149265_virtual_335_stropt.cif,-9.822171,10.243094566873085,-0.007039546966552734,0.4566766023635864,-0.007750034332275391,0.3189351558685303
High-entropy_CollCode149265_virtual_146_stropt.cif,-9.820674,10.256587880381973,-0.007049083709716797,0.4541349411010742,-0.0076673030853271484,0.3157297372817993
High-entropy_CollCode149265_virtual_32_stropt.cif,-9.812882,10.257362492355785,-0.007071852684020996,0.4620100259780884,-0.007689833641052246,0.3228033781051636
High-entropy_CollCode149265_virtual_251_stropt.cif,-9.820353,10.248437710332276,-0.007055521011352539,0.4542970657348633,-0.007744908332824707,0.3243224620819092
High-entropy_CollCode149265_virtual_61_stropt.cif,-9.818975,10.24609062066272,-0.007062435150146484,0.45354390144348145,-0.007603645324707031,0.3361917734146118
High-entropy_CollCode149265_virtual_205_stropt.cif,-9.816309,10.25779873264672,-0.007020115852355957,0.45638084411621094,-0.007567644119262695,0.32797300815582275
High-entropy_CollCode149265_virtual_112_stropt.cif,-9.822678,10.243204309896843,-0.007038235664367676,0.45009684562683105,-0.007704377174377441,0.34107351303100586
High-entropy_CollCode149265_virtual_374_stropt.cif,-9.819127,10.240571264065089,-0.00706028938293457,0.4585535526275635,-0.00769805908203125,0.3275601863861084
High-entropy_CollCode149265_virtual_34_stropt.cif,-9.819976,10.244079028033553,-0.00700223445892334,0.457639217376709,-0.00753939151763916,0.32260406017303467
High-entropy_CollCode149265_virtual_163_stropt.cif,-9.821518,10.2487834257888,-0.007013440132141113,0.4552575349807739,-0.007618427276611328,0.32172131538391113
High-entropy_CollCode149265_virtual_314_stropt.cif,-9.825491,10.24170968116146,-0.007010698318481445,0.44622254371643066,-0.007703900337219238,0.3391913175582886
High-entropy_CollCode149265_virtual_181_stropt.cif,-9.824421,10.261246852710043,-0.007024526596069336,0.4540133476257324,-0.007585287094116211,0.3179948329925537
High-entropy_CollCode149265_virtual_204_stropt.cif,-9.823664,10.253515715207223,-0.007058858871459961,0.4571279287338257,-0.007753252983093262,0.34813880920410156
High-entropy_CollCode149265_virtual_96_stropt.cif,-9.827581,10.247291548852758,-0.007020473480224609,0.4541313648223877,-0.007723331451416016,0.32486116886138916
High-entropy_CollCode149265_virtual_31_stropt.cif,-9.822627,10.257248383717055,-0.006999015808105469,0.4513050317764282,-0.007659912109375,0.34465062618255615
High-entropy_CollCode149265_virtual_352_stropt.cif,-9.823912,10.241936277724902,-0.007032036781311035,0.4533853530883789,-0.0076749324798583984,0.33839547634124756
High-entropy_CollCode149265_virtual_4_stropt.cif,-9.823367,10.252976549654258,-0.00699615478515625,0.4525231122970581,-0.007704734802246094,0.32627153396606445
High-entropy_CollCode149265_virtual_67_stropt.cif,-9.816195,10.257601933599656,-0.007079601287841797,0.45837509632110596,-0.0077130794525146484,0.327406644821167
High-entropy_CollCode149265_virtual_49_stropt.cif,-9.82274,10.264450856555989,-0.007030487060546875,0.45361101627349854,-0.00765383243560791,0.3306436538696289
High-entropy_CollCode149265_virtual_145_stropt.cif,-9.816513,10.24254739457322,-0.007036089897155762,0.45817625522613525,-0.007617592811584473,0.3286266326904297
High-entropy_CollCode149265_virtual_80_stropt.cif,-9.824566,10.257505446537435,-0.007030487060546875,0.4583442211151123,-0.007668018341064453,0.3138236999511719
High-entropy_CollCode149265_virtual_263_stropt.cif,-9.819799,10.262344892647176,-0.0070455074310302734,0.4586350917816162,-0.007729530334472656,0.314754843711853
High-entropy_CollCode149265_virtual_354_stropt.cif,-9.824667,10.239847889285576,-0.007027387619018555,0.4534517526626587,-0.00770413875579834,0.31060659885406494
High-entropy_CollCode149265_virtual_104_stropt.cif,-9.818565,10.24129126803933,-0.007034659385681152,0.455661416053772,-0.007655143737792969,0.3468630313873291
High-entropy_CollCode149265_virtual_288_stropt.cif,-9.823358,10.246394673743023,-0.006994009017944336,0.45709848403930664,-0.007723331451416016,0.3243509531021118
High-entropy_CollCode149265_virtual_258_stropt.cif,-9.812804,10.237219967017166,-0.0071108341217041016,0.4570176601409912,-0.0075528621673583984,0.33132386207580566
High-entropy_CollCode149265_virtual_118_stropt.cif,-9.818132,10.259288343703464,-0.007045865058898926,0.4590798616409302,-0.007664322853088379,0.32351601123809814
High-entropy_CollCode149265_virtual_316_stropt.cif,-9.821715,10.25626387730975,-0.007019639015197754,0.44971024990081787,-0.0075141191482543945,0.33671605587005615
High-entropy_CollCode149265_virtual_279_stropt.cif,-9.818433,10.250950691396492,-0.007035613059997559,0.4572291374206543,-0.007617950439453125,0.3199625015258789
High-entropy_CollCode149265_virtual_361_stropt.cif,-9.825691,10.25243025078072,-0.007048487663269043,0.4478001594543457,-0.007590055465698242,0.3551342487335205
High-entropy_CollCode149265_virtual_75_stropt.cif,-9.823222,10.25690548402085,-0.007045745849609375,0.45389819145202637,-0.0075588226318359375,0.32922399044036865
High-entropy_CollCode149265_virtual_186_stropt.cif,-9.81795,10.240704622555809,-0.007050037384033203,0.4562450647354126,-0.007614850997924805,0.3134273290634155
High-entropy_CollCode149265_virtual_229_stropt.cif,-9.82077,10.2472296098201,-0.007022976875305176,0.4501711130142212,-0.007698774337768555,0.32331669330596924
High-entropy_CollCode149265_virtual_323_stropt.cif,-9.824463,10.24837478210467,-0.0070307254791259766,0.45361483097076416,-0.00764775276184082,0.3221222162246704
High-entropy_CollCode149265_virtual_60_stropt.cif,-9.818908,10.238438648589872,-0.007095813751220703,0.4600667953491211,-0.007701873779296875,0.3201425075531006
High-entropy_CollCode149265_virtual_337_stropt.cif,-9.819692,10.241857500164782,-0.007048964500427246,0.45464372634887695,-0.007785439491271973,0.31865155696868896
High-entropy_CollCode149265_virtual_45_stropt.cif,-9.823086,10.248562565684056,-0.0070438385009765625,0.4584312438964844,-0.0076410770416259766,0.3371809720993042
High-entropy_CollCode149265_virtual_78_stropt.cif,-9.82021,10.258326001627365,-0.007051348686218262,0.45123064517974854,-0.007655143737792969,0.32880282402038574
High-entropy_CollCode149265_virtual_336_stropt.cif,-9.821173,10.240529835825502,-0.007032036781311035,0.45380139350891113,-0.00760197639465332,0.33919429779052734
High-entropy_CollCode149265_virtual_1_stropt.cif,-9.824805,10.248498070392058,-0.007052063941955566,0.4595015048980713,-0.0074928998947143555,0.29725515842437744
High-entropy_CollCode149265_virtual_320_stropt.cif,-9.821903,10.246945497987415,-0.007009029388427734,0.449603796005249,-0.007657408714294434,0.3511155843734741
High-entropy_CollCode149265_virtual_215_stropt.cif,-9.826514,10.24126766372725,-0.007056593894958496,0.45648837089538574,-0.007651567459106445,0.31895673274993896
High-entropy_CollCode149265_virtual_230_stropt.cif,-9.824058,10.234801417190571,-0.007050871849060059,0.4593827724456787,-0.007706284523010254,0.31631767749786377
High-entropy_CollCode149265_virtual_136_stropt.cif,-9.819314,10.250696264807305,-0.007058143615722656,0.4578498601913452,-0.007693290710449219,0.33632051944732666
High-entropy_CollCode149265_virtual_269_stropt.cif,-9.819879,10.243700716602236,-0.007036685943603516,0.4552004337310791,-0.007660031318664551,0.3221074342727661
High-entropy_CollCode149265_virtual_132_stropt.cif,-9.82374,10.265250869735752,-0.0070334672927856445,0.45673465728759766,-0.00768125057220459,0.3327140808105469
High-entropy_CollCode149265_virtual_160_stropt.cif,-9.825272,10.251391125517864,-0.007024049758911133,0.45453834533691406,-0.007657289505004883,0.32631921768188477
High-entropy_CollCode149265_virtual_353_stropt.cif,-9.825009,10.254030865210499,-0.0070459842681884766,0.45787084102630615,-0.007754683494567871,0.3472473621368408
High-entropy_CollCode149265_virtual_250_stropt.cif,-9.823674,10.250489125255848,-0.007014274597167969,0.4545339345932007,-0.007600188255310059,0.31919944286346436
High-entropy_CollCode149265_virtual_339_stropt.cif,-9.825243,10.23018793965637,-0.0070192813873291016,0.44508910179138184,-0.0075283050537109375,0.33902060985565186
High-entropy_CollCode149265_virtual_247_stropt.cif,-9.821714,10.250030272268047,-0.0070503950119018555,0.45879292488098145,-0.007661104202270508,0.3200167417526245
High-entropy_CollCode149265_virtual_196_stropt.cif,-9.824814,10.258406555237453,-0.007048845291137695,0.45915234088897705,-0.0076438188552856445,0.29997825622558594
High-entropy_CollCode149265_virtual_219_stropt.cif,-9.819331,10.234574395193414,-0.007037520408630371,0.44489169120788574,-0.007693648338317871,0.35695314407348633
High-entropy_CollCode149265_virtual_157_stropt.cif,-9.820317,10.248100784095385,-0.007065415382385254,0.4547872543334961,-0.007580995559692383,0.3301917314529419
High-entropy_CollCode149265_virtual_88_stropt.cif,-9.823215,10.243898042454916,-0.007008194923400879,0.4500570297241211,-0.007643222808837891,0.3183034658432007
High-entropy_CollCode149265_virtual_307_stropt.cif,-9.819769,10.23644532416863,-0.0070694684982299805,0.45403873920440674,-0.00755000114440918,0.3376873731613159
High-entropy_CollCode149265_virtual_338_stropt.cif,-9.821608,10.247358561909763,-0.007031917572021484,0.452282190322876,-0.0075768232345581055,0.32023513317108154
High-entropy_CollCode149265_virtual_389_stropt.cif,-9.827293,10.250548659946372,-0.007029056549072266,0.4560040235519409,-0.00776362419128418,0.3232077360153198
High-entropy_CollCode149265_virtual_140_stropt.cif,-9.821166,10.263171916230377,-0.007015824317932129,0.4569326639175415,-0.007692456245422363,0.32862818241119385
High-entropy_CollCode149265_virtual_71_stropt.cif,-9.819846,10.251715476343561,-0.0070438385009765625,0.45093095302581787,-0.0076596736907958984,0.32938671112060547
High-entropy_CollCode149265_virtual_233_stropt.cif,-9.824401,10.237239037832488,-0.0070536136627197266,0.4518723487854004,-0.007667183876037598,0.3491016626358032
High-entropy_CollCode149265_virtual_220_stropt.cif,-9.820791,10.25146113183182,-0.007059574127197266,0.4524141550064087,-0.007682442665100098,0.3335529565811157
High-entropy_CollCode149265_virtual_123_stropt.cif,-9.819754,10.245011816678407,-0.007048845291137695,0.4580036401748657,-0.007704257965087891,0.32044827938079834
High-entropy_CollCode149265_virtual_81_stropt.cif,-9.82578,10.261010008120616,-0.006986260414123535,0.4511091709136963,-0.007570385932922363,0.3278552293777466
High-entropy_CollCode149265_virtual_297_stropt.cif,-9.822545,10.263858139339614,-0.007037162780761719,0.4552309513092041,-0.0076673030853271484,0.33031439781188965
High-entropy_CollCode149265_virtual_36_stropt.cif,-9.824143,10.267614948945639,-0.007027983665466309,0.45458221435546875,-0.007693052291870117,0.33005356788635254
High-entropy_CollCode149265_virtual_285_stropt.cif,-9.817627,10.2503051202264,-0.007066488265991211,0.4607729911804199,-0.0077056884765625,0.31293797492980957
High-entropy_CollCode149265_virtual_386_stropt.cif,-9.816404,10.252899115532935,-0.007079124450683594,0.4583348035812378,-0.007713913917541504,0.32066893577575684
High-entropy_CollCode149265_virtual_272_stropt.cif,-9.8218355,10.261393774314042,-0.007015824317932129,0.45279479026794434,-0.007649064064025879,0.3335627317428589
High-entropy_CollCode149265_virtual_294_stropt.cif,-9.820556,10.255729214445482,-0.007030487060546875,0.4556981325149536,-0.007637619972229004,0.3404425382614136
High-entropy_CollCode149265_virtual_171_stropt.cif,-9.822789,10.2575267498343,-0.007036089897155762,0.45632100105285645,-0.007786393165588379,0.3205409049987793
High-entropy_CollCode149265_virtual_395_stropt.cif,-9.821392,10.25313704359663,-0.007070779800415039,0.457913875579834,-0.007726192474365234,0.3166968822479248
High-entropy_CollCode149265_virtual_341_stropt.cif,-9.822079,10.255518183588203,-0.007044196128845215,0.46214759349823,-0.007607579231262207,0.33344411849975586
High-entropy_CollCode149265_virtual_368_stropt.cif,-9.821338,10.256383033134169,-0.007025599479675293,0.4557105302810669,-0.007539510726928711,0.3208543062210083
High-entropy_CollCode149265_virtual_74_stropt.cif,-9.827306,10.255949403145703,-0.00699305534362793,0.4507197141647339,-0.0076160430908203125,0.3235745429992676
High-entropy_CollCode149265_virtual_54_stropt.cif,-9.816027,10.252392122981792,-0.007057905197143555,0.4581807851791382,-0.00768589973449707,0.3177921772003174
High-entropy_CollCode149265_virtual_83_stropt.cif,-9.823091,10.2453345981925,-0.007003068923950195,0.4560331106185913,-0.00763392448425293,0.3393073081970215
High-entropy_CollCode149265_virtual_209_stropt.cif,-9.8191185,10.247578283949956,-0.007038712501525879,0.45405006408691406,-0.0076171159744262695,0.32385480403900146
High-entropy_CollCode149265_virtual_111_stropt.cif,-9.818612,10.245001817236458,-0.0070247650146484375,0.4572184085845947,-0.007580757141113281,0.32315289974212646
High-entropy_CollCode149265_virtual_371_stropt.cif,-9.82355,10.25274559641677,-0.007020711898803711,0.4530491828918457,-0.007727503776550293,0.31760311126708984
High-entropy_CollCode149265_virtual_394_stropt.cif,-9.822389,10.256790258924886,-0.007027149200439453,0.4595906734466553,-0.007566332817077637,0.32466256618499756
High-entropy_CollCode149265_virtual_303_stropt.cif,-9.822428,10.239991137088927,-0.006994128227233887,0.44793546199798584,-0.007663130760192871,0.34370851516723633
High-entropy_CollCode149265_virtual_275_stropt.cif,-9.820451,10.260400143766095,-0.0070247650146484375,0.46072399616241455,-0.007585883140563965,0.3135559558868408
High-entropy_CollCode149265_virtual_221_stropt.cif,-9.816127,10.248470785022636,-0.007055163383483887,0.4562119245529175,-0.007733583450317383,0.33011412620544434
High-entropy_CollCode149265_virtual_38_stropt.cif,-9.818738,10.252456827799794,-0.007036685943603516,0.456510066986084,-0.007737636566162109,0.3260730504989624
High-entropy_CollCode149265_virtual_159_stropt.cif,-9.82773,10.240832402045859,-0.00701904296875,0.4507312774658203,-0.007659912109375,0.3218492269515991
High-entropy_CollCode149265_virtual_270_stropt.cif,-9.818608,10.253166559513046,-0.007022738456726074,0.45400774478912354,-0.007635831832885742,0.31894850730895996
High-entropy_CollCode149265_virtual_370_stropt.cif,-9.821754,10.250137407751726,-0.007019162178039551,0.4569910764694214,-0.007717609405517578,0.3353142738342285
High-entropy_CollCode149265_virtual_6_stropt.cif,-9.827449,10.254316650547276,-0.007051587104797363,0.455630898475647,-0.007681012153625488,0.3360491991043091
High-entropy_CollCode149265_virtual_70_stropt.cif,-9.82398,10.2513883297624,-0.007039189338684082,0.45553457736968994,-0.007648468017578125,0.32179296016693115
High-entropy_CollCode149265_virtual_174_stropt.cif,-9.816027,10.265509110160338,-0.007115006446838379,0.46082615852355957,-0.0076122283935546875,0.32255280017852783
High-entropy_CollCode149265_virtual_359_stropt.cif,-9.816661,10.244775939167173,-0.007085680961608887,0.4601207971572876,-0.007496476173400879,0.30717194080352783
High-entropy_CollCode149265_virtual_2_stropt.cif,-9.820675,10.245361188798968,-0.0070607662200927734,0.4562208652496338,-0.0075882673263549805,0.3190016746520996
High-entropy_CollCode149265_virtual_227_stropt.cif,-9.824223,10.248412030718958,-0.007036685943603516,0.4499934911727905,-0.007572531700134277,0.33406972885131836
High-entropy_CollCode149265_virtual_73_stropt.cif,-9.821776,10.245521059847983,-0.006997227668762207,0.4555239677429199,-0.00763702392578125,0.30769944190979004
High-entropy_CollCode149265_virtual_85_stropt.cif,-9.820396,10.243311193636607,-0.007085919380187988,0.44970130920410156,-0.007535576820373535,0.33419573307037354
High-entropy_CollCode149265_virtual_382_stropt.cif,-9.824591,10.25155976076171,-0.007046222686767578,0.45754873752593994,-0.007708907127380371,0.329540491104126
High-entropy_CollCode149265_virtual_281_stropt.cif,-9.818434,10.262097353932546,-0.007038593292236328,0.46078193187713623,-0.007674813270568848,0.31675899028778076
High-entropy_CollCode149265_virtual_51_stropt.cif,-9.817517,10.250150683575155,-0.0070989131927490234,0.45453834533691406,-0.0076094865798950195,0.32939815521240234
High-entropy_CollCode149265_virtual_115_stropt.cif,-9.820422,10.25907860444674,-0.007054686546325684,0.45400524139404297,-0.007653236389160156,0.3444629907608032
High-entropy_CollCode149265_virtual_105_stropt.cif,-9.822589,10.254695080105652,-0.007015824317932129,0.4525066614151001,-0.007533907890319824,0.3163032531738281
High-entropy_CollCode149265_virtual_164_stropt.cif,-9.821628,10.25072234847345,-0.007034659385681152,0.45318055152893066,-0.007639884948730469,0.3350449800491333
High-entropy_CollCode149265_virtual_103_stropt.cif,-9.825991,10.257623854794288,-0.007055997848510742,0.45746588706970215,-0.007769346237182617,0.3190258741378784
High-entropy_CollCode149265_virtual_150_stropt.cif,-9.816321,10.253661296169348,-0.00706636905670166,0.46417784690856934,-0.007715821266174316,0.303847074508667
High-entropy_CollCode149265_virtual_129_stropt.cif,-9.821636,10.25007381826981,-0.00703740119934082,0.453316330909729,-0.007517695426940918,0.32039499282836914
High-entropy_CollCode149265_virtual_231_stropt.cif,-9.814428,10.254945778933605,-0.0070830583572387695,0.4595053195953369,-0.007516264915466309,0.3440204858779907
High-entropy_CollCode149265_virtual_176_stropt.cif,-9.820635,10.255181731524289,-0.007064104080200195,0.4521242380142212,-0.007461071014404297,0.3177686929702759
High-entropy_CollCode149265_virtual_318_stropt.cif,-9.819726,10.259029717424745,-0.007034897804260254,0.45965850353240967,-0.007689356803894043,0.3167562484741211
High-entropy_CollCode149265_virtual_26_stropt.cif,-9.818328,10.255970221283626,-0.007036924362182617,0.4556562900543213,-0.0076705217361450195,0.3158841133117676
High-entropy_CollCode149265_virtual_193_stropt.cif,-9.825427,10.25741071836372,-0.007004380226135254,0.4551262855529785,-0.007676601409912109,0.3286944627761841
High-entropy_CollCode149265_virtual_44_stropt.cif,-9.822177,10.267063659026144,-0.0070503950119018555,0.4553093910217285,-0.0076711177825927734,0.3194899559020996
High-entropy_CollCode149265_virtual_155_stropt.cif,-9.82181,10.261331146214314,-0.007043123245239258,0.4518704414367676,-0.007743358612060547,0.3389700651168823
High-entropy_CollCode149265_virtual_305_stropt.cif,-9.819499,10.252536998870186,-0.0070650577545166016,0.4541478157043457,-0.0077065229415893555,0.3353743553161621
High-entropy_CollCode149265_virtual_98_stropt.cif,-9.819569,10.246106524088958,-0.007038712501525879,0.45396506786346436,-0.007617592811584473,0.3346315622329712
High-entropy_CollCode149265_virtual_23_stropt.cif,-9.830946,10.239743837764792,-0.007016539573669434,0.4502002000808716,-0.007662057876586914,0.32929861545562744
