File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137168_virtual_10_stropt.cif,-5.8193455,6.208021293470845,0.014423608779907227,1.1666209697723389,0.29225456714630127,0.6514750719070435
High-entropy_CollCode137168_virtual_342_stropt.cif,-5.822156,6.251691498528397,-0.015376448631286621,1.2219024896621704,0.45768165588378906,1.120333194732666
High-entropy_CollCode137168_virtual_378_stropt.cif,-5.823739,6.242041105377568,0.0438385009765625,1.1632978916168213,0.566027045249939,0.7622252702713013
High-entropy_CollCode137168_virtual_156_stropt.cif,-5.8235598,6.246277970837404,-0.00565946102142334,1.0947506427764893,0.4263155460357666,0.8039104342460632
High-entropy_CollCode137168_virtual_368_stropt.cif,-5.8147316,6.191734781679461,-0.015917539596557617,1.1183182001113892,0.1388331651687622,1.1103392839431763
High-entropy_CollCode137168_virtual_369_stropt.cif,-5.826868,6.22488862133525,0.024817228317260742,1.0766782760620117,0.29965507984161377,0.6783769130706787
High-entropy_CollCode137168_virtual_307_stropt.cif,-5.8202524,6.216545857336044,-2.47955322265625e-05,1.1514836549758911,0.4553859233856201,0.7901643514633179
High-entropy_CollCode137168_virtual_219_stropt.cif,-5.8232803,6.229145136853933,-0.016892313957214355,1.1242361068725586,0.30850672721862793,0.8961644768714905
High-entropy_CollCode137168_virtual_199_stropt.cif,-5.8220696,6.236197832895953,0.06089937686920166,1.1283600330352783,0.3783329725265503,0.6773912310600281
High-entropy_CollCode137168_virtual_357_stropt.cif,-5.822387,6.243347706656703,-0.007623910903930664,1.1265095472335815,0.45194578170776367,0.714445948600769
High-entropy_CollCode137168_virtual_118_stropt.cif,-5.8155627,6.218036404084776,0.001508951187133789,1.2004609107971191,0.14421284198760986,0.8854889273643494
High-entropy_CollCode137168_virtual_146_stropt.cif,-5.8294697,6.247737708565377,-0.019625425338745117,0.9930875301361084,0.25209057331085205,0.614749550819397
High-entropy_CollCode137168_virtual_230_stropt.cif,-5.8289165,6.248221748179957,-0.0018124580383300781,1.179055094718933,0.5268594026565552,0.6658920049667358
High-entropy_CollCode137168_virtual_128_stropt.cif,-5.830607,6.268057911894841,-0.017357707023620605,0.7560935616493225,0.018649697303771973,0.7570604681968689
High-entropy_CollCode137168_virtual_280_stropt.cif,-5.8220224,6.238050810549107,0.011544942855834961,1.2126986980438232,0.4520529508590698,0.6529453992843628
High-entropy_CollCode137168_virtual_91_stropt.cif,-5.8288784,6.238490924754669,-0.004275202751159668,1.1282532215118408,0.5052586793899536,1.0756759643554688
High-entropy_CollCode137168_virtual_190_stropt.cif,-5.8277817,6.258353048894469,0.011879563331604004,1.1499602794647217,0.46519267559051514,0.7374051809310913
High-entropy_CollCode137168_virtual_193_stropt.cif,-5.815696,6.212490811730059,0.051418185234069824,1.094857096672058,0.31138861179351807,0.6958194971084595
High-entropy_CollCode137168_virtual_281_stropt.cif,-5.825663,6.252987593365059,-0.005210518836975098,1.1115949153900146,0.3659830093383789,0.8375745415687561
High-entropy_CollCode137168_virtual_283_stropt.cif,-5.811717,6.191164844050151,0.07268571853637695,1.2940884828567505,0.7071211934089661,0.8726081848144531
High-entropy_CollCode137168_virtual_82_stropt.cif,-5.825249,6.270653773972229,0.025703787803649902,1.1200793981552124,0.45841455459594727,0.5531238317489624
High-entropy_CollCode137168_virtual_336_stropt.cif,-5.8194537,6.21767648719254,-0.00034558773040771484,1.1293578147888184,0.3436530828475952,0.963563859462738
High-entropy_CollCode137168_virtual_195_stropt.cif,-5.8243656,6.235038917816895,-0.01608562469482422,1.0297091007232666,0.2906761169433594,1.069856882095337
High-entropy_CollCode137168_virtual_47_stropt.cif,-5.8204193,6.229756285048408,-0.00023066997528076172,1.1417444944381714,0.413759708404541,1.0020740032196045
High-entropy_CollCode137168_virtual_34_stropt.cif,-5.8290462,6.240230843224619,-0.008751511573791504,0.9729130268096924,0.10387349128723145,0.9168701767921448
High-entropy_CollCode137168_virtual_228_stropt.cif,-5.823272,6.241745615370671,-0.017727017402648926,1.0952023267745972,0.5001876354217529,0.9299910068511963
High-entropy_CollCode137168_virtual_26_stropt.cif,-5.8209925,6.226841979458553,-0.008221745491027832,1.155773401260376,0.3248487710952759,0.9060101509094238
High-entropy_CollCode137168_virtual_93_stropt.cif,-5.816336,6.212159928259549,0.008314251899719238,1.0285780429840088,0.13225233554840088,1.2567098140716553
High-entropy_CollCode137168_virtual_75_stropt.cif,-5.815203,6.214607896817537,-0.008879661560058594,1.1221463680267334,0.1956779956817627,0.6271783709526062
High-entropy_CollCode137168_virtual_38_stropt.cif,-5.825305,6.2247987103475015,0.007811307907104492,1.1418880224227905,0.5111050605773926,0.7128129601478577
High-entropy_CollCode137168_virtual_323_stropt.cif,-5.81768,6.189865353622309,0.04486274719238281,1.1787569522857666,0.5542842149734497,0.8197265863418579
High-entropy_CollCode137168_virtual_150_stropt.cif,-5.818943,6.2185345640114775,-0.00849902629852295,1.1898747682571411,0.5449343919754028,1.0078531503677368
High-entropy_CollCode137168_virtual_158_stropt.cif,-5.8239245,6.240659732896676,0.01079714298248291,1.1227598190307617,0.3868751525878906,0.7565964460372925
High-entropy_CollCode137168_virtual_145_stropt.cif,-5.8180637,6.1873385872821665,0.0060454607009887695,1.2345366477966309,0.43387842178344727,0.7105692028999329
High-entropy_CollCode137168_virtual_388_stropt.cif,-5.8112197,6.210100301641186,0.0660926103591919,1.2492974996566772,0.5576187372207642,0.6449108719825745
High-entropy_CollCode137168_virtual_45_stropt.cif,-5.8275275,6.248050010536876,-0.0306471586227417,0.8909927010536194,0.1229022741317749,1.2852733135223389
High-entropy_CollCode137168_virtual_305_stropt.cif,-5.8265743,6.2171466519221035,-0.016398906707763672,1.0885860919952393,0.33312249183654785,1.2726348638534546
High-entropy_CollCode137168_virtual_107_stropt.cif,-5.8240285,6.2312413558002415,-0.01779186725616455,1.0827014446258545,0.269228458404541,1.0304371118545532
High-entropy_CollCode137168_virtual_340_stropt.cif,-5.819645,6.212890082201527,0.006467700004577637,0.9648648500442505,0.10611283779144287,1.205446481704712
High-entropy_CollCode137168_virtual_177_stropt.cif,-5.822789,6.2450149220013556,-0.011101126670837402,0.9814595580101013,0.13400733470916748,1.08441162109375
High-entropy_CollCode137168_virtual_54_stropt.cif,-5.826871,6.274252170832865,-0.00364530086517334,1.0011729001998901,0.48425722122192383,1.0816023349761963
High-entropy_CollCode137168_virtual_42_stropt.cif,-5.8203006,6.189671586256301,0.0012952089309692383,1.0268263816833496,0.3743269443511963,0.9158268570899963
High-entropy_CollCode137168_virtual_76_stropt.cif,-5.8308806,6.2808632912931515,-0.008513808250427246,1.1449640989303589,0.46012401580810547,0.6970856785774231
High-entropy_CollCode137168_virtual_94_stropt.cif,-5.815475,6.242960385085778,0.017563223838806152,1.196043610572815,0.465114951133728,1.322327733039856
High-entropy_CollCode137168_virtual_366_stropt.cif,-5.8183665,6.221391683907207,-0.012499094009399414,1.1122459173202515,0.13041174411773682,1.449657917022705
High-entropy_CollCode137168_virtual_386_stropt.cif,-5.819886,6.218795469679602,-0.01797652244567871,1.1414612531661987,0.19876384735107422,1.000829815864563
High-entropy_CollCode137168_virtual_232_stropt.cif,-5.8151236,6.184529902075649,0.0011110305786132812,1.177755355834961,0.46714282035827637,0.6605337858200073
High-entropy_CollCode137168_virtual_32_stropt.cif,-5.821021,6.213129690155144,0.034194231033325195,1.0874338150024414,0.3691467046737671,0.9625155329704285
High-entropy_CollCode137168_virtual_313_stropt.cif,-5.819087,6.1941299021029765,-0.006899595260620117,1.2178168296813965,0.36464476585388184,1.1537632942199707
High-entropy_CollCode137168_virtual_0_stropt.cif,-5.826238,6.2778242391787495,-0.017644286155700684,1.008493423461914,0.19284141063690186,1.134446144104004
High-entropy_CollCode137168_virtual_194_stropt.cif,-5.8224254,6.241925099604381,-0.005585908889770508,1.0353009700775146,0.24091339111328125,0.8616591095924377
High-entropy_CollCode137168_virtual_173_stropt.cif,-5.819242,6.2037926587924,0.0110931396484375,1.0864431858062744,0.23114311695098877,1.0060138702392578
High-entropy_CollCode137168_virtual_231_stropt.cif,-5.8318057,6.230052198117892,-0.007074832916259766,1.0667352676391602,0.43694448471069336,0.9108314514160156
High-entropy_CollCode137168_virtual_262_stropt.cif,-5.8296776,6.241611083957544,-0.013589024543762207,0.8618852496147156,0.02468085289001465,0.5206204652786255
High-entropy_CollCode137168_virtual_289_stropt.cif,-5.8243446,6.255422627426345,0.028151273727416992,1.0649540424346924,0.21192359924316406,0.8947941660881042
High-entropy_CollCode137168_virtual_178_stropt.cif,-5.815922,6.208998350297295,-0.005924344062805176,1.0592892169952393,0.4433649778366089,1.1805944442749023
High-entropy_CollCode137168_virtual_333_stropt.cif,-5.8171997,6.225417864663396,-0.008674860000610352,1.14580237865448,0.21076416969299316,0.8599146604537964
High-entropy_CollCode137168_virtual_287_stropt.cif,-5.819048,6.215393176156162,-0.013847708702087402,1.1198861598968506,0.4693257808685303,1.022590160369873
High-entropy_CollCode137168_virtual_312_stropt.cif,-5.8283143,6.2764606210273595,0.0233461856842041,1.1353933811187744,0.33582866191864014,0.9568000435829163
High-entropy_CollCode137168_virtual_136_stropt.cif,-5.8198166,6.210246252166064,-0.007039189338684082,1.0404956340789795,0.16725873947143555,0.9494289755821228
High-entropy_CollCode137168_virtual_322_stropt.cif,-5.8160543,6.2042829041222625,0.0017600059509277344,1.093592643737793,0.09129512310028076,0.7743224501609802
High-entropy_CollCode137168_virtual_208_stropt.cif,-5.829241,6.294819107078556,0.013403534889221191,1.1946098804473877,0.5912038087844849,0.6388006806373596
High-entropy_CollCode137168_virtual_127_stropt.cif,-5.8263645,6.218548067653578,0.016805410385131836,0.8814995288848877,0.016459226608276367,1.0423591136932373
High-entropy_CollCode137168_virtual_123_stropt.cif,-5.824973,6.247872061784414,0.004961252212524414,1.0523321628570557,0.4532296657562256,0.8710803985595703
High-entropy_CollCode137168_virtual_87_stropt.cif,-5.820768,6.238443114174764,-0.01256704330444336,1.126062273979187,0.401408314704895,0.8852874636650085
High-entropy_CollCode137168_virtual_344_stropt.cif,-5.820638,6.203176581570554,0.012447834014892578,1.206432819366455,0.645881712436676,1.293835163116455
High-entropy_CollCode137168_virtual_13_stropt.cif,-5.821281,6.231442290339912,-0.01304769515991211,1.066206455230713,0.008317828178405762,1.2736735343933105
High-entropy_CollCode137168_virtual_80_stropt.cif,-5.8261547,6.272514810062051,-0.02186453342437744,0.9380773901939392,0.2601405382156372,0.7205216884613037
High-entropy_CollCode137168_virtual_43_stropt.cif,-5.827545,6.252245559904577,-0.012889862060546875,1.0493932962417603,0.302209734916687,0.6577105522155762
High-entropy_CollCode137168_virtual_329_stropt.cif,-5.8214273,6.22945729111253,0.00019097328186035156,1.1049160957336426,0.26515817642211914,0.7626916170120239
High-entropy_CollCode137168_virtual_385_stropt.cif,-5.816919,6.213710967498144,0.04901862144470215,1.1543926000595093,0.27324604988098145,0.7044374346733093
High-entropy_CollCode137168_virtual_65_stropt.cif,-5.821383,6.232397577985856,-0.013145923614501953,1.0959490537643433,0.12135982513427734,0.9629257321357727
High-entropy_CollCode137168_virtual_356_stropt.cif,-5.831688,6.285616044369181,-0.01957833766937256,1.070662498474121,0.3465399742126465,0.87734055519104
High-entropy_CollCode137168_virtual_31_stropt.cif,-5.821836,6.260793548416833,-0.007053375244140625,1.1601998805999756,0.4594520330429077,0.8696655035018921
High-entropy_CollCode137168_virtual_259_stropt.cif,-5.8214855,6.20461475488768,-0.01829361915588379,1.1158785820007324,0.3172808885574341,0.8453392386436462
High-entropy_CollCode137168_virtual_275_stropt.cif,-5.8108006,6.203380917074686,0.026917695999145508,1.2048877477645874,0.4730573892593384,0.7657653093338013
High-entropy_CollCode137168_virtual_215_stropt.cif,-5.828675,6.227088833350254,0.008475422859191895,1.067474603652954,0.2999725341796875,0.5968241095542908
High-entropy_CollCode137168_virtual_256_stropt.cif,-5.817576,6.201122598715834,0.02464437484741211,1.2506059408187866,0.6637174487113953,1.4000118970870972
High-entropy_CollCode137168_virtual_273_stropt.cif,-5.827785,6.2520895840862,-0.0226743221282959,1.0658762454986572,0.4317336082458496,0.6555287837982178
High-entropy_CollCode137168_virtual_373_stropt.cif,-5.822589,6.23205302885747,0.0076751708984375,0.9481959939002991,0.3812532424926758,0.5206564664840698
High-entropy_CollCode137168_virtual_330_stropt.cif,-5.8115134,6.219541118425422,-0.017440319061279297,1.0670421123504639,0.5371459722518921,1.3253297805786133
High-entropy_CollCode137168_virtual_331_stropt.cif,-5.814656,6.232694239742364,0.024737119674682617,1.1761735677719116,0.05528879165649414,0.7382601499557495
High-entropy_CollCode137168_virtual_23_stropt.cif,-5.8263154,6.227490399527158,0.022329211235046387,1.1063683032989502,0.2344985008239746,0.5886643528938293
High-entropy_CollCode137168_virtual_377_stropt.cif,-5.8077903,6.138304845207075,-0.009761571884155273,1.2574843168258667,0.4181617498397827,1.1214410066604614
High-entropy_CollCode137168_virtual_250_stropt.cif,-5.820688,6.231271954709185,-0.019574880599975586,1.101807951927185,0.20640075206756592,1.4366779327392578
High-entropy_CollCode137168_virtual_7_stropt.cif,-5.8159175,6.224055018757037,-0.01189422607421875,1.1125813722610474,0.11913871765136719,0.4959115982055664
High-entropy_CollCode137168_virtual_89_stropt.cif,-5.823713,6.2193596032211005,0.019154667854309082,1.1454092264175415,0.5930172204971313,0.8489654064178467
High-entropy_CollCode137168_virtual_125_stropt.cif,-5.8248715,6.225789056301697,-0.0010443925857543945,1.1341274976730347,0.254367470741272,0.8883413672447205
High-entropy_CollCode137168_virtual_108_stropt.cif,-5.8274264,6.240943653688158,-0.016373515129089355,0.995470404624939,0.07799696922302246,0.9842568039894104
High-entropy_CollCode137168_virtual_354_stropt.cif,-5.8117924,6.203250568660198,0.022308349609375,1.2260258197784424,0.5207175016403198,0.7171789407730103
High-entropy_CollCode137168_virtual_258_stropt.cif,-5.827728,6.288324203249165,-0.00850367546081543,1.1378239393234253,0.49679112434387207,0.7569882273674011
High-entropy_CollCode137168_virtual_104_stropt.cif,-5.8219266,6.206466809859716,0.027893781661987305,1.0690712928771973,0.49842584133148193,0.838199257850647
High-entropy_CollCode137168_virtual_154_stropt.cif,-5.822787,6.219004082768891,-0.005640149116516113,1.1227898597717285,0.32857751846313477,0.8554521799087524
High-entropy_CollCode137168_virtual_30_stropt.cif,-5.82748,6.265541669512708,-0.011062145233154297,1.1530461311340332,0.4632251262664795,0.8334311842918396
High-entropy_CollCode137168_virtual_302_stropt.cif,-5.823653,6.2300351469790565,0.007138848304748535,1.0936248302459717,0.5229642391204834,0.7192096710205078
High-entropy_CollCode137168_virtual_3_stropt.cif,-5.8215027,6.200770354503661,0.0017920732498168945,1.1785078048706055,0.42257237434387207,0.7177068591117859
High-entropy_CollCode137168_virtual_170_stropt.cif,-5.8155165,6.209765754583616,-0.01340174674987793,1.0307115316390991,0.10613834857940674,0.9841785430908203
High-entropy_CollCode137168_virtual_261_stropt.cif,-5.8213754,6.249601622412102,0.02932870388031006,1.1338465213775635,0.5025664567947388,1.1794006824493408
High-entropy_CollCode137168_virtual_235_stropt.cif,-5.817919,6.196517128119722,0.005652427673339844,1.1094224452972412,0.45179283618927,1.3161594867706299
High-entropy_CollCode137168_virtual_132_stropt.cif,-5.824674,6.248589996113156,0.0021973848342895508,1.071658968925476,0.36544525623321533,0.6388759016990662
High-entropy_CollCode137168_virtual_8_stropt.cif,-5.825407,6.231071076985257,-0.008388280868530273,1.0501151084899902,0.12070310115814209,1.2199680805206299
High-entropy_CollCode137168_virtual_169_stropt.cif,-5.8140216,6.200933167834868,0.016272425651550293,1.1637547016143799,0.2819153070449829,1.305391550064087
High-entropy_CollCode137168_virtual_351_stropt.cif,-5.836152,6.256930851982629,-0.01328432559967041,0.6656333208084106,0.07601308822631836,0.8896405696868896
High-entropy_CollCode137168_virtual_12_stropt.cif,-5.827683,6.229251758171669,-0.008909106254577637,1.1576910018920898,0.3503706455230713,0.9913536310195923
High-entropy_CollCode137168_virtual_20_stropt.cif,-5.815631,6.232049788379015,-0.0003094673156738281,1.163771629333496,0.4550793170928955,1.0855424404144287
High-entropy_CollCode137168_virtual_180_stropt.cif,-5.824442,6.2436604330662595,0.006822943687438965,1.0349650382995605,0.3262447118759155,0.653001070022583
High-entropy_CollCode137168_virtual_130_stropt.cif,-5.819706,6.228744237223808,-0.012205123901367188,1.0937690734863281,0.46299779415130615,1.3668562173843384
High-entropy_CollCode137168_virtual_186_stropt.cif,-5.8132353,6.19226588976559,0.018202900886535645,1.155765414237976,0.1336205005645752,0.7818297147750854
