File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel-113_virtual_222_stropt.cif,-7.193128,4.8070773164908935,-0.013709068298339844,0.0903921127319336,0.12380146980285645,-0.020813822746276855
Spinel-113_virtual_266_stropt.cif,-7.1874394,4.802527487275685,-0.016187310218811035,0.2176501750946045,0.3616689443588257,-0.014217495918273926
Spinel-113_virtual_211_stropt.cif,-7.1869206,4.80296738934693,-0.01457822322845459,0.06474161148071289,0.25009238719940186,-0.02329540252685547
Spinel-113_virtual_148_stropt.cif,-7.182687,4.779873011299745,-0.01352083683013916,0.1101999282836914,0.08062827587127686,-0.018071532249450684
Spinel-113_virtual_233_stropt.cif,-7.1765766,4.786800836043705,-0.012209057807922363,0.07333731651306152,0.061501264572143555,-0.029780268669128418
Spinel-113_virtual_319_stropt.cif,-7.189357,4.800648450587099,-0.013913631439208984,0.17626988887786865,0.17178130149841309,-0.026595354080200195
Spinel-113_virtual_128_stropt.cif,-7.188574,4.799167114051999,-0.014992237091064453,0.09717679023742676,0.5791031718254089,-0.026125192642211914
Spinel-113_virtual_61_stropt.cif,-7.1893816,4.811985733170499,-0.01630246639251709,0.36876797676086426,0.7106612920761108,-0.013766646385192871
Spinel-113_virtual_115_stropt.cif,-7.1928606,4.817807700649083,-0.015889883041381836,0.20238208770751953,0.6667746305465698,-0.013693928718566895
Spinel-113_virtual_204_stropt.cif,-7.1780887,4.790580146948848,-0.013989925384521484,0.06050765514373779,0.04536294937133789,-0.027763843536376953
Spinel-113_virtual_119_stropt.cif,-7.184842,4.803405090168452,-0.012180089950561523,0.04092717170715332,0.021968603134155273,-0.035195112228393555
Spinel-113_virtual_328_stropt.cif,-7.192258,4.809349340924122,-0.016842007637023926,0.2452634572982788,0.5650014877319336,-0.013385772705078125
Spinel-113_virtual_260_stropt.cif,-7.1859937,4.785602545337629,-0.015255212783813477,0.7663394808769226,0.8396576642990112,-0.006896853446960449
Spinel-113_virtual_243_stropt.cif,-7.187178,4.8046221513656455,-0.015856027603149414,0.06516373157501221,0.2732490301132202,-0.017915844917297363
Spinel-113_virtual_367_stropt.cif,-7.183824,4.796119616486972,-0.015595674514770508,0.4180433750152588,0.5926536321640015,-0.01257312297821045
Spinel-113_virtual_181_stropt.cif,-7.179182,4.788480300555524,-0.014339447021484375,0.07027626037597656,0.0237424373626709,-0.028858423233032227
Spinel-113_virtual_156_stropt.cif,-7.183922,4.796165667556034,-0.015839099884033203,0.3407168388366699,0.6036867499351501,-0.01239931583404541
Spinel-113_virtual_276_stropt.cif,-7.1803555,4.802656822583007,-0.012610554695129395,0.31226634979248047,0.09943699836730957,-0.00449824333190918
Spinel-113_virtual_214_stropt.cif,-7.181119,4.776596164422153,-0.015278816223144531,0.13177108764648438,0.6851601004600525,-0.022351622581481934
Spinel-113_virtual_81_stropt.cif,-7.1853943,4.783124562168657,-0.01304924488067627,0.0975956916809082,0.09261083602905273,-0.028841257095336914
Spinel-113_virtual_264_stropt.cif,-7.187865,4.805334860721184,-0.01667022705078125,0.1702662706375122,0.35674619674682617,-0.014803647994995117
Spinel-113_virtual_20_stropt.cif,-7.1840944,4.803309102930312,-0.014954805374145508,0.6049569845199585,0.9875016212463379,-0.017696738243103027
Spinel-113_virtual_241_stropt.cif,-7.191708,4.819028471309052,-0.015894651412963867,0.42924654483795166,0.5821165442466736,-0.01132047176361084
Spinel-113_virtual_359_stropt.cif,-7.1840096,4.803483680085703,-0.014316320419311523,0.12348449230194092,0.08356213569641113,-0.017971277236938477
Spinel-113_virtual_289_stropt.cif,-7.1788187,4.7836791982893585,-0.015298843383789062,0.0693737268447876,0.06907355785369873,-0.02712273597717285
Spinel-113_virtual_169_stropt.cif,-7.1912727,4.830140509273711,-0.016373157501220703,0.6268150806427002,0.8043973445892334,-0.011631011962890625
Spinel-113_virtual_133_stropt.cif,-7.1788507,4.795569881203435,-0.01637566089630127,0.2315351963043213,0.14706683158874512,-0.013941407203674316
Spinel-113_virtual_238_stropt.cif,-7.1898227,4.800378894949368,-0.014893174171447754,0.17347931861877441,0.5616703033447266,0.02011263370513916
Spinel-113_virtual_350_stropt.cif,-7.183048,4.806509293675842,-0.012609601020812988,0.07352006435394287,0.10075294971466064,-0.032477736473083496
Spinel-113_virtual_122_stropt.cif,-7.1951694,4.811071576910046,-0.016318202018737793,0.23304593563079834,0.5837732553482056,-0.013350963592529297
Spinel-113_virtual_353_stropt.cif,-7.1928515,4.822454467385403,-0.01700747013092041,0.16723740100860596,0.5211825370788574,-0.013224005699157715
Spinel-113_virtual_384_stropt.cif,-7.1866674,4.7983041342356545,-0.016154050827026367,0.14918756484985352,0.5184332132339478,-0.014448046684265137
Spinel-113_virtual_33_stropt.cif,-7.193547,4.808842339742429,-0.014682531356811523,0.21621286869049072,0.35403716564178467,-0.029389023780822754
Spinel-113_virtual_176_stropt.cif,-7.1780996,4.797387802074834,-0.01595485210418701,0.26015937328338623,0.24461698532104492,-0.015363216400146484
Spinel-113_virtual_247_stropt.cif,-7.1785793,4.769364245167162,-0.01355445384979248,0.030308961868286133,-0.012411236763000488,-0.03231656551361084
Spinel-113_virtual_340_stropt.cif,-7.198727,4.826163702970939,-0.0161973237991333,0.28706467151641846,0.5804871320724487,-0.012308359146118164
Spinel-113_virtual_52_stropt.cif,-7.185961,4.76878397174165,-0.01473081111907959,0.23283278942108154,0.08856916427612305,-0.013953924179077148
Spinel-113_virtual_113_stropt.cif,-7.191925,4.8107415139553416,-0.016803860664367676,0.194688081741333,0.7409189939498901,-0.01346445083618164
Spinel-113_virtual_161_stropt.cif,-7.1936007,4.826316246297758,-0.015573263168334961,0.351460337638855,0.9134207963943481,-0.010824322700500488
Spinel-113_virtual_88_stropt.cif,-7.189308,4.806117371044315,-0.014192700386047363,0.3140219449996948,0.7570011019706726,-0.019089341163635254
Spinel-113_virtual_225_stropt.cif,-7.190968,4.809576962142493,-0.01452338695526123,0.05984079837799072,0.14686167240142822,-0.022611498832702637
Spinel-113_virtual_301_stropt.cif,-7.189257,4.804070049819174,-0.015187978744506836,0.2030726671218872,0.648826539516449,-0.013956785202026367
Spinel-113_virtual_180_stropt.cif,-7.1806717,4.7759069098139735,-0.016430020332336426,0.23795557022094727,0.7346668243408203,-0.014497637748718262
Spinel-113_virtual_368_stropt.cif,-7.182345,4.796606098891439,-0.015032529830932617,0.1011972427368164,0.38626599311828613,-0.019048690795898438
Spinel-113_virtual_274_stropt.cif,-7.1883097,4.802764580813168,-0.01649332046508789,0.2711153030395508,0.8774142265319824,-0.011354446411132812
Spinel-113_virtual_178_stropt.cif,-7.182472,4.76811535703505,-0.014188289642333984,0.04848134517669678,0.010852694511413574,-0.024381637573242188
Spinel-113_virtual_314_stropt.cif,-7.1813207,4.7854549807530455,-0.015868067741394043,0.2011241912841797,0.4358876943588257,-0.015473008155822754
Spinel-113_virtual_16_stropt.cif,-7.1945887,4.815922694938092,-0.016074180603027344,0.15416765213012695,0.7114790081977844,-0.01193690299987793
Spinel-113_virtual_265_stropt.cif,-7.1785445,4.792810898579361,-0.015453338623046875,0.0609356164932251,0.48325014114379883,-0.021135330200195312
Spinel-113_virtual_93_stropt.cif,-7.187848,4.814812158594157,-0.01525115966796875,0.2123737335205078,0.6378865242004395,-0.014266371726989746
Spinel-113_virtual_127_stropt.cif,-7.1842427,4.790690422072639,-0.016030192375183105,0.12164700031280518,0.13649165630340576,-0.013120293617248535
Spinel-113_virtual_339_stropt.cif,-7.1881757,4.814491069255044,-0.016553401947021484,0.1677161455154419,0.5576775074005127,-0.0119553804397583
Spinel-113_virtual_386_stropt.cif,-7.189226,4.8136417575313,-0.015637874603271484,0.3621640205383301,0.6909746527671814,-0.012904167175292969
Spinel-113_virtual_154_stropt.cif,-7.192311,4.813943696513497,-0.014601826667785645,0.22535622119903564,0.5353035926818848,-0.02010810375213623
Spinel-113_virtual_223_stropt.cif,-7.1906576,4.816688297232097,-0.015456676483154297,0.6022598743438721,0.6709955930709839,-0.010143399238586426
Spinel-113_virtual_194_stropt.cif,-7.1913896,4.8072793299022605,-0.015824437141418457,0.35806918144226074,0.7742106914520264,-0.012140631675720215
Spinel-113_virtual_315_stropt.cif,-7.183352,4.801787759606642,-0.014844775199890137,0.05717766284942627,0.6147362589836121,-0.023177623748779297
Spinel-113_virtual_200_stropt.cif,-7.1620693,4.759764929616634,-0.01293027400970459,0.07021081447601318,-0.012838125228881836,-0.03066229820251465
Spinel-113_virtual_218_stropt.cif,-7.192238,4.8093765335610765,-0.016307950019836426,0.16465985774993896,0.6052901744842529,-0.010145306587219238
Spinel-113_virtual_250_stropt.cif,-7.1883855,4.817818987220521,-0.01451730728149414,0.1225818395614624,0.626188337802887,-0.025925397872924805
Spinel-113_virtual_349_stropt.cif,-7.1747694,4.778104436665001,-0.01390838623046875,0.10676181316375732,-0.009467124938964844,-0.022059202194213867
Spinel-113_virtual_44_stropt.cif,-7.1829934,4.803724776495949,-0.014873623847961426,0.11415743827819824,0.6276278495788574,-0.019327163696289062
Spinel-113_virtual_64_stropt.cif,-7.191882,4.80604610493849,-0.01576411724090576,0.23445844650268555,0.6626554131507874,-0.012842655181884766
Spinel-113_virtual_395_stropt.cif,-7.1862087,4.800446611668127,-0.015768766403198242,0.15162909030914307,0.45140838623046875,0.0076705217361450195
Spinel-113_virtual_267_stropt.cif,-7.180876,4.788909392340942,-0.013450384140014648,0.0614091157913208,0.25531888008117676,-0.029360532760620117
Spinel-113_virtual_330_stropt.cif,-7.179624,4.80135478548695,-0.015176892280578613,0.12389016151428223,0.6828462481498718,-0.01725625991821289
Spinel-113_virtual_343_stropt.cif,-7.1937575,4.803865825449243,-0.014858603477478027,0.10994243621826172,-0.0072116851806640625,-0.015690088272094727
Spinel-113_virtual_207_stropt.cif,-7.1897483,4.783927927281003,-0.016417503356933594,0.20708084106445312,0.6750326156616211,-0.011661529541015625
Spinel-113_virtual_99_stropt.cif,-7.1771827,4.805822616467015,-0.014985799789428711,0.16385257244110107,0.35968005657196045,-0.023233413696289062
Spinel-113_virtual_158_stropt.cif,-7.1834064,4.798287477001415,-0.015113234519958496,0.23807096481323242,0.588436484336853,-0.01258242130279541
Spinel-113_virtual_38_stropt.cif,-7.1858835,4.785169771507823,-0.01236581802368164,0.060427308082580566,0.008101582527160645,-0.02887403964996338
Spinel-113_virtual_354_stropt.cif,-7.1824822,4.799418095002252,-0.01436924934387207,0.13185906410217285,-0.010193943977355957,-0.018726468086242676
Spinel-113_virtual_308_stropt.cif,-7.1798153,4.791114481083663,-0.013099908828735352,0.1474153995513916,-0.012552142143249512,-0.02072155475616455
Spinel-113_virtual_196_stropt.cif,-7.177419,4.7887268103319265,-0.013969779014587402,0.1504758596420288,0.33063626289367676,0.017257213592529297
Spinel-113_virtual_142_stropt.cif,-7.185078,4.800111063417535,-0.015328288078308105,0.15517377853393555,0.230926513671875,-0.02021467685699463
Spinel-113_virtual_149_stropt.cif,-7.194751,4.824863989774644,-0.015844345092773438,0.29994070529937744,0.6447533369064331,-0.012380838394165039
Spinel-113_virtual_376_stropt.cif,-7.174182,4.772059573407969,-0.013849496841430664,0.27022409439086914,0.031287193298339844,-0.024791955947875977
Spinel-113_virtual_371_stropt.cif,-7.178428,4.794600832213717,-0.015431523323059082,0.1163860559463501,0.2805870771408081,-0.01601266860961914
Spinel-113_virtual_73_stropt.cif,-7.190467,4.813408429647037,-0.015841245651245117,0.13521957397460938,0.16490590572357178,-0.013497114181518555
Spinel-113_virtual_155_stropt.cif,-7.170759,4.7706131035004535,-0.015761256217956543,0.11179614067077637,0.28710639476776123,-0.010784149169921875
Spinel-113_virtual_173_stropt.cif,-7.1881595,4.790241770659511,-0.01547706127166748,0.3475230932235718,0.5293169021606445,-0.013313889503479004
Spinel-113_virtual_394_stropt.cif,-7.177616,4.782507760878267,-0.012988448143005371,0.07062458992004395,0.07567930221557617,-0.028781414031982422
Spinel-113_virtual_397_stropt.cif,-7.1869097,4.790910567128335,-0.015801429748535156,0.1362292766571045,0.16767024993896484,-0.015196919441223145
Spinel-113_virtual_285_stropt.cif,-7.182126,4.796942326670506,-0.012842535972595215,0.0688471794128418,0.4076516628265381,-0.031243085861206055
Spinel-113_virtual_296_stropt.cif,-7.1819167,4.808064121420693,-0.01632094383239746,0.19949662685394287,0.37305259704589844,-0.013674020767211914
Spinel-113_virtual_206_stropt.cif,-7.1889753,4.800601576662088,-0.014338850975036621,0.13171422481536865,0.2792931795120239,-0.018382906913757324
Spinel-113_virtual_56_stropt.cif,-7.188971,4.805617159182846,-0.014963269233703613,0.09995388984680176,0.2920926809310913,-0.015377998352050781
Spinel-113_virtual_216_stropt.cif,-7.1869693,4.802247456088332,-0.016133546829223633,0.3027442693710327,0.6230212450027466,-0.012593269348144531
Spinel-113_virtual_66_stropt.cif,-7.1787305,4.751343192927935,-0.010982632637023926,0.1160883903503418,-0.011258959770202637,-0.03134620189666748
Spinel-113_virtual_36_stropt.cif,-7.18808,4.796286860289148,-0.01502525806427002,0.2211897373199463,0.5525600910186768,-0.01956009864807129
Spinel-113_virtual_202_stropt.cif,-7.1954784,4.829151912584641,-0.016144752502441406,0.8245194554328918,0.8311176300048828,-0.010993123054504395
Spinel-113_virtual_72_stropt.cif,-7.1807723,4.7995815982179675,-0.01606595516204834,0.18141710758209229,0.29961323738098145,-0.015666961669921875
Spinel-113_virtual_358_stropt.cif,-7.176821,4.776936962730297,-0.015067458152770996,0.19828581809997559,0.734333336353302,-0.0012812614440917969
Spinel-113_virtual_370_stropt.cif,-7.186665,4.801344039890912,-0.016057848930358887,0.2690925598144531,0.8200710415840149,-0.011884093284606934
Spinel-113_virtual_220_stropt.cif,-7.1815443,4.781755187854921,-0.014395713806152344,0.09556972980499268,-0.011915326118469238,-0.02290630340576172
Spinel-113_virtual_366_stropt.cif,-7.1950626,4.8011227263605925,-0.015950441360473633,0.293296217918396,0.7170432806015015,-0.013979315757751465
Spinel-113_virtual_347_stropt.cif,-7.187441,4.804434914005144,-0.016320347785949707,0.2579641342163086,0.663956344127655,-0.015823960304260254
Spinel-113_virtual_177_stropt.cif,-7.1871653,4.80226073389765,-0.01567971706390381,0.7013598680496216,0.6564236879348755,-0.01018214225769043
Spinel-113_virtual_67_stropt.cif,-7.1734953,4.775128529542108,-0.01306605339050293,0.13648521900177002,0.3315615653991699,-0.029121756553649902
Spinel-113_virtual_338_stropt.cif,-7.1881533,4.8052535856157315,-0.014152050018310547,0.04646432399749756,0.32793354988098145,-0.026505351066589355
Spinel-113_virtual_89_stropt.cif,-7.1833334,4.764668375967519,-0.015593409538269043,0.201330304145813,0.28605222702026367,-0.0055741071701049805
Spinel-113_virtual_399_stropt.cif,-7.1821423,4.767535709937065,-0.013821959495544434,0.07423043251037598,0.09750056266784668,-0.003067493438720703
Spinel-113_virtual_281_stropt.cif,-7.187088,4.795697543635751,-0.013455390930175781,0.06388700008392334,0.022693991661071777,-0.024600863456726074
Spinel-113_virtual_145_stropt.cif,-7.190086,4.809705595656267,-0.016675353050231934,0.19714176654815674,0.28848719596862793,-0.012274503707885742
Spinel-113_virtual_309_stropt.cif,-7.1834183,4.803031983532799,-0.01609039306640625,0.3376220464706421,0.6840518116950989,-0.013138651847839355
Spinel-113_virtual_295_stropt.cif,-7.180119,4.789597791543418,-0.01553654670715332,0.10101175308227539,0.4618186950683594,-0.018952608108520508
Spinel-113_virtual_192_stropt.cif,-7.1806917,4.793057796094094,-0.0128861665725708,0.34334468841552734,0.26416194438934326,0.013844490051269531
Spinel-113_virtual_34_stropt.cif,-7.1721635,4.795564415859219,-0.015102386474609375,0.19636237621307373,0.6965751051902771,-0.014892816543579102
Spinel-113_virtual_37_stropt.cif,-7.1815333,4.800799283697719,-0.014408230781555176,0.09527647495269775,0.0019893646240234375,-0.020892024040222168
Spinel-113_virtual_160_stropt.cif,-7.184531,4.790379639575476,-0.015195131301879883,0.10118389129638672,0.32177889347076416,-0.016122817993164062
Spinel-113_virtual_22_stropt.cif,-7.1817427,4.7788763820977,-0.015439152717590332,0.1052025556564331,0.018889307975769043,-0.01987755298614502
Spinel-113_virtual_101_stropt.cif,-7.1786294,4.800505454137122,-0.015346169471740723,0.17037630081176758,0.05426597595214844,-0.014705419540405273
Spinel-113_virtual_4_stropt.cif,-7.1800785,4.793826620880892,-0.015140652656555176,0.25737524032592773,0.7128834128379822,-0.016830921173095703
Spinel-113_virtual_90_stropt.cif,-7.189017,4.828667476832394,-0.014744758605957031,0.22332584857940674,0.6077174544334412,-0.01853048801422119
Spinel-113_virtual_68_stropt.cif,-7.1901855,4.8120116465717455,-0.016521215438842773,0.190008282661438,0.7545216083526611,0.01479637622833252
Spinel-113_virtual_227_stropt.cif,-7.188642,4.795592817133641,-0.014138221740722656,0.044759511947631836,0.3251214027404785,-0.026406407356262207
Spinel-113_virtual_396_stropt.cif,-7.1938143,4.810809621318654,-0.014506697654724121,0.15397405624389648,0.46042704582214355,-0.018385648727416992
Spinel-113_virtual_279_stropt.cif,-7.1873174,4.803099764532625,-0.015316367149353027,0.3301907777786255,0.46087074279785156,-0.01405191421508789
Spinel-113_virtual_351_stropt.cif,-7.177341,4.782877886556845,-0.013272523880004883,0.18707823753356934,-0.0074700117111206055,-0.015876293182373047
Spinel-113_virtual_259_stropt.cif,-7.192669,4.82725391183157,-0.016797542572021484,0.505329966545105,0.7950885891914368,-0.011568427085876465
Spinel-113_virtual_157_stropt.cif,-7.186228,4.790167208108707,-0.01558220386505127,0.16898107528686523,0.3633391857147217,-0.01771843433380127
Spinel-113_virtual_331_stropt.cif,-7.178912,4.774177932855301,-0.015002012252807617,0.2995246648788452,0.37446916103363037,-0.018141508102416992
Spinel-113_virtual_103_stropt.cif,-7.1791487,4.78769021642559,-0.01542198657989502,0.11920130252838135,0.4569483995437622,-0.022228360176086426
Spinel-113_virtual_102_stropt.cif,-7.178858,4.758477447549567,-0.012359619140625,0.13164055347442627,-0.010731101036071777,-0.031504154205322266
Spinel-113_virtual_201_stropt.cif,-7.171694,4.762924085350353,-0.011633157730102539,0.046027421951293945,-0.011972427368164062,0.009055614471435547
Spinel-113_virtual_166_stropt.cif,-7.18376,4.813544359531845,-0.015565991401672363,0.20123910903930664,0.5772193670272827,-0.01447904109954834
Spinel-113_virtual_45_stropt.cif,-7.1702123,4.776468044039937,-0.014390707015991211,0.20132231712341309,0.14692413806915283,-0.019222497940063477
Spinel-113_virtual_42_stropt.cif,-7.1885242,4.802300320049856,-0.016016840934753418,0.19748735427856445,0.8482726216316223,-0.013964414596557617
Spinel-113_virtual_291_stropt.cif,-7.1846323,4.8074614650662095,-0.014462113380432129,0.1106564998626709,0.3172236680984497,-0.027201294898986816
Spinel-113_virtual_205_stropt.cif,-7.1844754,4.783757553582127,-0.012741684913635254,0.07689452171325684,0.0047332048416137695,-0.027962803840637207
Spinel-113_virtual_5_stropt.cif,-7.1815476,4.78940308285274,-0.015731215476989746,0.2526531219482422,0.7331194281578064,-0.012617945671081543
Spinel-113_virtual_361_stropt.cif,-7.181318,4.786283865026234,-0.013176202774047852,0.08281099796295166,0.029212236404418945,-0.028279423713684082
Spinel-113_virtual_87_stropt.cif,-7.1853685,4.794046408406041,-0.013309121131896973,0.2945582866668701,0.15941035747528076,-0.015767574310302734
Spinel-113_virtual_80_stropt.cif,-7.181564,4.779616966586656,-0.015848755836486816,0.07956647872924805,0.22396278381347656,-0.019894123077392578
Spinel-113_virtual_298_stropt.cif,-7.184886,4.786881069685784,-0.015044331550598145,0.16353118419647217,0.079734206199646,-0.013164043426513672
Spinel-113_virtual_162_stropt.cif,-7.1855683,4.795339907460309,-0.015243768692016602,0.07497215270996094,-0.009296655654907227,-0.018541336059570312
Spinel-113_virtual_144_stropt.cif,-7.190405,4.8029043030386545,-0.016474246978759766,0.308693528175354,0.7031794786453247,-0.013106465339660645
Spinel-113_virtual_199_stropt.cif,-7.1799994,4.792478847481968,-0.01346743106842041,0.043126463890075684,-0.012938141822814941,-0.028754234313964844
Spinel-113_virtual_79_stropt.cif,-7.1812906,4.784409205668969,-0.015617847442626953,0.09832978248596191,0.36289024353027344,-0.01574850082397461
Spinel-113_virtual_332_stropt.cif,-7.180516,4.7799408363033775,-0.01481175422668457,0.259909987449646,-0.013148665428161621,-0.019234657287597656
Spinel-113_virtual_262_stropt.cif,-7.1892977,4.813717221949452,-0.016243338584899902,0.21662390232086182,0.4838179349899292,-0.012983083724975586
Spinel-113_virtual_9_stropt.cif,-7.1760883,4.796630963916259,-0.015361189842224121,0.18969297409057617,0.7926195859909058,-0.014702796936035156
Spinel-113_virtual_294_stropt.cif,-7.1850557,4.809638090372343,-0.0146484375,0.09700131416320801,0.4138767719268799,-0.019821524620056152
Spinel-113_virtual_82_stropt.cif,-7.1890383,4.779679253295126,-0.016597270965576172,0.38718724250793457,0.9016376733779907,0.027527928352355957
Spinel-113_virtual_126_stropt.cif,-7.1893754,4.820905814357698,-0.01541280746459961,0.3066781759262085,0.7917945384979248,-0.010831952095031738
Spinel-113_virtual_235_stropt.cif,-7.175332,4.762748374259429,-0.012954473495483398,0.06308591365814209,0.01088869571685791,-0.03486895561218262
Spinel-113_virtual_137_stropt.cif,-7.179096,4.7761776346538465,-0.014552116394042969,0.13405895233154297,0.08316290378570557,-0.01546168327331543
Spinel-113_virtual_165_stropt.cif,-7.1843,4.795390723911869,-0.015516877174377441,0.3119485378265381,0.6990649700164795,-0.013297319412231445
Spinel-113_virtual_272_stropt.cif,-7.1819344,4.787000199709068,-0.01576399803161621,0.3262141942977905,0.6505857110023499,-0.013754725456237793
Spinel-113_virtual_348_stropt.cif,-7.1865077,4.811132037197329,-0.01584792137145996,0.13526701927185059,0.37003397941589355,-0.014284610748291016
Spinel-113_virtual_387_stropt.cif,-7.181616,4.786168666887695,-0.014900684356689453,0.12116515636444092,0.19819426536560059,-0.014457225799560547
Spinel-113_virtual_48_stropt.cif,-7.1913457,4.798874097587769,-0.015257835388183594,0.10042095184326172,0.47926628589630127,-0.02291262149810791
Spinel-113_virtual_232_stropt.cif,-7.195127,4.820071362563857,-0.01473546028137207,0.30595505237579346,0.8581413626670837,-0.012778997421264648
Spinel-113_virtual_292_stropt.cif,-7.1909633,4.794291121069818,-0.01544499397277832,0.27980101108551025,0.7617911696434021,-0.013449788093566895
Spinel-113_virtual_120_stropt.cif,-7.1879125,4.796590377887214,-0.014897704124450684,0.0707235336303711,0.3036537170410156,-0.018662095069885254
Spinel-113_virtual_121_stropt.cif,-7.190564,4.790049914720534,-0.015743374824523926,0.1288231611251831,0.08369231224060059,-0.014793157577514648
Spinel-113_virtual_209_stropt.cif,-7.189524,4.7864748099385706,-0.014869213104248047,0.07354724407196045,0.2491549253463745,-0.02504265308380127
Spinel-113_virtual_46_stropt.cif,-7.1885924,4.813108573213299,-0.016534924507141113,0.37963950634002686,0.773043692111969,-0.01217663288116455
Spinel-113_virtual_248_stropt.cif,-7.180077,4.787788856825309,-0.014349102973937988,0.08086240291595459,0.2354222536087036,-0.004683494567871094
Spinel-113_virtual_271_stropt.cif,-7.1880026,4.80221784731483,-0.014267325401306152,0.09839820861816406,0.27526378631591797,-0.02617049217224121
Spinel-113_virtual_62_stropt.cif,-7.1855927,4.791242018786005,-0.01449120044708252,0.11368489265441895,0.406935453414917,-0.02174198627471924
Spinel-113_virtual_242_stropt.cif,-7.1854334,4.803768114065932,-0.015082836151123047,0.05208897590637207,0.3713207244873047,-0.01941823959350586
Spinel-113_virtual_190_stropt.cif,-7.180018,4.793607224134266,-0.015776395797729492,0.15174126625061035,0.4049299955368042,-0.00856924057006836
Spinel-113_virtual_108_stropt.cif,-7.1857376,4.802610678675017,-0.015841364860534668,0.13827431201934814,0.6183105111122131,-0.016855835914611816
Spinel-113_virtual_71_stropt.cif,-7.1912103,4.81198323584037,-0.016106009483337402,0.21151208877563477,0.7699637413024902,-0.013020157814025879
Spinel-113_virtual_234_stropt.cif,-7.1834283,4.789741777637343,-0.014875292778015137,0.07581031322479248,0.32858848571777344,-0.00643002986907959
Spinel-113_virtual_273_stropt.cif,-7.1875167,4.802426715747672,-0.01650416851043701,0.1978527307510376,0.7762994766235352,-0.004956364631652832
Spinel-113_virtual_293_stropt.cif,-7.1924157,4.798251314876179,-0.01520073413848877,0.25373756885528564,0.1660144329071045,-0.014792084693908691
Spinel-113_virtual_164_stropt.cif,-7.189093,4.7828203172637105,-0.016202211380004883,0.20616769790649414,0.8401793241500854,-0.009096503257751465
Spinel-113_virtual_346_stropt.cif,-7.1812983,4.778676706441789,-0.013043522834777832,0.0362316370010376,0.19409167766571045,-0.03152334690093994
Spinel-113_virtual_321_stropt.cif,-7.1864514,4.791584397310299,-0.014387130737304688,0.05001711845397949,0.06559240818023682,-0.027052879333496094
Spinel-113_virtual_159_stropt.cif,-7.191479,4.828056661581641,-0.016483426094055176,0.35661983489990234,0.6626967787742615,-0.012622714042663574
Spinel-113_virtual_139_stropt.cif,-7.1830416,4.760043863971218,-0.012113451957702637,0.1140892505645752,-0.011652588844299316,-0.01600480079650879
Spinel-113_virtual_95_stropt.cif,-7.1868668,4.820604381951596,-0.01613163948059082,0.25069713592529297,0.589245080947876,-0.012836217880249023
Spinel-113_virtual_287_stropt.cif,-7.1886244,4.792772403386549,-0.01605510711669922,0.2343456745147705,0.7197239995002747,-0.010268092155456543
Spinel-113_virtual_41_stropt.cif,-7.1891727,4.818962799982378,-0.016457200050354004,0.4102975130081177,0.7859259247779846,-0.01239931583404541
Spinel-113_virtual_54_stropt.cif,-7.1853814,4.801489840169553,-0.01710057258605957,0.16022920608520508,0.7061034440994263,-0.013910770416259766
Spinel-113_virtual_312_stropt.cif,-7.189753,4.803199254768901,-0.0165863037109375,0.36280786991119385,0.6368628740310669,-0.013193368911743164
Spinel-113_virtual_249_stropt.cif,-7.1805778,4.7577659547744675,-0.01411902904510498,0.21534395217895508,0.035152435302734375,-0.015215754508972168
Spinel-113_virtual_377_stropt.cif,-7.19247,4.8144057231888775,-0.016883015632629395,0.23119091987609863,0.6135179400444031,-0.012813568115234375
Spinel-113_virtual_290_stropt.cif,-7.185989,4.806658307657001,-0.015645742416381836,0.2798267602920532,0.09828329086303711,-0.017608046531677246
Spinel-113_virtual_3_stropt.cif,-7.191459,4.793816845651551,-0.01609349250793457,0.21612930297851562,0.6399283409118652,-0.012659430503845215
Spinel-113_virtual_341_stropt.cif,-7.1808867,4.78492723080525,-0.013447403907775879,0.08555293083190918,-0.013786673545837402,-0.03173947334289551
Spinel-113_virtual_58_stropt.cif,-7.173497,4.782825066515934,-0.01475667953491211,0.14736807346343994,0.15160131454467773,-0.0218656063079834
Spinel-113_virtual_0_stropt.cif,-7.1819425,4.782798194660634,-0.014876604080200195,0.1540837287902832,0.015887975692749023,-0.014450788497924805
Spinel-113_virtual_357_stropt.cif,-7.1926584,4.814296855156145,-0.015741467475891113,0.20694804191589355,0.7405341863632202,-0.015998005867004395
Spinel-113_virtual_94_stropt.cif,-7.1825285,4.784297999796323,-0.014254450798034668,0.07565081119537354,0.591270923614502,-0.023628950119018555
Spinel-113_virtual_43_stropt.cif,-7.1895437,4.806410353548906,-0.015108704566955566,0.46815383434295654,0.5720270872116089,-0.01030433177947998
Spinel-113_virtual_327_stropt.cif,-7.193786,4.813227518452071,-0.016265034675598145,0.47723066806793213,0.7477788925170898,-0.01187431812286377
Spinel-113_virtual_310_stropt.cif,-7.1923757,4.801515216528228,-0.015381813049316406,0.3098466396331787,0.7506362795829773,-0.00965416431427002
Spinel-113_virtual_171_stropt.cif,-7.1904354,4.801002114349421,-0.01607215404510498,0.14163827896118164,0.5428504943847656,-0.013231635093688965
