File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_179_stropt.cif,-5.132365,0.9322692468095132,0.6494117379188538,7.509626865386963,4.834466457366943,4.324731826782227
Ice-Ih-119913_virtual_326_stropt.cif,-5.111859,0.9337695772672726,1.0086522102355957,7.638842582702637,4.726310729980469,4.109899044036865
Ice-Ih-119913_virtual_174_stropt.cif,-5.1053915,0.933754463205489,0.6322226524353027,7.108433246612549,4.6305389404296875,4.002251148223877
Ice-Ih-119913_virtual_235_stropt.cif,-5.1313634,0.9308783851173871,2.995483875274658,7.59500789642334,5.021965026855469,4.350411891937256
Ice-Ih-119913_virtual_147_stropt.cif,-5.117274,0.9314942770212433,0.2621903419494629,7.565097808837891,3.224118232727051,4.2844109535217285
Ice-Ih-119913_virtual_204_stropt.cif,-5.1338186,0.9338557685987136,3.0365867614746094,7.720538139343262,5.160447120666504,3.626026153564453
Ice-Ih-119913_virtual_36_stropt.cif,-5.1206408,0.9323281784057151,2.2736103534698486,7.50072717666626,4.854109764099121,4.228881359100342
Ice-Ih-119913_virtual_119_stropt.cif,-5.1145835,0.934354369176102,2.1809072494506836,7.4513258934021,4.9663238525390625,4.255218982696533
Ice-Ih-119913_virtual_289_stropt.cif,-5.123234,0.9315326837708846,0.601909339427948,7.406398773193359,4.722687244415283,2.2200915813446045
Ice-Ih-119913_virtual_245_stropt.cif,-5.1145515,0.9309892240515478,0.5602622032165527,7.472707271575928,4.595244884490967,4.233572959899902
Ice-Ih-119913_virtual_349_stropt.cif,-5.1291094,0.9340665041823424,0.16320395469665527,7.540759086608887,1.136473536491394,2.8605456352233887
Ice-Ih-119913_virtual_137_stropt.cif,-5.1003585,0.9319166606934209,0.1873314380645752,7.617717742919922,1.3192719221115112,3.0204038619995117
Ice-Ih-119913_virtual_102_stropt.cif,-5.123342,0.9309990543926806,0.3471488952636719,7.625916004180908,2.6922740936279297,4.236120223999023
Ice-Ih-119913_virtual_44_stropt.cif,-5.108524,0.931052348609129,0.25058889389038086,7.521568298339844,0.9985090494155884,4.225924968719482
Ice-Ih-119913_virtual_200_stropt.cif,-5.1099267,0.9311284604235968,0.24417221546173096,7.2536396980285645,2.134791851043701,4.228853225708008
Ice-Ih-119913_virtual_323_stropt.cif,-5.116331,0.9297032056808798,0.16263413429260254,7.0655927658081055,0.8125840425491333,1.893563985824585
Ice-Ih-119913_virtual_53_stropt.cif,-5.126487,0.9329702636869961,0.3475911617279053,7.58265495300293,4.491394519805908,4.173442840576172
Ice-Ih-119913_virtual_35_stropt.cif,-5.1272397,0.9349969918529554,0.16499543190002441,7.60364294052124,2.441593647003174,3.4714207649230957
Ice-Ih-119913_virtual_145_stropt.cif,-5.0989227,0.9313830857370167,0.23263239860534668,7.496922016143799,1.5685838460922241,4.192194938659668
Ice-Ih-119913_virtual_79_stropt.cif,-5.1163826,0.9309286962948421,0.458248496055603,7.429257392883301,3.8005237579345703,3.9469189643859863
Ice-Ih-119913_virtual_198_stropt.cif,-5.1177487,0.9329347078273675,2.5168211460113525,7.469686031341553,4.9425554275512695,4.366581439971924
Ice-Ih-119913_virtual_8_stropt.cif,-5.1234593,0.9310422373571452,0.249717116355896,7.647912979125977,1.4350460767745972,4.333794116973877
Ice-Ih-119913_virtual_397_stropt.cif,-5.1188617,0.9306046651197831,0.20713913440704346,7.0594563484191895,2.272002935409546,3.9655919075012207
Ice-Ih-119913_virtual_268_stropt.cif,-5.1032224,0.9313858601210373,0.14028608798980713,6.941900730133057,0.935871958732605,2.86702561378479
Ice-Ih-119913_virtual_188_stropt.cif,-5.1114173,0.9309007328553123,0.2316833734512329,7.479018211364746,2.3420565128326416,4.0887346267700195
Ice-Ih-119913_virtual_3_stropt.cif,-5.098826,0.9361701950301443,0.24473798274993896,7.575047492980957,3.5172486305236816,4.26921272277832
Ice-Ih-119913_virtual_203_stropt.cif,-5.123419,0.9331161064618932,0.14439034461975098,7.6077880859375,3.363754987716675,3.7820582389831543
Ice-Ih-119913_virtual_108_stropt.cif,-5.122061,0.9331078494171217,0.5836496353149414,7.484193325042725,4.2682318687438965,3.0338058471679688
Ice-Ih-119913_virtual_43_stropt.cif,-5.135072,0.931290229156381,2.37524676322937,7.706344127655029,4.915976047515869,4.318571090698242
Ice-Ih-119913_virtual_348_stropt.cif,-5.1136713,0.9303388421865638,0.1817617416381836,7.144800186157227,0.771594226360321,1.4896031618118286
Ice-Ih-119913_virtual_158_stropt.cif,-5.1276226,0.934525459396969,1.0759423971176147,7.6380720138549805,4.918796539306641,3.1116111278533936
Ice-Ih-119913_virtual_386_stropt.cif,-5.115773,0.9339364820638437,0.22720837593078613,7.360951900482178,3.6192030906677246,3.9529223442077637
Ice-Ih-119913_virtual_199_stropt.cif,-5.1243515,0.9353535995022456,0.5068497657775879,7.53382682800293,4.908003807067871,4.320483207702637
Ice-Ih-119913_virtual_6_stropt.cif,-5.111581,0.929529033272418,0.311104416847229,7.477057933807373,1.253596544265747,4.063713550567627
Ice-Ih-119913_virtual_70_stropt.cif,-5.1243653,0.9315794325952702,2.636348247528076,7.546590805053711,5.002594470977783,2.4860851764678955
Ice-Ih-119913_virtual_180_stropt.cif,-5.121547,0.9304549516977284,0.23602426052093506,7.55979061126709,3.2542357444763184,4.080437183380127
Ice-Ih-119913_virtual_374_stropt.cif,-5.0976963,0.9317355032385315,0.13906002044677734,7.361797332763672,1.3743782043457031,3.408177375793457
Ice-Ih-119913_virtual_285_stropt.cif,-5.1167727,0.9313433168927321,1.2245006561279297,7.521273136138916,4.85457706451416,4.150457382202148
Ice-Ih-119913_virtual_17_stropt.cif,-5.1136174,0.9307590295926271,0.19611120223999023,5.239057540893555,0.8900864124298096,1.5829721689224243
Ice-Ih-119913_virtual_4_stropt.cif,-5.125367,0.9303339425084481,0.3379009962081909,7.486794948577881,1.8800971508026123,4.111464977264404
Ice-Ih-119913_virtual_311_stropt.cif,-5.1232095,0.9301610033995992,2.3994219303131104,7.351380825042725,4.903546333312988,4.0991387367248535
Ice-Ih-119913_virtual_1_stropt.cif,-5.128191,0.9314843588073006,0.22449767589569092,7.6275105476379395,1.0219082832336426,4.3179707527160645
Ice-Ih-119913_virtual_10_stropt.cif,-5.1059413,0.9324921225161392,0.3950352668762207,7.394454479217529,4.541051387786865,4.218662261962891
Ice-Ih-119913_virtual_230_stropt.cif,-5.120701,0.9307591585307777,0.7176241874694824,7.453245162963867,4.824063301086426,2.1168761253356934
Ice-Ih-119913_virtual_196_stropt.cif,-5.117705,0.9306336971375838,0.21402359008789062,7.571619510650635,2.095980405807495,4.128349781036377
Ice-Ih-119913_virtual_359_stropt.cif,-5.119476,0.9310243735228241,0.33470094203948975,7.647988319396973,1.5745567083358765,4.1555047035217285
Ice-Ih-119913_virtual_153_stropt.cif,-5.1005263,0.9301427596682876,0.24980103969573975,7.115427017211914,1.0726232528686523,3.8894457817077637
Ice-Ih-119913_virtual_325_stropt.cif,-5.1148787,0.9308098214997389,0.312557578086853,7.680554389953613,1.940683126449585,4.267963886260986
Ice-Ih-119913_virtual_118_stropt.cif,-5.12409,0.931569791447928,0.24799776077270508,7.325819969177246,2.1630613803863525,4.106635570526123
Ice-Ih-119913_virtual_333_stropt.cif,-5.1216655,0.9327416853089581,0.6336027383804321,7.5041680335998535,4.627802848815918,4.327048301696777
Ice-Ih-119913_virtual_226_stropt.cif,-5.129873,0.9300073866548927,0.29327380657196045,7.319967746734619,2.0623888969421387,2.66115665435791
Ice-Ih-119913_virtual_273_stropt.cif,-5.088243,0.9306457775498032,0.16253399848937988,7.5165205001831055,0.8357918858528137,2.59124755859375
Ice-Ih-119913_virtual_336_stropt.cif,-5.1103144,0.9340635601739775,0.36193597316741943,7.7269487380981445,4.7817487716674805,4.130008697509766
Ice-Ih-119913_virtual_7_stropt.cif,-5.118813,0.9310785793978777,0.20006918907165527,7.605350494384766,0.9192990064620972,4.165635585784912
Ice-Ih-119913_virtual_256_stropt.cif,-5.1020794,0.9307712839576724,0.18783605098724365,6.866751670837402,0.7832074761390686,1.4900702238082886
Ice-Ih-119913_virtual_307_stropt.cif,-5.1160064,0.9312005790280744,0.13991987705230713,7.340181827545166,0.9679998159408569,1.9481998682022095
Ice-Ih-119913_virtual_288_stropt.cif,-5.1100154,0.9315369892639678,0.31565165519714355,7.424187660217285,1.0232841968536377,3.815453052520752
Ice-Ih-119913_virtual_143_stropt.cif,-5.0968633,0.9325535217901908,0.17716443538665771,7.452791690826416,2.5484557151794434,4.141800403594971
Ice-Ih-119913_virtual_181_stropt.cif,-5.097398,0.9310841596154257,0.3147186040878296,7.595658779144287,1.6352466344833374,4.17760705947876
Ice-Ih-119913_virtual_120_stropt.cif,-5.1044765,0.9314611752312678,0.658469021320343,7.73240852355957,4.389546871185303,3.189116954803467
Ice-Ih-119913_virtual_11_stropt.cif,-5.128052,0.9322311367247805,0.8883099555969238,7.5260396003723145,4.551546573638916,4.01920223236084
Ice-Ih-119913_virtual_57_stropt.cif,-5.1135325,0.933759011503415,2.3025050163269043,7.503809452056885,5.020996570587158,4.264796257019043
Ice-Ih-119913_virtual_380_stropt.cif,-5.1255455,0.931029387591934,0.3335835933685303,7.47210168838501,2.0946173667907715,4.346157550811768
Ice-Ih-119913_virtual_175_stropt.cif,-5.108846,0.9315268184819333,0.23402917385101318,7.380053520202637,1.0765223503112793,4.239340305328369
Ice-Ih-119913_virtual_195_stropt.cif,-5.1245933,0.9305945108441025,0.25226056575775146,7.4139299392700195,4.014705657958984,3.8943228721618652
Ice-Ih-119913_virtual_261_stropt.cif,-5.113403,0.9324926934914781,0.5219050645828247,7.5975518226623535,2.9389586448669434,4.054737567901611
Ice-Ih-119913_virtual_320_stropt.cif,-5.1022053,0.9319075781628705,1.4331815242767334,7.466306209564209,4.545137405395508,4.29311990737915
Ice-Ih-119913_virtual_46_stropt.cif,-5.1232743,0.9333201569046692,0.212041974067688,7.490088939666748,0.9737648367881775,4.218074798583984
Ice-Ih-119913_virtual_312_stropt.cif,-5.1309876,0.9322870054996293,0.1704343557357788,7.557926177978516,3.5638833045959473,3.869770050048828
Ice-Ih-119913_virtual_197_stropt.cif,-5.130071,0.9326503251277819,0.6812006235122681,7.698241710662842,4.344425201416016,3.755704879760742
Ice-Ih-119913_virtual_286_stropt.cif,-5.111692,0.9312276801376823,0.5462497472763062,7.307699680328369,4.347343444824219,2.738163948059082
Ice-Ih-119913_virtual_234_stropt.cif,-5.096077,0.932844988576226,0.1979517936706543,7.375016689300537,0.8552162647247314,1.9852286577224731
Ice-Ih-119913_virtual_382_stropt.cif,-5.1145697,0.9309051183750435,0.47508704662323,7.534511089324951,3.59761381149292,4.16061544418335
Ice-Ih-119913_virtual_254_stropt.cif,-5.120928,0.9318950826890289,0.2335413694381714,7.4917893409729,1.9396770000457764,4.244030952453613
Ice-Ih-119913_virtual_117_stropt.cif,-5.087177,0.9310724453433522,0.17977118492126465,7.514284133911133,0.95354825258255,3.039548397064209
Ice-Ih-119913_virtual_316_stropt.cif,-5.117567,0.9334242487741604,0.6662015318870544,7.419857025146484,4.50916051864624,4.295382022857666
Ice-Ih-119913_virtual_246_stropt.cif,-5.145197,0.931449859557802,0.13732075691223145,7.899449348449707,4.181283950805664,3.2716329097747803
Ice-Ih-119913_virtual_65_stropt.cif,-5.130886,0.9320823595749762,0.16546428203582764,6.496681213378906,0.737604558467865,1.2480971813201904
Ice-Ih-119913_virtual_345_stropt.cif,-5.1253376,0.9317064591878267,0.1808152198791504,7.724994659423828,1.011723518371582,3.774397373199463
Ice-Ih-119913_virtual_62_stropt.cif,-5.11662,0.9305435526001318,0.1938948631286621,7.349973678588867,1.7600229978561401,4.163086891174316
Ice-Ih-119913_virtual_270_stropt.cif,-5.125162,0.9311983987321001,0.19606244564056396,7.375760555267334,1.2146005630493164,4.179018974304199
Ice-Ih-119913_virtual_303_stropt.cif,-5.1197386,0.9330073443994776,0.07611215114593506,7.408976078033447,3.125056266784668,3.6609749794006348
Ice-Ih-119913_virtual_177_stropt.cif,-5.1009154,0.9325829115513807,0.22189652919769287,7.349640369415283,0.8851667642593384,4.000306129455566
Ice-Ih-119913_virtual_222_stropt.cif,-5.1339097,0.9308924720841865,1.1257290840148926,7.767123222351074,5.088005065917969,4.204805374145508
Ice-Ih-119913_virtual_309_stropt.cif,-5.10898,0.9318151397655806,0.2985454797744751,7.537357330322266,1.441849708557129,4.040161609649658
Ice-Ih-119913_virtual_373_stropt.cif,-5.1081142,0.9331202392954003,0.17978835105895996,7.359737873077393,0.7848616242408752,2.321274518966675
Ice-Ih-119913_virtual_187_stropt.cif,-5.1115756,0.9305819716036099,0.15254950523376465,7.396786689758301,0.9006446599960327,2.877223014831543
Ice-Ih-119913_virtual_163_stropt.cif,-5.114204,0.9303950616412628,0.23842084407806396,7.718216419219971,2.376335620880127,4.065152168273926
Ice-Ih-119913_virtual_74_stropt.cif,-5.1257744,0.9313305921760581,1.8712674379348755,7.52286958694458,4.866373062133789,3.2157599925994873
Ice-Ih-119913_virtual_40_stropt.cif,-5.107031,0.9307208803694774,0.4448341131210327,7.408735275268555,2.595200538635254,4.315293312072754
Ice-Ih-119913_virtual_263_stropt.cif,-5.1443553,0.9320847260606318,2.4702866077423096,7.777395248413086,5.018098831176758,4.253067970275879
Ice-Ih-119913_virtual_55_stropt.cif,-5.103564,0.9318910751256044,0.34144389629364014,7.501277923583984,1.2281960248947144,3.7810068130493164
Ice-Ih-119913_virtual_100_stropt.cif,-5.1256723,0.930865069940462,0.24942314624786377,7.67774772644043,0.9690168499946594,4.037774085998535
Ice-Ih-119913_virtual_252_stropt.cif,-5.126077,0.9317722883201868,0.19341087341308594,7.685703277587891,1.4785712957382202,4.489798069000244
Ice-Ih-119913_virtual_341_stropt.cif,-5.1387954,0.9322352906065411,0.5022550821304321,7.53649377822876,2.1690115928649902,2.6234290599823
Ice-Ih-119913_virtual_370_stropt.cif,-5.121514,0.9328546018142152,0.21415340900421143,7.610735893249512,1.2789149284362793,4.129490852355957
Ice-Ih-119913_virtual_379_stropt.cif,-5.108169,0.930594258647989,0.20774805545806885,7.403215408325195,1.6288574934005737,4.052402019500732
Ice-Ih-119913_virtual_387_stropt.cif,-5.1068583,0.9324742216312862,0.2629542350769043,7.422919750213623,1.082875370979309,4.172550678253174
Ice-Ih-119913_virtual_372_stropt.cif,-5.111289,0.9309288084032634,2.3949429988861084,7.28648042678833,4.959367275238037,4.249575138092041
Ice-Ih-119913_virtual_376_stropt.cif,-5.137507,0.9342679920053765,1.129526972770691,7.590178966522217,4.746212482452393,4.171199321746826
Ice-Ih-119913_virtual_305_stropt.cif,-5.1046753,0.9305489382160743,0.21449649333953857,7.569960594177246,2.3585052490234375,4.124299049377441
Ice-Ih-119913_virtual_207_stropt.cif,-5.109531,0.9316109037200205,0.17189812660217285,7.3827595710754395,0.8797115683555603,2.32015323638916
Ice-Ih-119913_virtual_107_stropt.cif,-5.111814,0.9328281248030422,0.3994576930999756,7.278896808624268,3.222471237182617,4.136758327484131
Ice-Ih-119913_virtual_98_stropt.cif,-5.1175637,0.9294356141356787,0.1577845811843872,6.307271480560303,0.678589403629303,1.3247681856155396
Ice-Ih-119913_virtual_361_stropt.cif,-5.115614,0.9313694562228666,0.30700457096099854,7.223141670227051,0.9978794455528259,3.9290971755981445
Ice-Ih-119913_virtual_394_stropt.cif,-5.12192,0.9303652361992216,0.2420363426208496,6.908816337585449,0.9870138764381409,2.2590370178222656
Ice-Ih-119913_virtual_398_stropt.cif,-5.1008377,0.9298709940389625,0.2735809087753296,7.532527446746826,1.397849678993225,4.352182388305664
Ice-Ih-119913_virtual_238_stropt.cif,-5.1193514,0.929228319290281,0.2819204330444336,7.500636100769043,0.8971468210220337,3.737722396850586
Ice-Ih-119913_virtual_23_stropt.cif,-5.111527,0.9330893611494807,0.2668493986129761,7.570147514343262,0.9948018789291382,4.124744415283203
Ice-Ih-119913_virtual_221_stropt.cif,-5.0941234,0.9324111716643302,0.23784255981445312,7.251108169555664,1.0731141567230225,3.695981979370117
Ice-Ih-119913_virtual_193_stropt.cif,-5.127911,0.9319750068568874,2.3739733695983887,7.520476818084717,5.010446548461914,3.45534086227417
Ice-Ih-119913_virtual_133_stropt.cif,-5.1229486,0.9302889104078951,0.3217318058013916,7.717706203460693,1.1320507526397705,4.178561210632324
Ice-Ih-119913_virtual_355_stropt.cif,-5.119976,0.9315086828894673,0.3287094831466675,7.509879112243652,1.1533608436584473,3.9451661109924316
Ice-Ih-119913_virtual_340_stropt.cif,-5.1133466,0.9313094414267858,0.3737708330154419,7.613662242889404,3.3656206130981445,4.039247989654541
Ice-Ih-119913_virtual_360_stropt.cif,-5.1214037,0.9318393151057708,0.31551456451416016,7.499641418457031,3.892789363861084,1.8980462551116943
Ice-Ih-119913_virtual_237_stropt.cif,-5.098682,0.9302134628885795,0.19159221649169922,5.714357852935791,0.9512147307395935,1.4217900037765503
Ice-Ih-119913_virtual_384_stropt.cif,-5.116528,0.9317361117858172,0.2431885004043579,7.653008460998535,1.0091195106506348,4.031002521514893
Ice-Ih-119913_virtual_141_stropt.cif,-5.1297135,0.9314183019334762,1.6405644416809082,7.428218364715576,4.883894443511963,4.055686950683594
Ice-Ih-119913_virtual_356_stropt.cif,-5.1104283,0.9339864797637707,0.1373152732849121,7.411411762237549,1.2227469682693481,3.915865421295166
Ice-Ih-119913_virtual_367_stropt.cif,-5.107783,0.9311603983064763,0.30007171630859375,7.416170597076416,1.7227511405944824,4.129281520843506
Ice-Ih-119913_virtual_178_stropt.cif,-5.1159596,0.9304979611249397,0.15628540515899658,7.598536491394043,1.372509241104126,3.713270664215088
Ice-Ih-119913_virtual_339_stropt.cif,-5.105993,0.9298504653463662,0.16907286643981934,5.766692638397217,0.7894189953804016,1.5474940538406372
Ice-Ih-119913_virtual_228_stropt.cif,-5.113247,0.9313546157337146,0.1607820987701416,7.536983489990234,0.9486481547355652,1.7459490299224854
Ice-Ih-119913_virtual_110_stropt.cif,-5.113936,0.9351223928375244,0.23598825931549072,7.618404388427734,2.0991456508636475,4.1165080070495605
Ice-Ih-119913_virtual_362_stropt.cif,-5.1367946,0.9322004530827988,2.282045364379883,7.763564586639404,5.111915588378906,2.294628858566284
Ice-Ih-119913_virtual_24_stropt.cif,-5.1262703,0.9312668508884155,0.26616406440734863,7.709591388702393,1.0522994995117188,4.305729389190674
Ice-Ih-119913_virtual_148_stropt.cif,-5.11188,0.9329003144672088,0.3087838888168335,7.509924411773682,2.071828603744507,4.084105014801025
Ice-Ih-119913_virtual_264_stropt.cif,-5.10571,0.9290516493442526,0.18433809280395508,7.648108005523682,1.0980945825576782,2.590817451477051
Ice-Ih-119913_virtual_218_stropt.cif,-5.103797,0.9338370559942205,0.2675868272781372,7.352996349334717,2.184799909591675,4.074778079986572
Ice-Ih-119913_virtual_30_stropt.cif,-5.1167955,0.9316465577667781,2.6269989013671875,7.428387641906738,4.934083938598633,4.246919631958008
Ice-Ih-119913_virtual_169_stropt.cif,-5.1121583,0.9361783237696752,0.8021568059921265,7.6650190353393555,2.282972812652588,4.060598850250244
Ice-Ih-119913_virtual_319_stropt.cif,-5.1241865,0.9314490261787906,0.16812384128570557,7.528377532958984,2.1757473945617676,4.043563365936279
Ice-Ih-119913_virtual_152_stropt.cif,-5.114107,0.934350422201385,0.38848304748535156,7.386910915374756,3.785262107849121,2.6931910514831543
Ice-Ih-119913_virtual_131_stropt.cif,-5.10242,0.930507456878402,0.28405773639678955,7.263887405395508,1.11102294921875,3.7062487602233887
Ice-Ih-119913_virtual_368_stropt.cif,-5.115612,0.9323946660667819,0.14161169528961182,7.164663314819336,1.7708625793457031,4.087066650390625
Ice-Ih-119913_virtual_104_stropt.cif,-5.1253853,0.930807584152764,0.20490038394927979,3.022101879119873,0.8899566531181335,1.4893743991851807
Ice-Ih-119913_virtual_290_stropt.cif,-5.100769,0.930640108071714,0.16393041610717773,7.569252967834473,1.2885692119598389,3.6701812744140625
Ice-Ih-119913_virtual_322_stropt.cif,-5.12001,0.9312706908224843,0.38583946228027344,7.540403366088867,1.6713430881500244,4.085155010223389
Ice-Ih-119913_virtual_378_stropt.cif,-5.1076574,0.9325634442735644,0.5590649843215942,7.51368522644043,4.70150089263916,4.234437465667725
Ice-Ih-119913_virtual_154_stropt.cif,-5.117376,0.9306397208263281,1.7754859924316406,7.110507965087891,4.859102725982666,4.302951335906982
Ice-Ih-119913_virtual_279_stropt.cif,-5.111535,0.9312232575364613,0.21733105182647705,7.6905364990234375,1.2870261669158936,4.299348831176758
Ice-Ih-119913_virtual_167_stropt.cif,-5.0871162,0.9323367585693392,0.2255305051803589,7.174149513244629,0.9531545042991638,3.851341724395752
Ice-Ih-119913_virtual_109_stropt.cif,-5.132922,0.9339601577472663,0.6014708876609802,7.438068389892578,4.5393171310424805,4.078883171081543
Ice-Ih-119913_virtual_255_stropt.cif,-5.1008763,0.9321668840950875,0.23601174354553223,7.587306499481201,0.940862774848938,4.254209518432617
Ice-Ih-119913_virtual_18_stropt.cif,-5.131228,0.9316735420961483,2.6841342449188232,7.655189514160156,5.131038665771484,4.372309684753418
Ice-Ih-119913_virtual_253_stropt.cif,-5.1267986,0.9316211972594274,2.782113552093506,7.4072699546813965,5.001718997955322,4.056280612945557
Ice-Ih-119913_virtual_330_stropt.cif,-5.1213236,0.9295269839073167,0.5870115756988525,7.591310024261475,1.9486818313598633,4.109852313995361
Ice-Ih-119913_virtual_95_stropt.cif,-5.1229386,0.9338347446891647,0.19548344612121582,7.4082512855529785,0.9336878657341003,4.162258148193359
Ice-Ih-119913_virtual_212_stropt.cif,-5.108793,0.931500618226798,0.2830944061279297,7.504888534545898,1.1150661706924438,3.817775249481201
Ice-Ih-119913_virtual_126_stropt.cif,-5.1324873,0.9305199683508054,0.258267879486084,7.580916881561279,1.7863887548446655,4.2645087242126465
Ice-Ih-119913_virtual_217_stropt.cif,-5.1162705,0.9326077958358134,2.589446544647217,7.490814208984375,4.962460041046143,2.6669487953186035
Ice-Ih-119913_virtual_369_stropt.cif,-5.1456428,0.9333222456705992,0.3171960115432739,7.39375114440918,1.0310802459716797,2.763658285140991
Ice-Ih-119913_virtual_205_stropt.cif,-5.1231556,0.9341673131239285,2.2863149642944336,7.3438720703125,5.027249336242676,4.185487270355225
Ice-Ih-119913_virtual_72_stropt.cif,-5.1036325,0.9316541127864002,0.15671801567077637,7.402440071105957,1.00309157371521,3.246868133544922
Ice-Ih-119913_virtual_271_stropt.cif,-5.136327,0.9306820809695948,1.3428446054458618,6.680476665496826,5.258075714111328,3.210604667663574
Ice-Ih-119913_virtual_383_stropt.cif,-5.108756,0.929734652325538,2.111159086227417,7.520169734954834,4.967706680297852,3.3382346630096436
Ice-Ih-119913_virtual_395_stropt.cif,-5.11649,0.9312558663423105,0.17750060558319092,7.443268775939941,2.8771090507507324,4.183969497680664
Ice-Ih-119913_virtual_272_stropt.cif,-5.125966,0.9321033765989938,1.0580354928970337,7.440288066864014,4.930418968200684,4.257945537567139
Ice-Ih-119913_virtual_162_stropt.cif,-5.1275735,0.9312958935105782,0.14308011531829834,7.738401889801025,1.7316806316375732,4.136707305908203
Ice-Ih-119913_virtual_22_stropt.cif,-5.094043,0.9303599004812079,0.1726224422454834,7.26054573059082,1.076567530632019,1.9486830234527588
Ice-Ih-119913_virtual_277_stropt.cif,-5.13955,0.9303693592172498,2.222411870956421,7.61676025390625,4.86065149307251,2.484757661819458
Ice-Ih-119913_virtual_12_stropt.cif,-5.111005,0.9302778993165435,0.2575889825820923,7.514098167419434,1.1267796754837036,4.1303229331970215
Ice-Ih-119913_virtual_123_stropt.cif,-5.119431,0.9315045254115174,0.4083057641983032,7.522384166717529,4.7827558517456055,4.092409610748291
Ice-Ih-119913_virtual_89_stropt.cif,-5.1040983,0.9322006598004324,0.2640516757965088,7.403637886047363,1.1562318801879883,3.688241958618164
Ice-Ih-119913_virtual_385_stropt.cif,-5.1057634,0.9336717497114487,0.23786485195159912,7.644543647766113,0.997809886932373,4.285512447357178
Ice-Ih-119913_virtual_39_stropt.cif,-5.113497,0.930448346098581,0.6431756019592285,7.488115310668945,4.349095821380615,4.1456193923950195
Ice-Ih-119913_virtual_321_stropt.cif,-5.1148224,0.9301957623498268,0.7160636782646179,7.721799373626709,2.0662004947662354,4.249444007873535
Ice-Ih-119913_virtual_192_stropt.cif,-5.137362,0.9320955693966231,0.7383478879928589,7.666437149047852,2.7215781211853027,4.35940408706665
Ice-Ih-119913_virtual_231_stropt.cif,-5.100949,0.9319508112019801,0.17611515522003174,7.255861282348633,1.0895577669143677,2.2948532104492188
Ice-Ih-119913_virtual_191_stropt.cif,-5.1318107,0.9339576116995542,0.13997125625610352,7.259093761444092,0.8005769848823547,2.0056803226470947
Ice-Ih-119913_virtual_61_stropt.cif,-5.1045775,0.9311173755324526,1.532372236251831,7.243537902832031,4.632848262786865,4.126626014709473
Ice-Ih-119913_virtual_56_stropt.cif,-5.102522,0.9304643037479912,0.26060593128204346,7.608049392700195,3.9845147132873535,4.199907302856445
Ice-Ih-119913_virtual_127_stropt.cif,-5.1143456,0.9329365236076985,0.2740541696548462,7.600448131561279,4.473294258117676,4.028364658355713
Ice-Ih-119913_virtual_258_stropt.cif,-5.1228943,0.9319298696549377,2.658181667327881,7.54684591293335,4.942492485046387,2.4130284786224365
Ice-Ih-119913_virtual_260_stropt.cif,-5.112754,0.9309627465596574,0.8602213263511658,7.455084323883057,4.4516472816467285,4.232473373413086
Ice-Ih-119913_virtual_310_stropt.cif,-5.1035056,0.9312458406872676,0.23386216163635254,7.135146617889404,1.2719478607177734,2.575570583343506
Ice-Ih-119913_virtual_209_stropt.cif,-5.1002655,0.9311653078527287,0.35820472240448,7.650195598602295,1.7180516719818115,4.262024879455566
Ice-Ih-119913_virtual_338_stropt.cif,-5.1301656,0.9331303405837441,0.3318876028060913,7.622354507446289,1.3605775833129883,4.152221202850342
Ice-Ih-119913_virtual_128_stropt.cif,-5.1150575,0.9309352993794089,2.6977028846740723,7.550155162811279,5.0961127281188965,4.038054943084717
Ice-Ih-119913_virtual_298_stropt.cif,-5.118993,0.9311151764119606,1.4393590688705444,7.4735026359558105,4.676968574523926,4.426362037658691
Ice-Ih-119913_virtual_80_stropt.cif,-5.130502,0.9297571694556853,2.2421116828918457,7.537761211395264,4.992931365966797,4.514313697814941
Ice-Ih-119913_virtual_332_stropt.cif,-5.100727,0.9307593578481914,0.20106828212738037,7.440207481384277,1.2539194822311401,2.5625758171081543
Ice-Ih-119913_virtual_52_stropt.cif,-5.102661,0.9317943644123519,0.2863379716873169,7.367588996887207,1.0791360139846802,2.7655882835388184
Ice-Ih-119913_virtual_219_stropt.cif,-5.118637,0.9313551291658813,0.2831524610519409,7.4905242919921875,1.0350348949432373,3.9594268798828125
Ice-Ih-119913_virtual_295_stropt.cif,-5.136629,0.9322010743199198,0.37985217571258545,7.4861297607421875,4.473923206329346,4.2857513427734375
Ice-Ih-119913_virtual_92_stropt.cif,-5.1094527,0.9311516781422342,0.14561402797698975,7.607208728790283,1.1240057945251465,3.955915927886963
Ice-Ih-119913_virtual_48_stropt.cif,-5.0974855,0.934025174405954,0.21789371967315674,7.50478458404541,3.128577947616577,4.148627281188965
Ice-Ih-119913_virtual_318_stropt.cif,-5.1051273,0.9333888969376412,0.2697540521621704,7.463043212890625,1.8599517345428467,4.097600936889648
Ice-Ih-119913_virtual_291_stropt.cif,-5.123416,0.9310003928591042,2.0318713188171387,7.563891410827637,4.601069450378418,4.442756652832031
Ice-Ih-119913_virtual_223_stropt.cif,-5.0880666,0.930958828555394,0.1736595630645752,7.175408363342285,1.2467131614685059,2.983922243118286
