File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
4_Zn4V4O13_virtual_360_stropt,-7.107807,4.54602610465921,-0.010139942169189453,0.05388367176055908,-0.010527610778808594,-0.025417685508728027
4_Zn4V4O13_virtual_316_stropt,-7.1219454,4.546807039743086,-0.012088179588317871,0.004638791084289551,-0.011607527732849121,-0.0340268611907959
4_Zn4V4O13_virtual_290_stropt,-7.098417,4.556760248084402,-0.010449886322021484,0.013272285461425781,-0.010347962379455566,-0.03939998149871826
4_Zn4V4O13_virtual_375_stropt,-7.0954785,4.522783230614015,-0.009867310523986816,0.01258385181427002,-0.010314345359802246,-0.03153872489929199
4_Zn4V4O13_virtual_133_stropt,-7.097888,4.569228822570461,-0.012410998344421387,0.0030541419982910156,-0.010364174842834473,-0.0362696647644043
4_Zn4V4O13_virtual_313_stropt,-7.1216946,4.5491129412543945,-0.013129711151123047,0.008545160293579102,-0.010736227035522461,-0.035422444343566895
4_Zn4V4O13_virtual_336_stropt,-7.0961576,4.529157927594353,-0.011687159538269043,-0.010945677757263184,-0.011545538902282715,-0.03589069843292236
4_Zn4V4O13_virtual_103_stropt,-7.067248,4.530075397952961,-0.011399507522583008,0.016988039016723633,-0.011072039604187012,-0.03342878818511963
4_Zn4V4O13_virtual_300_stropt,-7.124599,4.618458752334705,-0.013814449310302734,-0.017253756523132324,-0.009826898574829102,-0.03189539909362793
4_Zn4V4O13_virtual_198_stropt,-7.07794,4.535355464649527,-0.012229084968566895,0.11535489559173584,0.06085622310638428,-0.019469380378723145
4_Zn4V4O13_virtual_122_stropt,-7.151921,4.571248104464092,-0.01057898998260498,0.0041838884353637695,-0.01189565658569336,-0.037711143493652344
4_Zn4V4O13_virtual_136_stropt,-7.138259,4.593007856856355,-0.010091900825500488,0.003258943557739258,-0.010830283164978027,-0.020891427993774414
4_Zn4V4O13_virtual_96_stropt,-7.1522455,4.593615844927079,-0.012713193893432617,-0.018793106079101562,-0.013164281845092773,-0.03995847702026367
4_Zn4V4O13_virtual_66_stropt,-7.1031866,4.555091938689869,-0.010283708572387695,-0.0016874074935913086,-0.012441277503967285,-0.02483952045440674
4_Zn4V4O13_virtual_261_stropt,-7.0987964,4.551430775518911,-0.01307666301727295,0.008304476737976074,-0.011317968368530273,-0.027957797050476074
4_Zn4V4O13_virtual_331_stropt,-7.129655,4.574493327272229,-0.013236522674560547,0.04936099052429199,-0.010969996452331543,-0.021576762199401855
4_Zn4V4O13_virtual_311_stropt,-7.1298757,4.549618225070558,-0.010033488273620605,0.0004119873046875,-0.012391448020935059,-0.030656933784484863
4_Zn4V4O13_virtual_328_stropt,-7.082568,4.5425809762974225,-0.01203310489654541,-0.01582157611846924,-0.010849714279174805,-0.035750508308410645
4_Zn4V4O13_virtual_117_stropt,-7.131853,4.560528923111845,-0.012606143951416016,0.04115629196166992,0.17362523078918457,-0.033537983894348145
4_Zn4V4O13_virtual_146_stropt,-7.1122494,4.59150677209371,-0.009740114212036133,0.07138454914093018,0.019089698791503906,-0.03158164024353027
4_Zn4V4O13_virtual_239_stropt,-7.1047025,4.533051880861839,-0.015178322792053223,0.061878204345703125,0.012407302856445312,-0.02192699909210205
4_Zn4V4O13_virtual_102_stropt,-7.128577,4.596750747316865,-0.018932342529296875,-0.018495559692382812,-0.008850455284118652,-0.04217410087585449
4_Zn4V4O13_virtual_223_stropt,-7.1393147,4.543638682758797,-0.01941847801208496,0.003934264183044434,-0.006786465644836426,-0.034671783447265625
4_Zn4V4O13_virtual_45_stropt,-7.098518,4.544012742839429,-0.011714816093444824,0.01845085620880127,-0.010964512825012207,-0.030821800231933594
4_Zn4V4O13_virtual_29_stropt,-7.097146,4.532245146464243,-0.009372830390930176,0.009704113006591797,-0.0116424560546875,-0.0327373743057251
4_Zn4V4O13_virtual_349_stropt,-7.1127605,4.5630631024439205,-0.010494828224182129,0.024720191955566406,0.0023926496505737305,-0.03271198272705078
4_Zn4V4O13_virtual_7_stropt,-7.124194,4.538341516559483,-0.021380066871643066,-0.0009527206420898438,-0.007552623748779297,-0.0337679386138916
4_Zn4V4O13_virtual_320_stropt,-7.1084,4.55353012649604,-0.009362101554870605,0.05406081676483154,-0.010878801345825195,-0.030383706092834473
4_Zn4V4O13_virtual_56_stropt,-7.0628114,4.536849640986466,-0.009686827659606934,0.07238805294036865,-0.009250760078430176,-0.033132195472717285
4_Zn4V4O13_virtual_114_stropt,-7.148233,4.570109201962028,-0.022133588790893555,0.0005879402160644531,-0.016728520393371582,-0.038064002990722656
4_Zn4V4O13_virtual_1_stropt,-7.1289773,4.580554878405717,-0.02063882350921631,-0.011217713356018066,-0.011670112609863281,-0.03772270679473877
4_Zn4V4O13_virtual_327_stropt,-7.1032357,4.583184354982532,-0.00959622859954834,-0.016016483306884766,-0.010094761848449707,-0.039579033851623535
4_Zn4V4O13_virtual_190_stropt,-7.1036096,4.56680967623377,-0.009573101997375488,0.05119359493255615,0.18807780742645264,-0.03454458713531494
4_Zn4V4O13_virtual_90_stropt,-7.081895,4.558678250176128,-0.009438157081604004,0.02091038227081299,-0.010305047035217285,-0.03444969654083252
4_Zn4V4O13_virtual_182_stropt,-7.1301827,4.559036216623649,-0.02305126190185547,0.01390981674194336,-0.012675166130065918,-0.01795041561126709
4_Zn4V4O13_virtual_295_stropt,-7.100426,4.580592844312895,-0.012097477912902832,0.19592070579528809,0.13138771057128906,-0.02570652961730957
4_Zn4V4O13_virtual_75_stropt,-7.116791,4.56592481380903,-0.010451555252075195,0.028054118156433105,-0.010798096656799316,-0.027218341827392578
4_Zn4V4O13_virtual_11_stropt,-7.1113424,4.55223369347414,-0.01327812671661377,-0.006580710411071777,-0.013239026069641113,-0.023975014686584473
4_Zn4V4O13_virtual_178_stropt,-7.127266,4.516577286859422,-0.01627373695373535,0.007668733596801758,-0.007724285125732422,-0.04953014850616455
4_Zn4V4O13_virtual_108_stropt,-7.1078506,4.5612844675552155,-0.010260224342346191,0.023817896842956543,-0.010346651077270508,-0.03188169002532959
4_Zn4V4O13_virtual_177_stropt,-7.126433,4.56126201883447,-0.02085268497467041,-0.011546850204467773,-0.016684651374816895,-0.034262895584106445
4_Zn4V4O13_virtual_9_stropt,-7.1320934,4.554678815136908,-0.016496658325195312,0.00258791446685791,-0.006158709526062012,-0.04227018356323242
4_Zn4V4O13_virtual_346_stropt,-7.1021743,4.517387169388169,-0.01068878173828125,0.14705359935760498,-0.003882169723510742,-0.02836477756500244
4_Zn4V4O13_virtual_34_stropt,-7.1275406,4.583991025089089,-0.01274406909942627,0.17557120323181152,0.6747767925262451,-0.016906023025512695
4_Zn4V4O13_virtual_382_stropt,-7.1178417,4.569751996208336,-0.009382486343383789,-0.0006227493286132812,-0.010634779930114746,-0.03275942802429199
4_Zn4V4O13_virtual_148_stropt,-7.1254787,4.618436406339604,-0.012180805206298828,0.019061565399169922,0.01973569393157959,-0.02785968780517578
4_Zn4V4O13_virtual_175_stropt,-7.072499,4.593030231011083,-0.00916898250579834,0.026200294494628906,0.06454098224639893,-0.0248105525970459
4_Zn4V4O13_virtual_329_stropt,-7.081888,4.564573302601289,-0.012443304061889648,0.15430831909179688,-0.009550213813781738,-0.01817905902862549
4_Zn4V4O13_virtual_251_stropt,-7.0768948,4.581228665912278,-0.011549592018127441,0.0036096572875976562,0.0036121606826782227,-0.0209805965423584
4_Zn4V4O13_virtual_393_stropt,-7.1111107,4.592560462634192,-0.014160394668579102,-0.019193649291992188,-0.011953949928283691,-0.032968997955322266
4_Zn4V4O13_virtual_14_stropt,-7.098699,4.552946904638064,-0.011408448219299316,0.11717724800109863,-0.007067084312438965,-0.02245628833770752
4_Zn4V4O13_virtual_199_stropt,-7.0740995,4.570711191130974,-0.012294769287109375,0.13451194763183594,0.011594653129577637,-0.01768779754638672
4_Zn4V4O13_virtual_305_stropt,-7.133522,4.610068177964314,-0.009184956550598145,-0.013254523277282715,0.008809566497802734,-0.03485977649688721
4_Zn4V4O13_virtual_0_stropt,-7.1265135,4.590290232598715,-0.009078741073608398,0.06557142734527588,0.0200425386428833,-0.022332072257995605
4_Zn4V4O13_virtual_379_stropt,-7.0769377,4.574967267405588,-0.011791229248046875,0.03865194320678711,-0.008319497108459473,-0.03243708610534668
4_Zn4V4O13_virtual_83_stropt,-7.106575,4.583341647528917,-0.009807229042053223,0.002057194709777832,-0.0036535263061523438,-0.028937101364135742
4_Zn4V4O13_virtual_281_stropt,-7.094877,4.561393180323247,-0.00980079174041748,0.022210121154785156,-0.00391697883605957,-0.020385026931762695
4_Zn4V4O13_virtual_391_stropt,-7.101272,4.561442981278029,-0.01215219497680664,0.040266990661621094,0.17392027378082275,-0.032555460929870605
4_Zn4V4O13_virtual_249_stropt,-7.1045933,4.564565832404732,-0.018430590629577637,0.033037662506103516,0.01023244857788086,-0.04843282699584961
4_Zn4V4O13_virtual_259_stropt,-7.081304,4.55763183419977,-0.009381413459777832,0.004361987113952637,-0.004283905029296875,-0.02787935733795166
4_Zn4V4O13_virtual_374_stropt,-7.092544,4.5595844440311275,-0.009337425231933594,0.01931023597717285,-0.010196805000305176,-0.03901076316833496
4_Zn4V4O13_virtual_36_stropt,-7.095872,4.567254825172779,-0.01058351993560791,-0.010323166847229004,-0.010700702667236328,-0.03376495838165283
4_Zn4V4O13_virtual_243_stropt,-7.1133604,4.5697551239665435,-0.016711950302124023,0.061316490173339844,0.002013564109802246,-0.028963923454284668
4_Zn4V4O13_virtual_176_stropt,-7.0626793,4.540957489603514,-0.011219382286071777,0.014604330062866211,-0.010757207870483398,-0.032766103744506836
4_Zn4V4O13_virtual_315_stropt,-7.072248,4.531337037066692,-0.010178327560424805,0.015189170837402344,-0.010132789611816406,-0.03591740131378174
4_Zn4V4O13_virtual_362_stropt,-7.036827,4.545456927934868,-0.010339736938476562,0.05439949035644531,0.07606160640716553,-0.018629908561706543
4_Zn4V4O13_virtual_299_stropt,-7.092973,4.527245190413567,-0.009856939315795898,0.02856731414794922,-0.001927495002746582,-0.02464461326599121
4_Zn4V4O13_virtual_144_stropt,-7.1385045,4.5272842121933525,-0.024567604064941406,-0.019578218460083008,-0.015475153923034668,-0.042975425720214844
4_Zn4V4O13_virtual_25_stropt,-7.0832276,4.523536365779512,-0.009690403938293457,0.023882746696472168,-0.011613845825195312,-0.02564072608947754
4_Zn4V4O13_virtual_61_stropt,-7.148382,4.603802870624062,-0.010446786880493164,0.037920355796813965,0.06028592586517334,-0.02305889129638672
4_Zn4V4O13_virtual_390_stropt,-7.085819,4.545775205336103,-0.011654853820800781,0.15699565410614014,-0.010854363441467285,-0.02253246307373047
4_Zn4V4O13_virtual_10_stropt,-7.076701,4.550413218450424,-0.0126570463180542,0.2527148723602295,-0.007143259048461914,-0.01849818229675293
4_Zn4V4O13_virtual_325_stropt,-7.1144967,4.590418544714372,-0.01896035671234131,-0.020750761032104492,-0.0059549808502197266,-0.0385441780090332
4_Zn4V4O13_virtual_296_stropt,-7.1335387,4.575988831077845,-0.015527725219726562,0.03628528118133545,0.01371908187866211,-0.029288053512573242
4_Zn4V4O13_virtual_42_stropt,-7.0859103,4.538955984119067,-0.011155128479003906,0.03349924087524414,-0.006078124046325684,-0.021361708641052246
4_Zn4V4O13_virtual_79_stropt,-7.095177,4.546486016018857,-0.009683609008789062,0.00465846061706543,-0.009928107261657715,-0.03838825225830078
4_Zn4V4O13_virtual_339_stropt,-7.1184473,4.5677768837935195,-0.0096205472946167,-0.005571484565734863,-0.009553313255310059,-0.02545320987701416
4_Zn4V4O13_virtual_6_stropt,-7.126787,4.5731722045520335,-0.009750604629516602,0.02120661735534668,-0.01113736629486084,-0.03551316261291504
4_Zn4V4O13_virtual_50_stropt,-7.096949,4.582581998053996,-0.009816408157348633,-0.015640735626220703,-0.009643912315368652,-0.03863084316253662
4_Zn4V4O13_virtual_52_stropt,-7.1380653,4.638833811411161,-0.010005593299865723,0.045536160469055176,0.03551435470581055,-0.019933462142944336
4_Zn4V4O13_virtual_237_stropt,-7.1318374,4.570481966268412,-0.009855151176452637,0.09598100185394287,0.02604222297668457,-0.020987272262573242
4_Zn4V4O13_virtual_62_stropt,-7.1094847,4.535725304110343,-0.02648317813873291,-0.007345318794250488,-0.010691642761230469,-0.032791972160339355
4_Zn4V4O13_virtual_353_stropt,-7.0501204,4.523056693503247,-0.009796857833862305,0.006956696510314941,-0.010775327682495117,-0.041900038719177246
4_Zn4V4O13_virtual_184_stropt,-7.1470146,4.593484592436797,-0.011892199516296387,0.03225839138031006,-0.011045217514038086,-0.01885688304901123
4_Zn4V4O13_virtual_82_stropt,-7.0740495,4.539506821350508,-0.011166810989379883,0.005199551582336426,-0.01054680347442627,-0.03538370132446289
4_Zn4V4O13_virtual_41_stropt,-7.0832214,4.545808142319037,-0.012282133102416992,0.013624906539916992,-0.010883569717407227,-0.034351468086242676
4_Zn4V4O13_virtual_388_stropt,-7.1286016,4.58314711690085,-0.01159679889678955,0.06290578842163086,0.10372555255889893,-0.019601821899414062
4_Zn4V4O13_virtual_16_stropt,-7.0796156,4.526860237131243,-0.01125633716583252,0.08581006526947021,-0.008128643035888672,-0.026357650756835938
4_Zn4V4O13_virtual_116_stropt,-7.119436,4.597358641726144,-0.010538101196289062,0.07695889472961426,-0.007612943649291992,-0.018781423568725586
4_Zn4V4O13_virtual_72_stropt,-7.1235805,4.57482062139835,-0.01909053325653076,-0.01652383804321289,-0.013644814491271973,-0.038619041442871094
4_Zn4V4O13_virtual_207_stropt,-7.083031,4.585278343566007,-0.012678146362304688,-0.007248520851135254,-0.013156890869140625,-0.03519153594970703
4_Zn4V4O13_virtual_292_stropt,-7.063829,4.561547300932328,-0.012481212615966797,0.1855391263961792,0.04905438423156738,-0.015563488006591797
4_Zn4V4O13_virtual_132_stropt,-7.129755,4.570044288636797,-0.009326457977294922,0.012014627456665039,-0.011758565902709961,-0.023209095001220703
4_Zn4V4O13_virtual_128_stropt,-7.139234,4.541443802790978,-0.01210474967956543,-0.012850403785705566,-0.012004494667053223,-0.03695070743560791
4_Zn4V4O13_virtual_226_stropt,-7.112091,4.533922493272745,-0.010407090187072754,0.003182649612426758,-0.011318445205688477,-0.0341794490814209
4_Zn4V4O13_virtual_301_stropt,-7.127677,4.575180412612932,-0.027113676071166992,0.007349371910095215,-0.00074005126953125,-0.03144252300262451
4_Zn4V4O13_virtual_49_stropt,-7.1266875,4.538342649254263,-0.010727405548095703,-0.005364418029785156,-0.011277318000793457,-0.025510430335998535
4_Zn4V4O13_virtual_137_stropt,-7.145027,4.5649913123004495,-0.01055455207824707,0.020862221717834473,-0.01296091079711914,-0.01870894432067871
4_Zn4V4O13_virtual_125_stropt,-7.106757,4.572730105761113,-0.012510895729064941,0.13265693187713623,0.03347432613372803,-0.018299102783203125
4_Zn4V4O13_virtual_241_stropt,-7.1490645,4.570035404564732,-0.02000868320465088,0.06220364570617676,-0.015494585037231445,-0.022976398468017578
4_Zn4V4O13_virtual_138_stropt,-7.106478,4.5789648644064,-0.013377547264099121,0.16321289539337158,0.30155694484710693,-0.02110135555267334
4_Zn4V4O13_virtual_119_stropt,-7.1381435,4.602323173986998,-0.02583611011505127,0.004238724708557129,-0.016394376754760742,-0.0417475700378418
4_Zn4V4O13_virtual_95_stropt,-7.077772,4.599425923635221,-0.01239001750946045,0.006814837455749512,-0.009850859642028809,-0.017237424850463867
4_Zn4V4O13_virtual_220_stropt,-7.10992,4.582836172536663,-0.00874936580657959,0.027339816093444824,0.021861672401428223,-0.025721192359924316
4_Zn4V4O13_virtual_112_stropt,-7.12286,4.579825746253382,-0.010129809379577637,0.011304616928100586,-0.011332511901855469,-0.031095385551452637
4_Zn4V4O13_virtual_57_stropt,-7.1312275,4.59417849828602,-0.013206005096435547,0.06326115131378174,0.5320638418197632,-0.018233537673950195
4_Zn4V4O13_virtual_256_stropt,-7.121368,4.603977214922238,-0.009995222091674805,-0.003023386001586914,0.0006464719772338867,-0.022237658500671387
4_Zn4V4O13_virtual_355_stropt,-7.116974,4.567264996571562,-0.015616416931152344,-0.017067313194274902,-0.014133691787719727,-0.038062453269958496
4_Zn4V4O13_virtual_352_stropt,-7.1483026,4.6237563653034215,-0.01853930950164795,0.03301060199737549,0.377017617225647,-0.0316927433013916
4_Zn4V4O13_virtual_366_stropt,-7.118355,4.5669663072684905,-0.009786725044250488,-0.004015684127807617,-0.013092994689941406,-0.025562047958374023
4_Zn4V4O13_virtual_30_stropt,-7.1076436,4.534862817135446,-0.02311384677886963,-0.01235949993133545,-0.012703657150268555,-0.034992098808288574
4_Zn4V4O13_virtual_100_stropt,-7.102823,4.568524327391568,-0.013298511505126953,0.08642971515655518,0.000802159309387207,-0.021601080894470215
4_Zn4V4O13_virtual_359_stropt,-7.149846,4.583620728901017,-0.011899113655090332,-0.0033646821975708008,-0.011783599853515625,-0.024739861488342285
4_Zn4V4O13_virtual_287_stropt,-7.08239,4.526709654595033,-0.009701132774353027,0.0029932260513305664,-0.009531617164611816,-0.035495758056640625
4_Zn4V4O13_virtual_288_stropt,-7.0978074,4.554334020930852,-0.010228157043457031,0.004906296730041504,-0.010637998580932617,-0.03751802444458008
4_Zn4V4O13_virtual_15_stropt,-7.074205,4.562473502678168,-0.009703874588012695,0.01969325542449951,-0.007524013519287109,-0.02939295768737793
4_Zn4V4O13_virtual_55_stropt,-7.090865,4.545308997899681,-0.009918451309204102,0.02607095241546631,-0.010915875434875488,-0.028959274291992188
4_Zn4V4O13_virtual_238_stropt,-7.131895,4.5670944498426005,-0.01087808609008789,-0.002688288688659668,-0.011609911918640137,-0.031050443649291992
4_Zn4V4O13_virtual_54_stropt,-7.0375667,4.549730255584798,-0.010337352752685547,-0.008939504623413086,-0.009995579719543457,-0.03388166427612305
4_Zn4V4O13_virtual_204_stropt,-7.0720205,4.543947554669596,-0.00948023796081543,0.0012001991271972656,0.05361783504486084,-0.035622358322143555
4_Zn4V4O13_virtual_342_stropt,-7.1294203,4.579916251209938,-0.010022521018981934,0.00939643383026123,-0.010720372200012207,-0.021325230598449707
4_Zn4V4O13_virtual_174_stropt,-7.062159,4.549026968666878,-0.009369969367980957,0.12465178966522217,-0.010298728942871094,-0.03527724742889404
4_Zn4V4O13_virtual_97_stropt,-7.155842,4.591387922357601,-0.012359619140625,-0.013721466064453125,-0.009724020957946777,-0.026544690132141113
4_Zn4V4O13_virtual_399_stropt,-7.1344233,4.6287092680910416,-0.009743094444274902,0.05656003952026367,0.021001577377319336,-0.026950597763061523
4_Zn4V4O13_virtual_172_stropt,-7.1066685,4.525339910310282,-0.01178598403930664,0.003884434700012207,-0.010499238967895508,-0.021976113319396973
4_Zn4V4O13_virtual_247_stropt,-7.139676,4.598078854773345,-0.009419560432434082,-0.009076356887817383,-0.010098695755004883,-0.0334700345993042
4_Zn4V4O13_virtual_200_stropt,-7.113664,4.596958233834882,-0.010226249694824219,0.014695525169372559,-0.010174870491027832,-0.025301218032836914
4_Zn4V4O13_virtual_286_stropt,-7.0809793,4.551005808949486,-0.011882662773132324,0.03120887279510498,0.015764713287353516,-0.026265978813171387
4_Zn4V4O13_virtual_131_stropt,-7.130398,4.579402621760727,-0.008858084678649902,0.01775205135345459,0.003950357437133789,-0.03418445587158203
4_Zn4V4O13_virtual_149_stropt,-7.1362433,4.609817661731739,-0.012772560119628906,0.09829115867614746,0.03937876224517822,-0.01954793930053711
4_Zn4V4O13_virtual_88_stropt,-7.07207,4.57883470345979,-0.010384678840637207,0.04564177989959717,0.0027083158493041992,-0.01961219310760498
4_Zn4V4O13_virtual_51_stropt,-7.1396976,4.525375740643954,-0.010274291038513184,-2.110004425048828e-05,-0.009852170944213867,-0.03180134296417236
4_Zn4V4O13_virtual_240_stropt,-7.109726,4.552747622752801,-0.009201526641845703,0.016596555709838867,-0.010240793228149414,-0.02598583698272705
4_Zn4V4O13_virtual_157_stropt,-7.112834,4.620264720650223,-0.012982368469238281,0.09453701972961426,0.09498429298400879,-0.018859386444091797
4_Zn4V4O13_virtual_101_stropt,-7.122052,4.5868615637147485,-0.010616302490234375,0.030150651931762695,-0.00427699089050293,-0.026583552360534668
4_Zn4V4O13_virtual_80_stropt,-7.074859,4.533071874820836,-0.011622071266174316,0.01995396614074707,-0.008542537689208984,-0.03348433971405029
4_Zn4V4O13_virtual_268_stropt,-7.1228876,4.527228283773021,-0.01580214500427246,-0.009982705116271973,-0.01464855670928955,-0.03427159786224365
4_Zn4V4O13_virtual_71_stropt,-7.1131897,4.57522943708971,-0.011450886726379395,0.024761199951171875,0.032650113105773926,-0.026577115058898926
4_Zn4V4O13_virtual_86_stropt,-7.1299453,4.562977050705269,-0.022414207458496094,-0.017754197120666504,-0.012671113014221191,-0.03815054893493652
4_Zn4V4O13_virtual_294_stropt,-7.0769773,4.583236205045779,-0.00937199592590332,0.036698222160339355,-0.010569930076599121,-0.03037703037261963
4_Zn4V4O13_virtual_84_stropt,-7.095946,4.568728409827368,-0.011475920677185059,0.08867144584655762,0.1887589693069458,-0.023278236389160156
4_Zn4V4O13_virtual_330_stropt,-7.1226997,4.528114844807764,-0.010045647621154785,-0.018029212951660156,-0.011817097663879395,-0.03139686584472656
4_Zn4V4O13_virtual_2_stropt,-7.11831,4.524305543239398,-0.01204371452331543,0.002610921859741211,-0.014865517616271973,-0.029083728790283203
4_Zn4V4O13_virtual_341_stropt,-7.0640283,4.5866253159136745,-0.009148240089416504,0.007173776626586914,-0.009297490119934082,-0.03146076202392578
4_Zn4V4O13_virtual_392_stropt,-7.1187496,4.57704874979995,-0.009462356567382812,-0.0033676624298095703,-0.010666370391845703,-0.03052961826324463
4_Zn4V4O13_virtual_344_stropt,-7.1316295,4.617308699373591,-0.015379786491394043,0.00805509090423584,-0.004198789596557617,-0.03683805465698242
4_Zn4V4O13_virtual_197_stropt,-7.11564,4.550771956307227,-0.009947657585144043,0.01121056079864502,-0.01114511489868164,-0.02801227569580078
4_Zn4V4O13_virtual_166_stropt,-7.113276,4.5891292143752835,-0.011419892311096191,-0.012310624122619629,-0.010558128356933594,-0.03516721725463867
4_Zn4V4O13_virtual_155_stropt,-7.111981,4.519847376820956,-0.012639760971069336,-0.00980234146118164,-0.012150406837463379,-0.03822028636932373
4_Zn4V4O13_virtual_298_stropt,-7.137012,4.56046555984371,-0.00978100299835205,0.12839055061340332,-0.0021827220916748047,-0.019698381423950195
4_Zn4V4O13_virtual_188_stropt,-7.12686,4.558872089418758,-0.03185772895812988,-0.0234525203704834,-0.02295839786529541,-0.03788495063781738
4_Zn4V4O13_virtual_107_stropt,-7.1262665,4.514828933519211,-0.010262250900268555,-0.001406550407409668,-0.010281801223754883,-0.0277937650680542
4_Zn4V4O13_virtual_332_stropt,-7.099847,4.537715846891157,-0.011499166488647461,-0.0089339017868042,-0.011585593223571777,-0.027235031127929688
4_Zn4V4O13_virtual_94_stropt,-7.1177773,4.584353090226397,-0.010503292083740234,0.037496089935302734,-0.010473966598510742,-0.03190600872039795
4_Zn4V4O13_virtual_395_stropt,-7.121859,4.544934819436268,-0.012738585472106934,-0.005022287368774414,-0.012132763862609863,-0.033342957496643066
4_Zn4V4O13_virtual_169_stropt,-7.1200905,4.543563638150082,-0.011210322380065918,0.008320212364196777,-0.012173891067504883,-0.0356067419052124
4_Zn4V4O13_virtual_389_stropt,-7.105146,4.572230220817731,-0.01386868953704834,0.15020012855529785,0.335394024848938,-0.01650714874267578
4_Zn4V4O13_virtual_89_stropt,-7.0862007,4.53845373266376,-0.009680032730102539,0.012491226196289062,0.030556440353393555,-0.026548385620117188
4_Zn4V4O13_virtual_377_stropt,-7.067926,4.549837800109632,-0.011414885520935059,0.0032210350036621094,-0.011800169944763184,-0.0367131233215332
4_Zn4V4O13_virtual_31_stropt,-7.0969067,4.553231036007238,-0.00938713550567627,0.014118313789367676,-0.010409832000732422,-0.03237199783325195
4_Zn4V4O13_virtual_380_stropt,-7.1238456,4.584648924460732,-0.011904358863830566,0.06817436218261719,-0.005778074264526367,-0.02434563636779785
4_Zn4V4O13_virtual_21_stropt,-7.0957847,4.5388951838321425,-0.012404799461364746,-0.013368487358093262,-0.01149141788482666,-0.03910493850708008
4_Zn4V4O13_virtual_209_stropt,-7.1238728,4.564017634592747,-0.011621475219726562,0.09819602966308594,-0.011093378067016602,-0.024521350860595703
4_Zn4V4O13_virtual_168_stropt,-7.0557685,4.530969394497573,-0.014260649681091309,0.20961761474609375,0.007832646369934082,-0.017470240592956543
4_Zn4V4O13_virtual_59_stropt,-7.1192555,4.533588323816198,-0.00938558578491211,0.019736528396606445,-0.008437871932983398,-0.02436363697052002
4_Zn4V4O13_virtual_367_stropt,-7.1253347,4.583923543126175,-0.013617873191833496,0.24248003959655762,0.6280202269554138,-0.017646312713623047
4_Zn4V4O13_virtual_235_stropt,-7.1196303,4.548855789611271,-0.00985264778137207,0.006470680236816406,-0.010635614395141602,-0.02915823459625244
4_Zn4V4O13_virtual_376_stropt,-7.0764375,4.55199049651775,-0.010114192962646484,0.03977179527282715,-0.010413765907287598,-0.008590459823608398
4_Zn4V4O13_virtual_350_stropt,-7.1352115,4.588691863679688,-0.011080026626586914,0.010149717330932617,-0.005854487419128418,-0.016475439071655273
4_Zn4V4O13_virtual_111_stropt,-7.114824,4.564530797995592,-0.012132048606872559,0.03427934646606445,-0.007812380790710449,-0.022122859954833984
4_Zn4V4O13_virtual_255_stropt,-7.1325307,4.591888814091522,-0.017113685607910156,-0.015224218368530273,-0.010458707809448242,-0.042505741119384766
4_Zn4V4O13_virtual_3_stropt,-7.1128297,4.575763834541827,-0.010235071182250977,0.010642290115356445,-0.00899040699005127,-0.030852437019348145
4_Zn4V4O13_virtual_163_stropt,-7.1165752,4.583166099543484,-0.009380698204040527,-0.009133696556091309,-0.009775757789611816,-0.028978705406188965
4_Zn4V4O13_virtual_364_stropt,-7.0796313,4.567567238459442,-0.01178288459777832,0.06591618061065674,-0.00016021728515625,-0.017101526260375977
4_Zn4V4O13_virtual_321_stropt,-7.106914,4.544923411698852,-0.01162254810333252,0.0047664642333984375,-0.012116312980651855,-0.029813051223754883
4_Zn4V4O13_virtual_275_stropt,-7.087836,4.534554592101438,-0.009752154350280762,0.012959837913513184,-0.010047674179077148,-0.026625394821166992
4_Zn4V4O13_virtual_142_stropt,-7.0866084,4.527588781704531,-0.01090395450592041,0.0027391910552978516,-0.009942054748535156,-0.029669761657714844
4_Zn4V4O13_virtual_134_stropt,-7.0920267,4.52441968570802,-0.013254404067993164,0.009752511978149414,-0.012084722518920898,-0.03451049327850342
4_Zn4V4O13_virtual_378_stropt,-7.088949,4.546537058535079,-0.01054537296295166,0.07264041900634766,-0.007379889488220215,-0.0377734899520874
4_Zn4V4O13_virtual_381_stropt,-7.110531,4.5865173898994795,-0.009123921394348145,0.042218804359436035,-0.00635981559753418,-0.032565951347351074
4_Zn4V4O13_virtual_206_stropt,-7.124941,4.576550078141523,-0.009825706481933594,-0.011136651039123535,-0.012442469596862793,-0.036716461181640625
4_Zn4V4O13_virtual_303_stropt,-7.1430426,4.587645160404311,-0.009365200996398926,-0.0032340288162231445,-0.011334419250488281,-0.02716827392578125
4_Zn4V4O13_virtual_253_stropt,-7.0638967,4.532763023460535,-0.009094715118408203,0.006696343421936035,-0.009105205535888672,-0.03274893760681152
4_Zn4V4O13_virtual_69_stropt,-7.1327486,4.580814763445574,-0.010239005088806152,0.047150254249572754,-0.01013803482055664,-0.025234580039978027
4_Zn4V4O13_virtual_210_stropt,-7.10121,4.565117210077817,-0.009450316429138184,0.025148391723632812,-0.004639744758605957,-0.038762569427490234
4_Zn4V4O13_virtual_307_stropt,-7.132601,4.607802625197328,-0.00987541675567627,0.07806062698364258,0.009654998779296875,-0.02039635181427002
