File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1_ZnVO4_virtual_41_stropt,-6.6978717,3.966381090946642,-0.05267167091369629,-0.012262701988220215,-0.05449509620666504,-0.03991508483886719
1_ZnVO4_virtual_371_stropt,-6.728424,3.9128274688943616,-0.08038783073425293,-0.012384772300720215,-0.0786283016204834,-0.030090689659118652
1_ZnVO4_virtual_37_stropt,-6.680253,3.898733493267696,-0.06248271465301514,-0.009893059730529785,-0.0528033971786499,-0.030544281005859375
1_ZnVO4_virtual_74_stropt,-6.6979337,3.9116239473128394,-0.04749250411987305,-0.025067567825317383,-0.03563892841339111,-0.03591203689575195
1_ZnVO4_virtual_137_stropt,-6.701391,3.9086329845410606,-0.03889286518096924,-0.01601231098175049,-0.0338822603225708,-0.03389251232147217
1_ZnVO4_virtual_224_stropt,-6.700369,3.86068578489846,-0.05521881580352783,-0.01353001594543457,-0.04635894298553467,-0.030924677848815918
1_ZnVO4_virtual_109_stropt,-6.7093954,3.9667409802956373,-0.04489922523498535,-0.013976693153381348,-0.045551300048828125,-0.035462021827697754
1_ZnVO4_virtual_35_stropt,-6.669185,3.9668187360834537,-0.05030930042266846,-0.021730422973632812,-0.03761410713195801,-0.04215705394744873
1_ZnVO4_virtual_145_stropt,-6.7115617,3.9072265848075047,-0.05763232707977295,-0.004389286041259766,-0.04340529441833496,-0.036046385765075684
1_ZnVO4_virtual_30_stropt,-6.706323,3.9300001857077884,-0.0426105260848999,-0.005901694297790527,-0.044644951820373535,-0.0209885835647583
1_ZnVO4_virtual_276_stropt,-6.6680865,3.9254544961874336,-0.04762744903564453,-0.030405879020690918,-0.048880577087402344,-0.0321652889251709
1_ZnVO4_virtual_198_stropt,-6.7135525,3.897281782171181,-0.044463396072387695,-0.015481710433959961,-0.04078030586242676,-0.03504765033721924
1_ZnVO4_virtual_105_stropt,-6.7224684,3.940040458171106,-0.051306843757629395,-0.006927371025085449,-0.044789791107177734,-0.03703415393829346
1_ZnVO4_virtual_208_stropt,-6.70061,3.8900756034344566,-0.07450127601623535,-0.010553598403930664,-0.06814002990722656,-0.0393754243850708
1_ZnVO4_virtual_314_stropt,-6.692456,3.8872331373757008,-0.04916644096374512,-0.017983317375183105,-0.048149943351745605,-0.03057682514190674
1_ZnVO4_virtual_395_stropt,-6.6816645,3.9404087923951496,-0.03786182403564453,-0.011977434158325195,-0.039733052253723145,-0.027353763580322266
1_ZnVO4_virtual_281_stropt,-6.7110124,3.973319662010698,-0.04984283447265625,0.0060852766036987305,-0.04770219326019287,-0.028493762016296387
1_ZnVO4_virtual_148_stropt,-6.743729,3.8888784573600224,-0.02589857578277588,-0.007671356201171875,-0.031116247177124023,-0.015010595321655273
1_ZnVO4_virtual_45_stropt,-6.706413,3.8915887616212386,-0.047988176345825195,-0.011127233505249023,-0.046761155128479004,-0.03053116798400879
1_ZnVO4_virtual_38_stropt,-6.720108,3.975209223924227,-0.07857310771942139,-0.027402400970458984,-0.08085930347442627,-0.03956198692321777
1_ZnVO4_virtual_17_stropt,-6.7236576,3.949047769868877,-0.07088947296142578,-0.00970315933227539,-0.0675058364868164,-0.034346699714660645
1_ZnVO4_virtual_273_stropt,-6.706525,3.9482497955142106,-0.041909217834472656,-0.014374256134033203,-0.04436361789703369,-0.03115558624267578
1_ZnVO4_virtual_69_stropt,-6.6622868,3.9832034032848602,-0.04521465301513672,-0.01266467571258545,-0.03518664836883545,-0.025776028633117676
1_ZnVO4_virtual_338_stropt,-6.6831145,3.9048708920666257,-0.05923497676849365,-0.0021189451217651367,-0.04730069637298584,-0.02301812171936035
1_ZnVO4_virtual_242_stropt,-6.730832,3.939088809793543,-0.052168965339660645,-0.012690544128417969,-0.037867069244384766,-0.03039538860321045
